우편번호,주소,법정동코드,건물명,위도,경도
28030,충청북도 괴산군 읍내로9길 17,4376025021,의류점,127.7932983,36.8089579
28030,충청북도 괴산군 읍내로2길 78,4376025021,의성상회,127.7940661,36.8110092
28030,충청북도 괴산군 읍내로 283,4376025021,이내과,127.7939934,36.8086235
28035,충청북도 괴산군 읍내로2길 35,4376025021,왕천파닭,127.7919881,36.8077126
28030,충청북도 괴산군 읍내로5길 10,4376025021,우신아트빌라,127.7927978,36.8080181
28029,충청북도 괴산군 읍내로15길 16,4376025021,우영종합상사,127.7940700,36.8115734
28035,충청북도 괴산군 읍내로11길 19,4376025021,열린문,127.7925381,36.8098065
28031,충청북도 괴산군 읍내로16길 23,4376025021,영광공업사,127.7975985,36.8097251
28032,충청북도 괴산군 문무로역고개길 41,4376025021,영농법인괴산표고,127.8034328,36.8102972
28031,충청북도 괴산군 읍내로 300,4376025021,영빈파크장여관,127.7952200,36.8097165
28025,충청북도 괴산군 문무로 7,4376025021,영선암,127.7972293,36.8134276
28033,충청북도 괴산군 읍내로7길 14,4376025021,영카센터,127.7953281,36.8077247
28032,충청북도 괴산군 괴강로 142,4376025021,영호소머리국밥,127.8084270,36.8075532
28031,충청북도 괴산군 읍내로 324,4376025021,예수재림교회,127.7962786,36.8116834
28029,충청북도 괴산군 읍내로2길 65,4376025021,예원화장품,127.7933190,36.8101575
28029,충청북도 괴산군 읍내로18길 18,4376025021,오뚜기공업사,127.7941865,36.8120762
28030,충청북도 괴산군 읍내로9길 9,4376025021,오시요식당,127.7937003,36.8087930
28029,충청북도 괴산군 읍내로2길 71,4376025021,옴파로스,127.7935160,36.8106436
28035,충청북도 괴산군 읍내로2길 37,4376025021,에덴피아노학원,127.7920488,36.8078618
28030,충청북도 괴산군 읍내로2길 52,4376025021,에이스스포츠,127.7929228,36.8089546
28034,충청북도 괴산군 읍내로2길 30,4376025021,중앙체육관,127.7920527,36.8072189
28032,충청북도 괴산군 괴강로 48,4376025021,종합건재,127.7993747,36.8087770
28030,충청북도 괴산군 읍내로12길 3,4376025021,주마등,127.7946146,36.8096151
28031,충청북도 괴산군 괴강로 17,4376025021,주성마트,127.7965454,36.8097437
28031,충청북도 괴산군 읍내로16길 9,4376025021,주성정육점,127.7963537,36.8103169
28031,충청북도 괴산군 괴강로 19,4376025021,주성프라자,127.7966267,36.8096053
28029,충청북도 괴산군 읍내로15길 17,4376025021,주은이네해물칼국수,127.7937193,36.8112812
28033,충청북도 괴산군 읍내로 282,4376025021,주차장식당,127.7944004,36.8083055
28033,충청북도 괴산군 읍내로7길 4,4376025021,정원빌딩,127.7943927,36.8079725
28029,충청북도 괴산군 읍내로2길 59,4376025021,정화전기용품,127.7931125,36.8097812
28031,충청북도 괴산군 읍내로16길 11,4376025021,"제1종근린생활시설,다가구주택",127.7966420,36.8102428
28033,충청북도 괴산군 괴강로동부2길 4,4376025021,제일공업사,127.7966748,36.8091490
28031,충청북도 괴산군 읍내로 310,4376025021,제일빌딩,127.7956583,36.8106674
28029,충청북도 괴산군 읍내로13길 30,4376025021,제일양조장,127.7930654,36.8111297
28030,충청북도 괴산군 읍내로13길 17,4376025021,제일축산물식당,127.7938204,36.8104935
28030,충청북도 괴산군 읍내로9길 4,4376025021,제중당약국한국치과,127.7941350,36.8088805
28030,충청북도 괴산군 읍내로8길 14,4376025021,장건축,127.7934574,36.8087897
28030,충청북도 괴산군 읍내로5길 10,4376025021,장안의원,127.7927978,36.8080181
28029,충청북도 괴산군 읍내로18길 24,4376025021,장연식당,127.7936004,36.8123473
28034,충청북도 괴산군 읍내로2길 26,4376025021,장터국수,127.7919679,36.8066626
28031,충청북도 괴산군 읍내로14길 9,4376025021,재래시장공중화장실,127.7959304,36.8100909
28030,충청북도 괴산군 읍내로9길 20,4376025021,재생사,127.7933112,36.8091536
28030,충청북도 괴산군 읍내로11길 4,4376025021,이디야커피,127.7942560,36.8094172
28030,충청북도 괴산군 읍내로8길 20,4376025021,이모밥줘,127.7929907,36.8089199
28030,충청북도 괴산군 읍내로2길 46,4376025021,이문희음악학원,127.7926419,36.8083666
28030,충청북도 괴산군 읍내로18길 10,4376025021,방아간,127.7949961,36.8117948
28030,충청북도 괴산군 읍내로 297,4376025021,백세당한의원,127.7947099,36.8097528
28030,충청북도 괴산군 읍내로13길 4,4376025021,벌떼노래궁,127.7949415,36.8102529
28029,충청북도 괴산군 읍내로11길 18,4376025021,법무사송인기사무소,127.7928674,36.8099426
28029,충청북도 괴산군 읍내로11길 20,4376025021,무지개세탁소,127.7926813,36.8099485
28029,충청북도 괴산군 읍내로15길 19,4376025021,문광상회,127.7934817,36.8113527
28030,충청북도 괴산군 읍내로4길 12,4376025021,문명부동산컨설팅,127.7922747,36.8074039
28030,충청북도 괴산군 읍내로10길 8,4376025021,문화식당,127.7939342,36.8092163
28030,충청북도 괴산군 읍내로8길 7,4376025021,문화축산물,127.7935662,36.8085485
28030,충청북도 괴산군 읍내로5길 8,4376025021,문화카클리닉,127.7929701,36.8079678
28030,충청북도 괴산군 읍내로9길 5,4376025021,미녀와야수,127.7939022,36.8086711
28030,충청북도 괴산군 읍내로11길 7,4376025021,미니엠버,127.7937702,36.8093671
28033,충청북도 괴산군 동진천길 71,4376025021,민들레식당,127.7978655,36.8091159
28030,충청북도 괴산군 읍내로10길 21,4376025021,멋으로가는길,127.7932301,36.8093442
28030,충청북도 괴산군 읍내로12길 4,4376025021,멕호프,127.7945981,36.8098094
28030,충청북도 괴산군 읍내로9길 21,4376025021,명가,127.7930574,36.8090472
28033,충청북도 괴산군 읍내로 240,4376025021,명성공업사,127.7924539,36.8048826
28030,충청북도 괴산군 읍내로2길 60,4376025021,모모사진관,127.7932076,36.8094951
28038,충청북도 괴산군 남산길 59,4376025021,모범운전자괴산연합회,127.8006083,36.8057295
28030,충청북도 괴산군 읍내로11길 11,4376025021,레몬트리,127.7932991,36.8094907
28035,충청북도 괴산군 읍내로6길 14,4376025021,레스포삼천리자전거,127.7925661,36.8088676
28029,충청북도 괴산군 읍내로2길 75,4376025021,성호보일러,127.7938641,36.8110119
28030,충청북도 괴산군 읍내로2길 50,4376025021,세븐일레븐 편의점,127.7928327,36.8088118
28030,충청북도 괴산군 읍내로2길 56,4376025021,세븐컴퓨터,127.7930535,36.8092376
28029,충청북도 괴산군 읍내로13길 29,4376025021,센츠마케팅코리아,127.7929718,36.8108700
28032,충청북도 괴산군 문무로역고개길 94,4376025021,샘골맛집,127.8084644,36.8085922
28034,충청북도 괴산군 읍내로4길 3,4376025021,서문해장국,127.7929506,36.8069599
28034,충청북도 괴산군 읍내로 259,4376025021,서부병원,127.7927591,36.8067939
28030,충청북도 괴산군 읍내로 283,4376025021,서울식당,127.7939934,36.8086235
28030,충청북도 괴산군 읍내로12길 3,4376025021,서울의류할인매장,127.7946146,36.8096151
28023,충청북도 괴산군 중부로 2005,4376025021,서울주유소,127.8067056,36.8099870
28033,충청북도 괴산군 괴강로동부1길 14,4376025021,성례네순대,127.7954622,36.8081942
28034,충청북도 괴산군 읍내로 257,4376025021,삼성디지털프라자,127.7926122,36.8064708
28023,충청북도 괴산군 중부로 1999,4376025021,삼일카공업사,127.8060035,36.8101379
28030,충청북도 괴산군 읍내로2길 92,4376025021,삼천리자전거쎈타,127.7947417,36.8121528
28033,충청북도 괴산군 읍내로 242,4376025021,삼화석물,127.7924416,36.8049958
28030,충청북도 괴산군 읍내로2길 90,4376025021,상덕조경개발,127.7947185,36.8119917
28031,충청북도 괴산군 읍내로17길 8,4376025021,상록숫불갈비,127.7962619,36.8107068
28030,충청북도 괴산군 읍내로9길 22,4376025021,상신상회,127.7931492,36.8092007
28030,충청북도 괴산군 읍내로9길 6,4376025021,새마을동물병원,127.7939551,36.8089469
28030,충청북도 괴산군 읍내로9길 16,4376025021,새시장국수,127.7935229,36.8090934
28030,충청북도 괴산군 읍내로13길 9,4376025021,사법대한노인회괴산군지부,127.7944713,36.8101763
28033,충청북도 괴산군 괴강로 10,4376025021,산수낚시,127.7956599,36.8090093
28033,충청북도 괴산군 읍내로 278,4376025021,산우공인중개사,127.7942359,36.8080218
28030,충청북도 괴산군 읍내로10길 15,4376025021,여성시대미용실,127.7934470,36.8091965
28031,충청북도 괴산군 읍내로20길 22,4376025021,여호와증인의왕국회관,127.7966928,36.8116468
28030,충청북도 괴산군 읍내로10길 3,4376025021,연세치과의원,127.7941254,36.8088962
28030,충청북도 괴산군 읍내로9길 14,4376025021,연신포차,127.7935998,36.8090427
28030,충청북도 괴산군 읍내로 277,4376025021,연의원,127.7937610,36.8081840
28030,충청북도 괴산군 읍내로8길 4,4376025021,실비식당,127.7939129,36.8086536
28030,충청북도 괴산군 읍내로5길 3,4376025021,심양종합창호공사,127.7932997,36.8075403
28029,충청북도 괴산군 읍내로15길 22,4376025021,썬모텔,127.7933838,36.8117056
28033,충청북도 괴산군 읍내로 288,4376025021,안경나라소리샘보청기의료기,127.7947426,36.8088860
28030,충청북도 괴산군 읍내로13길 17,4376025021,애니패션,127.7938204,36.8104935
28035,충청북도 괴산군 읍내로2길 49,4376025021,양지사진관,127.7925857,36.8089566
28023,충청북도 괴산군 중부로 2003,4376025021,양평해장국,127.8064143,36.8101135
28030,충청북도 괴산군 읍내로8길 21,4376025021,신곱창,127.7929217,36.8087773
28038,충청북도 괴산군 남산1길 41,4376025021,신성건설미소지움괴산아파트,127.7937970,36.8041706
28038,충청북도 괴산군 남산1길 41,4376025021,신성건설미소지움괴산아파트,127.7937970,36.8041706
28029,충청북도 괴산군 읍내로15길 20,4376025021,신세계할인마트,127.7935414,36.8116290
28030,충청북도 괴산군 읍내로15길 6,4376025021,신풍수도철물,127.7950342,36.8109848
28033,충청북도 괴산군 읍내로7길 8,4376025021,신혼예식장,127.7947362,36.8077814
28030,충청북도 괴산군 읍내로10길 18,4376025021,수전청과,127.7936025,36.8093454
28025,충청북도 괴산군 문무로 35,4376025021,"수정연립,수정연립2차",127.7998414,36.8124775
28030,충청북도 괴산군 읍내로9길 18,4376025021,대원전자기술,127.7933752,36.8091301
28033,충청북도 괴산군 괴강로 12,4376025021,대지부동산,127.7957334,36.8090716
28030,충청북도 괴산군 읍내로 313,4376025021,대진빌딩,127.7954216,36.8110790
28035,충청북도 괴산군 읍내로5길 24,4376025021,대한노인회괴산군지부,127.7914808,36.8085165
28032,충청북도 괴산군 괴강로 54,4376025021,대흥공업사,127.7996433,36.8085092
28031,충청북도 괴산군 읍내로16길 19,4376025021,농협,127.7974631,36.8100042
28025,충청북도 괴산군 문무로 35,4376025021,농협창고,127.7998414,36.8124775
28033,충청북도 괴산군 괴강로동부1길 12,4376025021,늘푸른식품,127.7955209,36.8085140
28033,충청북도 괴산군 읍내로 270,4376025021,다원부동산,127.7937605,36.8072401
28029,충청북도 괴산군 읍내로2길 85,4376025021,다이소,127.7941436,36.8117965
28030,충청북도 괴산군 읍내로 309,4376025021,남산건강원,127.7953064,36.8107953
28033,충청북도 괴산군 읍내로 248,4376025021,남산농약사,127.7927646,36.8055517
28029,충청북도 괴산군 읍내로2길 85,4376025021,남산약국,127.7941436,36.8117965
28038,충청북도 괴산군 남산길 20,4376025021,남용사,127.7965916,36.8059233
28030,충청북도 괴산군 읍내로8길 19,4376025021,내장집,127.7930025,36.8087409
28030,충청북도 괴산군 읍내로6길 7,4376025021,내차꾸미기,127.7931006,36.8084466
28030,충청북도 괴산군 읍내로8길 16,4376025021,노랑통닭,127.7933877,36.8088382
28033,충청북도 괴산군 괴강로 6,4376025021,노루슈퍼,127.7951754,36.8090175
28025,충청북도 괴산군 문무로 3,4376025021,마을회관,127.7970512,36.8134512
28030,충청북도 괴산군 읍내로15길 14,4376025021,만년종합신발,127.7942843,36.8112692
28030,충청북도 괴산군 읍내로15길 7,4376025021,만원의행복,127.7947307,36.8107809
28030,충청북도 괴산군 읍내로15길 5,4376025021,만인상회,127.7948878,36.8107555
28030,충청북도 괴산군 읍내로8길 17,4376025021,머리하기좋은날,127.7931785,36.8086964
28038,충청북도 괴산군 남산길 48,4376025021,동산레져빌,127.7996091,36.8057471
28031,충청북도 괴산군 읍내로 304,4376025021,동원가구,127.7954000,36.8101593
28029,충청북도 괴산군 읍내로15길 15,4376025021,동원가구,127.7938149,36.8111337
28029,충청북도 괴산군 읍내로12길 28,4376025021,동원디지털 현상소,127.7928461,36.8105799
28033,충청북도 괴산군 괴강로동부1길 11,4376025021,동원목욕탕,127.7957280,36.8084785
28030,충청북도 괴산군 읍내로 275,4376025021,동의보감,127.7936265,36.8079447
28038,충청북도 괴산군 남산길 64,4376025021,동진레저빌,127.8010959,36.8053748
28038,충청북도 괴산군 남산길 64,4376025021,동진레져빌,127.8010959,36.8053748
28032,충청북도 괴산군 괴강로 50,4376025021,동진파크장,127.7994009,36.8086309
28030,충청북도 괴산군 읍내로2길 48,4376025021,두레박감자탕,127.7927141,36.8085583
28029,충청북도 괴산군 읍내로2길 61,4376025021,두마리치킨,127.7931065,36.8098056
28038,충청북도 괴산군 남산길 56,4376025021,두성레져빌,127.8002701,36.8055947
28031,충청북도 괴산군 읍내로 314,4376025021,둥굴이분식,127.7957566,36.8108947
28030,충청북도 괴산군 읍내로6길 2,4376025021,들림다방,127.7938876,36.8084347
28029,충청북도 괴산군 읍내로15길 18,4376025021,더팰리스,127.7937901,36.8115785
28029,충청북도 괴산군 읍내로18길 21,4376025021,덕성제재소,127.7936108,36.8119539
28029,충청북도 괴산군 읍내로18길 22,4376025021,덕성종합건재,127.7936765,36.8122706
28030,충청북도 괴산군 읍내로10길 22,4376025021,덕평상회,127.7932940,36.8094629
28033,충청북도 괴산군 읍내로 270,4376025021,덕화부동산,127.7937605,36.8072401
28030,충청북도 괴산군 읍내로2길 90,4376025021,돈사랑,127.7947185,36.8119917
28030,충청북도 괴산군 읍내로 323,4376025021,동명건설,127.7959367,36.8118285
