우편번호,주소,법정동코드,건물명,위도,경도
2809,서울특별시 성북구 종암로9다길 34,1129013500,수덕사(태고종),127.032511340303,37.5943143096753
2805,서울특별시 성북구 종암로19길 93,1129013500,수림산장빌라,127.029654369669,37.5977150432189
2810,서울특별시 성북구 종암로15길 17,1129013500,신생주택,127.033995161102,37.5976076459123
2800,서울특별시 성북구 월곡로 25,1129013500,세원빌라트,127.037591348469,37.5949086268205
2810,서울특별시 성북구 종암로19길 51,1129013500,세인트캐슬,127.032005106053,37.5978139887048
2797,서울특별시 성북구 종암로 122,1129013500,시원빌딩,127.033955689737,37.6012026108787
2802,서울특별시 성북구 종암로27길 26,1129013500,아이파크 종암동,127.030899459594,37.6027533344397
2802,서울특별시 성북구 종암로21길 133,1129013500,아이파크 종암동,127.030067754766,37.6035137147895
2802,서울특별시 성북구 종암로21길 127,1129013500,아이파크종암동,127.029324017807,37.6028103185897
2797,서울특별시 성북구 종암로16길 73,1129013500,신생하이빌,127.038810280749,37.5972646851471
2800,서울특별시 성북구 종암로10길 19,1129013500,신안팰리스,127.036767838334,37.5961286484739
2805,서울특별시 성북구 종암로19다길 10,1129013500,에이스빌,127.028792113156,37.5995972467218
2811,서울특별시 성북구 종암로9길 3,1129013500,아주빌딩,127.035317471056,37.595534797434
2800,서울특별시 성북구 월곡로 31,1129013500,신우빌딩,127.037855337759,37.5954404878382
2800,서울특별시 성북구 월곡로 13,1129013500,신원아뜨리움,127.037181209309,37.5939803749583
2800,서울특별시 성북구 월곡로 15,1129013500,신원아뜨리움,127.037226662782,37.5940758657506
2810,서울특별시 성북구 종암로19길 17,1129013500,양지빌딩,127.033758520559,37.5981646164402
2798,서울특별시 성북구 종암로30길 50,1129013500,시온성교회,127.03543350944,37.6021648848293
2811,서울특별시 성북구 북악산로 1061,1129013500,에벤에셀빌딩,127.035784997287,37.5926614842247
2797,서울특별시 성북구 종암로24가길 50,1129013500,에스케이아파트,127.037031161528,37.599889302936
2800,서울특별시 성북구 종암로14길 13,1129013500,예지쉐르빌,,
2811,서울특별시 성북구 종암로3길 53,1129013500,엘림빌딩,127.033253444375,37.5927432237638
2804,서울특별시 성북구 종암로23길 17,1129013500,야베스원,127.033009521967,37.5996067742283
2803,서울특별시 성북구 종암로25길 72,1129013500,양광교회,127.02910756478,37.6000873083532
2805,서울특별시 성북구 종암로19길 93,1129013500,영산법화사(영산법화회),127.029654369669,37.5977150432189
2805,서울특별시 성북구 종암로19다길 22,1129013500,양지아트,127.028078910361,37.5992532400331
2805,서울특별시 성북구 종암로19다길 4,1129013500,아랑 어린이집,127.029023280963,37.5997119763366
2810,서울특별시 성북구 종암로13길 30,1129013500,우진빌라,,
2805,서울특별시 성북구 종암로19다길 36,1129013500,옥천빌라,127.02766135752,37.5988442887431
2797,서울특별시 성북구 종암로22길 31,1129013500,연자빌딩,127.035782604789,37.600197826922
2804,서울특별시 성북구 종암로21가길 16,1129013500,미래프라임,127.033238989113,37.5989386250747
2797,서울특별시 성북구 종암로28길 36,1129013500,미림장여관,127.034079744634,37.6015697287817
2797,서울특별시 성북구 월곡로7길 39,1129013500,리치하우스,127.037411405097,37.5987215889314
2803,서울특별시 성북구 종암로21길 37,1129013500,라온빌,127.033373393357,37.6001823149239
2797,서울특별시 성북구 종암로22길 7,1129013500,라움하우스,127.034636108825,37.5998607479008
2800,서울특별시 성북구 월곡로 45,1129013500,라이프 하이빌,127.038611871934,37.5965720681514
2811,서울특별시 성북구 북악산로31길 4,1129013500,람세스,127.03569687564,37.592837925121
2799,서울특별시 성북구 종암로24가길 80,1129013500,래미안라센트,127.039226934965,37.5993136713173
2799,서울특별시 성북구 월곡로 77,1129013500,래미안라센트,127.039672362847,37.5994189383658
2804,서울특별시 성북구 종암로23길 35,1129013500,래미안세레니티,127.029751253435,37.5981647936001
2805,서울특별시 성북구 종암로19다길 18,1129013500,로얄 그린빌,127.028375769042,37.599404625606
2800,서울특별시 성북구 월곡로5가길 25,1129013500,로얄파크빌,127.037738865193,37.596875083589
2804,서울특별시 성북구 종암로21가길 14,1129013500,로얄파크빌,127.033427862113,37.5989163172556
2797,서울특별시 성북구 종암로 98,1129013500,로얄파크빌,127.034708966555,37.5989804584131
2797,서울특별시 성북구 월곡로5길 13,1129013500,로얄팰리스,127.038471858091,37.5977855688308
2800,서울특별시 성북구 종암로6길 38,1129013500,로얄팰리스,127.03721293561,37.5956151240738
2803,서울특별시 성북구 종암로25길 22,1129013500,동현하우스,,
2800,서울특별시 성북구 종암로14길 20,1129013500,보금빌라,127.03642977427,37.5971714705264
2797,서울특별시 성북구 종암로22길 34,1129013500,미소가,,
2797,서울특별시 성북구 종암로24가길 36,1129013500,미소가,127.036463974828,37.6001943748106
2797,서울특별시 성북구 종암로22길 12,1129013500,미소드림,127.03489182786,37.5996648872736
2810,서울특별시 성북구 종암로13길 16,1129013500,메이저빌,127.034365484943,37.5964597659267
2805,서울특별시 성북구 종암로19나길 20,1129013500,반석스톤빌,,
2803,서울특별시 성북구 종암로21길 81,1129013500,반석스톤빌,127.031943145483,37.6017410641041
2800,서울특별시 성북구 종암로16길 12,1129013500,반석팰리스,127.035637981318,37.5980305370257
2796,서울특별시 성북구 월곡로10길 182,1129013500,리버가든빌,127.038701391603,37.5921032103891
2805,서울특별시 성북구 종암로19라길 18,1129013500,비쥬빌라,127.028500110773,37.5985253185705
2796,서울특별시 성북구 회기로 11,1129013500,빌드아르떼,127.037930742248,37.5914065432167
2797,서울특별시 성북구 월곡로7길 72,1129013500,사랑유치원,127.036312993856,37.5998984458908
2811,서울특별시 성북구 종암로3길 29,1129013500,바이칼빌딩,,
2805,서울특별시 성북구 종암로19나길 20,1129013500,반석빌,,
2810,서울특별시 성북구 종암로15길 20,1129013500,복지빌라,127.033859610642,37.5978452762393
2803,서울특별시 성북구 종암로21길 71,1129013500,복천빌딩,127.032181160818,37.6014261933468
2804,서울특별시 성북구 종암로19길 87,1129013500,백산하이츠빌라,127.030097965408,37.5978269241298
2797,서울특별시 성북구 종암로28길 40,1129013500,모텔리베라,127.034290828387,37.6013196427594
2805,서울특별시 성북구 종암로19다길 11,1129013500,묘법사(법화종),127.028674921005,37.5993320235373
2810,서울특별시 성북구 종암로13길 24,1129013500,산내들빌라트,,
2810,서울특별시 성북구 종암로13길 30,1129013500,산내들빌라트,,
2797,서울특별시 성북구 종암로22길 7,1129013500,보성장여관,127.034636108825,37.5998607479008
2797,서울특별시 성북구 종암로22길 12,1129013500,보정빌딩,127.03489182786,37.5996648872736
2805,서울특별시 성북구 북악산로 949,1129013500,북선공중화장실,,
2811,서울특별시 성북구 종암로3길 42,1129013500,범우빌라,127.033781815231,37.5930834684516
2800,서울특별시 성북구 종암로14길 26,1129013500,베스트캐슬,,
2797,서울특별시 성북구 종암로24가길 4,1129013500,벨류어블,127.035448522714,37.6011086491191
2805,서울특별시 성북구 종암로19다길 42,1129013500,별장빌라,,
2795,서울특별시 성북구 월곡로10길 74,1129013500,삼성하이빌,127.040239126427,37.5966812653307
2797,서울특별시 성북구 종암로 122,1129013500,삼덕장여관,127.033955689737,37.6012026108787
2797,서울특별시 성북구 종암로24길 10,1129013500,삼보장여관,127.034551515469,37.6005896742134
2800,서울특별시 성북구 월곡로 17,1129013500,삼일빌딩,127.037270081745,37.5941784750004
2797,서울특별시 성북구 월곡로5길 5,1129013500,뷰티프라움,127.038834913449,37.5975986744706
2800,서울특별시 성북구 종암로10길 39,1129013500,삼운빌라,127.037890955873,37.596010713886
2796,서울특별시 성북구 월곡로 6,1129013500,서울대학교사범대학부설고등학교,127.038120392429,37.594723843967
2796,서울특별시 성북구 월곡로 36,1129013500,서울대학교사범대학부설중학교,127.039133268006,37.5958204696388
2805,서울특별시 성북구 종암로19다길 15,1129013500,삼정불루힐빌,127.028523032541,37.5992432226382
2803,서울특별시 성북구 종암로27길 37,1129013500,삼성래미안아파트,127.030620612711,37.6021086583692
2803,서울특별시 성북구 종암로25길 30,1129013500,삼성래미안아파트,127.031080693258,37.6014925308882
2803,서울특별시 성북구 종암로21길 89,1129013500,삼성리치빌,127.031604917155,37.6020792968967
2800,서울특별시 성북구 종암로14길 20,1129013500,삼성맨숀,127.03642977427,37.5971714705264
2796,서울특별시 성북구 회기로3길 15,1129013500,상원빌라,127.037205255347,37.5920155744526
2800,서울특별시 성북구 월곡로 33,1129013500,서원주택,127.037905338293,37.5955674214885
2800,서울특별시 성북구 종암로10길 45,1129013500,서원주택,127.037933475684,37.5956764324138
2800,서울특별시 성북구 종암로14길 7,1129013500,새봄어린이집,,
2800,서울특별시 성북구 종암로14길 32,1129013500,새울센스빌,127.03718495389,37.5974096372904
2800,서울특별시 성북구 종암로14길 32,1129013500,새울센스빌,127.03718495389,37.5974096372904
2803,서울특별시 성북구 종암로27길 25,1129013500,K빌딩,127.031204236504,37.6025652175582
2797,서울특별시 성북구 종암로 102,1129013500,LG하이프라자,127.034708878279,37.5992779656404
2796,서울특별시 성북구 종암로 18,1129013500,거산프라자,127.036704523317,37.5921754771062
2810,서울특별시 성북구 종암로9길 75,1129013500,CUBE Tower,127.032581982305,37.5973965818598
2800,서울특별시 성북구 월곡로 25,1129013500,J2,127.037591348469,37.5949086268205
2800,서울특별시 성북구 종암로 68,1129013500,KD빌딩,127.035781023281,37.5964224046412
2841,서울특별시 성북구 종암로 13,1129013500,고려대학교교우회,127.035334111518,37.5921715705443
2800,서울특별시 성북구 종암로 56,1129013500,고려상가,127.037046696861,37.5951361191957
2800,서울특별시 성북구 월곡로 17,1129013500,고려하우스,127.037270081745,37.5941784750004
2800,서울특별시 성북구 종암로 44,1129013500,국민은행 종암동지점,127.036900655718,37.5942795922399
2803,서울특별시 성북구 종암로 113,1129013500,국승호치과의원,127.033676301313,37.6001558298535
2800,서울특별시 성북구 종암로14길 32,1129013500,국진아트빌라,127.03718495389,37.5974096372904
2841,서울특별시 성북구 종암로 1,1129013500,고려대역,127.036284948669,37.590649686622
2805,서울특별시 성북구 종암로19라길 8,1129013500,골든빌,,
2809,서울특별시 성북구 종암로9나길 44,1129013500,ZAMee,127.032879166093,37.5939078605324
2811,서울특별시 성북구 북악산로31길 22,1129013500,homeN,127.035327932154,37.5934712531844
2811,서울특별시 성북구 북악산로31길 28,1129013500,開運골,127.035192897268,37.5938170040614
2800,서울특별시 성북구 종암로 82,1129013500,다경채,127.035386393658,37.5976088587821
2805,서울특별시 성북구 종암로19길 109,1129013500,그랜드빌,127.029208973456,37.5984977551434
2811,서울특별시 성북구 종암로3길 18,1129013500,낙원빌딩,127.035076975825,37.593393212043
2811,서울특별시 성북구 북악산로29길 67,1129013500,극동아파트,127.033643645805,37.5950324430565
2811,서울특별시 성북구 종암로9길 25,1129013500,극동아파트,127.034093026406,37.5956843616544
2804,서울특별시 성북구 종암로21가길 17,1129013500,광산빌딩,127.033236183561,37.598741218744
2804,서울특별시 성북구 종암로 107,1129013500,광성빌딩,127.033897136218,37.5996894137976
2797,서울특별시 성북구 종암로 108,1129013500,기업은행종암동지점,127.034479587934,37.5998122303257
2805,서울특별시 성북구 종암로19다길 29,1129013500,노블하우스,127.028009250428,37.5989043928927
2797,서울특별시 성북구 종암로28길 60,1129013500,대우장,127.034816376514,37.6005654498274
2800,서울특별시 성북구 종암로 80,1129013500,김효석 내과의원,127.035445532583,37.5974315259756
2800,서울특별시 성북구 종암로6길 22,1129013500,대광교회,127.037373596499,37.5948991454609
2810,서울특별시 성북구 종암로13길 16,1129013500,대광맨션,127.034365484943,37.5964597659267
2797,서울특별시 성북구 월곡로5나길 44,1129013500,금찌더힐,127.036856578963,37.5990409845882
2797,서울특별시 성북구 월곡로7길 53,1129013500,금찌더힐2차,127.036641905067,37.5990979039577
2797,서울특별시 성북구 종암로24길 14,1129013500,금호장,127.034739527832,37.6006566527303
2804,서울특별시 성북구 종암로19가길 20,1129013500,대성빌라,127.0306053171,37.5984961399303
2805,서울특별시 성북구 종암로19라길 19,1129013500,대일빌라,127.028748212925,37.5985160682913
2809,서울특별시 성북구 종암로9가길 15,1129013500,다우하이츠빌라1차,,
2809,서울특별시 성북구 종암로9다길 20,1129013500,다우하이츠빌라2차,127.032561763384,37.594913815596
2800,서울특별시 성북구 월곡로 35,1129013500,더클라우스,127.038138922313,37.5957542118661
2797,서울특별시 성북구 종암로30길 6,1129013500,대동강여관,127.033089797821,37.6026491267643
2797,서울특별시 성북구 종암로18길 14,1129013500,노블레스 요양원,127.035466252537,37.59885787871
2804,서울특별시 성북구 종암로19가길 34,1129013500,노블레스타운,127.031488006192,37.5984837443609
2804,서울특별시 성북구 종암로19가길 32,1129013500,노블레스타운,127.031257461436,37.5985048888324
2797,서울특별시 성북구 종암로 90,1129013500,노블레스타워,127.035402418203,37.598448487569
2797,서울특별시 성북구 종암로18길 22,1129013500,노블레스타워2,127.035908144029,37.598925769913
2803,서울특별시 성북구 종암로27길 13,1129013500,도원프라자,127.031433476759,37.6026436329891
2796,서울특별시 성북구 월곡로 42,1129013500,대한예수교장로회 종암제일교회,127.039147281278,37.5961996922655
2797,서울특별시 성북구 월곡로5길 39,1129013500,대한예수교장로회장암교회,127.037167553912,37.5981699891749
2805,서울특별시 성북구 종암로19라길 8,1129013500,덕신맨션,,
2805,서울특별시 성북구 종암로19다길 23,1129013500,덕신빌리지,127.02819502415,37.5990674280224
2805,서울특별시 성북구 종암로19라길 8,1129013500,덕신타운,,
2800,서울특별시 성북구 월곡로5가길 9,1129013500,드림빌,127.038413301439,37.5973199556768
2800,서울특별시 성북구 종암로 82,1129013500,드림위브,127.035386393658,37.5976088587821
2811,서울특별시 성북구 북악산로27길 14,1129013500,돌채빌딩,127.034411843118,37.5921310280928
2800,서울특별시 성북구 종암로14길 32,1129013500,동남하이츠빌라,127.03718495389,37.5974096372904
2797,서울특별시 성북구 종암로 126,1129013500,동인장여관,127.033695323765,37.601406759868
2804,서울특별시 성북구 종암로21길 17,1129013500,동방플러스빌,127.033752731374,37.5993869024526
2811,서울특별시 성북구 종암로3길 45,1129013500,리츠빌,127.033665299328,37.5928278903496
2800,서울특별시 성북구 월곡로 45,1129013500,드림캐슬,127.038611871934,37.5965720681514
2810,서울특별시 성북구 종암로11길 28,1129013500,뜨라래,127.03407531198,37.5960716128813
2803,서울특별시 성북구 종암로 115,1129013500,동우빌딩,127.03356033064,37.600381561069
2800,서울특별시 성북구 종암로14길 27,1129013500,로뎀빌,127.036816751746,37.5974993112418
2795,서울특별시 성북구 월곡로8길 4,1129013500,로뎀하이빌,127.039642760433,37.5978367180484
2796,서울특별시 성북구 회기로3길 16,1129013500,동일아트맨션,127.037452040797,37.5921355085384
2800,서울특별시 성북구 종암로 54,1129013500,동진아파트,127.036184029334,37.5950220509881
2739,서울특별시 성북구 화랑로1길 48,1129013600,대림주택,127.033218821551,37.6052810630392
2739,서울특별시 성북구 화랑로1길 46,1129013600,대림주택,127.033239816669,37.6051256363541
2737,서울특별시 성북구 오패산로 75,1129013600,넬동물의료센터,127.035852708268,37.6087075670523
2739,서울특별시 성북구 종암로36나길 4,1129013600,놀이터,,
2751,서울특별시 성북구 화랑로 79,1129013600,농협 월곡동지점,127.041151500282,37.6024984683464
2738,서울특별시 성북구 오패산로 45,1129013600,농협 하월곡지점,127.036639764812,37.606048054366
2793,서울특별시 성북구 화랑로 114,1129013600,대운빌딩,127.044446297769,37.6039307490488
2748,서울특별시 성북구 오패산로4길 35,1129013600,다빛어린이집,127.039694229776,37.6043430242085
2734,서울특별시 성북구 동소문로 284,1129013600,길음서희스타힐스,127.027321427492,37.6053843875046
2734,서울특별시 성북구 동소문로 260,1129013600,길음역환승주차장,127.025835270285,37.6041006311341
2734,서울특별시 성북구 동소문로 272,1129013600,길음정형외과,127.026110681697,37.6047333358904
2734,서울특별시 성북구 동소문로44길 18,1129013600,김한의원,127.028927492695,37.6061799392604
2793,서울특별시 성북구 월곡로18가길 52,1129013600,까사52,127.044181636728,37.6033506107333
2739,서울특별시 성북구 오패산로3가길 36,1129013600,대광맨션,127.034000413976,37.6046716810996
2740,서울특별시 성북구 오패산로1가길 38,1129013600,대광맨션,127.03498849115,37.6034400090496
2740,서울특별시 성북구 오패산로3가길 41,1129013600,대광맨션,127.033684230449,37.6044306668175
2739,서울특별시 성북구 종암로36가길 11,1129013600,대광맨션A동,127.033690651998,37.6053606669023
2739,서울특별시 성북구 종암로36가길 13,1129013600,대광맨션B동,127.033712105616,37.6052195657454
2739,서울특별시 성북구 종암로 172,1129013600,남광하이빌,127.031935467306,37.6052372687787
2793,서울특별시 성북구 월곡로18길 12,1129013600,금성빌라,127.042178984222,37.601523504236
2793,서울특별시 성북구 월곡로18가길 47,1129013600,금성빌라2차,127.04393392919,37.6034772022331
2733,서울특별시 성북구 종암로 199,1129013600,뉴타운 장례식장,127.030406776917,37.607596644065
2793,서울특별시 성북구 월곡로18길 25,1129013600,다복하우스,127.042894126729,37.6017420970873
2793,서울특별시 성북구 월곡로14길 33,1129013600,굿모닝하우스,127.042263176649,37.6004157061544
2734,서울특별시 성북구 동소문로44길 16,1129013600,귀빈장여관,127.028726598131,37.6062091804021
2748,서울특별시 성북구 화랑로13길 102,1129013600,그린맨션,,
2749,서울특별시 성북구 오패산로16가길 40,1129013600,꿈의숲푸르지오,127.038697476749,37.6099055249617
2749,서울특별시 성북구 오패산로16가길 76,1129013600,꿈의숲푸르지오,127.038142754784,37.6114677504283
2738,서울특별시 성북구 오패산로5길 9,1129013600,골프파크,,
2739,서울특별시 성북구 종암로 166,1129013600,광남캐스빌아파트,127.032266380603,37.6047139738606
2738,서울특별시 성북구 오패산로3길 64,1129013600,광림빌딩,127.035226366846,37.6062069688189
2738,서울특별시 성북구 오패산로3길 60,1129013600,광명빌딩,127.035302630585,37.6060654005262
2751,서울특별시 성북구 오패산로 16,1129013600,구원빌딩,127.037558381835,37.6036628449752
2741,서울특별시 성북구 오패산로 98,1129013600,국공립소리어린이집,127.035649986616,37.6108493700973
2740,서울특별시 성북구 화랑로 35,1129013600,국민건강보험공단성북지사,127.035946616594,37.6031025705507
2751,서울특별시 성북구 화랑로 91,1129013600,국민은행 월곡동지점,127.042112880878,37.6029841234118
2738,서울특별시 성북구 오패산로3길 12,1129013600,국방기술품질원 국방벤처센터,127.036634640192,37.6043737462715
2733,서울특별시 성북구 동소문로 300,1129013600,경륜길음사업소,127.028509722905,37.6065031358736
2751,서울특별시 성북구 화랑로 77,1129013600,그린빌딩,127.040891049858,37.6025206331366
2737,서울특별시 성북구 오패산로17길 10,1129013600,그린하우스빌라,127.035524717083,37.60845349711
2740,서울특별시 성북구 오패산로1길 33,1129013600,골든빌,127.035078013882,37.603805514212
2793,서울특별시 성북구 월곡로 106,1129013600,광흥빌딩,127.041426497568,37.6013442033446
2748,서울특별시 성북구 화랑로13길 130,1129013600,구립월곡배드민턴전용체욱관,127.041990969735,37.6083183874576
2736,서울특별시 성북구 종암로40길 11,1129013600,구옥돌빌딩,127.031298046695,37.608885997382
2793,서울특별시 성북구 화랑로 112,1129013600,게이또빌딩,127.044354043084,37.6038097807765
2739,서울특별시 성북구 종암로36길 10,1129013600,HK팰리스,127.032287003553,37.6055273819992
2739,서울특별시 성북구 화랑로1길 35,1129013600,K-HAUS,127.033042912461,37.6046928560333
2739,서울특별시 성북구 화랑로1길 33,1129013600,K-Haus2차,127.033073220497,37.6045970722985
2734,서울특별시 성북구 동소문로 280,1129013600,고려빌딩,127.026789793481,37.6052635064255
2793,서울특별시 성북구 화랑로 110,1129013600,SK주유소,127.043444018874,37.6034637786359
2733,서울특별시 성북구 동소문로 324,1129013600,LG전자 베스트샵,127.029968920582,37.6083864734268
2739,서울특별시 성북구 종암로32길 12,1129013600,갤럭시하월곡,127.032810734053,37.6041312435725
2752,서울특별시 성북구 화랑로 111,1129013600,Dream Art,127.043856562727,37.6042157726512
2738,서울특별시 성북구 오패산로 21,1129013600,생명의전화(종합복지관),127.037043115213,37.6041282791574
2794,서울특별시 성북구 회기로5길 100,1129013600,샹그레빌아파트,127.041104102789,37.5962119111889
2748,서울특별시 성북구 장월로1마길 23,1129013600,서도휴빌,127.042899607687,37.6053706530024
2733,서울특별시 성북구 종암로 191,1129013600,성가복지병원,127.030683404081,37.6069277678263
2733,서울특별시 성북구 동소문로 310,1129013600,서울성북우체국,127.029354324767,37.6073127383978
2736,서울특별시 성북구 종암로40길 30,1129013600,서울숭곡초등학교,127.032815115145,37.6084328380922
2736,서울특별시 성북구 종암로38길 3,1129013600,상록수여관,127.031609216593,37.6063525118164
2738,서울특별시 성북구 오패산로3길 72,1129013600,상영빌딩,127.034859143443,37.6065504450739
2793,서울특별시 성북구 월곡로18길 12,1129013600,서정빌,127.042178984222,37.601523504236
2741,서울특별시 성북구 오패산로 98,1129013600,새샘교회,127.035649986616,37.6108493700973
2740,서울특별시 성북구 오패산로1가길 36,1129013600,새울센스빌,127.035127234111,37.6034752866542
2737,서울특별시 성북구 오패산로3길 104,1129013600,삼양식품,127.034257993155,37.6077515502667
2739,서울특별시 성북구 종암로 174,1129013600,삼원빌딩,127.031779129299,37.6053748020506
2736,서울특별시 성북구 종암로 196,1129013600,서울도시과학기술고등학교,127.033044179358,37.6078128032701
2733,서울특별시 성북구 동소문로46길 18,1129013600,삼전솔하임3차,127.029938182637,37.6068583127175
2739,서울특별시 성북구 오패산로3가길 24,1129013600,새길교회,127.034647472068,37.604828895877
2739,서울특별시 성북구 종암로36가길 19,1129013600,삼성하이빌,127.033716989087,37.604999182195
2736,서울특별시 성북구 종암로38길 9,1129013600,부영빌딩,127.031929306307,37.6064554087866
2733,서울특별시 성북구 동소문로 314,1129013600,부영빌딩,127.029316733184,37.6076217871935
2739,서울특별시 성북구 화랑로1길 7,1129013600,베로니스,127.033422871425,37.6034545182576
2751,서울특별시 성북구 화랑로 73,1129013600,바로호텔,127.040523032268,37.6025712155313
2750,서울특별시 성북구 화랑로13가길 17,1129013600,밤골경로당,,
2793,서울특별시 성북구 월곡로18가길 39,1129013600,방비유치원,127.043473025582,37.6032961837695
2739,서울특별시 성북구 종암로36길 53,1129013600,목자교회,127.034471995134,37.6061808826722
2748,서울특별시 성북구 오패산로4길 39,1129013600,목화어린이집,127.039906865541,37.604262854479
2739,서울특별시 성북구 종암로32길 16,1129013600,목화장여관,127.033007221553,37.604139928388
2751,서울특별시 성북구 오패산로 6,1129013600,미우빌딩,127.038263674713,37.6032100510155
2739,서울특별시 성북구 종암로36길 16,1129013600,명남더블레스,127.032584498669,37.6055033339042
2751,서울특별시 성북구 화랑로11길 17,1129013600,모노빌딩,127.041505622554,37.6031215593568
2740,서울특별시 성북구 오패산로 11,1129013600,미래빌딩,127.037455453419,37.6032360786042
2739,서울특별시 성북구 종암로38길 34,1129013600,마루스위트빌28,127.033329201917,37.6064667346136
2739,서울특별시 성북구 종암로32길 12,1129013600,라움하우스종암,127.032810734053,37.6041312435725
2739,서울특별시 성북구 화랑로 3,1129013600,라움하우스화랑,127.0328505554,37.6035215324239
2740,서울특별시 성북구 오패산로1가길 30,1129013600,동현빌딩,127.035454596843,37.6036471878017
2793,서울특별시 성북구 화랑로14길 68,1129013600,뜨라래,127.043292106652,37.6020108073321
2741,서울특별시 성북구 오패산로 84,1129013600,래미안월곡아파트,127.03598100723,37.6096109500573
2741,서울특별시 성북구 오패산로 90,1129013600,래미안월곡아파트,127.036913604861,37.6099470914336
2739,서울특별시 성북구 오패산로3가길 32,1129013600,레이나,,
2739,서울특별시 성북구 오패산로3가길 32,1129013600,레이나,,
2741,서울특별시 성북구 오패산로 98,1129013600,로만플라자,127.035649986616,37.6108493700973
2734,서울특별시 성북구 종암로 167,1129013600,동일하이빌뉴시티,127.030990445726,37.6050587642973
2740,서울특별시 성북구 오패산로 13,1129013600,동진빌딩,127.03715568194,37.6034434912205
2750,서울특별시 성북구 화랑로5길 93,1129013600,동북제일교회,127.040515810874,37.6065869307484
2733,서울특별시 성북구 동소문로 306,1129013600,동서병원,127.028924144723,37.6068928032092
2748,서울특별시 성북구 화랑로13길 118,1129013600,드림앤하우스,127.041669998632,37.6078927836745
2740,서울특별시 성북구 오패산로3길 17,1129013600,동신아파트,127.034545326817,37.6045938575122
2748,서울특별시 성북구 화랑로13길 102,1129013600,동덕빌라,,
2748,서울특별시 성북구 화랑로13길 59,1129013600,동덕여대예술학교,127.040554657148,37.6057548533023
2748,서울특별시 성북구 화랑로13길 60,1129013600,동덕여자대학교,127.041176301847,37.6068148327539
2794,서울특별시 성북구 화랑로14길 110,1129013600,동은교회,127.042907862241,37.6002222110303
2751,서울특별시 성북구 오패산로4길 18,1129013600,동부주택,127.038826728286,37.6038562375181
2737,서울특별시 성북구 오패산로17길 11,1129013600,동성아트빌라,127.035389642245,37.6082919902749
2741,서울특별시 성북구 오패산로16가길 99,1129013600,대한예수교 장로회 광명비전교회,127.037389295824,37.6124680892798
2739,서울특별시 성북구 종암로32길 16,1129013600,대한예수교장로사랑교회,127.033007221553,37.604139928388
2752,서울특별시 성북구 화랑로 105,1129013600,더 하임,127.043279020917,37.6038573917771
2739,서울특별시 성북구 종암로 170,1129013600,덕천빌딩,127.031895056238,37.6050159064621
2748,서울특별시 성북구 화랑로13길 86,1129013600,대명주택,127.040969508036,37.6068198601668
2793,서울특별시 성북구 월곡로18나길 9,1129013600,대영맨션,,
2751,서울특별시 성북구 오패산로 12,1129013600,대영빌딩,127.03770515074,37.6034416951734
2736,서울특별시 성북구 종암로40길 36,1129013600,대창미네르바,127.032303557804,37.6095013724787
2748,서울특별시 성북구 장월로1길 96,1129013600,다우하이츠빌,127.043511414809,37.6048497469168
2748,서울특별시 성북구 장월로1마길 12,1129013600,다우하이츠빌,127.042936549904,37.6048196841936
2751,서울특별시 성북구 화랑로5가길 12,1129013600,다원하이빌,,
2793,서울특별시 성북구 월곡로18길 22,1129013600,대농가든빌라,127.042981223551,37.6015671831428
2740,서울특별시 성북구 오패산로3가길 37,1129013600,월곡연립,127.034075433694,37.6045321861984
2750,서울특별시 성북구 오패산로10길 27,1129013600,월곡영광교회,127.038303558344,37.6056808232175
2751,서울특별시 성북구 화랑로11길 17,1129013600,월곡오피스텔,127.041505622554,37.6031215593568
2741,서울특별시 성북구 오패산로16길 23,1129013600,월곡종합사회복지관,127.037512887386,37.6089104944298
2793,서울특별시 성북구 월곡로18가길 22,1129013600,우림빌,127.043097623638,37.6025246232455
2793,서울특별시 성북구 월곡로 108,1129013600,우성빌딩,127.041581437148,37.6015896687813
2793,서울특별시 성북구 월곡로18길 25,1129013600,영하우스,127.042894126729,37.6017420970873
2751,서울특별시 성북구 오패산로10길 46,1129013600,오성빌딩,127.038872172017,37.604787936435
2740,서울특별시 성북구 오패산로1가길 60,1129013600,옥만빌딩,127.033795832793,37.6032973694433
2737,서울특별시 성북구 오패산로 89,1129013600,여의도순복음성북교회,127.03502683524,37.6101036277542
2751,서울특별시 성북구 오패산로10길 30,1129013600,영광프라자,127.038437360276,37.605126220402
2751,서울특별시 성북구 화랑로11길 5,1129013600,영구빌딩,127.041345988775,37.6025843548546
2739,서울특별시 성북구 종암로 162,1129013600,우리은행 종암동지점,127.032176645823,37.6043526112318
2738,서울특별시 성북구 오패산로 37,1129013600,영원빌딩,127.036636582389,37.6053320386728
2737,서울특별시 성북구 오패산로17길 11,1129013600,영진교회,127.035389642245,37.6082919902749
2752,서울특별시 성북구 화랑로 111,1129013600,에스비빌딩,127.043856562727,37.6042157726512
2741,서울특별시 성북구 월계로 52,1129013600,에스엠메디칼,127.035565905427,37.6114698165443
2748,서울특별시 성북구 화랑로13가길 110,1129013600,오동근린공원공중화장실,127.040699799286,37.6108706217024
2793,서울특별시 성북구 월곡로18나길 9,1129013600,엠케이하우징5차,,
