우편번호,주소,법정동코드,건물명,위도,경도
6776,서울특별시 서초구 마방로6길 7,1165010200,,,
6776,서울특별시 서초구 마방로6길 7,1165010200,,,
6777,서울특별시 서초구 마방로6길 8,1165010200,,,
6753,서울특별시 서초구 양재천로19길 34,1165010200,,127.038161171315,37.476851688713
6753,서울특별시 서초구 양재천로19길 21,1165010200,,127.037841245899,37.4764418322168
6783,서울특별시 서초구 논현로5길 22,1165010200,,127.048744013744,37.4720022554642
6785,서울특별시 서초구 동산로 20,1165010200,,127.041812156869,37.4697422039181
6779,서울특별시 서초구 동산로 7,1165010200,,127.040533696282,37.4692386239733
6787,서울특별시 서초구 동산로 4,1165010200,,127.040517992806,37.4688374092495
6787,서울특별시 서초구 동산로 10,1165010200,,127.040909969094,37.4691501952484
6782,서울특별시 서초구 동산로19길 40,1165010200,,,
6783,서울특별시 서초구 논현로5길 6,1165010200,,,
6745,서울특별시 서초구 논현로31길 64,1165010200,,127.040298310882,37.4801329057386
6743,서울특별시 서초구 강남대로30길 21,1165010200,,,
6781,서울특별시 서초구 논현로11길 53,1165010200,,127.045909455056,37.4723591997287
6753,서울특별시 서초구 양재천로17길 26,1165010200,,127.037061325422,37.476293502921
6754,서울특별시 서초구 양재천로17길 7,1165010200,,127.037564611542,37.4755564081105
6754,서울특별시 서초구 양재천로17길 19,1165010200,,127.037057901381,37.4759988738153
6754,서울특별시 서초구 양재천로15길 21,1165010200,,127.036633669173,37.4758847580675
6786,서울특별시 서초구 강남대로6길 65,1165010200,,,
6786,서울특별시 서초구 강남대로6길 71,1165010200,,,
6776,서울특별시 서초구 언남11길 16,1165010200,,,
6776,서울특별시 서초구 언남11길 22,1165010200,,,
6776,서울특별시 서초구 언남11길 7,1165010200,,,
6776,서울특별시 서초구 언남11길 16,1165010200,,,
6776,서울특별시 서초구 언남11길 22,1165010200,,,
6776,서울특별시 서초구 언남11길 7,1165010200,,,
6742,서울특별시 서초구 강남대로34길 46,1165010200,,127.038371207639,37.4836680247679
6736,서울특별시 서초구 강남대로34길 5,1165010200,,127.036268739092,37.4829146347447
6791,서울특별시 서초구 논현로5길 31,1165010200,,,
6741,서울특별시 서초구 논현로31길 30,1165010200,,127.041503346203,37.4814414744761
6786,서울특별시 서초구 동산로6길 38,1165010200,,127.04449384586,37.469460109253
6777,서울특별시 서초구 언남7길 20,1165010200,,127.041497382651,37.473723969874
6777,서울특별시 서초구 언남7길 16,1165010200,,127.041624154736,37.473597693771
6777,서울특별시 서초구 언남7길 4,1165010200,,127.042138703183,37.4730981715757
6777,서울특별시 서초구 언남7길 10,1165010200,,127.041814532164,37.4733975122079
6739,서울특별시 서초구 강남대로34길 93,1165010200,,127.04096014056,37.4842356919839
6742,서울특별시 서초구 강남대로34길 58,1165010200,,127.039092634845,37.4838072643956
6743,서울특별시 서초구 남부순환로350길 62,1165010200,,127.037295963579,37.4823113599091
6743,서울특별시 서초구 남부순환로350길 60,1165010200,,127.037149589906,37.4823979028652
6743,서울특별시 서초구 남부순환로350길 56,1165010200,,127.037056585728,37.482492537991
6762,서울특별시 서초구 남부순환로342길 100,1165010200,,,
6748,서울특별시 서초구 양재천로 109,1165010200,,127.040580760982,37.4770468520776
6748,서울특별시 서초구 양재천로 113,1165010200,,,
6748,서울특별시 서초구 양재천로 107,1165010200,,,
6748,서울특별시 서초구 양재천로 107,1165010200,,,
6748,서울특별시 서초구 양재천로 117,1165010200,,,
6748,서울특별시 서초구 양재천로 107,1165010200,,,
6748,서울특별시 서초구 양재천로 107,1165010200,,,
6748,서울특별시 서초구 양재천로 113,1165010200,,,
6754,서울특별시 서초구 바우뫼로 126,1165010200,,127.034995419743,37.4754115937735
6786,서울특별시 서초구 강남대로6길 65,1165010200,,,
6788,서울특별시 서초구 강남대로6길 30,1165010200,,127.04282659853,37.4673374931052
6786,서울특별시 서초구 강남대로6길 59,1165010200,,127.043972785401,37.4684225200575
6786,서울특별시 서초구 강남대로6길 65,1165010200,,,
6786,서울특별시 서초구 강남대로6길 59,1165010200,,127.043972785401,37.4684225200575
6772,서울특별시 서초구 매헌로 31,1165010200,,,
6772,서울특별시 서초구 매헌로 23,1165010200,,127.035179179486,37.4632143761717
6743,서울특별시 서초구 강남대로 198,1165010200,,127.037181066163,37.4820318130906
6785,서울특별시 서초구 강남대로10길 91,1165010200,,127.043530170072,37.4706656600071
6741,서울특별시 서초구 논현로31길 18,1165010200,,127.04185349303,37.4818377948649
6789,서울특별시 서초구 강남대로6길 84,1165010200,,127.045102723861,37.4689376525823
6742,서울특별시 서초구 바우뫼로39길 85,1165010200,,127.038873969256,37.4833756633327
6745,서울특별시 서초구 바우뫼로39길 15,1165010200,,127.040269292641,37.4804145710716
6745,서울특별시 서초구 바우뫼로39길 11,1165010200,,,
6742,서울특별시 서초구 바우뫼로39길 96,1165010200,,127.038907987626,37.4837846199304
6745,서울특별시 서초구 바우뫼로39길 11,1165010200,,,
6742,서울특별시 서초구 바우뫼로39길 67,1165010200,,,
6745,서울특별시 서초구 강남대로30길 32,1165010200,,,
6790,서울특별시 서초구 동산로14길 43,1165010200,,127.048045688583,37.4707170699011
6753,서울특별시 서초구 강남대로25길 19,1165010200,,127.037251126142,37.4767152959628
6762,서울특별시 서초구 남부순환로342길 62,1165010200,,,
6787,서울특별시 서초구 강남대로8길 3,1165010200,,127.041318574137,37.4678345771936
6787,서울특별시 서초구 강남대로8길 10,1165010200,,127.041783168477,37.4678260344282
6782,서울특별시 서초구 논현로11길 16,1165010200,,,
6789,서울특별시 서초구 강남대로2길 59,1165010200,,127.045050597698,37.4679734106278
6788,서울특별시 서초구 강남대로2길 7,1165010200,,127.042970795279,37.466670242035
6788,서울특별시 서초구 강남대로2길 3,1165010200,,127.042833743095,37.4667834587929
6782,서울특별시 서초구 논현로11길 12,1165010200,,127.047667298076,37.4737003781275
6741,서울특별시 서초구 바우뫼로41길 72,1165010200,,,
6741,서울특별시 서초구 바우뫼로41길 72,1165010200,,,
6740,서울특별시 서초구 바우뫼로43길 18,1165010200,,127.042185794526,37.4822606102194
6785,서울특별시 서초구 강남대로10길 60,1165010200,,,
6787,서울특별시 서초구 강남대로10길 11,1165010200,,127.040969112898,37.4681552785683
6787,서울특별시 서초구 강남대로10길 33,1165010200,,127.041161211641,37.4690547810582
6775,서울특별시 서초구 논현로 65,1165010200,,127.045954839782,37.4759531307791
6786,서울특별시 서초구 동산로2길 41,1165010200,,127.043100157952,37.4683249016761
6785,서울특별시 서초구 동산로2길 11,1165010200,,127.041945874406,37.4693133655252
6785,서울특별시 서초구 동산로2길 19,1165010200,,127.042282014748,37.4690227598524
6786,서울특별시 서초구 동산로2길 47,1165010200,,127.043291313479,37.4681318352616
6787,서울특별시 서초구 동산로2길 38,1165010200,,127.042737847979,37.4683060219388
6786,서울특별시 서초구 동산로6길 46,1165010200,,127.044790546495,37.4692056418295
6785,서울특별시 서초구 동산로6길 24,1165010200,,127.043955932191,37.4699500098815
6786,서울특별시 서초구 동산로6길 33,1165010200,,,
6785,서울특별시 서초구 동산로6길 17,1165010200,,,
6762,서울특별시 서초구 남부순환로342길 82,1165010200,,127.027250035475,37.4774794689135
6738,서울특별시 서초구 남부순환로 2628,1165010200,,,
6746,서울특별시 서초구 논현로 117,1165010200,,127.043308728556,37.4802905984418
6785,서울특별시 서초구 강남대로10길 74,1165010200,,,
6775,서울특별시 서초구 논현로19길 5,1165010200,,127.045102227937,37.4765784897197
6769,서울특별시 서초구 바우뫼로12길 43,1165010200,,127.03230188314,37.4705450135122
6754,서울특별시 서초구 바우뫼로 140,1165010200,,127.036174179353,37.4762680990737
6754,서울특별시 서초구 바우뫼로 142,1165010200,,127.036319056814,37.4763827531653
6785,서울특별시 서초구 강남대로10길 68,1165010200,,,
6785,서울특별시 서초구 강남대로10길 68,1165010200,,,
6787,서울특별시 서초구 강남대로10길 5,1165010200,,127.041200505157,37.4679421090277
6785,서울특별시 서초구 강남대로10길 74,1165010200,,,
6787,서울특별시 서초구 강남대로10길 6,1165010200,,127.041440246627,37.4681122261649
6787,서울특별시 서초구 강남대로10길 27,1165010200,,127.040808623501,37.4688337952962
6754,서울특별시 서초구 양재천로9길 22,1165010200,,127.035773519316,37.4753252242201
6744,서울특별시 서초구 남부순환로356길 76,1165010200,,,
6745,서울특별시 서초구 강남대로30길 40,1165010200,,127.039437879463,37.4821939837385
6745,서울특별시 서초구 강남대로30길 32,1165010200,,,
6737,서울특별시 서초구 강남대로34길 27,1165010200,,,
6743,서울특별시 서초구 강남대로34길 28,1165010200,,,
6788,서울특별시 서초구 강남대로6길 44,1165010200,,,
6786,서울특별시 서초구 강남대로6길 47,1165010200,,127.043399548753,37.4680305219301
6746,서울특별시 서초구 논현로27길 15,1165010200,,127.042600031549,37.4806227878183
6748,서울특별시 서초구 논현로27길 98,1165010200,,127.039702137752,37.4777642640497
6747,서울특별시 서초구 논현로27길 50,1165010200,,127.041354327729,37.4795892323361
6770,서울특별시 서초구 매헌로14길 12,1165010200,,127.034726466887,37.466857209175
6790,서울특별시 서초구 동산로16길 36,1165010200,,127.048021249585,37.4710373890666
6784,서울특별시 서초구 동산로16길 20,1165010200,,127.047349980552,37.4715716888424
6790,서울특별시 서초구 동산로16길 42,1165010200,,127.048296728961,37.4708404961026
6783,서울특별시 서초구 동산로16길 7,1165010200,,127.047115831148,37.4722450173641
6783,서울특별시 서초구 동산로16길 13,1165010200,,127.047416101075,37.4720898333816
6743,서울특별시 서초구 강남대로 202,1165010200,,127.036861922329,37.4823264528673
6777,서울특별시 서초구 마방로4길 15,1165010200,,,
6777,서울특별시 서초구 마방로4길 15,1165010200,,,
6777,서울특별시 서초구 마방로4길 15,1165010200,,,
6777,서울특별시 서초구 마방로4길 15,1165010200,,,
6790,서울특별시 서초구 동산로10길 68,1165010200,,,
6784,서울특별시 서초구 동산로10길 25,1165010200,,127.045410250764,37.4707029751013
6785,서울특별시 서초구 동산로 24,1165010200,,127.042098181653,37.469985555447
6786,서울특별시 서초구 동산로6길 36,1165010200,,127.044385948124,37.4695597115153
6785,서울특별시 서초구 동산로6길 16,1165010200,,127.04357863209,37.4702168487762
6785,서울특별시 서초구 동산로6길 20,1165010200,,127.043801248879,37.4700774702249
6752,서울특별시 서초구 강남대로27길 7,1165010200,,,
6743,서울특별시 서초구 강남대로30길 21,1165010200,,,
6743,서울특별시 서초구 강남대로30길 21,1165010200,,,
6742,서울특별시 서초구 강남대로30길 31,1165010200,,127.03896883044,37.4822872135784
6742,서울특별시 서초구 강남대로34길 66,1165010200,,,
6741,서울특별시 서초구 강남대로34길 90,1165010200,,127.040894904441,37.4840335282764
6739,서울특별시 서초구 남부순환로364길 8,1165010200,,,
6754,서울특별시 서초구 양재천로11길 6,1165010200,,127.03684464731,37.4750058474789
6754,서울특별시 서초구 양재천로11길 11,1165010200,,127.036385455149,37.4750570770329
6754,서울특별시 서초구 양재천로11길 23,1165010200,,127.035980089003,37.4753730051223
6748,서울특별시 서초구 논현로27길 91,1165010200,,127.040124691325,37.4778819733485
6788,서울특별시 서초구 강남대로2길 26,1165010200,,127.043840371726,37.4668029118693
6770,서울특별시 서초구 매헌로6길 3,1165010200,,127.034977818147,37.4640831012652
6781,서울특별시 서초구 언남10길 37,1165010200,,127.045315140677,37.4728857092207
6783,서울특별시 서초구 논현로7길 7,1165010200,,127.048674053803,37.4727248945361
6785,서울특별시 서초구 강남대로10길 68,1165010200,,,
6781,서울특별시 서초구 논현로11길 29,1165010200,,127.047059681216,37.4730218006591
6746,서울특별시 서초구 양재천로 144,1165010200,,,
6785,서울특별시 서초구 동산로6길 17,1165010200,,,
6786,서울특별시 서초구 강남대로6길 59,1165010200,,127.043972785401,37.4684225200575
6777,서울특별시 서초구 언남9길 30,1165010200,,127.042070211114,37.4747396560898
6789,서울특별시 서초구 강남대로6길 74,1165010200,,,
6779,서울특별시 서초구 강남대로18길 16,1165010200,,,
6779,서울특별시 서초구 강남대로18길 24,1165010200,,,
6748,서울특별시 서초구 양재천로 113,1165010200,,,
6743,서울특별시 서초구 남부순환로350길 67,1165010200,,,
6743,서울특별시 서초구 남부순환로350길 75,1165010200,,127.038008312603,37.4819684792528
6743,서울특별시 서초구 남부순환로350길 59,1165010200,,,
6737,서울특별시 서초구 남부순환로350길 19,1165010200,,,
6737,서울특별시 서초구 남부순환로350길 29,1165010200,,,
6737,서울특별시 서초구 남부순환로350길 29,1165010200,,,
6783,서울특별시 서초구 논현로7길 26,1165010200,,127.047766905252,37.4726504808824
6776,서울특별시 서초구 마방로10길 46,1165010200,,127.044646349819,37.475555746526
