우편번호,주소,법정동코드,건물명,위도,경도
4710,서울특별시 성동구 무학봉15가길 9,1120010200,,127.03013324155,37.561174752242
4710,서울특별시 성동구 무학봉15가길 16,1120010200,,127.029666016069,37.5617201537646
4710,서울특별시 성동구 무학봉길 95,1120010200,,127.032153518017,37.5627024897953
4714,서울특별시 성동구 무학봉길 46,1120010200,,,
4710,서울특별시 성동구 무학봉25길 3,1120010200,,127.031725330861,37.5621430867777
4710,서울특별시 성동구 무학봉25길 12,1120010200,,127.031467852031,37.5629827042429
4710,서울특별시 성동구 무학봉25길 9,1120010200,,127.031477447213,37.5626530270721
4710,서울특별시 성동구 무학봉25길 11,1120010200,,127.031345239815,37.5629036293697
4710,서울특별시 성동구 무학봉25길 11,1120010200,,127.031345239815,37.5629036293697
4710,서울특별시 성동구 무학봉25길 3,1120010200,,127.031725330861,37.5621430867777
4710,서울특별시 성동구 무학봉25길 6,1120010200,,127.031706978254,37.5623703230422
4710,서울특별시 성동구 무학봉15라길 11,1120010200,,127.029875783831,37.5621036551336
4710,서울특별시 성동구 무학봉15라길 5,1120010200,,127.03039139398,37.5625291543111
4710,서울특별시 성동구 무학봉15다길 8,1120010200,,127.030414612142,37.5620102644083
4710,서울특별시 성동구 무학봉15다길 2,1120010200,,127.030649305671,37.5624442137661
4710,서울특별시 성동구 무학봉15가길 21,1120010200,,127.029036312214,37.5618373497735
4702,서울특별시 성동구 청계천로 464,1120010200,,127.028356970379,37.5698537666339
4702,서울특별시 성동구 청계천로 466,1120010200,,127.028562169082,37.5697906474882
4714,서울특별시 성동구 행당로17길 36,1120010200,,127.032438235842,37.5612728005956
4714,서울특별시 성동구 행당로17길 39,1120010200,,127.032124614879,37.5615522854207
4714,서울특별시 성동구 행당로17길 40,1120010200,,,
4714,서울특별시 성동구 행당로17길 36,1120010200,,127.032438235842,37.5612728005956
4714,서울특별시 성동구 행당로17길 35,1120010200,,127.032311585442,37.5612738264208
4714,서울특별시 성동구 행당로17길 42,1120010200,,127.032020700235,37.5617863024809
4714,서울특별시 성동구 행당로17길 37,1120010200,,127.03218774591,37.5614945143393
4714,서울특별시 성동구 행당로9길 42,1120010200,,127.028436228467,37.5603815751805
4714,서울특별시 성동구 행당로17길 33,1120010200,,127.032359251788,37.5610506364752
4710,서울특별시 성동구 무학봉25길 5,1120010200,,127.03153173322,37.562283784206
4710,서울특별시 성동구 무학봉25길 9,1120010200,,127.031477447213,37.5626530270721
4710,서울특별시 성동구 무학봉25길 5,1120010200,,127.03153173322,37.562283784206
4710,서울특별시 성동구 무학봉25길 5,1120010200,,127.03153173322,37.562283784206
4710,서울특별시 성동구 무학봉25길 11,1120010200,,127.031345239815,37.5629036293697
4710,서울특별시 성동구 무학봉25길 20,1120010200,,127.031184402193,37.5634412965304
4714,서울특별시 성동구 무학봉16길 8,1120010200,,127.03178769042,37.5608004047406
4714,서울특별시 성동구 무학봉16길 1,1120010200,,127.031372661236,37.5613574218419
4714,서울특별시 성동구 무학봉16길 5,1120010200,,127.03174796907,37.5610797244267
4710,서울특별시 성동구 무학봉15길 26,1120010200,,127.030455573894,37.5633744526557
4710,서울특별시 성동구 왕십리로31가길 19,1120010200,,127.02910463832,37.5640712635896
4710,서울특별시 성동구 왕십리로31가길 26,1120010200,,127.029376419863,37.5638364867383
4710,서울특별시 성동구 왕십리로31가길 28,1120010200,,127.029443290823,37.5637806083078
4710,서울특별시 성동구 왕십리로33길 6,1120010200,,127.027168811612,37.5643837399446
4710,서울특별시 성동구 왕십리로33길 4,1120010200,,127.027226379726,37.5645738368889
4710,서울특별시 성동구 왕십리로33길 6,1120010200,,127.027168811612,37.5643837399446
4710,서울특별시 성동구 왕십리로33길 4,1120010200,,127.027226379726,37.5645738368889
4710,서울특별시 성동구 왕십리로33길 4,1120010200,,127.027226379726,37.5645738368889
4710,서울특별시 성동구 왕십리로33가길 6,1120010200,,127.027612522008,37.5644321106016
4710,서울특별시 성동구 왕십리로33가길 9,1120010200,,127.027883732448,37.5644710599965
4710,서울특별시 성동구 왕십리로33가길 20,1120010200,,127.02770621877,37.5640670049614
4710,서울특별시 성동구 왕십리로33가길 7,1120010200,,127.027729353669,37.564493441063
4710,서울특별시 성동구 왕십리로33가길 10,1120010200,,127.027818846247,37.5643902559403
4710,서울특별시 성동구 왕십리로33가길 4,1120010200,,127.02751134117,37.5644546591284
4710,서울특별시 성동구 왕십리로33가길 8,1120010200,,127.027723776819,37.5644106408182
4710,서울특별시 성동구 무학봉길 93,1120010200,,127.032133210311,37.5625914024548
4714,서울특별시 성동구 무학봉길 60,1120010200,,127.029283229315,37.5605573328282
4714,서울특별시 성동구 무학봉길 46,1120010200,,,
4714,서울특별시 성동구 무학봉길 64,1120010200,,127.02991460748,37.5606925943664
4714,서울특별시 성동구 무학봉길 46,1120010200,,,
4714,서울특별시 성동구 무학봉길 42,1120010200,,127.027376611671,37.5603324510037
4714,서울특별시 성동구 무학봉길 46,1120010200,,,
4714,서울특별시 성동구 무학봉길 56,1120010200,,127.029017358623,37.5605358646463
4714,서울특별시 성동구 무학봉길 64,1120010200,,127.02991460748,37.5606925943664
4714,서울특별시 성동구 무학봉12길 6,1120010200,,127.029161444798,37.560262646899
4714,서울특별시 성동구 무학봉12길 4,1120010200,,127.029139525372,37.5603592391755
4714,서울특별시 성동구 무학봉12길 6,1120010200,,127.029161444798,37.560262646899
4710,서울특별시 성동구 무학봉15길 25,1120010200,,127.030255787533,37.5633392750639
4710,서울특별시 성동구 무학봉15길 17,1120010200,,127.030623360439,37.5626569457782
4710,서울특별시 성동구 무학봉15길 27,1120010200,,127.030171840031,37.5637091555598
4710,서울특별시 성동구 왕십리로31가길 24,1120010200,,127.029261887473,37.5638668787569
4714,서울특별시 성동구 무학봉12길 2,1120010200,,127.029125523293,37.5604423145407
4714,서울특별시 성동구 무학봉12길 4,1120010200,,127.029139525372,37.5603592391755
4714,서울특별시 성동구 무학봉12길 1,1120010200,,127.029247630021,37.5604027305936
4714,서울특별시 성동구 무학봉12길 1,1120010200,,127.029247630021,37.5604027305936
4714,서울특별시 성동구 무학봉12길 3,1120010200,,127.029272931593,37.5602725302759
4714,서울특별시 성동구 무학봉18길 3,1120010200,,127.031657453397,37.5614177126021
4714,서울특별시 성동구 무학봉18길 4,1120010200,,127.031569815227,37.561334754272
4714,서울특별시 성동구 무학봉18길 1,1120010200,,127.031578583081,37.5614599003688
4714,서울특별시 성동구 무학봉18길 8,1120010200,,127.031980453661,37.5611008351064
4714,서울특별시 성동구 무학봉18길 6,1120010200,,127.03184206085,37.561168176968
4714,서울특별시 성동구 무학봉18길 6,1120010200,,127.03184206085,37.561168176968
4714,서울특별시 성동구 무학봉18길 9,1120010200,,127.032194354372,37.5610704133834
4714,서울특별시 성동구 무학봉18길 5,1120010200,,127.031855467499,37.5612883663146
4714,서울특별시 성동구 무학봉18길 3,1120010200,,127.031657453397,37.5614177126021
4714,서울특별시 성동구 무학봉18길 7,1120010200,,127.032043637442,37.561166861036
4714,서울특별시 성동구 난계로4길 41,1120010200,,127.027605706455,37.5600716491604
4714,서울특별시 성동구 난계로4길 43,1120010200,,127.027762260707,37.5601412595129
4721,서울특별시 성동구 난계로 101,1120010200,,127.023704560086,37.5609980008096
4721,서울특별시 성동구 난계로 101,1120010200,,127.023704560086,37.5609980008096
4721,서울특별시 성동구 난계로 81,1120010200,,127.023556057505,37.5591746830729
4721,서울특별시 성동구 난계로 97,1120010200,,127.023621429132,37.5608220527978
4710,서울특별시 성동구 무학봉15라길 16,1120010200,,127.029451788733,37.5620782634582
4710,서울특별시 성동구 무학봉15라길 14,1120010200,,127.029622067717,37.5622075138694
4710,서울특별시 성동구 무학봉15라길 11,1120010200,,127.029875783831,37.5621036551336
4710,서울특별시 성동구 무학봉15라길 18,1120010200,,127.029324064776,37.5619427853601
4710,서울특별시 성동구 무학봉15라길 6,1120010200,,127.030298253209,37.5625531447576
4710,서울특별시 성동구 무학봉15라길 3,1120010200,,127.030463175856,37.5625860787921
4710,서울특별시 성동구 무학봉15라길 16,1120010200,,127.029451788733,37.5620782634582
4710,서울특별시 성동구 무학봉15라길 4,1120010200,,127.030426772042,37.5626880809846
4710,서울특별시 성동구 무학봉15라길 4,1120010200,,127.030426772042,37.5626880809846
4710,서울특별시 성동구 무학봉15라길 6,1120010200,,127.030298253209,37.5625531447576
4710,서울특별시 성동구 무학봉15라길 14,1120010200,,127.029622067717,37.5622075138694
4710,서울특별시 성동구 무학봉15라길 15,1120010200,,127.029611457238,37.5619942506368
4703,서울특별시 성동구 무학로 44,1120010200,,127.030366162486,37.5681271396775
4703,서울특별시 성동구 무학로 42,1120010200,,127.030358271462,37.5679282018591
4714,서울특별시 성동구 무학봉18길 7,1120010200,,127.032043637442,37.561166861036
4714,서울특별시 성동구 무학봉18길 5,1120010200,,127.031855467499,37.5612883663146
4714,서울특별시 성동구 무학봉18길 4,1120010200,,127.031569815227,37.561334754272
4714,서울특별시 성동구 무학봉18길 4,1120010200,,127.031569815227,37.561334754272
4714,서울특별시 성동구 무학봉16길 1,1120010200,,127.031372661236,37.5613574218419
4714,서울특별시 성동구 무학봉16길 8,1120010200,,127.03178769042,37.5608004047406
4714,서울특별시 성동구 무학봉16길 8,1120010200,,127.03178769042,37.5608004047406
4714,서울특별시 성동구 무학봉16길 3,1120010200,,127.031635495292,37.5611483204694
4714,서울특별시 성동구 무학봉16길 1,1120010200,,127.031372661236,37.5613574218419
4714,서울특별시 성동구 무학봉16길 7,1120010200,,127.031906820382,37.5609483162776
4714,서울특별시 성동구 무학봉16길 8,1120010200,,127.03178769042,37.5608004047406
4714,서울특별시 성동구 무학봉18길 2,1120010200,,127.031507018089,37.5613799109816
4710,서울특별시 성동구 무학봉15길 20,1120010200,,127.030898174778,37.5629381652808
4710,서울특별시 성동구 무학봉15길 5,1120010200,,127.030747811641,37.5617054610426
4710,서울특별시 성동구 무학봉15길 27,1120010200,,127.030171840031,37.5637091555598
4710,서울특별시 성동구 무학봉15길 26,1120010200,,127.030455573894,37.5633744526557
4710,서울특별시 성동구 무학봉15길 4,1120010200,,127.03104590308,37.5616280775211
4710,서울특별시 성동구 무학봉길 93,1120010200,,127.032133210311,37.5625914024548
4714,서울특별시 성동구 무학봉길 52,1120010200,,127.028554377161,37.5603499216756
4714,서울특별시 성동구 무학봉길 44,1120010200,,127.02755953248,37.5603887207518
4714,서울특별시 성동구 무학봉길 58,1120010200,,127.029095683933,37.5605462068339
4714,서울특별시 성동구 무학봉길 82,1120010200,,127.031498475293,37.5615201984459
4703,서울특별시 성동구 무학로14길 19,1120010200,,127.032443599166,37.568159563499
4710,서울특별시 성동구 무학봉11가길 6,1120010200,,127.0287337333,37.561141944454
4710,서울특별시 성동구 무학봉11길 2,1120010200,,127.028579495694,37.5606263414301
4710,서울특별시 성동구 무학봉11길 14,1120010200,,127.028516458868,37.5615305970153
4710,서울특별시 성동구 무학봉11길 18,1120010200,,127.028943410338,37.5616000500655
4710,서울특별시 성동구 무학봉11길 2,1120010200,,127.028579495694,37.5606263414301
4710,서울특별시 성동구 무학봉11길 2,1120010200,,127.028579495694,37.5606263414301
4721,서울특별시 성동구 난계로 95,1120010200,,127.023503735562,37.5605100610846
4710,서울특별시 성동구 무학봉15가길 13,1120010200,,127.02989182029,37.5614479958158
4710,서울특별시 성동구 무학봉13길 3,1120010200,,127.029301499539,37.5609690838336
4710,서울특별시 성동구 무학봉13길 5,1120010200,,127.029264075725,37.5610696443541
4710,서울특별시 성동구 무학봉13길 3,1120010200,,127.029301499539,37.5609690838336
4710,서울특별시 성동구 무학봉13길 6,1120010200,,127.029401380956,37.5611094342981
4710,서울특별시 성동구 무학봉15길 27,1120010200,,127.030171840031,37.5637091555598
4710,서울특별시 성동구 무학봉길 53,1120010200,,127.028690757629,37.560638928401
4710,서울특별시 성동구 왕십리로31나길 2,1120010200,,127.027454778893,37.5629975809948
4710,서울특별시 성동구 왕십리로31나길 23,1120010200,,127.028487744782,37.563106897438
4714,서울특별시 성동구 무학봉12길 3,1120010200,,127.029272931593,37.5602725302759
4714,서울특별시 성동구 무학봉12길 3,1120010200,,127.029272931593,37.5602725302759
4710,서울특별시 성동구 왕십리로 375,1120010200,,127.028594648183,37.5644400758827
4710,서울특별시 성동구 왕십리로 375,1120010200,,127.028594648183,37.5644400758827
4714,서울특별시 성동구 무학봉16길 6,1120010200,,127.031684037665,37.5608510686215
4710,서울특별시 성동구 무학봉15다길 8,1120010200,,127.030414612142,37.5620102644083
4710,서울특별시 성동구 무학봉11길 2,1120010200,,127.028579495694,37.5606263414301
4710,서울특별시 성동구 무학봉15다길 2,1120010200,,127.030649305671,37.5624442137661
4710,서울특별시 성동구 무학봉15라길 13,1120010200,,127.029704429833,37.5621180242153
4710,서울특별시 성동구 무학봉15다길 10,1120010200,,127.030220210415,37.561846783441
4710,서울특별시 성동구 왕십리로31가길 34,1120010200,,,
4710,서울특별시 성동구 무학봉15가길 17,1120010200,,127.029519638994,37.5616399116511
4710,서울특별시 성동구 무학봉11가길 20,1120010200,,,
4710,서울특별시 성동구 왕십리로 373,1120010200,,127.028663185379,37.5642988731507
4760,서울특별시 성동구 마조로1길 32,1120010700,,127.039474565742,37.5602401877062
4760,서울특별시 성동구 마조로1길 42,1120010700,,127.039415497521,37.5611224634964
4760,서울특별시 성동구 마조로1길 36,1120010700,,127.039473401083,37.5606069839045
4760,서울특별시 성동구 마조로1길 24,1120010700,,127.039399797323,37.5594639137376
4745,서울특별시 성동구 고산자로6길 31,1120010700,,127.034841711377,37.5579822154768
4714,서울특별시 성동구 왕십리로21마길 21,1120010700,,127.030239543036,37.5601129003137
4745,서울특별시 성동구 고산자로6가길 42,1120010700,,127.035727090307,37.5565469324523
4745,서울특별시 성동구 고산자로6가길 21,1120010700,,127.035744149656,37.5574317067005
4745,서울특별시 성동구 고산자로6가길 40,1120010700,,,
4714,서울특별시 성동구 왕십리로21다길 14,1120010700,,127.032102841427,37.5596069491014
4760,서울특별시 성동구 마조로3나길 26,1120010700,,127.039866873197,37.5596470197304
4715,서울특별시 성동구 무학봉26길 19,1120010700,,127.033877751681,37.5611665292039
4715,서울특별시 성동구 무학봉28길 22,1120010700,,127.034083265523,37.5613608150464
4764,서울특별시 성동구 왕십리로 221,1120010700,,,
4764,서울특별시 성동구 살곶이8길 17,1120010700,,127.042518022984,37.5567092945235
4745,서울특별시 성동구 고산자로8다길 29,1120010700,,,
4745,서울특별시 성동구 왕십리로 267,1120010700,,127.037886524929,37.5584444803553
4764,서울특별시 성동구 살곶이8길 1,1120010700,,127.041042905406,37.5573442988357
4764,서울특별시 성동구 살곶이8길 12,1120010700,,127.041836179961,37.5567771128938
4714,서울특별시 성동구 행당로11길 5,1120010700,,,
4715,서울특별시 성동구 왕십리로21가길 12,1120010700,,127.033832664877,37.560576659544
4714,서울특별시 성동구 행당로17길 1,1120010700,,,
4760,서울특별시 성동구 마조로 43,1120010700,,127.041355793632,37.5615649099694
4714,서울특별시 성동구 행당로15길 7,1120010700,,127.031635677095,37.5586337280891
4760,서울특별시 성동구 마조로7길 16,1120010700,,127.039572245568,37.5608915756987
4714,서울특별시 성동구 행당로11길 14,1120010700,,127.030890315154,37.5589793677374
4745,서울특별시 성동구 고산자로8길 35,1120010700,,127.037714158579,37.5584515633167
4745,서울특별시 성동구 고산자로8길 35,1120010700,,127.037714158579,37.5584515633167
4760,서울특별시 성동구 마조로1길 4,1120010700,,127.040176261703,37.5582988430728
4760,서울특별시 성동구 마조로1길 39,1120010700,,127.03923488132,37.5609489015845
4760,서울특별시 성동구 마조로1길 2,1120010700,,127.040298759314,37.5583719622945
4751,서울특별시 성동구 왕십리로 290,1120010700,,127.036450358596,37.5601961102432
4744,서울특별시 성동구 왕십리로 291,1120010700,,,
4745,서울특별시 성동구 왕십리로 271,1120010700,,127.037303308296,37.5586494627054
4715,서울특별시 성동구 왕십리로21길 13,1120010700,,127.033059796267,37.5611912681843
4715,서울특별시 성동구 왕십리로21길 9,1120010700,,127.033434442141,37.5614743459495
4715,서울특별시 성동구 왕십리로21길 4,1120010700,,127.033571272322,37.5619622869055
4715,서울특별시 성동구 왕십리로21길 7,1120010700,,127.033507150955,37.5615763181608
4714,서울특별시 성동구 왕십리로21길 56,1120010700,,127.02907580438,37.5594849274634
4714,서울특별시 성동구 왕십리로21길 45,1120010700,,,
4714,서울특별시 성동구 왕십리로21길 40,1120010700,,127.030707780509,37.5598617617187
4750,서울특별시 성동구 고산자로14길 18,1120010700,,127.037235307792,37.5625551251307
4750,서울특별시 성동구 고산자로14길 18,1120010700,,127.037235307792,37.5625551251307
4750,서울특별시 성동구 고산자로14길 40,1120010700,,127.037433442672,37.5649425225397
4750,서울특별시 성동구 고산자로14길 12,1120010700,,127.037292454638,37.5620786601209
4715,서울특별시 성동구 무학봉28길 30,1120010700,,127.034231148008,37.5610111855336
4760,서울특별시 성동구 마조로3나길 9,1120010700,,127.039520901599,37.5590396838713
4760,서울특별시 성동구 마조로3나길 27,1120010700,,127.039711796477,37.5598215950978
4760,서울특별시 성동구 마조로3나길 15,1120010700,,127.039543212246,37.559281143603
4760,서울특별시 성동구 마조로3나길 6,1120010700,,127.039635742891,37.5587596154882
4760,서울특별시 성동구 마조로3나길 11,1120010700,,127.039531365978,37.5591379791444
4760,서울특별시 성동구 마조로3나길 21,1120010700,,127.03957267212,37.5595581002049
4760,서울특별시 성동구 마조로3나길 17,1120010700,,127.039548683561,37.5593543928263
4760,서울특별시 성동구 마조로5길 4,1120010700,,127.04057518014,37.560116738426
4745,서울특별시 성동구 고산자로8길 24,1120010700,,127.036421734624,37.5581254477023
4745,서울특별시 성동구 고산자로8길 7,1120010700,,127.034876373626,37.5575609890303
4745,서울특별시 성동구 고산자로8길 31,1120010700,,127.037244754532,37.5583404391751
4745,서울특별시 성동구 고산자로8길 23,1120010700,,127.03634268542,37.5582526928623
4745,서울특별시 성동구 고산자로8길 23,1120010700,,127.03634268542,37.5582526928623
4745,서울특별시 성동구 고산자로8길 17,1120010700,,127.035721417828,37.5579406869308
4760,서울특별시 성동구 마조로3가길 8,1120010700,,127.040034168638,37.558830479634
4714,서울특별시 성동구 왕십리로21길 45,1120010700,,,
4714,서울특별시 성동구 왕십리로21길 52,1120010700,,127.02950723503,37.5594609440093
4714,서울특별시 성동구 왕십리로21길 55,1120010700,,127.029117723727,37.5593044474314
4745,서울특별시 성동구 고산자로8가길 12,1120010700,,127.035675386553,37.5575326391939
4745,서울특별시 성동구 고산자로6가길 44,1120010700,,127.035688670657,37.5564351302891
4714,서울특별시 성동구 행당로 119,1120010700,,127.032102835563,37.5582742843305
4714,서울특별시 성동구 행당로 103,1120010700,,127.030285859058,37.5579382419254
4714,서울특별시 성동구 행당로 119,1120010700,,127.032102835563,37.5582742843305
4714,서울특별시 성동구 행당로 129,1120010700,,127.033306354413,37.5585014527443
4714,서울특별시 성동구 왕십리로21길 23,1120010700,,127.032338227708,37.5603292140929
4714,서울특별시 성동구 왕십리로21길 31,1120010700,,127.031488085873,37.5599621074507
4715,서울특별시 성동구 행당로17길 23,1120010700,,127.032905160456,37.5603529338675
4716,서울특별시 성동구 행당로6길 76,1120010700,,127.032365839006,37.5561315507546
4715,서울특별시 성동구 행당로17길 23,1120010700,,127.032905160456,37.5603529338675
4745,서울특별시 성동구 고산자로8다길 46,1120010700,,127.036135361335,37.556882249542
4714,서울특별시 성동구 왕십리로21길 54,1120010700,,127.029378213964,37.559469805954
4744,서울특별시 성동구 왕십리로 295,1120010700,,127.035736080166,37.560441309643
4715,서울특별시 성동구 왕십리로 323,1120010700,,127.033402878188,37.562266150716
4751,서울특별시 성동구 왕십리로 298,1120010700,,127.035958339433,37.560853988797
4714,서울특별시 성동구 무학봉26길 10,1120010700,,127.032745340926,37.561627077818
4745,서울특별시 성동구 왕십리로 273,1120010700,,127.037181252884,37.558777983391
4745,서울특별시 성동구 왕십리로 271,1120010700,,127.037303308296,37.5586494627054
4745,서울특별시 성동구 왕십리로 273,1120010700,,127.037181252884,37.558777983391
4751,서울특별시 성동구 왕십리로 296,1120010700,,127.036147702036,37.5606402145348
4751,서울특별시 성동구 왕십리로 294,1120010700,,127.036215889588,37.5605147748822
4714,서울특별시 성동구 왕십리로21나길 22,1120010700,,127.032778633258,37.5595982039475
4714,서울특별시 성동구 왕십리로21나길 23,1120010700,,127.032962117821,37.5596444641092
4714,서울특별시 성동구 왕십리로21길 31,1120010700,,127.031488085873,37.5599621074507
4714,서울특별시 성동구 왕십리로21길 40,1120010700,,127.030707780509,37.5598617617187
4764,서울특별시 성동구 왕십리로 215,1120010700,,127.042943795873,37.5567224751942
4760,서울특별시 성동구 마조로9길 11,1120010700,,127.04022308008,37.5611772420288
4760,서울특별시 성동구 마조로9길 6,1120010700,,127.040998094433,37.5612814009693
4714,서울특별시 성동구 왕십리로21길 42,1120010700,,127.030501076367,37.5597700037101
4745,서울특별시 성동구 고산자로8나길 28,1120010700,,127.035898867215,37.5572072213299
4764,서울특별시 성동구 왕십리로 223,1120010700,,127.042458111531,37.5570346662306
4763,서울특별시 성동구 왕십리로 236,1120010700,,127.041331101751,37.5578440715806
4714,서울특별시 성동구 왕십리로21길 12,1120010700,,127.032988003858,37.5613686044184
4760,서울특별시 성동구 마조로1길 28,1120010700,,127.039427000121,37.5597541157754
4760,서울특별시 성동구 마조로1길 18,1120010700,,127.03937873897,37.5590205401345
4760,서울특별시 성동구 마조로1길 41,1120010700,,127.039197386529,37.561104516175
4714,서울특별시 성동구 행당로17길 36,1120010700,,127.032438235842,37.5612728005956
4714,서울특별시 성동구 행당로17길 1,1120010700,,,
4714,서울특별시 성동구 행당로17길 1,1120010700,,,
4714,서울특별시 성동구 행당로17길 13,1120010700,,127.033324012331,37.5595228180295
4714,서울특별시 성동구 행당로17길 9,1120010700,,127.033390687197,37.5592963786462
4714,서울특별시 성동구 행당로17길 11,1120010700,,127.03336799484,37.5594234256396
4714,서울특별시 성동구 행당로17길 7,1120010700,,127.033425443342,37.5590657135709
4715,서울특별시 성동구 행당로17길 18,1120010700,,127.033377315094,37.5600195225884
4714,서울특별시 성동구 행당로15길 17,1120010700,,127.031182165374,37.5594322222298
4714,서울특별시 성동구 행당로15길 19,1120010700,,127.031129393711,37.5596319871869
4714,서울특별시 성동구 행당로15길 18,1120010700,,127.031348703412,37.5595543533211
4714,서울특별시 성동구 행당로15길 19,1120010700,,127.031129393711,37.5596319871869
4714,서울특별시 성동구 행당로15길 19,1120010700,,127.031129393711,37.5596319871869
4714,서울특별시 성동구 행당로15길 17,1120010700,,127.031182165374,37.5594322222298
4714,서울특별시 성동구 행당로15길 20,1120010700,,127.031297359993,37.5596502330205
4760,서울특별시 성동구 마조로1가길 11,1120010700,,127.040064148812,37.560498845504
4760,서울특별시 성동구 마조로1가길 4,1120010700,,127.039581541457,37.5602780838591
4716,서울특별시 성동구 행당로8길 11,1120010700,,127.031014747142,37.5574582716654
4716,서울특별시 성동구 행당로8길 9,1120010700,,127.030734479774,37.5576300750371
4716,서울특별시 성동구 행당로8길 41,1120010700,,,
4745,서울특별시 성동구 고산자로6가길 40,1120010700,,,
4714,서울특별시 성동구 행당로 119,1120010700,,127.032102835563,37.5582742843305
4714,서울특별시 성동구 행당로 113,1120010700,,127.031385571749,37.5581379761004
4762,서울특별시 성동구 사근동길 12,1120010700,,127.042366121573,37.560271711523
4762,서울특별시 성동구 사근동길 2,1120010700,,127.041333746233,37.5599679009138
4762,서울특별시 성동구 사근동길 12,1120010700,,127.042366121573,37.560271711523
4764,서울특별시 성동구 살곶이4길 1,1120010700,,127.041116250432,37.5567388031038
4764,서울특별시 성동구 살곶이4길 6,1120010700,,127.041282705571,37.556487006346
4764,서울특별시 성동구 살곶이4길 10,1120010700,,127.041724540277,37.5562836761127
4760,서울특별시 성동구 마조로3길 6,1120010700,,127.040156615372,37.5585965392078
4760,서울특별시 성동구 마조로3길 8,1120010700,,127.039974427569,37.5586507509572
4760,서울특별시 성동구 마조로3나길 12,1120010700,,127.039679456831,37.5590241335428
4760,서울특별시 성동구 마조로3나길 8,1120010700,,127.039667486848,37.5588615075966
4714,서울특별시 성동구 왕십리로21길 31,1120010700,,127.031488085873,37.5599621074507
4714,서울특별시 성동구 왕십리로21길 33,1120010700,,127.031222188695,37.5598736100669
4714,서울특별시 성동구 왕십리로21길 20,1120010700,,127.03242659077,37.5607797783705
4714,서울특별시 성동구 왕십리로21길 39,1120010700,,127.030858019663,37.559706751073
4714,서울특별시 성동구 왕십리로21길 31,1120010700,,127.031488085873,37.5599621074507
4714,서울특별시 성동구 왕십리로21길 39,1120010700,,127.030858019663,37.559706751073
4715,서울특별시 성동구 왕십리로21길 13,1120010700,,127.033059796267,37.5611912681843
4714,서울특별시 성동구 행당로 113,1120010700,,127.031385571749,37.5581379761004
4714,서울특별시 성동구 행당로 125,1120010700,,,
4714,서울특별시 성동구 행당로 123,1120010700,,127.032444403844,37.5593142119125
4714,서울특별시 성동구 행당로 105,1120010700,,127.030611268276,37.5579993357186
4714,서울특별시 성동구 행당로 127,1120010700,,127.032957514823,37.5584445175145
4760,서울특별시 성동구 마조로9길 16,1120010700,,127.03976220812,37.5614000344236
4760,서울특별시 성동구 마조로9길 6,1120010700,,127.040998094433,37.5612814009693
4760,서울특별시 성동구 마조로9길 14,1120010700,,127.039951758077,37.561342937345
4760,서울특별시 성동구 마조로9길 9,1120010700,,127.040423408905,37.5611710468328
4714,서울특별시 성동구 행당로11길 6,1120010700,,127.03076962894,37.5583371685034
4714,서울특별시 성동구 행당로11길 12,1120010700,,,
4714,서울특별시 성동구 행당로11길 17,1120010700,,127.030433607116,37.559178967091
4714,서울특별시 성동구 행당로11길 11,1120010700,,127.030648427542,37.5589189738708
4714,서울특별시 성동구 행당로11길 3,1120010700,,127.030564714272,37.5581829710101
4714,서울특별시 성동구 행당로11길 20,1120010700,,127.03037800876,37.5593900850121
4714,서울특별시 성동구 행당로11길 7,1120010700,,127.030497633737,37.5585433872227
4714,서울특별시 성동구 행당로15길 10,1120010700,,127.031675503894,37.5588729321421
4716,서울특별시 성동구 행당로 102,1120010700,,127.030128159008,37.5575470692603
4716,서울특별시 성동구 행당로 98,1120010700,,127.029994924422,37.5574826818761
4716,서울특별시 성동구 행당로 112,1120010700,,127.031243644809,37.557861047197
4714,서울특별시 성동구 행당로 119,1120010700,,127.032102835563,37.5582742843305
4716,서울특별시 성동구 행당로 112,1120010700,,127.031243644809,37.557861047197
4716,서울특별시 성동구 행당로 108,1120010700,,127.030852925548,37.5577828532817
4716,서울특별시 성동구 행당로 100,1120010700,,127.030029903747,37.5575021345264
4716,서울특별시 성동구 행당로 110,1120010700,,127.031121628844,37.5578342297039
4716,서울특별시 성동구 행당로 112,1120010700,,127.031243644809,37.557861047197
4714,서울특별시 성동구 행당로 121,1120010700,,127.032380714137,37.5583378188492
4714,서울특별시 성동구 행당로 125,1120010700,,,
4716,서울특별시 성동구 행당로 100,1120010700,,127.030029903747,37.5575021345264
4716,서울특별시 성동구 행당로 102,1120010700,,127.030128159008,37.5575470692603
4716,서울특별시 성동구 행당로 112,1120010700,,127.031243644809,37.557861047197
4714,서울특별시 성동구 행당로 125,1120010700,,,
4714,서울특별시 성동구 행당로 113,1120010700,,127.031385571749,37.5581379761004
4714,서울특별시 성동구 행당로 125,1120010700,,,
4714,서울특별시 성동구 행당로 111,1120010700,,127.031210921867,37.5580969369247
4714,서울특별시 성동구 행당로 119,1120010700,,127.032102835563,37.5582742843305
4714,서울특별시 성동구 왕십리로21마길 3,1120010700,,,
4714,서울특별시 성동구 왕십리로21마길 24,1120010700,,127.03062856155,37.5601555072899
4714,서울특별시 성동구 왕십리로21마길 7,1120010700,,127.029984733033,37.5597284198117
