우편번호,주소,법정동코드,건물명,위도,경도
6747,서울특별시 서초구 바우뫼로 188,1165010200,우도빌딩,127.040540194342,37.4789676379043
6770,서울특별시 서초구 매헌로6길 53,1165010200,우람빌라,127.035242791938,37.4660492096632
6753,서울특별시 서초구 양재천로19길 52,1165010200,우리(KLAPP)빌딩,127.038156709746,37.4776380011903
6739,서울특별시 서초구 남부순환로358길 67,1165010200,우리공간,127.041035964986,37.4843642395809
6770,서울특별시 서초구 매헌로 52,1165010200,우리빌,127.034511496215,37.4654487212541
6781,서울특별시 서초구 언남10길 8,1165010200,우진하이빌,127.044017521864,37.4737723431974
6790,서울특별시 서초구 논현로1길 83,1165010200,우창빌라,127.047813607058,37.469653521022
6791,서울특별시 서초구 논현로5길 15,1165010200,옥주빌라,,
6781,서울특별시 서초구 동산로15길 18,1165010200,영창빌딩,127.046283429867,37.4731122983793
6783,서울특별시 서초구 논현로 21,1165010200,영창빌딩,127.049122049323,37.4728736461323
6782,서울특별시 서초구 논현로 59,1165010200,외심숙이,127.046391134552,37.4754397451266
6789,서울특별시 서초구 강남대로6길 74,1165010200,용덕타운,,
6743,서울특별시 서초구 남부순환로350길 59,1165010200,용마주택,,
6781,서울특별시 서초구 논현로11길 33,1165010200,예림빌딩,127.046910166683,37.4729196855563
6777,서울특별시 서초구 언남7길 12,1165010200,예림파크빌,127.04172844465,37.4734986359765
6742,서울특별시 서초구 강남대로30길 51,1165010200,예승하이츠,,
6753,서울특별시 서초구 양재천로17길 16,1165010200,예원교회,127.037450181872,37.4759689267116
6791,서울특별시 서초구 논현로5길 31,1165010200,예일빌딩,,
6781,서울특별시 서초구 논현로11길 36,1165010200,예일빌딩,127.046666038982,37.4730124961698
6779,서울특별시 서초구 강남대로12길 36,1165010200,예지빌라,,
6739,서울특별시 서초구 남부순환로 2640,1165010200,오데뜨오드도곡모델하우스,127.039575816261,37.4849810274535
6782,서울특별시 서초구 동산로19길 30,1165010200,예그리나빌,,
6789,서울특별시 서초구 강남대로2길 63,1165010200,예담빌,127.045193757265,37.4680551677561
6748,서울특별시 서초구 양재천로 113,1165010200,예랑공간,,
6783,서울특별시 서초구 동산로16길 21,1165010200,연담루,127.047770832602,37.4717162217182
6786,서울특별시 서초구 강남대로8길 84,1165010200,연세빌라,127.044744328067,37.4699915208734
6790,서울특별시 서초구 동산로8길 67,1165010200,연세빌라 2차,127.046860426703,37.4694814494159
6790,서울특별시 서초구 동산로8길 71,1165010200,연세빌리지,127.047051480805,37.4693176598477
6748,서울특별시 서초구 양재천로 109,1165010200,연아맨숀,127.040580760982,37.4770468520776
6736,서울특별시 서초구 강남대로 220,1165010200,연우빌딩,127.035418959246,37.4836503858944
6744,서울특별시 서초구 남부순환로356길 76,1165010200,예은,,
6785,서울특별시 서초구 동산로 30,1165010200,영광빌딩,127.042621528611,37.4702982888285
6744,서울특별시 서초구 강남대로30길 14,1165010200,영동교회,127.038035506319,37.4816382507561
6738,서울특별시 서초구 남부순환로356길 19,1165010200,영동농협,127.038101639681,37.4840719440342
6785,서울특별시 서초구 동산로6길 3,1165010200,영동농협 협동조합,127.04345170513,37.4708412057374
6776,서울특별시 서초구 마방로6길 37,1165010200,영동빌딩,127.043182061573,37.4743267726357
6776,서울특별시 서초구 언남11길 34,1165010200,영동빌딩,,
6745,서울특별시 서초구 바우뫼로39길 52,1165010200,영동빌라,127.040076640844,37.4821129483115
6784,서울특별시 서초구 동산로10길 37,1165010200,영동빌라,127.045885062818,37.470552593222
6745,서울특별시 서초구 논현로31길 47,1165010200,오룡빌딩,127.041098257749,37.4806365645667
6788,서울특별시 서초구 강남대로6길 36,1165010200,오름채,,
6770,서울특별시 서초구 매헌로8길 7,1165010200,오리엔탈인더스티리사,127.034647701866,37.4647039053558
6741,서울특별시 서초구 강남대로30길 73,1165010200,오리온빌라,,
6779,서울특별시 서초구 마방로2길 44,1165010200,오상빌딩,127.039149030468,37.4716249668771
6744,서울특별시 서초구 바우뫼로37길 45,1165010200,영산양재홀,127.038417517658,37.4804853762882
6788,서울특별시 서초구 강남대로2길 29,1165010200,영성뉴빌리지,127.043772223746,37.467022333339
6782,서울특별시 서초구 동산로19길 40,1165010200,영인빌딩,,
6754,서울특별시 서초구 양재천로13길 21,1165010200,영인빌딩,127.036361399572,37.4755743541941
6742,서울특별시 서초구 바우뫼로41길 67,1165010200,영일교회,127.039795768718,37.4833458033643
6770,서울특별시 서초구 매헌로14길 17,1165010200,이긍재(李肯齋),127.035016419654,37.4666277261676
6747,서울특별시 서초구 양재천로 127,1165010200,이노메싸빌딩,127.041665177666,37.4784596179082
6775,서울특별시 서초구 논현로 75,1165010200,유로빌딩,127.045223813848,37.4766656609784
6748,서울특별시 서초구 양재천로 99,1165010200,유림빌딩,,
6781,서울특별시 서초구 언남10길 17,1165010200,유림빌딩,127.044671685286,37.4734859368943
6784,서울특별시 서초구 동산로10길 13,1165010200,이설하이츠빌라,127.044967129099,37.470919296983
6743,서울특별시 서초구 강남대로30길 23,1165010200,이손빌딩,127.03843078508,37.4821075484555
6785,서울특별시 서초구 강남대로8길 39,1165010200,유정빌딩,,
6786,서울특별시 서초구 강남대로8길 66,1165010200,유정주택,,
6746,서울특별시 서초구 논현로27길 6,1165010200,유진빌딩,127.042801826459,37.4811860257035
6737,서울특별시 서초구 남부순환로350길 21,1165010200,유진빌딩,127.036048938896,37.4838475162363
6741,서울특별시 서초구 강남대로30길 70,1165010200,유진빌라,,
6777,서울특별시 서초구 마방로 28,1165010200,우제빌딩,127.041424167662,37.4750280273104
6791,서울특별시 서초구 논현로1길 20,1165010200,우주빌딩,127.050086507516,37.4715774983689
6776,서울특별시 서초구 언남11길 29,1165010200,우진빌딩,127.043040088762,37.4753458666388
6785,서울특별시 서초구 강남대로8길 65,1165010200,우진빌딩,,
6746,서울특별시 서초구 양재천로29길 2,1165010200,우진빌라,127.042531030434,37.47936545445
6782,서울특별시 서초구 언남18길 6,1165010200,우진파크빌,127.045871882342,37.4750671099823
6790,서울특별시 서초구 논현로1길 79,1165010200,우호빌라,127.04800520129,37.4698066151557
6776,서울특별시 서초구 마방로6길 17,1165010200,운봉빌딩,127.042379259406,37.4750787758774
6779,서울특별시 서초구 강남대로16길 15,1165010200,운영빌라,127.03985413031,37.4710363713406
6784,서울특별시 서초구 동산로12길 4,1165010200,유성빌딩,127.045043136958,37.4715529486838
6791,서울특별시 서초구 동산로16길 55,1165010200,유성빌딩,127.049033837442,37.4705720517995
6782,서울특별시 서초구 동산로 91,1165010200,유성집,127.048168026122,37.4735705197193
6741,서울특별시 서초구 바우뫼로43길 31,1165010200,원불교서초교당,127.041747110982,37.4826677516851
6744,서울특별시 서초구 바우뫼로35길 4,1165010200,원빌딩,127.039737282521,37.478802215052
6742,서울특별시 서초구 강남대로30길 29,1165010200,원영빌딩,127.03880179191,37.482200951911
6779,서울특별시 서초구 강남대로16길 29,1165010200,원일빌딩,127.04044513862,37.4714634296906
6748,서울특별시 서초구 논현로27길 103,1165010200,원저빌딩,127.039773556128,37.4774885311269
6754,서울특별시 서초구 양재천로13길 24,1165010200,원진빌딩,127.036492522289,37.4757687516851
6753,서울특별시 서초구 바우뫼로 158,1165010200,유창빌딩,127.037580067078,37.4772973340979
6789,서울특별시 서초구 강남대로6길 90,1165010200,유창빌딩,,
6781,서울특별시 서초구 언남14길 11,1165010200,유형빌딩,127.045155859802,37.4742090837265
6782,서울특별시 서초구 논현로11길 16,1165010200,우림빌라 1차,,
6742,서울특별시 서초구 강남대로30길 51,1165010200,웅진빌라,,
6746,서울특별시 서초구 양재천로 147,1165010200,원궁빌딩,,
6783,서울특별시 서초구 논현로5길 16,1165010200,원라이프,,
6790,서울특별시 서초구 논현로1길 67,1165010200,우면파크아파트,127.048419936059,37.4701198174391
6745,서울특별시 서초구 바우뫼로39길 32,1165010200,우빈빌딩,,
6775,서울특별시 서초구 논현로17길 22,1165010200,우성빌딩,127.044569638812,37.4760237599534
6781,서울특별시 서초구 언남12길 5,1165010200,우성빌라,127.044563461697,37.4741884952986
6788,서울특별시 서초구 강남대로6길 36,1165010200,원진주택,,
6747,서울특별시 서초구 양재천로29길 3,1165010200,원창빌딩,127.042237476543,37.4792695121693
6739,서울특별시 서초구 남부순환로 2644,1165010200,우신빌딩,127.039775187068,37.4850446617942
6744,서울특별시 서초구 바우뫼로35길 18,1165010200,월드빌아파트,127.03922530224,37.4793455145158
6754,서울특별시 서초구 양재천로13길 12,1165010200,월든빌,127.036885442531,37.4754322827205
6786,서울특별시 서초구 강남대로8길 42,1165010200,웹아트,127.043050114892,37.4687792996983
6738,서울특별시 서초구 남부순환로358길 34,1165010200,위너스,127.039157050355,37.4841799001879
6744,서울특별시 서초구 바우뫼로37길 42,1165010200,위너스아파트,,
6754,서울특별시 서초구 양재천로17길 17,1165010200,우정빌라,127.037167293276,37.4759103602987
6739,서울특별시 서초구 남부순환로358길 63,1165010200,오성빌딩,127.040817535207,37.4843896335818
6777,서울특별시 서초구 언남9길 10,1165010200,오성빌딩,127.042840640437,37.473917748267
6781,서울특별시 서초구 언남10길 21,1165010200,오성빌딩,127.044788280994,37.4733660584117
6739,서울특별시 서초구 강남대로34길 77,1165010200,오크하우스,127.040104756492,37.4841591294075
6777,서울특별시 서초구 언남9길 7,1165010200,오크하우스,,
6746,서울특별시 서초구 바우뫼로 202,1165010200,오토플러스,127.041690998381,37.4799627625183
6751,서울특별시 서초구 바우뫼로 103,1165010200,우성아파트,127.032745638146,37.4750705757308
6751,서울특별시 서초구 바우뫼로 91,1165010200,우성아파트,127.031799040636,37.4750404702355
6779,서울특별시 서초구 강남대로12길 36,1165010200,우성하이츠,,
6785,서울특별시 서초구 강남대로10길 55,1165010200,우승빌딩,127.042105036569,37.4697112853562
6739,서울특별시 서초구 남부순환로364길 7,1165010200,온무리교회,,
6776,서울특별시 서초구 언남11길 34,1165010200,올리브빌딩,,
6748,서울특별시 서초구 양재천로 89,1165010200,올림피아빌딩,127.039405820957,37.4758325986245
6776,서울특별시 서초구 언남길 71,1165010200,와이젠하우스,127.044700503419,37.4747986975766
6783,서울특별시 서초구 동산로 82,1165010200,이정빌딩,127.047638555508,37.4727658620054
6745,서울특별시 서초구 바우뫼로39길 43,1165010200,장미빌라A,,
6789,서울특별시 서초구 강남대로2길 96,1165010200,인랜드아파트,127.046665827142,37.4688530714208
6739,서울특별시 서초구 남부순환로358길 52,1165010200,인사이터스빌딩,127.040073408632,37.4843171769311
6778,서울특별시 서초구 언남3길 6,1165010200,인사이트,127.041196526912,37.4726400698197
6747,서울특별시 서초구 양재천로 125,1165010200,인선빌,127.041558600118,37.4783192781828
6784,서울특별시 서초구 동산로 52,1165010200,인성빌딩,127.044666269906,37.471414696542
6775,서울특별시 서초구 언남17길 7,1165010200,인성빌딩,127.045349642168,37.4755409724377
6746,서울특별시 서초구 양재천로29길 8,1165010200,인성자원,127.042268817521,37.4795125031462
6790,서울특별시 서초구 동산로10길 64,1165010200,장원빌라,127.047071298852,37.4702756064925
6741,서울특별시 서초구 바우뫼로41길 38,1165010200,재경빌딩,,
6752,서울특별시 서초구 바우뫼로27길 2,1165010200,일동홀딩스(주)사옥,127.037252481174,37.4776230626739
6790,서울특별시 서초구 동산로16길 34,1165010200,일산,127.047898998393,37.4711385320594
6789,서울특별시 서초구 강남대로6길 82,1165010200,일생빌라,,
6754,서울특별시 서초구 양재천로11길 7,1165010200,일신빌딩,127.036459789576,37.4749463200027
6790,서울특별시 서초구 동산로14길 64,1165010200,일신빌라,127.047670660979,37.4700952541964
6790,서울특별시 서초구 강남대로6길 134,1165010200,일우파크,,
6783,서울특별시 서초구 논현로7길 30,1165010200,일조파크뷰,127.047598963183,37.4725476532844
6788,서울특별시 서초구 강남대로6길 60,1165010200,일조파크뷰-가동,,
6788,서울특별시 서초구 강남대로2길 47,1165010200,일조파크뷰-나동,127.044540335858,37.4676038291538
6777,서울특별시 서초구 마방로6길 32,1165010200,일진빌딩,,
6779,서울특별시 서초구 강남대로12길 23,1165010200,이플하우스,,
6738,서울특별시 서초구 강남대로34길 69,1165010200,이화빌딩,127.039653822713,37.4841068429171
6783,서울특별시 서초구 논현로 15,1165010200,이화빌딩,127.049521554885,37.4725178506453
6778,서울특별시 서초구 언남길 35,1165010200,윤공순빌딩,127.041687351446,37.4727868524475
6791,서울특별시 서초구 논현로 7,1165010200,윤남빌딩,127.050207090807,37.4718592832356
6776,서울특별시 서초구 언남11길 16,1165010200,윤정빌,,
6744,서울특별시 서초구 남부순환로356길 100,1165010200,윤화빌딩,127.039150299458,37.4805594690002
6748,서울특별시 서초구 양재천로23길 9,1165010200,율림빌딩,127.040793959992,37.4780449169861
6740,서울특별시 서초구 논현로 163,1165010200,인환빌딩,127.041594509904,37.4841578935281
6755,서울특별시 서초구 바우뫼로20길 19,1165010200,일건공원빌라,127.033933905834,37.47427104462
6752,서울특별시 서초구 바우뫼로33길 34,1165010200,일건빌라,127.036935050987,37.4790637862368
6746,서울특별시 서초구 바우뫼로 220,1165010200,일광빌딩,127.042545961643,37.4811733237883
6746,서울특별시 서초구 양재천로31길 5,1165010200,일광빌딩,127.043015478603,37.4801412281598
6785,서울특별시 서초구 강남대로8길 39,1165010200,은정빌딩,,
6776,서울특별시 서초구 마방로10길 12,1165010200,은진빌딩,127.043393878381,37.4766029161183
6788,서울특별시 서초구 강남대로2길 36,1165010200,은창빌딩,127.044131112326,37.46699994488
6775,서울특별시 서초구 언남19길 15,1165010200,은하빌딩,127.045506952821,37.4760034002646
6745,서울특별시 서초구 논현로31길 50,1165010200,은행주택,,
6779,서울특별시 서초구 강남대로12길 30,1165010200,은혜빌라,127.040776816082,37.4702124427875
6777,서울특별시 서초구 언남길 43,1165010200,이노빌딩,127.042283344481,37.4731896625386
6785,서울특별시 서초구 강남대로10길 60,1165010200,이레빌,,
6770,서울특별시 서초구 매헌로12길 13,1165010200,잔디빌라,127.03509177044,37.4658028280191
6747,서울특별시 서초구 바우뫼로 200,1165010200,월드브리지빌딩,127.041282766404,37.4798036975431
6745,서울특별시 서초구 강남대로30길 28,1165010200,은경빌딩,127.038803832793,37.4819934489121
6776,서울특별시 서초구 마방로10길 34,1165010200,은곡빌라,,
6744,서울특별시 서초구 강남대로 156,1165010200,은성빌딩,,
6742,서울특별시 서초구 강남대로34길 68,1165010200,은성빌딩,127.03956519587,37.4839239679008
6747,서울특별시 서초구 양재천로23길 12,1165010200,은성빌딩,127.040925552799,37.4782430935496
6754,서울특별시 서초구 양재천로7길 22,1165010200,은성빌딩,127.035522639688,37.4750519335132
6788,서울특별시 서초구 강남대로6길 44,1165010200,은성아트빌라,,
6744,서울특별시 서초구 바우뫼로37길 30,1165010200,위메스빌딩,127.039153805962,37.4801292360045
6775,서울특별시 서초구 논현로 79,1165010200,윈드스톤오피스텔,127.044787686125,37.4769159473623
6741,서울특별시 서초구 바우뫼로41길 18,1165010200,윈윈센터,127.041289669963,37.4814601101238
6743,서울특별시 서초구 강남대로34길 8,1165010200,유.엘.아이빌딩,127.0366667007,37.4828672089566
6781,서울특별시 서초구 언남10길 39,1165010200,유건하우스,127.045431983808,37.4728043031324
6786,서울특별시 서초구 동산로6길 33,1165010200,유경빌딩,,
6785,서울특별시 서초구 강남대로8길 39,1165010200,유궁전빌라,,
6745,서울특별시 서초구 남부순환로356길 95,1165010200,유나이티드양재빌딩,,
6755,서울특별시 서초구 바우뫼로 106,1165010200,유남빌딩,127.032924196569,37.4746674142698
6754,서울특별시 서초구 양재천로9길 8,1165010200,유니빌,127.036303051746,37.4748471670704
6783,서울특별시 서초구 동산로16길 19,1165010200,유니빌,127.047651736364,37.471803307407
6778,서울특별시 서초구 마방로4길 16,1165010200,을이아트글래스,,
6781,서울특별시 서초구 동산로19길 43,1165010200,의정빌딩,127.045779602627,37.4744631087282
6790,서울특별시 서초구 동산로8길 55,1165010200,정주시그마빌라,127.04652274411,37.4698118933645
6783,서울특별시 서초구 동산로 80,1165010200,주원베르빌,127.047311839133,37.4725769613282
6783,서울특별시 서초구 동산로 80,1165010200,주원베르빌102동,127.047311839133,37.4725769613282
6781,서울특별시 서초구 언남16길 41,1165010200,준골든빌,127.046638238771,37.4733921928206
6739,서울특별시 서초구 남부순환로364길 7,1165010200,준연빌딩,,
6744,서울특별시 서초구 강남대로 186,1165010200,준영빌딩,127.037939673346,37.4812771571968
6770,서울특별시 서초구 매헌로14길 25,1165010200,준영빌라,127.035050384683,37.4662574905911
6786,서울특별시 서초구 강남대로6길 71,1165010200,제니스빌,,
6777,서울특별시 서초구 언남9길 7,1165010200,제마트빌딩,,
6740,서울특별시 서초구 바우뫼로43길 22,1165010200,제우스빌딩,127.042140229724,37.4824611009282
6770,서울특별시 서초구 매헌로 72,1165010200,제원주유소,127.034715543613,37.4671915776126
6781,서울특별시 서초구 언남16길 16,1165010200,중원빌딩,127.045423669965,37.4741974481499
6791,서울특별시 서초구 논현로5길 15,1165010200,제이앤제이빌라,,
6776,서울특별시 서초구 언남11길 25,1165010200,제이원빌,127.043144480579,37.4752264447642
6737,서울특별시 서초구 남부순환로350길 19,1165010200,지엘하우스,,
6789,서울특별시 서초구 강남대로6길 100,1165010200,지움,,
6776,서울특별시 서초구 마방로6길 21,1165010200,지창빌딩,127.042556649323,37.4748992309526
6779,서울특별시 서초구 강남대로16길 22,1165010200,제일엔지니어링,,
6781,서울특별시 서초구 언남16길 12,1165010200,조안빌딩,127.045310005093,37.4743037208682
6740,서울특별시 서초구 바우뫼로41길 8,1165010200,정훈빌딩,127.041483123497,37.4810601745986
6782,서울특별시 서초구 논현로11길 10,1165010200,재성빌딩,127.047801094632,37.473792137002
6777,서울특별시 서초구 마방로 16,1165010200,재연빌딩,127.040660034733,37.4741662965074
6745,서울특별시 서초구 논현로31길 63,1165010200,재영빌딩,127.040549355397,37.4800200135086
6752,서울특별시 서초구 바우뫼로21길 10,1165010200,재윤빌딩,127.035022551187,37.4758936259801
6776,서울특별시 서초구 언남11길 7,1165010200,재은빌딩,,
6775,서울특별시 서초구 논현로17길 10,1165010200,재호빌딩,127.045095770265,37.4763677460274
6740,서울특별시 서초구 논현로31길 9,1165010200,전국자동차노조연맹사옥,127.042360335067,37.4820097970244
6754,서울특별시 서초구 양재천로13길 17,1165010200,전진빌딩,127.03652390537,37.4754425764382
6781,서울특별시 서초구 언남12길 41,1165010200,제이빌,127.045861088567,37.4729437939486
6739,서울특별시 서초구 논현로 173,1165010200,제이빌딩,127.041251665026,37.4849266640186
6741,서울특별시 서초구 바우뫼로41길 38,1165010200,제이빌라,,
6744,서울특별시 서초구 바우뫼로37길 9,1165010200,정리빌딩,127.039671488063,37.4792395870641
6744,서울특별시 서초구 바우뫼로37길 18,1165010200,제이프러스빌딩,127.0396565668,37.479672076494
6781,서울특별시 서초구 언남길 70,1165010200,제이플러스빌딩,127.044797570013,37.4745343045035
6739,서울특별시 서초구 논현로 171,1165010200,제일빌딩,127.041330719761,37.4847594993354
6777,서울특별시 서초구 마방로6길 8,1165010200,제일빌딩,,
6776,서울특별시 서초구 마방로6길 29,1165010200,정선빌딩,127.042828733532,37.4746460389598
6776,서울특별시 서초구 언남11길 7,1165010200,정선아트빌,,
6777,서울특별시 서초구 언남9길 6,1165010200,정순빌딩,127.042936452439,37.4738222064247
6754,서울특별시 서초구 강남대로25길 70,1165010200,정오빌라 1,127.034953056353,37.475236089593
6754,서울특별시 서초구 양재천로9길 25,1165010200,정오빌라2,127.035504084395,37.4752597119681
6748,서울특별시 서초구 양재천로21길 15,1165010200,정우빌딩,127.039151636505,37.4764043737896
6778,서울특별시 서초구 마방로2길 15,1165010200,종선빌딩,,
6782,서울특별시 서초구 논현로 41,1165010200,종성빌딩,127.047713097148,37.4742556521197
6748,서울특별시 서초구 양재천로23길 7,1165010200,종원빌딩,127.040969143704,37.477946195841
6781,서울특별시 서초구 언남10길 40,1165010200,종호빌딩,127.045219902935,37.472613910923
6790,서울특별시 서초구 동산로10길 73,1165010200,정원빌리지,127.04729856211,37.4707029551517
6748,서울특별시 서초구 양재천로 93,1165010200,정원타워,127.039603157025,37.4759429964447
6755,서울특별시 서초구 바우뫼로20길 1,1165010200,정광그린빌라,127.033295835203,37.4747543476935
6739,서울특별시 서초구 남부순환로358길 49,1165010200,자강빌딩,127.03992994698,37.4845654533298
6746,서울특별시 서초구 양재천로29길 14,1165010200,자광,127.042036393042,37.4797576605609
6776,서울특별시 서초구 언남길 59,1165010200,자연주택,127.043658673246,37.4741135086314
6776,서울특별시 서초구 마방로10길 22,1165010200,정석빌딩,127.043869230442,37.4763385645576
6779,서울특별시 서초구 동산로 13,1165010200,정선빌딩,127.041018992161,37.4696545432677
6745,서울특별시 서초구 바우뫼로39길 47,1165010200,장미빌라B,127.039513167436,37.4817421026577
6784,서울특별시 서초구 동산로12길 26,1165010200,장미아트빌라,127.045825512899,37.4707785897732
6745,서울특별시 서초구 바우뫼로39길 20,1165010200,"장미타운(가),장미타운(나),장미타운(다)",127.040648562715,37.4807461026262
6748,서울특별시 서초구 양재천로 119,1165010200,장빌딩,127.04119289315,37.4777600595958
6744,서울특별시 서초구 바우뫼로37길 11,1165010200,정현빌딩,127.039560182397,37.4793472949869
6775,서울특별시 서초구 논현로17길 9,1165010200,정호빌딩,127.045278265066,37.4762228839815
6740,서울특별시 서초구 논현로 151,1165010200,이스타빌,127.042103382331,37.4828840475536
6791,서울특별시 서초구 논현로5길 21,1165010200,이오스빌딩,127.048903412601,37.4718318085485
6783,서울특별시 서초구 논현로5길 32,1165010200,이웃사랑,,
6737,서울특별시 서초구 남부순환로356길 18,1165010200,이음빌딩,,
6744,서울특별시 서초구 바우뫼로37길 22,1165010200,청홍빌라,127.039469998029,37.4798462139357
6744,서울특별시 서초구 바우뫼로37길 24,1165010200,청홍빌라,127.039389653743,37.4799239978369
6746,서울특별시 서초구 논현로27길 21,1165010200,청화빌딩,127.042474552778,37.4804553354128
6746,서울특별시 서초구 논현로27길 30,1165010200,초록빌라,127.042019044411,37.4802730439473
6746,서울특별시 서초구 논현로27길 26,1165010200,초록빌라,127.042151973656,37.4804223839023
6741,서울특별시 서초구 강남대로30길 63,1165010200,초석빌딩,127.04058022585,37.4827474469906
6781,서울특별시 서초구 동산로13길 34,1165010200,청구빌라,,
6781,서울특별시 서초구 언남16길 13,1165010200,청구빌리지,127.045544878425,37.4744135537867
6778,서울특별시 서초구 강남대로18길 23,1165010200,청궁빌라,,
6747,서울특별시 서초구 양재천로29길 15,1165010200,진미빌딩,127.041823926782,37.4795041919773
6754,서울특별시 서초구 양재천로 65,1165010200,진빌딩,127.036726813171,37.4747053072533
6776,서울특별시 서초구 마방로10길 54,1165010200,진산빌딩,,
6781,서울특별시 서초구 언남16길 5,1165010200,진산빌라,127.045288290095,37.4746631420634
6742,서울특별시 서초구 바우뫼로39길 78,1165010200,진성빌라,,
6754,서울특별시 서초구 양재천로15길 8,1165010200,청수빌라,127.037428339252,37.4754687830994
6781,서울특별시 서초구 동산로15길 13,1165010200,진우빌딩,127.046223357338,37.4728581469225
6738,서울특별시 서초구 남부순환로358길 20,1165010200,진화빌딩,127.038354426783,37.4840179819347
6788,서울특별시 서초구 강남대로6길 44,1165010200,진흥빌딩,,
6748,서울특별시 서초구 양재천로 117,1165010200,청원빌딩,,
6786,서울특별시 서초구 강남대로8길 66,1165010200,청원빌라,,
6781,서울특별시 서초구 동산로 77,1165010200,청학빌딩,127.047060330428,37.4727951062372
6784,서울특별시 서초구 동산로 68,1165010200,창성빌딩,127.046413247887,37.472076265887
6784,서울특별시 서초구 강남대로6길 133,1165010200,창성빌리지,,
6782,서울특별시 서초구 동산로19길 40,1165010200,창악빌딩,,
6744,서울특별시 서초구 강남대로 156,1165010200,창우빌딩,,
6786,서울특별시 서초구 강남대로8길 68,1165010200,창조,127.044146421582,37.4695820562088
6776,서울특별시 서초구 언남11길 16,1165010200,창희빌딩,,
6747,서울특별시 서초구 논현로27길 58,1165010200,천우빌딩,127.041035065243,37.4792044325099
6770,서울특별시 서초구 매헌로6길 30,1165010200,초원빌라,127.035143881733,37.4650799311147
6790,서울특별시 서초구 강남대로6길 134,1165010200,초원빌라,,
6789,서울특별시 서초구 강남대로6길 82,1165010200,조은빌라,,
6788,서울특별시 서초구 강남대로6길 52,1165010200,조이풀하우스,,
6738,서울특별시 서초구 남부순환로358길 38,1165010200,조형빌딩,127.039291947792,37.4841989567834
6747,서울특별시 서초구 양재천로 131,1165010200,진영산업(주)양재동사옥,127.04197650218,37.478801530858
6776,서울특별시 서초구 마방로10길 18,1165010200,진우빌딩,,
6754,서울특별시 서초구 양재천로15길 18,1165010200,좋은집,127.036969078551,37.4758448289706
6777,서울특별시 서초구 마방로4길 19,1165010200,주경주택,127.041370304004,37.4734999332231
6739,서울특별시 서초구 남부순환로358길 64,1165010200,주신타운,127.040767924982,37.4842290009011
6781,서울특별시 서초구 언남12길 12,1165010200,주영빌라,127.044604283417,37.4738255530566
6744,서울특별시 서초구 논현로31길 76,1165010200,진흥아마란스,127.039888301845,37.4798173312675
6754,서울특별시 서초구 양재천로9길 12,1165010200,차니빌,127.036195022607,37.4749473024131
6744,서울특별시 서초구 바우뫼로35길 32,1165010200,참포도나무병원,127.038680321903,37.4799289174276
6782,서울특별시 서초구 동산로 89,1165010200,찹쌀순대,127.048025295135,37.4734733588279
6782,서울특별시 서초구 논현로 51,1165010200,창대,127.046959275739,37.4749806363907
6744,서울특별시 서초구 바우뫼로 175,1165010200,창덕빌딩,127.039125008109,37.478456521896
6770,서울특별시 서초구 매헌로14길 27,1165010200,준영빌라,127.035056214149,37.4661535121638
6744,서울특별시 서초구 바우뫼로37길 36,1165010200,준인빌딩,127.038937071877,37.4803496043498
6776,서울특별시 서초구 언남11길 7,1165010200,준일빌딩,,
6752,서울특별시 서초구 바우뫼로33길 7,1165010200,중앙빌딩,,
6740,서울특별시 서초구 바우뫼로 219,1165010200,중앙주유소,127.042231529687,37.481559699114
6738,서울특별시 서초구 강남대로34길 57,1165010200,중앙클래식,127.039033741239,37.4840502858673
6752,서울특별시 서초구 바우뫼로31길 32,1165010200,중앙하이츠빌라,127.036099836718,37.4789506974014
6746,서울특별시 서초구 논현로27길 39,1165010200,천일빌딩,127.041836851354,37.4797713366224
6747,서울특별시 서초구 양재천로 125,1165010200,천지천,127.041558600118,37.4783192781828
6781,서울특별시 서초구 언남길 68,1165010200,천혜빌딩,127.044594014835,37.4744283326291
6790,서울특별시 서초구 동산로14길 61,1165010200,지니하우스,127.047874969093,37.4699754272852
6791,서울특별시 서초구 논현로5길 35,1165010200,지니하우스2,127.048332616479,37.4714480327777
6778,서울특별시 서초구 언남1길 16,1165010200,지성빌라,,
6753,서울특별시 서초구 강남대로23길 20,1165010200,지앤빌A동,127.037524599618,37.4767044874151
6753,서울특별시 서초구 강남대로23길 18,1165010200,지앤빌B동,127.0376752583,37.476844095965
6781,서울특별시 서초구 동산로19길 13,1165010200,정은자동차공업사,127.046881387271,37.4733585790239
6748,서울특별시 서초구 양재천로21길 29,1165010200,정인빌딩,127.0391511592,37.477006428584
6770,서울특별시 서초구 매헌로 42,1165010200,정일빌딩,127.03440229927,37.4647028057377
6752,서울특별시 서초구 바우뫼로31길 10,1165010200,정일빌라,127.036878490136,37.4783088481817
6782,서울특별시 서초구 논현로11길 6,1165010200,피아노하우스,,
6788,서울특별시 서초구 강남대로6길 52,1165010200,퍼스트빌,,
6741,서울특별시 서초구 바우뫼로43길 55,1165010200,퍼시먼빌리지,127.041163259163,37.4839189169047
6786,서울특별시 서초구 강남대로8길 40,1165010200,페르칸트,,
6754,서울특별시 서초구 양재천로7길 5,1165010200,펠리지아,127.035948538495,37.4744103757288
6778,서울특별시 서초구 언남1길 16,1165010200,타워빌,,
