우편번호,주소,법정동코드,건물명,위도,경도
32589,충청남도 공주시 연수원길 103,4415012100,충청남도역사문화연구원,127.1484568,36.4881783
32589,충청남도 공주시 연수원길 88,4415012100,"충청남도학생생활관,충청남도학생수련원",127.1474182,36.4896923
32589,충청남도 공주시 금흥안터길 39,4415012100,사회복지법인 공주영아어린이집,127.1508801,36.4843898
32590,충청남도 공주시 차령로 1860,4415012700,동현리가스충전소,127.1676385,36.4801053
32590,충청남도 공주시 차령로 1856,4415012700,동현리가스충전소,127.1703055,36.4584285
32592,충청남도 공주시 무릉중말길 22,4415011800,박동진판소리전수관,127.1673799,36.4797311
32546,충청남도 공주시 무령로 204,4415010100,금성빌딩,127.1189064,36.4559835
32545,충청남도 공주시 포교당길 21,4415010100,공주검찰청관사,127.1223270,36.4563756
32546,충청남도 공주시 대통1길 66,4415010100,공주문화원,127.1219880,36.4561760
32546,충청남도 공주시 제민천1길 113,4415010100,공주북중학교,127.1225713,36.4543758
32550,충청남도 공주시 봉황로 75,4415010100,공주사대부설중고등학교,127.1203641,36.4541343
32545,충청남도 공주시 봉황로 113,4415010100,공주세무서,127.1201892,36.4526889
32546,충청남도 공주시 우체국길 15,4415010100,공주우체국,127.1227067,36.4547967
32546,충청남도 공주시 봉황로 92,4415010100,대영원룸,127.1213237,36.4541564
32545,충청남도 공주시 무령로 178,4415010100,서강빌딩,127.1194932,36.4563115
32549,충청남도 공주시 감영길 4,4415010100,중학동행정복지센터,127.1219085,36.4525143
32546,충청남도 공주시 대통1길 57,4415010100,청소년문화센터,127.1218135,36.4540017
32622,충청남도 공주시 송곡로 59,4415034021,드림타운,127.2549074,36.3974289
32622,충청남도 공주시 공암양지말길 17,4415034021,세종캐슬,127.2481244,36.4017815
32622,충청남도 공주시 반포초교길 30,4415034021,반포면행정복지센터,127.2502377,36.3969253
32622,충청남도 공주시 수실1길 8,4415034021,반포보건소,127.2511936,36.3979538
32622,충청남도 공주시 반포초교길 97,4415034021,반포초등학교,127.2452120,36.3998400
32622,충청남도 공주시 반포초교길 15,4415034021,반포파출소,127.2512452,36.3958043
32620,충청남도 공주시 마암길 29,4415034028,마암보건진료소,127.2155511,36.4253428
32620,충청남도 공주시 금벽로 1351,4415034028,충남과학고등학교,127.2181133,36.4259873
32621,충청남도 공주시 가마봉길 100,4415034029,대전교육연수원,127.2286530,36.3939167
32621,충청남도 공주시 반포초교길 253,4415034029,공주치료감호소,127.2382786,36.4123360
32621,충청남도 공주시 반포초교길 207,4415034029,반포아파트,127.2433291,36.4084225
32621,충청남도 공주시 반포초교길 207,4415034029,반포아파트,127.2433291,36.4084225
32621,충청남도 공주시 원당1길 28,4415034029,반포중학교,127.2430130,36.4041490
32621,충청남도 공주시 금벽로 1714,4415034029,충청안전체험교육장,127.2341315,36.4001516
32625,충청남도 공주시 도예촌길 71,4415034030,소여도방,127.2163865,36.3895298
32625,충청남도 공주시 마티고개로 280,4415034030,수월암,127.2122611,36.4016772
32625,충청남도 공주시 도예촌길 71,4415034030,미담도예,127.2163865,36.3895298
32625,충청남도 공주시 도예촌길 6,4415034030,상신보건지소,127.2196957,36.3846725
32625,충청남도 공주시 도예촌길 71,4415034030,종합전시장,127.2163865,36.3895298
32623,충청남도 공주시 송곡로 255,4415034023,명주원(동곡요양원),127.2639713,36.4123833
32623,충청남도 공주시 송곡로 255,4415034023,명주원(동곡요양원),127.2639713,36.4123833
32623,충청남도 공주시 송곡로 255,4415034023,명주원(동곡요양원),127.2639713,36.4123833
32626,충청남도 공주시 동학사2로 103,4415034033,무인호텔J2,127.2412838,36.3583987
32626,충청남도 공주시 동학사1로 293,4415034033,남원식당,127.2363109,36.3574199
32626,충청남도 공주시 석봉길 14,4415034033,보스코하임빌라,127.2513792,36.3623888
32626,충청남도 공주시 동학사1로 291,4415034033,동화식당,127.2363803,36.3574699
32626,충청남도 공주시 동학사1로 289,4415034033,서울식당,127.2364947,36.3575573
32626,충청남도 공주시 동학사1로 141,4415034033,학봉초등학교,127.0988992,36.4450416
32599,충청남도 공주시 새재길 16,4415011100,그린연립주택,127.2520277,36.3609373
32599,충청남도 공주시 봉정돌고개길 20,4415011100,중부지방산림청,127.0938601,36.4392316
32599,충청남도 공주시 봉정돌고개길 113,4415011100,초원빌라,127.0972775,36.4440476
32551,충청남도 공주시 봉황로 26,4415010200,한국국토정보공사공주지사,127.1207253,36.4484909
32553,충청남도 공주시 웅진로 27,4415010200,공주교육대학교,127.1192530,36.4448772
32550,충청남도 공주시 일락산1길 2,4415010200,공주교육대학교(남학생생활관),127.1200933,36.4484721
32549,충청남도 공주시 오거리길 5,4415010200,공주봉황초등학교,127.1211130,36.4495850
32552,충청남도 공주시 봉황로 1,4415010200,공주시청,127.1190400,36.4465560
32550,충청남도 공주시 일락산1길 5,4415010200,궁원빌라,127.1198095,36.4481380
32550,충청남도 공주시 일락산1길 15,4415010200,봉황원룸,127.1186203,36.4479907
32550,충청남도 공주시 효심1길 2,4415010200,빈원룸,127.1203378,36.4490195
32551,충청남도 공주시 봉황로 10,4415010200,사회복지사무소,127.1203057,36.4470546
32550,충청남도 공주시 일락산1길 5,4415010200,두원빌라,127.1198095,36.4481380
32549,충청남도 공주시 대통1길 20,4415010200,로뎀주간보호센터,127.1225267,36.4505331
32550,충청남도 공주시 효심1길 4,4415010200,승원원룸,127.1201865,36.4490355
32551,충청남도 공주시 봉황로 20,4415010200,백제지역아동센터,127.1204239,36.4479265
32522,충청남도 공주시 연수단지길 90,4415039024,국민안전교육연구단지,127.0543359,36.5229147
32522,충청남도 공주시 연수단지길 92,4415039024,국민안전교육연구단지,127.0544890,36.5227050
32523,충청남도 공주시 마곡사로 293,4415039026,사곡중학교,127.0271103,36.5187240
32522,충청남도 공주시 통천포길 263,4415039022,공주여성농업인센터,127.0461821,36.4813570
32522,충청남도 공주시 진밭도갱길 19,4415039022,농업인운동시설,127.0272584,36.4866773
32520,충청남도 공주시 마곡사로 1065,4415039029,한국문화연수원,127.0101905,36.5657084
32520,충청남도 공주시 마곡사로 966,4415039029,마곡사,127.0116016,36.5574060
32520,충청남도 공주시 마곡사로 887,4415039029,마곡사,127.0154747,36.5581247
32520,충청남도 공주시 운정길 29,4415039029,마곡초등학교,127.0188598,36.5581143
32520,충청남도 공주시 은적길 57,4415039029,은적암,127.0092615,36.5537626
32520,충청남도 공주시 은적길 54,4415039029,은적암,127.0087382,36.5539587
32520,충청남도 공주시 유구마곡사로 649,4415039029,내원암,127.0000178,36.5767573
32521,충청남도 공주시 유룡음촌길 52,4415039032,한국산림아카데미농장,127.0584289,36.5990358
32523,충청남도 공주시 마곡사로 149,4415039021,호계초등학교,127.0244325,36.5061311
32523,충청남도 공주시 당진영덕고속도로 57,4415039021,마곡사 영업소,127.0260762,36.4967186
32523,충청남도 공주시 마곡사로 103,4415039021,사곡면행정복지센터,127.0253228,36.5021452
32540,충청남도 공주시 용당길 5,4415010500,신흥빌딩,127.1243797,36.4585322
32539,충청남도 공주시 산성시장5길 43,4415010500,안심축산도매,127.1240123,36.4594041
32540,충청남도 공주시 산성시장1길 14,4415010500,포시즌의류수선,127.1234892,36.4568841
32539,충청남도 공주시 산성시장5길 75,4415010500,풍년천막사,127.1233304,36.4594255
32540,충청남도 공주시 산성시장1길 24,4415010500,정숙미용실,127.1234123,36.4570633
32539,충청남도 공주시 산성시장5길 75,4415010500,짱구양푼이네,127.1233304,36.4594255
32539,충청남도 공주시 용당길 18,4415010500,우림한의원,127.1230335,36.4588077
32555,충청남도 공주시 고개마을길 37,4415010500,웅진봉황빌라,127.1285467,36.4568065
32539,충청남도 공주시 산성시장5길 75,4415010500,형제보신원,127.1233304,36.4594255
32540,충청남도 공주시 산성시장2길 29,4415010500,하이센,127.1235969,36.4571178
32540,충청남도 공주시 무령로 211,4415010500,현대문구,127.1233846,36.4567176
32555,충청남도 공주시 남문길 3,4415010500,도운빌딩,127.1252006,36.4594999
32539,충청남도 공주시 산성시장5길 75,4415010500,동해유통,127.1233304,36.4594255
32539,충청남도 공주시 산성시장5길 42,4415010500,시내버스터미널,127.1240562,36.4595729
32555,충청남도 공주시 산성찬호길 10,4415010500,미도빌라,127.1259379,36.4584218
32540,충청남도 공주시 산성시장3길 15,4415010500,미용타운,127.1239793,36.4568776
32539,충청남도 공주시 산성시장5길 75,4415010500,바이택자전거,127.1233304,36.4594255
32540,충청남도 공주시 산성시장2길 24,4415010500,옷수선,127.1247266,36.4587279
32539,충청남도 공주시 용당길 2,4415010500,산성시장미니식물원,127.1237794,36.4569861
32539,충청남도 공주시 웅진로 209,4415010500,삼성새마을금고,127.1246695,36.4591063
32540,충청남도 공주시 산성시장2길 14,4415010500,선미의상실,127.1238167,36.4567915
32539,충청남도 공주시 웅진로 219,4415010500,웅진새마을금고,127.1242741,36.4598655
32540,충청남도 공주시 산성시장1길 24,4415010500,자매식당,127.1234123,36.4570633
32539,충청남도 공주시 산성시장5길 75,4415010500,신영세탁소,127.1233304,36.4594255
32555,충청남도 공주시 웅진로 190,4415010500,(주)중앙상호신용금고,127.1252552,36.4571882
32540,충청남도 공주시 산성시장2길 17,4415010500,건강식품,127.1236154,36.4569083
32540,충청남도 공주시 산성시장2길 12,4415010500,계룡철학관,127.1237602,36.4567908
32540,충청남도 공주시 웅진로 197,4415010500,공주원예농협,127.1246424,36.4580615
32539,충청남도 공주시 산성시장5길 75,4415010500,공주중앙식품,127.1233304,36.4594255
32539,충청남도 공주시 산성시장5길 75,4415010500,그때그식당,127.1233304,36.4594255
32540,충청남도 공주시 산성시장2길 33,4415010500,만금정육점,127.1235926,36.4571579
32540,충청남도 공주시 산성시장2길 25,4415010500,맵시양행,127.1235969,36.4570739
32540,충청남도 공주시 산성시장3길 21,4415010500,모던하우스,127.1239264,36.4569890
32539,충청남도 공주시 산성시장5길 75,4415010500,농수산물판매,127.1233304,36.4594255
32539,충청남도 공주시 산성시장5길 75,4415010500,단골식당,127.1233304,36.4594255
32540,충청남도 공주시 산성시장1길 14,4415010500,대성건강원,127.1234892,36.4568841
32539,충청남도 공주시 산성시장5길 75,4415010500,사마산건강원,127.1233304,36.4594255
32539,충청남도 공주시 웅진로 223,4415010500,산성빌딩,127.1241929,36.4603514
32539,충청남도 공주시 용당길 22,4415010500,산성시장고객지원센터,127.1226847,36.4588129
32540,충청남도 공주시 산성시장1길 24,4415010500,대흥사,127.1234123,36.4570633
32539,충청남도 공주시 산성시장5길 75,4415010500,댕기머리방,127.1233304,36.4594255
32555,충청남도 공주시 남문길 13,4415010500,덕성공원빌리지,127.1257771,36.4603036
32555,충청남도 공주시 산성찬호길 12,4415010500,덕성궁전타운,127.1265159,36.4586288
32597,충청남도 공주시 건너들길 28,4415011700,소망공동체,127.1677766,36.4339557
32597,충청남도 공주시 건너들길 28,4415011700,소망공동체,127.1677766,36.4339557
32591,충청남도 공주시 금벽로 990,4415012500,석장리박물관,127.1875978,36.4479642
32591,충청남도 공주시 석장리길 88,4415012500,석장보건진료소,127.1883876,36.4493507
32591,충청남도 공주시 석장리길 90,4415012500,KT공주지점장암분기국사,127.1886785,36.4497384
32596,충청남도 공주시 소학동길 15,4415011600,소학다세대주택,127.1505609,36.4387931
32596,충청남도 공주시 소학동길 15,4415011600,소학원룸,127.1505609,36.4387931
32596,충청남도 공주시 소학동길 15,4415011600,소학원룸,127.1415184,36.4565337
32557,충청남도 공주시 창벽로 42,4415011600,아이젠아파트,127.1505609,36.4387931
32590,충청남도 공주시 당진영덕고속도로 72,4415012600,주유소,127.1669043,36.4968653
32590,충청남도 공주시 장척로 116,4415012600,공주정명학교,127.1793514,36.4859278
32590,충청남도 공주시 동현길 17,4415012600,공주학생수영장,127.1737361,36.4832907
32590,충청남도 공주시 당진영덕고속도로 72,4415012600,공주휴게소(대전방향),127.1669043,36.4968653
32584,충청남도 공주시 번영2로 40,4415012000,게이트볼장,127.1344000,36.4710037
32584,충청남도 공주시 번영2로 40,4415012000,공원원룸,127.1344000,36.4710037
32588,충청남도 공주시 공주대학로 56,4415012000,공주대학교,127.1229250,36.4738760
32529,충청남도 공주시 금벽로 317,4415012000,공주생명과학고등학교,127.1410000,36.4702096
32572,충청남도 공주시 의당로 23,4415012000,공주시장애인종합복지관,127.1324181,36.4761878
32571,충청남도 공주시 관골2길 35,4415012000,공주신관동효성해링턴플레이스,127.1292553,36.4741204
32587,충청남도 공주시 공주대학로 59,4415012000,대창빌딩,127.1380860,36.4703093
32587,충청남도 공주시 공주대학로 53,4415012000,대창시네마,127.1379924,36.4698620
32577,충청남도 공주시 신금1길 30,4415012000,공주신관주공아파트3단지,127.1299406,36.4732847
32571,충청남도 공주시 관골1길 7,4415012000,공주신관코아루센트럴파크,127.1436501,36.4764725
32579,충청남도 공주시 번영1로 193,4415012000,공주신월초등학교,127.1430834,36.4742269
32581,충청남도 공주시 번영1로 140,4415012000,광빌딩,127.1492880,36.4738010
