우편번호,주소,법정동코드,건물명,위도,경도
01835,서울특별시 노원구 공릉로41다길 21,1135010300,,127.0769785,37.6234648
01846,서울특별시 노원구 동일로182길 53,1135010300,,127.0783137,37.6255950
01845,서울특별시 노원구 동일로182길 34,1135010300,,127.0760309,37.6231108
01846,서울특별시 노원구 동일로182길 47,1135010300,,127.0769835,37.6235832
01846,서울특별시 노원구 동일로182길 47,1135010300,,127.0765694,37.6234630
01846,서울특별시 노원구 동일로182길 57,1135010300,,127.0765694,37.6234630
01845,서울특별시 노원구 동일로182길 37,1135010300,,127.0761185,37.6233007
01846,서울특별시 노원구 동일로182길 63,1135010300,,127.0775420,37.6235919
01845,서울특별시 노원구 동일로182길 34,1135010300,,127.0760309,37.6231108
01845,서울특별시 노원구 동일로182길 36,1135010300,,127.0761676,37.6231258
01845,서울특별시 노원구 동일로180길 11,1135010300,,127.0747470,37.6225821
01848,서울특별시 노원구 동일로178길 29,1135010300,,127.0766188,37.6216182
01848,서울특별시 노원구 동일로178길 19,1135010300,,127.0761505,37.6215218
01847,서울특별시 노원구 동일로178길 39,1135010300,,127.0758245,37.6215416
01847,서울특별시 노원구 동일로178길 39,1135010300,,127.0761505,37.6215218
01848,서울특별시 노원구 동일로178길 29,1135010300,,127.0766188,37.6216182
01847,서울특별시 노원구 동일로178길 39,1135010300,,127.0764757,37.6215527
01848,서울특별시 노원구 동일로178길 33,1135010300,,127.0766188,37.6216182
01858,서울특별시 노원구 동일로175길 12,1135010300,,127.0740028,37.6197304
01861,서울특별시 노원구 동일로175길 5,1135010300,,127.0745246,37.6196629
01860,서울특별시 노원구 동일로175길 33,1135010300,,127.0793309,37.6219909
01825,서울특별시 노원구 공릉로32길 4,1135010300,,127.0730415,37.6193742
01824,서울특별시 노원구 공릉로32길 3,1135010300,,127.0794807,37.6221124
01834,서울특별시 노원구 공릉로43길 32,1135010300,,127.0787116,37.6260215
01835,서울특별시 노원구 공릉로43길 15,1135010300,,127.0778560,37.6259821
01834,서울특별시 노원구 공릉로43길 28,1135010300,,127.0756627,37.6233221
01845,서울특별시 노원구 동일로182길 25,1135010300,,127.0757503,37.6232121
01845,서울특별시 노원구 동일로182길 13,1135010300,,127.0756627,37.6233221
01845,서울특별시 노원구 동일로182길 25,1135010300,,127.0748736,37.6231258
01845,서울특별시 노원구 동일로182길 29,1135010300,,127.0761185,37.6233007
01845,서울특별시 노원구 동일로182길 37,1135010300,,127.0760309,37.6231108
01845,서울특별시 노원구 동일로182길 34,1135010300,,127.0756094,37.6231860
01845,서울특별시 노원구 동일로182길 27,1135010300,,127.0799364,37.6231585
01819,서울특별시 노원구 공릉로38길 8,1135010300,,127.0762635,37.6226954
01801,서울특별시 노원구 화랑로51가길 61,1135010300,,127.0925982,37.6253459
01845,서울특별시 노원구 동일로180길 37,1135010300,,127.0751078,37.6224041
01845,서울특별시 노원구 동일로180길 21,1135010300,,127.0732194,37.6221321
01845,서울특별시 노원구 동일로180길 13,1135010300,,127.0756627,37.6233221
01857,서울특별시 노원구 동일로179길 10,1135010300,,127.0756627,37.6233221
01857,서울특별시 노원구 동일로179길 12,1135010300,,127.0755074,37.6202219
01845,서울특별시 노원구 동일로182길 25,1135010300,,127.0765141,37.6204174
01845,서울특별시 노원구 동일로182길 25,1135010300,,127.0755074,37.6202219
01848,서울특별시 노원구 동일로176길 11,1135010300,,127.0765141,37.6204174
01848,서울특별시 노원구 동일로176길 29,1135010300,,127.0777549,37.6208464
01848,서울특별시 노원구 동일로176길 19,1135010300,,127.0711242,37.6259201
01848,서울특별시 노원구 동일로176길 11,1135010300,,127.0923129,37.6251959
01847,서울특별시 노원구 동일로176길 47,1135010300,,127.0902886,37.6239666
01848,서울특별시 노원구 동일로176길 29,1135010300,,127.0925982,37.6253459
01848,서울특별시 노원구 동일로176길 19,1135010300,,127.0923129,37.6251959
01853,서울특별시 노원구 동일로191가길 19,1135010300,,127.0925982,37.6253459
01801,서울특별시 노원구 화랑로51가길 11,1135010300,,127.0925982,37.6253459
01801,서울특별시 노원구 화랑로51가길 55,1135010300,,127.0738323,37.6174352
01801,서울특별시 노원구 화랑로51가길 61,1135010300,,127.0907150,37.6242642
01801,서울특별시 노원구 화랑로51가길 55,1135010300,,127.0737946,37.6172716
01801,서울특별시 노원구 화랑로51가길 61,1135010300,,127.0743905,37.6175151
01801,서울특별시 노원구 화랑로51가길 61,1135010300,,127.0746581,37.6175728
01801,서울특별시 노원구 화랑로51가길 19,1135010300,,127.0810623,37.6220498
01860,서울특별시 노원구 화랑로 419,1135010300,,127.0817270,37.6216486
01860,서울특별시 노원구 화랑로 415,1135010300,,127.0802626,37.6219065
01861,서울특별시 노원구 화랑로 425,1135010300,,127.0805964,37.6219621
01861,서울특별시 노원구 화랑로 421,1135010300,,127.0777420,37.6259613
01825,서울특별시 노원구 공릉로32길 18,1135010300,,127.0734657,37.6220765
01826,서울특별시 노원구 공릉로32길 48,1135010300,,127.0801833,37.6217056
01824,서울특별시 노원구 공릉로32길 35,1135010300,,127.0760053,37.6203003
01824,서울특별시 노원구 공릉로32길 19,1135010300,,127.0760053,37.6203003
01824,서울특별시 노원구 공릉로32길 33,1135010300,,127.0754989,37.6225157
01824,서울특별시 노원구 공릉로32길 25,1135010300,,127.0810200,37.6221291
01837,서울특별시 노원구 공릉로 141,1135010300,,127.0800063,37.6249970
01818,서울특별시 노원구 공릉로 168,1135010300,,127.0790598,37.6226680
01833,서울특별시 노원구 공릉로 217,1135010300,,127.0771224,37.6286932
01833,서울특별시 노원구 공릉로 227,1135010300,,127.0795696,37.6264093
01834,서울특별시 노원구 공릉로 191,1135010300,,127.0785535,37.6271008
01834,서울특별시 노원구 공릉로 195,1135010300,,127.0794191,37.6266602
01815,서울특별시 노원구 공릉로 188,1135010300,,127.0788625,37.6268532
01815,서울특별시 노원구 공릉로 184,1135010300,,127.0797672,37.6242036
01819,서울특별시 노원구 공릉로 160,1135010300,,127.0784417,37.6272027
01834,서울특별시 노원구 공릉로 197,1135010300,,127.0790740,37.6224578
01837,서울특별시 노원구 공릉로 137,1135010300,,127.0797970,37.6243048
01819,서울특별시 노원구 공릉로 150,1135010300,,127.0795932,37.6233724
01819,서울특별시 노원구 공릉로 162,1135010300,,127.0790776,37.6221901
01837,서울특별시 노원구 공릉로 135,1135010300,,127.0795509,37.6230862
01819,서울특별시 노원구 공릉로 146,1135010300,,127.0775420,37.6235919
01846,서울특별시 노원구 동일로182길 63,1135010300,,127.0765694,37.6234630
01846,서울특별시 노원구 동일로182길 47,1135010300,,127.0773710,37.6233956
01846,서울특별시 노원구 동일로182길 60,1135010300,,127.0768783,37.6234405
01845,서울특별시 노원구 동일로182길 24,1135010300,,127.0754729,37.6229994
01846,서울특별시 노원구 동일로182길 51,1135010300,,127.0734316,37.6209077
01858,서울특별시 노원구 동일로177길 18,1135010300,,127.0749266,37.6249433
01843,서울특별시 노원구 동일로186길 36,1135010300,,127.0751347,37.6251633
01843,서울특별시 노원구 동일로186길 36,1135010300,,127.0749266,37.6249433
01844,서울특별시 노원구 동일로186길 39,1135010300,,127.0798948,37.6193686
01803,서울특별시 노원구 화랑로 475,1135010300,,127.0738323,37.6174352
01861,서울특별시 노원구 화랑로 419,1135010300,,127.0737946,37.6172716
01860,서울특별시 노원구 화랑로 415,1135010300,,127.0752399,37.6231761
01845,서울특별시 노원구 동일로182길 21,1135010300,,127.0725430,37.6231819
01857,서울특별시 노원구 동일로183길 18,1135010300,,127.0738260,37.6210812
01858,서울특별시 노원구 동일로177길 12,1135010300,,127.0738260,37.6210812
01858,서울특별시 노원구 동일로177길 12,1135010300,,127.0722367,37.6235794
01858,서울특별시 노원구 동일로177길 12,1135010300,,127.0738260,37.6210812
01857,서울특별시 노원구 동일로173가길 122,1135010300,,127.0753782,37.6261633
01857,서울특별시 노원구 동일로173가길 114,1135010300,,127.0723170,37.6233600
01842,서울특별시 노원구 동일로190길 43,1135010300,,127.0776587,37.6229733
01846,서울특별시 노원구 동일로180길 61,1135010300,,127.0761185,37.6233007
01845,서울특별시 노원구 동일로182길 37,1135010300,,127.0765958,37.6225800
01847,서울특별시 노원구 동일로180길 40,1135010300,,127.0756707,37.6225321
01846,서울특별시 노원구 동일로180길 57,1135010300,,127.0772747,37.6230570
01845,서울특별시 노원구 동일로180길 25,1135010300,,127.0710419,37.6241823
01856,서울특별시 노원구 섬밭로 80,1135010300,,127.0710982,37.6238566
01856,서울특별시 노원구 섬밭로 84,1135010300,,127.0759142,37.6253060
01844,서울특별시 노원구 동일로186길 53,1135010300,,127.0766507,37.6255556
01843,서울특별시 노원구 동일로186길 67,1135010300,,127.0759613,37.6251556
01843,서울특별시 노원구 동일로186길 53,1135010300,,127.0759142,37.6253060
01843,서울특별시 노원구 동일로186길 54,1135010300,,127.0766507,37.6255556
01844,서울특별시 노원구 동일로186길 31,1135010300,,127.0745413,37.6251485
01843,서울특별시 노원구 동일로186길 67,1135010300,,127.0749266,37.6249433
01844,서울특별시 노원구 동일로186길 36,1135010300,,127.0749266,37.6249433
01844,서울특별시 노원구 동일로186길 36,1135010300,,127.0749266,37.6249433
01843,서울특별시 노원구 동일로186길 36,1135010300,,127.0759142,37.6253060
01843,서울특별시 노원구 동일로186길 53,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0756655,37.6261341
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01842,서울특별시 노원구 동일로190길 47,1135010300,,127.0747425,37.6255700
01844,서울특별시 노원구 동일로190길 26,1135010300,,127.0758517,37.6263778
01842,서울특별시 노원구 동일로190길 53,1135010300,,127.0746581,37.6175728
01861,서울특별시 노원구 화랑로 425,1135010300,,127.1111523,37.6379574
01861,서울특별시 노원구 화랑로 419,1135010300,,127.1106253,37.6371564
01796,서울특별시 노원구 화랑로60길 84,1135010300,,127.1113035,37.6377152
01796,서울특별시 노원구 화랑로60길 61,1135010300,,127.0738323,37.6174352
01796,서울특별시 노원구 화랑로60길 90,1135010300,,127.1111429,37.6374249
01796,서울특별시 노원구 화랑로60길 65,1135010300,,127.1106135,37.6390177
01796,서울특별시 노원구 화랑로60가길 31,1135010300,,127.0943864,37.6266083
01797,서울특별시 노원구 화랑로55길 11,1135010300,,127.0815569,37.6214031
01826,서울특별시 노원구 노원로1라길 24,1135010300,,127.0759142,37.6253060
01849,서울특별시 노원구 동일로174길 37,1135010300,,127.0771160,37.6244833
01843,서울특별시 노원구 동일로186길 53,1135010300,,127.0776613,37.6195249
01846,서울특별시 노원구 동일로184길 64,1135010300,,127.0790012,37.6250000
01835,서울특별시 노원구 공릉로41가길 9,1135010300,,127.0894305,37.6247151
01801,서울특별시 노원구 화랑로51나길 8,1135010300,,127.0923129,37.6251959
01801,서울특별시 노원구 화랑로51가길 55,1135010300,,127.0764567,37.6294477
01826,서울특별시 노원구 노원로1길 106,1135010300,,127.0728601,37.6231910
01856,서울특별시 노원구 동일로183길 29,1135010300,,127.0720731,37.6228625
01857,서울특별시 노원구 동일로183길 12,1135010300,,127.0815124,37.6205960
01857,서울특별시 노원구 동일로183길 12,1135010300,,127.0728601,37.6231910
01857,서울특별시 노원구 동일로183길 21,1135010300,,127.0726367,37.6228084
01857,서울특별시 노원구 동일로183길 15,1135010300,,127.0727408,37.6229894
01839,서울특별시 노원구 동일로196길 37,1135010300,,127.0739991,37.6284212
01839,서울특별시 노원구 동일로196길 31,1135010300,,127.0737813,37.6282371
01852,서울특별시 노원구 동일로193가길 18,1135010300,,127.0713189,37.6269527
01852,서울특별시 노원구 동일로193가길 21,1135010300,,127.0717863,37.6267528
01826,서울특별시 노원구 노원로1나길 5,1135010300,,127.0828763,37.6212545
01848,서울특별시 노원구 동일로 1026,1135010300,,127.0745847,37.6217394
01824,서울특별시 노원구 공릉로32길 25,1135010300,,127.0805964,37.6219621
01803,서울특별시 노원구 공릉로22길 13,1135010300,,127.0785054,37.6200280
01845,서울특별시 노원구 동일로182길 25,1135010300,,127.0738323,37.6174352
01861,서울특별시 노원구 화랑로 419,1135010300,,127.0756627,37.6233221
01848,서울특별시 노원구 동일로 1014,1135010300,,127.0943547,37.6264712
01797,서울특별시 노원구 화랑로55길 7,1135010300,,127.0937044,37.6273173
01797,서울특별시 노원구 화랑로53길 28,1135010300,,127.0749448,37.6205981
01797,서울특별시 노원구 화랑로53길 20,1135010300,,127.0941051,37.6264693
01797,서울특별시 노원구 화랑로53길 12,1135010300,,127.0802190,37.6233799
01819,서울특별시 노원구 공릉로38길 15,1135010300,,127.0800609,37.6231165
01819,서울특별시 노원구 공릉로38길 8,1135010300,,127.0799364,37.6231585
01819,서울특별시 노원구 공릉로38길 12,1135010300,,127.0798902,37.6233158
01819,서울특별시 노원구 공릉로38길 7,1135010300,,127.0804388,37.6232977
01819,서울특별시 노원구 공릉로38길 17,1135010300,,127.0801897,37.6232688
01819,서울특별시 노원구 공릉로38길 13,1135010300,,127.0939181,37.6268687
01844,서울특별시 노원구 동일로186길 54,1135010300,,127.0759613,37.6251556
01844,서울특별시 노원구 동일로186길 36,1135010300,,127.0749266,37.6249433
01841,서울특별시 노원구 동일로196길 50,1135010300,,127.0748318,37.6283243
01840,서울특별시 노원구 동일로196길 14,1135010300,,127.0729725,37.6277723
01826,서울특별시 노원구 노원로1바길 8,1135010300,,127.0807587,37.6209625
01826,서울특별시 노원구 노원로1바길 12,1135010300,,127.0807934,37.6211233
01825,서울특별시 노원구 노원로1바길 1,1135010300,,127.0810355,37.6211121
01826,서울특별시 노원구 노원로1마길 11,1135010300,,127.0812309,37.6211152
01826,서울특별시 노원구 노원로1마길 14,1135010300,,127.0805435,37.6205224
01826,서울특별시 노원구 노원로1마길 8,1135010300,,127.0811876,37.6208557
01826,서울특별시 노원구 노원로1마길 22,1135010300,,127.0806912,37.6219951
01824,서울특별시 노원구 공릉로32길 29,1135010300,,127.0812716,37.6215231
01837,서울특별시 노원구 공릉로33길 12,1135010300,,127.0731374,37.6182735
01860,서울특별시 노원구 동일로173가길 5,1135010300,,127.0735700,37.6184934
01860,서울특별시 노원구 동일로173길 36,1135010300,,127.0784640,37.6223799
01849,서울특별시 노원구 동일로174길 9,1135010300,,127.0761172,37.6190734
01848,서울특별시 노원구 동일로176길 5,1135010300,,127.0764347,37.6202479
01848,서울특별시 노원구 동일로176길 25,1135010300,,127.0754410,37.6200691
01848,서울특별시 노원구 동일로176길 15,1135010300,,127.0759056,37.6201624
01858,서울특별시 노원구 동일로177길 12,1135010300,,127.0738260,37.6210812
01859,서울특별시 노원구 동일로177길 35,1135010300,,127.0761505,37.6215218
01858,서울특별시 노원구 동일로177길 12,1135010300,,127.0738260,37.6210812
01848,서울특별시 노원구 동일로178길 29,1135010300,,127.0725483,37.6204143
01848,서울특별시 노원구 동일로178길 29,1135010300,,127.0761505,37.6215218
01848,서울특별시 노원구 동일로178길 10,1135010300,,127.0761505,37.6215218
01848,서울특별시 노원구 동일로178길 29,1135010300,,127.0752135,37.6210831
01848,서울특별시 노원구 동일로176길 11,1135010300,,127.0767630,37.6203447
01848,서울특별시 노원구 동일로176길 31,1135010300,,127.0755074,37.6202219
01848,서울특별시 노원구 동일로176길 11,1135010300,,127.0755074,37.6202219
01848,서울특별시 노원구 동일로176길 19,1135010300,,127.0760053,37.6203003
01848,서울특별시 노원구 동일로176길 29,1135010300,,127.0765141,37.6204174
01848,서울특별시 노원구 동일로176길 17,1135010300,,127.0760462,37.6201658
01849,서울특별시 노원구 동일로176길 8,1135010300,,127.0759142,37.6253060
01843,서울특별시 노원구 동일로186길 53,1135010300,,127.0755335,37.6199144
01843,서울특별시 노원구 동일로186길 36,1135010300,,127.0731290,37.6218490
01858,서울특별시 노원구 동일로179길 15,1135010300,,127.0749266,37.6249433
01856,서울특별시 노원구 동일로179길 36,1135010300,,127.0720160,37.6217950
01848,서울특별시 노원구 동일로178길 39,1135010300,,127.0766188,37.6216182
01848,서울특별시 노원구 동일로178길 29,1135010300,,127.0750418,37.6212354
01848,서울특별시 노원구 동일로178길 7,1135010300,,127.0761505,37.6215218
01815,서울특별시 노원구 공릉로 184,1135010300,,127.0794881,37.6195159
01803,서울특별시 노원구 공릉로20길 22,1135010300,,127.0795696,37.6264093
01803,서울특별시 노원구 공릉로20길 22,1135010300,,127.0794881,37.6195159
01835,서울특별시 노원구 공릉로27길 100,1135010300,,127.0775645,37.6254503
01824,서울특별시 노원구 공릉로32길 25,1135010300,,127.0805964,37.6219621
01824,서울특별시 노원구 공릉로32길 25,1135010300,,127.0806912,37.6219951
01824,서울특별시 노원구 공릉로32길 29,1135010300,,127.0805964,37.6219621
01824,서울특별시 노원구 공릉로32길 29,1135010300,,127.0806912,37.6219951
01837,서울특별시 노원구 공릉로33길 6,1135010300,,127.0784403,37.6229476
01837,서울특별시 노원구 공릉로35길 14,1135010300,,127.0789322,37.6224520
01837,서울특별시 노원구 공릉로35길 14,1135010300,,127.0808868,37.6233002
01819,서울특별시 노원구 공릉로38길 23,1135010300,,127.0784403,37.6229476
01835,서울특별시 노원구 공릉로41가길 20,1135010300,,127.0786910,37.6253327
01835,서울특별시 노원구 공릉로41나길 15,1135010300,,127.0791195,37.6254451
01835,서울특별시 노원구 공릉로41다길 8,1135010300,,127.0786147,37.6250159
01819,서울특별시 노원구 공릉로42길 6,1135010300,,127.0800986,37.6242497
01835,서울특별시 노원구 공릉로43길 19,1135010300,,127.0784093,37.6259346
01858,서울특별시 노원구 동일로173가길 66,1135010300,,127.0732010,37.6211554
01856,서울특별시 노원구 동일로173가길 93,1135010300,,127.0728494,37.6216730
01858,서울특별시 노원구 동일로173가길 76,1135010300,,127.0722263,37.6223408
01846,서울특별시 노원구 동일로180길 57,1135010300,,127.0759142,37.6253060
01844,서울특별시 노원구 동일로186길 53,1135010300,,127.0772747,37.6230570
01801,서울특별시 노원구 화랑로51가길 49,1135010300,,127.0765141,37.6204174
01848,서울특별시 노원구 동일로176길 29,1135010300,,127.0763648,37.6245830
01843,서울특별시 노원구 동일로184길 49,1135010300,,127.0731357,37.6232675
01857,서울특별시 노원구 동일로183길 10,1135010300,,127.0726835,37.6231809
01857,서울특별시 노원구 동일로183길 12,1135010300,,127.0728601,37.6231910
01857,서울특별시 노원구 동일로183길 16,1135010300,,127.0738323,37.6174352
01860,서울특별시 노원구 화랑로 419,1135010300,,127.0737946,37.6172716
01860,서울특별시 노원구 화랑로 415,1135010300,,127.0922211,37.6251328
01803,서울특별시 노원구 화랑로 470,1135010300,,127.0795476,37.6186481
01803,서울특별시 노원구 공릉로22길 17,1135010300,,127.0785464,37.6198216
01801,서울특별시 노원구 화랑로51길 10,1135010300,,127.0732194,37.6221321
01857,서울특별시 노원구 동일로179길 12,1135010300,,127.0732194,37.6221321
01857,서울특별시 노원구 동일로179길 12,1135010300,,127.0783777,37.6197676
01858,서울특별시 노원구 동일로179길 7,1135010300,,127.0736405,37.6219639
01803,서울특별시 노원구 공릉로22길 18,1135010300,,127.0898619,37.6237595
01803,서울특별시 노원구 공릉로22길 5,1135010300,,127.0784385,37.6203255
01803,서울특별시 노원구 공릉로22길 10,1135010300,,127.0783109,37.6201316
01803,서울특별시 노원구 공릉로22길 7,1135010300,,127.0784607,37.6202246
01803,서울특별시 노원구 공릉로22길 15,1135010300,,127.0785341,37.6199201
01803,서울특별시 노원구 공릉로22길 3,1135010300,,127.0783811,37.6204138
01803,서울특별시 노원구 공릉로22길 10,1135010300,,127.0783109,37.6201316
01803,서울특별시 노원구 공릉로22길 1,1135010300,,127.0783157,37.6204779
01852,서울특별시 노원구 동일로 1095,1135010300,,127.0716757,37.6277033
01852,서울특별시 노원구 동일로 1083,1135010300,,127.0721986,37.6265585
01839,서울특별시 노원구 동일로 1104,1135010300,,127.0718854,37.6284969
01849,서울특별시 노원구 동일로 1004,1135010300,,127.0752639,37.6198132
01852,서울특별시 노원구 동일로 1099,1135010300,,127.0739294,37.6214259
01858,서울특별시 노원구 동일로 1023,1135010300,,127.0715611,37.6279260
01857,서울특별시 노원구 동일로 1031,1135010300,,127.0736801,37.6221952
01837,서울특별시 노원구 공릉로33길 16,1135010300,,127.0781960,37.6223891
01837,서울특별시 노원구 공릉로33길 8,1135010300,,127.0787694,37.6223560
01837,서울특별시 노원구 공릉로33길 12,1135010300,,127.0784640,37.6223799
01843,서울특별시 노원구 동일로186길 53,1135010300,,127.0759142,37.6253060
01844,서울특별시 노원구 동일로186길 37,1135010300,,127.0749785,37.6251423
01843,서울특별시 노원구 동일로186길 53,1135010300,,127.0759142,37.6253060
01844,서울특별시 노원구 동일로186길 53,1135010300,,127.0749266,37.6249433
01843,서울특별시 노원구 동일로186길 76,1135010300,,127.0759142,37.6253060
01844,서울특별시 노원구 동일로186길 36,1135010300,,127.0771864,37.6253708
01803,서울특별시 노원구 화랑로 477,1135010300,,127.0802172,37.6194430
01846,서울특별시 노원구 동일로182길 47,1135010300,,127.0765694,37.6234630
01846,서울특별시 노원구 동일로182길 63,1135010300,,127.0761185,37.6233007
01846,서울특별시 노원구 동일로182길 37,1135010300,,127.0760309,37.6231108
01846,서울특별시 노원구 동일로182길 63,1135010300,,127.0775420,37.6235919
01845,서울특별시 노원구 동일로182길 34,1135010300,,127.0765694,37.6234630
01846,서울특별시 노원구 동일로182길 47,1135010300,,127.0775420,37.6235919
01846,서울특별시 노원구 동일로182길 63,1135010300,,127.0775420,37.6235919
01857,서울특별시 노원구 동일로183길 12,1135010300,,127.0728601,37.6231910
01857,서울특별시 노원구 동일로183길 16,1135010300,,127.0726835,37.6231809
01803,서울특별시 노원구 공릉로24길 10,1135010300,,127.0787768,37.6202255
01803,서울특별시 노원구 공릉로24길 13,1135010300,,127.0785474,37.6203616
01849,서울특별시 노원구 화랑로 449,1135010300,,127.0773839,37.6185418
01861,서울특별시 노원구 화랑로 419,1135010300,,127.0738323,37.6174352
01801,서울특별시 노원구 화랑로51가길 21,1135010300,,127.0731751,37.6216936
01858,서울특별시 노원구 동일로179길 17,1135010300,,127.0905952,37.6243510
01857,서울특별시 노원구 동일로179길 12,1135010300,,127.0732194,37.6221321
01857,서울특별시 노원구 동일로179길 12,1135010300,,127.0720160,37.6217950
01856,서울특별시 노원구 동일로179길 36,1135010300,,127.0732194,37.6221321
01857,서울특별시 노원구 동일로179길 12,1135010300,,127.0732194,37.6221321
01856,서울특별시 노원구 동일로179길 36,1135010300,,127.0720160,37.6217950
01844,서울특별시 노원구 동일로186길 36,1135010300,,127.0749266,37.6249433
01844,서울특별시 노원구 동일로186길 31,1135010300,,127.0766507,37.6255556
01843,서울특별시 노원구 동일로186길 67,1135010300,,127.0745413,37.6251485
01844,서울특별시 노원구 동일로186길 36,1135010300,,127.0749266,37.6249433
01844,서울특별시 노원구 동일로186길 45,1135010300,,127.0752489,37.6252097
01844,서울특별시 노원구 동일로186길 43,1135010300,,127.0754333,37.6252369
01844,서울특별시 노원구 동일로186길 36,1135010300,,127.0716390,37.6223969
01856,서울특별시 노원구 섬밭로 64,1135010300,,127.0749266,37.6249433
01856,서울특별시 노원구 섬밭로 82,1135010300,,127.0710068,37.6242962
01856,서울특별시 노원구 섬밭로 86,1135010300,,127.0710632,37.6240069
01824,서울특별시 노원구 공릉로34길 20,1135010300,,127.0802503,37.6226551
01836,서울특별시 노원구 공릉로39길 22,1135010300,,127.0781397,37.6238100
01836,서울특별시 노원구 공릉로39길 18,1135010300,,127.0784351,37.6238417
01842,서울특별시 노원구 동일로190길 59,1135010300,,127.0763361,37.6264343
01837,서울특별시 노원구 공릉로35길 14,1135010300,,127.0784403,37.6229476
01824,서울특별시 노원구 공릉로34길 20,1135010300,,127.0802503,37.6226551
01793,서울특별시 노원구 중계로2나길 26,1135010300,,127.0846113,37.6404993
01861,서울특별시 노원구 동일로173가길 10,1135010300,,127.0738189,37.6188133
01859,서울특별시 노원구 동일로173가길 39,1135010300,,127.0730288,37.6200978
01860,서울특별시 노원구 동일로173가길 7,1135010300,,127.0735096,37.6186235
01861,서울특별시 노원구 동일로173가길 2,1135010300,,127.0739424,37.6184663
01837,서울특별시 노원구 공릉로33길 6,1135010300,,127.0789322,37.6224520
01837,서울특별시 노원구 공릉로33길 16,1135010300,,127.0810278,37.6214241
01826,서울특별시 노원구 노원로1마길 19,1135010300,,127.0781960,37.6223891
01844,서울특별시 노원구 동일로186길 40,1135010300,,127.0751356,37.6250051
01828,서울특별시 노원구 노원로1길 85,1135010300,,127.0827827,37.6205608
01858,서울특별시 노원구 동일로175길 12,1135010300,,127.0740028,37.6197304
01847,서울특별시 노원구 동일로180길 48,1135010300,,127.0767820,37.6225558
01846,서울특별시 노원구 동일로182길 37,1135010300,,127.0761185,37.6233007
01843,서울특별시 노원구 동일로184길 51,1135010300,,127.0764879,37.6245876
01841,서울특별시 노원구 동일로192길 53,1135010300,,127.0902886,37.6239666
01801,서울특별시 노원구 화랑로51가길 11,1135010300,,127.0757354,37.6268948
01835,서울특별시 노원구 공릉로 179,1135010300,,127.0796471,37.6258378
01819,서울특별시 노원구 공릉로 152,1135010300,,127.0796126,37.6234934
01819,서울특별시 노원구 공릉로 152,1135010300,,127.0796126,37.6234934
01839,서울특별시 노원구 동일로196길 27,1135010300,,127.0736677,37.6282356
01852,서울특별시 노원구 동일로195길 12,1135010300,,127.0712273,37.6274015
01852,서울특별시 노원구 동일로195길 14,1135010300,,127.0710632,37.6275229
01852,서울특별시 노원구 동일로195길 16,1135010300,,127.0715296,37.6274953
01852,서울특별시 노원구 동일로195길 8,1135010300,,127.0710007,37.6273353
01852,서울특별시 노원구 동일로195길 14,1135010300,,127.0710632,37.6275229
01852,서울특별시 노원구 동일로195길 14,1135010300,,127.0710632,37.6275229
01853,서울특별시 노원구 동일로193길 30,1135010300,,127.0709205,37.6257209
01853,서울특별시 노원구 동일로193길 36,1135010300,,127.0706007,37.6255842
01826,서울특별시 노원구 노원로1라길 22,1135010300,,127.0815449,37.6212938
01815,서울특별시 노원구 공릉로 176,1135010300,,127.0800857,37.6256569
01844,서울특별시 노원구 동일로186길 50,1135010300,,127.0757233,37.6250919
01857,서울특별시 노원구 동일로191길 21,1135010300,,127.0719944,37.6248634
01852,서울특별시 노원구 동일로191길 8,1135010300,,127.0711164,37.6252182
01853,서울특별시 노원구 동일로191길 30,1135010300,,127.0713884,37.6251003
01853,서울특별시 노원구 동일로191길 28,1135010300,,127.0724678,37.6255762
01853,서울특별시 노원구 동일로191길 30,1135010300,,127.0711164,37.6252182
01853,서울특별시 노원구 동일로191길 30,1135010300,,127.0788816,37.6256936
01835,서울특별시 노원구 공릉로41가길 25,1135010300,,127.0711164,37.6252182
01853,서울특별시 노원구 동일로191길 30,1135010300,,127.0711164,37.6252182
01853,서울특별시 노원구 동일로191길 30,1135010300,,127.0724678,37.6255762
01852,서울특별시 노원구 동일로191길 8,1135010300,,127.0711164,37.6252182
01853,서울특별시 노원구 동일로191길 32,1135010300,,127.0724678,37.6255762
01852,서울특별시 노원구 동일로191길 8,1135010300,,127.0712171,37.6250657
01853,서울특별시 노원구 동일로191가길 73,1135010300,,127.0703085,37.6282078
01803,서울특별시 노원구 공릉로22길 16,1135010300,,127.0783593,37.6198979
01803,서울특별시 노원구 공릉로22길 14,1135010300,,127.0782273,37.6199513
01852,서울특별시 노원구 동일로195길 7,1135010300,,127.0715341,37.6273346
01845,서울특별시 노원구 동일로 1044,1135010300,,127.0719842,37.6269785
01840,서울특별시 노원구 동일로 1094,1135010300,,127.0740647,37.6233742
01852,서울특별시 노원구 동일로 1089,1135010300,,127.0723548,37.6276038
01852,서울특별시 노원구 동일로 1101,1135010300,,127.0710198,37.6282565
01852,서울특별시 노원구 동일로 1093,1135010300,,127.0717553,37.6275637
01834,서울특별시 노원구 공릉로 197,1135010300,,127.0784417,37.6272027
