우편번호,주소,법정동코드,건물명,위도,경도
01169,서울특별시 강북구 솔매로 100,1130510100,,127.0221523,37.6251302
01170,서울특별시 강북구 솔매로 124,1130510100,,127.0232524,37.6254004
01170,서울특별시 강북구 솔매로 124,1130510100,,127.0257620,37.6260334
01126,서울특별시 강북구 솔매로 121,1130510100,,127.0247958,37.6259760
01126,서울특별시 강북구 솔매로 113,1130510100,,127.0249440,37.6260326
01126,서울특별시 강북구 솔매로 115,1130510100,,127.0248745,37.6258071
01170,서울특별시 강북구 솔매로 114,1130510100,,127.0251899,37.6258921
01169,서울특별시 강북구 솔매로 90,1130510100,,127.0221523,37.6251302
01169,서울특별시 강북구 솔매로 94,1130510100,,127.0225866,37.6252416
01170,서울특별시 강북구 솔매로 118,1130510100,,127.0247958,37.6259760
01126,서울특별시 강북구 솔매로 113,1130510100,,127.0240083,37.6270553
01125,서울특별시 강북구 솔매로43길 28,1130510100,,127.0243828,37.6261576
01126,서울특별시 강북구 솔매로43길 8,1130510100,,127.0229293,37.6292341
01119,서울특별시 강북구 솔매로43길 79,1130510100,,127.0255576,37.6261750
01168,서울특별시 강북구 솔매로 84,1130510100,,127.0216368,37.6250028
01119,서울특별시 강북구 도봉로61길 66,1130510100,,127.0214164,37.6281277
01119,서울특별시 강북구 도봉로61길 36,1130510100,,127.0230579,37.6285576
01119,서울특별시 강북구 도봉로61길 38,1130510100,,127.0229160,37.6285130
01126,서울특별시 강북구 솔매로43길 7,1130510100,,127.0232348,37.6289677
01118,서울특별시 강북구 솔매로43길 74,1130510100,,127.0240280,37.6261728
01125,서울특별시 강북구 솔매로43길 23,1130510100,,127.0239206,37.6267545
01125,서울특별시 강북구 솔매로43길 58,1130510100,,127.0235205,37.6283025
01125,서울특별시 강북구 솔매로43길 46,1130510100,,127.0237129,37.6278420
01118,서울특별시 강북구 솔매로43길 78,1130510100,,127.0231455,37.6292342
01126,서울특별시 강북구 솔매로43길 6,1130510100,,127.0244274,37.6260742
01126,서울특별시 강북구 솔매로43길 12,1130510100,,127.0244101,37.6264049
01188,서울특별시 강북구 솔샘로47가길 12,1130510100,,127.0176925,37.6206984
01188,서울특별시 강북구 솔샘로47가길 12,1130510100,,127.0176925,37.6206984
01188,서울특별시 강북구 솔샘로47가길 12,1130510100,,127.0176925,37.6206984
01188,서울특별시 강북구 솔샘로43길 22,1130510100,,127.0166043,37.6211329
01188,서울특별시 강북구 솔샘로43길 24,1130510100,,127.0166170,37.6212098
01109,서울특별시 강북구 솔매로17길 14,1130510100,,127.0158737,37.6265798
01109,서울특별시 강북구 솔매로17가길 9,1130510100,,127.0161701,37.6260051
01109,서울특별시 강북구 솔매로17가길 9,1130510100,,127.0158737,37.6265798
01109,서울특별시 강북구 솔매로17가길 9,1130510100,,127.0158737,37.6265798
01109,서울특별시 강북구 솔매로17가길 6,1130510100,,127.0159910,37.6264615
01109,서울특별시 강북구 솔매로17가길 7,1130510100,,127.0157764,37.6264697
01109,서울특별시 강북구 솔매로17가길 11,1130510100,,127.0159951,37.6266881
01109,서울특별시 강북구 솔매로17가길 7,1130510100,,127.0157764,37.6264697
01109,서울특별시 강북구 솔매로17가길 16,1130510100,,127.0161885,37.6267455
01109,서울특별시 강북구 솔매로17가길 15,1130510100,,127.0160219,37.6267866
01109,서울특별시 강북구 솔매로17가길 5,1130510100,,127.0158265,37.6263837
01109,서울특별시 강북구 솔매로17가길 14,1130510100,,127.0240109,37.6175640
01202,서울특별시 강북구 솔샘로60길 28,1130510100,,127.0161517,37.6266507
01179,서울특별시 강북구 도봉로23가길 8,1130510100,,127.0263252,37.6184193
01179,서울특별시 강북구 도봉로23가길 7,1130510100,,127.0262098,37.6182997
01161,서울특별시 강북구 도봉로20가길 50,1130510100,,127.0291746,37.6200950
01164,서울특별시 강북구 도봉로20가길 14,1130510100,,127.0293680,37.6207833
01164,서울특별시 강북구 도봉로20가길 39,1130510100,,127.0299534,37.6192859
01161,서울특별시 강북구 도봉로20가길 72,1130510100,,127.0289854,37.6217303
01160,서울특별시 강북구 도봉로20가길 83,1130510100,,127.0285130,37.6221507
01160,서울특별시 강북구 도봉로20가길 82,1130510100,,127.0287850,37.6222014
01161,서울특별시 강북구 도봉로20가길 64,1130510100,,127.0299017,37.6194325
01164,서울특별시 강북구 도봉로20가길 16,1130510100,,127.0291144,37.6214165
01164,서울특별시 강북구 도봉로20가길 35,1130510100,,127.0293293,37.6201184
01187,서울특별시 강북구 솔샘로43길 5,1130510100,,127.0153458,37.6221568
01183,서울특별시 강북구 인수봉로6길 47,1130510100,,127.0163454,37.6204341
01183,서울특별시 강북구 인수봉로6길 29,1130510100,,127.0145126,37.6219176
01183,서울특별시 강북구 인수봉로6길 35,1130510100,,127.0293861,37.6198772
01164,서울특별시 강북구 도봉로20가길 29,1130510100,,127.0148319,37.6219804
01164,서울특별시 강북구 도봉로20가길 33,1130510100,,127.0290488,37.6215753
01161,서울특별시 강북구 도봉로20가길 68,1130510100,,127.0292439,37.6200112
01172,서울특별시 강북구 도봉로39길 23,1130510100,,127.0221355,37.6264060
01172,서울특별시 강북구 도봉로39길 34,1130510100,,127.0253144,37.6223721
01126,서울특별시 강북구 도봉로53길 63,1130510100,,127.0247379,37.6223954
01126,서울특별시 강북구 도봉로53길 41,1130510100,,127.0234833,37.6263527
01208,서울특별시 강북구 삼양로20길 19,1130510100,,127.0233451,37.6144843
01208,서울특별시 강북구 삼양로20길 9,1130510100,,127.0227499,37.6144491
01209,서울특별시 강북구 삼양로20길 22,1130510100,,127.0233451,37.6144843
01208,서울특별시 강북구 삼양로20길 19,1130510100,,127.0234793,37.6143593
01208,서울특별시 강북구 삼양로20길 19,1130510100,,127.0233451,37.6144843
01209,서울특별시 강북구 삼양로20길 10,1130510100,,127.0227563,37.6142095
01209,서울특별시 강북구 삼양로20길 10,1130510100,,127.0227563,37.6142095
01121,서울특별시 강북구 삼양로 274,1130510100,,127.0182610,37.6277672
01236,서울특별시 강북구 월계로21나길 36,1130510100,,127.0380805,37.6158792
01236,서울특별시 강북구 월계로21나길 50,1130510100,,127.0381073,37.6164531
01184,서울특별시 강북구 인수봉로6길 58,1130510100,,127.0159408,37.6222086
01184,서울특별시 강북구 인수봉로6길 58,1130510100,,127.0159408,37.6222086
01221,서울특별시 강북구 월계로3길 42,1130510100,,127.0313135,37.6115758
01220,서울특별시 강북구 월계로3길 5,1130510100,,127.0311167,37.6114860
01220,서울특별시 강북구 월계로3길 39,1130510100,,127.0311776,37.6101188
01221,서울특별시 강북구 월계로3길 12,1130510100,,127.0314530,37.6102775
01219,서울특별시 강북구 월계로3길 66,1130510100,,127.0316286,37.6125916
01221,서울특별시 강북구 월계로3길 42,1130510100,,127.0313135,37.6115758
01183,서울특별시 강북구 인수봉로 34,1130510100,,127.0324757,37.6105602
01221,서울특별시 강북구 월계로7길 5,1130510100,,127.0133122,37.6229473
01218,서울특별시 강북구 월계로7길 59,1130510100,,127.0340615,37.6126709
01218,서울특별시 강북구 월계로7길 61,1130510100,,127.0339205,37.6127947
01222,서울특별시 강북구 월계로7길 60,1130510100,,127.0338831,37.6127432
01219,서울특별시 강북구 월계로7가길 19,1130510100,,127.0324755,37.6123355
01194,서울특별시 강북구 솔샘로48길 5,1130510100,,127.0184491,37.6194051
01194,서울특별시 강북구 솔샘로48길 5,1130510100,,127.0184491,37.6194051
01194,서울특별시 강북구 솔샘로48길 5,1130510100,,127.0184491,37.6194051
01183,서울특별시 강북구 인수봉로6길 59,1130510100,,127.0160207,37.6223439
01183,서울특별시 강북구 인수봉로6길 65,1130510100,,127.0159408,37.6222086
01183,서울특별시 강북구 인수봉로6길 63,1130510100,,127.0162486,37.6224989
01184,서울특별시 강북구 인수봉로6길 58,1130510100,,127.0162046,37.6224279
01118,서울특별시 강북구 도봉로61길 16,1130510100,,127.0240585,37.6287963
01119,서울특별시 강북구 도봉로61길 36,1130510100,,127.0230579,37.6285576
01125,서울특별시 강북구 도봉로61길 41,1130510100,,127.0214164,37.6281277
01119,서울특별시 강북구 도봉로61길 66,1130510100,,127.0228299,37.6283209
01214,서울특별시 강북구 숭인로 3,1130510100,,127.0224242,37.6115359
01181,서울특별시 강북구 솔매로22길 33,1130510100,,127.0159151,37.6243117
01181,서울특별시 강북구 솔매로22길 33,1130510100,,127.0159151,37.6243117
01181,서울특별시 강북구 솔매로22길 33,1130510100,,127.0159151,37.6243117
01181,서울특별시 강북구 솔매로22길 59,1130510100,,127.0152047,37.6236302
01182,서울특별시 강북구 솔매로22길 50,1130510100,,127.0151398,37.6240519
01202,서울특별시 강북구 솔샘로60길 14,1130510100,,127.0240109,37.6175640
01202,서울특별시 강북구 솔샘로60길 28,1130510100,,127.0247745,37.6178612
01202,서울특별시 강북구 솔샘로60길 8,1130510100,,127.0250141,37.6179363
01203,서울특별시 강북구 솔샘로60길 33,1130510100,,127.0245413,37.6287138
01125,서울특별시 강북구 도봉로61길 7,1130510100,,127.0238139,37.6172882
01210,서울특별시 강북구 숭인로7길 42,1130510100,,127.0242473,37.6139352
01214,서울특별시 강북구 숭인로5길 2,1130510100,,127.0239735,37.6122514
01214,서울특별시 강북구 숭인로5길 4,1130510100,,127.0238106,37.6121374
01158,서울특별시 강북구 솔매로50길 69,1130510100,,127.0282457,37.6234174
01158,서울특별시 강북구 솔매로50길 62,1130510100,,127.0278663,37.6237250
01158,서울특별시 강북구 솔매로50길 50,1130510100,,127.0276681,37.6242532
01158,서울특별시 강북구 솔매로50길 54,1130510100,,127.0276050,37.6251656
01157,서울특별시 강북구 솔매로50길 29,1130510100,,127.0275137,37.6253617
01157,서울특별시 강북구 솔매로50길 25,1130510100,,127.0277140,37.6241281
01157,서울특별시 강북구 솔매로50길 17,1130510100,,127.0273185,37.6257142
01157,서울특별시 강북구 솔매로50길 34,1130510100,,127.0274142,37.6249133
01157,서울특별시 강북구 솔매로50길 38,1130510100,,127.0274530,37.6247985
01157,서울특별시 강북구 솔매로50길 33,1130510100,,127.0276449,37.6250093
01158,서울특별시 강북구 솔매로50길 70,1130510100,,127.0279815,37.6234397
01158,서울특별시 강북구 솔매로50길 82,1130510100,,127.0152760,37.6239520
01182,서울특별시 강북구 솔매로22길 60,1130510100,,127.0150453,37.6235265
01181,서울특별시 강북구 솔매로22길 49,1130510100,,127.0281838,37.6228928
01182,서울특별시 강북구 솔매로22길 62,1130510100,,127.0151817,37.6234389
01182,서울특별시 강북구 솔매로22길 42,1130510100,,127.0154575,37.6242425
01187,서울특별시 강북구 솔샘로 205,1130510100,,127.0154790,37.6202696
01187,서울특별시 강북구 솔샘로 207,1130510100,,127.0156394,37.6202778
01188,서울특별시 강북구 솔샘로 215,1130510100,,127.0166237,37.6202038
01187,서울특별시 강북구 솔샘로 203,1130510100,,127.0151356,37.6203258
01126,서울특별시 강북구 솔매로39길 3,1130510100,,127.0231621,37.6257394
01126,서울특별시 강북구 솔매로39길 8,1130510100,,127.0233137,37.6258917
01126,서울특별시 강북구 솔매로39길 6,1130510100,,127.0234149,37.6257832
01126,서울특별시 강북구 솔매로39길 5,1130510100,,127.0231282,37.6258285
01126,서울특별시 강북구 솔매로39길 8,1130510100,,127.0230742,37.6259588
01126,서울특별시 강북구 솔매로39길 9,1130510100,,127.0233137,37.6258917
01126,서울특별시 강북구 솔매로39길 11,1130510100,,127.0230475,37.6260658
01124,서울특별시 강북구 솔매로39길 25,1130510100,,127.0230475,37.6260658
01124,서울특별시 강북구 솔매로39길 33,1130510100,,127.0226905,37.6269594
01126,서울특별시 강북구 솔매로39길 11,1130510100,,127.0227528,37.6266475
01126,서울특별시 강북구 솔매로39길 12,1130510100,,127.0233174,37.6260806
01126,서울특별시 강북구 솔매로39길 1,1130510100,,127.0230478,37.6257096
01124,서울특별시 강북구 솔매로39길 31,1130510100,,127.0230475,37.6260658
01126,서울특별시 강북구 솔매로39길 11,1130510100,,127.0226806,37.6268353
01126,서울특별시 강북구 솔매로39길 6,1130510100,,127.0234149,37.6257832
01126,서울특별시 강북구 솔매로39길 5,1130510100,,127.0229237,37.6268647
01124,서울특별시 강북구 솔매로39길 30,1130510100,,127.0231282,37.6258285
01126,서울특별시 강북구 솔매로39길 5,1130510100,,127.0231282,37.6258285
01126,서울특별시 강북구 솔매로39길 1,1130510100,,127.0230478,37.6257096
01124,서울특별시 강북구 솔매로39길 32,1130510100,,127.0228948,37.6269527
01188,서울특별시 강북구 솔샘로43길 8,1130510100,,127.0165392,37.6205070
01187,서울특별시 강북구 솔샘로43길 27,1130510100,,127.0236005,37.6145577
01208,서울특별시 강북구 삼양로20길 23,1130510100,,127.0227563,37.6142095
01209,서울특별시 강북구 삼양로20길 10,1130510100,,127.0164602,37.6214377
01210,서울특별시 강북구 삼양로20길 34,1130510100,,127.0243603,37.6145913
01210,서울특별시 강북구 삼양로20길 38,1130510100,,127.0242079,37.6145206
01183,서울특별시 강북구 인수봉로6길 35,1130510100,,127.0148319,37.6219804
01183,서울특별시 강북구 인수봉로6길 43,1130510100,,127.0152466,37.6221168
01183,서울특별시 강북구 인수봉로6길 35,1130510100,,127.0148319,37.6219804
01183,서울특별시 강북구 인수봉로6길 43,1130510100,,127.0152466,37.6221168
01183,서울특별시 강북구 인수봉로6길 43,1130510100,,127.0239206,37.6267545
01125,서울특별시 강북구 솔매로43길 23,1130510100,,127.0152466,37.6221168
01118,서울특별시 강북구 솔매로43길 72,1130510100,,127.0232718,37.6288635
01125,서울특별시 강북구 솔매로43길 53,1130510100,,127.0234093,37.6280780
01125,서울특별시 강북구 솔매로43길 49,1130510100,,127.0234847,37.6278788
01125,서울특별시 강북구 솔매로43길 59,1130510100,,127.0233096,37.6283230
01126,서울특별시 강북구 솔매로43길 14,1130510100,,127.0242856,37.6263821
01183,서울특별시 강북구 인수봉로6가길 28,1130510100,,127.0142821,37.6226851
01183,서울특별시 강북구 인수봉로6가길 19,1130510100,,127.0144142,37.6225860
01183,서울특별시 강북구 인수봉로6가길 7,1130510100,,127.0141696,37.6225389
01183,서울특별시 강북구 인수봉로6가길 15,1130510100,,127.0140218,37.6221660
01183,서울특별시 강북구 인수봉로6가길 20,1130510100,,127.0144142,37.6225860
01183,서울특별시 강북구 인수봉로6가길 20,1130510100,,127.0145301,37.6221934
01183,서울특별시 강북구 인수봉로6가길 15,1130510100,,127.0147062,37.6228921
01183,서울특별시 강북구 인수봉로6가길 8,1130510100,,127.0244318,37.6253961
01169,서울특별시 강북구 솔매로44길 8,1130510100,,127.0248981,37.6237104
01169,서울특별시 강북구 솔매로44길 50,1130510100,,127.0247764,37.6251340
01169,서울특별시 강북구 솔매로44길 2,1130510100,,127.0243325,37.6255787
01170,서울특별시 강북구 솔매로44길 15,1130510100,,127.0247518,37.6252152
01170,서울특별시 강북구 솔매로44길 13,1130510100,,127.0334981,37.6118552
01222,서울특별시 강북구 월계로7길 38,1130510100,,127.0141696,37.6225389
01222,서울특별시 강북구 월계로7길 38,1130510100,,127.0285854,37.6154031
01222,서울특별시 강북구 월계로7길 62,1130510100,,127.0144142,37.6225860
01183,서울특별시 강북구 인수봉로6가길 12,1130510100,,127.0341527,37.6128280
01183,서울특별시 강북구 인수봉로6가길 20,1130510100,,127.0144317,37.6223883
01206,서울특별시 강북구 솔샘로64길 46,1130510100,,127.0275188,37.6166413
01205,서울특별시 강북구 솔샘로64길 15,1130510100,,127.0277984,37.6165192
01204,서울특별시 강북구 솔샘로64길 12,1130510100,,127.0334981,37.6118552
01205,서울특별시 강북구 솔샘로64길 39,1130510100,,127.0285537,37.6156805
01206,서울특별시 강북구 솔샘로64나길 3,1130510100,,127.0276170,37.6163242
01206,서울특별시 강북구 솔샘로64나길 3,1130510100,,127.0276170,37.6163242
01207,서울특별시 강북구 솔샘로64나길 65,1130510100,,127.0148942,37.6239687
01182,서울특별시 강북구 솔매로22가길 59,1130510100,,127.0241020,37.6162132
01182,서울특별시 강북구 솔매로22가길 57,1130510100,,127.0148437,37.6238053
01182,서울특별시 강북구 솔매로22가길 62,1130510100,,127.0148124,37.6240282
01182,서울특별시 강북구 솔매로22가길 59,1130510100,,127.0148942,37.6239687
01170,서울특별시 강북구 솔매로46길 30,1130510100,,127.0258914,37.6247417
01170,서울특별시 강북구 솔매로46길 3,1130510100,,127.0256641,37.6258955
01170,서울특별시 강북구 솔매로46길 46,1130510100,,127.0276646,37.6126778
01211,서울특별시 강북구 숭인로 61,1130510100,,127.0284058,37.6126168
01211,서울특별시 강북구 숭인로 55,1130510100,,127.0261127,37.6241030
01211,서울특별시 강북구 숭인로 67,1130510100,,127.0254623,37.6144868
01210,서울특별시 강북구 숭인로7나길 25,1130510100,,127.0291946,37.6124816
01210,서울특별시 강북구 숭인로7나길 5,1130510100,,127.0245808,37.6138376
01208,서울특별시 강북구 삼양로20길 19,1130510100,,127.0233451,37.6144843
01209,서울특별시 강북구 삼양로20길 22,1130510100,,127.0234793,37.6143593
01208,서울특별시 강북구 삼양로20길 23,1130510100,,127.0230068,37.6142749
01209,서울특별시 강북구 삼양로20길 14,1130510100,,127.0236005,37.6145577
01208,서울특별시 강북구 삼양로20길 23,1130510100,,127.0236005,37.6145577
01209,서울특별시 강북구 삼양로20길 14,1130510100,,127.0236005,37.6145577
01208,서울특별시 강북구 삼양로20길 23,1130510100,,127.0230068,37.6142749
01208,서울특별시 강북구 삼양로20길 23,1130510100,,127.0236005,37.6145577
01208,서울특별시 강북구 삼양로20길 13,1130510100,,127.0230653,37.6144490
01209,서울특별시 강북구 삼양로20길 10,1130510100,,127.0227563,37.6142095
01208,서울특별시 강북구 삼양로20길 9,1130510100,,127.0227563,37.6142095
01209,서울특별시 강북구 삼양로20길 22,1130510100,,127.0234793,37.6143593
01209,서울특별시 강북구 삼양로20길 10,1130510100,,127.0227499,37.6144491
01169,서울특별시 강북구 삼양로54길 93,1130510100,,127.0138394,37.6219089
01183,서울특별시 강북구 인수봉로6길 59,1130510100,,127.0160207,37.6223439
01185,서울특별시 강북구 인수봉로6길 18,1130510100,,127.0231564,37.6231630
01185,서울특별시 강북구 인수봉로6길 40,1130510100,,127.0150149,37.6217774
01183,서울특별시 강북구 인수봉로6길 47,1130510100,,127.0153458,37.6221568
01219,서울특별시 강북구 월계로7가길 13,1130510100,,127.0324755,37.6123355
01219,서울특별시 강북구 월계로7가길 20,1130510100,,127.0326839,37.6123584
01219,서울특별시 강북구 월계로7가길 19,1130510100,,127.0326233,37.6120670
01219,서울특별시 강북구 월계로7가길 11,1130510100,,127.0327172,37.6118753
01219,서울특별시 강북구 월계로7가길 9,1130510100,,127.0325938,37.6125295
01219,서울특별시 강북구 월계로7가길 24,1130510100,,127.0326937,37.6120053
01219,서울특별시 강북구 월계로7가길 23,1130510100,,127.0327172,37.6118753
01219,서울특별시 강북구 월계로7가길 9,1130510100,,127.0324069,37.6124443
01219,서울특별시 강북구 월계로7가길 9,1130510100,,127.0327172,37.6118753
01219,서울특별시 강북구 월계로7가길 5,1130510100,,127.0327638,37.6117730
01219,서울특별시 강북구 월계로7가길 22,1130510100,,127.0326388,37.6124311
01221,서울특별시 강북구 월계로5길 10,1130510100,,127.0323116,37.6107792
01221,서울특별시 강북구 월계로5길 12,1130510100,,127.0317303,37.6110768
01221,서울특별시 강북구 월계로5길 23,1130510100,,127.0323345,37.6106730
01221,서울특별시 강북구 월계로5길 16,1130510100,,127.0186902,37.6197075
01194,서울특별시 강북구 솔샘로48길 3,1130510100,,127.0321857,37.6109439
01194,서울특별시 강북구 솔샘로48길 3,1130510100,,127.0186902,37.6197075
01194,서울특별시 강북구 솔샘로48길 3,1130510100,,127.0186902,37.6197075
01194,서울특별시 강북구 솔샘로48길 3,1130510100,,127.0186498,37.6208085
01189,서울특별시 강북구 솔샘로47나길 8,1130510100,,127.0186902,37.6197075
01189,서울특별시 강북구 솔샘로47나길 8,1130510100,,127.0186498,37.6208085
01189,서울특별시 강북구 솔샘로47나길 14,1130510100,,127.0186374,37.6210671
01189,서울특별시 강북구 솔샘로47나길 29,1130510100,,127.0304531,37.6216296
01162,서울특별시 강북구 도봉로18길 108,1130510100,,127.0182722,37.6214910
01165,서울특별시 강북구 도봉로18길 21,1130510100,,127.0308814,37.6180452
01121,서울특별시 강북구 삼양로60가길 15,1130510100,,127.0189533,37.6274214
01121,서울특별시 강북구 삼양로60가길 12,1130510100,,127.0191084,37.6274916
01121,서울특별시 강북구 삼양로60가길 11,1130510100,,127.0190345,37.6273022
01121,서울특별시 강북구 삼양로60가길 16,1130510100,,127.0190345,37.6273022
01121,서울특별시 강북구 삼양로60가길 11,1130510100,,127.0190616,37.6274628
01121,서울특별시 강북구 삼양로60가길 12,1130510100,,127.0190345,37.6273022
01121,서울특별시 강북구 삼양로60가길 11,1130510100,,127.0191084,37.6274916
01121,서울특별시 강북구 삼양로60가길 11,1130510100,,127.0190613,37.6271405
01121,서울특별시 강북구 삼양로60가길 3,1130510100,,127.0191119,37.6270292
01121,서울특별시 강북구 삼양로60가길 7,1130510100,,127.0190345,37.6273022
01121,서울특별시 강북구 삼양로60가길 12,1130510100,,127.0191084,37.6274916
01121,서울특별시 강북구 삼양로60가길 11,1130510100,,127.0190345,37.6273022
01121,서울특별시 강북구 삼양로60가길 10,1130510100,,127.0194174,37.6272775
01121,서울특별시 강북구 삼양로60가길 12,1130510100,,127.0191084,37.6274916
01121,서울특별시 강북구 삼양로60가길 11,1130510100,,127.0190345,37.6273022
01121,서울특별시 강북구 삼양로60가길 15,1130510100,,127.0210326,37.6188017
01121,서울특별시 강북구 삼양로60길 17,1130510100,,127.0192005,37.6269387
01194,서울특별시 강북구 삼양로27길 4,1130510100,,127.0189533,37.6274214
01194,서울특별시 강북구 삼양로27길 46,1130510100,,127.0186775,37.6190445
01194,서울특별시 강북구 삼양로27길 10,1130510100,,127.0207084,37.6188630
01177,서울특별시 강북구 도봉로27길 25,1130510100,,127.0270445,37.6198475
01169,서울특별시 강북구 도봉로45길 62,1130510100,,127.0233819,37.6236641
01170,서울특별시 강북구 도봉로45길 29,1130510100,,127.0251920,37.6239605
01169,서울특별시 강북구 도봉로45길 47,1130510100,,127.0242258,37.6237358
01170,서울특별시 강북구 도봉로45길 15,1130510100,,127.0259623,37.6241656
01170,서울특별시 강북구 도봉로45길 24,1130510100,,127.0254266,37.6241786
01168,서울특별시 강북구 도봉로45길 84,1130510100,,127.0222721,37.6233724
01168,서울특별시 강북구 도봉로45길 84,1130510100,,127.0222721,37.6233724
01168,서울특별시 강북구 도봉로45길 84,1130510100,,127.0222721,37.6233724
01169,서울특별시 강북구 도봉로45길 41,1130510100,,127.0235912,37.6235713
01169,서울특별시 강북구 도봉로45길 59,1130510100,,127.0245137,37.6237898
01169,서울특별시 강북구 도봉로45길 59,1130510100,,127.0235912,37.6235713
01169,서울특별시 강북구 도봉로45길 59,1130510100,,127.0235912,37.6235713
01170,서울특별시 강북구 도봉로45길 25,1130510100,,127.0254268,37.6240254
01205,서울특별시 강북구 도봉로15길 25,1130510100,,127.0238096,37.6226790
01125,서울특별시 강북구 도봉로57길 27,1130510100,,127.0283334,37.6164896
01172,서울특별시 강북구 도봉로41길 62,1130510100,,127.0238185,37.6275362
01173,서울특별시 강북구 도봉로41길 77,1130510100,,127.0249512,37.6228037
01172,서울특별시 강북구 도봉로41길 43,1130510100,,127.0229585,37.6222167
01173,서울특별시 강북구 도봉로41길 91,1130510100,,127.0222042,37.6221050
01205,서울특별시 강북구 도봉로15길 5,1130510100,,127.0236870,37.6201305
01178,서울특별시 강북구 도봉로29길 83,1130510100,,127.0293812,37.6163413
01178,서울특별시 강북구 도봉로29길 91,1130510100,,127.0257917,37.6230209
01177,서울특별시 강북구 도봉로29길 47,1130510100,,127.0232371,37.6202183
01171,서울특별시 강북구 도봉로41길 25,1130510100,,127.0256862,37.6200501
01173,서울특별시 강북구 도봉로41길 85,1130510100,,127.0225585,37.6221907
01173,서울특별시 강북구 도봉로41길 87,1130510100,,127.0224527,37.6221679
01173,서울특별시 강북구 도봉로41길 81,1130510100,,127.0228457,37.6222570
01172,서울특별시 강북구 도봉로41길 62,1130510100,,127.0222042,37.6221050
01173,서울특별시 강북구 도봉로41길 91,1130510100,,127.0238096,37.6226790
01173,서울특별시 강북구 도봉로41길 91,1130510100,,127.0224527,37.6221679
01173,서울특별시 강북구 도봉로41길 91,1130510100,,127.0222042,37.6221050
01173,서울특별시 강북구 도봉로41길 87,1130510100,,127.0222042,37.6221050
01172,서울특별시 강북구 도봉로41길 56,1130510100,,127.0256428,37.6231396
01171,서울특별시 강북구 도봉로41길 28,1130510100,,127.0242249,37.6227703
01171,서울특별시 강북구 도봉로41길 25,1130510100,,127.0234264,37.6225929
01173,서울특별시 강북구 도봉로41길 82,1130510100,,127.0257917,37.6230209
01172,서울특별시 강북구 도봉로41길 70,1130510100,,127.0226750,37.6224005
01171,서울특별시 강북구 도봉로41길 25,1130510100,,127.0222721,37.6233724
01172,서울특별시 강북구 도봉로41길 65,1130510100,,127.0236374,37.6224613
01168,서울특별시 강북구 도봉로45길 84,1130510100,,127.0257917,37.6230209
01168,서울특별시 강북구 도봉로45길 84,1130510100,,127.0222721,37.6233724
01118,서울특별시 강북구 도봉로61길 10,1130510100,,127.0244851,37.6289021
01125,서울특별시 강북구 도봉로61길 5,1130510100,,127.0227933,37.6285316
01118,서울특별시 강북구 도봉로61길 22,1130510100,,127.0237404,37.6287243
01119,서울특별시 강북구 도봉로61길 40,1130510100,,127.0247203,37.6287780
01184,서울특별시 강북구 삼양로47길 49,1130510100,,127.0174531,37.6226619
01184,서울특별시 강북구 삼양로47길 23,1130510100,,127.0177906,37.6228176
01184,서울특별시 강북구 삼양로47길 29,1130510100,,127.0164796,37.6228980
01184,서울특별시 강북구 삼양로47길 31,1130510100,,127.0173193,37.6226452
01184,서울특별시 강북구 삼양로47길 23,1130510100,,127.0177906,37.6228176
01184,서울특별시 강북구 삼양로47길 32,1130510100,,127.0173382,37.6227953
01184,서울특별시 강북구 삼양로47길 27,1130510100,,127.0175742,37.6227057
01184,서울특별시 강북구 삼양로47길 32,1130510100,,127.0187421,37.6231466
01184,서울특별시 강북구 삼양로47길 23,1130510100,,127.0177906,37.6228176
01184,서울특별시 강북구 삼양로47길 5,1130510100,,127.0173382,37.6227953
01184,서울특별시 강북구 삼양로47길 3,1130510100,,127.0188160,37.6232508
01184,서울특별시 강북구 삼양로47길 12,1130510100,,127.0300801,37.6207928
01161,서울특별시 강북구 도봉로28길 25,1130510100,,127.0183555,37.6231447
01164,서울특별시 강북구 도봉로28길 28,1130510100,,127.0302315,37.6206409
01163,서울특별시 강북구 도봉로28길 56,1130510100,,127.0316631,37.6209739
01162,서울특별시 강북구 도봉로28길 51,1130510100,,127.0314394,37.6211029
01163,서울특별시 강북구 도봉로28길 40,1130510100,,127.0308712,37.6208163
01171,서울특별시 강북구 도봉로41길 27,1130510100,,127.0256645,37.6229788
01172,서울특별시 강북구 도봉로41길 38,1130510100,,127.0250542,37.6229909
01172,서울특별시 강북구 도봉로41길 62,1130510100,,127.0238096,37.6226790
01184,서울특별시 강북구 삼양로47길 17,1130510100,,127.0179911,37.6226579
01184,서울특별시 강북구 삼양로47길 18,1130510100,,127.0177906,37.6228176
01184,서울특별시 강북구 삼양로47길 23,1130510100,,127.0180204,37.6230157
01184,서울특별시 강북구 삼양로47길 38,1130510100,,127.0170446,37.6228401
01184,서울특별시 강북구 삼양로47길 50,1130510100,,127.0164416,37.6230279
01184,서울특별시 강북구 삼양로47길 24,1130510100,,127.0177531,37.6230035
01165,서울특별시 강북구 도봉로18길 21,1130510100,,127.0308814,37.6180452
01159,서울특별시 강북구 도봉로18길 130,1130510100,,127.0300187,37.6225783
01163,서울특별시 강북구 도봉로18길 52,1130510100,,127.0313635,37.6192078
