우편번호,주소,법정동코드,건물명,위도,경도
03121,서울특별시 종로구 종로52길 35,1111017400,,127.0145536,37.5714451
03121,서울특별시 종로구 종로52길 43,1111017400,,127.0147691,37.5715329
03120,서울특별시 종로구 종로52길 50,1111017400,,127.0175429,37.5708433
03118,서울특별시 종로구 지봉로2길 15,1111017400,,127.0151735,37.5711959
03118,서울특별시 종로구 지봉로2길 5,1111017400,,127.0166637,37.5705101
03118,서울특별시 종로구 지봉로2길 7,1111017400,,127.0165640,37.5704936
03094,서울특별시 종로구 지봉로17길 19,1111017400,,127.0141400,37.5795634
03094,서울특별시 종로구 지봉로17길 19,1111017400,,127.0141400,37.5795634
03094,서울특별시 종로구 지봉로17길 13,1111017400,,127.0141400,37.5795634
03094,서울특별시 종로구 지봉로17길 19,1111017400,,127.0143951,37.5796345
03105,서울특별시 종로구 창신5라길 21,1111017400,,127.0120053,37.5738867
03105,서울특별시 종로구 창신5라길 4,1111017400,,127.0126616,37.5741880
03105,서울특별시 종로구 창신5라길 34,1111017400,,127.0134147,37.5744445
03096,서울특별시 종로구 창신6길 51,1111017400,,127.0113644,37.5765168
03096,서울특별시 종로구 창신6길 23,1111017400,,127.0114710,37.5753735
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03094,서울특별시 종로구 지봉로17길 25,1111017400,,127.0137981,37.5794252
03090,서울특별시 종로구 창신10길 24,1111017400,,127.0095254,37.5786989
03090,서울특별시 종로구 창신10길 24,1111017400,,127.0095254,37.5786989
03090,서울특별시 종로구 창신10길 25,1111017400,,127.0094065,37.5785750
03090,서울특별시 종로구 창신10길 4,1111017400,,127.0093294,37.5780712
03090,서울특별시 종로구 창신11길 20,1111017400,,127.0100843,37.5787140
03091,서울특별시 종로구 창신11길 13,1111017400,,127.0100092,37.5790443
03096,서울특별시 종로구 창신11길 52,1111017400,,127.0111430,37.5774863
03090,서울특별시 종로구 창신11길 28,1111017400,,127.0099557,37.5788782
03090,서울특별시 종로구 창신11길 16,1111017400,,127.0103351,37.5784782
03096,서울특별시 종로구 창신6길 51,1111017400,,127.0113644,37.5765168
03096,서울특별시 종로구 창신6길 36,1111017400,,127.0113618,37.5759969
03096,서울특별시 종로구 창신6길 51,1111017400,,127.0113644,37.5765168
03096,서울특별시 종로구 창신6길 28,1111017400,,127.0115686,37.5756177
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03096,서울특별시 종로구 창신6길 28,1111017400,,127.0115686,37.5756177
03096,서울특별시 종로구 창신6길 29,1111017400,,127.0113377,37.5756120
03120,서울특별시 종로구 종로50나길 6,1111017400,,127.0128873,37.5703819
03120,서울특별시 종로구 종로50나길 2,1111017400,,127.0127038,37.5704387
03120,서울특별시 종로구 종로50나길 10,1111017400,,127.0131606,37.5703664
03090,서울특별시 종로구 창신10가길 3,1111017400,,127.0097915,37.5787334
03090,서울특별시 종로구 창신10가길 1,1111017400,,127.0097188,37.5786898
03090,서울특별시 종로구 창신10가길 23,1111017400,,127.0104648,37.5781861
03090,서울특별시 종로구 창신10가길 24,1111017400,,127.0103545,37.5781079
03090,서울특별시 종로구 창신10가길 32,1111017400,,127.0105982,37.5778679
03090,서울특별시 종로구 창신10가길 1,1111017400,,127.0097188,37.5786898
03090,서울특별시 종로구 창신10길 24,1111017400,,127.0095254,37.5786989
03090,서울특별시 종로구 창신10길 10,1111017400,,127.0096711,37.5781221
03105,서울특별시 종로구 창신5라길 33,1111017400,,127.0133372,37.5745085
03105,서울특별시 종로구 창신5라길 42,1111017400,,127.0137069,37.5746959
03105,서울특별시 종로구 창신5라길 20,1111017400,,127.0129578,37.5740025
03105,서울특별시 종로구 창신5라길 16,1111017400,,127.0126737,37.5738178
03105,서울특별시 종로구 창신5라길 21,1111017400,,127.0126616,37.5741880
03120,서울특별시 종로구 종로54길 45,1111017400,,127.0142404,37.5702719
03120,서울특별시 종로구 종로44길 65,1111017400,,127.0139102,37.5708116
03120,서울특별시 종로구 종로44길 92,1111017400,,127.0153614,37.5706780
03120,서울특별시 종로구 종로44길 94,1111017400,,127.0154809,37.5706777
03120,서울특별시 종로구 종로44길 90,1111017400,,127.0151929,37.5706752
03120,서울특별시 종로구 종로44길 83,1111017400,,127.0149733,37.5708345
03120,서울특별시 종로구 종로44길 86,1111017400,,127.0150790,37.5706783
03120,서울특별시 종로구 종로44길 87,1111017400,,127.0151300,37.5708583
03119,서울특별시 종로구 종로44길 9,1111017400,,127.0107637,37.5708869
03119,서울특별시 종로구 종로44길 27,1111017400,,127.0117748,37.5707497
03119,서울특별시 종로구 종로44길 30,1111017400,,127.0118542,37.5706012
03120,서울특별시 종로구 종로44길 90,1111017400,,127.0151929,37.5706752
03120,서울특별시 종로구 종로44길 90,1111017400,,127.0151929,37.5706752
03120,서울특별시 종로구 종로44길 83,1111017400,,127.0149733,37.5708345
03120,서울특별시 종로구 종로44길 83,1111017400,,127.0149733,37.5708345
03120,서울특별시 종로구 종로44길 63,1111017400,,127.0138257,37.5708184
03120,서울특별시 종로구 종로44길 82,1111017400,,127.0148709,37.5706524
03120,서울특별시 종로구 종로44길 75,1111017400,,127.0144537,37.5708291
03119,서울특별시 종로구 종로44길 33,1111017400,,127.0121277,37.5707718
03097,서울특별시 종로구 창신4나길 6,1111017400,,127.0100596,37.5739276
03105,서울특별시 종로구 종로53길 7,1111017400,,127.0135117,37.5729773
03097,서울특별시 종로구 창신4나길 11,1111017400,,127.0096223,37.5739774
03097,서울특별시 종로구 창신4나길 27,1111017400,,127.0095694,37.5746611
03097,서울특별시 종로구 창신4나길 17,1111017400,,127.0096343,37.5742563
03101,서울특별시 종로구 창신2길 20,1111017400,,127.0097101,37.5728945
03103,서울특별시 종로구 지봉로7길 25,1111017400,,127.0141119,37.5720055
03121,서울특별시 종로구 종로54길 9,1111017400,,127.0150202,37.5754472
03121,서울특별시 종로구 종로54길 14,1111017400,,127.0139608,37.5717941
03120,서울특별시 종로구 종로54길 43,1111017400,,127.0141973,37.5703777
03120,서울특별시 종로구 종로54길 29,1111017400,,127.0139605,37.5710379
03120,서울특별시 종로구 종로54길 30,1111017400,,127.0143130,37.5711349
03121,서울특별시 종로구 종로54길 9,1111017400,,127.0141119,37.5720055
03121,서울특별시 종로구 종로54길 9,1111017400,,127.0141119,37.5720055
03121,서울특별시 종로구 종로54길 6,1111017400,,127.0138136,37.5720641
03121,서울특별시 종로구 종로54길 3,1111017400,,127.0140227,37.5721941
03121,서울특별시 종로구 종로54길 9,1111017400,,127.0141119,37.5720055
03121,서울특별시 종로구 종로54길 17,1111017400,,127.0142502,37.5715950
03095,서울특별시 종로구 지봉로13가길 37,1111017400,,127.0132361,37.5773335
03095,서울특별시 종로구 지봉로13가길 33,1111017400,,127.0134868,37.5773861
03095,서울특별시 종로구 지봉로13가길 57,1111017400,,127.0128743,37.5758864
03095,서울특별시 종로구 지봉로13가길 71,1111017400,,127.0129996,37.5766008
03091,서울특별시 종로구 지봉로13길 70,1111017400,,127.0128172,37.5775508
03120,서울특별시 종로구 종로50라길 15,1111017400,,127.0134572,37.5702889
03120,서울특별시 종로구 종로50라길 41,1111017400,,127.0148982,37.5704216
03120,서울특별시 종로구 종로50라길 5,1111017400,,127.0129118,37.5702529
03120,서울특별시 종로구 종로50나길 12,1111017400,,127.0132201,37.5703385
03119,서울특별시 종로구 종로50길 24,1111017400,,127.0125195,37.5708766
03120,서울특별시 종로구 종로50길 35,1111017400,,127.0126631,37.5703350
03119,서울특별시 종로구 종로50길 36,1111017400,,127.0125075,37.5703348
03120,서울특별시 종로구 종로50라길 33,1111017400,,127.0145120,37.5702881
03120,서울특별시 종로구 종로50라길 49,1111017400,,127.0154240,37.5702597
03120,서울특별시 종로구 지봉로 9,1111017400,,127.0156175,37.5708692
03118,서울특별시 종로구 지봉로 8,1111017400,,127.0161304,37.5706838
03104,서울특별시 종로구 지봉로 37,1111017400,,127.0154616,37.5733075
03118,서울특별시 종로구 지봉로 6,1111017400,,127.0160530,37.5705234
03118,서울특별시 종로구 지봉로 12,1111017400,,127.0160484,37.5711102
03118,서울특별시 종로구 지봉로4길 8,1111017400,,127.0162467,37.5710943
03120,서울특별시 종로구 지봉로 5,1111017400,,127.0156061,37.5704906
03120,서울특별시 종로구 지봉로 1,1111017400,,127.0155738,37.5704055
03121,서울특별시 종로구 종로52길 31,1111017400,,127.0143606,37.5715347
03120,서울특별시 종로구 종로52길 12,1111017400,,127.0131141,37.5715907
03105,서울특별시 종로구 종로53길 12,1111017400,,127.0136638,37.5733712
03105,서울특별시 종로구 종로53길 22,1111017400,,127.0137809,37.5730635
03105,서울특별시 종로구 종로53길 12,1111017400,,127.0131599,37.5738412
03105,서울특별시 종로구 종로53길 31,1111017400,,127.0137809,37.5730635
03105,서울특별시 종로구 종로53길 7,1111017400,,127.0135117,37.5729773
03105,서울특별시 종로구 종로53길 22,1111017400,,127.0136638,37.5733712
03105,서울특별시 종로구 종로53길 12,1111017400,,127.0115840,37.5772025
03096,서울특별시 종로구 창신11길 62,1111017400,,127.0137809,37.5730635
03091,서울특별시 종로구 창신11길 55,1111017400,,127.0111089,37.5779189
03091,서울특별시 종로구 창신11길 45,1111017400,,127.0114840,37.5775245
03096,서울특별시 종로구 창신11길 52,1111017400,,127.0112126,37.5778090
03091,서울특별시 종로구 창신11길 49,1111017400,,127.0111430,37.5774863
03091,서울특별시 종로구 창신11길 7,1111017400,,127.0097933,37.5792844
03090,서울특별시 종로구 창신10길 25,1111017400,,127.0094065,37.5785750
03090,서울특별시 종로구 창신10길 5,1111017400,,127.0097982,37.5781481
03090,서울특별시 종로구 창신10길 12,1111017400,,127.0093615,37.5782577
03090,서울특별시 종로구 창신10길 15,1111017400,,127.0097982,37.5781481
03090,서울특별시 종로구 창신10길 12,1111017400,,127.0096888,37.5784014
03090,서울특별시 종로구 창신10길 10,1111017400,,127.0094216,37.5787974
03090,서울특별시 종로구 창신10길 28,1111017400,,127.0096711,37.5781221
03089,서울특별시 종로구 창신9길 4,1111017400,,127.0098524,37.5765943
03090,서울특별시 종로구 창신8길 13,1111017400,,127.0103533,37.5773435
03106,서울특별시 종로구 창신길 8,1111017400,,127.0105719,37.5719888
03106,서울특별시 종로구 창신길 24,1111017400,,127.0108652,37.5727590
03106,서울특별시 종로구 창신길 18,1111017400,,127.0108399,37.5723963
03106,서울특별시 종로구 창신길 10,1111017400,,127.0106403,37.5720717
03096,서울특별시 종로구 창신길 104,1111017400,,127.0105789,37.5761927
03101,서울특별시 종로구 창신길 9,1111017400,,127.0103974,37.5721315
03101,서울특별시 종로구 창신길 15,1111017400,,127.0106176,37.5723994
03106,서울특별시 종로구 창신길 16,1111017400,,127.0108215,37.5723135
03096,서울특별시 종로구 창신길 112,1111017400,,127.0105374,37.5766146
03101,서울특별시 종로구 창신길 15,1111017400,,127.0106176,37.5723994
03101,서울특별시 종로구 창신길 11,1111017400,,127.0105439,37.5722122
03101,서울특별시 종로구 창신길 9,1111017400,,127.0103974,37.5721315
03101,서울특별시 종로구 창신길 15,1111017400,,127.0106176,37.5723994
03101,서울특별시 종로구 창신길 9,1111017400,,127.0103974,37.5721315
03101,서울특별시 종로구 창신길 9,1111017400,,127.0103974,37.5721315
03090,서울특별시 종로구 창신길 120,1111017400,,127.0101804,37.5768398
03096,서울특별시 종로구 창신길 104,1111017400,,127.0105789,37.5761927
03103,서울특별시 종로구 창신5길 63,1111017400,,127.0135194,37.5751426
03102,서울특별시 종로구 창신5길 59,1111017400,,127.0132757,37.5751222
03102,서울특별시 종로구 창신5길 45,1111017400,,127.0127603,37.5746174
03102,서울특별시 종로구 창신5길 49,1111017400,,127.0142775,37.5748654
03103,서울특별시 종로구 창신5길 83,1111017400,,127.0128965,37.5747546
03102,서울특별시 종로구 창신5길 59,1111017400,,127.0132757,37.5751222
03102,서울특별시 종로구 창신5길 15,1111017400,,127.0114443,37.5738408
03102,서울특별시 종로구 창신5길 25,1111017400,,127.0116057,37.5738774
03102,서울특별시 종로구 창신5길 19,1111017400,,127.0118602,37.5741125
03105,서울특별시 종로구 창신5길 44,1111017400,,127.0123190,37.5742475
03102,서울특별시 종로구 창신5길 35,1111017400,,127.0127755,37.5744367
03105,서울특별시 종로구 창신5길 36,1111017400,,127.0125145,37.5742176
03121,서울특별시 종로구 종로52길 43,1111017400,,127.0147691,37.5715329
03121,서울특별시 종로구 종로52길 35,1111017400,,127.0145536,37.5714451
03102,서울특별시 종로구 창신5길 59,1111017400,,127.0132757,37.5751222
03103,서울특별시 종로구 창신5길 69,1111017400,,127.0137436,37.5749526
03102,서울특별시 종로구 창신5길 59,1111017400,,127.0132757,37.5751222
03102,서울특별시 종로구 창신5길 59,1111017400,,127.0132757,37.5751222
03103,서울특별시 종로구 창신5길 65,1111017400,,127.0136880,37.5750692
03103,서울특별시 종로구 창신5길 73,1111017400,,127.0138201,37.5748167
03089,서울특별시 종로구 낙산성곽동길 57,1111017400,,127.0090535,37.5774803
03089,서울특별시 종로구 낙산성곽동길 63,1111017400,,127.0088525,37.5779647
03090,서울특별시 종로구 창신10가길 12,1111017400,,127.0100784,37.5785268
03089,서울특별시 종로구 낙산성곽동길 57,1111017400,,127.0090535,37.5774803
03089,서울특별시 종로구 낙산성곽동길 75,1111017400,,127.0089960,37.5790116
03101,서울특별시 종로구 낙산성곽동길 8,1111017400,,127.0093060,37.5731660
03097,서울특별시 종로구 낙산성곽동길 18,1111017400,,127.0094074,37.5741132
03089,서울특별시 종로구 낙산성곽동길 59,1111017400,,127.0089877,37.5776686
03095,서울특별시 종로구 지봉로11길 16,1111017400,,127.0145113,37.5768458
03095,서울특별시 종로구 지봉로11길 34,1111017400,,127.0136344,37.5705798
03120,서울특별시 종로구 종로44길 62,1111017400,,127.0135838,37.5770824
03119,서울특별시 종로구 종로44길 42,1111017400,,127.0125074,37.5706260
03089,서울특별시 종로구 창신길 95,1111017400,,127.0103190,37.5758660
03089,서울특별시 종로구 낙산성곽동길 59,1111017400,,127.0089877,37.5776686
03089,서울특별시 종로구 낙산성곽동길 49,1111017400,,127.0091104,37.5767797
03089,서울특별시 종로구 낙산성곽동길 48,1111017400,,127.0093273,37.5766256
03089,서울특별시 종로구 낙산성곽동길 43,1111017400,,127.0091406,37.5763764
03089,서울특별시 종로구 낙산성곽동길 47,1111017400,,127.0090980,37.5766773
03089,서울특별시 종로구 낙산성곽동길 71,1111017400,,127.0087082,37.5788613
03105,서울특별시 종로구 창신5길 64,1111017400,,127.0134609,37.5750150
03105,서울특별시 종로구 창신5길 54,1111017400,,127.0131541,37.5748368
03102,서울특별시 종로구 창신5길 43,1111017400,,127.0126694,37.5745228
03102,서울특별시 종로구 창신5길 25,1111017400,,127.0118602,37.5741125
03102,서울특별시 종로구 창신5길 19,1111017400,,127.0116057,37.5738774
03102,서울특별시 종로구 창신5길 15,1111017400,,127.0114443,37.5738408
03102,서울특별시 종로구 창신5길 35,1111017400,,127.0116057,37.5738774
03102,서울특별시 종로구 창신5길 19,1111017400,,127.0123190,37.5742475
03105,서울특별시 종로구 창신5길 56,1111017400,,127.0132033,37.5748870
03102,서울특별시 종로구 창신5길 37,1111017400,,127.0124362,37.5743254
03105,서울특별시 종로구 창신5길 56,1111017400,,127.0132033,37.5748870
03102,서울특별시 종로구 창신5길 19,1111017400,,127.0116057,37.5738774
03102,서울특별시 종로구 창신5길 19,1111017400,,127.0116057,37.5738774
03102,서울특별시 종로구 창신5길 39,1111017400,,127.0125179,37.5743942
03105,서울특별시 종로구 창신5길 56,1111017400,,127.0132033,37.5748870
03105,서울특별시 종로구 창신5길 24,1111017400,,127.0118655,37.5739034
03105,서울특별시 종로구 창신5길 36,1111017400,,127.0125145,37.5742176
03105,서울특별시 종로구 창신5길 52,1111017400,,127.0130823,37.5747512
03102,서울특별시 종로구 창신5길 19,1111017400,,127.0116057,37.5738774
03105,서울특별시 종로구 창신5길 46,1111017400,,127.0128875,37.5745697
03102,서울특별시 종로구 창신5길 19,1111017400,,127.0116057,37.5738774
03105,서울특별시 종로구 창신5길 70,1111017400,,127.0136017,37.5748593
03105,서울특별시 종로구 창신5길 46,1111017400,,127.0128875,37.5745697
03105,서울특별시 종로구 창신5길 68,1111017400,,127.0135420,37.5749735
03103,서울특별시 종로구 창신5길 65,1111017400,,127.0153343,37.5744374
03103,서울특별시 종로구 지봉로5길 6,1111017400,,127.0136880,37.5750692
03095,서울특별시 종로구 지봉로5길 63,1111017400,,127.0145214,37.5751897
03103,서울특별시 종로구 지봉로5길 27,1111017400,,127.0132341,37.5757261
03103,서울특별시 종로구 지봉로7길 31,1111017400,,127.0151535,37.5757501
03103,서울특별시 종로구 지봉로7길 23,1111017400,,127.0151530,37.5754233
03120,서울특별시 종로구 종로52길 22,1111017400,,127.0137140,37.5714170
03121,서울특별시 종로구 종로52길 37,1111017400,,127.0146461,37.5714330
03102,서울특별시 종로구 창신5다길 14,1111017400,,127.0123013,37.5745784
03102,서울특별시 종로구 창신5다길 18,1111017400,,127.0120226,37.5745325
03102,서울특별시 종로구 창신5다길 14,1111017400,,127.0120226,37.5745325
03102,서울특별시 종로구 창신5다길 26,1111017400,,127.0126219,37.5747925
03102,서울특별시 종로구 창신5다길 15,1111017400,,127.0120901,37.5746547
03102,서울특별시 종로구 창신5다길 26,1111017400,,127.0126219,37.5747925
03102,서울특별시 종로구 창신5다길 26,1111017400,,127.0126219,37.5747925
03102,서울특별시 종로구 창신5다길 26,1111017400,,127.0126219,37.5747925
03102,서울특별시 종로구 창신5다길 26,1111017400,,127.0126219,37.5747925
03089,서울특별시 종로구 낙산성곽동길 58,1111017400,,127.0092165,37.5775477
03089,서울특별시 종로구 낙산성곽동길 70,1111017400,,127.0088210,37.5785688
03089,서울특별시 종로구 낙산성곽동길 68,1111017400,,127.0089147,37.5784950
03089,서울특별시 종로구 낙산성곽동길 71,1111017400,,127.0087082,37.5788613
03089,서울특별시 종로구 낙산성곽동길 57,1111017400,,127.0090535,37.5774803
03089,서울특별시 종로구 낙산성곽동길 57,1111017400,,127.0090535,37.5774803
03089,서울특별시 종로구 낙산성곽동길 71,1111017400,,127.0087082,37.5788613
03089,서울특별시 종로구 낙산성곽동길 71,1111017400,,127.0087082,37.5788613
03089,서울특별시 종로구 낙산성곽동길 71,1111017400,,127.0087082,37.5788613
03089,서울특별시 종로구 낙산성곽동길 57,1111017400,,127.0090535,37.5774803
03089,서울특별시 종로구 낙산성곽동길 57,1111017400,,127.0090535,37.5774803
03089,서울특별시 종로구 낙산성곽동길 63,1111017400,,127.0088525,37.5779647
03097,서울특별시 종로구 낙산성곽동길 22,1111017400,,127.0090379,37.5754487
03097,서울특별시 종로구 낙산성곽동길 31,1111017400,,127.0093394,37.5745476
03097,서울특별시 종로구 낙산성곽동길 18,1111017400,,127.0094074,37.5741132
03101,서울특별시 종로구 창신2길 26,1111017400,,127.0093264,37.5729608
03096,서울특별시 종로구 창신6길 25,1111017400,,127.0114246,37.5754981
03096,서울특별시 종로구 창신6길 51,1111017400,,127.0113644,37.5765168
03096,서울특별시 종로구 창신6길 58,1111017400,,127.0117494,37.5765665
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03096,서울특별시 종로구 창신6길 47,1111017400,,127.0112559,37.5763828
03096,서울특별시 종로구 창신6길 51,1111017400,,127.0113644,37.5765168
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03096,서울특별시 종로구 창신6길 58,1111017400,,127.0117494,37.5765665
03096,서울특별시 종로구 창신6길 16,1111017400,,127.0116097,37.5750440
03096,서울특별시 종로구 창신6길 20,1111017400,,127.0113168,37.5761343
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0118142,37.5752514
03096,서울특별시 종로구 창신6길 55,1111017400,,127.0117631,37.5766769
03096,서울특별시 종로구 창신6길 52,1111017400,,127.0115943,37.5765381
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0152227,37.5745630
03103,서울특별시 종로구 지봉로5길 10,1111017400,,127.0113168,37.5761343
03095,서울특별시 종로구 지봉로11길 33,1111017400,,127.0136247,37.5768714
03095,서울특별시 종로구 지봉로11길 33,1111017400,,127.0136247,37.5768714
03089,서울특별시 종로구 창신길 149,1111017400,,127.0092279,37.5782123
03090,서울특별시 종로구 창신길 156,1111017400,,127.0091420,37.5778826
03089,서울특별시 종로구 창신길 123,1111017400,,127.0106589,37.5729139
03101,서울특별시 종로구 창신길 27,1111017400,,127.0097766,37.5767938
03097,서울특별시 종로구 창신길 85,1111017400,,127.0104298,37.5756059
03101,서울특별시 종로구 창신길 39,1111017400,,127.0105625,37.5734006
03090,서울특별시 종로구 창신길 148,1111017400,,127.0090148,37.5787551
03089,서울특별시 종로구 창신길 169,1111017400,,127.0093975,37.5778271
03121,서울특별시 종로구 종로52길 11,1111017400,,127.0111928,37.5782235
03091,서울특별시 종로구 낙산5길 46,1111017400,,127.0132922,37.5717242
03103,서울특별시 종로구 지봉로5길 39,1111017400,,127.0141099,37.5753775
03097,서울특별시 종로구 창신4나길 12,1111017400,,127.0098259,37.5740336
03102,서울특별시 종로구 창신5길 53,1111017400,,127.0130279,37.5749472
03104,서울특별시 종로구 지봉로 37,1111017400,,127.0154616,37.5733075
03094,서울특별시 종로구 지봉로 101,1111017400,,127.0150409,37.5792321
03095,서울특별시 종로구 지봉로11길 17,1111017400,,127.0144583,37.5767053
03105,서울특별시 종로구 창신5라길 3,1111017400,,127.0110613,37.5745044
03102,서울특별시 종로구 창신5가길 20,1111017400,,127.0122405,37.5739340
03105,서울특별시 종로구 창신5길 30,1111017400,,127.0128146,37.5754384
03095,서울특별시 종로구 창신6가길 36,1111017400,,127.0121973,37.5740386
03102,서울특별시 종로구 창신6가길 22,1111017400,,127.0116816,37.5748828
03102,서울특별시 종로구 창신6가길 8,1111017400,,127.0122904,37.5750870
03102,서울특별시 종로구 창신6가길 26,1111017400,,127.0120052,37.5750312
03102,서울특별시 종로구 창신6가길 14,1111017400,,127.0124887,37.5751139
03096,서울특별시 종로구 창신6가길 21,1111017400,,127.0121542,37.5753102
03095,서울특별시 종로구 창신6가길 58,1111017400,,127.0127658,37.5765019
03096,서울특별시 종로구 창신6가길 9,1111017400,,127.0117197,37.5750686
03096,서울특별시 종로구 창신6길 51,1111017400,,127.0113644,37.5765168
03096,서울특별시 종로구 창신6가길 11,1111017400,,127.0119452,37.5751962
03096,서울특별시 종로구 창신6가길 13,1111017400,,127.0118178,37.5751379
03118,서울특별시 종로구 지봉로4길 20,1111017400,,127.0162467,37.5710943
03118,서울특별시 종로구 지봉로4길 8,1111017400,,127.0170172,37.5710585
03118,서울특별시 종로구 지봉로4길 8,1111017400,,127.0172551,37.5710872
03118,서울특별시 종로구 지봉로4길 24,1111017400,,127.0162467,37.5710943
03118,서울특별시 종로구 지봉로4길 12,1111017400,,127.0174393,37.5711112
03118,서울특별시 종로구 지봉로4길 30,1111017400,,127.0174393,37.5711112
03118,서울특별시 종로구 지봉로4길 30,1111017400,,127.0164542,37.5710946
03118,서울특별시 종로구 지봉로4가길 23,1111017400,,127.0171833,37.5708174
03118,서울특별시 종로구 지봉로4가길 17,1111017400,,127.0168467,37.5706309
03118,서울특별시 종로구 지봉로4가길 8,1111017400,,127.0165234,37.5707958
03118,서울특별시 종로구 지봉로4가길 5,1111017400,,127.0166737,37.5708913
03102,서울특별시 종로구 창신6가길 26,1111017400,,127.0124887,37.5751139
03094,서울특별시 종로구 지봉로17길 19,1111017400,,127.0141400,37.5795634
03101,서울특별시 종로구 낙산성곽동길 6,1111017400,,127.0093054,37.5730885
03097,서울특별시 종로구 낙산성곽동길 12,1111017400,,127.0092601,37.5736015
03097,서울특별시 종로구 낙산성곽동길 20,1111017400,,127.0093524,37.5742629
03097,서울특별시 종로구 낙산성곽동길 35,1111017400,,127.0090320,37.5756334
03089,서울특별시 종로구 낙산성곽동길 53,1111017400,,127.0091049,37.5772236
03089,서울특별시 종로구 낙산성곽동길 53,1111017400,,127.0091049,37.5772236
03089,서울특별시 종로구 낙산성곽동길 63,1111017400,,127.0088525,37.5779647
03089,서울특별시 종로구 낙산성곽동길 71,1111017400,,127.0087082,37.5788613
03089,서울특별시 종로구 낙산성곽동길 57,1111017400,,127.0090535,37.5774803
03089,서울특별시 종로구 낙산성곽동길 57,1111017400,,127.0090535,37.5774803
03089,서울특별시 종로구 낙산성곽동길 48,1111017400,,127.0093273,37.5766256
03089,서울특별시 종로구 낙산성곽동길 48,1111017400,,127.0093273,37.5766256
03089,서울특별시 종로구 낙산성곽동길 46,1111017400,,127.0093805,37.5764422
03091,서울특별시 종로구 지봉로13길 64,1111017400,,127.0129051,37.5778128
03094,서울특별시 종로구 동망산길 5,1111017400,,127.0150020,37.5799566
03094,서울특별시 종로구 동망산길 3,1111017400,,127.0150107,37.5798940
03094,서울특별시 종로구 동망산길 11,1111017400,,127.0149749,37.5802140
03094,서울특별시 종로구 동망산길 1,1111017400,,127.0150129,37.5797997
03102,서울특별시 종로구 창신6가길 18,1111017400,,127.0111918,37.5714494
03119,서울특별시 종로구 종로48길 4,1111017400,,127.0121000,37.5712077
03119,서울특별시 종로구 종로48길 32,1111017400,,127.0121148,37.5750050
03119,서울특별시 종로구 종로48길 15,1111017400,,127.0123109,37.5713489
03119,서울특별시 종로구 종로48길 29,1111017400,,127.0119627,37.5716260
03094,서울특별시 종로구 지봉로17길 21,1111017400,,127.0138562,37.5795675
03121,서울특별시 종로구 종로 320,1111017400,,127.0133428,37.5720595
03121,서울특별시 종로구 종로 318,1111017400,,127.0131319,37.5720454
03121,서울특별시 종로구 종로 318,1111017400,,127.0131319,37.5720454
03119,서울특별시 종로구 종로 310,1111017400,,127.0124823,37.5723430
03105,서울특별시 종로구 종로 313,1111017400,,127.0123025,37.5717947
03106,서울특별시 종로구 종로 297,1111017400,,127.0107176,37.5719447
03106,서울특별시 종로구 창신길 22,1111017400,,127.0109717,37.5726386
03106,서울특별시 종로구 종로 295,1111017400,,127.0135806,37.5721993
03121,서울특별시 종로구 종로 322,1111017400,,127.0106446,37.5719021
03104,서울특별시 종로구 종로 329,1111017400,,127.0141330,37.5727762
03104,서울특별시 종로구 종로 329,1111017400,,127.0141330,37.5727762
03105,서울특별시 종로구 종로 313,1111017400,,127.0124823,37.5723430
03105,서울특별시 종로구 종로 315,1111017400,,127.0126891,37.5723389
03097,서울특별시 종로구 창신4나길 6,1111017400,,127.0100596,37.5739276
03097,서울특별시 종로구 창신4나길 6,1111017400,,127.0100596,37.5739276
03097,서울특별시 종로구 창신4나길 19,1111017400,,127.0096328,37.5743057
03097,서울특별시 종로구 창신4나길 8,1111017400,,127.0098421,37.5739558
03097,서울특별시 종로구 창신4나길 17,1111017400,,127.0096343,37.5742563
03097,서울특별시 종로구 창신4나길 6,1111017400,,127.0100596,37.5739276
03097,서울특별시 종로구 창신4나길 6,1111017400,,127.0100596,37.5739276
03097,서울특별시 종로구 창신4나길 17,1111017400,,127.0096343,37.5742563
03120,서울특별시 종로구 종로44길 60,1111017400,,127.0136584,37.5706345
03119,서울특별시 종로구 종로44길 32,1111017400,,127.0120237,37.5706524
03095,서울특별시 종로구 지봉로13길 75,1111017400,,127.0127893,37.5773129
03094,서울특별시 종로구 지봉로13길 8,1111017400,,127.0150136,37.5782542
03094,서울특별시 종로구 지봉로13길 46,1111017400,,127.0126380,37.5787106
03091,서울특별시 종로구 지봉로13길 74,1111017400,,127.0126591,37.5775575
03094,서울특별시 종로구 지봉로13길 6,1111017400,,127.0150440,37.5782218
03094,서울특별시 종로구 지봉로13길 10,1111017400,,127.0149332,37.5783306
03094,서울특별시 종로구 지봉로13길 4,1111017400,,127.0150930,37.5781583
