우편번호,주소,법정동코드,건물명,위도,경도
08779,서울특별시 관악구 남부순환로184길 35,1162010200,빛길하우스,126.9322604,37.4828621
08820,서울특별시 관악구 신림로17길 102,1162010200,사랑빌,126.9360805,37.4663342
08773,서울특별시 관악구 남부순환로 1518,1162010200,사회교육빌딩,126.9422602,37.4739478
08834,서울특별시 관악구 복은8길 39,1162010200,산마루빌,126.9192822,37.4824013
08844,서울특별시 관악구 문성로38길 51,1162010200,산마루빌,126.9304376,37.4763937
08843,서울특별시 관악구 문성로30길 39,1162010200,산마루빌,126.9334877,37.4649822
08821,서울특별시 관악구 호암로18다길 14,1162010200,산수타운,126.9283752,37.4774742
08853,서울특별시 관악구 법원단지32길 2,1162010200,부림빌라,126.9244878,37.4757394
08853,서울특별시 관악구 법원단지28길 4,1162010200,부림파크빌라,126.9239417,37.4752761
08707,서울특별시 관악구 신림로71길 10,1162010200,부명빌딩,126.9276874,37.4884909
08842,서울특별시 관악구 문성로28길 36,1162010200,베아누1,126.9268344,37.4778391
08857,서울특별시 관악구 난곡로 136,1162010200,민진아트,126.9208147,37.4673157
08818,서울특별시 관악구 대학21길 6,1162010200,민찬,126.9196105,37.4869358
08704,서울특별시 관악구 조원로31길 22,1162010200,민하우스,126.9383555,37.4655315
08760,서울특별시 관악구 신림동1길 19,1162010200,믿음하우스,126.9285876,37.4867575
08814,서울특별시 관악구 신림로 97,1162010200,밀라트,126.9386967,37.4703133
08814,서울특별시 관악구 신림로 101,1162010200,밀라트,126.9381658,37.4704091
08814,서울특별시 관악구 대학길 13,1162010200,밀라트,126.9382058,37.4701036
08858,서울특별시 관악구 난곡로 127,1162010200,밀알빌딩,126.9208948,37.4705497
08855,서울특별시 관악구 난곡로26가길 6,1162010200,바디헬스타운,126.9201916,37.4667425
08855,서울특별시 관악구 난곡로26길 13,1162010200,바디헬스타운,126.9209725,37.4721348
08835,서울특별시 관악구 복은길 129,1162010200,바라본아파트,126.9207271,37.4705501
08854,서울특별시 관악구 난곡로34길 36,1162010200,바벨,126.9426257,37.4753120
08763,서울특별시 관악구 조원로 166,1162010200,바벨,126.9205300,37.4858671
08773,서울특별시 관악구 남부순환로170길 68,1162010200,바우재,126.9227720,37.4813884
08829,서울특별시 관악구 쑥고개로2나길 8,1162010200,바우하우스,126.9389940,37.4769438
08774,서울특별시 관악구 남부순환로168나길 11,1162010200,바울,126.9251655,37.4806552
08821,서울특별시 관악구 호암로16길 57,1162010200,반석빌라,126.9330659,37.4649422
08859,서울특별시 관악구 난향14길 24,1162010200,반석빌라,126.9226647,37.4882463
08706,서울특별시 관악구 관천로 110,1162010200,방림빌리지,126.9160138,37.4638752
08760,서울특별시 관악구 관천로12길 41,1162010200,배성빌딩,126.9269509,37.4863821
08759,서울특별시 관악구 관천로12길 19,1162010200,배연베스트빌,126.9256496,37.4861536
08783,서울특별시 관악구 쑥고개로 5,1162010200,백경빌리지,126.9378263,37.4773697
08844,서울특별시 관악구 서원6길 8,1162010200,백년파크빌,126.8999101,37.4803409
08768,서울특별시 관악구 시흥대로 526,1162010200,백두빌딩,126.9416769,37.4735770
08840,서울특별시 관악구 복은6길 68,1162010200,백산원룸,126.9419742,37.4730078
08840,서울특별시 관악구 서림3길 69,1162010200,백삼빌라,126.9417501,37.4716083
08840,서울특별시 관악구 서림9길 50,1162010200,백삼하우스,126.9324504,37.4866040
08851,서울특별시 관악구 법원단지5가길 71,1162010200,미림빌리지,126.9228167,37.4765290
08755,서울특별시 관악구 신림로70길 70,1162010200,미림오피스텔,126.9277158,37.4856492
08760,서울특별시 관악구 신림동5길 35,1162010200,미림주택,126.9325175,37.4683985
08812,서울특별시 관악구 호암로20길 1,1162010200,미림타운,126.9321820,37.4678072
08812,서울특별시 관악구 호암로 572,1162010200,미림하우스,126.9322049,37.4768811
08821,서울특별시 관악구 호암로18다길 24,1162010200,미림하이츠빌라,126.9335391,37.4645370
08779,서울특별시 관악구 남부순환로190길 34,1162010200,미보,126.9339789,37.4830585
08778,서울특별시 관악구 신림로 274,1162010200,미보베스트빌,126.9333916,37.4832048
08779,서울특별시 관악구 남부순환로186길 29,1162010200,미보빌,126.9318198,37.4792847
08754,서울특별시 관악구 신림로64길 34,1162010200,볼륨모텔,126.9316871,37.4850807
08759,서울특별시 관악구 남부순환로 1583,1162010200,봉림아름다운화장실,126.9409313,37.4736532
08840,서울특별시 관악구 복은6길 56,1162010200,봉암빌라,126.9264784,37.4840677
08820,서울특별시 관악구 호암로20길 79,1162010200,봉화서원,126.9356856,37.4667280
08852,서울특별시 관악구 법원단지9길 40,1162010200,봉황빌라,126.9221847,37.4751916
08851,서울특별시 관악구 법원단지5길 86,1162010200,봉황빌라,126.9219724,37.4768091
08852,서울특별시 관악구 법원단지길 53,1162010200,봉황빌라,126.9249313,37.4750812
08853,서울특별시 관악구 법원단지30길 17,1162010200,봉황빌라,126.9205794,37.4740590
08852,서울특별시 관악구 법원단지5가길 18,1162010200,봉황빌라,126.9336022,37.4849950
08759,서울특별시 관악구 신림동7길 50,1162010200,부강,126.9160121,37.4870211
08702,서울특별시 관악구 난곡로78길 42,1162010200,부림맨션,126.9266884,37.4848196
08755,서울특별시 관악구 남부순환로 1645,1162010200,부림빌딩,126.9204090,37.4749554
08706,서울특별시 관악구 관천로18길 20,1162010200,보라매스위트,126.9240856,37.4875742
08706,서울특별시 관악구 관천로18길 32,1162010200,보라매스카이아파트,126.9230063,37.4885168
08706,서울특별시 관악구 관천로22길 9,1162010200,보라매아파트,126.9230515,37.4883510
08706,서울특별시 관악구 관천로22길 10,1162010200,보라매아파트,126.9247256,37.4876447
08706,서울특별시 관악구 관천로26길 30,1162010200,보라매아파트,126.9224794,37.4884490
08706,서울특별시 관악구 관천로22길 10,1162010200,보라매아파트,126.9224794,37.4884490
08706,서울특별시 관악구 관천로22길 3,1162010200,보라매아파트,126.9230515,37.4883510
08706,서울특별시 관악구 관천로22길 3,1162010200,보라매아파트,126.9225700,37.4885382
08706,서울특별시 관악구 관천로22길 5,1162010200,보라매아파트,126.9226699,37.4884650
08706,서울특별시 관악구 관천로22길 3,1162010200,보라매아파트,126.9224794,37.4884490
08706,서울특별시 관악구 관천로22길 10,1162010200,보라매아파트,126.9230515,37.4883510
08706,서울특별시 관악구 관천로22길 9,1162010200,보라매아파트,126.9230063,37.4885168
08706,서울특별시 관악구 관천로22길 9,1162010200,보라매아파트,126.9228293,37.4883078
08706,서울특별시 관악구 관천로22길 7,1162010200,보라매아파트,126.9228304,37.4884806
08706,서울특별시 관악구 관천로22길 8,1162010200,보라매아파트,126.9230063,37.4885168
08854,서울특별시 관악구 난곡로34길 9,1162010200,미솜빌,126.9197923,37.4727890
08762,서울특별시 관악구 관천로11길 111,1162010200,미솜빌,126.9188984,37.4831708
08852,서울특별시 관악구 법원단지길 38,1162010200,미솜빌라,126.9197230,37.4743006
08755,서울특별시 관악구 남부순환로191길 5,1162010200,미켈란,126.9205500,37.4717329
08854,서울특별시 관악구 난곡로30길 13,1162010200,미토,126.9340009,37.4853221
08700,서울특별시 관악구 조원로 43,1162010200,미호빌딩,126.9030420,37.4833701
08866,서울특별시 관악구 문성로16다길 135,1162010200,민방위교육장,126.9287733,37.4832997
08776,서울특별시 관악구 신림로59길 14,1162010200,민속순대타운,126.9112718,37.4692866
08769,서울특별시 관악구 조원로 8,1162010200,민영빌딩,126.9073931,37.4837994
08767,서울특별시 관악구 조원로18길 5,1162010200,민우하우스,126.9118104,37.4841517
08834,서울특별시 관악구 복은8길 14,1162010200,뮤지컬파크,126.9271476,37.4803210
08774,서울특별시 관악구 남부순환로168가길 54,1162010200,미가주택,126.9408089,37.4743057
08843,서울특별시 관악구 문성로38다길 7,1162010200,미건빌라,126.9297251,37.4757016
08780,서울특별시 관악구 남부순환로200나길 21,1162010200,미그린라이프,126.9366842,37.4843010
08780,서울특별시 관악구 남부순환로 1676,1162010200,미니골드빌딩,126.9385499,37.4685713
08814,서울특별시 관악구 신림로11길 42,1162010200,미라클하우스,126.9362500,37.4831365
08703,서울특별시 관악구 관천로21길 18,1162010200,미라탑,126.9204563,37.4881535
08703,서울특별시 관악구 관천로21길 18,1162010200,미라탑,126.9204563,37.4881535
08817,서울특별시 관악구 신림로11길 89,1162010200,미래,126.9223602,37.4860616
08763,서울특별시 관악구 남부순환로165길 59,1162010200,미래,126.9393949,37.4732514
08840,서울특별시 관악구 서림5길 11,1162010200,미래,126.9388831,37.4663300
08771,서울특별시 관악구 난곡로59길 11,1162010200,미래리치빌,126.9181996,37.4848751
08762,서울특별시 관악구 남부순환로159길 51,1162010200,미래리치빌,126.9136752,37.4799466
08761,서울특별시 관악구 난곡로 340,1162010200,미래리치빌,126.9160011,37.4743599
08865,서울특별시 관악구 미성길 15,1162010200,미래아파트,126.9144332,37.4842474
08753,서울특별시 관악구 신림로68길 27,1162010200,미래원룸,126.9309075,37.4870161
08852,서울특별시 관악구 법원단지2길 15,1162010200,미래클어린이집,126.9265268,37.4882740
08707,서울특별시 관악구 신림로71길 34,1162010200,미래탑,126.9197842,37.4739129
08865,서울특별시 관악구 미성7길 5,1162010200,미래한건아파트,126.9151898,37.4743585
08813,서울특별시 관악구 호암로26길 42,1162010200,미르,126.9252228,37.4873100
08706,서울특별시 관악구 관천로16길 34,1162010200,미르하우스,126.9359781,37.4702246
08707,서울특별시 관악구 신림로71길 29,1162010200,미르하우스,126.9251082,37.4745452
08853,서울특별시 관악구 법원단지26길 7,1162010200,미리내그린빌라,126.9267074,37.4880780
08853,서울특별시 관악구 법원단지30길 30,1162010200,미리내맨숀,126.9238557,37.4751194
08853,서울특별시 관악구 법원단지30길 28,1162010200,미리내맨숀,126.9250312,37.4746206
08851,서울특별시 관악구 법원단지5다길 38,1162010200,미리내빌라,126.9204671,37.4781996
08865,서울특별시 관악구 미성7길 24,1162010200,미리내빌라,126.9142035,37.4741413
08824,서울특별시 관악구 대학18길 175,1162010200,보덕사,126.9218773,37.4893086
08706,서울특별시 관악구 관천로24길 3,1162010200,보라매갑을아파트,126.9387670,37.4593453
08838,서울특별시 관악구 신림로28길 18,1162010200,백상어린이집,126.9275268,37.4855217
08760,서울특별시 관악구 신림동5길 38,1162010200,백송,126.9350597,37.4731278
08705,서울특별시 관악구 난곡로74길 41,1162010200,백송하우스,126.9158512,37.4864308
08856,서울특별시 관악구 난곡로24바길 37,1162010200,백양빌라,126.9206988,37.4867303
08704,서울특별시 관악구 관천로15길 34,1162010200,백인21세기빌라,126.9238115,37.4674161
08700,서울특별시 관악구 신사로 32,1162010200,백촌오피스텔,126.9069050,37.4844738
08853,서울특별시 관악구 법원단지14길 11,1162010200,백합빌라,126.9315158,37.4864072
08754,서울특별시 관악구 신림로68길 40,1162010200,백합오피스텔,126.9218498,37.4737837
08702,서울특별시 관악구 난곡로76길 9,1162010200,버젼빌,126.9141915,37.4864212
08755,서울특별시 관악구 신림로70길 70,1162010200,버치힐하우스,126.9271419,37.4868356
08760,서울특별시 관악구 신림동5가길 2,1162010200,번영아트빌,126.9324504,37.4866040
08844,서울특별시 관악구 문성로38길 69,1162010200,범진빌라,126.9229423,37.4758409
08852,서울특별시 관악구 법원단지25길 15,1162010200,법원경로당,126.9303524,37.4755539
08852,서울특별시 관악구 법원단지5가길 96,1162010200,법원빌라,126.9241437,37.4769575
08820,서울특별시 관악구 대학12길 37,1162010200,법천,126.9367943,37.4656899
08854,서울특별시 관악구 난곡로34길 46,1162010200,베네스트,126.9215524,37.4719299
08760,서울특별시 관악구 신림로65길 22,1162010200,베네치아,126.9281764,37.4852224
08755,서울특별시 관악구 신림로66길 56,1162010200,베르데힐,126.9330283,37.4857014
08707,서울특별시 관악구 신림로73길 7,1162010200,베르체,126.9368080,37.4748857
08836,서울특별시 관악구 신림로 196,1162010200,베리타스서울,126.9276232,37.4889464
08775,서울특별시 관악구 신원로4길 16,1162010200,베스트빌,126.9303904,37.4772706
08844,서울특별시 관악구 문성로38길 31,1162010200,베스트빌,126.9285678,37.4805596
08819,서울특별시 관악구 대학12길 4,1162010200,베스트원,126.9310744,37.4837716
08777,서울특별시 관악구 남부순환로180길 12,1162010200,베스트타운,126.9373413,37.4671038
08767,서울특별시 관악구 남부순환로145길 20,1162010200,베스트하우징,126.9153051,37.4802175
08772,서울특별시 관악구 난곡로64가길 24,1162010200,몽마르뜨,126.9123905,37.4824128
08771,서울특별시 관악구 남부순환로 1466,1162010200,몽삐에뜨골드,126.9262666,37.4852042
08759,서울특별시 관악구 관천로10길 15,1162010200,무궁화빌,126.9135731,37.4813013
08846,서울특별시 관악구 방천길 15,1162010200,무궁화빌라,126.9327237,37.4729430
08820,서울특별시 관악구 대학14길 64,1162010200,무궁화원룸,126.9351105,37.4656526
08842,서울특별시 관악구 문성로28길 46,1162010200,무량사,126.9276307,37.4796945
08774,서울특별시 관악구 문성로29길 5,1162010200,무성빌라,126.9264472,37.4774599
08843,서울특별시 관악구 문성로30길 7,1162010200,무지개빌라,126.9022493,37.4820693
08768,서울특별시 관악구 시흥대로164길 18,1162010200,문경재,126.9283358,37.4790306
08771,서울특별시 관악구 남부순환로144길 40,1162010200,문성,126.9128179,37.4795885
08768,서울특별시 관악구 시흥대로162길 26,1162010200,문성교회,126.9019983,37.4808194
08768,서울특별시 관악구 시흥대로162길 34,1162010200,문성비전센터,126.9256351,37.4789140
08842,서울특별시 관악구 문성로 198,1162010200,문성빌라,126.9024115,37.4804581
08772,서울특별시 관악구 난곡로52길 8,1162010200,문성빌라,126.9157458,37.4782148
08773,서울특별시 관악구 남부순환로168다길 5,1162010200,문정빌,126.9242304,37.4804221
08829,서울특별시 관악구 쑥고개로2다길 25,1162010200,문화빌라,126.9407563,37.4765825
08701,서울특별시 관악구 조원로13길 37,1162010200,문화빌라,126.9103004,37.4850106
08773,서울특별시 관악구 남부순환로154길 22,1162010200,문화아트빌라,126.9197217,37.4816138
08818,서울특별시 관악구 신림로11길 108,1162010200,명문고시텔,126.9388806,37.4656189
08766,서울특별시 관악구 남부순환로141길 47,1162010200,명문빌라,126.9090178,37.4831347
08844,서울특별시 관악구 문성로38길 51,1162010200,명빌라,126.9304376,37.4763937
08843,서울특별시 관악구 문성로38나길 14,1162010200,명빌라,126.9407908,37.4714072
08840,서울특별시 관악구 서림11가길 9,1162010200,명성,126.9294187,37.4761794
08766,서울특별시 관악구 남부순환로143가길 37,1162010200,명성,126.9085056,37.4822656
08842,서울특별시 관악구 문성로26길 6,1162010200,명성그린빌,126.9256136,37.4786928
08858,서울특별시 관악구 난곡로 189,1162010200,명성빌딩,126.9193115,37.4719347
08703,서울특별시 관악구 신사로20길 9,1162010200,명성빌딩,126.9174000,37.4887220
08705,서울특별시 관악구 관천로15길 121,1162010200,명성빌라,126.9225356,37.4889443
08706,서울특별시 관악구 관천로24길 9,1162010200,명성아트빌,126.9158907,37.4855743
08818,서울특별시 관악구 대학21길 8,1162010200,명성원룸,126.9384054,37.4656106
08819,서울특별시 관악구 대학12길 19,1162010200,명성원룸,126.9371778,37.4664337
08848,서울특별시 관악구 광신길 154,1162010200,명성유치원,126.9270406,37.4655226
08773,서울특별시 관악구 남부순환로172길 119,1162010200,명성주택,126.9193429,37.4819230
08834,서울특별시 관악구 복은길 108,1162010200,명성주택,126.9418800,37.4748667
08835,서울특별시 관악구 복은7길 32,1162010200,명성칸타빌,126.9414069,37.4753197
08783,서울특별시 관악구 신림로44가길 52,1162010200,명성하우스,126.9370072,37.4776662
08820,서울특별시 관악구 대학14길 59,1162010200,명신원룸,126.9354203,37.4656278
08759,서울특별시 관악구 신림동5가길 37,1162010200,미보빌,126.9251615,37.4863274
08820,서울특별시 관악구 호암로20길 58,1162010200,미보플러스,126.9352676,37.4670652
08837,서울특별시 관악구 복은2길 6,1162010200,미보하이원,126.9383062,37.4777362
08783,서울특별시 관악구 쑥고개로1길 5,1162010200,미성,126.9253394,37.4745897
08853,서울특별시 관악구 법원단지30길 31,1162010200,미성,126.9143619,37.4765991
08864,서울특별시 관악구 난곡로47길 23,1162010200,미성,126.9360583,37.4739121
08772,서울특별시 관악구 난곡로58길 11,1162010200,미성경로당,126.9144146,37.4798641
08771,서울특별시 관악구 난곡로63가길 27,1162010200,미성그린빌,126.9157433,37.4800385
08772,서울특별시 관악구 난곡로 300,1162010200,미성동오피스텔,126.9149627,37.4807726
08772,서울특별시 관악구 난곡로52길 16,1162010200,미성동자치회관,126.9162283,37.4782416
08850,서울특별시 관악구 난우10가길 2,1162010200,미성동제4공영주차장,126.9199768,37.4763884
08864,서울특별시 관악구 난곡로 249,1162010200,미성동주민센터,126.9198028,37.4690496
08858,서울특별시 관악구 난곡로 155,1162010200,미성빌라,126.9155534,37.4761761
08817,서울특별시 관악구 신림로11길 103,1162010200,미성빌라,126.9388673,37.4658854
08844,서울특별시 관악구 문성로38길 41,1162010200,미성빌라,126.9345520,37.4841375
08779,서울특별시 관악구 남부순환로192길 13,1162010200,미성빌라,126.9303369,37.4768273
08769,서울특별시 관악구 조원로2길 13,1162010200,미성아파트,126.9035119,37.4824256
08771,서울특별시 관악구 난곡로63가길 23,1162010200,미성엘리트,126.9143700,37.4800539
08850,서울특별시 관악구 난우16길 37,1162010200,미성체육관,126.9193610,37.4778617
08772,서울특별시 관악구 난곡로64가길 31,1162010200,미성파출소,126.9349180,37.4796505
08771,서울특별시 관악구 남부순환로144길 30,1162010200,미성포란,126.9156282,37.4799385
08781,서울특별시 관악구 신림로48길 52,1162010200,미소빌,126.9126980,37.4800426
08759,서울특별시 관악구 신림동9길 17,1162010200,미소빌,126.9204981,37.4886717
08703,서울특별시 관악구 관천로 125,1162010200,미솜,126.9249335,37.4860377
08766,서울특별시 관악구 조원중앙로 44,1162010200,미솜,126.9071890,37.4830294
08858,서울특별시 관악구 난곡로31길 46,1162010200,미솜빌,126.9180678,37.4704144
08858,서울특별시 관악구 난곡로31길 46,1162010200,미솜빌,126.9180678,37.4704144
08761,서울특별시 관악구 난곡로 322,1162010200,만경빌딩,126.9146003,37.4828392
08767,서울특별시 관악구 조원로 80,1162010200,만나하우스,126.9186216,37.4718256
08858,서울특별시 관악구 난곡로35다길 13,1162010200,망고트리,126.9114215,37.4842633
08772,서울특별시 관악구 남부순환로 1500,1162010200,매원빌딩,126.9172729,37.4820519
08703,서울특별시 관악구 관천로23길 19,1162010200,매종빌,126.9200689,37.4882957
08773,서울특별시 관악구 남부순환로152길 32,1162010200,메가더클래스,126.9190438,37.4815056
08845,서울특별시 관악구 신림로39길 4,1162010200,메가캐슬,126.9353997,37.4771053
08767,서울특별시 관악구 난곡로 327,1162010200,메리트엠타워,126.9140006,37.4831833
08703,서울특별시 관악구 관천로 129,1162010200,메리트홈,126.9203297,37.4888509
08829,서울특별시 관악구 쑥고개로2나길 24,1162010200,메이플하우스,126.9262235,37.4872133
08707,서울특별시 관악구 신림동길 22,1162010200,메종드마야,126.9395202,37.4764259
08769,서울특별시 관악구 조원로8길 8,1162010200,메종빌,126.9055011,37.4829782
08771,서울특별시 관악구 난곡로61길 17,1162010200,메트로타운,126.9132426,37.4802733
08771,서울특별시 관악구 남부순환로144길 24,1162010200,메트로타운,126.9126412,37.4801747
08771,서울특별시 관악구 난곡로61길 12,1162010200,메트로타운,126.9134046,37.4805623
08771,서울특별시 관악구 난곡로57길 42,1162010200,메트로타운,126.9125231,37.4794688
08771,서울특별시 관악구 난곡로55길 30,1162010200,메트로타운1차,126.9133735,37.4790961
08771,서울특별시 관악구 난곡로59길 10,1162010200,메트로타운2차,126.9121497,37.4800872
08771,서울특별시 관악구 난곡로61길 35,1162010200,메트로타운6차,126.9136273,37.4801554
08771,서울특별시 관악구 난곡로61길 43,1162010200,메트로타운8차,126.9241528,37.4868612
08706,서울특별시 관악구 신림동길 42,1162010200,멜라하우스,126.9117768,37.4800307
08859,서울특별시 관악구 난곡로 71,1162010200,면류관교회,126.9187645,37.4619091
08840,서울특별시 관악구 서림7길 24,1162010200,명가,126.9330701,37.4689745
08812,서울특별시 관악구 호암로26가길 46,1162010200,명륜당독서실,126.9405001,37.4729659
08840,서울특별시 관악구 서림3길 71,1162010200,명문,126.9281578,37.4784234
08842,서울특별시 관악구 문성로30길 20,1162010200,리븐텔,126.9416266,37.4715963
08753,서울특별시 관악구 봉천로12길 12,1162010200,리슈빌,126.9292154,37.4881183
08754,서울특별시 관악구 신림로66길 27,1162010200,리쌍,126.9144106,37.4867701
08702,서울특별시 관악구 난곡로78길 14,1162010200,리앙뜨,126.9310389,37.4857752
08701,서울특별시 관악구 조원로19길 8,1162010200,리챈트,126.9119029,37.4848115
08759,서울특별시 관악구 신림동9길 4,1162010200,리츠 Ⅱ,126.9246170,37.4865597
08851,서울특별시 관악구 법원단지5나길 59,1162010200,리츠빌,126.9219901,37.4765924
08783,서울특별시 관악구 신림로44나길 14,1162010200,리츠빌라,126.9353564,37.4781704
08759,서울특별시 관악구 신림동9길 6,1162010200,리츠오피스텔,126.9245554,37.4864212
08759,서울특별시 관악구 관천로10길 11,1162010200,리츠오피스텔&도시형생활주택,126.9261196,37.4853206
08780,서울특별시 관악구 남부순환로196길 26,1162010200,리치빌,126.9151865,37.4601260
08859,서울특별시 관악구 난향7길 54,1162010200,리치빌,126.9354163,37.4837154
08853,서울특별시 관악구 법원단지22길 12,1162010200,미리내빌라,126.9230747,37.4744755
08853,서울특별시 관악구 법원단지26길 29,1162010200,미리내빌라,126.9229618,37.4749241
08853,서울특별시 관악구 법원단지길 108,1162010200,미리내빌라,126.9246010,37.4742762
08854,서울특별시 관악구 난곡로30나길 20,1162010200,미리내빌라,126.9225657,37.4750449
08853,서울특별시 관악구 법원단지26길 27,1162010200,미리내빌라,126.9245408,37.4743501
08852,서울특별시 관악구 법원단지21길 5,1162010200,미리내아트빌라,126.9228799,37.4708415
08853,서울특별시 관악구 법원단지26길 33,1162010200,미리내파크빌라,126.9247111,37.4741493
08783,서울특별시 관악구 신림로44가길 17,1162010200,미림빌라,126.9350564,37.4780701
08820,서울특별시 관악구 호암로20길 54,1162010200,미림빌라,126.9349596,37.4672477
08783,서울특별시 관악구 쑥고개로1길 8,1162010200,미림빌라,126.9385999,37.4777568
08783,서울특별시 관악구 신림로44가길 41,1162010200,미림빌리지,126.9364522,37.4779289
08851,서울특별시 관악구 법원단지5가길 69,1162010200,미림빌리지,126.9356856,37.4667280
08848,서울특별시 관악구 원신길 278,1162010200,미림빌리지,126.9300666,37.4611154
08820,서울특별시 관악구 호암로20길 79,1162010200,모정하우스,126.9227025,37.4764653
08768,서울특별시 관악구 조원로2길 79,1162010200,모정하우스,126.9006968,37.4803891
08776,서울특별시 관악구 신림로59길 22,1162010200,모텔레인보우,126.9273758,37.4836968
08776,서울특별시 관악구 남부순환로 1590,1162010200,모텔로즈,126.9283029,37.4832103
08839,서울특별시 관악구 신림로12길 27,1162010200,목련,126.9334280,37.4691022
08812,서울특별시 관악구 호암로22길 11,1162010200,목민당,126.9389231,37.4719458
08848,서울특별시 관악구 원신9길 42,1162010200,목양교회,126.9284034,37.4601116
08764,서울특별시 관악구 남부순환로167길 5,1162010200,목은,126.9232268,37.4838365
08781,서울특별시 관악구 신림로48길 30,1162010200,목토수,126.9262071,37.4825555
08774,서울특별시 관악구 신원로3길 43,1162010200,목화빌라,126.9307530,37.4715723
08853,서울특별시 관악구 법원단지34길 2,1162010200,목화빌라,126.9247265,37.4758748
08846,서울특별시 관악구 양지5길 50,1162010200,목화타운,126.9428056,37.4740047
08821,서울특별시 관악구 호암로18길 21,1162010200,목화타운,126.9325907,37.4657140
08834,서울특별시 관악구 복은10길 39,1162010200,몽마루,126.9274747,37.4879911
08707,서울특별시 관악구 신림동2길 15,1162010200,로하스빌,126.9386398,37.4744084
08834,서울특별시 관악구 복은6길 5,1162010200,로하스빌,126.9156619,37.4788199
08772,서울특별시 관악구 난곡로64가길 56,1162010200,로하스빌,126.9336274,37.4791407
08858,서울특별시 관악구 난곡로 189,1162010200,로하스하임,126.9188184,37.4721090
08858,서울특별시 관악구 난곡로35가길 19,1162010200,로하스하임C,126.9193115,37.4719347
08706,서울특별시 관악구 관천로22길 23,1162010200,롯데,126.9319147,37.4775459
08844,서울특별시 관악구 서원4길 18,1162010200,롯데빌리지,126.9236586,37.4886343
08845,서울특별시 관악구 신림로31가길 10,1162010200,롯데빌리지,126.9362440,37.4759800
08706,서울특별시 관악구 관천로20길 23,1162010200,롯데하우스,126.9240606,37.4882328
08774,서울특별시 관악구 신원로 17,1162010200,루멘,126.9277621,37.4811064
08840,서울특별시 관악구 서림7길 34,1162010200,루미빌,126.9409162,37.4730986
08819,서울특별시 관악구 신림로15길 53,1162010200,루스하우스,126.9371768,37.4678719
08836,서울특별시 관악구 신림로32길 13,1162010200,루이빌리지,126.9375548,37.4749390
08762,서울특별시 관악구 남부순환로159길 22,1162010200,루체빌,126.9196576,37.4842633
08773,서울특별시 관악구 남부순환로170길 66,1162010200,루체스톤,126.9227540,37.4814977
08812,서울특별시 관악구 호암로22가길 14,1162010200,륭창서원,126.9301180,37.4847794
08754,서울특별시 관악구 신림로 340,1162010200,르네상스복합쇼핑몰,126.9114975,37.4821089
08767,서울특별시 관악구 조원로16길 45,1162010200,르미에르빌,126.9248507,37.4890295
08706,서울특별시 관악구 관천로24길 52,1162010200,르시엘33,126.9277091,37.4877346
08707,서울특별시 관악구 신림동2길 7,1162010200,르씨엘40,126.9322846,37.4854037
08754,서울특별시 관악구 남부순환로185길 13,1162010200,리더스,126.9368057,37.4727957
08837,서울특별시 관악구 복은4길 58,1162010200,리더스,126.9332709,37.4684541
08766,서울특별시 관악구 남부순환로141가길 27,1162010200,리더스빌,126.9079456,37.4816516
08772,서울특별시 관악구 난곡로52길 10,1162010200,리더스빌,126.9158882,37.4782187
08773,서울특별시 관악구 남부순환로156길 31,1162010200,리더스빌,126.9206035,37.4814023
08855,서울특별시 관악구 난곡로30길 54,1162010200,리더스빌,126.9223488,37.4705806
08762,서울특별시 관악구 남부순환로151길 62,1162010200,리더스빌,126.9263643,37.4790044
08842,서울특별시 관악구 문성로 204,1162010200,리더스빌,126.9151421,37.4842987
08839,서울특별시 관악구 신림로12길 30,1162010200,리더스스터디,126.9126336,37.4833116
08767,서울특별시 관악구 조원로18길 18,1162010200,리더스텔,126.9390975,37.4716536
08828,서울특별시 관악구 쑥고개로2길 14,1162010200,리더스힐,126.9385693,37.4767010
08763,서울특별시 관악구 남부순환로163가길 37,1162010200,리라키즈스쿨어린이집,126.9262235,37.4872133
08707,서울특별시 관악구 신림동길 22,1162010200,리링,126.9197853,37.4852298
08759,서울특별시 관악구 남부순환로 1585,1162010200,리버파크,126.9267153,37.4844090
08773,서울특별시 관악구 남부순환로156길 5,1162010200,리베르타,126.9202844,37.4824677
08837,서울특별시 관악구 복은4길 48,1162010200,로얄,126.9373019,37.4731094
08701,서울특별시 관악구 조원로13길 66,1162010200,로얄럭스시티,126.9377310,37.4729336
08837,서울특별시 관악구 복은4길 42,1162010200,명일,126.9119430,37.4852746
08705,서울특별시 관악구 관천로15길 114,1162010200,명일파크빌,126.9161688,37.4859527
08817,서울특별시 관악구 신림로11길 69,1162010200,명진,126.9388494,37.4673879
08771,서울특별시 관악구 난곡로57길 13,1162010200,명진빌라,126.9140711,37.4794527
08843,서울특별시 관악구 문성로38길 32,1162010200,명파크,126.9301600,37.4772814
08783,서울특별시 관악구 신림로44가길 22,1162010200,명하이츠빌라,126.9353043,37.4779105
08840,서울특별시 관악구 서림길 49,1162010200,명호재,126.9385780,37.4740226
08760,서울특별시 관악구 관천로10길 29,1162010200,명효빌딩,126.9268959,37.4853958
08846,서울특별시 관악구 양지5길 8,1162010200,명훈당빌라,126.9189275,37.4706742
08858,서울특별시 관악구 난곡로25길 21,1162010200,모건아트빌,126.9173111,37.4884811
