우편번호,주소,법정동코드,건물명,위도,경도
05376,서울특별시 강동구 양재대로95길 36,1174010800,해피월드,127.1348603,37.5306351
05394,서울특별시 강동구 풍성로42길 10,1174010800,해피하우스,127.1271371,37.5309987
05394,서울특별시 강동구 풍성로42길 6,1174010800,해피하우스,127.1272207,37.5310804
05374,서울특별시 강동구 천호대로174길 56,1174010800,햇살좋은집,127.1338025,37.5325337
05374,서울특별시 강동구 양재대로97길 46,1174010800,행복가득한집,127.1346693,37.5316915
05404,서울특별시 강동구 풍성로58길 10,1174010800,한승리치빌,127.1355670,37.5285636
05394,서울특별시 강동구 풍성로 142,1174010800,한신빌라,127.1278510,37.5311049
05373,서울특별시 강동구 천호대로176길 10,1174010800,한양 립스,127.1361219,37.5340243
05394,서울특별시 강동구 풍성로42길 42,1174010800,한양빌딩,127.1277655,37.5298594
05382,서울특별시 강동구 풍성로45길 41,1174010800,한양아트,127.1218379,37.5280880
05398,서울특별시 강동구 성내로6길 42,1174010800,한양아트주택,127.1306118,37.5324976
05376,서울특별시 강동구 양재대로95길 41,1174010800,한영빌라,127.1345622,37.5304896
05408,서울특별시 강동구 양재대로83길 31,1174010800,한영아르떼,127.1324914,37.5235221
05400,서울특별시 강동구 성내로6가길 12,1174010800,한영캐슬,127.1227533,37.5278900
05408,서울특별시 강동구 양재대로83길 35,1174010800,한영펠리스,127.1285115,37.5306673
05395,서울특별시 강동구 성내로13길 64,1174010800,한울빌,127.1294570,37.5265832
05401,서울특별시 강동구 성내로18길 5,1174010800,한일빌라,127.1284156,37.5304558
05395,서울특별시 강동구 성내로13길 58,1174010800,한주주택,127.1374749,37.5325235
05375,서울특별시 강동구 양재대로101길 5,1174010800,해가든아파트,127.1221490,37.5284279
05398,서울특별시 강동구 성내로6길 34,1174010800,해가든아파트,127.1309273,37.5317236
05389,서울특별시 강동구 성안로13길 28,1174010800,현대아트빌라,127.1263481,37.5354195
05384,서울특별시 강동구 천호옛12길 27,1174010800,현대아파트,127.1272611,37.5348054
05384,서울특별시 강동구 천호옛12길 47,1174010800,현대아파트,127.1273007,37.5317227
05405,서울특별시 강동구 양재대로91가길 37,1174010800,해누리빌라,127.1282044,37.5345885
05388,서울특별시 강동구 풍성로39길 8,1174010800,해담하우스,127.1334818,37.5347726
05383,서울특별시 강동구 천호대로162가길 6,1174010800,해담하우스,127.1298127,37.5247962
05381,서울특별시 강동구 천호대로170길 13,1174010800,한솔브리즈아파트,127.1323122,37.5236287
05407,서울특별시 강동구 양재대로81길 90,1174010800,한솔브리즈아파트,127.1306210,37.5256026
05406,서울특별시 강동구 강동대로51길 48,1174010800,한솔빌라트,127.1347414,37.5304399
05376,서울특별시 강동구 양재대로95길 39,1174010800,한솔아트빌,127.1341996,37.5292953
05404,서울특별시 강동구 풍성로 202,1174010800,한솔애리즈202동,127.1333658,37.5301570
05404,서울특별시 강동구 풍성로54길 7,1174010800,한솔애리즈2차아파트,127.1326447,37.5255885
05377,서울특별시 강동구 풍성로 191,1174010800,한솔애리즈아파트,127.1346467,37.5344799
05405,서울특별시 강동구 강동대로53길 66,1174010800,한솔애리즈아파트,127.1336111,37.5310784
05373,서울특별시 강동구 천호대로174길 10,1174010800,한솔애리즈아파트,127.1327454,37.5257691
05377,서울특별시 강동구 풍성로51길 32,1174010800,한솔애리즈아파트,127.1337941,37.5310458
05405,서울특별시 강동구 강동대로53길 68,1174010800,한솔애리즈아파트,127.1317434,37.5293838
05377,서울특별시 강동구 양재대로95길 60,1174010800,한솔애리즈아파트,127.1260710,37.5262159
05403,서울특별시 강동구 성안로 66,1174010800,한솔에리즈아파트,127.1322622,37.5324613
05400,서울특별시 강동구 성내로14길 42,1174010800,한솔하이빌,127.1223949,37.5276232
05394,서울특별시 강동구 성내로13길 57,1174010800,해피플러스홈,127.1338363,37.5297296
05389,서울특별시 강동구 천호대로170길 67,1174010800,한승리치빌,127.1326351,37.5323311
05400,서울특별시 강동구 성내로6나길 8,1174010800,한강파크빌,127.1336355,37.5265384
05377,서울특별시 강동구 풍성로 197,1174010800,한강훼밀리아파트,127.1344884,37.5289965
05389,서울특별시 강동구 성안로 99,1174010800,한국SGI강동문화회관,127.1279925,37.5309980
05394,서울특별시 강동구 풍성로 144,1174010800,한국국토정보공사,127.1290078,37.5248537
05402,서울특별시 강동구 성안로 9,1174010800,한국방재협회,127.1283297,37.5309381
05394,서울특별시 강동구 풍성로 148,1174010800,한나빌딩,127.1263441,37.5261135
05402,서울특별시 강동구 성내로14길 41,1174010800,한덕빌딩,127.1293585,37.5263844
05401,서울특별시 강동구 성내로18길 9,1174010800,한독아파트,127.1309273,37.5317236
05389,서울특별시 강동구 성안로13길 28,1174010800,한마루빌라,127.1274779,37.5291604
05399,서울특별시 강동구 성안로3길 112,1174010800,해광빌딩,127.1240372,37.5280526
05375,서울특별시 강동구 풍성로57길 53,1174010800,한미하이빌,127.1365515,37.5316257
05394,서울특별시 강동구 성내로13길 25,1174010800,휴먼파크빌,127.1281454,37.5305308
05396,서울특별시 강동구 성내로17길 10,1174010800,흥진로지스빌,127.1297746,37.5273331
05408,서울특별시 강동구 양재대로83길 26,1174010800,흥진빌라,127.1328937,37.5236912
05389,서울특별시 강동구 성안로13길 22,1174010800,희림빌라,127.1311405,37.5316772
05396,서울특별시 강동구 성안로7길 5,1174010800,희망,127.1302866,37.5277359
05388,서울특별시 강동구 풍성로 135,1174010800,희망(WISH),127.1272377,37.5315624
05407,서울특별시 강동구 강동대로53길 35,1174010800,협성빌딩,127.1318382,37.5244854
05375,서울특별시 강동구 양재대로 1411,1174010800,협신,127.1375217,37.5321464
05399,서울특별시 강동구 성내로12길 20,1174010800,형기빌딩,127.1254564,37.5275627
05375,서울특별시 강동구 양재대로99길 5,1174010800,혜성빌딩,127.1371032,37.5317005
05393,서울특별시 강동구 성내로3가길 49,1174010800,호성빌딩,127.1253206,37.5299873
05399,서울특별시 강동구 성내로6길 23,1174010800,호암빌딩,127.1221490,37.5284279
05398,서울특별시 강동구 성내로6길 34,1174010800,호암아펙스,127.1228130,37.5286472
05391,서울특별시 강동구 올림픽로 552,1174010800,홍익빌딩,127.1263499,37.5258900
05402,서울특별시 강동구 성내로14길 45,1174010800,홍익빌라,127.1210267,37.5308370
05385,서울특별시 강동구 올림픽로 584,1174010800,화동마을,127.1219935,37.5336209
05396,서울특별시 강동구 성내로13길 14,1174010800,화양빌딩,127.1275469,37.5286622
05374,서울특별시 강동구 성안로 98,1174010800,화영,127.1329744,37.5320932
05373,서울특별시 강동구 천호대로 1132,1174010800,화영빌라,127.1369884,37.5340784
05384,서울특별시 강동구 천호대로162길 42,1174010800,현대연립주택,127.1279615,37.5349955
05388,서울특별시 강동구 성안로13길 42,1174010800,현대주택,127.1300796,37.5319363
05384,서울특별시 강동구 천호옛14길 28,1174010800,현대주택,127.1269756,37.5359272
05402,서울특별시 강동구 강동대로 177,1174010800,현대코랄,127.1264734,37.5252295
05402,서울특별시 강동구 강동대로 171,1174010800,현대토파즈,127.1348846,37.5326496
05374,서울특별시 강동구 양재대로101길 51,1174010800,현대파크빌,127.1259494,37.5254562
05400,서울특별시 강동구 성내로6가길 52,1174010800,현대파크빌라,127.1229335,37.5278217
05400,서울특별시 강동구 성내로6가길 14,1174010800,현대파크빌라,127.1247401,37.5270180
05400,서울특별시 강동구 성내로6나길 19,1174010800,현대파크빌리지,127.1231384,37.5275291
05395,서울특별시 강동구 성내로15길 64,1174010800,현대하이츠빌라,127.1299737,37.5302600
05402,서울특별시 강동구 성안로 13,1174010800,현영빌딩,127.1292255,37.5252352
05389,서울특별시 강동구 성안로 93,1174010800,행복한집,127.1324942,37.5318764
05376,서울특별시 강동구 풍성로55길 19,1174010800,행운빌라,127.1354550,37.5300844
05373,서울특별시 강동구 천호대로176길 10,1174010800,헤라하우스,127.1361219,37.5340243
05377,서울특별시 강동구 풍성로51길 30,1174010800,헤세드,127.1294983,37.5242306
05407,서울특별시 강동구 양재대로81길 89,1174010800,혁제빌딩,127.1332506,37.5310921
05376,서울특별시 강동구 풍성로57길 17,1174010800,현곡빌라,127.1360196,37.5297684
05400,서울특별시 강동구 강동대로 155,1174010800,현대JADE,127.1243201,37.5261529
05406,서울특별시 강동구 강동대로51길 81,1174010800,현대그랑빌,127.1269756,37.5359272
05384,서울특별시 강동구 천호옛14길 28,1174010800,현대다세대,127.1251026,37.5304887
05390,서울특별시 강동구 풍성로45길 7,1174010800,현대다세대,127.1311066,37.5271714
05397,서울특별시 강동구 성내로9길 35,1174010800,현대리치빌,127.1298535,37.5310661
05376,서울특별시 강동구 풍성로57길 32,1174010800,현대빌라,127.1329326,37.5309233
05377,서울특별시 강동구 풍성로51길 19,1174010800,화목빌라,127.1364858,37.5303638
05381,서울특별시 강동구 성안로 109,1174010800,현대아파트,127.1330500,37.5332128
05386,서울특별시 강동구 천호옛10길 26,1174010800,해담하우스,127.1313527,37.5316022
05393,서울특별시 강동구 성내로5길 34,1174010800,해돋이,127.1247860,37.5331641
05389,서울특별시 강동구 성안로13길 20,1174010800,해동빌라,127.1241478,37.5312432
05389,서울특별시 강동구 성안로13길 20,1174010800,해성리치,127.1313527,37.5316022
05406,서울특별시 강동구 성안로 24,1174010800,해성빌딩,127.1299285,37.5257832
05406,서울특별시 강동구 양재대로87길 57,1174010800,해승빌,127.1319417,37.5260246
05382,서울특별시 강동구 천호대로168다길 11,1174010800,해오름,127.1301860,37.5348378
05405,서울특별시 강동구 강동대로55길 59,1174010800,해오름빌,127.1335090,37.5248438
05388,서울특별시 강동구 풍성로 147,1174010800,해이림어린이집,127.1284211,37.5312075
05378,서울특별시 강동구 올림픽로62길 23,1174010800,해인하우스,127.1241470,37.5365536
05382,서울특별시 강동구 천호대로168나길 10,1174010800,해인하우스,127.1309430,37.5348959
05382,서울특별시 강동구 천호대로168라길 7,1174010800,해인하우스,127.1312739,37.5339916
05382,서울특별시 강동구 천호대로168나길 56,1174010800,해인하우스11차,127.1302084,37.5328931
05378,서울특별시 강동구 천호옛17길 17,1174010800,해인하우스12차,127.1249925,37.5371513
05386,서울특별시 강동구 천호옛길 52,1174010800,해인하우스13차,127.1236418,37.5337241
05382,서울특별시 강동구 천호대로168나길 56,1174010800,해인하우스14차,127.1302084,37.5328931
05383,서울특별시 강동구 천호대로162길 45,1174010800,,127.1276123,37.5339436
05387,서울특별시 강동구 천호대로162길 68,1174010800,,127.1281533,37.5348702
05380,서울특별시 강동구 천호대로162길 13,1174010800,,127.1286888,37.5361844
05380,서울특별시 강동구 천호대로162길 11,1174010800,,127.1287394,37.5363640
05383,서울특별시 강동구 천호대로162길 71,1174010800,,127.1277646,37.5337485
05383,서울특별시 강동구 천호대로162길 71,1174010800,,127.1277646,37.5337485
05383,서울특별시 강동구 천호대로162길 71,1174010800,,127.1277646,37.5337485
05383,서울특별시 강동구 천호대로162길 55,1174010800,,127.1279725,37.5343641
05406,서울특별시 강동구 강동대로51길 50,1174010800,,127.1306545,37.5257290
05377,서울특별시 강동구 양재대로97길 59,1174010800,,127.1272609,37.5360807
05379,서울특별시 강동구 천호옛14길 31,1174010800,,127.1339788,37.5316965
05379,서울특별시 강동구 천호옛14길 31,1174010800,,127.1272609,37.5360807
05379,서울특별시 강동구 천호옛14길 31,1174010800,,127.1301316,37.5246468
05407,서울특별시 강동구 강동대로51길 24,1174010800,,127.1303313,37.5249685
05407,서울특별시 강동구 강동대로51길 32,1174010800,,127.1302341,37.5248245
05407,서울특별시 강동구 강동대로51길 28,1174010800,,127.1303708,37.5251055
05407,서울특별시 강동구 강동대로51길 36,1174010800,,127.1303708,37.5251055
05407,서울특별시 강동구 강동대로51길 36,1174010800,,127.1306545,37.5257290
05406,서울특별시 강동구 강동대로51길 50,1174010800,,127.1231631,37.5340652
05385,서울특별시 강동구 올림픽로58길 22,1174010800,,127.1272609,37.5360807
05379,서울특별시 강동구 천호옛14길 31,1174010800,,127.1267368,37.5362020
05379,서울특별시 강동구 천호옛14길 23,1174010800,,127.1272609,37.5360807
05379,서울특별시 강동구 천호옛14길 31,1174010800,,127.1331738,37.5278440
05377,서울특별시 강동구 성안로 90,1174010800,,127.1326310,37.5314139
05403,서울특별시 강동구 풍성로54길 40,1174010800,,127.1345706,37.5307081
05376,서울특별시 강동구 풍성로53길 28,1174010800,,127.1329130,37.5239425
05377,서울특별시 강동구 풍성로53길 19,1174010800,,127.1298738,37.5349682
05383,서울특별시 강동구 천호대로168라길 42,1174010800,,127.1341854,37.5304819
05408,서울특별시 강동구 강동대로55길 39,1174010800,힐데스하임올림픽파크아파트,127.1355918,37.5304408
05376,서울특별시 강동구 풍성로55길 27,1174010800,힐링하우스,127.1338025,37.5325337
05399,서울특별시 강동구 성내로10길 9,1174010800,,127.1247841,37.5283570
05399,서울특별시 강동구 성내로10길 22,1174010800,,127.1242830,37.5281041
05374,서울특별시 강동구 천호대로174길 56,1174010800,,127.1247841,37.5283570
05399,서울특별시 강동구 성내로10길 9,1174010800,,127.1255551,37.5351309
05396,서울특별시 강동구 성내로15길 10,1174010800,,127.1325896,37.5302247
05384,서울특별시 강동구 천호대로158길 54,1174010800,,127.1257781,37.5355560
05377,서울특별시 강동구 풍성로51길 5,1174010800,,127.1331738,37.5278440
05384,서울특별시 강동구 천호대로158길 46,1174010800,,127.1330453,37.5334799
05403,서울특별시 강동구 풍성로54길 40,1174010800,,127.1331834,37.5253504
05381,서울특별시 강동구 성안로 111,1174010800,화영주택빌라,127.1361219,37.5340243
05405,서울특별시 강동구 양재대로91가길 65,1174010800,화영하우스,127.1284211,37.5312075
05373,서울특별시 강동구 천호대로176길 10,1174010800,화영하우스7차,127.1324942,37.5318764
05388,서울특별시 강동구 풍성로 147,1174010800,황금빌라,127.1321281,37.5272007
05389,서울특별시 강동구 성안로 93,1174010800,회삼주택,127.1308086,37.5344982
05406,서울특별시 강동구 양재대로89길 61,1174010800,효빌딩,127.1336990,37.5331372
05382,서울특별시 강동구 천호대로168나길 20,1174010800,효원빌딩,127.1249689,37.5349054
05374,서울특별시 강동구 양재대로101길 74,1174010800,훼미리빌라,127.1274104,37.5346016
05386,서울특별시 강동구 천호옛12길 8,1174010800,,127.1380317,37.5335591
05387,서울특별시 강동구 천호옛12길 52,1174010800,,127.1362543,37.5322199
05373,서울특별시 강동구 양재대로 1429,1174010800,,127.1344539,37.5348454
05375,서울특별시 강동구 양재대로99길 26,1174010800,,127.1376922,37.5339054
05373,서울특별시 강동구 천호대로 1108,1174010800,,127.1281533,37.5348702
05373,서울특별시 강동구 천호대로 1138,1174010800,,127.1302494,37.5359965
05383,서울특별시 강동구 천호대로162길 45,1174010800,,127.1310911,37.5354312
05380,서울특별시 강동구 천호대로164길 8,1174010800,,127.1287214,37.5357077
05380,서울특별시 강동구 천호대로168가길 22,1174010800,,127.1296202,37.5353806
05383,서울특별시 강동구 천호대로168가길 65,1174010800,,127.1291033,37.5358782
05380,서울특별시 강동구 천호대로168가길 60,1174010800,,127.1297053,37.5355579
05383,서울특별시 강동구 천호대로168가길 47,1174010800,,127.1317390,37.5342550
05380,서울특별시 강동구 천호대로168가길 46,1174010800,,127.1320211,37.5337918
05382,서울특별시 강동구 천호대로168길 41,1174010800,,127.1314305,37.5337302
05382,서울특별시 강동구 천호대로168길 34,1174010800,,127.1320211,37.5337918
05382,서울특별시 강동구 천호대로168길 48,1174010800,,127.1302428,37.5349297
05381,서울특별시 강동구 천호대로168길 41,1174010800,,127.1329044,37.5337984
05382,서울특별시 강동구 천호대로168다길 9,1174010800,,127.1354755,37.5322526
05381,서울특별시 강동구 천호대로170길 35,1174010800,,127.1353795,37.5319825
05374,서울특별시 강동구 천호대로176길 58,1174010800,,127.1357432,37.5323359
05374,서울특별시 강동구 천호대로176길 52,1174010800,,127.1318966,37.5328512
05375,서울특별시 강동구 천호대로176길 47,1174010800,,127.1298535,37.5310661
05382,서울특별시 강동구 풍성로45길 65,1174010800,,127.1300986,37.5310030
05390,서울특별시 강동구 풍성로45길 7,1174010800,,127.1317784,37.5328276
05390,서울특별시 강동구 풍성로45길 7,1174010800,,127.1254708,37.5350004
05390,서울특별시 강동구 풍성로45길 8,1174010800,,127.1302780,37.5350509
05382,서울특별시 강동구 풍성로45길 61,1174010800,,127.1298535,37.5310661
05384,서울특별시 강동구 천호대로158길 60,1174010800,,127.1320107,37.5319916
05382,서울특별시 강동구 천호대로168다길 7,1174010800,,127.1339260,37.5328125
05382,서울특별시 강동구 천호대로168라길 24,1174010800,,127.1236418,37.5337241
05389,서울특별시 강동구 천호대로170길 77,1174010800,,127.1371445,37.5321527
05374,서울특별시 강동구 천호대로174길 50,1174010800,,127.1365955,37.5318852
05386,서울특별시 강동구 천호옛길 52,1174010800,,127.1367090,37.5320762
05375,서울특별시 강동구 양재대로99길 10,1174010800,,127.1359982,37.5320861
05375,서울특별시 강동구 양재대로99길 13,1174010800,,127.1305975,37.5344661
05375,서울특별시 강동구 양재대로99길 27,1174010800,,127.1296747,37.5350163
05375,서울특별시 강동구 양재대로99길 16,1174010800,,127.1314126,37.5341387
05383,서울특별시 강동구 천호대로168라길 43,1174010800,,127.1324482,37.5335312
05382,서울특별시 강동구 천호대로168라길 8,1174010800,,127.1318962,37.5322716
05381,서울특별시 강동구 천호대로170길 44,1174010800,,127.1309015,37.5261827
05389,서울특별시 강동구 천호대로170길 74,1174010800,,127.1306210,37.5256026
05406,서울특별시 강동구 강동대로51길 60,1174010800,,127.1308214,37.5260469
05406,서울특별시 강동구 강동대로51길 48,1174010800,,127.1309015,37.5261827
05406,서울특별시 강동구 강동대로51길 45,1174010800,,127.1219137,37.5290697
05406,서울특별시 강동구 강동대로51길 60,1174010800,,127.1299918,37.5244381
05406,서울특별시 강동구 강동대로51길 58,1174010800,,127.1254509,37.5267140
05407,서울특별시 강동구 강동대로51길 18,1174010800,,127.1272609,37.5360807
05400,서울특별시 강동구 성내로6가길 64,1174010800,,127.1219137,37.5290697
05398,서울특별시 강동구 올림픽로48길 31,1174010800,,127.1304944,37.5345292
05398,서울특별시 강동구 올림픽로48길 31,1174010800,,127.1322612,37.5259466
05406,서울특별시 강동구 양재대로87길 52,1174010800,,127.1327582,37.5316441
05382,서울특별시 강동구 천호대로168라길 28,1174010800,,127.1323228,37.5261281
05382,서울특별시 강동구 천호대로168라길 11,1174010800,,127.1311149,37.5340031
05377,서울특별시 강동구 성안로 92,1174010800,,127.1337626,37.5255999
05406,서울특별시 강동구 양재대로87길 51,1174010800,,127.1225833,37.5275304
05405,서울특별시 강동구 양재대로87길 23,1174010800,,127.1352756,37.5326239
05400,서울특별시 강동구 성내로6나길 14,1174010800,,127.1238160,37.5272155
05400,서울특별시 강동구 성내로6나길 33,1174010800,,127.1227772,37.5353755
05374,서울특별시 강동구 양재대로101길 45,1174010800,,127.1373938,37.5318568
05375,서울특별시 강동구 양재대로99길 4,1174010800,,127.1238883,37.5351753
05385,서울특별시 강동구 올림픽로60길 5,1174010800,,127.1351131,37.5293543
05385,서울특별시 강동구 올림픽로60길 25,1174010800,,127.1314085,37.5304117
05376,서울특별시 강동구 풍성로 213,1174010800,,127.1284211,37.5312075
05376,서울특별시 강동구 풍성로 209,1174010800,,127.1354846,37.5292544
05390,서울특별시 강동구 풍성로 175,1174010800,,127.1333509,37.5298455
05377,서울특별시 강동구 풍성로 193,1174010800,,127.1284211,37.5312075
05390,서울특별시 강동구 풍성로 147,1174010800,,127.1235974,37.5288689
05388,서울특별시 강동구 풍성로 147,1174010800,,127.1266626,37.5255146
05399,서울특별시 강동구 성내로8길 9,1174010800,,127.1313527,37.5316022
05402,서울특별시 강동구 성내로6다길 95,1174010800,,127.1221949,37.5330040
05389,서울특별시 강동구 성안로13길 20,1174010800,,127.1315971,37.5303674
05390,서울특별시 강동구 풍성로 177,1174010800,,127.1312702,37.5304441
05385,서울특별시 강동구 풍성로 89,1174010800,,127.1356341,37.5289225
05390,서울특별시 강동구 풍성로 173,1174010800,,127.1241534,37.5321773
05404,서울특별시 강동구 풍성로 216,1174010800,,127.1336213,37.5316464
05393,서울특별시 강동구 풍성로 108,1174010800,,127.1369884,37.5340784
05377,서울특별시 강동구 풍성로51길 42,1174010800,,127.1297294,37.5352660
05383,서울특별시 강동구 천호대로168라길 49,1174010800,,127.1351729,37.5334534
05373,서울특별시 강동구 천호대로 1132,1174010800,,127.1304361,37.5266763
05374,서울특별시 강동구 양재대로103길 51,1174010800,,127.1317208,37.5263805
05406,서울특별시 강동구 양재대로87길 88,1174010800,,127.1377932,37.5331376
05406,서울특별시 강동구 양재대로91나길 51,1174010800,,127.1245810,37.5307452
05397,서울특별시 강동구 성내로9길 45,1174010800,,127.1360103,37.5301335
05373,서울특별시 강동구 양재대로 1421,1174010800,,127.1279541,37.5313428
05388,서울특별시 강동구 풍성로 143,1174010800,,127.1224230,37.5345142
05376,서울특별시 강동구 양재대로95길 15,1174010800,,127.1274672,37.5285071
05385,서울특별시 강동구 올림픽로58길 5,1174010800,,127.1320654,37.5326187
05406,서울특별시 강동구 양재대로91나길 49,1174010800,,127.1251291,37.5350147
05396,서울특별시 강동구 성내로13길 12,1174010800,,127.1269420,37.5346364
05389,서울특별시 강동구 천호대로170길 66,1174010800,,127.1317685,37.5264852
05387,서울특별시 강동구 천호옛12길 46,1174010800,,127.1269420,37.5346364
05384,서울특별시 강동구 천호옛12길 9,1174010800,,127.1242817,37.5321287
05387,서울특별시 강동구 천호옛12길 46,1174010800,,127.1281496,37.5312670
05393,서울특별시 강동구 풍성로 110,1174010800,,127.1312877,37.5351163
05388,서울특별시 강동구 풍성로 145,1174010800,,127.1311127,37.5347459
05382,서울특별시 강동구 천호대로168나길 3,1174010800,,127.1302084,37.5328931
05382,서울특별시 강동구 천호대로168나길 11,1174010800,,127.1302084,37.5328931
05382,서울특별시 강동구 천호대로168나길 56,1174010800,,127.1300968,37.5326743
05382,서울특별시 강동구 천호대로168나길 56,1174010800,,127.1308429,37.5341182
05382,서울특별시 강동구 천호대로168나길 62,1174010800,,127.1233680,37.5326308
05382,서울특별시 강동구 천호대로168나길 27,1174010800,,127.1230639,37.5327215
05386,서울특별시 강동구 풍성로 99,1174010800,,127.1230639,37.5327215
05386,서울특별시 강동구 풍성로 95,1174010800,,127.1230639,37.5327215
05386,서울특별시 강동구 풍성로 95,1174010800,,127.1235405,37.5325789
05386,서울특별시 강동구 풍성로 95,1174010800,,127.1248507,37.5330164
05386,서울특별시 강동구 풍성로 101,1174010800,,127.1254818,37.5343245
05386,서울특별시 강동구 풍성로35길 19,1174010800,,127.1257729,37.5341716
05386,서울특별시 강동구 풍성로35길 55,1174010800,,127.1254140,37.5335954
05386,서울특별시 강동구 풍성로35길 41,1174010800,,127.1254441,37.5337091
05387,서울특별시 강동구 풍성로35길 52,1174010800,,127.1254818,37.5343245
05386,서울특별시 강동구 풍성로35길 37,1174010800,,127.1250781,37.5333086
05387,서울특별시 강동구 풍성로35길 60,1174010800,,127.1252501,37.5334877
05386,서울특별시 강동구 풍성로35길 55,1174010800,,127.1272377,37.5315624
05386,서울특별시 강동구 풍성로35길 27,1174010800,,127.1241734,37.5324952
05386,서울특별시 강동구 풍성로35길 31,1174010800,,127.1289908,37.5310942
05386,서울특별시 강동구 풍성로35길 3,1174010800,,127.1251291,37.5350147
05388,서울특별시 강동구 풍성로 135,1174010800,,127.1251291,37.5350147
05390,서울특별시 강동구 풍성로 151,1174010800,,127.1249689,37.5349054
05384,서울특별시 강동구 천호옛12길 9,1174010800,,127.1287957,37.5345617
05392,서울특별시 강동구 풍성로 102,1174010800,,127.1318075,37.5256363
05384,서울특별시 강동구 천호옛12길 9,1174010800,,127.1322448,37.5244891
05386,서울특별시 강동구 천호옛12길 8,1174010800,,127.1323497,37.5257756
05383,서울특별시 강동구 풍성로41길 73,1174010800,,127.1234038,37.5351872
05406,서울특별시 강동구 강동대로53길 57,1174010800,,127.1237213,37.5351685
05408,서울특별시 강동구 강동대로53길 40,1174010800,,127.1233867,37.5323718
05406,서울특별시 강동구 강동대로53길 65,1174010800,,127.1256994,37.5345046
05385,서울특별시 강동구 올림픽로60길 17,1174010800,,127.1237994,37.5311266
05385,서울특별시 강동구 올림픽로60길 23,1174010800,,127.1238210,37.5308028
05392,서울특별시 강동구 성내로5길 29,1174010800,,127.1237304,37.5306745
05397,서울특별시 강동구 성내로5길 24,1174010800,,127.1303244,37.5332235
05397,서울특별시 강동구 성내로5길 20,1174010800,,127.1305174,37.5337629
05382,서울특별시 강동구 천호대로168나길 38,1174010800,,127.1305660,37.5338747
05382,서울특별시 강동구 천호대로168나길 50,1174010800,,127.1285717,37.5278150
05382,서울특별시 강동구 천호대로168나길 34,1174010800,,127.1306900,37.5342596
05382,서울특별시 강동구 천호대로168나길 50,1174010800,,127.1303244,37.5332235
05382,서울특별시 강동구 천호대로168나길 26,1174010800,,127.1242943,37.5274689
05400,서울특별시 강동구 성내로6가길 58,1174010800,,127.1230406,37.5280127
05400,서울특별시 강동구 성내로6가길 39,1174010800,,127.1295571,37.5326815
05400,서울특별시 강동구 성내로6가길 11,1174010800,,127.1251558,37.5330777
05382,서울특별시 강동구 풍성로37가길 57,1174010800,,127.1250246,37.5268887
05387,서울특별시 강동구 풍성로35길 24,1174010800,,127.1252260,37.5331767
05387,서울특별시 강동구 풍성로35길 28,1174010800,,127.1253804,37.5333834
05387,서울특별시 강동구 풍성로35길 32,1174010800,,127.1249625,37.5285758
05398,서울특별시 강동구 성내로 6,1174010800,,127.1213671,37.5303683
05399,서울특별시 강동구 성내로 44,1174010800,,127.1370683,37.5326125
05398,서울특별시 강동구 성내로 6,1174010800,,127.1213671,37.5303683
05375,서울특별시 강동구 양재대로101길 13,1174010800,,127.1335669,37.5328772
05374,서울특별시 강동구 양재대로101길 75,1174010800,,127.1346174,37.5326586
05374,서울특별시 강동구 양재대로101길 57,1174010800,,127.1237213,37.5351685
05385,서울특별시 강동구 올림픽로60길 23,1174010800,,127.1234038,37.5351872
05385,서울특별시 강동구 올림픽로60길 25,1174010800,,127.1238883,37.5351753
05385,서울특별시 강동구 올림픽로60길 17,1174010800,,127.1308622,37.5286175
05396,서울특별시 강동구 성안로 55,1174010800,,127.1310363,37.5288344
05396,서울특별시 강동구 성안로 57,1174010800,,127.1335237,37.5339812
05381,서울특별시 강동구 성안로 119,1174010800,,127.1282044,37.5345885
05383,서울특별시 강동구 풍성로41길 78,1174010800,,127.1290515,37.5346523
05383,서울특별시 강동구 천호대로162가길 6,1174010800,,127.1286072,37.5344435
05383,서울특별시 강동구 천호대로162가길 12,1174010800,,127.1293287,37.5343629
05383,서울특별시 강동구 천호대로162가길 24,1174010800,,127.1294899,37.5345138
05383,서울특별시 강동구 천호대로162가길 25,1174010800,,127.1282044,37.5345885
05383,서울특별시 강동구 천호대로162가길 6,1174010800,,127.1290885,37.5343908
05383,서울특별시 강동구 천호대로162가길 20,1174010800,,127.1294432,37.5343166
05383,서울특별시 강동구 천호대로162가길 28,1174010800,,127.1358146,37.5293037
05376,서울특별시 강동구 풍성로57길 3,1174010800,,127.1368719,37.5314693
05376,서울특별시 강동구 풍성로57길 42,1174010800,,127.1368719,37.5314693
05375,서울특별시 강동구 풍성로57길 56,1174010800,,127.1289411,37.5340704
05375,서울특별시 강동구 풍성로57길 56,1174010800,,127.1283336,37.5325338
05383,서울특별시 강동구 풍성로41길 64,1174010800,,127.1258175,37.5346861
05388,서울특별시 강동구 풍성로41길 30,1174010800,,127.1348846,37.5326496
05387,서울특별시 강동구 천호옛12길 24,1174010800,,127.1348846,37.5326496
05374,서울특별시 강동구 양재대로101길 51,1174010800,,127.1348846,37.5326496
05374,서울특별시 강동구 양재대로101길 51,1174010800,,127.1370683,37.5326125
05374,서울특별시 강동구 양재대로101길 51,1174010800,,127.1353325,37.5336142
