우편번호,주소,법정동코드,건물명,위도,경도
03777,서울특별시 서대문구 명물길 50,1141011600,,126.9375714,37.5587036
03786,서울특별시 서대문구 신촌로7길 18,1141011600,,126.9413669,37.5575706
03782,서울특별시 서대문구 신촌로7길 42,1141011600,,126.9325358,37.5597141
03782,서울특별시 서대문구 신촌로7길 63,1141011600,,126.9298172,37.5583911
03778,서울특별시 서대문구 연세로2라길 38,1141011600,,126.9324321,37.5589203
03778,서울특별시 서대문구 연세로2다길 51,1141011600,,126.9409876,37.5574033
03778,서울특별시 서대문구 연세로2다길 21,1141011600,,126.9393171,37.5570002
03779,서울특별시 서대문구 연세로2다길 9,1141011600,,126.9386630,37.5567407
03776,서울특별시 서대문구 명물길 43,1141011600,,126.9386866,37.5587434
03776,서울특별시 서대문구 명물길 27,1141011600,,126.9380808,37.5583158
03776,서울특별시 서대문구 명물길 27,1141011600,,126.9380808,37.5583158
03777,서울특별시 서대문구 명물길 4,1141011600,,126.9372667,37.5572984
03776,서울특별시 서대문구 명물길 43,1141011600,,126.9386866,37.5587434
03777,서울특별시 서대문구 명물길 36,1141011600,,126.9379484,37.5577515
03777,서울특별시 서대문구 명물길 20,1141011600,,126.9386682,37.5582844
03777,서울특별시 서대문구 명물길 36,1141011600,,126.9386682,37.5582844
03777,서울특별시 서대문구 명물길 28,1141011600,,126.9383356,37.5580121
03777,서울특별시 서대문구 명물길 6,1141011600,,126.9391173,37.5586286
03777,서울특별시 서대문구 명물길 48,1141011600,,126.9374130,37.5573175
03777,서울특별시 서대문구 명물길 12,1141011600,,126.9376117,37.5573382
03777,서울특별시 서대문구 명물길 10,1141011600,,126.9375383,37.5574179
03776,서울특별시 서대문구 명물길 27,1141011600,,126.9380808,37.5583158
03778,서울특별시 서대문구 연세로2라길 37,1141011600,,126.9411362,37.5577718
03784,서울특별시 서대문구 연희로2길 26,1141011600,,126.9280694,37.5607249
03777,서울특별시 서대문구 명물길 68,1141011600,,126.9399458,37.5587131
03777,서울특별시 서대문구 명물길 70,1141011600,,126.9379484,37.5577515
03777,서울특별시 서대문구 명물길 20,1141011600,,126.9379914,37.5585862
03776,서울특별시 서대문구 명물길 29,1141011600,,126.9400816,37.5589134
03777,서울특별시 서대문구 명물길 18,1141011600,,126.9378719,37.5577023
03786,서울특별시 서대문구 신촌로9길 14,1141011600,,126.9323036,37.5575663
03786,서울특별시 서대문구 신촌로9길 22,1141011600,,126.9325279,37.5578466
03786,서울특별시 서대문구 신촌로9길 17,1141011600,,126.9322708,37.5578009
03786,서울특별시 서대문구 신촌로9길 15,1141011600,,126.9322437,37.5577195
03786,서울특별시 서대문구 신촌로9길 9,1141011600,,126.9321007,37.5575141
03784,서울특별시 서대문구 연희로4길 22,1141011600,,126.9280308,37.5611258
03777,서울특별시 서대문구 연세로4길 28,1141011600,,126.9383687,37.5574886
03777,서울특별시 서대문구 연세로4길 50,1141011600,,126.9392061,37.5581067
03777,서울특별시 서대문구 연세로4길 66,1141011600,,126.9413392,37.5587143
03777,서울특별시 서대문구 연세로4길 92,1141011600,,126.9378894,37.5561070
03782,서울특별시 서대문구 신촌로7안길 71,1141011600,,126.9316692,37.5601981
03779,서울특별시 서대문구 연세로2길 17,1141011600,,126.9399447,37.5584848
03780,서울특별시 서대문구 연세로2길 51,1141011600,,126.9377432,37.5559054
03779,서울특별시 서대문구 연세로2길 14,1141011600,,126.9395598,37.5567057
03784,서울특별시 서대문구 연희로4길 22,1141011600,,126.9286060,37.5609140
03781,서울특별시 서대문구 연희로4길 33,1141011600,,126.9280308,37.5611258
03784,서울특별시 서대문구 연희로4길 34,1141011600,,126.9287378,37.5608010
03784,서울특별시 서대문구 연희로4길 32,1141011600,,126.9285796,37.5607862
03784,서울특별시 서대문구 연희로4길 32,1141011600,,126.9285796,37.5607862
03784,서울특별시 서대문구 연희로4길 24,1141011600,,126.9281829,37.5610440
03784,서울특별시 서대문구 연희로4길 4,1141011600,,126.9274211,37.5616134
03787,서울특별시 서대문구 연세로5다길 28,1141011600,,126.9340174,37.5568208
03787,서울특별시 서대문구 연세로5다길 26,1141011600,,126.9352524,37.5567593
03789,서울특별시 서대문구 연세로5다길 6,1141011600,,126.9341497,37.5564069
03789,서울특별시 서대문구 연세로5가길 4,1141011600,,126.9364187,37.5571631
03789,서울특별시 서대문구 연세로5가길 13,1141011600,,126.9349181,37.5574022
03789,서울특별시 서대문구 연세로5가길 32,1141011600,,126.9378953,37.5568762
03779,서울특별시 서대문구 연세로4길 18,1141011600,,126.9359757,37.5572162
03777,서울특별시 서대문구 연세로4길 94,1141011600,,126.9413286,37.5588359
03777,서울특별시 서대문구 연세로4길 66,1141011600,,126.9394965,37.5582988
03777,서울특별시 서대문구 연세로4길 54,1141011600,,126.9399447,37.5584848
03777,서울특별시 서대문구 연세로4길 56,1141011600,,126.9395738,37.5583499
03777,서울특별시 서대문구 연세로4길 33,1141011600,,126.9384284,37.5577822
03777,서울특별시 서대문구 연세로4길 71,1141011600,,126.9402109,37.5586692
03777,서울특별시 서대문구 연세로4길 53,1141011600,,126.9392935,37.5583844
03784,서울특별시 서대문구 연희로2안길 8,1141011600,,126.9272188,37.5605366
03727,서울특별시 서대문구 성산로 408,1141011600,,126.9326311,37.5610723
03727,서울특별시 서대문구 성산로 408,1141011600,,126.9329338,37.5577568
03786,서울특별시 서대문구 신촌로11길 25,1141011600,,126.9326311,37.5610723
03786,서울특별시 서대문구 신촌로11길 11,1141011600,,126.9326530,37.5571674
03786,서울특별시 서대문구 신촌로11길 25,1141011600,,126.9329338,37.5577568
03786,서울특별시 서대문구 신촌로11길 31,1141011600,,126.9332179,37.5580755
03777,서울특별시 서대문구 연세로4길 21,1141011600,,126.9379597,37.5574134
03777,서울특별시 서대문구 연세로4길 52,1141011600,,126.9393430,37.5582110
03777,서울특별시 서대문구 연세로4길 61,1141011600,,126.9395510,37.5585680
03777,서울특별시 서대문구 연세로4길 87,1141011600,,126.9411429,37.5587149
03777,서울특별시 서대문구 연세로4길 54,1141011600,,126.9399447,37.5584848
03777,서울특별시 서대문구 연세로4길 66,1141011600,,126.9394965,37.5582988
03778,서울특별시 서대문구 연세로2다길 23,1141011600,,126.9394123,37.5570473
03777,서울특별시 서대문구 연세로2다길 93,1141011600,,126.9414889,37.5587170
03778,서울특별시 서대문구 연세로2다길 37,1141011600,,126.9387818,37.5568608
03778,서울특별시 서대문구 연세로2다길 11,1141011600,,126.9401433,37.5572749
03776,서울특별시 서대문구 명물길 27,1141011600,,126.9380808,37.5583158
03776,서울특별시 서대문구 명물길 27,1141011600,,126.9380808,37.5583158
03777,서울특별시 서대문구 명물길 36,1141011600,,126.9400770,37.5592707
03776,서울특별시 서대문구 명물길 71,1141011600,,126.9386682,37.5582844
03776,서울특별시 서대문구 명물길 65,1141011600,,126.9373730,37.5569222
03779,서울특별시 서대문구 연세로4길 6,1141011600,,126.9398120,37.5592600
03777,서울특별시 서대문구 연세로4길 66,1141011600,,126.9399447,37.5584848
03777,서울특별시 서대문구 연세로4길 80,1141011600,,126.9407598,37.5585422
03777,서울특별시 서대문구 명물길 66,1141011600,,126.9326530,37.5571674
03777,서울특별시 서대문구 명물길 12,1141011600,,126.9376117,37.5573382
03786,서울특별시 서대문구 신촌로11길 11,1141011600,,126.9398669,37.5589006
03782,서울특별시 서대문구 신촌로11길 37,1141011600,,126.9333788,37.5584025
03786,서울특별시 서대문구 신촌로11길 11,1141011600,,126.9326530,37.5571674
03782,서울특별시 서대문구 신촌로11길 53,1141011600,,126.9339608,37.5589246
03782,서울특별시 서대문구 신촌로11길 61,1141011600,,126.9327872,37.5570855
03786,서울특별시 서대문구 신촌로11길 7,1141011600,,126.9344156,37.5590636
03727,서울특별시 서대문구 성산로 408,1141011600,,126.9326311,37.5610723
03727,서울특별시 서대문구 성산로 408,1141011600,,126.9326311,37.5610723
03784,서울특별시 서대문구 연희로2안길 7,1141011600,,126.9274959,37.5605663
03784,서울특별시 서대문구 연희로4길 4,1141011600,,126.9274211,37.5616134
03781,서울특별시 서대문구 연희로4길 29,1141011600,,126.9285779,37.5609724
03784,서울특별시 서대문구 연희로4길 12,1141011600,,126.9278214,37.5615451
03776,서울특별시 서대문구 명물1길 38,1141011600,,126.9377629,37.5587010
03778,서울특별시 서대문구 연세로2나길 32,1141011600,,126.9388315,37.5572956
03778,서울특별시 서대문구 연세로2나길 34,1141011600,,126.9389123,37.5573689
03779,서울특별시 서대문구 연세로2나길 11,1141011600,,126.9380613,37.5566142
03778,서울특별시 서대문구 연세로2나길 80,1141011600,,126.9409833,37.5582941
03788,서울특별시 서대문구 연세로11길 14,1141011600,,126.9360417,37.5590866
03788,서울특별시 서대문구 연세로11길 30,1141011600,,126.9351913,37.5590167
03788,서울특별시 서대문구 연세로11길 27,1141011600,,126.9411350,37.5588316
03777,서울특별시 서대문구 연세로4길 93,1141011600,,126.9353112,37.5588708
03777,서울특별시 서대문구 연세로4길 26,1141011600,,126.9383070,37.5574220
03789,서울특별시 서대문구 신촌로 89,1141011600,,126.9362568,37.5555822
03780,서울특별시 서대문구 신촌로 123,1141011600,,126.9396563,37.5562136
03785,서울특별시 서대문구 신촌로 31,1141011600,,126.9301897,37.5577286
03788,서울특별시 서대문구 연세로11길 38,1141011600,,126.9348242,37.5590715
03779,서울특별시 서대문구 연세로2길 15,1141011600,,126.9377215,37.5562283
03779,서울특별시 서대문구 연세로2길 27,1141011600,,126.9339849,37.5585640
03787,서울특별시 서대문구 연세로7안길 56,1141011600,,126.9383586,37.5564045
03787,서울특별시 서대문구 연세로7안길 34,1141011600,,126.9348586,37.5582302
03788,서울특별시 서대문구 연세로7안길 10,1141011600,,126.9364584,37.5581480
03788,서울특별시 서대문구 연세로7안길 32,1141011600,,126.9350905,37.5581829
03788,서울특별시 서대문구 연세로7안길 10,1141011600,,126.9364584,37.5581480
03787,서울특별시 서대문구 연세로7안길 53,1141011600,,126.9338474,37.5583970
03779,서울특별시 서대문구 연세로2길 19,1141011600,,126.9380153,37.5561517
03780,서울특별시 서대문구 연세로2길 34,1141011600,,126.9387606,37.5562181
03778,서울특별시 서대문구 연세로2길 55,1141011600,,126.9398041,37.5567738
03779,서울특별시 서대문구 연세로2길 15,1141011600,,126.9377215,37.5562283
03780,서울특별시 서대문구 연세로2길 36,1141011600,,126.9371772,37.5558974
03779,서울특별시 서대문구 연세로2길 6,1141011600,,126.9388763,37.5562721
03779,서울특별시 서대문구 연세로2길 25,1141011600,,126.9383440,37.5562849
03776,서울특별시 서대문구 연세로12길 26,1141011600,,126.9384407,37.5589110
03776,서울특별시 서대문구 연세로12길 10,1141011600,,126.9381875,37.5590508
03776,서울특별시 서대문구 연세로12길 19,1141011600,,126.9375299,37.5588630
03776,서울특별시 서대문구 연세로12길 27,1141011600,,126.9385837,37.5591170
03776,서울특별시 서대문구 연세로12길 28,1141011600,,126.9385564,37.5589416
03776,서울특별시 서대문구 연세로12길 37,1141011600,,126.9301553,37.5602757
03783,서울특별시 서대문구 신촌로3길 55,1141011600,,126.9389487,37.5592319
03783,서울특별시 서대문구 신촌로3길 66,1141011600,,126.9306710,37.5604040
03783,서울특별시 서대문구 신촌로3길 42,1141011600,,126.9300076,37.5596442
03783,서울특별시 서대문구 신촌로3길 69,1141011600,,126.9305796,37.5606191
03788,서울특별시 서대문구 연세로11길 34,1141011600,,126.9349464,37.5590919
03788,서울특별시 서대문구 연세로11길 24,1141011600,,126.9356522,37.5590267
03788,서울특별시 서대문구 연세로11길 22,1141011600,,126.9355330,37.5590255
03788,서울특별시 서대문구 연세로11길 29,1141011600,,126.9351546,37.5588618
03787,서울특별시 서대문구 연세로11길 35,1141011600,,126.9348529,37.5588429
03779,서울특별시 서대문구 연세로2다길 7,1141011600,,126.9394349,37.5568544
03780,서울특별시 서대문구 연세로2다길 22,1141011600,,126.9386536,37.5566591
03778,서울특별시 서대문구 연세로2다길 53,1141011600,,126.9411559,37.5574232
03778,서울특별시 서대문구 연세로2다길 11,1141011600,,126.9387818,37.5568608
03778,서울특별시 서대문구 연세로2다길 67,1141011600,,126.9415303,37.5575949
03785,서울특별시 서대문구 신촌로3길 19,1141011600,,126.9293146,37.5589935
03783,서울특별시 서대문구 신촌로3길 36,1141011600,,126.9299119,37.5594215
03783,서울특별시 서대문구 신촌로3길 29,1141011600,,126.9304969,37.5603309
03783,서울특별시 서대문구 신촌로3길 41,1141011600,,126.9297176,37.5597009
03783,서울특별시 서대문구 신촌로3길 62,1141011600,,126.9294006,37.5592803
03783,서울특별시 서대문구 신촌로3길 71,1141011600,,126.9305480,37.5606965
03783,서울특별시 서대문구 신촌로3길 43,1141011600,,126.9296361,37.5595929
03783,서울특별시 서대문구 신촌로3길 37,1141011600,,126.9349397,37.5563039
03789,서울특별시 서대문구 연세로5다길 9,1141011600,,126.9298074,37.5597979
03784,서울특별시 서대문구 연희로2길 27,1141011600,,126.9275056,37.5609053
03784,서울특별시 서대문구 연희로2길 23,1141011600,,126.9282023,37.5608831
03784,서울특별시 서대문구 연희로2길 11,1141011600,,126.9288032,37.5610353
03781,서울특별시 서대문구 연희로4길 37,1141011600,,126.9283082,37.5605896
03784,서울특별시 서대문구 연희로4길 28,1141011600,,126.9395306,37.5564438
03780,서울특별시 서대문구 연세로2길 48,1141011600,,126.9283821,37.5609402
03779,서울특별시 서대문구 연세로2길 30,1141011600,,126.9385708,37.5561593
03777,서울특별시 서대문구 명물길 58,1141011600,,126.9395188,37.5586612
03776,서울특별시 서대문구 명물길 27,1141011600,,126.9380808,37.5583158
03784,서울특별시 서대문구 연희로4길 32,1141011600,,126.9285796,37.5607862
03788,서울특별시 서대문구 연세로13길 32,1141011600,,126.9274211,37.5616134
03784,서울특별시 서대문구 연희로4길 4,1141011600,,126.9351075,37.5592402
03784,서울특별시 서대문구 연희로4길 4,1141011600,,126.9274211,37.5616134
03784,서울특별시 서대문구 연희로4길 8,1141011600,,126.9276585,37.5615882
03789,서울특별시 서대문구 연세로 1,1141011600,,126.9342490,37.5593427
03782,서울특별시 서대문구 성산로22길 34,1141011600,,126.9367238,37.5558498
03727,서울특별시 서대문구 성산로22길 22,1141011600,,126.9340620,37.5598840
03727,서울특별시 서대문구 성산로22길 24,1141011600,,126.9321528,37.5612613
03727,서울특별시 서대문구 성산로20길 18,1141011600,,126.9335558,37.5599968
03727,서울특별시 서대문구 성산로20길 8,1141011600,,126.9324629,37.5609972
03727,서울특별시 서대문구 성산로20길 22,1141011600,,126.9318448,37.5613185
03727,서울특별시 서대문구 성산로20길 28,1141011600,,126.9323838,37.5610679
03727,서울특별시 서대문구 성산로20길 10,1141011600,,126.9315594,37.5611038
03727,서울특별시 서대문구 성산로20길 4,1141011600,,126.9325643,37.5609878
03727,서울특별시 서대문구 성산로20길 16,1141011600,,126.9322203,37.5612032
03727,서울특별시 서대문구 성산로20길 26,1141011600,,126.9326311,37.5610723
03727,서울특별시 서대문구 성산로20길 30,1141011600,,126.9314866,37.5611790
03727,서울특별시 서대문구 성산로 408,1141011600,,126.9313810,37.5611178
03780,서울특별시 서대문구 신촌로 115,1141011600,,126.9388839,37.5559671
03785,서울특별시 서대문구 신촌로 15,1141011600,,126.9283678,37.5589503
03789,서울특별시 서대문구 신촌로 87,1141011600,,126.9361674,37.5556114
03785,서울특별시 서대문구 신촌로1길 11,1141011600,,126.9287559,37.5582733
03785,서울특별시 서대문구 신촌로1길 17,1141011600,,126.9285912,37.5591320
03781,서울특별시 서대문구 신촌로1길 77,1141011600,,126.9297322,37.5607058
03783,서울특별시 서대문구 신촌로1길 90,1141011600,,126.9306544,37.5608815
03782,서울특별시 서대문구 신촌로1길 103,1141011600,,126.9290752,37.5609685
03783,서울특별시 서대문구 신촌로1길 82,1141011600,,126.9294176,37.5607368
03785,서울특별시 서대문구 신촌로1길 14,1141011600,,126.9284676,37.5588170
03783,서울특별시 서대문구 신촌로1길 90,1141011600,,126.9297322,37.5607058
03781,서울특별시 서대문구 신촌로1길 91,1141011600,,126.9299814,37.5608674
03785,서울특별시 서대문구 신촌로1길 32,1141011600,,126.9292375,37.5591427
03783,서울특별시 서대문구 신촌로1길 102,1141011600,,126.9304190,37.5607690
03783,서울특별시 서대문구 신촌로1길 84,1141011600,,126.9301937,37.5607477
03783,서울특별시 서대문구 신촌로1길 96,1141011600,,126.9295011,37.5606261
03785,서울특별시 서대문구 신촌로1길 26,1141011600,,126.9284822,37.5600326
03784,서울특별시 서대문구 신촌로1길 57,1141011600,,126.9281500,37.5588224
03785,서울특별시 서대문구 신촌로1길 7,1141011600,,126.9307293,37.5607921
03783,서울특별시 서대문구 신촌로1길 106,1141011600,,126.9308600,37.5607833
03783,서울특별시 서대문구 신촌로1길 108,1141011600,,126.9325683,37.5568858
03786,서울특별시 서대문구 신촌로 53,1141011600,,126.9324393,37.5569533
03786,서울특별시 서대문구 신촌로 55,1141011600,,126.9376730,37.5556026
03779,서울특별시 서대문구 신촌로 105,1141011600,,126.9325683,37.5568858
03789,서울특별시 서대문구 신촌로 87,1141011600,,126.9361674,37.5556114
03786,서울특별시 서대문구 신촌로 55,1141011600,,126.9334701,37.5566515
03787,서울특별시 서대문구 신촌로 61,1141011600,,126.9282871,37.5584351
03785,서울특별시 서대문구 신촌로 11,1141011600,,126.9282871,37.5584351
03785,서울특별시 서대문구 신촌로 11,1141011600,,126.9290643,37.5595646
03784,서울특별시 서대문구 신촌로1길 41,1141011600,,126.9297322,37.5607058
03783,서울특별시 서대문구 신촌로1길 84,1141011600,,126.9295011,37.5606261
03783,서울특별시 서대문구 신촌로1길 90,1141011600,,126.9304795,37.5586999
03785,서울특별시 서대문구 신촌로3나길 12,1141011600,,126.9304363,37.5590099
03783,서울특별시 서대문구 신촌로3나길 9,1141011600,,126.9303061,37.5585816
03783,서울특별시 서대문구 신촌로3나길 17,1141011600,,126.9299016,37.5590741
03785,서울특별시 서대문구 신촌로3나길 18,1141011600,,126.9371427,37.5570783
03783,서울특별시 서대문구 신촌로3나길 3,1141011600,,126.9303977,37.5584728
03777,서울특별시 서대문구 연세로4길 1,1141011600,,126.9408031,37.5584338
03785,서울특별시 서대문구 신촌로3나길 22,1141011600,,126.9308892,37.5583403
03783,서울특별시 서대문구 신촌로3나길 29,1141011600,,126.9384928,37.5569404
03777,서울특별시 서대문구 연세로2나길 75,1141011600,,126.9379135,37.5566074
03779,서울특별시 서대문구 연세로2나길 9,1141011600,,126.9309123,37.5603672
03778,서울특별시 서대문구 연세로2나길 18,1141011600,,126.9288073,37.5591953
03782,서울특별시 서대문구 신촌로7안길 56,1141011600,,126.9300526,37.5585606
03782,서울특별시 서대문구 신촌로7안길 50,1141011600,,126.9323200,37.5598789
03782,서울특별시 서대문구 신촌로7안길 85,1141011600,,126.9299611,37.5600428
03783,서울특별시 서대문구 신촌로3길 49,1141011600,,126.9294554,37.5603129
03783,서울특별시 서대문구 신촌로1안길 25,1141011600,,126.9307004,37.5602440
03783,서울특별시 서대문구 신촌로1안길 29,1141011600,,126.9292031,37.5603839
03788,서울특별시 서대문구 연세로11길 13,1141011600,,126.9360438,37.5588318
03788,서울특별시 서대문구 연세로11길 4,1141011600,,126.9366553,37.5590526
03788,서울특별시 서대문구 연세로11길 20,1141011600,,126.9357819,37.5590284
03788,서울특별시 서대문구 연세로11길 25,1141011600,,126.9371425,37.5592426
03788,서울특별시 서대문구 연세로11길 28,1141011600,,126.9353005,37.5590419
03776,서울특별시 서대문구 연세로 42,1141011600,,126.9354230,37.5588233
03776,서울특별시 서대문구 연세로 26,1141011600,,126.9371397,37.5578920
03779,서울특별시 서대문구 연세로 14,1141011600,,126.9371295,37.5577727
03776,서울특별시 서대문구 연세로 24,1141011600,,126.9317782,37.5601392
03782,서울특별시 서대문구 신촌로7안길 24,1141011600,,126.9312398,37.5595532
03782,서울특별시 서대문구 신촌로7안길 73,1141011600,,126.9371828,37.5567512
03783,서울특별시 서대문구 신촌로7안길 19,1141011600,,126.9306628,37.5600543
03782,서울특별시 서대문구 신촌로7안길 42,1141011600,,126.9306006,37.5595542
03783,서울특별시 서대문구 신촌로7안길 33,1141011600,,126.9306519,37.5599177
03782,서울특별시 서대문구 신촌로7안길 46,1141011600,,126.9312575,37.5592630
03782,서울특별시 서대문구 신촌로7안길 73,1141011600,,126.9321260,37.5592627
03782,서울특별시 서대문구 신촌로7길 49,1141011600,,126.9321260,37.5592627
03782,서울특별시 서대문구 신촌로7길 49,1141011600,,126.9321260,37.5592627
03782,서울특별시 서대문구 신촌로7길 49,1141011600,,126.9317782,37.5601392
03782,서울특별시 서대문구 신촌로7길 62,1141011600,,126.9290693,37.5583706
03779,서울특별시 서대문구 연세로2가길 14,1141011600,,126.9326877,37.5597830
03778,서울특별시 서대문구 연세로2라길 43,1141011600,,126.9413641,37.5577751
03785,서울특별시 서대문구 신촌로3길 6,1141011600,,126.9377064,37.5566099
03785,서울특별시 서대문구 신촌로3길 7,1141011600,,126.9299808,37.5582951
03783,서울특별시 서대문구 신촌로3길 63,1141011600,,126.9304475,37.5604848
03783,서울특별시 서대문구 신촌로3길 58,1141011600,,126.9287965,37.5586216
03785,서울특별시 서대문구 신촌로3가길 17,1141011600,,126.9387112,37.5571795
03778,서울특별시 서대문구 연세로2나길 28,1141011600,,126.9303545,37.5602931
03779,서울특별시 서대문구 연세로2나길 3,1141011600,,126.9380286,37.5562727
03778,서울특별시 서대문구 연세로2나길 18,1141011600,,126.9384928,37.5569404
03778,서울특별시 서대문구 연세로2나길 18,1141011600,,126.9384928,37.5569404
03778,서울특별시 서대문구 연세로2나길 72,1141011600,,126.9406010,37.5582404
03778,서울특별시 서대문구 연세로2나길 36,1141011600,,126.9390415,37.5574076
03779,서울특별시 서대문구 연세로2나길 8,1141011600,,126.9383286,37.5565249
03779,서울특별시 서대문구 연세로2나길 13,1141011600,,126.9380110,37.5567237
03778,서울특별시 서대문구 연세로2나길 42,1141011600,,126.9392155,37.5575875
03778,서울특별시 서대문구 연세로2나길 18,1141011600,,126.9384928,37.5569404
03778,서울특별시 서대문구 연세로2다길 41,1141011600,,126.9404216,37.5573320
03777,서울특별시 서대문구 연세로2다길 95,1141011600,,126.9387818,37.5568608
03778,서울특별시 서대문구 연세로2다길 11,1141011600,,126.9414843,37.5588234
03778,서울특별시 서대문구 연세로2다길 63,1141011600,,126.9414876,37.5574836
03778,서울특별시 서대문구 연세로2다길 23,1141011600,,126.9394123,37.5570473
03778,서울특별시 서대문구 연세로2다길 28,1141011600,,126.9400912,37.5586640
03779,서울특별시 서대문구 연세로4길 16,1141011600,,126.9397049,37.5569461
03777,서울특별시 서대문구 연세로4길 67,1141011600,,126.9379444,37.5570776
03777,서울특별시 서대문구 연세로4길 54,1141011600,,126.9337453,37.5590582
03777,서울특별시 서대문구 연세로4길 34,1141011600,,126.9385710,37.5576143
03782,서울특별시 서대문구 신촌로9길 53,1141011600,,126.9338500,37.5591495
03782,서울특별시 서대문구 신촌로9길 55,1141011600,,126.9335720,37.5589892
03782,서울특별시 서대문구 신촌로9길 52,1141011600,,126.9367303,37.5587289
03782,서울특별시 서대문구 신촌로9길 57,1141011600,,126.9335820,37.5588153
03788,서울특별시 서대문구 연세로 35,1141011600,,126.9367654,37.5584444
03788,서울특별시 서대문구 연세로 39,1141011600,,126.9366944,37.5591952
03788,서울특별시 서대문구 연세로 31,1141011600,,126.9371501,37.5582715
03776,서울특별시 서대문구 연세로 30,1141011600,,126.9385261,37.5582071
03777,서울특별시 서대문구 명물길 2,1141011600,,126.9372507,37.5572173
03777,서울특별시 서대문구 명물길 34,1141011600,,126.9394965,37.5582988
03777,서울특별시 서대문구 명물길 50,1141011600,,126.9350704,37.5578592
03783,서울특별시 서대문구 신촌로3나길 15,1141011600,,126.9305462,37.5589259
03787,서울특별시 서대문구 연세로7길 34,1141011600,,126.9391883,37.5585671
03783,서울특별시 서대문구 신촌로3길 59,1141011600,,126.9303311,37.5604716
03785,서울특별시 서대문구 신촌로3길 9,1141011600,,126.9289367,37.5585608
03785,서울특별시 서대문구 신촌로3길 18,1141011600,,126.9293606,37.5587998
03783,서울특별시 서대문구 신촌로3길 56,1141011600,,126.9303083,37.5601591
03783,서울특별시 서대문구 신촌로3길 69,1141011600,,126.9305796,37.5606191
03783,서울특별시 서대문구 신촌로3길 46,1141011600,,126.9305796,37.5606191
03783,서울특별시 서대문구 신촌로3길 69,1141011600,,126.9305796,37.5606191
03783,서울특별시 서대문구 신촌로3길 69,1141011600,,126.9300870,37.5597790
03783,서울특별시 서대문구 신촌로3길 32,1141011600,,126.9297623,37.5592315
03787,서울특별시 서대문구 연세로7안길 51,1141011600,,126.9340235,37.5583477
03787,서울특별시 서대문구 연세로7안길 38,1141011600,,126.9360761,37.5581649
03788,서울특별시 서대문구 연세로7안길 14,1141011600,,126.9347336,37.5583215
03784,서울특별시 서대문구 연희로2길 28,1141011600,,126.9276559,37.5607397
03784,서울특별시 서대문구 연희로2길 16,1141011600,,126.9270252,37.5602265
03784,서울특별시 서대문구 연희로2안길 16,1141011600,,126.9280741,37.5606127
03784,서울특별시 서대문구 연희로2안길 2,1141011600,,126.9272337,37.5607857
03779,서울특별시 서대문구 연세로2나길 5,1141011600,,126.9379325,37.5563687
03784,서울특별시 서대문구 연희로2길 37,1141011600,,126.9282931,37.5601930
03783,서울특별시 서대문구 신촌로3나길 15,1141011600,,126.9326439,37.5595133
03782,서울특별시 서대문구 신촌로7길 53,1141011600,,126.9305462,37.5589259
03783,서울특별시 서대문구 신촌로7안길 9,1141011600,,126.9335720,37.5589892
03782,서울특별시 서대문구 신촌로9길 53,1141011600,,126.9316513,37.5590419
03786,서울특별시 서대문구 신촌로9길 18,1141011600,,126.9324019,37.5577210
03779,서울특별시 서대문구 연세로 8,1141011600,,126.9371533,37.5561938
03785,서울특별시 서대문구 신촌로 21,1141011600,,126.9293018,37.5580642
03784,서울특별시 서대문구 연희로2길 39,1141011600,,126.9294970,37.5601284
03783,서울특별시 서대문구 신촌로1안길 13,1141011600,,126.9382464,37.5584045
03776,서울특별시 서대문구 명물길 33,1141011600,,126.9283077,37.5600657
03777,서울특별시 서대문구 명물길 46,1141011600,,126.9386682,37.5582844
03777,서울특별시 서대문구 명물길 36,1141011600,,126.9280308,37.5611258
03784,서울특별시 서대문구 연희로4길 22,1141011600,,126.9275338,37.5607461
03784,서울특별시 서대문구 연희로2길 14,1141011600,,126.9390882,37.5585388
03784,서울특별시 서대문구 연희로2길 18,1141011600,,126.9278411,37.5607298
03786,서울특별시 서대문구 신촌로9길 9,1141011600,,126.9322587,37.5574837
03786,서울특별시 서대문구 신촌로9길 12,1141011600,,126.9330856,37.5586033
03782,서울특별시 서대문구 신촌로9길 37,1141011600,,126.9321007,37.5575141
03786,서울특별시 서대문구 신촌로9길 13,1141011600,,126.9321816,37.5576438
03782,서울특별시 서대문구 신촌로9길 53,1141011600,,126.9335720,37.5589892
03782,서울특별시 서대문구 신촌로9길 47,1141011600,,126.9333524,37.5588122
03789,서울특별시 서대문구 신촌로 87,1141011600,,126.9361674,37.5556114
03780,서울특별시 서대문구 신촌로 117,1141011600,,126.9389741,37.5560322
03780,서울특별시 서대문구 신촌로 125,1141011600,,126.9397787,37.5563077
03785,서울특별시 서대문구 신촌로 23,1141011600,,126.9294635,37.5580309
03782,서울특별시 서대문구 신촌로1길 111,1141011600,,126.9309915,37.5609873
03778,서울특별시 서대문구 연세로2라길 13,1141011600,,126.9398985,37.5574082
03776,서울특별시 서대문구 명물1길 28,1141011600,,126.9373383,37.5584164
03776,서울특별시 서대문구 명물1길 22,1141011600,,126.9374359,37.5586391
03782,서울특별시 서대문구 신촌로7길 50,1141011600,,126.9326812,37.5592651
03782,서울특별시 서대문구 신촌로7길 50,1141011600,,126.9326812,37.5592651
