우편번호,주소,법정동코드,건물명,위도,경도
02544,서울특별시 동대문구 전농로 191,1123010400,,127.0547562,37.5814622
02556,서울특별시 동대문구 전농로 219,1123010400,,127.0532127,37.5837028
02539,서울특별시 동대문구 전농로 125,1123010400,,127.0574887,37.5760960
02539,서울특별시 동대문구 전농로 135,1123010400,,127.0575120,37.5770742
02545,서울특별시 동대문구 전농로 177,1123010400,,127.0556845,37.5802947
02545,서울특별시 동대문구 전농로 177,1123010400,,127.0556845,37.5802947
02545,서울특별시 동대문구 전농로 161,1123010400,,127.0565014,37.5789602
02506,서울특별시 동대문구 전농로 164,1123010400,,127.0568161,37.5793768
02505,서울특별시 동대문구 전농로 212,1123010400,,127.0540338,37.5831513
02557,서울특별시 동대문구 전농로31길 47,1123010400,,127.0509220,37.5829954
02557,서울특별시 동대문구 전농로31길 43,1123010400,,127.0511213,37.5829991
02556,서울특별시 동대문구 전농로31길 46,1123010400,,127.0510628,37.5831864
02557,서울특별시 동대문구 전농로31길 33,1123010400,,127.0516516,37.5829214
02557,서울특별시 동대문구 전농로31길 23,1123010400,,127.0522270,37.5829089
02591,서울특별시 동대문구 서울시립대로5길 25,1123010400,,127.0465928,37.5759639
02591,서울특별시 동대문구 서울시립대로5길 12,1123010400,,127.0458550,37.5761380
02532,서울특별시 동대문구 사가정로 154,1123010400,,127.0620300,37.5779169
02532,서울특별시 동대문구 사가정로 166,1123010400,,127.0633291,37.5780793
02558,서울특별시 동대문구 서울시립대로 71,1123010400,,127.0484974,37.5774194
02558,서울특별시 동대문구 서울시립대로 71,1123010400,,127.0484974,37.5774194
02558,서울특별시 동대문구 서울시립대로 71,1123010400,,127.0484974,37.5774194
02551,서울특별시 동대문구 서울시립대로 82,1123010400,,127.0483731,37.5767208
02551,서울특별시 동대문구 서울시립대로 64,1123010400,,127.0495012,37.5780788
02558,서울특별시 동대문구 서울시립대로 61,1123010400,,127.0469865,37.5750228
02594,서울특별시 동대문구 서울시립대로 42,1123010400,,127.0479799,37.5767482
02554,서울특별시 동대문구 왕산로 232,1123010400,,127.0511389,37.5824758
02557,서울특별시 동대문구 전농로37길 64,1123010400,,127.0480000,37.5820638
02557,서울특별시 동대문구 전농로37길 95,1123010400,,127.0510976,37.5813041
02557,서울특별시 동대문구 전농로37길 92,1123010400,,127.0511379,37.5810131
02556,서울특별시 동대문구 전농로37길 45,1123010400,,127.0514550,37.5833372
02557,서울특별시 동대문구 전농로37길 68,1123010400,,127.0510076,37.5822635
02557,서울특별시 동대문구 전농로37길 66,1123010400,,127.0511891,37.5823693
02557,서울특별시 동대문구 전농로37길 68,1123010400,,127.0510076,37.5822635
02557,서울특별시 동대문구 전농로37길 68,1123010400,,127.0510076,37.5822635
02557,서울특별시 동대문구 전농로37길 96,1123010400,,127.0510091,37.5811177
02557,서울특별시 동대문구 전농로37길 58,1123010400,,127.0511924,37.5828144
02556,서울특별시 동대문구 전농로37길 31,1123010400,,127.0515335,37.5839286
02556,서울특별시 동대문구 전농로37길 25,1123010400,,127.0515608,37.5841653
02543,서울특별시 동대문구 서울시립대로 138,1123010400,,127.0529272,37.5823219
02594,서울특별시 동대문구 서울시립대로 42,1123010400,,127.0469865,37.5750228
02594,서울특별시 동대문구 서울시립대로 30,1123010400,,127.0463103,37.5741578
02550,서울특별시 동대문구 서울시립대로 100,1123010400,,127.0506355,37.5795056
02550,서울특별시 동대문구 서울시립대로 94,1123010400,,127.0503014,37.5789638
02551,서울특별시 동대문구 서울시립대로 88,1123010400,,127.0499027,37.5785943
02594,서울특별시 동대문구 서울시립대로 26,1123010400,,127.0460394,37.5738897
02550,서울특별시 동대문구 서울시립대로 94,1123010400,,127.0503014,37.5789638
02557,서울특별시 동대문구 서울시립대로19길 58,1123010400,,127.0504012,37.5828973
02557,서울특별시 동대문구 서울시립대로23길 9,1123010400,,127.0520208,37.5822826
02557,서울특별시 동대문구 서울시립대로25길 8,1123010400,,127.0523474,37.5826552
02557,서울특별시 동대문구 서울시립대로27길 5,1123010400,,127.0526860,37.5829319
02556,서울특별시 동대문구 서울시립대로27길 26,1123010400,,127.0525631,37.5837834
02557,서울특별시 동대문구 서울시립대로27길 7,1123010400,,127.0525404,37.5829506
02556,서울특별시 동대문구 전농로37길 50,1123010400,,127.0512520,37.5831247
02557,서울특별시 동대문구 전농로37길 62,1123010400,,127.0512193,37.5826546
02556,서울특별시 동대문구 전농로37길 45,1123010400,,127.0514550,37.5833372
02557,서울특별시 동대문구 전농로37길 83,1123010400,,127.0513411,37.5816343
02557,서울특별시 동대문구 전농로37길 68,1123010400,,127.0510076,37.5822635
02557,서울특별시 동대문구 전농로37길 94,1123010400,,127.0510390,37.5811585
02556,서울특별시 동대문구 서울시립대로27길 19,1123010400,,127.0522598,37.5835069
02556,서울특별시 동대문구 서울시립대로27길 23,1123010400,,127.0523675,37.5836967
02556,서울특별시 동대문구 서울시립대로27길 53,1123010400,,127.0521710,37.5848951
02556,서울특별시 동대문구 서울시립대로27길 28,1123010400,,127.0522598,37.5835069
02556,서울특별시 동대문구 서울시립대로27길 19,1123010400,,127.0523806,37.5837794
02556,서울특별시 동대문구 서울시립대로27길 25,1123010400,,127.0522598,37.5835069
02556,서울특별시 동대문구 서울시립대로27길 19,1123010400,,127.0528388,37.5838366
02554,서울특별시 동대문구 왕산로 228,1123010400,,127.0472156,37.5813457
02554,서울특별시 동대문구 왕산로 220,1123010400,,127.0477725,37.5818277
02554,서울특별시 동대문구 왕산로 254,1123010400,,127.0538253,37.5790289
02546,서울특별시 동대문구 전농로23길 49,1123010400,,127.0497634,37.5834381
02550,서울특별시 동대문구 서울시립대로 94,1123010400,,127.0503014,37.5789638
02551,서울특별시 동대문구 서울시립대로 62,1123010400,,127.0483073,37.5766235
02558,서울특별시 동대문구 서울시립대로 71,1123010400,,127.0484974,37.5774194
02543,서울특별시 동대문구 서울시립대로 134,1123010400,,127.0527089,37.5820613
02594,서울특별시 동대문구 서울시립대로 42,1123010400,,127.0469865,37.5750228
02550,서울특별시 동대문구 서울시립대로 94,1123010400,,127.0503014,37.5789638
02550,서울특별시 동대문구 서울시립대로 94,1123010400,,127.0503014,37.5789638
02507,서울특별시 동대문구 사가정로17길 47,1123010400,,127.0595823,37.5799820
02492,서울특별시 동대문구 전농로38나길 6,1123010400,,127.0530305,37.5858536
02492,서울특별시 동대문구 전농로38나길 4,1123010400,,127.0529100,37.5857235
02492,서울특별시 동대문구 전농로38나길 19,1123010400,,127.0538178,37.5860093
02492,서울특별시 동대문구 전농로38나길 23,1123010400,,127.0539596,37.5860222
02492,서울특별시 동대문구 전농로38나길 5,1123010400,,127.0530366,37.5860096
02492,서울특별시 동대문구 전농로38나길 15,1123010400,,127.0535534,37.5860102
02492,서울특별시 동대문구 전농로38나길 23,1123010400,,127.0539596,37.5860222
02492,서울특별시 동대문구 망우로4길 2,1123010400,,127.0548384,37.5875974
02491,서울특별시 동대문구 왕산로 306,1123010400,,127.0533365,37.5874105
02554,서울특별시 동대문구 왕산로 230,1123010400,,127.0478695,37.5819240
02539,서울특별시 동대문구 사가정로 108,1123010400,,127.0554110,37.5757296
02539,서울특별시 동대문구 사가정로 88,1123010400,,127.0570719,37.5768367
02547,서울특별시 동대문구 사가정로 109,1123010400,,127.0569198,37.5772606
02539,서울특별시 동대문구 전농로11길 4,1123010400,,127.0573414,37.5759259
02556,서울특별시 동대문구 전농로37가길 24,1123010400,,127.0521506,37.5839407
02556,서울특별시 동대문구 전농로37가길 28,1123010400,,127.0540338,37.5831513
02505,서울특별시 동대문구 전농로 212,1123010400,,127.0571467,37.5782202
02547,서울특별시 동대문구 전농로 149,1123010400,,127.0575084,37.5762993
02539,서울특별시 동대문구 전농로 127,1123010400,,127.0532388,37.5820924
02543,서울특별시 동대문구 서울시립대로28가길 4,1123010400,,127.0536045,37.5822684
02543,서울특별시 동대문구 서울시립대로28가길 11,1123010400,,127.0533630,37.5823368
02543,서울특별시 동대문구 서울시립대로28가길 7,1123010400,,127.0521677,37.5837600
02543,서울특별시 동대문구 서울시립대로28가길 8,1123010400,,127.0534725,37.5821922
02558,서울특별시 동대문구 답십리로15길 39,1123010400,,127.0473967,37.5781901
02558,서울특별시 동대문구 답십리로15길 11,1123010400,,127.0464161,37.5772806
02558,서울특별시 동대문구 답십리로21길 9,1123010400,,127.0474521,37.5767383
02550,서울특별시 동대문구 답십리로23길 94,1123010400,,127.0511524,37.5793415
02550,서울특별시 동대문구 답십리로23길 90,1123010400,,127.0518688,37.5785012
02549,서울특별시 동대문구 전농로27길 91,1123010400,,127.0532257,37.5796118
02549,서울특별시 동대문구 답십리로23나길 30,1123010400,,127.0510219,37.5791592
02546,서울특별시 동대문구 답십리로23나길 68,1123010400,,127.0552001,37.5790329
02492,서울특별시 동대문구 서울시립대로29길 11,1123010400,,127.0543002,37.5842256
02557,서울특별시 동대문구 서울시립대로19길 40,1123010400,,127.0501150,37.5821491
02506,서울특별시 동대문구 사가정로13길 49,1123010400,,127.0585511,37.5798394
02506,서울특별시 동대문구 사가정로13길 21,1123010400,,127.0582496,37.5788551
02506,서울특별시 동대문구 사가정로13길 33,1123010400,,127.0582209,37.5793810
02506,서울특별시 동대문구 사가정로13길 31,1123010400,,127.0582314,37.5792715
02507,서울특별시 동대문구 사가정로13길 58,1123010400,,127.0587909,37.5802359
02556,서울특별시 동대문구 전농로37길 45,1123010400,,127.0514550,37.5833372
02556,서울특별시 동대문구 전농로37길 49,1123010400,,127.0514013,37.5831100
02557,서울특별시 동대문구 전농로37길 68,1123010400,,127.0510076,37.5822635
02556,서울특별시 동대문구 전농로37길 46,1123010400,,127.0511924,37.5832010
02594,서울특별시 동대문구 서울시립대로4길 19,1123010400,,127.0477958,37.5745433
02594,서울특별시 동대문구 서울시립대로4길 18,1123010400,,127.0476070,37.5744458
02594,서울특별시 동대문구 서울시립대로4길 15,1123010400,,127.0477024,37.5745973
02594,서울특별시 동대문구 서울시립대로4길 15,1123010400,,127.0482427,37.5742965
02594,서울특별시 동대문구 서울시립대로4길 27,1123010400,,127.0477024,37.5745973
02550,서울특별시 동대문구 답십리로23길 80,1123010400,,127.0507808,37.5788806
02550,서울특별시 동대문구 답십리로23길 84,1123010400,,127.0507288,37.5788156
02551,서울특별시 동대문구 답십리로23길 70,1123010400,,127.0504091,37.5784278
02551,서울특별시 동대문구 답십리로23길 66,1123010400,,127.0502844,37.5782551
02550,서울특별시 동대문구 답십리로23길 125,1123010400,,127.0518955,37.5805876
02551,서울특별시 동대문구 답십리로23길 60,1123010400,,127.0500358,37.5779760
02558,서울특별시 동대문구 답십리로21길 19,1123010400,,127.0477115,37.5770931
02558,서울특별시 동대문구 답십리로21길 5,1123010400,,127.0472519,37.5766980
02546,서울특별시 동대문구 전농로17길 7,1123010400,,127.0565813,37.5784872
02545,서울특별시 동대문구 전농로17길 6,1123010400,,127.0566165,37.5787339
02492,서울특별시 동대문구 전농로36나길 34,1123010400,,127.0546302,37.5851158
02492,서울특별시 동대문구 전농로36나길 32,1123010400,,127.0545753,37.5850424
02492,서울특별시 동대문구 전농로36나길 7,1123010400,,127.0532009,37.5851343
02539,서울특별시 동대문구 사가정로 96,1123010400,,127.0560433,37.5761885
02539,서울특별시 동대문구 사가정로 110,1123010400,,127.0572947,37.5770126
02539,서울특별시 동대문구 사가정로12길 9,1123010400,,127.0574314,37.5767321
02539,서울특별시 동대문구 사가정로12길 21,1123010400,,127.0573768,37.5762009
02539,서울특별시 동대문구 사가정로12길 22,1123010400,,127.0572001,37.5762020
02539,서울특별시 동대문구 사가정로12길 23,1123010400,,127.0573579,37.5760970
02539,서울특별시 동대문구 사가정로12길 26,1123010400,,127.0571750,37.5759928
02539,서울특별시 동대문구 사가정로12길 10,1123010400,,127.0572554,37.5767077
02539,서울특별시 동대문구 사가정로12길 12,1123010400,,127.0572610,37.5766116
02539,서울특별시 동대문구 사가정로12길 20,1123010400,,127.0571827,37.5762870
02539,서울특별시 동대문구 사가정로12길 18,1123010400,,127.0572364,37.5764064
02558,서울특별시 동대문구 서울시립대로 71,1123010400,,127.0484974,37.5774194
02506,서울특별시 동대문구 전농로20길 18,1123010400,,127.0572409,37.5797012
02506,서울특별시 동대문구 전농로20길 38,1123010400,,127.0576194,37.5804967
02506,서울특별시 동대문구 전농로20길 6,1123010400,,127.0572306,37.5791308
02558,서울특별시 동대문구 서울시립대로7길 2,1123010400,,127.0483339,37.5773098
02558,서울특별시 동대문구 서울시립대로7길 14,1123010400,,127.0477916,37.5775706
02591,서울특별시 동대문구 서울시립대로5길 7,1123010400,,127.0467073,37.5757256
02591,서울특별시 동대문구 서울시립대로5길 9,1123010400,,127.0465570,37.5758148
02591,서울특별시 동대문구 서울시립대로5길 15,1123010400,,127.0462826,37.5759259
02591,서울특별시 동대문구 서울시립대로5길 8,1123010400,,127.0468317,37.5758165
02591,서울특별시 동대문구 서울시립대로5길 4,1123010400,,127.0469319,37.5757676
02591,서울특별시 동대문구 서울시립대로5길 15,1123010400,,127.0462826,37.5759259
02591,서울특별시 동대문구 서울시립대로5길 9,1123010400,,127.0465570,37.5758148
02591,서울특별시 동대문구 서울시립대로5길 9,1123010400,,127.0465570,37.5758148
02591,서울특별시 동대문구 서울시립대로5길 25,1123010400,,127.0458550,37.5761380
02591,서울특별시 동대문구 서울시립대로5길 22,1123010400,,127.0461618,37.5761783
02591,서울특별시 동대문구 서울시립대로5길 8,1123010400,,127.0468317,37.5758165
02547,서울특별시 동대문구 사가정로 91,1123010400,,127.0554343,37.5762502
02547,서울특별시 동대문구 사가정로 111,1123010400,,127.0570951,37.5775290
02539,서울특별시 동대문구 사가정로 108,1123010400,,127.0570719,37.5768367
02546,서울특별시 동대문구 답십리로23나길 68,1123010400,,127.0552001,37.5790329
02545,서울특별시 동대문구 답십리로23나길 76,1123010400,,127.0555523,37.5792215
02551,서울특별시 동대문구 답십리로23길 63,1123010400,,127.0499807,37.5782113
02551,서울특별시 동대문구 답십리로23길 70,1123010400,,127.0504091,37.5784278
02553,서울특별시 동대문구 답십리로 101,1123010400,,127.0518671,37.5738393
02553,서울특별시 동대문구 답십리로 101,1123010400,,127.0518671,37.5738393
02553,서울특별시 동대문구 답십리로 101,1123010400,,127.0518671,37.5738393
02553,서울특별시 동대문구 답십리로 101,1123010400,,127.0518671,37.5738393
02553,서울특별시 동대문구 답십리로 101,1123010400,,127.0518671,37.5738393
02553,서울특별시 동대문구 답십리로 95,1123010400,,127.0511823,37.5741722
02545,서울특별시 동대문구 답십리로23다길 52,1123010400,,127.0549681,37.5797580
02594,서울특별시 동대문구 답십리로30길 30,1123010400,,127.0483750,37.5743097
02594,서울특별시 동대문구 답십리로30길 22,1123010400,,127.0481046,37.5740041
02594,서울특별시 동대문구 답십리로30길 8,1123010400,,127.0487949,37.5748375
02594,서울특별시 동대문구 답십리로30길 28,1123010400,,127.0482138,37.5741039
02594,서울특별시 동대문구 답십리로30길 6,1123010400,,127.0488628,37.5749306
02594,서울특별시 동대문구 답십리로30길 6,1123010400,,127.0488628,37.5749306
02594,서울특별시 동대문구 답십리로30길 16,1123010400,,127.0485784,37.5745422
02594,서울특별시 동대문구 답십리로30길 28,1123010400,,127.0482138,37.5741039
02594,서울특별시 동대문구 서울시립대로2길 26,1123010400,,127.0473731,37.5734225
02594,서울특별시 동대문구 서울시립대로2길 26,1123010400,,127.0473731,37.5734225
02507,서울특별시 동대문구 사가정로13가길 15,1123010400,,127.0591796,37.5791821
02507,서울특별시 동대문구 사가정로13가길 9,1123010400,,127.0589101,37.5790591
02507,서울특별시 동대문구 사가정로13가길 44,1123010400,,127.0592837,37.5801208
02507,서울특별시 동대문구 사가정로13가길 25,1123010400,,127.0595653,37.5794653
02507,서울특별시 동대문구 사가정로13가길 7,1123010400,,127.0587607,37.5790790
02507,서울특별시 동대문구 사가정로13가길 44,1123010400,,127.0592837,37.5801208
02506,서울특별시 동대문구 전농로16길 1,1123010400,,127.0577095,37.5786044
02507,서울특별시 동대문구 전농로16길 38,1123010400,,127.0594794,37.5782734
02507,서울특별시 동대문구 전농로16길 26,1123010400,,127.0587534,37.5781867
02507,서울특별시 동대문구 전농로16길 27,1123010400,,127.0590268,37.5783771
02507,서울특별시 동대문구 전농로16길 27,1123010400,,127.0590268,37.5783771
02507,서울특별시 동대문구 전농로16길 23,1123010400,,127.0586342,37.5783553
02506,서울특별시 동대문구 전농로16길 1,1123010400,,127.0577095,37.5786044
02507,서울특별시 동대문구 전농로16길 27,1123010400,,127.0590268,37.5783771
02506,서울특별시 동대문구 전농로16길 1,1123010400,,127.0577095,37.5786044
02508,서울특별시 동대문구 전농로16길 73,1123010400,,127.0618951,37.5787567
02506,서울특별시 동대문구 전농로16길 1,1123010400,,127.0603839,37.5781167
02508,서울특별시 동대문구 전농로16길 54,1123010400,,127.0577095,37.5786044
02507,서울특별시 동대문구 전농로16길 34,1123010400,,127.0592381,37.5782731
02491,서울특별시 동대문구 왕산로 302,1123010400,,127.0530283,37.5870049
02491,서울특별시 동대문구 왕산로 306,1123010400,,127.0533365,37.5874105
02554,서울특별시 동대문구 왕산로 264,1123010400,,127.0505236,37.5841701
02554,서울특별시 동대문구 왕산로 248,1123010400,,127.0494039,37.5829888
02554,서울특별시 동대문구 왕산로 240,1123010400,,127.0487498,37.5825794
02531,서울특별시 동대문구 전농로14길 12,1123010400,,127.0580706,37.5763247
02531,서울특별시 동대문구 전농로14길 9,1123010400,,127.0582077,37.5764181
02531,서울특별시 동대문구 전농로14길 18,1123010400,,127.0583538,37.5760505
02531,서울특별시 동대문구 전농로14길 21,1123010400,,127.0585208,37.5760286
02531,서울특별시 동대문구 전농로14길 1,1123010400,,127.0582382,37.5763625
02531,서울특별시 동대문구 전농로14길 11,1123010400,,127.0581275,37.5767256
02554,서울특별시 동대문구 왕산로 230,1123010400,,127.0478695,37.5819240
02554,서울특별시 동대문구 왕산로 264,1123010400,,127.0505236,37.5841701
02554,서울특별시 동대문구 왕산로 222,1123010400,,127.0471818,37.5814726
02554,서울특별시 동대문구 왕산로 222,1123010400,,127.0471818,37.5814726
02554,서울특별시 동대문구 왕산로 252,1123010400,,127.0485237,37.5824446
02554,서울특별시 동대문구 왕산로 238,1123010400,,127.0496435,37.5833231
02559,서울특별시 동대문구 왕산로 176,1123010400,,127.0522451,37.5861051
02491,서울특별시 동대문구 왕산로 290,1123010400,,127.0430310,37.5792824
02507,서울특별시 동대문구 전농로16길 26,1123010400,,127.0587534,37.5781867
02547,서울특별시 동대문구 전농로15길 25,1123010400,,127.0560699,37.5776685
02548,서울특별시 동대문구 전농로15길 42,1123010400,,127.0551704,37.5773064
02546,서울특별시 동대문구 전농로15길 6,1123010400,,127.0568585,37.5782621
02548,서울특별시 동대문구 전농로15길 34,1123010400,,127.0555607,37.5775504
02547,서울특별시 동대문구 전농로15길 37,1123010400,,127.0555075,37.5772892
02534,서울특별시 동대문구 한천로33가길 3,1123010400,,127.0668756,37.5770251
02534,서울특별시 동대문구 한천로33가길 31,1123010400,,127.0669893,37.5781704
02534,서울특별시 동대문구 한천로33가길 23,1123010400,,127.0665413,37.5778114
02534,서울특별시 동대문구 한천로33가길 7,1123010400,,127.0667689,37.5770569
02506,서울특별시 동대문구 전농로20길 18,1123010400,,127.0572409,37.5797012
02506,서울특별시 동대문구 전농로20길 12,1123010400,,127.0572354,37.5794552
02506,서울특별시 동대문구 전농로20길 12,1123010400,,127.0572354,37.5794552
02506,서울특별시 동대문구 전농로20길 12,1123010400,,127.0572354,37.5794552
02506,서울특별시 동대문구 전농로20길 12,1123010400,,127.0572354,37.5794552
02506,서울특별시 동대문구 전농로20길 42,1123010400,,127.0577094,37.5806664
02507,서울특별시 동대문구 사가정로17길 43,1123010400,,127.0597589,37.5797578
02507,서울특별시 동대문구 사가정로13가길 8,1123010400,,127.0588264,37.5789032
02549,서울특별시 동대문구 서울시립대로18길 40,1123010400,,127.0535006,37.5798961
02543,서울특별시 동대문구 서울시립대로18길 19,1123010400,,127.0528049,37.5806256
02591,서울특별시 동대문구 서울시립대로5길 8,1123010400,,127.0468317,37.5758165
02591,서울특별시 동대문구 서울시립대로5길 9,1123010400,,127.0465570,37.5758148
02534,서울특별시 동대문구 한천로33가길 27,1123010400,,127.0668751,37.5779426
02557,서울특별시 동대문구 서울시립대로 129,1123010400,,127.0520581,37.5818222
02557,서울특별시 동대문구 서울시립대로 123,1123010400,,127.0527089,37.5820613
02543,서울특별시 동대문구 서울시립대로 134,1123010400,,127.0517512,37.5815836
02557,서울특별시 동대문구 전농로31길 23,1123010400,,127.0522270,37.5829089
02507,서울특별시 동대문구 사가정로13가길 36,1123010400,,127.0596359,37.5799262
02594,서울특별시 동대문구 답십리로30길 48,1123010400,,127.0484880,37.5744343
02594,서울특별시 동대문구 답십리로30길 18,1123010400,,127.0475441,37.5733356
02594,서울특별시 동대문구 답십리로30길 44,1123010400,,127.0472347,37.5738503
02594,서울특별시 동대문구 답십리로30길 56,1123010400,,127.0473017,37.5730426
02594,서울특별시 동대문구 답십리로30길 6,1123010400,,127.0488628,37.5749306
02594,서울특별시 동대문구 답십리로30길 6,1123010400,,127.0488628,37.5749306
02594,서울특별시 동대문구 답십리로30길 50,1123010400,,127.0474853,37.5732507
02594,서울특별시 동대문구 답십리로30길 22,1123010400,,127.0478957,37.5737826
02594,서울특별시 동대문구 답십리로30길 36,1123010400,,127.0483750,37.5743097
02594,서울특별시 동대문구 답십리로30길 6,1123010400,,127.0488628,37.5749306
02594,서울특별시 동대문구 답십리로30가길 21,1123010400,,127.0476196,37.5741899
02594,서울특별시 동대문구 답십리로30가길 6,1123010400,,127.0478656,37.5740123
02556,서울특별시 동대문구 전농로37가길 24,1123010400,,127.0521506,37.5839407
02506,서울특별시 동대문구 전농로20길 12,1123010400,,127.0572354,37.5794552
02506,서울특별시 동대문구 전농로20길 5,1123010400,,127.0572409,37.5797012
02506,서울특별시 동대문구 전농로20길 18,1123010400,,127.0570174,37.5791435
02506,서울특별시 동대문구 전농로20길 12,1123010400,,127.0572354,37.5794552
02506,서울특별시 동대문구 전농로20길 12,1123010400,,127.0572354,37.5794552
02506,서울특별시 동대문구 전농로20길 18,1123010400,,127.0572409,37.5797012
02506,서울특별시 동대문구 전농로20길 6,1123010400,,127.0572306,37.5791308
02506,서울특별시 동대문구 전농로20길 18,1123010400,,127.0572409,37.5797012
02506,서울특별시 동대문구 전농로20길 18,1123010400,,127.0572409,37.5797012
02545,서울특별시 동대문구 전농로29길 64,1123010400,,127.0552630,37.5800467
02545,서울특별시 동대문구 전농로29길 74,1123010400,,127.0555025,37.5796356
02545,서울특별시 동대문구 전농로29길 68,1123010400,,127.0554023,37.5798156
02543,서울특별시 동대문구 전농로29길 17,1123010400,,127.0541044,37.5818146
02505,서울특별시 동대문구 전농로30길 27,1123010400,,127.0545916,37.5832490
02557,서울특별시 동대문구 전농로31가길 16,1123010400,,127.0507039,37.5826597
02557,서울특별시 동대문구 전농로31길 35,1123010400,,127.0509220,37.5829954
02557,서울특별시 동대문구 전농로31길 47,1123010400,,127.0515202,37.5829471
02557,서울특별시 동대문구 전농로31길 9,1123010400,,127.0530290,37.5831957
02557,서울특별시 동대문구 서울시립대로 107,1123010400,,127.0507798,37.5803292
02557,서울특별시 동대문구 서울시립대로 105,1123010400,,127.0506984,37.5802111
02543,서울특별시 동대문구 서울시립대로 122,1123010400,,127.0520465,37.5812292
02557,서울특별시 동대문구 서울시립대로 103,1123010400,,127.0505290,37.5799369
02591,서울특별시 동대문구 황물로 9,1123010400,,127.0455106,37.5759711
02556,서울특별시 동대문구 전농로37길 9,1123010400,,127.0519993,37.5848098
02556,서울특별시 동대문구 전농로37길 25,1123010400,,127.0515608,37.5841653
02556,서울특별시 동대문구 전농로37길 27,1123010400,,127.0514550,37.5833372
02556,서울특별시 동대문구 전농로37길 45,1123010400,,127.0515440,37.5840670
02555,서울특별시 동대문구 전농로37길 98,1123010400,,127.0505922,37.5815040
02557,서울특별시 동대문구 전농로37길 68,1123010400,,127.0510076,37.5822635
02556,서울특별시 동대문구 전농로37길 25,1123010400,,127.0515608,37.5841653
02556,서울특별시 동대문구 전농로37길 23,1123010400,,127.0515693,37.5842919
02556,서울특별시 동대문구 전농로37길 40,1123010400,,127.0515608,37.5841653
02556,서울특별시 동대문구 전농로37길 25,1123010400,,127.0512438,37.5836071
02557,서울특별시 동대문구 전농로37길 62,1123010400,,127.0512193,37.5826546
02557,서울특별시 동대문구 전농로37길 91,1123010400,,127.0512025,37.5811589
02557,서울특별시 동대문구 전농로37길 96,1123010400,,127.0510076,37.5822635
02557,서울특별시 동대문구 전농로37길 68,1123010400,,127.0510091,37.5811177
02492,서울특별시 동대문구 서울시립대로29길 14,1123010400,,127.0543234,37.5843014
02492,서울특별시 동대문구 서울시립대로29길 13,1123010400,,127.0545509,37.5843142
02492,서울특별시 동대문구 서울시립대로29길 8,1123010400,,127.0523866,37.5805562
02550,서울특별시 동대문구 서울시립대로18길 16,1123010400,,127.0544307,37.5840564
02539,서울특별시 동대문구 답십리로45나길 29,1123010400,,127.0570532,37.5754584
02539,서울특별시 동대문구 답십리로45나길 3,1123010400,,127.0555465,37.5757166
02591,서울특별시 동대문구 서울시립대로 49,1123010400,,127.0472347,37.5758673
02591,서울특별시 동대문구 서울시립대로 49,1123010400,,127.0472347,37.5758673
02558,서울특별시 동대문구 서울시립대로 69,1123010400,,127.0484140,37.5772917
02558,서울특별시 동대문구 서울시립대로 61,1123010400,,127.0479799,37.5767482
02551,서울특별시 동대문구 서울시립대로 60,1123010400,,127.0482029,37.5764444
02558,서울특별시 동대문구 서울시립대로 65,1123010400,,127.0481758,37.5769974
02551,서울특별시 동대문구 서울시립대로 90,1123010400,,127.0514110,37.5829554
02557,서울특별시 동대문구 전농로31길 37,1123010400,,127.0500536,37.5787306
02556,서울특별시 동대문구 전농로31길 22,1123010400,,127.0520832,37.5833661
02556,서울특별시 동대문구 전농로31길 28,1123010400,,127.0523376,37.5831716
02556,서울특별시 동대문구 전농로31길 38,1123010400,,127.0516516,37.5829214
02557,서울특별시 동대문구 전농로31길 33,1123010400,,127.0515782,37.5830868
02556,서울특별시 동대문구 전농로31길 30,1123010400,,127.0519785,37.5830634
02556,서울특별시 동대문구 전농로31길 24,1123010400,,127.0521599,37.5832040
02557,서울특별시 동대문구 전농로37길 96,1123010400,,127.0567127,37.5755824
02539,서울특별시 동대문구 답십리로45나길 25,1123010400,,127.0510091,37.5811177
02539,서울특별시 동대문구 답십리로45나길 7,1123010400,,127.0563306,37.5756510
02539,서울특별시 동대문구 답십리로45나길 17,1123010400,,127.0556726,37.5757104
02539,서울특별시 동대문구 답십리로45나길 27,1123010400,,127.0568434,37.5755462
02539,서울특별시 동대문구 답십리로45나길 13,1123010400,,127.0560737,37.5756757
02550,서울특별시 동대문구 서울시립대로 104,1123010400,,127.0514847,37.5834569
02556,서울특별시 동대문구 전농로37길 43,1123010400,,127.0508187,37.5797652
02547,서울특별시 동대문구 전농로15길 39,1123010400,,127.0554530,37.5767697
02547,서울특별시 동대문구 전농로15길 57,1123010400,,127.0554380,37.5772542
02547,서울특별시 동대문구 전농로15길 43,1123010400,,127.0552846,37.5770075
02547,서울특별시 동대문구 전농로15길 55,1123010400,,127.0553689,37.5768444
02547,서울특별시 동대문구 전농로15길 39,1123010400,,127.0554380,37.5772542
02547,서울특별시 동대문구 전농로15길 43,1123010400,,127.0552846,37.5770075
02547,서울특별시 동대문구 전농로15길 47,1123010400,,127.0551632,37.5770911
02547,서울특별시 동대문구 전농로15길 43,1123010400,,127.0552846,37.5770075
02543,서울특별시 동대문구 서울시립대로28가길 16,1123010400,,127.0536917,37.5819725
02543,서울특별시 동대문구 서울시립대로28가길 1,1123010400,,127.0531320,37.5821987
