우편번호,주소,법정동코드,건물명,위도,경도
05827,서울특별시 송파구 동남로11길 26,1171010700,,127.1350855,37.4926083
05827,서울특별시 송파구 동남로11길 22,1171010700,,127.1266822,37.4927594
05826,서울특별시 송파구 동남로11길 9,1171010700,,127.1279007,37.4930993
05711,서울특별시 송파구 송파대로30길 3,1171010700,,127.1213943,37.4962392
05713,서울특별시 송파구 송파대로30길 41,1171010700,,127.1268944,37.5010438
05782,서울특별시 송파구 문정로 149,1171010700,,127.1179311,37.4943499
05702,서울특별시 송파구 중대로 213,1171010700,,127.1270321,37.5012441
05702,서울특별시 송파구 중대로 215,1171010700,,127.1259517,37.4974005
05822,서울특별시 송파구 송이로23길 46,1171010700,,127.1263050,37.4981001
05824,서울특별시 송파구 송이로23길 38,1171010700,,127.1360388,37.4928677
05825,서울특별시 송파구 송이로23길 22,1171010700,,127.1238817,37.4910287
05703,서울특별시 송파구 중대로 197,1171010700,,127.1252383,37.4960013
05832,서울특별시 송파구 중대로10길 37,1171010700,,127.1259774,37.4997051
05829,서울특별시 송파구 중대로10길 5,1171010700,,127.1219742,37.4934475
05826,서울특별시 송파구 동남로13길 23,1171010700,,127.1253291,37.4943465
05828,서울특별시 송파구 동남로13길 44,1171010700,,127.1273978,37.4943566
05828,서울특별시 송파구 동남로13길 44,1171010700,,127.1253291,37.4943465
05828,서울특별시 송파구 동남로13길 48,1171010700,,127.1249821,37.4941500
05826,서울특별시 송파구 동남로13길 23,1171010700,,127.1273978,37.4943566
05828,서울특별시 송파구 동남로13길 48,1171010700,,127.1249821,37.4941500
05826,서울특별시 송파구 동남로13길 23,1171010700,,127.1273978,37.4943566
05826,서울특별시 송파구 동남로13길 23,1171010700,,127.1273978,37.4943566
05829,서울특별시 송파구 중대로12길 22,1171010700,,127.1251083,37.4921803
05832,서울특별시 송파구 중대로12길 33,1171010700,,127.1241454,37.4929705
05832,서울특별시 송파구 중대로12길 31,1171010700,,127.1250091,37.4923040
05829,서울특별시 송파구 중대로12길 8,1171010700,,127.1232764,37.4939987
05782,서울특별시 송파구 문정로13길 3,1171010700,,127.1360362,37.4937153
05782,서울특별시 송파구 문정로13길 16,1171010700,,127.1352600,37.4946116
05782,서울특별시 송파구 문정로13길 8,1171010700,,127.1359451,37.4940828
05782,서울특별시 송파구 문정로13길 14,1171010700,,127.1263822,37.4975274
05824,서울특별시 송파구 중대로18길 10,1171010700,,127.1354304,37.4944795
05825,서울특별시 송파구 중대로16길 21,1171010700,,127.1259329,37.4962343
05824,서울특별시 송파구 중대로16길 9,1171010700,,127.1261221,37.4950982
05712,서울특별시 송파구 양재대로62길 32,1171010700,,127.1194203,37.4968269
05707,서울특별시 송파구 양재대로62길 11,1171010700,,127.1185225,37.4986501
05707,서울특별시 송파구 양재대로62길 7,1171010700,,127.1181354,37.4990859
05704,서울특별시 송파구 송이로19길 40,1171010700,,127.1246531,37.4995350
05704,서울특별시 송파구 송이로19길 36,1171010700,,127.1246531,37.4995350
05704,서울특별시 송파구 송이로19길 40,1171010700,,127.1246920,37.4993745
05704,서울특별시 송파구 송이로19길 40,1171010700,,127.1246531,37.4995350
05702,서울특별시 송파구 송이로17길 58,1171010700,,127.1254582,37.5018904
05706,서울특별시 송파구 송이로15길 16,1171010700,,127.1213738,37.4997765
05706,서울특별시 송파구 오금로34길 45,1171010700,,127.1226884,37.4999657
05706,서울특별시 송파구 오금로34길 62,1171010700,,127.1212889,37.4989467
05706,서울특별시 송파구 오금로34길 61,1171010700,,127.1213607,37.4992092
05706,서울특별시 송파구 오금로34길 56,1171010700,,127.1216924,37.4994108
05700,서울특별시 송파구 오금로34길 4,1171010700,,127.1250920,37.5031593
05705,서울특별시 송파구 오금로34길 28,1171010700,,127.1214681,37.4992665
05706,서울특별시 송파구 오금로34길 60,1171010700,,127.1233527,37.5013065
05713,서울특별시 송파구 송이로 100,1171010700,,127.1210550,37.4972826
05784,서울특별시 송파구 오금로44길 61,1171010700,,127.1313966,37.4930962
05827,서울특별시 송파구 동남로11길 22,1171010700,,127.1266822,37.4927594
05769,서울특별시 송파구 오금로42길 11,1171010700,,127.1342863,37.4970785
05769,서울특별시 송파구 오금로42길 7,1171010700,,127.1345292,37.4972961
05769,서울특별시 송파구 오금로42길 9,1171010700,,127.1346147,37.4973833
05769,서울특별시 송파구 오금로42길 5,1171010700,,127.1343586,37.4971544
05831,서울특별시 송파구 동남로3길 11,1171010700,,127.1219203,37.4905814
05831,서울특별시 송파구 동남로3길 17,1171010700,,127.1216366,37.4908935
05827,서울특별시 송파구 동남로11길 22,1171010700,,127.1266822,37.4927594
05827,서울특별시 송파구 동남로11길 22,1171010700,,127.1266822,37.4927594
05826,서울특별시 송파구 동남로11길 11,1171010700,,127.1276522,37.4930037
05702,서울특별시 송파구 송이로17길 54,1171010700,,127.1251839,37.5015880
05818,서울특별시 송파구 중대로 214,1171010700,,127.1274046,37.5007819
05824,서울특별시 송파구 중대로 180,1171010700,,127.1258213,37.4979325
05785,서울특별시 송파구 동남로18길 32,1171010700,,127.1333720,37.4936097
05705,서울특별시 송파구 양재대로66길 22,1171010700,,127.1236920,37.5010623
05704,서울특별시 송파구 양재대로66길 44,1171010700,,127.1255502,37.4996123
05820,서울특별시 송파구 중대로20길 51,1171010700,,127.1306892,37.4961570
05822,서울특별시 송파구 중대로20길 22,1171010700,,127.1279508,37.4977514
05822,서울특별시 송파구 중대로20길 18,1171010700,,127.1275245,37.4980939
05822,서울특별시 송파구 중대로18길 5,1171010700,,127.1263205,37.4978658
05822,서울특별시 송파구 중대로18길 15,1171010700,,127.1270866,37.4973096
05824,서울특별시 송파구 중대로18길 6,1171010700,,127.1261227,37.4977282
05822,서울특별시 송파구 중대로18길 7,1171010700,,127.1264129,37.4977967
05824,서울특별시 송파구 중대로18길 14,1171010700,,127.1268063,37.4972294
05782,서울특별시 송파구 문정로13길 15,1171010700,,127.1351279,37.4944618
05782,서울특별시 송파구 문정로13길 2,1171010700,,127.1363742,37.4937370
05712,서울특별시 송파구 양재대로62길 36,1171010700,,127.1197010,37.4968146
05713,서울특별시 송파구 양재대로62길 37,1171010700,,127.1201525,37.4967608
05713,서울특별시 송파구 양재대로62길 41,1171010700,,127.1204236,37.4964406
05711,서울특별시 송파구 양재대로62길 20,1171010700,,127.1187844,37.4979029
05713,서울특별시 송파구 양재대로62길 39,1171010700,,127.1203393,37.4965424
05712,서울특별시 송파구 양재대로62길 38,1171010700,,127.1198379,37.4966021
05831,서울특별시 송파구 동남로3길 11,1171010700,,127.1219203,37.4905814
05820,서울특별시 송파구 동남로 207,1171010700,,127.1309261,37.4960804
05826,서울특별시 송파구 동남로 165,1171010700,,127.1284446,37.4929460
05782,서울특별시 송파구 문정로13길 11,1171010700,,127.1351322,37.4942419
05782,서울특별시 송파구 문정로13길 19,1171010700,,127.1348126,37.4946948
05782,서울특별시 송파구 문정로13길 3,1171010700,,127.1360362,37.4937153
05827,서울특별시 송파구 송이로 161,1171010700,,127.1254294,37.4928366
05714,서울특별시 송파구 송이로 91,1171010700,,127.1209697,37.4980760
05827,서울특별시 송파구 송이로 169,1171010700,,127.1259787,37.4923942
05711,서울특별시 송파구 양재대로62길 18,1171010700,,127.1186906,37.4980482
05782,서울특별시 송파구 문정로13길 10,1171010700,,127.1351279,37.4944618
05782,서울특별시 송파구 문정로13길 15,1171010700,,127.1357071,37.4942528
05770,서울특별시 송파구 오금로 440,1171010700,,127.1384754,37.4958745
05712,서울특별시 송파구 양재대로62길 32,1171010700,,127.1194203,37.4968269
05713,서울특별시 송파구 양재대로62길 31,1171010700,,127.1197716,37.4972203
05715,서울특별시 송파구 양재대로64길 40,1171010700,,127.1241652,37.4991977
05700,서울특별시 송파구 양재대로68길 3,1171010700,,127.1230711,37.5030520
05822,서울특별시 송파구 송이로23길 52,1171010700,,127.1266710,37.4985440
05822,서울특별시 송파구 송이로23길 52,1171010700,,127.1266710,37.4985440
05822,서울특별시 송파구 송이로23길 46,1171010700,,127.1263050,37.4981001
05825,서울특별시 송파구 송이로23길 16,1171010700,,127.1249826,37.4956661
05829,서울특별시 송파구 송이로24길 13,1171010700,,127.1231717,37.4929523
05700,서울특별시 송파구 오금로34길 23,1171010700,,127.1239136,37.5015995
05827,서울특별시 송파구 송이로27길 16,1171010700,,127.1266058,37.4933042
05829,서울특별시 송파구 송이로26길 16,1171010700,,127.1235414,37.4922649
05829,서울특별시 송파구 송이로26길 16,1171010700,,127.1235414,37.4922649
05829,서울특별시 송파구 송이로26길 16,1171010700,,127.1235414,37.4922649
05829,서울특별시 송파구 송이로26길 16,1171010700,,127.1235414,37.4922649
05825,서울특별시 송파구 중대로16길 23,1171010700,,127.1261308,37.4949001
05829,서울특별시 송파구 송이로26길 16,1171010700,,127.1235414,37.4922649
05782,서울특별시 송파구 동남로20길 50,1171010700,,127.1365377,37.4938583
05824,서울특별시 송파구 동남로9길 52,1171010700,,127.1265924,37.4967094
05824,서울특별시 송파구 중대로20길 18,1171010700,,127.1275245,37.4980939
05826,서울특별시 송파구 동남로9길 4,1171010700,,127.1270866,37.4973096
05822,서울특별시 송파구 중대로18길 15,1171010700,,127.1271863,37.4925973
05782,서울특별시 송파구 동남로20길 50,1171010700,,127.1365377,37.4938583
05702,서울특별시 송파구 송이로17길 54,1171010700,,127.1251839,37.5015880
05825,서울특별시 송파구 송이로23길 16,1171010700,,127.1249826,37.4956661
05782,서울특별시 송파구 문정로13길 3,1171010700,,127.1360362,37.4937153
05704,서울특별시 송파구 양재대로64길 41,1171010700,,127.1244701,37.4992638
05702,서울특별시 송파구 중대로 209,1171010700,,127.1265907,37.5006695
05832,서울특별시 송파구 송이로26길 7,1171010700,,127.1243709,37.4924637
05700,서울특별시 송파구 오금로34길 18,1171010700,,127.1240762,37.5021417
05826,서울특별시 송파구 동남로9길 4,1171010700,,127.1271863,37.4925973
05825,서울특별시 송파구 동남로13길 32,1171010700,,127.1265675,37.4945340
05822,서울특별시 송파구 송이로23길 52,1171010700,,127.1259517,37.4974005
05824,서울특별시 송파구 송이로23길 38,1171010700,,127.1266710,37.4985440
05825,서울특별시 송파구 중대로14길 15,1171010700,,127.1254842,37.4948144
05831,서울특별시 송파구 송파대로26길 6,1171010700,,127.1209420,37.4909738
05831,서울특별시 송파구 송파대로26길 4,1171010700,,127.1208368,37.4908964
05831,서울특별시 송파구 송파대로26길 10,1171010700,,127.1213079,37.4900310
05831,서울특별시 송파구 송파대로24길 5,1171010700,,127.1211599,37.4910900
05832,서울특별시 송파구 중대로12길 32,1171010700,,127.1249161,37.4920731
05705,서울특별시 송파구 오금로34길 32,1171010700,,127.1231856,37.5010825
05700,서울특별시 송파구 오금로34길 9,1171010700,,127.1234214,37.5010167
05705,서울특별시 송파구 오금로34길 31,1171010700,,127.1248985,37.5026219
05713,서울특별시 송파구 송파대로30길 41,1171010700,,127.1213943,37.4962392
05713,서울특별시 송파구 송파대로30길 41,1171010700,,127.1213943,37.4962392
05712,서울특별시 송파구 중대로9길 22,1171010700,,127.1187338,37.4966640
05712,서울특별시 송파구 중대로9길 42,1171010700,,127.1193134,37.4950994
05702,서울특별시 송파구 중대로23길 15,1171010700,,127.1259838,37.5020394
05702,서울특별시 송파구 중대로23길 1,1171010700,,127.1268173,37.5009309
05702,서울특별시 송파구 중대로23길 7,1171010700,,127.1266200,37.5015808
05703,서울특별시 송파구 중대로23길 1,1171010700,,127.1268173,37.5009309
05818,서울특별시 송파구 중대로22길 5,1171010700,,127.1276718,37.5004017
05818,서울특별시 송파구 중대로22길 3,1171010700,,127.1275454,37.5004793
05818,서울특별시 송파구 중대로22길 7,1171010700,,127.1277801,37.5003332
05822,서울특별시 송파구 중대로20길 26,1171010700,,127.1286222,37.4972878
05822,서울특별시 송파구 중대로20길 30,1171010700,,127.1282228,37.4975563
05824,서울특별시 송파구 송이로23길 30,1171010700,,127.1258396,37.4967774
05714,서울특별시 송파구 오금로36길 65,1171010700,,127.1217140,37.4984666
05827,서울특별시 송파구 동남로9길 17,1171010700,,127.1267608,37.4936156
05827,서울특별시 송파구 동남로9길 5,1171010700,,127.1269880,37.4924762
05712,서울특별시 송파구 중대로9길 48,1171010700,,127.1191827,37.4970750
05712,서울특별시 송파구 중대로9길 42,1171010700,,127.1187338,37.4966640
05783,서울특별시 송파구 오금로46길 36,1171010700,,127.1232764,37.4939987
05829,서울특별시 송파구 중대로12길 8,1171010700,,127.1337530,37.4947307
05829,서울특별시 송파구 중대로12길 18,1171010700,,127.1238509,37.4933108
05829,서울특별시 송파구 중대로12길 20,1171010700,,127.1240883,37.4930729
05825,서울특별시 송파구 송이로23길 22,1171010700,,127.1252383,37.4960013
05824,서울특별시 송파구 송이로23길 38,1171010700,,127.1259517,37.4974005
05825,서울특별시 송파구 송이로23길 14,1171010700,,127.1248642,37.4955432
05700,서울특별시 송파구 오금로36길 4,1171010700,,127.1252136,37.5032597
05703,서울특별시 송파구 중대로 201,1171010700,,127.1262010,37.5000026
05702,서울특별시 송파구 송이로17길 54,1171010700,,127.1251839,37.5015880
05702,서울특별시 송파구 송이로17길 50,1171010700,,127.1252019,37.5014162
05703,서울특별시 송파구 오금로36길 29,1171010700,,127.1241473,37.5011073
05715,서울특별시 송파구 송이로21길 40,1171010700,,127.1228064,37.4989889
05714,서울특별시 송파구 송이로19길 9,1171010700,,127.1222897,37.4977620
05708,서울특별시 송파구 양재대로60길 3,1171010700,,127.1167278,37.4987208
