우편번호,주소,법정동코드,건물명,위도,경도
04408,서울특별시 용산구 대사관로30가길 62,1117013100,,127.0136657,37.5373704
04408,서울특별시 용산구 대사관로30가길 64,1117013100,,127.0023824,37.5314106
04409,서울특별시 용산구 대사관로30가길 67,1117013100,,127.0024852,37.5311581
04408,서울특별시 용산구 대사관로30가길 59,1117013100,,127.0026726,37.5313177
04409,서울특별시 용산구 대사관로30가길 68,1117013100,,127.0023321,37.5312712
04409,서울특별시 용산구 대사관로30가길 71,1117013100,,127.0024187,37.5310721
04409,서울특별시 용산구 대사관로30가길 15,1117013100,,127.0048068,37.5320398
04409,서울특별시 용산구 대사관로30가길 21,1117013100,,127.0045737,37.5318606
04402,서울특별시 용산구 대사관로30가길 30,1117013100,,127.0040308,37.5319731
04402,서울특별시 용산구 대사관로30가길 34,1117013100,,127.0038359,37.5318201
04402,서울특별시 용산구 대사관로30가길 30,1117013100,,127.0040308,37.5319731
04402,서울특별시 용산구 대사관로30가길 40,1117013100,,127.0035578,37.5316595
04402,서울특별시 용산구 대사관로30가길 10,1117013100,,127.0048700,37.5322671
04402,서울특별시 용산구 대사관로30가길 10,1117013100,,127.0048700,37.5322671
04402,서울특별시 용산구 대사관로30가길 10,1117013100,,127.0048700,37.5322671
04402,서울특별시 용산구 대사관로30가길 36,1117013100,,127.0036429,37.5317949
04400,서울특별시 용산구 이태원로42길 38,1117013100,,127.0006597,37.5362344
04400,서울특별시 용산구 이태원로42길 36,1117013100,,127.0005801,37.5361574
04400,서울특별시 용산구 이태원로42길 34,1117013100,,127.0004986,37.5360998
04400,서울특별시 용산구 이태원로42길 38,1117013100,,127.0006597,37.5362344
04400,서울특별시 용산구 이태원로42길 68,1117013100,,127.0016219,37.5374308
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04403,서울특별시 용산구 대사관로8길 8,1117013100,,127.0005698,37.5336268
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04403,서울특별시 용산구 대사관로8길 18,1117013100,,127.0007491,37.5331956
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04403,서울특별시 용산구 대사관로8길 2,1117013100,,127.0005452,37.5339226
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04403,서울특별시 용산구 대사관로8길 14,1117013100,,127.0006992,37.5333843
04403,서울특별시 용산구 대사관로8길 15,1117013100,,127.0008597,37.5333528
04401,서울특별시 용산구 대사관로11길 30,1117013100,,127.0019089,37.5349297
04409,서울특별시 용산구 대사관로30가길 53,1117013100,,127.0029318,37.5311805
04409,서울특별시 용산구 대사관로30가길 73,1117013100,,127.0024138,37.5309794
04409,서울특별시 용산구 대사관로30가길 45,1117013100,,127.0033356,37.5314117
04402,서울특별시 용산구 대사관로30가길 10,1117013100,,127.0048700,37.5322671
04409,서울특별시 용산구 대사관로30가길 43,1117013100,,127.0034286,37.5314386
04409,서울특별시 용산구 대사관로34다길 10,1117013100,,127.0045557,37.5299431
04409,서울특별시 용산구 대사관로34다길 13,1117013100,,127.0044296,37.5301114
04409,서울특별시 용산구 대사관로34다길 19,1117013100,,127.0043928,37.5303067
04409,서울특별시 용산구 대사관로34다길 22,1117013100,,127.0044349,37.5304120
04409,서울특별시 용산구 대사관로34다길 29,1117013100,,127.0041598,37.5307439
04409,서울특별시 용산구 대사관로30가길 72,1117013100,,127.0022493,37.5310758
04409,서울특별시 용산구 대사관로30가길 57,1117013100,,127.0024187,37.5310721
04409,서울특별시 용산구 대사관로30가길 71,1117013100,,127.0027552,37.5312441
04408,서울특별시 용산구 우사단로10길 51,1117013100,,126.9983770,37.5327656
04408,서울특별시 용산구 우사단로10길 103,1117013100,,127.0010817,37.5316397
04407,서울특별시 용산구 우사단로10길 38,1117013100,,126.9975304,37.5334158
04408,서울특별시 용산구 우사단로10길 39,1117013100,,126.9976736,37.5329790
04408,서울특별시 용산구 우사단로10길 39,1117013100,,127.0036062,37.5301248
04409,서울특별시 용산구 우사단로10길 163,1117013100,,126.9975304,37.5334158
04408,서울특별시 용산구 우사단로10길 115,1117013100,,127.0009483,37.5364932
04400,서울특별시 용산구 이태원로42길 46,1117013100,,127.0015108,37.5313898
04400,서울특별시 용산구 이태원로42길 28,1117013100,,127.0003133,37.5359595
04400,서울특별시 용산구 이태원로42길 32,1117013100,,127.0004347,37.5360358
04349,서울특별시 용산구 이태원로55길 119,1117013100,,127.0116235,37.5366235
04419,서울특별시 용산구 독서당로 113,1117013100,,126.9963720,37.5358446
04401,서울특별시 용산구 대사관로11길 42,1117013100,,127.0020350,37.5355417
04419,서울특별시 용산구 독서당로35길 20,1117013100,,127.0112681,37.5386801
04401,서울특별시 용산구 대사관로31길 16,1117013100,,127.0019089,37.5349297
04401,서울특별시 용산구 대사관로11길 30,1117013100,,127.0059929,37.5339879
04402,서울특별시 용산구 대사관로 62,1117013100,,127.0031138,37.5336809
04401,서울특별시 용산구 대사관로 45,1117013100,,127.0049784,37.5332157
04400,서울특별시 용산구 대사관로 25,1117013100,,127.0012064,37.5338835
04401,서울특별시 용산구 대사관로 47,1117013100,,127.0034463,37.5337117
04401,서울특별시 용산구 대사관로 77,1117013100,,127.0067701,37.5333313
04410,서울특별시 용산구 대사관로 76,1117013100,,127.0064931,37.5330470
04407,서울특별시 용산구 우사단로10길 46,1117013100,,126.9975304,37.5334158
04408,서울특별시 용산구 우사단로10길 39,1117013100,,126.9979585,37.5328056
04401,서울특별시 용산구 대사관로11길 38,1117013100,,127.0127954,37.5370009
04420,서울특별시 용산구 독서당로 124,1117013100,,127.0021456,37.5353784
04420,서울특별시 용산구 독서당로 124,1117013100,,127.0127954,37.5370009
04419,서울특별시 용산구 독서당로 65,1117013100,,127.0077710,37.5338593
04419,서울특별시 용산구 독서당로 65,1117013100,,127.0048930,37.5297804
04409,서울특별시 용산구 대사관로34나길 34,1117013100,,127.0077710,37.5338593
04409,서울특별시 용산구 대사관로34나길 34,1117013100,,127.0048930,37.5297804
04408,서울특별시 용산구 우사단로10길 89,1117013100,,127.0003775,37.5320874
04418,서울특별시 용산구 한남대로 128,1117013100,,127.0064953,37.5421293
04418,서울특별시 용산구 한남대로 128,1117013100,,127.0064953,37.5421293
04347,서울특별시 용산구 이태원로 285,1117013100,,127.0010238,37.5418547
04410,서울특별시 용산구 독서당로 6,1117013100,,127.0077148,37.5291932
04399,서울특별시 용산구 한남대로27가길 26,1117013100,,126.9974482,37.5371830
04348,서울특별시 용산구 이태원로45길 47,1117013100,,127.0027195,37.5379110
04417,서울특별시 용산구 한남대로42길 42,1117013100,,127.0031784,37.5438874
04420,서울특별시 용산구 유엔빌리지길 252,1117013100,,127.0118471,37.5357105
04420,서울특별시 용산구 유엔빌리지2길 5,1117013100,,127.0100114,37.5328078
04348,서울특별시 용산구 이태원로 255,1117013100,,127.0007404,37.5375284
04420,서울특별시 용산구 유엔빌리지길 83,1117013100,,127.0112091,37.5326496
04400,서울특별시 용산구 한남대로27가길 1,1117013100,,127.0035774,37.5375519
04417,서울특별시 용산구 한남대로36길 21,1117013100,,127.0045529,37.5419028
04420,서울특별시 용산구 유엔빌리지길 230,1117013100,,127.0124688,37.5363953
04348,서울특별시 용산구 이태원로55라길 31,1117013100,,126.9961607,37.5377449
04419,서울특별시 용산구 한남대로20길 47,1117013100,,127.0094866,37.5349008
04348,서울특별시 용산구 이태원로 255,1117013100,,127.0007404,37.5375284
04417,서울특별시 용산구 한남대로 142,1117013100,,127.0042341,37.5408675
04417,서울특별시 용산구 한남대로46길 2,1117013100,,126.9993065,37.5328181
04403,서울특별시 용산구 대사관로6가길 17,1117013100,,127.0024599,37.5427246
04420,서울특별시 용산구 유엔빌리지3길 118,1117013100,,127.0154722,37.5381017
04400,서울특별시 용산구 이태원로 226,1117013100,,126.9997169,37.5353011
04403,서울특별시 용산구 우사단로10라길 35,1117013100,,127.0023374,37.5319857
04402,서울특별시 용산구 우사단로10라길 4,1117013100,,127.0007262,37.5325285
04417,서울특별시 용산구 한남대로42길 29,1117013100,,127.0028913,37.5435497
04417,서울특별시 용산구 한남대로42길 31,1117013100,,127.0029063,37.5434559
04417,서울특별시 용산구 한남대로42나길 13,1117013100,,127.0035216,37.5440244
04417,서울특별시 용산구 한남대로42나길 28,1117013100,,127.0032342,37.5433988
04420,서울특별시 용산구 한남대로8길 9,1117013100,,127.0105194,37.5310573
04420,서울특별시 용산구 한남대로8길 15,1117013100,,127.0102036,37.5312269
04400,서울특별시 용산구 이태원로54가길 18,1117013100,,127.0015012,37.5370021
04400,서울특별시 용산구 이태원로42길 62,1117013100,,127.0014822,37.5372106
04409,서울특별시 용산구 대사관로34가길 2,1117013100,,127.0053645,37.5316200
04348,서울특별시 용산구 이태원로49길 18,1117013100,,126.9995233,37.5371553
04419,서울특별시 용산구 한남대로20길 61,1117013100,,127.0102505,37.5349566
04399,서울특별시 용산구 이태원로54길 11,1117013100,,127.0020848,37.5378758
04409,서울특별시 용산구 대사관로34길 58,1117013100,,127.0059945,37.5307271
04403,서울특별시 용산구 대사관로6가길 41,1117013100,,127.0005327,37.5324536
04408,서울특별시 용산구 우사단로10길 117,1117013100,,127.0015159,37.5313541
04420,서울특별시 용산구 유엔빌리지길 32,1117013100,,127.0096869,37.5332039
04400,서울특별시 용산구 이태원로54길 16,1117013100,,127.0006113,37.5378377
04348,서울특별시 용산구 이태원로55가길 9,1117013100,,127.0023353,37.5375536
04400,서울특별시 용산구 이태원로 238,1117013100,,126.9999075,37.5359183
04400,서울특별시 용산구 이태원로 246,1117013100,,127.0006742,37.5366943
04420,서울특별시 용산구 유엔빌리지2길 34,1117013100,,127.0112533,37.5328974
04420,서울특별시 용산구 유엔빌리지2길 34,1117013100,,127.0112533,37.5328974
04420,서울특별시 용산구 유엔빌리지2길 82,1117013100,,127.0124206,37.5349232
04420,서울특별시 용산구 유엔빌리지2길 99,1117013100,,127.0122935,37.5358486
04420,서울특별시 용산구 유엔빌리지3길 78,1117013100,,127.0144987,37.5360829
04420,서울특별시 용산구 유엔빌리지3길 75,1117013100,,127.0138693,37.5362434
04420,서울특별시 용산구 유엔빌리지3길 55,1117013100,,127.0134139,37.5354295
04420,서울특별시 용산구 유엔빌리지3길 36,1117013100,,127.0135772,37.5345675
04420,서울특별시 용산구 유엔빌리지3길 74,1117013100,,127.0141676,37.5361256
04420,서울특별시 용산구 유엔빌리지3길 34,1117013100,,127.0133019,37.5344071
04420,서울특별시 용산구 유엔빌리지3길 106,1117013100,,127.0150388,37.5373991
04420,서울특별시 용산구 유엔빌리지3길 160,1117013100,,127.0142974,37.5378698
04420,서울특별시 용산구 유엔빌리지3길 152,1117013100,,127.0143394,37.5381396
04400,서울특별시 용산구 이태원로 254,1117013100,,127.0011790,37.5372289
04400,서울특별시 용산구 이태원로 256,1117013100,,127.0012475,37.5373981
04405,서울특별시 용산구 우사단로14길 25,1117013100,,126.9969921,37.5343672
04408,서울특별시 용산구 우사단로10길 45,1117013100,,126.9980956,37.5329378
04408,서울특별시 용산구 우사단로10길 83,1117013100,,127.0000495,37.5321383
04419,서울특별시 용산구 독서당로 67,1117013100,,127.0081571,37.5338749
04420,서울특별시 용산구 유엔빌리지3길 24,1117013100,,127.0129378,37.5342563
04420,서울특별시 용산구 유엔빌리지3길 51,1117013100,,127.0139894,37.5351798
04420,서울특별시 용산구 유엔빌리지3길 54,1117013100,,127.0133424,37.5352769
04420,서울특별시 용산구 유엔빌리지3길 2,1117013100,,127.0137796,37.5356139
04420,서울특별시 용산구 유엔빌리지3길 66,1117013100,,127.0122356,37.5330156
04420,서울특별시 용산구 유엔빌리지3길 195,1117013100,,127.0136836,37.5363677
04420,서울특별시 용산구 유엔빌리지1길 2,1117013100,,127.0099136,37.5329480
04420,서울특별시 용산구 유엔빌리지3길 165,1117013100,,127.0146667,37.5375101
04418,서울특별시 용산구 한남대로28나길 23,1117013100,,127.0064513,37.5374000
04417,서울특별시 용산구 한남대로36길 25,1117013100,,127.0044601,37.5420093
04417,서울특별시 용산구 한남대로36길 25,1117013100,,127.0044601,37.5420093
04417,서울특별시 용산구 한남대로42가길 42,1117013100,,127.0030008,37.5447169
04417,서울특별시 용산구 한남대로42가길 19,1117013100,,127.0025040,37.5437904
04417,서울특별시 용산구 한남대로42가길 7,1117013100,,127.0025320,37.5431878
04407,서울특별시 용산구 우사단로10나길 5,1117013100,,126.9977764,37.5327449
04408,서울특별시 용산구 우사단로10다길 34,1117013100,,127.0027475,37.5318482
04400,서울특별시 용산구 이태원로54길 52,1117013100,,127.0012137,37.5362213
04400,서울특별시 용산구 이태원로54길 62,1117013100,,127.0009896,37.5356968
04400,서울특별시 용산구 이태원로54길 25,1117013100,,127.0020790,37.5370965
04400,서울특별시 용산구 이태원로54길 78,1117013100,,127.0008281,37.5352086
04400,서울특별시 용산구 이태원로54길 53,1117013100,,127.0014484,37.5362809
04400,서울특별시 용산구 이태원로54길 47,1117013100,,127.0013019,37.5360135
04400,서울특별시 용산구 이태원로54길 23,1117013100,,127.0021240,37.5371978
04400,서울특별시 용산구 이태원로54길 58,1117013100,,127.0009719,37.5359782
04400,서울특별시 용산구 이태원로54길 46,1117013100,,127.0023353,37.5375536
04400,서울특별시 용산구 이태원로54길 16,1117013100,,127.0013874,37.5364430
04400,서울특별시 용산구 이태원로54길 58,1117013100,,127.0009719,37.5359782
04400,서울특별시 용산구 이태원로54길 26,1117013100,,127.0019182,37.5372294
04400,서울특별시 용산구 이태원로54길 52,1117013100,,127.0012137,37.5362213
04408,서울특별시 용산구 대사관로6가길 40,1117013100,,127.0004804,37.5323378
04408,서울특별시 용산구 대사관로6가길 18,1117013100,,126.9992254,37.5327170
04403,서울특별시 용산구 대사관로6가길 29,1117013100,,126.9998814,37.5326726
04403,서울특별시 용산구 대사관로6가길 41,1117013100,,127.0005327,37.5324536
04403,서울특별시 용산구 대사관로6가길 19,1117013100,,126.9994722,37.5327608
04403,서울특별시 용산구 대사관로6가길 19,1117013100,,126.9994722,37.5327608
04408,서울특별시 용산구 대사관로6가길 42,1117013100,,127.0006280,37.5323165
04420,서울특별시 용산구 유엔빌리지2길 54,1117013100,,127.0108805,37.5334868
04420,서울특별시 용산구 유엔빌리지2길 37,1117013100,,127.0115280,37.5340071
04420,서울특별시 용산구 유엔빌리지2길 60,1117013100,,127.0117602,37.5341249
04420,서울특별시 용산구 유엔빌리지2길 34,1117013100,,127.0112533,37.5328974
04420,서울특별시 용산구 유엔빌리지2길 27,1117013100,,127.0106295,37.5331377
04420,서울특별시 용산구 유엔빌리지2길 34,1117013100,,127.0112533,37.5328974
04420,서울특별시 용산구 유엔빌리지2길 34,1117013100,,127.0112533,37.5328974
04348,서울특별시 용산구 이태원로 241,1117013100,,126.9999270,37.5366492
04408,서울특별시 용산구 대사관로6가길 10,1117013100,,126.9989154,37.5328690
04408,서울특별시 용산구 대사관로6가길 18,1117013100,,126.9992254,37.5327170
04403,서울특별시 용산구 대사관로6가길 17,1117013100,,126.9993065,37.5328181
04403,서울특별시 용산구 대사관로6가길 55,1117013100,,127.0013033,37.5321533
04408,서울특별시 용산구 대사관로6가길 38,1117013100,,127.0002897,37.5323749
04403,서울특별시 용산구 대사관로6가길 43,1117013100,,127.0007242,37.5324764
04348,서울특별시 용산구 이태원로45길 50,1117013100,,126.9977822,37.5371646
04348,서울특별시 용산구 이태원로45길 51,1117013100,,126.9975480,37.5372990
04348,서울특별시 용산구 이태원로45길 4,1117013100,,126.9993488,37.5362000
04400,서울특별시 용산구 이태원로42길 46,1117013100,,127.0009483,37.5364932
04400,서울특별시 용산구 이태원로42길 40,1117013100,,127.0007553,37.5363260
04400,서울특별시 용산구 이태원로42길 20,1117013100,,126.9999510,37.5357009
04401,서울특별시 용산구 한남대로 55,1117013100,,127.0071253,37.5336229
04400,서울특별시 용산구 이태원로54길 16,1117013100,,127.0023353,37.5375536
04411,서울특별시 용산구 장문로49가길 25,1117013100,,127.0043604,37.5291622
04411,서울특별시 용산구 장문로49길 17,1117013100,,127.0048424,37.5288588
04409,서울특별시 용산구 장문로49나길 29,1117013100,,127.0039520,37.5313958
04411,서울특별시 용산구 장문로51길 19,1117013100,,127.0054352,37.5290050
04420,서울특별시 용산구 한남대로8길 6,1117013100,,127.0102742,37.5310024
04400,서울특별시 용산구 대사관로11길 49,1117013100,,127.0016624,37.5359719
04420,서울특별시 용산구 유엔빌리지3길 8,1117013100,,127.0127361,37.5335168
04420,서울특별시 용산구 유엔빌리지3길 168,1117013100,,127.0142789,37.5375507
04420,서울특별시 용산구 독서당로20길 1,1117013100,,127.0096161,37.5338317
04420,서울특별시 용산구 유엔빌리지길 188,1117013100,,127.0140946,37.5371270
04401,서울특별시 용산구 한남대로21길 27,1117013100,,127.0065131,37.5335499
04403,서울특별시 용산구 대사관로20길 61,1117013100,,127.0011587,37.5326086
04349,서울특별시 용산구 회나무로44길 77,1117013100,,126.9947858,37.5379639
04419,서울특별시 용산구 한남대로18길 22,1117013100,,127.0085312,37.5344274
04401,서울특별시 용산구 대사관로11길 30,1117013100,,127.0019089,37.5349297
04401,서울특별시 용산구 대사관로31길 7,1117013100,,127.0057052,37.5337174
04400,서울특별시 용산구 대사관로 21,1117013100,,127.0008549,37.5341927
04418,서울특별시 용산구 한남대로28가길 19,1117013100,,127.0059201,37.5377214
04409,서울특별시 용산구 장문로45가길 39,1117013100,,127.0038556,37.5294147
04411,서울특별시 용산구 장문로 149,1117013100,,127.0056716,37.5286206
04402,서울특별시 용산구 대사관로 60,1117013100,,127.0047496,37.5332656
04402,서울특별시 용산구 대사관로 52,1117013100,,127.0038881,37.5333302
04402,서울특별시 용산구 대사관로 48,1117013100,,127.0035735,37.5333607
04402,서울특별시 용산구 대사관로 66,1117013100,,127.0053497,37.5331852
04348,서울특별시 용산구 회나무로44길 55,1117013100,,126.9955767,37.5388839
04410,서울특별시 용산구 한남대로 27,1117013100,,127.0086061,37.5315068
04418,서울특별시 용산구 한남대로 108,1117013100,,127.0050035,37.5380357
04418,서울특별시 용산구 한남대로 102,1117013100,,127.0051687,37.5377737
04418,서울특별시 용산구 한남대로 80,1117013100,,127.0064292,37.5357365
04399,서울특별시 용산구 이태원로54길 9,1117013100,,127.0020092,37.5379370
04420,서울특별시 용산구 유엔빌리지2길 94,1117013100,,127.0125581,37.5355376
04417,서울특별시 용산구 한남대로42길 41,1117013100,,127.0029864,37.5439685
04403,서울특별시 용산구 대사관로6길 19,1117013100,,126.9997474,37.5336187
04348,서울특별시 용산구 이태원로45길 41,1117013100,,126.9972694,37.5369112
04348,서울특별시 용산구 이태원로45길 64,1117013100,,126.9982481,37.5376211
04348,서울특별시 용산구 이태원로49길 23,1117013100,,126.9992573,37.5369455
04348,서울특별시 용산구 이태원로49길 23,1117013100,,126.9992573,37.5369455
04348,서울특별시 용산구 이태원로49길 20,1117013100,,126.9993788,37.5371590
04348,서울특별시 용산구 이태원로49길 29,1117013100,,126.9988058,37.5369121
04400,서울특별시 용산구 이태원로54길 51,1117013100,,127.0018370,37.5371231
04400,서울특별시 용산구 이태원로54길 28,1117013100,,127.0013741,37.5361772
04400,서울특별시 용산구 이태원로54길 68,1117013100,,127.0010097,37.5355004
04348,서울특별시 용산구 이태원로55길 37,1117013100,,126.9994610,37.5376467
04349,서울특별시 용산구 이태원로55길 111,1117013100,,126.9977431,37.5376374
04348,서울특별시 용산구 이태원로55길 73,1117013100,,126.9970950,37.5363504
04348,서울특별시 용산구 이태원로55라길 34,1117013100,,126.9964119,37.5379881
04348,서울특별시 용산구 이태원로55라길 24,1117013100,,126.9968127,37.5379202
04409,서울특별시 용산구 대사관로34길 58,1117013100,,127.0044852,37.5295377
04409,서울특별시 용산구 대사관로34나길 42,1117013100,,127.0059945,37.5307271
04409,서울특별시 용산구 대사관로34다길 45,1117013100,,127.0028848,37.5308981
04409,서울특별시 용산구 대사관로34다길 60,1117013100,,127.0036124,37.5309880
04409,서울특별시 용산구 대사관로34다길 46,1117013100,,127.0035034,37.5310389
04408,서울특별시 용산구 대사관로6가길 56,1117013100,,127.0012963,37.5320058
04408,서울특별시 용산구 대사관로6가길 18,1117013100,,126.9992254,37.5327170
04408,서울특별시 용산구 우사단로10다길 3,1117013100,,127.0011342,37.5317402
04408,서울특별시 용산구 우사단로10다길 14,1117013100,,127.0016757,37.5317605
04408,서울특별시 용산구 우사단로10다길 8,1117013100,,127.0013906,37.5316837
04410,서울특별시 용산구 독서당로 51,1117013100,,127.0066425,37.5329249
04410,서울특별시 용산구 독서당로 29,1117013100,,127.0073837,37.5310876
04410,서울특별시 용산구 독서당로 28,1117013100,,127.0078708,37.5309102
04409,서울특별시 용산구 대사관로34가길 6,1117013100,,127.0054263,37.5315165
04409,서울특별시 용산구 대사관로34길 52,1117013100,,127.0057262,37.5308776
04409,서울특별시 용산구 대사관로34나길 20,1117013100,,127.0055179,37.5300533
04409,서울특별시 용산구 대사관로34다길 19,1117013100,,127.0043928,37.5303067
04400,서울특별시 용산구 이태원로42길 46,1117013100,,127.0009483,37.5364932
04409,서울특별시 용산구 장문로49길 62,1117013100,,127.0040834,37.5296090
04409,서울특별시 용산구 대사관로34다길 15,1117013100,,127.0044321,37.5301756
04403,서울특별시 용산구 대사관로6가길 39,1117013100,,127.0004629,37.5324722
04348,서울특별시 용산구 이태원로49길 24,1117013100,,126.9990696,37.5371329
04411,서울특별시 용산구 장문로49가길 6,1117013100,,127.0046716,37.5284906
04411,서울특별시 용산구 장문로49가길 3,1117013100,,127.0047811,37.5283627
04411,서울특별시 용산구 장문로49가길 14,1117013100,,127.0044308,37.5286601
04411,서울특별시 용산구 장문로49가길 21,1117013100,,127.0044053,37.5290311
04411,서울특별시 용산구 장문로49가길 10,1117013100,,127.0044998,37.5285829
04411,서울특별시 용산구 장문로49가길 4,1117013100,,127.0047715,37.5284777
04400,서울특별시 용산구 이태원로54길 58,1117013100,,127.0009719,37.5359782
04400,서울특별시 용산구 이태원로54길 16,1117013100,,127.0023353,37.5375536
04400,서울특별시 용산구 이태원로54길 58,1117013100,,127.0009719,37.5359782
04400,서울특별시 용산구 이태원로54길 58,1117013100,,127.0009719,37.5359782
04400,서울특별시 용산구 이태원로54길 62,1117013100,,127.0009896,37.5356968
04419,서울특별시 용산구 독서당로 87,1117013100,,127.0101323,37.5347386
04420,서울특별시 용산구 독서당로 82,1117013100,,127.0096586,37.5341299
04410,서울특별시 용산구 독서당로 18,1117013100,,127.0073833,37.5300186
04410,서울특별시 용산구 독서당로 26,1117013100,,127.0078411,37.5306836
04420,서울특별시 용산구 유엔빌리지2길 46,1117013100,,127.0112347,37.5337884
04410,서울특별시 용산구 한남대로 37,1117013100,,127.0081174,37.5322402
04410,서울특별시 용산구 한남대로 41,1117013100,,127.0078921,37.5325179
04409,서울특별시 용산구 대사관로34길 46,1117013100,,127.0057480,37.5312109
04409,서울특별시 용산구 대사관로34길 46,1117013100,,127.0057480,37.5312109
04411,서울특별시 용산구 대사관로34길 80,1117013100,,127.0066603,37.5299455
04410,서울특별시 용산구 대사관로34길 25,1117013100,,127.0059554,37.5320416
04409,서울특별시 용산구 대사관로34길 52,1117013100,,127.0057262,37.5308776
04409,서울특별시 용산구 대사관로34길 52,1117013100,,127.0057262,37.5308776
04399,서울특별시 용산구 한남대로27길 85,1117013100,,127.0033332,37.5402976
04399,서울특별시 용산구 한남대로27길 87,1117013100,,127.0032986,37.5403596
04399,서울특별시 용산구 한남대로27길 83,1117013100,,127.0032156,37.5402739
04399,서울특별시 용산구 한남대로27길 84,1117013100,,127.0031223,37.5401072
04399,서울특별시 용산구 한남대로27길 84,1117013100,,127.0031223,37.5401072
04403,서울특별시 용산구 대사관로6가길 19,1117013100,,126.9994722,37.5327608
04408,서울특별시 용산구 대사관로6가길 28,1117013100,,126.9999077,37.5324501
04403,서울특별시 용산구 대사관로6가길 61,1117013100,,127.0015755,37.5319376
04408,서울특별시 용산구 대사관로6가길 20,1117013100,,126.9993720,37.5326730
04400,서울특별시 용산구 이태원로 244,1117013100,,127.0004816,37.5364622
04400,서울특별시 용산구 이태원로 258,1117013100,,127.0013939,37.5375132
04400,서울특별시 용산구 이태원로 262,1117013100,,127.0016593,37.5379029
04411,서울특별시 용산구 장문로49길 6,1117013100,,127.0050438,37.5283231
04409,서울특별시 용산구 장문로49길 59,1117013100,,127.0037992,37.5295627
04411,서울특별시 용산구 장문로49길 45,1117013100,,127.0044603,37.5291916
04411,서울특별시 용산구 장문로49길 13,1117013100,,127.0047703,37.5286876
04411,서울특별시 용산구 장문로49길 17,1117013100,,127.0048424,37.5288588
04411,서울특별시 용산구 장문로49길 38,1117013100,,127.0048399,37.5294097
04411,서울특별시 용산구 장문로49길 35,1117013100,,127.0050467,37.5292709
04411,서울특별시 용산구 장문로49길 36,1117013100,,127.0049552,37.5294144
04411,서울특별시 용산구 장문로49가길 24,1117013100,,127.0044962,37.5291201
04411,서울특별시 용산구 장문로49길 17,1117013100,,127.0048424,37.5288588
04409,서울특별시 용산구 장문로49길 70,1117013100,,127.0041756,37.5299465
04411,서울특별시 용산구 장문로49길 24,1117013100,,127.0051803,37.5289518
04411,서울특별시 용산구 장문로49길 13,1117013100,,127.0047703,37.5286876
04411,서울특별시 용산구 장문로49길 17,1117013100,,127.0048424,37.5288588
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04407,서울특별시 용산구 우사단로10나길 4,1117013100,,126.9977018,37.5328334
04407,서울특별시 용산구 우사단로10나길 4,1117013100,,126.9977018,37.5328334
04407,서울특별시 용산구 우사단로10나길 5,1117013100,,126.9977764,37.5327449
04407,서울특별시 용산구 우사단로10나길 10,1117013100,,126.9976150,37.5326419
04407,서울특별시 용산구 우사단로10나길 7,1117013100,,126.9976365,37.5327584
04407,서울특별시 용산구 우사단로10나길 8,1117013100,,127.0047702,37.5308845
04409,서울특별시 용산구 대사관로30나길 27,1117013100,,126.9977249,37.5327024
04409,서울특별시 용산구 대사관로30나길 26,1117013100,,127.0046743,37.5309866
04409,서울특별시 용산구 대사관로30나길 29,1117013100,,127.0048214,37.5307842
04409,서울특별시 용산구 대사관로30나길 38,1117013100,,127.0047660,37.5303845
04409,서울특별시 용산구 대사관로30나길 21,1117013100,,127.0049291,37.5309053
04409,서울특별시 용산구 대사관로30나길 6,1117013100,,127.0044627,37.5316754
04409,서울특별시 용산구 대사관로30나길 26,1117013100,,127.0046743,37.5309866
04409,서울특별시 용산구 대사관로30나길 6,1117013100,,127.0044627,37.5316754
04409,서울특별시 용산구 대사관로30나길 26,1117013100,,127.0046743,37.5309866
04409,서울특별시 용산구 대사관로30나길 26,1117013100,,127.0046743,37.5309866
04409,서울특별시 용산구 대사관로30나길 12,1117013100,,127.0045957,37.5314315
04402,서울특별시 용산구 대사관로30길 6,1117013100,,127.0054921,37.5329946
04402,서울특별시 용산구 대사관로30길 12,1117013100,,127.0054609,37.5327592
04402,서울특별시 용산구 대사관로30길 11,1117013100,,127.0056522,37.5327105
04399,서울특별시 용산구 한남대로27가길 34,1117013100,,127.0025615,37.5382153
04400,서울특별시 용산구 대사관로5길 12,1117013100,,127.0003062,37.5358033
