우편번호,주소,법정동코드,건물명,위도,경도
02259,서울특별시 중랑구 용마산로60가길 19,1126010100,,127.0935867,37.5784330
02259,서울특별시 중랑구 용마산로60가길 19,1126010100,,127.0935867,37.5784330
02227,서울특별시 중랑구 사가정로43길 10,1126010100,,127.0848284,37.5816274
02227,서울특별시 중랑구 사가정로43길 30,1126010100,,127.0849291,37.5824073
02140,서울특별시 중랑구 겸재로15길 21,1126010100,,127.0807893,37.5875603
02147,서울특별시 중랑구 겸재로15길 36,1126010100,,127.0815109,37.5880203
02245,서울특별시 중랑구 답십리로77길 42,1126010100,,127.0817125,37.5735095
02243,서울특별시 중랑구 답십리로77길 67,1126010100,,127.0813871,37.5746499
02246,서울특별시 중랑구 답십리로77길 25,1126010100,,127.0815204,37.5726823
02246,서울특별시 중랑구 답십리로77길 33,1126010100,,127.0814899,37.5730836
02246,서울특별시 중랑구 답십리로77길 25,1126010100,,127.0815204,37.5726823
02243,서울특별시 중랑구 답십리로77길 95,1126010100,,127.0812631,37.5758748
02241,서울특별시 중랑구 면목로27나길 49,1126010100,,127.0824388,37.5770534
02244,서울특별시 중랑구 면목로27나길 12,1126010100,,127.0828638,37.5754000
02243,서울특별시 중랑구 면목로27나길 15,1126010100,,127.0826197,37.5755915
02244,서울특별시 중랑구 면목로27나길 22,1126010100,,127.0828194,37.5758387
02241,서울특별시 중랑구 면목로27나길 56,1126010100,,127.0826399,37.5772962
02241,서울특별시 중랑구 면목로27나길 46,1126010100,,127.0826985,37.5768585
02220,서울특별시 중랑구 면목로 381,1126010100,,127.0882226,37.5860464
02244,서울특별시 중랑구 면목로 261,1126010100,,127.0856475,37.5761230
02195,서울특별시 중랑구 용마산로70길 15,1126010100,,127.0944021,37.5819853
02201,서울특별시 중랑구 겸재로64길 38,1126010100,,127.0954996,37.5887173
02201,서울특별시 중랑구 겸재로64길 72,1126010100,,127.0956150,37.5889009
02201,서울특별시 중랑구 겸재로64길 36,1126010100,,127.0947613,37.5873529
02201,서울특별시 중랑구 겸재로64길 36,1126010100,,127.0956150,37.5889009
02201,서울특별시 중랑구 겸재로64길 33,1126010100,,127.0958095,37.5888474
02228,서울특별시 중랑구 면목로49길 47,1126010100,,127.0858341,37.5827899
02221,서울특별시 중랑구 면목로49길 40,1126010100,,127.0862898,37.5829050
02228,서울특별시 중랑구 면목로49길 27,1126010100,,127.0870144,37.5826952
02228,서울특별시 중랑구 면목로49길 37,1126010100,,127.0863334,37.5827544
02221,서울특별시 중랑구 면목로49길 40,1126010100,,127.0862898,37.5829050
02221,서울특별시 중랑구 면목로49길 36,1126010100,,127.0865362,37.5828938
02140,서울특별시 중랑구 봉우재로20길 26,1126010100,,127.0807835,37.5903440
02140,서울특별시 중랑구 봉우재로20길 12,1126010100,,127.0808044,37.5909634
02141,서울특별시 중랑구 봉우재로20길 29,1126010100,,127.0807393,37.5895721
02140,서울특별시 중랑구 봉우재로20길 42,1126010100,,127.0809852,37.5900963
02140,서울특별시 중랑구 봉우재로20길 54,1126010100,,127.0807481,37.5890055
02141,서울특별시 중랑구 봉우재로20길 27,1126010100,,127.0809721,37.5902641
02135,서울특별시 중랑구 동일로101길 11,1126010100,,127.0792288,37.5890133
02135,서울특별시 중랑구 동일로101길 11,1126010100,,127.0792288,37.5890133
02135,서울특별시 중랑구 동일로101길 11,1126010100,,127.0792288,37.5890133
02146,서울특별시 중랑구 겸재로29길 56,1126010100,,127.0856510,37.5901978
02146,서울특별시 중랑구 겸재로29길 70,1126010100,,127.0859094,37.5908132
02189,서울특별시 중랑구 용마산로94길 21,1126010100,,127.0980410,37.5890825
02189,서울특별시 중랑구 용마산로94길 9,1126010100,,127.0974420,37.5892948
02191,서울특별시 중랑구 용마산로94길 84,1126010100,,127.1011265,37.5876761
02190,서울특별시 중랑구 용마산로94길 61,1126010100,,127.0938061,37.5819267
02195,서울특별시 중랑구 용마산로70길 5,1126010100,,127.1000976,37.5883167
02195,서울특별시 중랑구 용마산로70길 40,1126010100,,127.0954623,37.5821850
02195,서울특별시 중랑구 용마산로70길 46,1126010100,,127.0956715,37.5819843
02195,서울특별시 중랑구 용마산로70길 54,1126010100,,127.0960005,37.5818468
02195,서울특별시 중랑구 용마산로70길 54,1126010100,,127.0960005,37.5818468
02195,서울특별시 중랑구 용마산로70길 54,1126010100,,127.0944021,37.5819853
02195,서울특별시 중랑구 용마산로70길 15,1126010100,,127.0960005,37.5818468
02195,서울특별시 중랑구 용마산로70길 54,1126010100,,127.0960005,37.5818468
02195,서울특별시 중랑구 용마산로70길 54,1126010100,,127.0960005,37.5818468
02195,서울특별시 중랑구 용마산로70길 54,1126010100,,127.0960005,37.5818468
02195,서울특별시 중랑구 용마산로70길 54,1126010100,,127.0960005,37.5818468
02195,서울특별시 중랑구 용마산로70길 40,1126010100,,127.0954623,37.5821850
02159,서울특별시 중랑구 상봉로15다길 12,1126010100,,127.0914752,37.5912975
02159,서울특별시 중랑구 상봉로15다길 10,1126010100,,127.0914715,37.5913641
02159,서울특별시 중랑구 상봉로15다길 8,1126010100,,127.0914633,37.5914608
02159,서울특별시 중랑구 상봉로15다길 8,1126010100,,127.0914633,37.5914608
02158,서울특별시 중랑구 상봉로15나길 11,1126010100,,127.0922483,37.5913819
02158,서울특별시 중랑구 상봉로15나길 19,1126010100,,127.0922861,37.5910385
02158,서울특별시 중랑구 상봉로15나길 13,1126010100,,127.0923537,37.5901943
02158,서울특별시 중랑구 상봉로15나길 37,1126010100,,127.0922571,37.5912654
02158,서울특별시 중랑구 상봉로15나길 13,1126010100,,127.0922571,37.5912654
02158,서울특별시 중랑구 상봉로15나길 35,1126010100,,127.0923522,37.5902799
02158,서울특별시 중랑구 상봉로15나길 3,1126010100,,127.0922192,37.5916738
02162,서울특별시 중랑구 상봉로15나길 34,1126010100,,127.0920701,37.5903924
02158,서울특별시 중랑구 상봉로15나길 9,1126010100,,127.0923714,37.5914792
02158,서울특별시 중랑구 상봉로15나길 21,1126010100,,127.0922992,37.5909359
02158,서울특별시 중랑구 상봉로15나길 23,1126010100,,127.0923032,37.5908322
02158,서울특별시 중랑구 상봉로15나길 19,1126010100,,127.0922861,37.5910385
02158,서울특별시 중랑구 상봉로15나길 13,1126010100,,127.0922571,37.5912654
02158,서울특별시 중랑구 상봉로15나길 23,1126010100,,127.0923032,37.5908322
02159,서울특별시 중랑구 상봉로15나길 2,1126010100,,127.0920334,37.5916926
02158,서울특별시 중랑구 상봉로15나길 25,1126010100,,127.0923213,37.5907263
02158,서울특별시 중랑구 상봉로15나길 11,1126010100,,127.0922483,37.5913819
02158,서울특별시 중랑구 상봉로15나길 19,1126010100,,127.0922861,37.5910385
02158,서울특별시 중랑구 상봉로15나길 3,1126010100,,127.0922192,37.5916738
02158,서울특별시 중랑구 상봉로15나길 15,1126010100,,127.0922626,37.5911194
02130,서울특별시 중랑구 봉우재로16길 8,1126010100,,127.0782220,37.5902684
02130,서울특별시 중랑구 봉우재로16길 24,1126010100,,127.0786192,37.5896856
02130,서울특별시 중랑구 봉우재로16길 24,1126010100,,127.0786192,37.5896856
02130,서울특별시 중랑구 봉우재로16길 21,1126010100,,127.0787447,37.5898739
02130,서울특별시 중랑구 봉우재로16길 22,1126010100,,127.0785819,37.5898044
02130,서울특별시 중랑구 봉우재로14길 5,1126010100,,127.0780648,37.5903047
02130,서울특별시 중랑구 봉우재로14길 17,1126010100,,127.0783596,37.5898100
02131,서울특별시 중랑구 봉우재로14길 2,1126010100,,127.0777021,37.5902586
02253,서울특별시 중랑구 면목로30길 25,1126010100,,127.0872363,37.5757667
02253,서울특별시 중랑구 면목로30길 25,1126010100,,127.0872363,37.5757667
02201,서울특별시 중랑구 용마산로89길 26,1126010100,,127.0927486,37.5880375
02202,서울특별시 중랑구 겸재로50가길 17,1126010100,,127.0945324,37.5881222
02202,서울특별시 중랑구 겸재로50가길 27,1126010100,,127.0929001,37.5875475
02202,서울특별시 중랑구 겸재로50가길 27,1126010100,,127.0929001,37.5875475
02202,서울특별시 중랑구 겸재로50가길 23,1126010100,,127.0928429,37.5877290
02202,서울특별시 중랑구 겸재로50가길 9,1126010100,,127.0926331,37.5883729
02202,서울특별시 중랑구 겸재로50가길 9,1126010100,,127.0917367,37.5887519
02199,서울특별시 중랑구 겸재로50길 25,1126010100,,127.0926331,37.5883729
02198,서울특별시 중랑구 겸재로50길 14,1126010100,,127.0912171,37.5884066
02199,서울특별시 중랑구 겸재로50길 17,1126010100,,127.0913577,37.5886649
02199,서울특별시 중랑구 겸재로50길 3,1126010100,,127.0909406,37.5888068
02198,서울특별시 중랑구 겸재로50길 24,1126010100,,127.0916393,37.5884758
02199,서울특별시 중랑구 겸재로50길 3,1126010100,,127.0909406,37.5888068
02202,서울특별시 중랑구 겸재로50길 56,1126010100,,127.0935157,37.5889203
02202,서울특별시 중랑구 겸재로50나길 30,1126010100,,127.0934010,37.5884367
02202,서울특별시 중랑구 겸재로50나길 11,1126010100,,127.0934948,37.5875355
02202,서울특별시 중랑구 겸재로50나길 27,1126010100,,127.0936300,37.5877533
02202,서울특별시 중랑구 겸재로50나길 13,1126010100,,127.0933995,37.5878273
02202,서울특별시 중랑구 겸재로50나길 26,1126010100,,127.0934369,37.5883339
02202,서울특별시 중랑구 겸재로50나길 26,1126010100,,127.0933995,37.5878273
02203,서울특별시 중랑구 겸재로50나길 43,1126010100,,127.0938208,37.5864755
02203,서울특별시 중랑구 겸재로50나길 56,1126010100,,127.0938521,37.5870704
02132,서울특별시 중랑구 동일로101길 78,1126010100,,127.0755176,37.5885318
02132,서울특별시 중랑구 동일로101길 78,1126010100,,127.0755176,37.5885318
02252,서울특별시 중랑구 면목로40길 26,1126010100,,127.0889515,37.5784372
02249,서울특별시 중랑구 면목로40길 35,1126010100,,127.0884048,37.5786449
02147,서울특별시 중랑구 겸재로 135,1126010100,,127.0809752,37.5870755
02147,서울특별시 중랑구 겸재로 119,1126010100,,127.0827716,37.5874461
02147,서울특별시 중랑구 겸재로 135,1126010100,,127.0827716,37.5874461
02147,서울특별시 중랑구 겸재로 125,1126010100,,127.0816908,37.5872542
02147,서울특별시 중랑구 겸재로 127,1126010100,,127.0818229,37.5872612
02230,서울특별시 중랑구 겸재로 94,1126010100,,127.0772440,37.5858918
02230,서울특별시 중랑구 겸재로 84,1126010100,,127.0920974,37.5892337
02199,서울특별시 중랑구 겸재로 220,1126010100,,127.0956323,37.5881921
02201,서울특별시 중랑구 용마산로89길 8,1126010100,,127.0956323,37.5881921
02201,서울특별시 중랑구 용마산로89길 8,1126010100,,127.0948219,37.5879886
02201,서울특별시 중랑구 용마산로89길 21,1126010100,,127.0956323,37.5881921
02201,서울특별시 중랑구 용마산로89길 8,1126010100,,127.0955604,37.5880425
02201,서울특별시 중랑구 용마산로89길 7,1126010100,,127.0955604,37.5880425
02201,서울특별시 중랑구 용마산로89길 7,1126010100,,127.0955604,37.5880425
02201,서울특별시 중랑구 용마산로89길 7,1126010100,,127.0782132,37.5860686
02201,서울특별시 중랑구 용마산로89길 8,1126010100,,127.0956323,37.5881921
02201,서울특별시 중랑구 용마산로89길 8,1126010100,,127.0956323,37.5881921
02201,서울특별시 중랑구 용마산로89길 8,1126010100,,127.0956323,37.5881921
02210,서울특별시 중랑구 면목로56길 36,1126010100,,127.0903544,37.5838963
02211,서울특별시 중랑구 면목로56길 86,1126010100,,127.0932570,37.5836566
02210,서울특별시 중랑구 면목로56길 38,1126010100,,127.0904663,37.5838787
02211,서울특별시 중랑구 면목로56길 66,1126010100,,127.0888384,37.5839221
02210,서울특별시 중랑구 면목로56길 8,1126010100,,127.0920280,37.5837348
02210,서울특별시 중랑구 면목로56길 38,1126010100,,127.0904663,37.5838787
02256,서울특별시 중랑구 용마산로36길 15,1126010100,,127.0871001,37.5709080
02201,서울특별시 중랑구 용마산로93길 39,1126010100,,127.0946863,37.5891719
02250,서울특별시 중랑구 사가정로 404,1126010100,,127.0894904,37.5803080
02237,서울특별시 중랑구 면목로39길 62,1126010100,,127.0842110,37.5805794
02243,서울특별시 중랑구 답십리로77길 76,1126010100,,127.0815570,37.5749820
02145,서울특별시 중랑구 겸재로29길 18,1126010100,,127.0851014,37.5886537
02146,서울특별시 중랑구 겸재로29길 84,1126010100,,127.0863081,37.5913595
02146,서울특별시 중랑구 겸재로29길 86,1126010100,,127.0863704,37.5914342
02145,서울특별시 중랑구 겸재로29길 26,1126010100,,127.0852361,37.5889506
02145,서울특별시 중랑구 겸재로29길 48,1126010100,,127.0856740,37.5903199
02146,서울특별시 중랑구 겸재로29길 58,1126010100,,127.0855159,37.5898946
02145,서울특별시 중랑구 겸재로29길 50,1126010100,,127.0897804,37.5855251
02209,서울특별시 중랑구 용마산로81길 81,1126010100,,127.0855557,37.5899712
02206,서울특별시 중랑구 용마산로81길 86,1126010100,,127.0925216,37.5852523
02208,서울특별시 중랑구 용마산로81길 31,1126010100,,127.0941531,37.5852437
02207,서울특별시 중랑구 용마산로81길 2,1126010100,,127.0895481,37.5856833
02207,서울특별시 중랑구 용마산로81길 22,1126010100,,127.0931584,37.5853312
02207,서울특별시 중랑구 용마산로81길 34,1126010100,,127.0924682,37.5853869
02245,서울특별시 중랑구 면목로27길 77,1126010100,,127.0812236,37.5741343
02244,서울특별시 중랑구 면목로27길 14,1126010100,,127.0844941,37.5753848
02223,서울특별시 중랑구 동일로96나길 4,1126010100,,127.0825514,37.5845588
02243,서울특별시 중랑구 면목로31길 66,1126010100,,127.0816743,37.5760798
02244,서울특별시 중랑구 면목로31길 42,1126010100,,127.0830912,37.5761958
02243,서울특별시 중랑구 면목로31길 49,1126010100,,127.0824622,37.5759864
02244,서울특별시 중랑구 면목로31길 42,1126010100,,127.0830912,37.5761958
02244,서울특별시 중랑구 면목로31길 39,1126010100,,127.0830590,37.5760450
02244,서울특별시 중랑구 면목로31길 28,1126010100,,127.0836830,37.5762347
02244,서울특별시 중랑구 면목로31길 28,1126010100,,127.0836830,37.5762347
02243,서울특별시 중랑구 면목로31길 60,1126010100,,127.0819287,37.5761018
02243,서울특별시 중랑구 면목로31길 54,1126010100,,127.0822910,37.5761301
02244,서울특별시 중랑구 면목로31길 22,1126010100,,127.0883075,37.5896616
02161,서울특별시 중랑구 면목로76길 6,1126010100,,127.0840861,37.5762612
02161,서울특별시 중랑구 면목로76길 6,1126010100,,127.0914089,37.5903878
02162,서울특별시 중랑구 면목로76길 62,1126010100,,127.0883075,37.5896616
02162,서울특별시 중랑구 면목로76길 50,1126010100,,127.0907559,37.5902468
02162,서울특별시 중랑구 면목로76길 72,1126010100,,127.0919151,37.5904997
02162,서울특별시 중랑구 면목로76길 70,1126010100,,127.0886233,37.5882218
02197,서울특별시 중랑구 겸재로44길 12,1126010100,,127.0864839,37.5802171
