우편번호,주소,법정동코드,건물명,위도,경도
04356,서울특별시 용산구 효창원로37다길 12,1117012100,,126.9581040,37.5377722
04356,서울특별시 용산구 효창원로37다길 8,1117012100,,126.9582634,37.5377159
04356,서울특별시 용산구 효창원로37마길 16,1117012100,,126.9581162,37.5385064
04363,서울특별시 용산구 새창로 128,1117012100,,126.9609522,37.5362073
04364,서울특별시 용산구 새창로 115,1117012100,,126.9607160,37.5371421
04363,서울특별시 용산구 새창로 122,1117012100,,126.9606552,37.5366298
04363,서울특별시 용산구 새창로 116,1117012100,,126.9603922,37.5371391
04363,서울특별시 용산구 새창로 124,1117012100,,126.9607711,37.5364912
04363,서울특별시 용산구 새창로 114,1117012100,,126.9602671,37.5372810
04356,서울특별시 용산구 새창로 86,1117012100,,126.9586792,37.5392139
04356,서울특별시 용산구 새창로 98,1117012100,,126.9594551,37.5385669
04363,서울특별시 용산구 새창로 124,1117012100,,126.9607711,37.5364912
04364,서울특별시 용산구 새창로 117,1117012100,,126.9608248,37.5369888
04356,서울특별시 용산구 새창로 86,1117012100,,126.9586792,37.5392139
04363,서울특별시 용산구 새창로 116,1117012100,,126.9603922,37.5371391
04363,서울특별시 용산구 새창로 124,1117012100,,126.9607711,37.5364912
04356,서울특별시 용산구 새창로 90,1117012100,,126.9591133,37.5390669
04356,서울특별시 용산구 새창로 88,1117012100,,126.9590136,37.5390983
04356,서울특별시 용산구 새창로 106,1117012100,,126.9598620,37.5379701
04355,서울특별시 용산구 효창원로 105,1117012100,,126.9603440,37.5378181
04363,서울특별시 용산구 효창원로 98,1117012100,,126.9596052,37.5371247
04356,서울특별시 용산구 효창원로 87,1117012100,,126.9586085,37.5369913
04364,서울특별시 용산구 백범로74길 43,1117012100,,126.9615980,37.5381924
04364,서울특별시 용산구 백범로74길 17,1117012100,,126.9629484,37.5380446
04364,서울특별시 용산구 백범로74길 17,1117012100,,126.9629484,37.5380446
04363,서울특별시 용산구 효창원로42길 12,1117012100,,126.9597692,37.5367532
04363,서울특별시 용산구 효창원로42길 5,1117012100,,126.9599212,37.5369944
04363,서울특별시 용산구 효창원로42길 38,1117012100,,126.9603336,37.5355566
04363,서울특별시 용산구 효창원로42길 38,1117012100,,126.9603336,37.5355566
04363,서울특별시 용산구 효창원로42길 7,1117012100,,126.9599431,37.5369603
04364,서울특별시 용산구 원효로71길 60,1117012100,,126.9619406,37.5385426
04364,서울특별시 용산구 원효로71길 39,1117012100,,126.9629798,37.5381583
04364,서울특별시 용산구 원효로71길 42,1117012100,,126.9629368,37.5383235
04364,서울특별시 용산구 원효로71길 52,1117012100,,126.9623328,37.5384564
04364,서울특별시 용산구 원효로71길 64,1117012100,,126.9616498,37.5385807
04364,서울특별시 용산구 원효로71길 66,1117012100,,126.9615371,37.5386050
04356,서울특별시 용산구 새창로 94,1117012100,,126.9592984,37.5387984
04364,서울특별시 용산구 새창로 115,1117012100,,126.9607160,37.5371421
04363,서울특별시 용산구 새창로 114,1117012100,,126.9602671,37.5372810
04364,서울특별시 용산구 새창로 121,1117012100,,126.9609385,37.5368023
04363,서울특별시 용산구 새창로 124,1117012100,,126.9626248,37.5379897
04364,서울특별시 용산구 백범로74길 23,1117012100,,126.9607711,37.5364912
04364,서울특별시 용산구 원효로71길 62,1117012100,,126.9619406,37.5385426
04364,서울특별시 용산구 원효로71길 60,1117012100,,126.9617373,37.5385789
04364,서울특별시 용산구 원효로71길 70,1117012100,,126.9613559,37.5386511
04364,서울특별시 용산구 원효로71길 35,1117012100,,126.9631283,37.5381629
04364,서울특별시 용산구 원효로71길 68,1117012100,,126.9614142,37.5386254
04364,서울특별시 용산구 원효로71길 51,1117012100,,126.9622775,37.5383359
04364,서울특별시 용산구 원효로71길 37,1117012100,,126.9627184,37.5383771
04364,서울특별시 용산구 원효로71길 46,1117012100,,126.9630293,37.5381623
04364,서울특별시 용산구 원효로71길 46,1117012100,,126.9627184,37.5383771
04364,서울특별시 용산구 원효로71길 38,1117012100,,126.9630620,37.5382914
04364,서울특별시 용산구 원효로71길 33,1117012100,,126.9617755,37.5373391
04364,서울특별시 용산구 원효로53길 37,1117012100,,126.9633029,37.5380616
04363,서울특별시 용산구 효창원로40길 14,1117012100,,126.9597305,37.5364841
04363,서울특별시 용산구 효창원로40길 13,1117012100,,126.9597889,37.5366334
04363,서울특별시 용산구 효창원로40길 3,1117012100,,126.9594445,37.5369679
04356,서울특별시 용산구 효창원로 101,1117012100,,126.9599734,37.5374801
04356,서울특별시 용산구 효창원로 91,1117012100,,126.9590302,37.5371003
04355,서울특별시 용산구 효창원로 115,1117012100,,126.9607755,37.5384526
04356,서울특별시 용산구 효창원로 93,1117012100,,126.9591720,37.5371895
04356,서울특별시 용산구 효창원로 75,1117012100,,126.9570722,37.5367107
04356,서울특별시 용산구 효창원로 101,1117012100,,126.9599734,37.5374801
04356,서울특별시 용산구 새창로14길 52,1117012100,,126.9593651,37.5373336
04356,서울특별시 용산구 새창로14길 27,1117012100,,126.9592393,37.5377441
04356,서울특별시 용산구 새창로14길 42,1117012100,,126.9592164,37.5377792
04356,서울특별시 용산구 새창로14길 40,1117012100,,126.9590617,37.5384031
04356,서울특별시 용산구 새창로14길 47,1117012100,,126.9596044,37.5375566
04356,서울특별시 용산구 새창로14길 38,1117012100,,126.9592065,37.5378249
04356,서울특별시 용산구 새창로14길 46,1117012100,,126.9593605,37.5375414
04356,서울특별시 용산구 효창원로25나길 13,1117012100,,126.9557136,37.5368543
04356,서울특별시 용산구 효창원로25나길 2,1117012100,,126.9561636,37.5365691
04356,서울특별시 용산구 효창원로25나길 30,1117012100,,126.9563161,37.5375696
04356,서울특별시 용산구 효창원로25나길 8,1117012100,,126.9559661,37.5369967
04356,서울특별시 용산구 효창원로25나길 20,1117012100,,126.9560502,37.5367457
04356,서울특별시 용산구 효창원로25나길 10,1117012100,,126.9592984,37.5387984
04356,서울특별시 용산구 새창로 94,1117012100,,126.9559658,37.5368528
04355,서울특별시 용산구 새창로 93,1117012100,,126.9592984,37.5387984
04356,서울특별시 용산구 새창로 94,1117012100,,126.9595611,37.5390032
04363,서울특별시 용산구 새창로 128,1117012100,,126.9609522,37.5362073
04356,서울특별시 용산구 새창로20길 10,1117012100,,126.9591239,37.5383142
04356,서울특별시 용산구 새창로20길 1,1117012100,,126.9591133,37.5390669
04356,서울특별시 용산구 새창로 90,1117012100,,126.9595738,37.5383859
04364,서울특별시 용산구 새창로 113,1117012100,,126.9576352,37.5373081
04356,서울특별시 용산구 효창원로37가길 16,1117012100,,126.9605747,37.5374077
04356,서울특별시 용산구 효창원로25나길 2,1117012100,,126.9561636,37.5365691
04356,서울특별시 용산구 새창로20길 2,1117012100,,126.9594623,37.5384773
04364,서울특별시 용산구 효창원로48길 2,1117012100,,126.9606298,37.5375472
04356,서울특별시 용산구 효창원로39길 15,1117012100,,126.9589542,37.5376663
04356,서울특별시 용산구 효창원로37마길 1,1117012100,,126.9585465,37.5379256
04356,서울특별시 용산구 효창원로37라길 8,1117012100,,126.9587339,37.5379160
04356,서울특별시 용산구 효창원로37라길 7,1117012100,,126.9577764,37.5378721
04356,서울특별시 용산구 효창원로37다길 18,1117012100,,126.9583454,37.5378148
04356,서울특별시 용산구 효창원로37다길 2,1117012100,,126.9586292,37.5375885
04363,서울특별시 용산구 효창원로42길 38,1117012100,,126.9603336,37.5355566
04363,서울특별시 용산구 효창원로42길 13,1117012100,,126.9615299,37.5379605
04364,서울특별시 용산구 효창원로48길 19,1117012100,,126.9601263,37.5366764
04364,서울특별시 용산구 효창원로48길 12,1117012100,,126.9611502,37.5377155
04363,서울특별시 용산구 효창원로42길 38,1117012100,,126.9603336,37.5355566
04363,서울특별시 용산구 효창원로42길 22,1117012100,,126.9600880,37.5363657
04363,서울특별시 용산구 효창원로42길 21,1117012100,,126.9602708,37.5364153
04363,서울특별시 용산구 효창원로42길 38,1117012100,,126.9605747,37.5374077
04364,서울특별시 용산구 새창로 113,1117012100,,126.9603336,37.5355566
04364,서울특별시 용산구 새창로 109,1117012100,,126.9605290,37.5375230
04356,서울특별시 용산구 새창로 110,1117012100,,126.9600536,37.5376587
04364,서울특별시 용산구 효창원로54길 5,1117012100,,126.9611672,37.5381413
04364,서울특별시 용산구 효창원로54길 10,1117012100,,126.9610455,37.5379131
04364,서울특별시 용산구 효창원로54길 1,1117012100,,126.9615813,37.5371601
04364,서울특별시 용산구 효창원로54길 27,1117012100,,126.9611094,37.5383101
04363,서울특별시 용산구 새창로 124,1117012100,,126.9607160,37.5371421
04364,서울특별시 용산구 새창로 115,1117012100,,126.9607711,37.5364912
04355,서울특별시 용산구 새창로 95,1117012100,,126.9609385,37.5368023
04364,서울특별시 용산구 새창로 121,1117012100,,126.9596374,37.5388170
04363,서울특별시 용산구 새창로 124,1117012100,,126.9607711,37.5364912
04363,서울특별시 용산구 새창로 128,1117012100,,126.9609522,37.5362073
04364,서울특별시 용산구 새창로 121,1117012100,,126.9609385,37.5368023
04355,서울특별시 용산구 효창원로55길 6,1117012100,,126.9607132,37.5387750
04355,서울특별시 용산구 효창원로55길 7,1117012100,,126.9605375,37.5386522
04355,서울특별시 용산구 효창원로55길 14,1117012100,,126.9601812,37.5387999
04364,서울특별시 용산구 효창원로54길 15,1117012100,,126.9614251,37.5377802
04364,서울특별시 용산구 원효로53가길 15,1117012100,,126.9627572,37.5374743
04364,서울특별시 용산구 원효로71길 54,1117012100,,126.9622101,37.5384903
04364,서울특별시 용산구 원효로71길 70,1117012100,,126.9613559,37.5386511
04356,서울특별시 용산구 효창원로37나길 3,1117012100,,126.9583489,37.5372153
04363,서울특별시 용산구 효창원로40길 3,1117012100,,126.9594445,37.5369679
04363,서울특별시 용산구 효창원로40길 3,1117012100,,126.9594445,37.5369679
04363,서울특별시 용산구 효창원로42길 14,1117012100,,126.9598892,37.5366560
04363,서울특별시 용산구 효창원로42길 38,1117012100,,126.9603336,37.5355566
04363,서울특별시 용산구 효창원로42길 4,1117012100,,126.9596703,37.5370730
04363,서울특별시 용산구 효창원로42길 15,1117012100,,126.9601507,37.5366400
04364,서울특별시 용산구 효창원로48길 6,1117012100,,126.9609052,37.5375807
04364,서울특별시 용산구 효창원로54길 30,1117012100,,126.9613904,37.5376137
04364,서울특별시 용산구 효창원로54길 17,1117012100,,126.9614487,37.5370488
04355,서울특별시 용산구 효창원로55길 7,1117012100,,126.9605375,37.5386522
04364,서울특별시 용산구 원효로53길 54,1117012100,,126.9621397,37.5381156
04364,서울특별시 용산구 원효로53길 55,1117012100,,126.9618933,37.5381344
04356,서울특별시 용산구 새창로 86,1117012100,,126.9586792,37.5392139
04356,서울특별시 용산구 효창원로25다길 46,1117012100,,126.9576303,37.5383325
04356,서울특별시 용산구 효창원로35길 17,1117012100,,126.9570008,37.5370317
04356,서울특별시 용산구 효창원로37나길 20,1117012100,,126.9574683,37.5376705
04363,서울특별시 용산구 효창원로40길 24,1117012100,,126.9600294,37.5362225
04363,서울특별시 용산구 효창원로42길 11,1117012100,,126.9600931,37.5367333
04364,서울특별시 용산구 효창원로48길 20,1117012100,,126.9615465,37.5377784
04356,서울특별시 용산구 효창원로25나길 2,1117012100,,126.9561636,37.5365691
04356,서울특별시 용산구 효창원로25나길 21,1117012100,,126.9558504,37.5372701
04364,서울특별시 용산구 효창원로48길 9,1117012100,,126.9609502,37.5377846
04356,서울특별시 용산구 효창원로 79,1117012100,,126.9578040,37.5368061
04356,서울특별시 용산구 효창원로 93,1117012100,,126.9591720,37.5371895
04363,서울특별시 용산구 효창원로 104,1117012100,,126.9601951,37.5373337
04363,서울특별시 용산구 효창원로 100,1117012100,,126.9598078,37.5371490
04356,서울특별시 용산구 효창원로 75,1117012100,,126.9570722,37.5367107
04356,서울특별시 용산구 효창원로 101,1117012100,,126.9599734,37.5374801
04363,서울특별시 용산구 효창원로 100,1117012100,,126.9598078,37.5371490
04356,서울특별시 용산구 효창원로 93,1117012100,,126.9591720,37.5371895
04356,서울특별시 용산구 효창원로 97,1117012100,,126.9597588,37.5373950
04356,서울특별시 용산구 효창원로 85,1117012100,,126.9585373,37.5370450
04356,서울특별시 용산구 효창원로 83,1117012100,,126.9608951,37.5387219
04355,서울특별시 용산구 효창원로 117,1117012100,,126.9581628,37.5368684
04363,서울특별시 용산구 효창원로 94,1117012100,,126.9598078,37.5371490
04363,서울특별시 용산구 효창원로 100,1117012100,,126.9593777,37.5370296
04364,서울특별시 용산구 백범로74길 43,1117012100,,126.9615980,37.5381924
04364,서울특별시 용산구 백범로74길 34,1117012100,,126.9619494,37.5383321
04364,서울특별시 용산구 백범로74길 19,1117012100,,126.9627688,37.5380170
04364,서울특별시 용산구 백범로74길 23,1117012100,,126.9626248,37.5379897
04364,서울특별시 용산구 백범로74길 17,1117012100,,126.9629484,37.5380446
04364,서울특별시 용산구 백범로74길 17,1117012100,,126.9629484,37.5380446
04364,서울특별시 용산구 백범로74길 23,1117012100,,126.9626248,37.5379897
04364,서울특별시 용산구 백범로74길 32,1117012100,,126.9622097,37.5384025
04364,서울특별시 용산구 백범로74길 22,1117012100,,126.9629484,37.5380446
04364,서울특별시 용산구 백범로74길 17,1117012100,,126.9626778,37.5381837
04355,서울특별시 용산구 효창원로 109,1117012100,,126.9603774,37.5380144
04364,서울특별시 용산구 원효로53가길 17,1117012100,,126.9629080,37.5374806
04364,서울특별시 용산구 원효로53가길 5,1117012100,,126.9621786,37.5373113
04364,서울특별시 용산구 원효로53가길 11,1117012100,,126.9626293,37.5374343
04364,서울특별시 용산구 원효로53가길 15,1117012100,,126.9621295,37.5374450
04364,서울특별시 용산구 원효로53길 40,1117012100,,126.9627572,37.5374743
04364,서울특별시 용산구 원효로53길 40,1117012100,,126.9621295,37.5374450
04364,서울특별시 용산구 원효로53길 29,1117012100,,126.9618902,37.5370010
04364,서울특별시 용산구 원효로53길 40,1117012100,,126.9621295,37.5374450
04364,서울특별시 용산구 원효로53길 51,1117012100,,126.9619070,37.5379486
04364,서울특별시 용산구 원효로53길 19,1117012100,,126.9619135,37.5365350
04364,서울특별시 용산구 효창원로 112,1117012100,,126.9608768,37.5380789
04363,서울특별시 용산구 효창원로 96,1117012100,,126.9595021,37.5370641
04363,서울특별시 용산구 효창원로 92,1117012100,,126.9592012,37.5369606
04355,서울특별시 용산구 효창원로 111,1117012100,,126.9605728,37.5381569
04355,서울특별시 용산구 효창원로 113,1117012100,,126.9606469,37.5382906
04356,서울특별시 용산구 효창원로 99,1117012100,,126.9599173,37.5374575
04364,서울특별시 용산구 효창원로 114,1117012100,,126.9609642,37.5381810
04364,서울특별시 용산구 효창원로 116,1117012100,,126.9610753,37.5383872
04356,서울특별시 용산구 효창원로37가길 6,1117012100,,126.9581562,37.5371439
04356,서울특별시 용산구 효창원로37가길 18,1117012100,,126.9575015,37.5373485
04356,서울특별시 용산구 효창원로37가길 12,1117012100,,126.9578965,37.5372278
04356,서울특별시 용산구 효창원로35길 5,1117012100,,126.9576531,37.5368170
04356,서울특별시 용산구 효창원로35길 10,1117012100,,126.9575401,37.5370325
04356,서울특별시 용산구 효창원로35길 22,1117012100,,126.9621390,37.5376272
04364,서울특별시 용산구 원효로53길 46,1117012100,,126.9569554,37.5372033
04364,서울특별시 용산구 원효로53길 53,1117012100,,126.9618902,37.5370010
04364,서울특별시 용산구 원효로53길 29,1117012100,,126.9618505,37.5380420
04364,서울특별시 용산구 원효로53길 29,1117012100,,126.9618902,37.5370010
04364,서울특별시 용산구 원효로53길 36,1117012100,,126.9620792,37.5372500
04364,서울특별시 용산구 원효로53길 46,1117012100,,126.9621390,37.5376272
04363,서울특별시 용산구 효창원로42길 8,1117012100,,126.9597897,37.5368193
04363,서울특별시 용산구 효창원로42길 7,1117012100,,126.9599431,37.5369603
04363,서울특별시 용산구 효창원로42길 23,1117012100,,126.9603108,37.5363487
04363,서울특별시 용산구 효창원로42길 20,1117012100,,126.9600326,37.5364393
04363,서울특별시 용산구 효창원로42길 9,1117012100,,126.9600365,37.5369337
04363,서울특별시 용산구 효창원로42길 30,1117012100,,126.9604498,37.5360869
04363,서울특별시 용산구 효창원로42길 27,1117012100,,126.9602918,37.5359399
04363,서울특별시 용산구 효창원로42길 17,1117012100,,126.9620501,37.5385208
04364,서울특별시 용산구 원효로71길 58,1117012100,,126.9601917,37.5365658
04364,서울특별시 용산구 원효로71길 27,1117012100,,126.9635168,37.5380516
04364,서울특별시 용산구 원효로63길 21,1117012100,,126.9634773,37.5376013
04364,서울특별시 용산구 원효로63길 23,1117012100,,126.9634940,37.5377053
04364,서울특별시 용산구 원효로63길 27,1117012100,,126.9635269,37.5379585
04364,서울특별시 용산구 원효로63길 25,1117012100,,126.9619273,37.5372248
04364,서울특별시 용산구 원효로53길 35,1117012100,,126.9635086,37.5378234
04364,서울특별시 용산구 원효로53길 45,1117012100,,126.9618823,37.5377167
04364,서울특별시 용산구 원효로53길 21,1117012100,,126.9618785,37.5368715
04364,서울특별시 용산구 원효로53길 25,1117012100,,126.9618856,37.5366397
04364,서울특별시 용산구 원효로53길 39,1117012100,,126.9618905,37.5374529
04356,서울특별시 용산구 새창로14길 48,1117012100,,126.9593739,37.5374607
04355,서울특별시 용산구 효창원로55길 3,1117012100,,126.9606657,37.5385376
04363,서울특별시 용산구 새창로 114,1117012100,,126.9602671,37.5372810
04364,서울특별시 용산구 효창원로52길 3,1117012100,,126.9607765,37.5377584
04364,서울특별시 용산구 백범로74길 18,1117012100,,126.9576967,37.5369815
04356,서울특별시 용산구 효창원로35길 8,1117012100,,126.9628670,37.5381407
04356,서울특별시 용산구 효창원로37나길 5,1117012100,,126.9582478,37.5372456
04356,서울특별시 용산구 새창로20길 6,1117012100,,126.9592500,37.5383939
04356,서울특별시 용산구 효창원로25다길 40,1117012100,,126.9574949,37.5380758
04356,서울특별시 용산구 효창원로37라길 5,1117012100,,126.9584658,37.5377845
04356,서울특별시 용산구 효창원로25나길 20,1117012100,,126.9581126,37.5372920
04356,서울특별시 용산구 효창원로37나길 7,1117012100,,126.9559661,37.5369967
04356,서울특별시 용산구 효창원로37길 26,1117012100,,126.9577662,37.5372661
04356,서울특별시 용산구 효창원로37가길 14,1117012100,,126.9590364,37.5378753
04356,서울특별시 용산구 효창원로37가길 4,1117012100,,126.9583049,37.5370889
04356,서울특별시 용산구 효창원로37가길 19,1117012100,,126.9572863,37.5372344
04356,서울특별시 용산구 새창로14길 23,1117012100,,126.9596044,37.5375566
04356,서울특별시 용산구 새창로14길 47,1117012100,,126.9590456,37.5384976
04356,서울특별시 용산구 새창로14길 22,1117012100,,126.9587316,37.5384943
04356,서울특별시 용산구 새창로14길 19,1117012100,,126.9589496,37.5386611
04356,서울특별시 용산구 새창로14길 11,1117012100,,126.9586654,37.5389455
04356,서울특별시 용산구 새창로14길 47,1117012100,,126.9596044,37.5375566
04364,서울특별시 용산구 백범로74길 23,1117012100,,126.9626248,37.5379897
04356,서울특별시 용산구 효창원로37나길 14,1117012100,,126.9578110,37.5375702
04364,서울특별시 용산구 효창원로54길 29,1117012100,,126.9615626,37.5371036
04356,서울특별시 용산구 효창원로37라길 13,1117012100,,126.9579969,37.5379333
04364,서울특별시 용산구 백범로74길 26,1117012100,,126.9623853,37.5381642
04364,서울특별시 용산구 원효로53길 41,1117012100,,126.9619083,37.5375954
04364,서울특별시 용산구 백범로74길 23,1117012100,,126.9626248,37.5379897
04356,서울특별시 용산구 새창로20길 3,1117012100,,126.9594514,37.5383365
04356,서울특별시 용산구 효창원로39길 11,1117012100,,126.9588558,37.5374225
04356,서울특별시 용산구 효창원로25다길 17,1117012100,,126.9566436,37.5372151
04364,서울특별시 용산구 백범로74길 23,1117012100,,126.9626248,37.5379897
04364,서울특별시 용산구 효창원로48길 20,1117012100,,126.9615465,37.5377784
04356,서울특별시 용산구 효창원로35길 12,1117012100,,126.9574001,37.5370714
04364,서울특별시 용산구 효창원로54길 20,1117012100,,126.9611914,37.5375222
04356,서울특별시 용산구 새창로14길 41,1117012100,,126.9578726,37.5369241
04356,서울특별시 용산구 효창원로35길 4,1117012100,,126.9594462,37.5378145
04356,서울특별시 용산구 효창원로37가길 7,1117012100,,126.9579230,37.5370210
04356,서울특별시 용산구 새창로14길 39,1117012100,,126.9574683,37.5376705
04356,서울특별시 용산구 효창원로37나길 20,1117012100,,126.9594120,37.5379406
04356,서울특별시 용산구 효창원로25다길 38,1117012100,,126.9574419,37.5379694
04364,서울특별시 용산구 원효로71길 49,1117012100,,126.9624271,37.5382619
04364,서울특별시 용산구 원효로53길 50,1117012100,,126.9615613,37.5372869
04364,서울특별시 용산구 효창원로54길 23,1117012100,,126.9621865,37.5379261
04356,서울특별시 용산구 효창원로37가길 13,1117012100,,126.9576252,37.5371382
04356,서울특별시 용산구 효창원로37나길 12,1117012100,,126.9580102,37.5375044
04356,서울특별시 용산구 효창원로37길 9,1117012100,,126.9584545,37.5373578
04364,서울특별시 용산구 효창원로54길 28,1117012100,,126.9613850,37.5371641
04364,서울특별시 용산구 새창로 115,1117012100,,126.9607160,37.5371421
04364,서울특별시 용산구 원효로71길 42,1117012100,,126.9629368,37.5383235
04364,서울특별시 용산구 효창원로48길 20,1117012100,,126.9615465,37.5377784
04356,서울특별시 용산구 효창원로25다길 33,1117012100,,126.9570702,37.5379481
04356,서울특별시 용산구 효창원로37가길 5,1117012100,,126.9580939,37.5369905
04364,서울특별시 용산구 원효로53가길 15,1117012100,,126.9627572,37.5374743
04364,서울특별시 용산구 원효로53가길 15,1117012100,,126.9627572,37.5374743
04356,서울특별시 용산구 효창원로25나길 12,1117012100,,126.9558781,37.5369083
04356,서울특별시 용산구 효창원로37가길 17,1117012100,,126.9574485,37.5371866
04364,서울특별시 용산구 효창원로48길 3,1117012100,,126.9613026,37.5377843
04364,서울특별시 용산구 효창원로48길 16,1117012100,,126.9617872,37.5379530
04364,서울특별시 용산구 효창원로48길 25,1117012100,,126.9613776,37.5379400
04364,서울특별시 용산구 효창원로48길 17,1117012100,,126.9606439,37.5377014
04356,서울특별시 용산구 새창로 86,1117012100,,126.9586792,37.5392139
04356,서울특별시 용산구 새창로 92,1117012100,,126.9591568,37.5389623
04364,서울특별시 용산구 새창로 115,1117012100,,126.9588814,37.5365411
04363,서울특별시 용산구 효창원로 88,1117012100,,126.9607160,37.5371421
04355,서울특별시 용산구 효창원로 119,1117012100,,126.9608482,37.5388340
04355,서울특별시 용산구 효창원로 111,1117012100,,126.9605728,37.5381569
04355,서울특별시 용산구 효창원로 115,1117012100,,126.9607755,37.5384526
04356,서울특별시 용산구 효창원로37나길 8,1117012100,,126.9581292,37.5374673
04356,서울특별시 용산구 효창원로37나길 11,1117012100,,126.9579541,37.5373384
04356,서울특별시 용산구 효창원로37다길 14,1117012100,,126.9579468,37.5378235
04356,서울특별시 용산구 효창원로37다길 6,1117012100,,126.9584168,37.5376701
04356,서울특별시 용산구 효창원로37라길 14,1117012100,,126.9581162,37.5380664
04356,서울특별시 용산구 효창원로37라길 10,1117012100,,126.9579198,37.5381306
04356,서울특별시 용산구 효창원로37라길 18,1117012100,,126.9583644,37.5379802
04356,서울특별시 용산구 효창원로37다길 13,1117012100,,126.9579980,37.5376168
04356,서울특별시 용산구 새창로14길 26,1117012100,,126.9588335,37.5383276
04356,서울특별시 용산구 새창로14길 21,1117012100,,126.9570702,37.5379481
04356,서울특별시 용산구 효창원로25다길 33,1117012100,,126.9589976,37.5385794
04356,서울특별시 용산구 효창원로25다길 6,1117012100,,126.9570702,37.5379481
04356,서울특별시 용산구 효창원로25다길 33,1117012100,,126.9566285,37.5366680
04356,서울특별시 용산구 효창원로35길 9,1117012100,,126.9571012,37.5371956
04356,서울특별시 용산구 효창원로35길 20,1117012100,,126.9574941,37.5368728
04356,서울특별시 용산구 새창로14길 28,1117012100,,126.9585272,37.5386493
04356,서울특별시 용산구 새창로14길 16,1117012100,,126.9588960,37.5382890
04356,서울특별시 용산구 새창로14길 47,1117012100,,126.9596044,37.5375566
04356,서울특별시 용산구 새창로14길 48,1117012100,,126.9593739,37.5374607
04356,서울특별시 용산구 새창로14길 30,1117012100,,126.9785121,37.5373958
04353,서울특별시 용산구 이태원로 29,1117010600,전쟁기념관,126.9589371,37.5382481
04353,서울특별시 용산구 두텁바위로 54,1117010600,구두수선대,126.9783811,37.5458116
04328,서울특별시 용산구 신흥로22길 14,1117010200,,126.9844549,37.5459908
04338,서울특별시 용산구 신흥로11길 49,1117010200,,126.9859254,37.5446896
04338,서울특별시 용산구 신흥로7길 51,1117010200,,126.9852441,37.5434428
04337,서울특별시 용산구 신흥로26길 35,1117010200,,126.9844401,37.5453932
04338,서울특별시 용산구 소월로20길 53,1117010200,,126.9846785,37.5442810
04328,서울특별시 용산구 신흥로22길 4,1117010200,,126.9848061,37.5457392
04337,서울특별시 용산구 신흥로25가길 19,1117010200,,126.9836810,37.5438475
04341,서울특별시 용산구 소월로30길 15,1117010200,,126.9885432,37.5457249
04338,서울특별시 용산구 신흥로 21,1117010200,,126.9866065,37.5404856
04337,서울특별시 용산구 소월로20길 56,1117010200,,126.9844106,37.5442367
04337,서울특별시 용산구 신흥로23길 15,1117010200,,126.9840585,37.5442336
04337,서울특별시 용산구 신흥로 95,1117010200,,126.9850805,37.5455145
04337,서울특별시 용산구 신흥로27길 9,1117010200,,126.9825108,37.5442263
04337,서울특별시 용산구 신흥로27길 30,1117010200,,126.9833527,37.5439013
04337,서울특별시 용산구 신흥로27길 18,1117010200,,126.9827606,37.5440529
04337,서울특별시 용산구 신흥로27길 6,1117010200,,126.9829548,37.5438738
04337,서울특별시 용산구 신흥로27길 24,1117010200,,126.9821931,37.5441504
04337,서울특별시 용산구 신흥로29가길 21,1117010200,,126.9808181,37.5442329
04337,서울특별시 용산구 신흥로29길 21,1117010200,,126.9818200,37.5438336
04337,서울특별시 용산구 신흥로29길 13,1117010200,,126.9811510,37.5443013
04337,서울특별시 용산구 신흥로29길 7,1117010200,,126.9815541,37.5444000
04339,서울특별시 용산구 신흥로2길 74,1117010200,,126.9880638,37.5429833
04353,서울특별시 용산구 이태원로 59,1117010200,,126.9833405,37.5365012
04337,서울특별시 용산구 신흥로25가길 12,1117010200,,126.9837043,37.5442277
04337,서울특별시 용산구 신흥로25길 13,1117010200,,126.9833831,37.5440432
04337,서울특별시 용산구 신흥로25길 2,1117010200,,126.9836363,37.5453910
04337,서울특별시 용산구 신흥로26길 19,1117010200,,126.9832000,37.5446461
04337,서울특별시 용산구 신흥로26길 11,1117010200,,126.9839113,37.5454466
04337,서울특별시 용산구 신흥로26길 21,1117010200,,126.9832426,37.5452904
04341,서울특별시 용산구 소월로30길 19,1117010200,,126.9885812,37.5454677
04341,서울특별시 용산구 소월로30길 15,1117010200,,126.9885432,37.5457249
04341,서울특별시 용산구 소월로30길 53,1117010200,,126.9890193,37.5441582
04341,서울특별시 용산구 소월로30길 53,1117010200,,126.9890193,37.5441582
04341,서울특별시 용산구 소월로30길 49,1117010200,,126.9877505,37.5425949
04339,서울특별시 용산구 신흥로2길 62,1117010200,,126.9888780,37.5442712
04339,서울특별시 용산구 신흥로2길 31,1117010200,,126.9872953,37.5413115
04337,서울특별시 용산구 신흥로29길 13,1117010200,,126.9811510,37.5443013
04337,서울특별시 용산구 신흥로29길 15,1117010200,,126.9810892,37.5442800
04337,서울특별시 용산구 신흥로29길 13,1117010200,,126.9811510,37.5443013
04337,서울특별시 용산구 신흥로29길 11,1117010200,,126.9812568,37.5443211
04337,서울특별시 용산구 신흥로29길 7,1117010200,,126.9815541,37.5444000
04337,서울특별시 용산구 신흥로29길 13,1117010200,,126.9811510,37.5443013
04337,서울특별시 용산구 신흥로29길 7,1117010200,,126.9815541,37.5444000
04337,서울특별시 용산구 신흥로29길 4,1117010200,,126.9815621,37.5445580
