우편번호,주소,법정동코드,건물명,위도,경도
03457,서울특별시 은평구 응암로 213,1138010700,,126.9171406,37.5910163
03457,서울특별시 은평구 응암로 209,1138010700,,126.9170333,37.5907776
03479,서울특별시 은평구 가좌로5길 22,1138010700,,126.9205737,37.5867900
03479,서울특별시 은평구 가좌로5길 20,1138010700,,126.9206504,37.5867116
03457,서울특별시 은평구 가좌로10길 33,1138010700,,126.9168029,37.5938097
03457,서울특별시 은평구 가좌로10길 21,1138010700,,126.9166807,37.5926831
03454,서울특별시 은평구 응암로 287,1138010700,,126.9197357,37.5973086
03470,서울특별시 은평구 가좌로6길 29,1138010700,,126.9206622,37.5888223
03470,서울특별시 은평구 가좌로6길 25,1138010700,,126.9205636,37.5885771
03470,서울특별시 은평구 가좌로6길 25,1138010700,,126.9205636,37.5885771
03482,서울특별시 은평구 가좌로7다길 16,1138010700,,126.9179664,37.5846971
03481,서울특별시 은평구 가좌로7다길 13,1138010700,,126.9181383,37.5845830
03482,서울특별시 은평구 가좌로7다길 8,1138010700,,126.9181729,37.5851315
03482,서울특별시 은평구 가좌로7다길 18,1138010700,,126.9178150,37.5846397
03482,서울특별시 은평구 가좌로7다길 8,1138010700,,126.9181729,37.5851315
03470,서울특별시 은평구 가좌로 188,1138010700,,126.9204953,37.5876912
03479,서울특별시 은평구 가좌로 167,1138010700,,126.9217266,37.5862795
03462,서울특별시 은평구 은평로12길 19,1138010700,,126.9255454,37.5993413
03462,서울특별시 은평구 은평로12길 20,1138010700,,126.9253083,37.5991805
03462,서울특별시 은평구 백련산로 177,1138010700,,126.9264153,37.6003887
03462,서울특별시 은평구 백련산로 169,1138010700,,126.9265518,37.5999375
03462,서울특별시 은평구 백련산로 171,1138010700,,126.9266574,37.6000485
03462,서울특별시 은평구 백련산로 177,1138010700,,126.9264153,37.6003887
03462,서울특별시 은평구 백련산로 177,1138010700,,126.9264153,37.6003887
03466,서울특별시 은평구 백련산로 93,1138010700,,126.9227756,37.5939859
03466,서울특별시 은평구 백련산로 91,1138010700,,126.9229751,37.5938308
03466,서울특별시 은평구 백련산로 91,1138010700,,126.9229751,37.5938308
03454,서울특별시 은평구 은평로6길 13,1138010700,,126.9192895,37.5984892
03454,서울특별시 은평구 은평로6길 7,1138010700,,126.9191828,37.5991351
03454,서울특별시 은평구 은평로6길 5,1138010700,,126.9191729,37.5993472
03453,서울특별시 은평구 은평로6길 6,1138010700,,126.9189436,37.5992378
03453,서울특별시 은평구 은평로6길 8,1138010700,,126.9189802,37.5990904
03466,서울특별시 은평구 응암로22길 11,1138010700,,126.9193764,37.5938115
03466,서울특별시 은평구 응암로22길 17,1138010700,,126.9201149,37.5937219
03466,서울특별시 은평구 응암로22길 13,1138010700,,126.9196611,37.5937961
03466,서울특별시 은평구 응암로22길 25,1138010700,,126.9210133,37.5935795
03457,서울특별시 은평구 가좌로10길 24,1138010700,,126.9169912,37.5928747
03457,서울특별시 은평구 응암로21길 5,1138010700,,126.9173246,37.5938608
03457,서울특별시 은평구 응암로21길 11,1138010700,,126.9166855,37.5939936
03457,서울특별시 은평구 응암로21길 23,1138010700,,126.9154157,37.5942081
03457,서울특별시 은평구 응암로21길 13,1138010700,,126.9164814,37.5940279
03457,서울특별시 은평구 응암로21길 11,1138010700,,126.9166855,37.5939936
03456,서울특별시 은평구 응암로21길 18,1138010700,,126.9160769,37.5943246
03457,서울특별시 은평구 응암로21길 3,1138010700,,126.9175477,37.5938182
03457,서울특별시 은평구 응암로21길 1,1138010700,,126.9177108,37.5937937
03456,서울특별시 은평구 응암로21길 8,1138010700,,126.9171957,37.5941585
03467,서울특별시 은평구 응암로22길 12,1138010700,,126.9193321,37.5936045
03467,서울특별시 은평구 응암로22길 12,1138010700,,126.9193321,37.5936045
03456,서울특별시 은평구 불광천길 462,1138010700,,126.9154845,37.5946209
03485,서울특별시 은평구 불광천길 294,1138010700,,126.9136918,37.5871044
03485,서울특별시 은평구 불광천길 296,1138010700,,126.9137664,37.5872559
03485,서울특별시 은평구 불광천길 296,1138010700,,126.9137664,37.5872559
03485,서울특별시 은평구 불광천길 316,1138010700,,126.9139213,37.5880772
03484,서울특별시 은평구 불광천길 388,1138010700,,126.9146028,37.5911774
03484,서울특별시 은평구 불광천길 388,1138010700,,126.9146028,37.5911774
03481,서울특별시 은평구 가좌로7나길 25,1138010700,,126.9192228,37.5842028
03481,서울특별시 은평구 가좌로7나길 9,1138010700,,126.9191504,37.5852269
03470,서울특별시 은평구 가좌로 186,1138010700,,126.9206560,37.5876185
03460,서울특별시 은평구 은평로11길 12,1138010700,,126.9234447,37.6019339
03460,서울특별시 은평구 은평로11길 7,1138010700,,126.9232763,37.6015089
03460,서울특별시 은평구 은평로11길 5,1138010700,,126.9231175,37.6015844
03460,서울특별시 은평구 은평로11길 9,1138010700,,126.9233347,37.6013037
03460,서울특별시 은평구 은평로11길 12,1138010700,,126.9234447,37.6019339
03460,서울특별시 은평구 은평로11길 6,1138010700,,126.9235278,37.6014260
03455,서울특별시 은평구 응암로29길 19,1138010700,,126.9170460,37.5967532
03455,서울특별시 은평구 응암로29길 11,1138010700,,126.9177542,37.5965349
03457,서울특별시 은평구 가좌로 244,1138010700,,126.9158665,37.5914189
03457,서울특별시 은평구 불광천길 442,1138010700,,126.9152774,37.5937448
03457,서울특별시 은평구 불광천길 420,1138010700,,126.9149853,37.5926302
03457,서울특별시 은평구 불광천길 410,1138010700,,126.9149026,37.5923365
03457,서울특별시 은평구 불광천길 410,1138010700,,126.9149026,37.5923365
03457,서울특별시 은평구 불광천길 410,1138010700,,126.9149026,37.5923365
03462,서울특별시 은평구 은평로10길 17,1138010700,,126.9241475,37.5994273
03462,서울특별시 은평구 은평로10길 17,1138010700,,126.9241475,37.5994273
03464,서울특별시 은평구 은평로10길 4,1138010700,,126.9228255,37.5999831
03462,서울특별시 은평구 은평로10길 7,1138010700,,126.9247916,37.5984943
03463,서울특별시 은평구 은평로10길 28,1138010700,,126.9232811,37.5999071
03473,서울특별시 은평구 통일로 579,1138010700,,126.9371818,37.5986497
03473,서울특별시 은평구 통일로 579,1138010700,,126.9371818,37.5986497
03473,서울특별시 은평구 통일로 575,1138010700,,126.9373819,37.5983726
03473,서울특별시 은평구 통일로 579,1138010700,,126.9371818,37.5986497
03473,서울특별시 은평구 통일로 579,1138010700,,126.9371818,37.5986497
03473,서울특별시 은평구 통일로 575,1138010700,,126.9373819,37.5983726
03473,서울특별시 은평구 통일로 575,1138010700,,126.9373819,37.5983726
03473,서울특별시 은평구 통일로 579,1138010700,,126.9371818,37.5986497
03473,서울특별시 은평구 통일로 581,1138010700,,126.9370841,37.5987803
03473,서울특별시 은평구 통일로 579,1138010700,,126.9371818,37.5986497
03473,서울특별시 은평구 통일로 573,1138010700,,126.9375283,37.5983796
03471,서울특별시 은평구 은평로16길 22,1138010700,,126.9296272,37.5994927
03467,서울특별시 은평구 응암로14길 9,1138010700,,126.9186103,37.5904557
03467,서울특별시 은평구 응암로14길 9,1138010700,,126.9186103,37.5904557
03469,서울특별시 은평구 응암로14길 15,1138010700,,126.9190282,37.5901941
03467,서울특별시 은평구 응암로14길 3,1138010700,,126.9178461,37.5902594
03469,서울특별시 은평구 응암로14길 15,1138010700,,126.9190282,37.5901941
03467,서울특별시 은평구 응암로14길 9,1138010700,,126.9186103,37.5904557
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 5,1138010700,,126.9226617,37.5861750
03475,서울특별시 은평구 백련산로 134,1138010700,,126.9244885,37.5971024
03475,서울특별시 은평구 백련산로 138,1138010700,,126.9248004,37.5974919
03456,서울특별시 은평구 응암로 251,1138010700,,126.9179731,37.5945844
03454,서울특별시 은평구 응암로 275,1138010700,,126.9191285,37.5964049
03453,서울특별시 은평구 은평로6길 8,1138010700,,126.9189802,37.5990904
03454,서울특별시 은평구 은평로6길 11,1138010700,,126.9191828,37.5991351
03454,서울특별시 은평구 은평로6길 7,1138010700,,126.9192721,37.5986356
03453,서울특별시 은평구 은평로4길 8,1138010700,,126.9171076,37.5986303
03453,서울특별시 은평구 은평로4길 10,1138010700,,126.9170846,37.5987331
03455,서울특별시 은평구 은평로4길 40,1138010700,,126.9164317,37.5960454
03453,서울특별시 은평구 은평로4길 7,1138010700,,126.9173692,37.5987365
03453,서울특별시 은평구 은평로4길 18,1138010700,,126.9169075,37.5978903
03453,서울특별시 은평구 은평로4길 23,1138010700,,126.9169985,37.5973368
03453,서울특별시 은평구 은평로4길 23,1138010700,,126.9169985,37.5973368
03453,서울특별시 은평구 은평로4길 20,1138010700,,126.9168975,37.5977667
03467,서울특별시 은평구 응암로20길 3,1138010700,,126.9166352,37.5968029
03455,서울특별시 은평구 응암로29길 23,1138010700,,126.9183749,37.5929905
03453,서울특별시 은평구 응암로29길 16,1138010700,,126.9170950,37.5969130
03453,서울특별시 은평구 응암로29길 20,1138010700,,126.9174416,37.5968517
03453,서울특별시 은평구 응암로29길 8,1138010700,,126.9187838,37.5962594
03454,서울특별시 은평구 응암로29길 4,1138010700,,126.9183146,37.5964811
03453,서울특별시 은평구 응암로29길 12,1138010700,,126.9178473,37.5966963
03453,서울특별시 은평구 응암로29길 14,1138010700,,126.9177193,37.5967472
03453,서울특별시 은평구 응암로29길 14,1138010700,,126.9166352,37.5968029
03455,서울특별시 은평구 응암로29길 23,1138010700,,126.9177193,37.5967472
03455,서울특별시 은평구 응암로29길 23,1138010700,,126.9166352,37.5968029
03470,서울특별시 은평구 가좌로 182,1138010700,,126.9209869,37.5874476
03470,서울특별시 은평구 가좌로 168,1138010700,,126.9220457,37.5865319
03470,서울특별시 은평구 가좌로6길 33,1138010700,,126.9207411,37.5891816
03470,서울특별시 은평구 가좌로6길 25,1138010700,,126.9207010,37.5880789
03470,서울특별시 은평구 가좌로6길 21,1138010700,,126.9205636,37.5885771
03470,서울특별시 은평구 가좌로6길 21,1138010700,,126.9207010,37.5880789
03470,서울특별시 은평구 가좌로6길 23,1138010700,,126.9205050,37.5883092
03470,서울특별시 은평구 가좌로 176,1138010700,,126.9214894,37.5869607
03470,서울특별시 은평구 가좌로 182,1138010700,,126.9209869,37.5874476
03470,서울특별시 은평구 가좌로 176,1138010700,,126.9214894,37.5869607
03470,서울특별시 은평구 가좌로 178,1138010700,,126.9212660,37.5871232
03484,서울특별시 은평구 가좌로 239,1138010700,,126.9159824,37.5908073
03484,서울특별시 은평구 가좌로 237,1138010700,,126.9161696,37.5906951
03479,서울특별시 은평구 가좌로 189,1138010700,,126.9197197,37.5876045
03479,서울특별시 은평구 가좌로 191,1138010700,,126.9198057,37.5877813
03479,서울특별시 은평구 가좌로 191,1138010700,,126.9198057,37.5877813
03462,서울특별시 은평구 은평로10길 13,1138010700,,126.9237341,37.5995541
03462,서울특별시 은평구 은평로10길 27,1138010700,,126.9248801,37.5986690
03463,서울특별시 은평구 은평로10길 30,1138010700,,126.9248066,37.5983865
03463,서울특별시 은평구 은평로10길 32,1138010700,,126.9249207,37.5983212
03462,서울특별시 은평구 은평로10길 31,1138010700,,126.9251566,37.5983860
03464,서울특별시 은평구 은평로10길 10,1138010700,,126.9231790,37.5996854
03462,서울특별시 은평구 은평로10길 7,1138010700,,126.9232811,37.5999071
03462,서울특별시 은평구 은평로10길 7,1138010700,,126.9232811,37.5999071
03462,서울특별시 은평구 은평로10길 23,1138010700,,126.9245250,37.5989457
03462,서울특별시 은평구 은평로10길 27,1138010700,,126.9248801,37.5986690
03464,서울특별시 은평구 은평로10길 14,1138010700,,126.9235229,37.5994779
03462,서울특별시 은평구 은평로10길 5,1138010700,,126.9231226,37.5999845
03462,서울특별시 은평구 은평로10길 17,1138010700,,126.9241475,37.5994273
03462,서울특별시 은평구 은평로10길 21,1138010700,,126.9243761,37.5990489
03456,서울특별시 은평구 응암로21가길 14,1138010700,,126.9175366,37.5949082
03456,서울특별시 은평구 응암로21가길 8,1138010700,,126.9170468,37.5944578
03456,서울특별시 은평구 응암로21가길 11,1138010700,,126.9171355,37.5947773
03456,서울특별시 은평구 응암로21가길 9,1138010700,,126.9172043,37.5948870
03456,서울특별시 은평구 응암로21가길 11,1138010700,,126.9172043,37.5948870
03455,서울특별시 은평구 응암로21가길 28,1138010700,,126.9182810,37.5960070
03455,서울특별시 은평구 응암로21가길 28,1138010700,,126.9182810,37.5960070
03455,서울특별시 은평구 응암로21가길 29,1138010700,,126.9181737,37.5962726
03455,서울특별시 은평구 응암로21가길 28,1138010700,,126.9190386,37.5848914
03481,서울특별시 은평구 가좌로7나길 17,1138010700,,126.9189991,37.5850449
03481,서울특별시 은평구 가좌로7나길 15,1138010700,,126.9182810,37.5960070
03481,서울특별시 은평구 가좌로7나길 4,1138010700,,126.9190713,37.5858515
03481,서울특별시 은평구 가좌로7나길 9,1138010700,,126.9191504,37.5852269
03481,서울특별시 은평구 가좌로7나길 9,1138010700,,126.9191504,37.5852269
03457,서울특별시 은평구 가좌로10길 32,1138010700,,126.9171060,37.5935512
03457,서울특별시 은평구 가좌로10길 18,1138010700,,126.9154303,37.5876601
03485,서울특별시 은평구 응암로9길 10,1138010700,,126.9168489,37.5923186
03485,서울특별시 은평구 응암로9길 8,1138010700,,126.9152717,37.5874694
03485,서울특별시 은평구 응암로9길 11,1138010700,,126.9156916,37.5876397
03469,서울특별시 은평구 응암로14길 19,1138010700,,126.9194143,37.5899972
03460,서울특별시 은평구 서오릉로 3,1138010700,,126.9267135,37.6017216
03457,서울특별시 은평구 불광천길 442,1138010700,,126.9161741,37.5967638
03455,서울특별시 은평구 불광천길 512,1138010700,,126.9152774,37.5937448
03454,서울특별시 은평구 은평로8길 12,1138010700,한성하이빌,126.9203900,37.5993272
03454,서울특별시 은평구 은평로8길 12,1138010700,한성하이빌주택,126.9289007,37.6001701
03471,서울특별시 은평구 은평로14길 13,1138010700,한성하이빌주택,126.9203900,37.5993272
03484,서울특별시 은평구 응암로13길 18,1138010700,해창위너스빌,126.9152502,37.5892569
03480,서울특별시 은평구 응암로4길 18,1138010700,해창위너스빌,126.9171287,37.5864965
03453,서울특별시 은평구 응암로29길 14,1138010700,해창위너스빌,126.9177193,37.5967472
03453,서울특별시 은평구 응암로29길 14,1138010700,해창위너스빌,126.9177193,37.5967472
03453,서울특별시 은평구 은평로 82,1138010700,해태드림타운,126.9170018,37.5990862
03462,서울특별시 은평구 은평로12길 10,1138010700,해피빌,126.9251643,37.6001369
03456,서울특별시 은평구 응암로21가길 9,1138010700,한양아트빌,126.9171355,37.5947773
03484,서울특별시 은평구 불광천길 370,1138010700,한양아트빌,126.9144511,37.5904927
03462,서울특별시 은평구 은평로10길 17,1138010700,한양주택,126.9208782,37.5973552
03465,서울특별시 은평구 응암로32길 6,1138010700,한양플러스,126.9241475,37.5994273
03484,서울특별시 은평구 가좌로9길 10,1138010700,한울스페이스2,126.9158336,37.5901221
03484,서울특별시 은평구 가좌로9길 12,1138010700,한울스페이스V,126.9154910,37.5900229
03457,서울특별시 은평구 불광천길 450,1138010700,헤렌하우스,126.9153600,37.5940994
03453,서울특별시 은평구 은평로4길 3,1138010700,현대아트빌,126.9174500,37.5991215
03460,서울특별시 은평구 서오릉로 9,1138010700,현대아트빌,126.9263304,37.6021673
03464,서울특별시 은평구 응암로32길 11,1138010700,해들목휴먼빌,126.9215067,37.5972766
03467,서울특별시 은평구 응암로18길 15,1138010700,해밀빌라,126.9195075,37.5923600
03480,서울특별시 은평구 가좌로7길 10,1138010700,해성빌딩,126.9199032,37.5866437
03471,서울특별시 은평구 백련산로 166,1138010700,현진파크빌,126.9270050,37.5996857
03481,서울특별시 은평구 가좌로7나길 19,1138010700,혜성교회,126.9190911,37.5846918
03485,서울특별시 은평구 응암로9길 20,1138010700,행복공간,126.9142825,37.5878214
03465,서울특별시 은평구 응암로30길 5,1138010700,행복한교회,126.9199374,37.5962003
03464,서울특별시 은평구 응암로34길 12,1138010700,호안빌,126.9220820,37.5980860
03485,서울특별시 은평구 불광천길 326,1138010700,홍우빌딩,126.9140796,37.5885645
03481,서울특별시 은평구 가좌로7가길 29,1138010700,홍은빌라,126.9203825,37.5840409
03471,서울특별시 은평구 은평로 182,1138010700,현대아트빌라,126.9278596,37.6013007
03455,서울특별시 은평구 응암로29길 11,1138010700,현대아트빌라,126.9177542,37.5965349
03460,서울특별시 은평구 은평로13길 4,1138010700,현대유니빌,126.9258436,37.6015859
03462,서울특별시 은평구 은평로12길 12,1138010700,현대하우징,126.9251907,37.5998749
03484,서울특별시 은평구 불광천길 382,1138010700,효성쉐르빌(A동),126.9145609,37.5909931
03484,서울특별시 은평구 불광천길 378,1138010700,효성쉐르빌(B동),126.9145161,37.5908271
03478,서울특별시 은평구 응암로12길 7,1138010700,휴플레이스,126.9176391,37.5880922
03463,서울특별시 은평구 응암로34나길 14,1138010700,희망다세대,126.9237384,37.5987719
03457,서울특별시 은평구 응암로21길 11,1138010700,호림리슈빌3차,126.9166855,37.5939936
03471,서울특별시 은평구 은평로16길 22,1138010700,,126.9296272,37.5994927
03481,서울특별시 은평구 가좌로7가길 25,1138010700,,126.9204098,37.5842793
03485,서울특별시 은평구 응암로11길 10,1138010700,홍인빌딩,126.9158148,37.5885859
03455,서울특별시 은평구 응암로29길 19,1138010700,화림에버빌2차,126.9170460,37.5967532
03481,서울특별시 은평구 가좌로7나길 9,1138010700,,126.9191504,37.5852269
03481,서울특별시 은평구 가좌로7나길 25,1138010700,,126.9192228,37.5842028
03481,서울특별시 은평구 가좌로7나길 27,1138010700,,126.9192895,37.5840284
03481,서울특별시 은평구 가좌로7나길 17,1138010700,,126.9190386,37.5848914
03481,서울특별시 은평구 가좌로7나길 21,1138010700,,126.9191230,37.5845446
03481,서울특별시 은평구 가좌로7나길 9,1138010700,,126.9191504,37.5852269
03481,서울특별시 은평구 가좌로7나길 18,1138010700,,126.9188051,37.5848283
03467,서울특별시 은평구 응암로20길 15,1138010700,,126.9197462,37.5928018
03468,서울특별시 은평구 응암로20길 30,1138010700,,126.9211448,37.5924575
03467,서울특별시 은평구 응암로20길 5,1138010700,,126.9186415,37.5929496
03467,서울특별시 은평구 응암로20길 2,1138010700,,126.9181866,37.5928580
03467,서울특별시 은평구 응암로20길 4,1138010700,,126.9190185,37.5928962
03467,서울특별시 은평구 응암로20길 9,1138010700,,126.9186240,37.5927745
03469,서울특별시 은평구 백련산로 37,1138010700,힐스테이트백련산4차,126.9215073,37.5902773
03461,서울특별시 은평구 은평로9길 3,1138010700,힐오피스텔,126.9211869,37.6006218
03481,서울특별시 은평구 가좌로7나길 25,1138010700,힐튼트윈빌,126.9192228,37.5842028
03485,서울특별시 은평구 응암로7길 11,1138010700,,126.9148240,37.5868544
03485,서울특별시 은평구 응암로7길 9,1138010700,,126.9149089,37.5868468
03470,서울특별시 은평구 응암로14길 22,1138010700,,126.9195085,37.5897994
03467,서울특별시 은평구 응암로20길 12,1138010700,,126.9183749,37.5929905
03467,서울특별시 은평구 응암로20길 3,1138010700,,126.9191176,37.5926903
03468,서울특별시 은평구 응암로20길 30,1138010700,,126.9211448,37.5924575
03467,서울특별시 은평구 응암로20길 18,1138010700,,126.9199080,37.5926437
03454,서울특별시 은평구 은평로8길 22,1138010700,태양파크빌,126.9197969,37.5985503
03464,서울특별시 은평구 응암로34나길 11,1138010700,태영쉐르빌,126.9234318,37.5987171
03485,서울특별시 은평구 응암로9길 10,1138010700,카리스글로리아,126.9154303,37.5876601
03456,서울특별시 은평구 응암로25길 21,1138010700,카리스글로리아,126.9159057,37.5954057
03453,서울특별시 은평구 은평로 92,1138010700,카리스타워,126.9180538,37.5994258
03457,서울특별시 은평구 가좌로10길 17,1138010700,트레비앙,126.9165925,37.5924084
03464,서울특별시 은평구 응암로 310,1138010700,파인빌딩,126.9214960,37.5988936
03467,서울특별시 은평구 응암로 214,1138010700,파인빌라트,126.9176766,37.5909975
03467,서울특별시 은평구 응암로 214,1138010700,파인빌라트,126.9176766,37.5909975
03457,서울특별시 은평구 가좌로10길 21,1138010700,파크뷰,126.9166807,37.5926831
03471,서울특별시 은평구 은평로14길 11,1138010700,태경쉐르빌,126.9289221,37.6003865
03471,서울특별시 은평구 은평로14길 13,1138010700,태경쉐르빌,126.9289007,37.6001701
03481,서울특별시 은평구 가좌로7길 9,1138010700,태경쉐르빌,126.9201968,37.5865779
03485,서울특별시 은평구 응암로9길 17,1138010700,평강교회,126.9144550,37.5874909
03482,서울특별시 은평구 응암로 142,1138010700,평화교회,126.9157837,37.5843874
03462,서울특별시 은평구 백련산로 149,1138010700,평화그린빌,126.9253265,37.5984667
03466,서울특별시 은평구 백련산로 91,1138010700,푸른숲아파트,126.9229751,37.5938308
03464,서울특별시 은평구 응암로34길 14,1138010700,풍년빌라,126.9141380,37.5892217
03484,서울특별시 은평구 가좌로9길 25,1138010700,풍년빌라,126.9222393,37.5979793
03467,서울특별시 은평구 응암로18길 14,1138010700,프라나,126.9183368,37.5923040
03467,서울특별시 은평구 응암로18길 6,1138010700,프라임하우스,126.9193618,37.5921543
03485,서울특별시 은평구 응암로5길 18,1138010700,테라하우스,126.9152774,37.5937448
03457,서울특별시 은평구 불광천길 442,1138010700,테크노홈타운-1,126.9138931,37.5868590
03457,서울특별시 은평구 가좌로10길 29,1138010700,테크노홈타운-2,126.9168845,37.5935682
03453,서울특별시 은평구 은평로 94,1138010700,하나테크빌,126.9182038,37.5993903
03460,서울특별시 은평구 은평로11길 6,1138010700,하늘빛어린이집,126.9235278,37.6014260
03485,서울특별시 은평구 응암로9길 15,1138010700,하림빌딩,126.9146591,37.5875172
03455,서울특별시 은평구 응암로29길 11,1138010700,하오빌,126.9171773,37.5967252
03455,서울특별시 은평구 응암로29길 17,1138010700,팔팔하오빌,126.9177542,37.5965349
03484,서울특별시 은평구 가좌로9길 9,1138010700,패밀리움,126.9159575,37.5955659
03455,서울특별시 은평구 응암로25길 22,1138010700,패션하우스,126.9158286,37.5899376
03455,서울특별시 은평구 응암로29길 23,1138010700,퍼스트빌리지,126.9202847,37.5987868
03454,서울특별시 은평구 은평로8길 15,1138010700,페트라빌,126.9166352,37.5968029
03466,서울특별시 은평구 응암로22길 9,1138010700,한강타운빌,126.9197400,37.5935080
03467,서울특별시 은평구 응암로22길 16,1138010700,한강타운빌,126.9192216,37.5938369
03464,서울특별시 은평구 응암로34길 10,1138010700,한경,126.9218685,37.5981499
03460,서울특별시 은평구 응암로 334,1138010700,한경내담채,126.9227571,37.6011297
03464,서울특별시 은평구 응암로32길 9,1138010700,한경내담채,126.9211402,37.5997632
03454,서울특별시 은평구 은평로8길 3,1138010700,한마음빌딩,126.9213764,37.5973534
03463,서울특별시 은평구 은평로10길 26,1138010700,한미아트빌라,126.9175917,37.5966280
03455,서울특별시 은평구 응암로29길 15,1138010700,한미아트빌라,126.9245177,37.5986585
03485,서울특별시 은평구 불광천길 300,1138010700,하나로교회,126.9232441,37.5975101
03463,서울특별시 은평구 응암로34길 24,1138010700,한솔하이빌,126.9139707,37.5873430
03467,서울특별시 은평구 응암로 226,1138010700,한양빌딩,126.9254572,37.5997757
03462,서울특별시 은평구 은평로12길 13,1138010700,한양빌라,126.9179242,37.5920558
03453,서울특별시 은평구 은평로6길 16,1138010700,학교법인신진학원,126.9193321,37.5936045
03467,서울특별시 은평구 응암로22길 12,1138010700,한강타운빌,126.9180625,37.5986987
03470,서울특별시 은평구 가좌로6길 12,1138010700,한강타운빌,126.9216997,37.5877013
03481,서울특별시 은평구 가좌로7가길 8,1138010700,한강타운빌,126.9197412,37.5856230
03462,서울특별시 은평구 은평로12길 18,1138010700,한주파크빌,126.9251650,37.5995084
03462,서울특별시 은평구 은평로10길 15,1138010700,한주파크빌,126.9238502,37.5994258
03481,서울특별시 은평구 가좌로7나길 9,1138010700,한주파크빌,126.9191504,37.5852269
03456,서울특별시 은평구 불광천길 462,1138010700,한힘주택,126.9154845,37.5946209
03468,서울특별시 은평구 응암로22길 22,1138010700,합도빌딩,126.9199824,37.5871080
03479,서울특별시 은평구 응암로12길 31,1138010700,한샘교회,126.9204573,37.5933495
03468,서울특별시 은평구 응암로20길 23,1138010700,한성교회,126.9206249,37.5925397
03468,서울특별시 은평구 응암로20길 24,1138010700,한성교회교육관,126.9208282,37.5928911
03470,서울특별시 은평구 가좌로 186,1138010700,한성벨라트리,126.9206560,37.5876185
03460,서울특별시 은평구 은평로13길 7,1138010700,한성벨라트리,126.9255268,37.6018833
03454,서울특별시 은평구 은평로6길 5,1138010700,한성빌딩,126.9333328,37.6006572
03472,서울특별시 은평구 은평로20길 4,1138010700,한성하이빌,126.9191729,37.5993472
03471,서울특별시 은평구 은평로14길 3,1138010700,한성하이빌,126.9289439,37.6009946
03471,서울특별시 은평구 은평로14길 5,1138010700,한성하이빌,126.9289304,37.6008664
03471,서울특별시 은평구 은평로 194,1138010700,한성하이빌,126.9292519,37.6011897
03481,서울특별시 은평구 가좌로7가길 13,1138010700,제니스빌,126.9204268,37.5854688
03483,서울특별시 은평구 가좌로7다길 13,1138010700,제니스빌,126.9191285,37.5964049
03454,서울특별시 은평구 응암로 275,1138010700,제일성결교회,126.9181383,37.5845830
03456,서울특별시 은평구 불광천길 478,1138010700,자선메르시안,126.9157074,37.5954317
03456,서울특별시 은평구 불광천길 482,1138010700,자선메르시안아파트,126.9157000,37.5952369
03453,서울특별시 은평구 은평로4길 21,1138010700,자선메르시안아파트,126.9170472,37.5974624
03455,서울특별시 은평구 응암로21가길 22,1138010700,자선메르시안아파트,126.9180357,37.5955635
03454,서울특별시 은평구 은평로8길 20,1138010700,자선메르시안아파트,126.9198910,37.5986868
03468,서울특별시 은평구 응암로18길 18,1138010700,자선메르시안아파트,126.9197488,37.5921607
03485,서울특별시 은평구 응암로9길 6,1138010700,주성빌라,126.9158619,37.5876744
03485,서울특별시 은평구 응암로9길 6,1138010700,주성빌라,126.9158619,37.5876744
03461,서울특별시 은평구 은평로9길 7,1138010700,주신빌라,126.9371818,37.5986497
03473,서울특별시 은평구 통일로 579,1138010700,주연빌라,126.9212420,37.6009178
03454,서울특별시 은평구 은평로8길 7,1138010700,주현빌딩,126.9186784,37.5958635
03455,서울특별시 은평구 응암로 267,1138010700,정원빌딩,126.9177655,37.5915280
03467,서울특별시 은평구 응암로 220,1138010700,정은주택,126.9248403,37.5948997
03475,서울특별시 은평구 백련산로4길 17,1138010700,지우빌,126.9214603,37.6007534
03461,서울특별시 은평구 은평로9길 6,1138010700,진보빌딩,126.9208475,37.5995416
03461,서울특별시 은평구 은평로 103,1138010700,조이팰리스아파트,126.9192605,37.6000607
03457,서울특별시 은평구 불광천길 442,1138010700,진영아트빌,126.9152774,37.5937448
03464,서울특별시 은평구 응암로 298,1138010700,진흥펠리체아파트,126.9208930,37.5980052
03481,서울특별시 은평구 가좌로7가길 19,1138010700,진흥하임빌,126.9206458,37.5847148
03457,서울특별시 은평구 응암로21길 11,1138010700,찬경빌라,126.9166855,37.5939936
03471,서울특별시 은평구 은평로14길 14,1138010700,참가정실천운동본부은평구위원회,126.9286178,37.6002549
03457,서울특별시 은평구 가좌로10길 21,1138010700,참좋은힐링,126.9333328,37.6006572
03472,서울특별시 은평구 은평로20길 4,1138010700,창익캐슬,126.9166807,37.5926831
03463,서울특별시 은평구 응암로34길 24,1138010700,채움,126.9254572,37.5997757
03462,서울특별시 은평구 은평로12길 13,1138010700,천지인빌,126.9232441,37.5975101
03462,서울특별시 은평구 은평로12길 13,1138010700,천지인빌,126.9254572,37.5997757
03476,서울특별시 은평구 백련산로4길 14,1138010700,청록아파트,126.9244130,37.5946990
03485,서울특별시 은평구 응암로9길 16,1138010700,진성라온빌,126.9148244,37.5877437
03453,서울특별시 은평구 은평로4길 26,1138010700,진성쉐르빌,126.9167280,37.5972315
