우편번호,주소,법정동코드,건물명,위도,경도
08554,서울특별시 금천구 독산로88길 30,1154510200,,126.9046012,37.4728263
08554,서울특별시 금천구 독산로88길 29,1154510200,,126.9023740,37.4729265
08554,서울특별시 금천구 독산로88길 11,1154510200,,126.9049781,37.4726464
08554,서울특별시 금천구 독산로88길 24,1154510200,,126.9027127,37.4743708
08554,서울특별시 금천구 독산로88길 18,1154510200,,126.9027231,37.4744861
08543,서울특별시 금천구 독산로87길 9,1154510200,,126.9053296,37.4726286
08542,서울특별시 금천구 독산로87길 42,1154510200,,126.9025966,37.4735117
08542,서울특별시 금천구 독산로87길 46,1154510200,,126.9026269,37.4737386
08543,서울특별시 금천구 독산로87길 24,1154510200,,126.9026243,37.4727684
08543,서울특별시 금천구 독산로87길 28,1154510200,,126.9026385,37.4736125
08543,서울특별시 금천구 독산로87길 6,1154510200,,126.9011842,37.4634226
08543,서울특별시 금천구 독산로87길 26,1154510200,,126.8897823,37.4668661
08587,서울특별시 금천구 범안로 1153,1154510200,,126.9009359,37.4632087
08618,서울특별시 금천구 시흥대로90길 75,1154510200,,126.8997944,37.4620979
08618,서울특별시 금천구 시흥대로90길 67,1154510200,,126.9005986,37.4628558
08619,서울특별시 금천구 시흥대로90길 59,1154510200,,126.9002696,37.4625532
08619,서울특별시 금천구 시흥대로90길 33,1154510200,,126.9002025,37.4622580
08619,서울특별시 금천구 시흥대로90길 49,1154510200,,126.9013938,37.4633553
08618,서울특별시 금천구 시흥대로90길 76,1154510200,,126.9015988,37.4633733
08620,서울특별시 금천구 시흥대로90길 44,1154510200,,126.9013938,37.4633553
08618,서울특별시 금천구 시흥대로90길 80,1154510200,,126.9002025,37.4622580
08620,서울특별시 금천구 시흥대로90길 44,1154510200,,126.9050201,37.4789363
08618,서울특별시 금천구 시흥대로90길 76,1154510200,,126.9050085,37.4788231
08547,서울특별시 금천구 문성로5길 41,1154510200,,126.9054080,37.4787478
08547,서울특별시 금천구 문성로5길 43,1154510200,,126.9052814,37.4788733
08547,서울특별시 금천구 문성로5길 40,1154510200,,126.9057247,37.4771898
08547,서울특별시 금천구 문성로5길 44,1154510200,,126.9057873,37.4769621
08550,서울특별시 금천구 문성로7길 15,1154510200,,126.9022840,37.4723785
08550,서울특별시 금천구 문성로7길 9,1154510200,,126.9023974,37.4723148
08546,서울특별시 금천구 독산로85길 15,1154510200,,126.9000201,37.4678152
08546,서울특별시 금천구 독산로85길 13,1154510200,,126.9001385,37.4677464
08581,서울특별시 금천구 독산로73길 33,1154510200,,126.9033042,37.4679716
08581,서울특별시 금천구 독산로73길 31,1154510200,,126.9014970,37.4701853
08558,서울특별시 금천구 독산로72길 21,1154510200,,126.9003587,37.4701511
08577,서울특별시 금천구 독산로77길 20,1154510200,,126.9019104,37.4701244
08577,서울특별시 금천구 독산로77길 12,1154510200,,126.9007367,37.4701030
08577,서울특별시 금천구 독산로77길 39,1154510200,,126.9008436,37.4702841
08577,서울특별시 금천구 독산로77길 33,1154510200,,126.9012655,37.4632448
08577,서울특별시 금천구 독산로77길 32,1154510200,,126.9065049,37.4775304
08618,서울특별시 금천구 시흥대로90길 74,1154510200,,126.9068991,37.4645601
08550,서울특별시 금천구 문성로7가길 14,1154510200,,126.9070270,37.4775933
08550,서울특별시 금천구 문성로7가길 22,1154510200,,126.9065564,37.4641321
08561,서울특별시 금천구 독산로58가길 58,1154510200,,126.9055072,37.4640432
08561,서울특별시 금천구 독산로58가길 50,1154510200,,126.9068379,37.4644317
08562,서울특별시 금천구 독산로58가길 27,1154510200,,126.9060891,37.4637968
08561,서울특별시 금천구 독산로58가길 56,1154510200,,126.9076535,37.4781947
08562,서울특별시 금천구 독산로58가길 38,1154510200,,126.9077236,37.4781085
08549,서울특별시 금천구 문성로3가길 22,1154510200,,126.9077004,37.4778480
08549,서울특별시 금천구 문성로3가길 20,1154510200,,126.9078783,37.4776101
08549,서울특별시 금천구 문성로3가길 13,1154510200,,126.9077947,37.4780319
08549,서울특별시 금천구 문성로3가길 7,1154510200,,126.9041123,37.4725728
08549,서울특별시 금천구 문성로3가길 16,1154510200,,126.9086671,37.4787441
08554,서울특별시 금천구 독산로86길 8,1154510200,,126.9037885,37.4725589
08554,서울특별시 금천구 독산로86길 5,1154510200,,126.9078047,37.4799939
08549,서울특별시 금천구 남부순환로130길 43,1154510200,,126.9083849,37.4791027
08548,서울특별시 금천구 남부순환로130길 9,1154510200,,126.9047730,37.4701513
08548,서울특별시 금천구 남부순환로130길 33,1154510200,,126.9048651,37.4702498
08557,서울특별시 금천구 독산로78나길 20,1154510200,,126.9041364,37.4693567
08557,서울특별시 금천구 독산로78나길 22,1154510200,,126.9042632,37.4692137
08557,서울특별시 금천구 독산로78길 31,1154510200,,126.9030745,37.4699208
08557,서울특별시 금천구 독산로78길 27,1154510200,,126.9030745,37.4699208
08557,서울특별시 금천구 독산로78길 5,1154510200,,126.9030745,37.4699208
08557,서울특별시 금천구 독산로78길 5,1154510200,,126.9044572,37.4687040
08557,서울특별시 금천구 독산로78길 5,1154510200,,126.9045407,37.4686155
08557,서울특별시 금천구 독산로78길 44,1154510200,,126.9037302,37.4712470
08557,서울특별시 금천구 독산로78길 46,1154510200,,126.9044568,37.4708716
08555,서울특별시 금천구 독산로80길 11,1154510200,,126.9043812,37.4709706
08555,서울특별시 금천구 독산로80길 23,1154510200,,126.9037302,37.4712470
08555,서울특별시 금천구 독산로80길 11,1154510200,,126.9053129,37.4701914
08555,서울특별시 금천구 독산로80길 21,1154510200,,126.9047242,37.4704747
08556,서울특별시 금천구 독산로80길 45,1154510200,,126.9034318,37.4710532
08557,서울특별시 금천구 독산로80길 6,1154510200,,126.9044568,37.4708716
08557,서울특별시 금천구 독산로80길 34,1154510200,,126.9047242,37.4704747
08555,서울특별시 금천구 독산로80길 23,1154510200,,126.9043812,37.4709706
08555,서울특별시 금천구 독산로80길 23,1154510200,,126.8971425,37.4745062
08557,서울특별시 금천구 독산로80길 34,1154510200,,126.9044568,37.4708716
08557,서울특별시 금천구 독산로80길 44,1154510200,,126.9050425,37.4702294
08555,서울특별시 금천구 독산로80길 21,1154510200,,126.8966228,37.4742383
08533,서울특별시 금천구 시흥대로147길 22,1154510200,,126.8959963,37.4736807
08533,서울특별시 금천구 시흥대로147길 30,1154510200,,126.8970530,37.4738118
08534,서울특별시 금천구 시흥대로147길 45,1154510200,,126.8991510,37.4666749
08534,서울특별시 금천구 시흥대로143길 20,1154510200,,126.8984773,37.4667451
08580,서울특별시 금천구 범안로 1235,1154510200,,126.9003430,37.4666281
08581,서울특별시 금천구 범안로 1245,1154510200,,126.9033037,37.4645078
08580,서울특별시 금천구 범안로 1229,1154510200,,126.8924110,37.4666994
08562,서울특별시 금천구 독산로62길 4,1154510200,,126.8955512,37.4667563
08586,서울특별시 금천구 범안로 1175,1154510200,,126.8955370,37.4667107
08585,서울특별시 금천구 범안로 1203,1154510200,,126.8987849,37.4666646
08585,서울특별시 금천구 범안로 1201,1154510200,,126.9012248,37.4663452
08617,서울특별시 금천구 범안로 1254,1154510200,,126.9022327,37.4638695
08580,서울특별시 금천구 범안로 1231,1154510200,,126.9023193,37.4641711
08618,서울특별시 금천구 독산로53길 23,1154510200,,126.9048221,37.4649682
08618,서울특별시 금천구 독산로53길 30,1154510200,,126.8909995,37.4534223
08618,서울특별시 금천구 독산로53길 8,1154510200,,126.9029603,37.4633427
08618,서울특별시 금천구 독산로53길 19,1154510200,,126.9023606,37.4636828
08559,서울특별시 금천구 독산로68길 24,1154510200,,126.9031853,37.4662066
08559,서울특별시 금천구 독산로68길 24,1154510200,,126.9031853,37.4662066
08559,서울특별시 금천구 독산로68길 17,1154510200,,126.9027925,37.4662314
08560,서울특별시 금천구 독산로68길 65,1154510200,,126.9026924,37.4661384
08559,서울특별시 금천구 독산로68길 15,1154510200,,126.9053359,37.4671277
08559,서울특별시 금천구 독산로68길 18,1154510200,,126.9029662,37.4660505
08559,서울특별시 금천구 독산로68길 24,1154510200,,126.9066239,37.4680713
08556,서울특별시 금천구 독산로70라길 29,1154510200,,126.9055498,37.4681433
08560,서울특별시 금천구 독산로70길 92,1154510200,,126.9031853,37.4662066
08547,서울특별시 금천구 문성로7길 37,1154510200,,126.9058376,37.4777818
08550,서울특별시 금천구 문성로7길 28,1154510200,,126.9055785,37.4781519
08554,서울특별시 금천구 독산로90길 17,1154510200,,126.9049107,37.4734378
08547,서울특별시 금천구 문성로5길 34,1154510200,,126.9052196,37.4784653
08547,서울특별시 금천구 문성로5길 34,1154510200,,126.9052196,37.4784653
08547,서울특별시 금천구 문성로5길 33,1154510200,,126.9049614,37.4783915
08547,서울특별시 금천구 문성로5길 27,1154510200,,126.8944095,37.4721764
08524,서울특별시 금천구 가산로3길 23,1154510200,,126.9049418,37.4781609
08524,서울특별시 금천구 가산로3길 17,1154510200,,126.8947164,37.4721771
08525,서울특별시 금천구 가산로3길 51,1154510200,,126.8926694,37.4721657
08524,서울특별시 금천구 가산로3길 13,1154510200,,126.8948664,37.4721959
08525,서울특별시 금천구 가산로3길 79,1154510200,,126.8910726,37.4721410
08604,서울특별시 금천구 시흥대로101길 18,1154510200,,126.8963658,37.4642090
08616,서울특별시 금천구 시흥대로102길 6,1154510200,,126.8984585,37.4637449
08533,서울특별시 금천구 시흥대로147길 22,1154510200,,126.8971425,37.4745062
08533,서울특별시 금천구 시흥대로147길 22,1154510200,,126.8971425,37.4745062
08533,서울특별시 금천구 시흥대로147길 22,1154510200,,126.8971425,37.4745062
08534,서울특별시 금천구 시흥대로147길 35,1154510200,,126.8965052,37.4739471
08561,서울특별시 금천구 독산로54길 65,1154510200,,126.9072522,37.4654458
08554,서울특별시 금천구 독산로54길 259,1154510200,,126.9018061,37.4690497
08577,서울특별시 금천구 독산로75길 12,1154510200,,126.9058493,37.4735027
08577,서울특별시 금천구 독산로75길 32,1154510200,,126.9033703,37.4687676
08557,서울특별시 금천구 독산로74길 11,1154510200,,126.9006062,37.4694038
08557,서울특별시 금천구 독산로74길 17,1154510200,,126.9038147,37.4686942
08557,서울특별시 금천구 독산로74길 21,1154510200,,126.9031537,37.4688162
08557,서울특별시 금천구 독산로74길 33,1154510200,,126.9042516,37.4687004
08557,서울특별시 금천구 독산로74길 21,1154510200,,126.9038147,37.4686942
08558,서울특별시 금천구 독산로74길 24,1154510200,,126.9037649,37.4685197
08623,서울특별시 금천구 시흥대로84나길 10,1154510200,,126.9022998,37.4650281
08620,서울특별시 금천구 시흥대로84나길 1,1154510200,,126.9020274,37.4672248
08558,서울특별시 금천구 독산로 230,1154510200,,126.9036198,37.4784457
08537,서울특별시 금천구 독산로 353,1154510200,,126.9017538,37.4607191
08618,서울특별시 금천구 독산로 203,1154510200,,126.9020779,37.4685998
08578,서울특별시 금천구 독산로 243,1154510200,,126.9057719,37.4660632
08561,서울특별시 금천구 독산로62길 60,1154510200,,126.9050424,37.4656152
08561,서울특별시 금천구 독산로62길 44,1154510200,,126.9031853,37.4662066
08562,서울특별시 금천구 독산로62길 17,1154510200,,126.9036936,37.4649447
08559,서울특별시 금천구 독산로68길 24,1154510200,,126.9060158,37.4662159
08561,서울특별시 금천구 독산로62길 66,1154510200,,126.9038609,37.4650409
08562,서울특별시 금천구 독산로62길 19,1154510200,,126.9033872,37.4647433
08562,서울특별시 금천구 독산로62길 9,1154510200,,126.9015858,37.4603144
08562,서울특별시 금천구 독산로62길 33,1154510200,,126.9044641,37.4654260
08562,서울특별시 금천구 독산로62길 17,1154510200,,126.9036936,37.4649447
08559,서울특별시 금천구 독산로64가길 11,1154510200,,126.9031526,37.4656285
08559,서울특별시 금천구 독산로64가길 11,1154510200,,126.9028399,37.4749158
08542,서울특별시 금천구 독산로99길 7,1154510200,,126.9031526,37.4656285
08541,서울특별시 금천구 독산로99길 20,1154510200,,126.9023943,37.4753326
08577,서울특별시 금천구 독산로75길 30,1154510200,,126.9008117,37.4692092
08578,서울특별시 금천구 독산로75길 9,1154510200,,126.9017651,37.4688690
08577,서울특별시 금천구 독산로75길 24,1154510200,,126.9010806,37.4691398
08577,서울특별시 금천구 독산로75길 36,1154510200,,126.9004580,37.4692805
08577,서울특별시 금천구 독산로75길 28,1154510200,,126.9013798,37.4677275
08578,서울특별시 금천구 독산로73길 10,1154510200,,126.9013983,37.4679135
08581,서울특별시 금천구 독산로73길 9,1154510200,,126.9013983,37.4679135
08578,서울특별시 금천구 독산로73길 10,1154510200,,126.9009558,37.4691821
08582,서울특별시 금천구 두산로 6,1154510200,,126.8900887,37.4702826
08582,서울특별시 금천구 두산로 20,1154510200,,126.8885865,37.4701652
08582,서울특별시 금천구 두산로 4,1154510200,,126.8883634,37.4703105
08582,서울특별시 금천구 두산로 12,1154510200,,126.8893773,37.4702299
08582,서울특별시 금천구 두산로 14,1154510200,,126.8891296,37.4703237
08525,서울특별시 금천구 두산로 45,1154510200,,126.8923339,37.4668606
08525,서울특별시 금천구 두산로 25,1154510200,,126.8928916,37.4706014
08586,서울특별시 금천구 범안로13길 5,1154510200,,126.8908292,37.4706734
08586,서울특별시 금천구 범안로13길 22,1154510200,,126.8922798,37.4675034
08554,서울특별시 금천구 독산로84길 33,1154510200,,126.9052703,37.4722013
08555,서울특별시 금천구 독산로84길 18,1154510200,,126.9043108,37.4721379
08555,서울특별시 금천구 독산로84길 48,1154510200,,126.9044216,37.4721136
08555,서울특별시 금천구 독산로84길 22,1154510200,,126.9059272,37.4719550
08554,서울특별시 금천구 독산로90길 27,1154510200,,126.9055279,37.4733942
