우편번호,주소,법정동코드,건물명,위도,경도
02602,서울특별시 동대문구 황물로 109,1123010500,,127.0517577,37.5691715
02619,서울특별시 동대문구 황물로 181,1123010500,,127.0576555,37.5648198
02605,서울특별시 동대문구 황물로 139,1123010500,,127.0541798,37.5673378
02620,서울특별시 동대문구 황물로 169,1123010500,,127.0566902,37.5655049
02605,서울특별시 동대문구 황물로 145,1123010500,,127.0547060,37.5669336
02602,서울특별시 동대문구 황물로 91,1123010500,,127.0506254,37.5705643
02619,서울특별시 동대문구 황물로 181,1123010500,,127.0576555,37.5648198
02619,서울특별시 동대문구 황물로 177,1123010500,,127.0561275,37.5698707
02600,서울특별시 동대문구 전농로3길 46,1123010500,,127.0573900,37.5650335
02600,서울특별시 동대문구 전농로3길 36,1123010500,,127.0561294,37.5693206
02600,서울특별시 동대문구 전농로3길 60,1123010500,,127.0560544,37.5703405
02599,서울특별시 동대문구 전농로3길 78,1123010500,,127.0561355,37.5712873
02605,서울특별시 동대문구 전농로3길 1,1123010500,,127.0565910,37.5679562
02605,서울특별시 동대문구 전농로3길 1,1123010500,,127.0565910,37.5679562
02605,서울특별시 동대문구 전농로3길 7,1123010500,,127.0564173,37.5681126
02600,서울특별시 동대문구 전농로3길 60,1123010500,,127.0560544,37.5703405
02600,서울특별시 동대문구 전농로3길 60,1123010500,,127.0485157,37.5720334
02595,서울특별시 동대문구 황물로 65,1123010500,,127.0560544,37.5703405
02602,서울특별시 동대문구 황물로 121,1123010500,,127.0476360,37.5727602
02595,서울특별시 동대문구 황물로 55,1123010500,,127.0526654,37.5684966
02605,서울특별시 동대문구 황물로 137,1123010500,,127.0539700,37.5674617
02615,서울특별시 동대문구 답십리로56가길 16,1123010500,,127.0584495,37.5688199
02615,서울특별시 동대문구 답십리로56가길 20,1123010500,,127.0584576,37.5690280
02615,서울특별시 동대문구 답십리로56가길 13,1123010500,,127.0582733,37.5687282
02615,서울특별시 동대문구 답십리로56가길 6,1123010500,,127.0537837,37.5688884
02605,서울특별시 동대문구 천호대로71길 42,1123010500,,127.0584564,37.5684546
02605,서울특별시 동대문구 천호대로71길 42,1123010500,,127.0530616,37.5682917
02605,서울특별시 동대문구 천호대로71길 24,1123010500,,127.0537837,37.5688884
02605,서울특별시 동대문구 천호대로71길 42,1123010500,,127.0537837,37.5688884
02537,서울특별시 동대문구 답십리로 175,1123010500,,127.0597461,37.5730106
02538,서울특별시 동대문구 답십리로 163,1123010500,,127.0582164,37.5730588
02537,서울특별시 동대문구 답십리로 175,1123010500,,127.0597461,37.5730106
02537,서울특별시 동대문구 답십리로 175,1123010500,,127.0597461,37.5730106
02537,서울특별시 동대문구 답십리로 173,1123010500,,127.0594372,37.5730335
02605,서울특별시 동대문구 황물로 149,1123010500,,127.0550338,37.5666758
02595,서울특별시 동대문구 황물로 57,1123010500,,127.0478105,37.5725712
02605,서울특별시 동대문구 황물로 141,1123010500,,127.0542925,37.5672377
02615,서울특별시 동대문구 답십리로56가길 7,1123010500,,127.0582566,37.5684774
02615,서울특별시 동대문구 답십리로56가길 1,1123010500,,127.0539191,37.5683344
02605,서울특별시 동대문구 황물로5길 16,1123010500,,127.0582481,37.5681469
02605,서울특별시 동대문구 황물로5길 4,1123010500,,127.0533005,37.5681196
02605,서울특별시 동대문구 황물로5가길 10,1123010500,,127.0538300,37.5678077
02605,서울특별시 동대문구 황물로5가길 10,1123010500,,127.0533005,37.5681196
02605,서울특별시 동대문구 황물로5가길 10,1123010500,,127.0533005,37.5681196
02605,서울특별시 동대문구 황물로5가길 6,1123010500,,127.0534408,37.5679976
02605,서울특별시 동대문구 황물로5가길 6,1123010500,,127.0534408,37.5679976
02602,서울특별시 동대문구 황물로3길 16,1123010500,,127.0524255,37.5694749
02602,서울특별시 동대문구 황물로3길 6,1123010500,,127.0516740,37.5694049
02602,서울특별시 동대문구 황물로3길 23,1123010500,,127.0525176,37.5699055
02602,서울특별시 동대문구 황물로3길 23,1123010500,,127.0525176,37.5699055
02602,서울특별시 동대문구 황물로3길 8,1123010500,,127.0518322,37.5694460
02602,서울특별시 동대문구 황물로3길 6,1123010500,,127.0516740,37.5694049
02597,서울특별시 동대문구 천호대로 231,1123010500,,127.0484467,37.5704246
02597,서울특별시 동대문구 천호대로 225,1123010500,,127.0477879,37.5706941
02611,서울특별시 동대문구 한천로 67,1123010500,,127.0625901,37.5678597
02611,서울특별시 동대문구 한천로 71,1123010500,,127.0629463,37.5681289
02535,서울특별시 동대문구 한천로 133,1123010500,,127.0663146,37.5731409
02611,서울특별시 동대문구 한천로 71,1123010500,,127.0629463,37.5681289
02535,서울특별시 동대문구 한천로 157,1123010500,,127.0670743,37.5749473
02611,서울특별시 동대문구 한천로 73,1123010500,,127.0625901,37.5678597
02611,서울특별시 동대문구 한천로 67,1123010500,,127.0629529,37.5683278
02605,서울특별시 동대문구 황물로5길 3,1123010500,,127.0602661,37.5669385
02617,서울특별시 동대문구 한천로11나길 2,1123010500,,127.0536143,37.5679154
02605,서울특별시 동대문구 황물로5길 16,1123010500,,127.0539191,37.5683344
02605,서울특별시 동대문구 황물로5길 20,1123010500,,127.0538085,37.5684871
02605,서울특별시 동대문구 황물로9길 20,1123010500,,127.0550941,37.5677376
02605,서울특별시 동대문구 황물로9길 10,1123010500,,127.0547330,37.5674062
02620,서울특별시 동대문구 전농로4길 38,1123010500,,127.0586536,37.5667891
02614,서울특별시 동대문구 답십리로52길 49,1123010500,,127.0584215,37.5706305
02611,서울특별시 동대문구 답십리로60길 126,1123010500,,127.0618583,37.5680316
02611,서울특별시 동대문구 한천로15길 15,1123010500,흥일빌라,127.0618996,37.5678996
02600,서울특별시 동대문구 전농로5길 5,1123010500,희망샘교회,127.0478079,37.5712994
02597,서울특별시 동대문구 천호대로55길 11,1123010500,힐스테이트청계,127.0569308,37.5707091
02535,서울특별시 동대문구 답십리로 209,1123010500,힐스포츠파크,127.0609482,37.5672930
02616,서울특별시 동대문구 한천로11길 22,1123010500,,127.0637722,37.5732850
02604,서울특별시 동대문구 고미술로 71,1123010500,현대썬앤빌청계,127.0550789,37.5661040
02595,서울특별시 동대문구 황물로 57,1123010500,,127.0478105,37.5725712
02619,서울특별시 동대문구 황물로 183,1123010500,,127.0578736,37.5646272
02619,서울특별시 동대문구 황물로 179,1123010500,,127.0574987,37.5649641
02605,서울특별시 동대문구 황물로 139,1123010500,,127.0541798,37.5673378
02602,서울특별시 동대문구 황물로 103,1123010500,,127.0515250,37.5696280
02593,서울특별시 동대문구 황물로 60,1123010500,,127.0477348,37.5721509
02605,서울특별시 동대문구 황물로 153,1123010500,,127.0553992,37.5664061
02602,서울특별시 동대문구 황물로 117,1123010500,,127.0525365,37.5686946
02620,서울특별시 동대문구 황물로 169,1123010500,,127.0566902,37.5655049
02605,서울특별시 동대문구 황물로 151,1123010500,,127.0551762,37.5665777
02596,서울특별시 동대문구 서울시립대로2길 70,1123010500,,127.0494885,37.5722948
02595,서울특별시 동대문구 서울시립대로2길 46,1123010500,,127.0483012,37.5728958
02595,서울특별시 동대문구 서울시립대로2길 40,1123010500,,127.0494674,37.5724723
02596,서울특별시 동대문구 서울시립대로2길 71,1123010500,,127.0484008,37.5728768
02595,서울특별시 동대문구 서울시립대로2길 48,1123010500,,127.0479007,37.5731380
02595,서울특별시 동대문구 서울시립대로2길 48,1123010500,,127.0484008,37.5728768
02595,서울특별시 동대문구 서울시립대로2길 44,1123010500,,127.0482163,37.5729680
02535,서울특별시 동대문구 답십리로 233,1123010500,,127.0661177,37.5729841
02540,서울특별시 동대문구 답십리로 145,1123010500,,127.0561280,37.5730763
02600,서울특별시 동대문구 전농로3가길 24,1123010500,,127.0567628,37.5703165
02616,서울특별시 동대문구 한천로11길 32,1123010500,,127.0605040,37.5671906
02606,서울특별시 동대문구 답십리로50길 19,1123010500,퍼시픽하우스,127.0583121,37.5719450
02607,서울특별시 동대문구 답십리로 170,1123010500,평화교회,127.0589508,37.5726968
02592,서울특별시 동대문구 황물로 34,1123010500,초롱하나어린이집,127.0454569,37.5738641
02537,서울특별시 동대문구 답십리로53길 25,1123010500,칠보사,127.0601838,37.5736916
02611,서울특별시 동대문구 답십리로60길 125,1123010500,코라솔빌딩,127.0621431,37.5677441
02614,서울특별시 동대문구 답십리로48가길 45,1123010500,코람데오빌,127.0570561,37.5734109
02540,서울특별시 동대문구 전농로11길 59,1123010500,코지스페이스,127.0579210,37.5708561
02604,서울특별시 동대문구 천호대로 307,1123010500,클래식타워,127.0629989,37.5697212
02611,서울특별시 동대문구 한천로17길 17,1123010500,태산빌라,127.0547814,37.5658081
02603,서울특별시 동대문구 사가정로 6,1123010500,청계Gwellestates,127.0496212,37.5702883
02603,서울특별시 동대문구 천호대로 241,1123010500,청계벽산메가트리움,127.0496547,37.5700339
02592,서울특별시 동대문구 서울시립대로 19,1123010500,청계와이즈노벨리아아파트,127.0451203,37.5740045
02603,서울특별시 동대문구 천호대로 257,1123010500,청계푸르지오시티,127.0506010,37.5689697
02593,서울특별시 동대문구 서울시립대로 14,1123010500,청계한신휴플러스,127.0455231,37.5722445
02536,서울특별시 동대문구 전농로10길 80,1123010500,청솔2차우성아파트,127.0619817,37.5759003
02616,서울특별시 동대문구 답십리로56길 89,1123010500,중산공영주차장,127.0589011,37.5687633
02597,서울특별시 동대문구 천호대로 233,1123010500,중소기업은행답십리지점,127.0487656,37.5703871
02617,서울특별시 동대문구 한천로11길 21,1123010500,진보빌라,127.0611132,37.5670754
02601,서울특별시 동대문구 사가정로2길 65,1123010500,천도교동대문교구,127.0534504,37.5695792
02605,서울특별시 동대문구 전농로 29,1123010500,천주교답십리성당,127.0565031,37.5675875
02614,서울특별시 동대문구 답십리로52길 51,1123010500,천지주택,127.0582824,37.5704897
02607,서울특별시 동대문구 답십리로56길 30,1123010500,제이에스홈,127.0591306,37.5714729
02603,서울특별시 동대문구 천호대로 249,1123010500,젠트리움,127.0501529,37.5692269
02596,서울특별시 동대문구 답십리로40길 13,1123010500,주함해븐빌,127.0511722,37.5731608
02596,서울특별시 동대문구 답십리로40길 17,1123010500,주함해븐빌,127.0508532,37.5731205
02596,서울특별시 동대문구 답십리로40길 21,1123010500,주함해븐빌,127.0507594,37.5729856
02617,서울특별시 동대문구 한천로 45,1123010500,정민빌딩,127.0492214,37.5748173
02595,서울특별시 동대문구 답십리로 78,1123010500,정호주택,127.0574444,37.5698813
02615,서울특별시 동대문구 전농로 58,1123010500,임마뉴엘교회,127.0597305,37.5661186
02618,서울특별시 동대문구 전농로4길 62,1123010500,자동차부품상가,127.0581187,37.5637860
02622,서울특별시 동대문구 황물로 190,1123010500,자동차부품상가,127.0602125,37.5652500
02618,서울특별시 동대문구 한천로 31,1123010500,자동차부품상가,127.0587889,37.5642108
02618,서울특별시 동대문구 한천로 17,1123010500,자동차부품상가,127.0643424,37.5706631
02610,서울특별시 동대문구 답십리로60길 49,1123010500,장수빌라트,127.0644325,37.5707600
02610,서울특별시 동대문구 답십리로60길 45,1123010500,장수빌라트,127.0612924,37.5662243
02596,서울특별시 동대문구 답십리로40길 7,1123010500,일명당,127.0510491,37.5734426
02610,서울특별시 동대문구 한천로 97,1123010500,유영빌라,127.0644463,37.5702299
02619,서울특별시 동대문구 황물로15길 30,1123010500,이륙빌라,127.0585251,37.5657830
02595,서울특별시 동대문구 황물로 65,1123010500,,127.0485157,37.5720334
02605,서울특별시 동대문구 황물로 139,1123010500,,127.0541798,37.5673378
02595,서울특별시 동대문구 황물로 57,1123010500,,127.0478105,37.5725712
02531,서울특별시 동대문구 전농로 116,1123010500,,127.0578418,37.5752368
02538,서울특별시 동대문구 전농로 96,1123010500,,127.0577448,37.5734916
02619,서울특별시 동대문구 황물로15길 38,1123010500,,127.0590207,37.5660587
02619,서울특별시 동대문구 황물로15길 8,1123010500,,127.0576122,37.5652095
02537,서울특별시 동대문구 답십리로 175,1123010500,,127.0597461,37.5730106
02605,서울특별시 동대문구 황물로11길 13,1123010500,,127.0549835,37.5674823
02605,서울특별시 동대문구 황물로11길 9,1123010500,,127.0548018,37.5673262
02605,서울특별시 동대문구 황물로11길 22,1123010500,,127.0553847,37.5676634
02605,서울특별시 동대문구 황물로11길 18,1123010500,,127.0552296,37.5675301
02605,서울특별시 동대문구 황물로 125,1123010500,,127.0530780,37.5681406
02602,서울특별시 동대문구 황물로 89,1123010500,,127.0504390,37.5707624
02605,서울특별시 동대문구 황물로 155,1123010500,,127.0554799,37.5663621
02602,서울특별시 동대문구 황물로 119,1123010500,,127.0525555,37.5685309
02605,서울특별시 동대문구 황물로 133,1123010500,,127.0536742,37.5676881
02602,서울특별시 동대문구 황물로 115,1123010500,,127.0521292,37.5688431
02605,서울특별시 동대문구 황물로 131,1123010500,,127.0553992,37.5664061
02605,서울특별시 동대문구 황물로 153,1123010500,,127.0547060,37.5669336
02605,서울특별시 동대문구 황물로 145,1123010500,,127.0534984,37.5678118
02592,서울특별시 동대문구 서울시립대로 5,1123010500,신답극동아파트,127.0439864,37.5727357
02540,서울특별시 동대문구 전농로 95,1123010500,써밋카운티,127.0572130,37.5733889
02596,서울특별시 동대문구 답십리로40길 25,1123010500,세종캐슬,127.0506162,37.5727946
02596,서울특별시 동대문구 답십리로40길 27,1123010500,세종캐슬,127.0505250,37.5726997
02621,서울특별시 동대문구 전농로 16,1123010500,센시티16,127.0563614,37.5662924
02540,서울특별시 동대문구 전농로 113,1123010500,센타빌딩,127.0573985,37.5750469
02596,서울특별시 동대문구 서울시립대로4길 90,1123010500,송정지가,127.0508451,37.5725645
02592,서울특별시 동대문구 천호대로47길 34,1123010500,숭인중학교,127.0439348,37.5738080
02540,서울특별시 동대문구 전농로11길 43,1123010500,스타팰리스,127.0571157,37.5742061
02600,서울특별시 동대문구 전농로 49,1123010500,성민아트빌라,127.0610753,37.5738020
02537,서울특별시 동대문구 답십리로57길 19,1123010500,성수연립,127.0567742,37.5692337
02605,서울특별시 동대문구 천호대로75길 30,1123010500,성원빌라,127.0559202,37.5673792
02605,서울특별시 동대문구 사가정로2길 134,1123010500,성원빌라,127.0552756,37.5671362
02598,서울특별시 동대문구 답십리로 140,1123010500,세기프라자,127.0657499,37.5734906
02535,서울특별시 동대문구 답십리로59길 7,1123010500,세양청마루아파트,127.0555973,37.5724894
02596,서울특별시 동대문구 서울시립대로2길 71,1123010500,샤인파크빌,127.0494674,37.5724723
02596,서울특별시 동대문구 답십리로40길 52,1123010500,서니빌,127.0495687,37.5719561
02540,서울특별시 동대문구 답십리로41길 8,1123010500,서울교회,127.0549525,37.5732991
02597,서울특별시 동대문구 사가정로 7,1123010500,서울답십리우체국,127.0490206,37.5706082
02609,서울특별시 동대문구 답십리로60길 12,1123010500,서울동답초등학교,127.0645135,37.5720121
02615,서울특별시 동대문구 전농로 58,1123010500,서울빌딩,127.0574444,37.5698813
02592,서울특별시 동대문구 천호대로 177,1123010500,서울신답초등학교,127.0434899,37.5732603
02610,서울특별시 동대문구 답십리로 214,1123010500,삼성아트빌,127.0649121,37.5725482
02617,서울특별시 동대문구 한천로11길 15,1123010500,삼영주택,127.0614774,37.5671658
02599,서울특별시 동대문구 전농로 79,1123010500,호경빌,127.0576254,37.5636131
02622,서울특별시 동대문구 천호대로 341,1123010500,호텔마레,127.0571771,37.5721809
02595,서울특별시 동대문구 답십리로38길 14,1123010500,한신 휴플러스 그린파크,127.0497614,37.5738109
02607,서울특별시 동대문구 답십리로58길 8,1123010500,한양빌라,127.0603008,37.5724084
02597,서울특별시 동대문구 천호대로 221,1123010500,한원힐트리움아파트,127.0474472,37.5708390
02604,서울특별시 동대문구 천호대로 289,1123010500,한일노벨리아,127.0532845,37.5668989
02602,서울특별시 동대문구 사가정로2길 10,1123010500,해성빌리지,127.0505794,37.5711013
02610,서울특별시 동대문구 답십리로60길 17,1123010500,풍안시장,127.0653110,37.5718857
02538,서울특별시 동대문구 답십리로51길 14,1123010500,프라하임,127.0587435,37.5735772
02622,서울특별시 동대문구 천호대로 317,1123010500,하늘병원,127.0556475,37.5651838
02600,서울특별시 동대문구 전농로 63,1123010500,한샘빌딩,127.0570233,37.5705000
02596,서울특별시 동대문구 답십리로 94,1123010500,한성빌딩,127.0509845,37.5738695
02622,서울특별시 동대문구 황물로 168,1123010500,한성아펠시티,127.0589198,37.5724944
02607,서울특별시 동대문구 답십리로58길 36,1123010500,태성골드빌,127.0562497,37.5651898
02592,서울특별시 동대문구 황물로 32,1123010500,태양하나어린이집,127.0530871,37.5694715
02602,서울특별시 동대문구 사가정로2길 64,1123010500,테라스테이,127.0453615,37.5740669
02621,서울특별시 동대문구 황물로13길 19,1123010500,테크빌,127.0494674,37.5724723
02596,서울특별시 동대문구 서울시립대로2길 71,1123010500,파크팰리스,127.0569126,37.5664985
02535,서울특별시 동대문구 답십리로59길 21,1123010500,믿음침례교회,127.0662777,37.5737104
02602,서울특별시 동대문구 천호대로71길 39,1123010500,반석침례교회,127.0534229,37.5689644
02591,서울특별시 동대문구 황물로 8,1123010500,밥퍼나눔운동본부,127.0647872,37.5707160
02610,서울특별시 동대문구 한천로 103,1123010500,백석빌딩,127.0454982,37.5767432
02603,서울특별시 동대문구 천호대로 247,1123010500,메트로팰리스,127.0499195,37.5694970
02617,서울특별시 동대문구 한천로 49,1123010500,멘토스병원,127.0616260,37.5665552
02602,서울특별시 동대문구 천호대로67길 35,1123010500,명성파크뷰,127.0512559,37.5702766
02611,서울특별시 동대문구 답십리로60길 81,1123010500,명품가,127.0632276,37.5694175
02538,서울특별시 동대문구 전농로 102,1123010500,목련빌딩,127.0578512,37.5739634
02614,서울특별시 동대문구 답십리로56길 52,1123010500,로뎀하우스,127.0591113,37.5704923
02596,서울특별시 동대문구 사가정로 23,1123010500,로얄팰리스A동,127.0501085,37.5716878
02596,서울특별시 동대문구 황물로1길 16,1123010500,로얄팰리스B동,127.0500191,37.5717351
02596,서울특별시 동대문구 답십리로38길 55,1123010500,롯데푸드(주) 강북지점,127.0491191,37.5720329
02617,서울특별시 동대문구 한천로 43,1123010500,리더스빌딩,127.0611501,37.5659283
02596,서울특별시 동대문구 사가정로 17,1123010500,리베르떼청계,127.0497642,37.5714146
02535,서울특별시 동대문구 한천로33길 15,1123010500,두리아트빌,127.0669125,37.5761270
02613,서울특별시 동대문구 답십리로56길 21,1123010500,두산아파트,127.0598719,37.5696142
02613,서울특별시 동대문구 답십리로56길 21,1123010500,두산아파트,127.0598719,37.5696142
02620,서울특별시 동대문구 황물로15길 25,1123010500,두산위브아파트,127.0578203,37.5663573
02596,서울특별시 동대문구 답십리로40길 49,1123010500,드림앤하우스,127.0505794,37.5711013
02602,서울특별시 동대문구 사가정로2길 10,1123010500,라브리빌,127.0497677,37.5719042
02540,서울특별시 동대문구 답십리로 141,1123010500,래미안미드카운티,127.0670473,37.5756166
02535,서울특별시 동대문구 한천로33길 11,1123010500,래미안엘파인아파트,127.0556523,37.5751778
02535,서울특별시 동대문구 한천로37길 33,1123010500,래미안엘파인아파트,127.0538624,37.5712880
02598,서울특별시 동대문구 답십리로 130,1123010500,래미안위브,127.0652519,37.5758287
02540,서울특별시 동대문구 답십리로 147,1123010500,러브패밀리,127.0565575,37.5730394
02596,서울특별시 동대문구 답십리로40길 55,1123010500,레이나,127.0496142,37.5717318
02598,서울특별시 동대문구 답십리로 136,1123010500,동명교회,127.0553231,37.5725631
02592,서울특별시 동대문구 서울시립대로 15,1123010500,동방상사,127.0451865,37.5734501
02608,서울특별시 동대문구 답십리로 184,1123010500,동서울한양아파트,127.0601741,37.5715766
02612,서울특별시 동대문구 한천로11길 10,1123010500,동아아파트,127.0610233,37.5686203
02612,서울특별시 동대문구 한천로11길 10,1123010500,동아아파트,127.0610233,37.5686203
02535,서울특별시 동대문구 답십리로59길 33,1123010500,우성그린아파트,127.0661829,37.5748921
02535,서울특별시 동대문구 답십리로59길 39,1123010500,우성빌라,127.0666881,37.5748688
02610,서울특별시 동대문구 한천로17길 20,1123010500,우성연립,127.0631724,37.5700119
02535,서울특별시 동대문구 답십리로59길 39,1123010500,우성하이츠,127.0666881,37.5748688
02611,서울특별시 동대문구 답십리로60길 124,1123010500,우진빌딩,127.0619850,37.5679681
02604,서울특별시 동대문구 천호대로 295,1123010500,우창프라자아파트,127.0538690,37.5664644
02600,서울특별시 동대문구 전농로 45,1123010500,엘림스퀘어3,127.0568445,37.5690599
02596,서울특별시 동대문구 서울시립대로2길 71,1123010500,엘림파크뷰,127.0494674,37.5724723
02610,서울특별시 동대문구 한천로17길 24,1123010500,엘림하우스,127.0629062,37.5700641
02621,서울특별시 동대문구 전농로 22,1123010500,엠제이빌딩,127.0567328,37.5667130
02610,서울특별시 동대문구 답십리로60길 27,1123010500,엠제이팜물류창고,127.0649615,37.5713041
02610,서울특별시 동대문구 한천로 111,1123010500,엠제이팜빌딩,127.0651261,37.5711968
02595,서울특별시 동대문구 답십리로34길 6,1123010500,여경빌딩,127.0496174,37.5744787
02615,서울특별시 동대문구 답십리로48라길 6,1123010500,영인빌딩,127.0578917,37.5690842
02617,서울특별시 동대문구 한천로 55,1123010500,영진빌딩,127.0618992,37.5669118
02611,서울특별시 동대문구 한천로 81,1123010500,오동나무주유소,127.0633763,37.5689447
02602,서울특별시 동대문구 사가정로2길 18,1123010500,에덴빌10차,127.0511591,37.5708983
02596,서울특별시 동대문구 서울시립대로2길 71,1123010500,에스엔제이빌,127.0494674,37.5724723
02592,서울특별시 동대문구 천호대로47길 62,1123010500,신답경남아파트,127.0445191,37.5750366
02601,서울특별시 동대문구 사가정로 30,1123010500,답십리1동주민센터,127.0512678,37.5717963
02601,서울특별시 동대문구 사가정로2길 9,1123010500,답십리1동지구대,127.0510868,37.5712824
02622,서울특별시 동대문구 고미술로 93,1123010500,답십리1치안센터,127.0568279,37.5646681
02616,서울특별시 동대문구 한천로11길 18,1123010500,답십리2동 주민센터,127.0612500,37.5674170
02616,서울특별시 동대문구 한천로11길 30,1123010500,답십리2치안센터,127.0606384,37.5671948
02602,서울특별시 동대문구 황물로 91,1123010500,답십리J빌딩,127.0506254,37.5705643
02601,서울특별시 동대문구 사가정로2길 59,1123010500,답십리감리교회,127.0533134,37.5699212
02602,서울특별시 동대문구 천호대로71길 29,1123010500,답십리공영주차장,127.0530028,37.5687832
02602,서울특별시 동대문구 사가정로2길 56,1123010500,답십리근린생활시설,127.0526994,37.5698038
02606,서울특별시 동대문구 답십리로48길 28,1123010500,답십리근생및주택,127.0577348,37.5715266
02606,서울특별시 동대문구 답십리로48가길 4,1123010500,답십리근생주택,127.0579612,37.5713117
02541,서울특별시 동대문구 사가정로 80,1123010500,답십리뉴타운카운티에비뉴,127.0594435,37.5733137
02537,서울특별시 동대문구 답십리로53길 12,1123010500,답십리다세대주택,127.0549266,37.5752238
02542,서울특별시 동대문구 답십리로41길 7,1123010500,답십리대우아파트,127.0544876,37.5730952
02542,서울특별시 동대문구 답십리로41길 33,1123010500,답십리대우아파트,127.0533723,37.5735875
02592,서울특별시 동대문구 황물로 30,1123010500,답십리동경노당,127.0452245,37.5741752
02621,서울특별시 동대문구 전농로2가길 2,1123010500,답십리동근린생활시설,127.0571634,37.5668459
02596,서울특별시 동대문구 답십리로40길 18,1123010500,답십리동누리마루,127.0504841,37.5733520
02620,서울특별시 동대문구 황물로13길 8,1123010500,답십리성결교회,127.0565715,37.5659019
02600,서울특별시 동대문구 전농로3길 20,1123010500,답십리엘림퍼스트,127.0564297,37.5688656
02604,서울특별시 동대문구 천호대로 301,1123010500,답십리역지웰에스테이트,127.0543157,37.5661375
02601,서울특별시 동대문구 사가정로4길 80,1123010500,답십리재림교회,127.0555235,37.5707771
02535,서울특별시 동대문구 답십리로 223,1123010500,답십리주유소,127.0650406,37.5729649
02622,서울특별시 동대문구 고미술로 91,1123010500,답십리주차빌딩,127.0566926,37.5649252
02605,서울특별시 동대문구 천호대로75길 27,1123010500,답십리창복빌딩,127.0549581,37.5671311
02597,서울특별시 동대문구 천호대로65길 17,1123010500,답십리청소년독서실,127.0490491,37.5709836
02536,서울특별시 동대문구 답십리로57길 53,1123010500,답십리청솔우성아파트,127.0611731,37.5748608
02536,서울특별시 동대문구 전농로10길 20,1123010500,답십리청솔우성아파트,127.0595904,37.5748316
02601,서울특별시 동대문구 전농로3길 23,1123010500,답십리초등학교,127.0554086,37.5687740
02615,서울특별시 동대문구 전농로4길 7,1123010500,답십리침례교회,127.0576336,37.5678723
02616,서울특별시 동대문구 답십리로56길 105,1123010500,답십리파크자이,127.0584549,37.5677910
02615,서울특별시 동대문구 전농로 36,1123010500,답십리포레스트스퀘어,127.0574429,37.5680203
02604,서울특별시 동대문구 고미술로 57,1123010500,답십리한화아파트,127.0541397,37.5670190
02622,서울특별시 동대문구 천호대로 319,1123010500,답십리한화오벨리스크,127.0560818,37.5648228
02615,서울특별시 동대문구 전농로4길 1,1123010500,답십리현대시장,127.0590711,37.5669213
02609,서울특별시 동대문구 답십리로60길 38,1123010500,대림아파트,127.0640741,37.5709833
02610,서울특별시 동대문구 답십리로60길 40,1123010500,대림아파트,127.0644201,37.5711464
02615,서울특별시 동대문구 답십리로56길 108,1123010500,금성파크빌,127.0584253,37.5683227
02616,서울특별시 동대문구 한천로11다길 80,1123010500,금영파크,127.0593823,37.5683846
02606,서울특별시 동대문구 답십리로50길 26,1123010500,꿈에그린빌,127.0581003,37.5715825
02596,서울특별시 동대문구 답십리로40길 59,1123010500,내일리버파크,127.0494636,37.5715376
02610,서울특별시 동대문구 답십리로60길 43,1123010500,삼진빌딩,127.0646169,37.5709265
02604,서울특별시 동대문구 고미술로 43,1123010500,삼희아파트,127.0574784,37.5701724
02615,서울특별시 동대문구 전농로 60,1123010500,상원빌딩,127.0579223,37.5699116
02614,서울특별시 동대문구 답십리로48나길 6,1123010500,새로움빌5차,127.0501601,37.5703647
02603,서울특별시 동대문구 황물로 90,1123010500,보광타워,127.0528883,37.5677656
02595,서울특별시 동대문구 서울시립대로4길 45,1123010500,보배교회,127.0490596,37.5738724
02534,서울특별시 동대문구 한천로 169,1123010500,복지장안충전소,127.0671698,37.5761455
02611,서울특별시 동대문구 한천로15길 20,1123010500,뷰티캐슬,127.0616851,37.5683226
02610,서울특별시 동대문구 한천로 97,1123010500,무지개 빌라,127.0644463,37.5702299
02603,서울특별시 동대문구 고미술로 12,1123010500,미래빌딩,127.0501199,37.5697779
02616,서울특별시 동대문구 한천로11다길 84,1123010500,미소홈타운,127.0592242,37.5683523
02596,서울특별시 동대문구 답십리로40길 31,1123010500,미하우스,127.0503420,37.5725742
02611,서울특별시 동대문구 답십리로60길 84,1123010500,민중빌라트,127.0627920,37.5694200
02611,서울특별시 동대문구 답십리로60길 88,1123010500,민중빌라트,127.0630220,37.5695766
02611,서울특별시 동대문구 답십리로60길 92,1123010500,민중빌라트,127.0627235,37.5693994
02622,서울특별시 동대문구 천호대로 313,1123010500,네모313빌딩,127.0553185,37.5654567
02602,서울특별시 동대문구 사가정로2길 10,1123010500,뉴그린빌리지,127.0582404,37.5690461
02615,서울특별시 동대문구 답십리로48라길 12,1123010500,다솜빌라,127.0505794,37.5711013
02604,서울특별시 동대문구 천호대로 295,1123010500,구두수선대,127.0538690,37.5664644
02610,서울특별시 동대문구 한천로 91,1123010500,구두수선대,127.0641922,37.5697056
02537,서울특별시 동대문구 답십리로57길 3,1123010500,그린빌라,127.0607623,37.5732971
02537,서울특별시 동대문구 답십리로57길 3,1123010500,그린빌라,127.0606086,37.5657330
02618,서울특별시 동대문구 전농로4길 80,1123010500,공중화장실,127.0570221,37.5733020
02540,서울특별시 동대문구 전농로 91,1123010500,구두수선대,127.0607623,37.5732971
02596,서울특별시 동대문구 답십리로40길 14,1123010500,겨레얼살리기연수회관,127.0499101,37.5744087
