우편번호,주소,법정동코드,건물명,위도,경도
27459,충청북도 충주시 장록당우길 230,4313025029,,127.7707913,36.9965486
27459,충청북도 충주시 솔고개로 360,4313025029,,127.7762101,36.9998254
27459,충청북도 충주시 장록당우길 317,4313025029,,127.7790509,36.9934387
27459,충청북도 충주시 장록당우길 313,4313025029,,127.7785510,36.9933123
27459,충청북도 충주시 장록당우길 267,4313025029,,127.7740808,36.9958151
27459,충청북도 충주시 장록당우길 263,4313025029,,127.7745308,36.9954920
27459,충청북도 충주시 장록당우길 249,4313025029,,127.7734832,36.9966973
27459,충청북도 충주시 장록당우길 312,4313025029,,127.7781571,36.9927924
27459,충청북도 충주시 장록당우길 319,4313025029,,127.7792237,36.9932897
27459,충청북도 충주시 당우리길 386,4313025029,,127.7683271,37.0095250
27459,충청북도 충주시 당우리길 295,4313025029,,127.7591348,37.0124811
27459,충청북도 충주시 당우리길 349,4313025029,,127.7634765,37.0111093
27459,충청북도 충주시 지내길 32,4313025029,,127.7676911,37.0013846
27459,충청북도 충주시 지내길 22,4313025029,,127.7682700,37.0014123
27459,충청북도 충주시 새래길 41,4313025029,,127.7657214,37.0014606
27460,충청북도 충주시 방죽안길 18,4313025028,,127.7887816,36.9911940
27460,충청북도 충주시 방죽안길 17,4313025028,,127.7885338,36.9912275
27460,충청북도 충주시 방죽안2길 1,4313025028,,127.7892819,36.9916934
27460,충청북도 충주시 방죽안2길 5,4313025028,,127.7899371,36.9918374
27460,충청북도 충주시 방죽안2길 6,4313025028,,127.7894513,36.9914747
27460,충청북도 충주시 방죽안길 34,4313025028,,127.7892027,36.9924405
27460,충청북도 충주시 방죽안길 30,4313025028,,127.7888139,36.9921535
27460,충청북도 충주시 방죽안길 26,4313025028,,127.7888403,36.9919168
27460,충청북도 충주시 방죽안길 27,4313025028,,127.7883094,36.9919498
27460,충청북도 충주시 방죽안길 27,4313025028,,127.7883094,36.9919498
27460,충청북도 충주시 방죽안길 43,4313025028,,127.7889058,36.9933172
27460,충청북도 충주시 방죽안길 36,4313025028,,127.7890490,36.9926292
27460,충청북도 충주시 방죽안길 32,4313025028,,127.7889026,36.9923458
27460,충청북도 충주시 방죽안1길 6,4313025028,,127.7883917,36.9912509
27463,충청북도 충주시 신덕로 1203,4313025028,,127.7793358,36.9838606
27463,충청북도 충주시 신덕로 1203,4313025028,,127.7793358,36.9838606
27460,충청북도 충주시 솔고개로 290,4313025028,,127.7797631,36.9954303
27460,충청북도 충주시 솔고개로 166,4313025028,,127.7917384,36.9899996
27460,충청북도 충주시 풍덕길 48,4313025028,,127.7872984,36.9943838
27460,충청북도 충주시 풍덕길 48,4313025028,,127.7872984,36.9943838
27460,충청북도 충주시 풍덕길 48,4313025028,,127.7872984,36.9943838
27460,충청북도 충주시 풍덕길 48,4313025028,,127.7872984,36.9943838
27460,충청북도 충주시 솔고개로 280,4313025028,연합미곡종합처리장,127.7790563,36.9943426
27460,충청북도 충주시 방죽안1길 29,4313025028,주덕농협창고,127.7873724,36.9932547
27460,충청북도 충주시 방죽안길 11,4313025028,농협창고,127.7883165,36.9906617
27460,충청북도 충주시 방죽안길 11,4313025028,농협창고,127.7883165,36.9906617
27460,충청북도 충주시 풍덕길 15,4313025028,덕신교회,127.7846346,36.9923420
27460,충청북도 충주시 매남구술길 12,4313025028,덕신초등학교,127.7839348,36.9938372
27460,충청북도 충주시 방죽안길 22,4313025028,,127.7890235,36.9915554
27460,충청북도 충주시 풍덕길 28,4313025028,,127.7862098,36.9926500
27460,충청북도 충주시 방죽안길 20,4313025028,,127.7888408,36.9913685
27460,충청북도 충주시 방죽안길 51,4313025028,,127.7891291,36.9939887
27460,충청북도 충주시 매남구술길 76,4313025028,,127.7848813,36.9975957
27460,충청북도 충주시 제내사락길 23,4313025028,,127.7916686,36.9911407
27460,충청북도 충주시 방죽안2길 5,4313025028,,127.7899371,36.9918374
27460,충청북도 충주시 방죽안2길 23,4313025028,,127.7901882,36.9907385
27460,충청북도 충주시 방죽안2길 17,4313025028,,127.7898758,36.9911555
27460,충청북도 충주시 방죽안2길 18,4313025028,,127.7899141,36.9907486
27460,충청북도 충주시 방죽안2길 31,4313025028,,127.7914086,36.9908749
27460,충청북도 충주시 방죽안1길 34,4313025028,,127.7880455,36.9936008
27460,충청북도 충주시 방죽안1길 20,4313025028,,127.7858999,36.9967847
27460,충청북도 충주시 풍덕안길 37,4313025028,,127.7878969,36.9924003
27460,충청북도 충주시 풍덕길 63,4313025028,,127.7877511,36.9957855
27460,충청북도 충주시 풍덕길 63,4313025028,,127.7877511,36.9957855
27460,충청북도 충주시 풍덕안길 19,4313025028,,127.7858789,36.9951808
27460,충청북도 충주시 풍덕안길 19,4313025028,,127.7858789,36.9951808
27460,충청북도 충주시 풍덕안길 17,4313025028,,127.7858871,36.9944600
27460,충청북도 충주시 풍덕안길 13,4313025028,,127.7858182,36.9949416
27460,충청북도 충주시 풍덕안길 20,4313025028,,127.7861454,36.9952529
27460,충청북도 충주시 풍덕안길 14,4313025028,,127.7864164,36.9948927
27460,충청북도 충주시 매남구술길 36,4313025028,,127.7856666,36.9981275
27460,충청북도 충주시 매남구술길 78,4313025028,,127.7835813,36.9946272
27460,충청북도 충주시 매남구술길 78,4313025028,,127.7811376,36.9956129
27460,충청북도 충주시 매남구술길 21,4313025028,,127.7856666,36.9981275
27460,충청북도 충주시 매남구술길 99,4313025028,,127.7852794,37.0005431
27460,충청북도 충주시 매남구술길 59,4313025028,,127.7823772,36.9974608
27460,충청북도 충주시 매남구술길 59,4313025028,,127.7823772,36.9974608
27460,충청북도 충주시 방죽안1길 14,4313025028,,127.7876026,36.9919336
27460,충청북도 충주시 풍덕안길 30,4313025028,,127.7862151,36.9960413
27460,충청북도 충주시 풍덕안길 20,4313025028,,127.7861454,36.9952529
27460,충청북도 충주시 풍덕안길 15,4313025028,,127.7857309,36.9953318
27460,충청북도 충주시 풍덕안길 21,4313025028,,127.7857337,36.9946813
27460,충청북도 충주시 풍덕길 36,4313025028,,127.7870625,36.9933031
27460,충청북도 충주시 풍덕길 61,4313025028,,127.7877222,36.9954990
27460,충청북도 충주시 풍덕길 63,4313025028,,127.7873016,36.9954664
27460,충청북도 충주시 풍덕길 59,4313025028,,127.7877511,36.9957855
27460,충청북도 충주시 풍덕길 53,4313025028,,127.7871430,36.9949282
27460,충청북도 충주시 풍덕길 55,4313025028,,127.7869486,36.9948174
27460,충청북도 충주시 풍덕길 57,4313025028,,127.7872086,36.9951156
27460,충청북도 충주시 풍덕길 52,4313025028,,127.7874914,36.9944874
27460,충청북도 충주시 풍덕안길 28,4313025028,,127.7862263,36.9956748
27460,충청북도 충주시 풍덕안길 24,4313025028,,127.7859851,36.9956081
27460,충청북도 충주시 풍덕안길 29,4313025028,,127.7855770,36.9960103
27460,충청북도 충주시 풍덕안길 31,4313025028,,127.7856341,36.9963965
27460,충청북도 충주시 풍덕안길 20,4313025028,,127.7861454,36.9952529
27460,충청북도 충주시 풍덕안길 20,4313025028,,127.7861454,36.9952529
27460,충청북도 충주시 풍덕안길 47,4313025028,,127.7869398,36.9974255
27460,충청북도 충주시 솔고개로 290,4313025028,,127.7797631,36.9954303
27460,충청북도 충주시 구술골안길 22,4313025028,,127.7848455,36.9961439
27460,충청북도 충주시 구술골안길 14,4313025028,,127.7843301,36.9949811
27460,충청북도 충주시 구술골안길 4,4313025028,,127.7853361,36.9942917
27460,충청북도 충주시 구술골안길 6,4313025028,,127.7837339,36.9944251
27460,충청북도 충주시 구술골안길 22,4313025028,,127.7848455,36.9961439
27460,충청북도 충주시 풍덕길 31,4313025028,,127.7860274,36.9928607
27460,충청북도 충주시 풍덕길 23,4313025028,,127.7858184,36.9931499
27460,충청북도 충주시 구술골안길 24,4313025028,,127.7844444,36.9961380
27460,충청북도 충주시 구술골안길 24,4313025028,,127.7844444,36.9961380
27460,충청북도 충주시 구술골안길 11,4313025028,,127.7841128,36.9949616
27460,충청북도 충주시 구술골안길 18,4313025028,,127.7845600,36.9954550
27460,충청북도 충주시 풍덕길 52,4313025028,,127.7874914,36.9944874
27460,충청북도 충주시 솔고개로 348,4313025028,,127.7770380,36.9997390
27460,충청북도 충주시 매남구술길 71,4313025028,,127.7822213,36.9990257
27460,충청북도 충주시 매남구술길 71,4313025028,,127.7822213,36.9990257
27460,충청북도 충주시 제내사락길 33,4313025028,,127.7922863,36.9918046
27460,충청북도 충주시 풍덕안길 45,4313025028,,127.7868740,36.9973077
27460,충청북도 충주시 풍덕안길 58,4313025028,,127.7869583,36.9971707
27460,충청북도 충주시 풍덕안길 46,4313025028,,127.7881959,36.9970025
27460,충청북도 충주시 풍덕안길 39,4313025028,,127.7861661,36.9968839
27460,충청북도 충주시 풍덕안길 39,4313025028,,127.7861661,36.9968839
27460,충청북도 충주시 풍덕안길 41,4313025028,,127.7863320,36.9970193
27460,충청북도 충주시 구술골안길 13,4313025028,,127.7840601,36.9952333
27460,충청북도 충주시 구술골안길 3,4313025028,,127.7838608,36.9946301
27460,충청북도 충주시 구술골안길 6,4313025028,,127.7853361,36.9942917
27460,충청북도 충주시 구술골안길 15,4313025028,,127.7842040,36.9954557
27460,충청북도 충주시 방죽안길 18,4313025028,,127.7887816,36.9911940
27460,충청북도 충주시 방죽안길 5,4313025028,,127.7881037,36.9903826
27460,충청북도 충주시 방죽안길 56,4313025028,,127.7894885,36.9942269
27460,충청북도 충주시 방죽안길 49,4313025028,,127.7889947,36.9938531
27460,충청북도 충주시 방죽안길 54,4313025028,,127.7896425,36.9943257
27460,충청북도 충주시 방죽안길 45,4313025028,,127.7890519,36.9936042
27460,충청북도 충주시 풍덕안길 35,4313025028,,127.7857601,36.9965033
27460,충청북도 충주시 방죽안1길 12,4313025028,,127.7877576,36.9917497
27460,충청북도 충주시 방죽안2길 5,4313025028,,127.7899371,36.9918374
27460,충청북도 충주시 방죽안2길 5,4313025028,,127.7899371,36.9918374
27460,충청북도 충주시 방죽안2길 9,4313025028,,127.7903695,36.9915923
27460,충청북도 충주시 방죽안2길 5,4313025028,,127.7899371,36.9918374
27460,충청북도 충주시 방죽안2길 13,4313025028,,127.7901904,36.9912082
27460,충청북도 충주시 방죽안2길 11,4313025028,,127.7902157,36.9913524
27460,충청북도 충주시 방죽안2길 9,4313025028,,127.7903695,36.9915923
27460,충청북도 충주시 방죽안2길 9,4313025028,,127.7903695,36.9915923
27460,충청북도 충주시 방죽안2길 27,4313025028,,127.7908577,36.9908981
27460,충청북도 충주시 방죽안길 33,4313025028,,127.7887370,36.9925582
27460,충청북도 충주시 방죽안길 35,4313025028,,127.7885345,36.9928608
27460,충청북도 충주시 방죽안길 37,4313025028,,127.7887898,36.9927621
27460,충청북도 충주시 방죽안길 39,4313025028,,127.7886244,36.9930076
27460,충청북도 충주시 방죽안길 29,4313025028,,127.7884681,36.9924417
27460,충청북도 충주시 방죽안길 31,4313025028,,127.7886329,36.9923547
27460,충청북도 충주시 방죽안길 18,4313025028,,127.7887816,36.9911940
27460,충청북도 충주시 솔고개로 290,4313025028,,127.7797631,36.9954303
27460,충청북도 충주시 방죽안1길 5,4313025028,,127.7875910,36.9909412
27460,충청북도 충주시 방죽안1길 3,4313025028,,127.7882453,36.9909799
27460,충청북도 충주시 방죽안1길 3,4313025028,,127.7882453,36.9909799
27460,충청북도 충주시 방죽안1길 4,4313025028,,127.7884571,36.9910667
27460,충청북도 충주시 방죽안길 29,4313025028,,127.7884681,36.9924417
27460,충청북도 충주시 방죽안길 27,4313025028,,127.7883094,36.9919498
27460,충청북도 충주시 방죽안길 27,4313025028,,127.7883094,36.9919498
27460,충청북도 충주시 방죽안1길 25,4313025028,,127.7872890,36.9929166
27460,충청북도 충주시 방죽안길 53,4313025028,,127.7892219,36.9941121
27460,충청북도 충주시 방죽안길 55,4313025028,,127.7891062,36.9942619
27460,충청북도 충주시 구술골안길 26,4313025028,,127.7842782,36.9961307
27460,충청북도 충주시 풍덕길 49,4313025028,,127.7870553,36.9946576
27460,충청북도 충주시 풍덕길 67,4313025028,,127.7882586,36.9955721
27460,충청북도 충주시 풍덕길 52,4313025028,,127.7874914,36.9944874
27460,충청북도 충주시 풍덕안길 47,4313025028,,127.7869398,36.9974255
27460,충청북도 충주시 풍덕안길 9,4313025028,,127.7860730,36.9942666
27460,충청북도 충주시 풍덕안길 29,4313025028,,127.7855770,36.9960103
27460,충청북도 충주시 풍덕안길 15,4313025028,,127.7857337,36.9946813
27460,충청북도 충주시 풍덕안길 20,4313025028,,127.7861454,36.9952529
27460,충청북도 충주시 풍덕안길 20,4313025028,,127.7861454,36.9952529
27460,충청북도 충주시 솔고개로 311,4313025028,,127.7765713,36.9957864
27460,충청북도 충주시 풍덕안길 41,4313025028,,127.7863320,36.9970193
27460,충청북도 충주시 풍덕안길 36,4313025028,,127.7862124,36.9964788
27460,충청북도 충주시 풍덕안길 32,4313025028,,127.7862863,36.9962594
27460,충청북도 충주시 풍덕안길 49,4313025028,,127.7873028,36.9975967
27460,충청북도 충주시 풍덕길 52,4313025028,,127.7874914,36.9944874
27460,충청북도 충주시 제내사락길 3,4313025028,,127.7898181,36.9898618
27460,충청북도 충주시 제내사락길 5,4313025028,,127.7900366,36.9899817
27460,충청북도 충주시 방죽안1길 7,4313025028,,127.7879618,36.9912160
27460,충청북도 충주시 제내사락길 27,4313025028,,127.7843181,37.0013703
27460,충청북도 충주시 매남구술길 89,4313025028,,127.7918143,36.9913828
27460,충청북도 충주시 방죽안길 27,4313025028,,127.7883094,36.9919498
27460,충청북도 충주시 풍덕길 52,4313025028,,127.7874914,36.9944874
27460,충청북도 충주시 풍덕길 56,4313025028,,127.7875430,36.9950456
27460,충청북도 충주시 솔고개로 255,4313025028,,127.7805284,36.9905355
27460,충청북도 충주시 제내사락길 7,4313025028,,127.7902970,36.9900712
27463,충청북도 충주시 창밭길 17,4313025022,,127.7679448,36.9734156
27463,충청북도 충주시 창밭길 11,4313025022,,127.7676313,36.9731259
27463,충청북도 충주시 창밭길 13,4313025022,,127.7675654,36.9729888
27463,충청북도 충주시 창밭길 9,4313025022,,127.7763576,36.9681694
27463,충청북도 충주시 서당골2길 64,4313025022,,127.7676162,36.9727314
27463,충청북도 충주시 충청대로 2326,4313025022,,127.7773261,36.9618646
27463,충청북도 충주시 대창길 241,4313025022,,127.7662166,36.9718790
27463,충청북도 충주시 서당골1길 11,4313025022,,127.7787036,36.9702390
27463,충청북도 충주시 서당골2길 12,4313025022,,127.7751791,36.9639338
27463,충청북도 충주시 대창길 265,4313025022,,127.7684465,36.9725842
27463,충청북도 충주시 대창길 265,4313025022,,127.7684465,36.9725842
27463,충청북도 충주시 대창길 265,4313025022,,127.7684465,36.9725842
27463,충청북도 충주시 대창길 311,4313025022,,127.7733171,36.9720624
27463,충청북도 충주시 대창길 329,4313025022,,127.7748759,36.9729055
27463,충청북도 충주시 대창길 323,4313025022,,127.7745041,36.9724915
27463,충청북도 충주시 대창길 317,4313025022,,127.7741697,36.9722948
27463,충청북도 충주시 대창길 307,4313025022,,127.7728315,36.9719468
27463,충청북도 충주시 대창길 301,4313025022,,127.7721930,36.9716483
27463,충청북도 충주시 대창길 281,4313025022,,127.7706209,36.9720733
27463,충청북도 충주시 대창길 277,4313025022,,127.7702966,36.9722885
27463,충청북도 충주시 대창길 314,4313025022,,127.7736842,36.9718231
27463,충청북도 충주시 대창길 288,4313025022,,127.7669600,36.9683922
27463,충청북도 충주시 대창길 326,4313025022,,127.7749141,36.9722571
27463,충청북도 충주시 서당골2길 57,4313025022,,127.7748119,36.9686122
27463,충청북도 충주시 창전길 161,4313025022,,127.7809147,36.9713060
27463,충청북도 충주시 창전길 66,4313025022,,127.7721800,36.9764669
27463,충청북도 충주시 창전길 176,4313025022,,127.7825269,36.9710148
27463,충청북도 충주시 창전방죽길 9,4313025022,,127.7667607,36.9725851
27463,충청북도 충주시 창밭길 57,4313025022,,127.7653399,36.9756742
27463,충청북도 충주시 창밭길 14,4313025022,,127.7679518,36.9729725
27463,충청북도 충주시 창전길 76,4313025022,,127.7743111,36.9748864
27463,충청북도 충주시 창전길 107,4313025022,,127.7756974,36.9729962
27463,충청북도 충주시 은버들3길 11,4313025022,,127.7715905,36.9724338
27463,충청북도 충주시 은버들3길 7,4313025022,,127.7710132,36.9724059
27463,충청북도 충주시 은버들3길 5,4313025022,,127.7711480,36.9720613
27463,충청북도 충주시 은버들3길 3,4313025022,,127.7709294,36.9721759
27463,충청북도 충주시 은버들2길 9,4313025022,,127.7737513,36.9727755
27463,충청북도 충주시 은버들2길 8,4313025022,,127.7738899,36.9724937
27463,충청북도 충주시 서당골1길 47,4313025022,,127.7803977,36.9711234
27463,충청북도 충주시 서당골1길 36,4313025022,,127.7797960,36.9700549
27463,충청북도 충주시 창밭길 75,4313025022,,127.7707410,36.9777567
27463,충청북도 충주시 대창길 288,4313025022,,127.7669600,36.9683922
27463,충청북도 충주시 창전길 181,4313025022,,127.7835141,36.9720079
27463,충청북도 충주시 창전길 181,4313025022,,127.7835141,36.9720079
27463,충청북도 충주시 서당골2길 52,4313025022,,127.7768574,36.9656552
27463,충청북도 충주시 은버들1길 11,4313025022,,127.7737513,36.9727755
27463,충청북도 충주시 은버들2길 9,4313025022,,127.7760212,36.9736144
27463,충청북도 충주시 서당골2길 43,4313025022,,127.7733746,36.9659053
27463,충청북도 충주시 서당골2길 17,4313025022,,127.7744826,36.9640194
27463,충청북도 충주시 창전길 181,4313025022,,127.7683380,36.9654803
27463,충청북도 충주시 대곡길 56,4313025022,,127.7835141,36.9720079
27463,충청북도 충주시 신덕로 1232,4313025022,,127.7824961,36.9766848
27463,충청북도 충주시 은버들3길 23,4313025022,,127.7725322,36.9726160
27463,충청북도 충주시 창전길 148,4313025022,,127.7793492,36.9709775
27463,충청북도 충주시 서당골2길 20,4313025022,,127.7747245,36.9645157
27463,충청북도 충주시 충청대로 2323,4313025022,,127.7786470,36.9635309
27463,충청북도 충주시 서당골2길 41,4313025022,,127.7739729,36.9658399
27463,충청북도 충주시 충청대로 2321,4313025022,,127.7782702,36.9635971
27463,충청북도 충주시 창전길 181,4313025022,,127.7835141,36.9720079
27463,충청북도 충주시 창전길 181,4313025022,,127.7835141,36.9720079
27463,충청북도 충주시 서당골2길 9,4313025022,,127.7729910,36.9649233
27463,충청북도 충주시 대창길 294,4313025022,,127.7711748,36.9711329
27463,충청북도 충주시 대창길 295,4313025022,,127.7716950,36.9715533
27463,충청북도 충주시 서당골1길 21,4313025022,,127.7782407,36.9699292
27463,충청북도 충주시 서당골1길 20,4313025022,,127.7787746,36.9690778
27463,충청북도 충주시 서당골1길 36,4313025022,,127.7797960,36.9700549
27463,충청북도 충주시 서당골1길 36,4313025022,,127.7797960,36.9700549
27463,충청북도 충주시 서당골1길 30,4313025022,,127.7792703,36.9699218
27463,충청북도 충주시 서당골1길 30,4313025022,,127.7792703,36.9699218
27463,충청북도 충주시 서당골1길 30,4313025022,,127.7792703,36.9699218
27463,충청북도 충주시 서당골1길 30,4313025022,,127.7792703,36.9699218
27463,충청북도 충주시 충청대로 2301,4313025022,,127.7761696,36.9635434
27463,충청북도 충주시 충청대로 2312,4313025022,,127.7775976,36.9624438
27463,충청북도 충주시 은버들1길 3,4313025022,,127.7762413,36.9740448
27463,충청북도 충주시 은버들1길 7,4313025022,,127.7723720,36.9724389
27463,충청북도 충주시 은버들3길 17,4313025022,,127.7725803,36.9724348
27463,충청북도 충주시 은버들3길 19,4313025022,,127.7753211,36.9732061
27463,충청북도 충주시 은버들3길 26,4313025022,,127.7729247,36.9722660
27463,충청북도 충주시 은버들3길 28,4313025022,,127.7729573,36.9721105
27463,충청북도 충주시 은버들3길 4,4313025022,,127.7712989,36.9717973
27463,충청북도 충주시 은버들3길 15,4313025022,,127.7721842,36.9724806
27463,충청북도 충주시 은버들2길 11,4313025022,,127.7741281,36.9728247
27463,충청북도 충주시 은버들2길 3,4313025022,,127.7736702,36.9728595
27463,충청북도 충주시 은버들1길 15,4313025022,,127.7766245,36.9739430
27463,충청북도 충주시 창밭길 15,4313025022,,127.7677883,36.9731758
27463,충청북도 충주시 창밭길 10,4313025022,,127.7677740,36.9726199
27463,충청북도 충주시 창밭길 14,4313025022,,127.7679518,36.9729725
27463,충청북도 충주시 창밭길 14,4313025022,,127.7679518,36.9729725
27463,충청북도 충주시 창전길 162,4313025022,,127.7812250,36.9706442
27463,충청북도 충주시 창전길 167,4313025022,,127.7816856,36.9714452
27463,충청북도 충주시 창전방죽길 48,4313025022,,127.7725322,36.9726160
27463,충청북도 충주시 은버들3길 23,4313025022,,127.7654234,36.9755023
27463,충청북도 충주시 대창길 310,4313025022,,127.7716206,36.9690943
27463,충청북도 충주시 창전방죽길 25,4313025022,,127.7661035,36.9737608
27463,충청북도 충주시 신덕로 1232,4313025022,,127.7824961,36.9766848
27463,충청북도 충주시 대곡길 98,4313025022,,127.7667744,36.9687301
27463,충청북도 충주시 창전길 161,4313025022,,127.7809147,36.9713060
27463,충청북도 충주시 창전길 161,4313025022,,127.7809147,36.9713060
27463,충청북도 충주시 창전길 161,4313025022,,127.7809147,36.9713060
27463,충청북도 충주시 창전방죽길 24,4313025022,,127.7671261,36.9739507
27463,충청북도 충주시 창전길 72,4313025022,,127.7735561,36.9755163
27463,충청북도 충주시 서당골1길 27,4313025022,,127.7789149,36.9699836
27463,충청북도 충주시 서당골1길 26,4313025022,,127.7789202,36.9696136
27463,충청북도 충주시 서당골1길 30,4313025022,,127.7787816,36.9701224
27463,충청북도 충주시 서당골1길 25,4313025022,,127.7792703,36.9699218
27463,충청북도 충주시 창전길 165,4313025022,,127.7814211,36.9715189
27463,충청북도 충주시 대창길 313,4313025022,,127.7736029,36.9722011
27463,충청북도 충주시 충청대로 2300,4313025022,,127.7760729,36.9627945
27463,충청북도 충주시 충청대로 2292,4313025022,,127.7751359,36.9626145
27463,충청북도 충주시 충청대로 2299,4313025022,,127.7759680,36.9638754
27463,충청북도 충주시 대창길 265,4313025022,,127.7684465,36.9725842
27463,충청북도 충주시 대창길 265,4313025022,,127.7684465,36.9725842
27463,충청북도 충주시 대창길 275,4313025022,,127.7700293,36.9724010
27463,충청북도 충주시 대창길 273,4313025022,,127.7697847,36.9723532
27463,충청북도 충주시 대창길 265,4313025022,,127.7684465,36.9725842
27463,충청북도 충주시 대창길 265,4313025022,,127.7684465,36.9725842
27463,충청북도 충주시 대창길 269,4313025022,,127.7691880,36.9722261
27463,충청북도 충주시 대창길 265,4313025022,,127.7684465,36.9725842
27463,충청북도 충주시 대창길 315,4313025022,,127.7738450,36.9722032
27463,충청북도 충주시 서당골1길 30,4313025022,,127.7792703,36.9699218
27463,충청북도 충주시 서당골1길 36,4313025022,,127.7797960,36.9700549
27463,충청북도 충주시 은버들1길 7,4313025022,,127.7762413,36.9740448
27463,충청북도 충주시 은버들1길 1,4313025022,,127.7751663,36.9732149
27463,충청북도 충주시 서당골1길 30,4313025022,,127.7792703,36.9699218
27463,충청북도 충주시 대창길 265,4313025022,,127.7684465,36.9725842
27463,충청북도 충주시 대창길 265,4313025022,,127.7684465,36.9725842
27463,충청북도 충주시 대창길 253,4313025022,,127.7676429,36.9720227
27463,충청북도 충주시 창전방죽길 22,4313025022,(주)라성산업,127.7773043,36.9737590
27463,충청북도 충주시 은버들1길 20,4313025022,성광교회,127.7677622,36.9737407
27463,충청북도 충주시 창전길 66,4313025022,,127.7746987,36.9745464
27463,충청북도 충주시 창전길 82,4313025022,,127.7721800,36.9764669
27463,충청북도 충주시 창전길 87,4313025022,,127.7742701,36.9734043
27463,충청북도 충주시 창전길 94,4313025022,,127.7749364,36.9742240
27463,충청북도 충주시 창전길 89,4313025022,,127.7746951,36.9739213
27463,충청북도 충주시 창전방죽길 19,4313025022,,127.7657978,36.9730663
27463,충청북도 충주시 창전방죽길 13,4313025022,,127.7667662,36.9731712
27463,충청북도 충주시 창전방죽길 7,4313025022,,127.7733746,36.9659053
27463,충청북도 충주시 서당골2길 43,4313025022,,127.7667094,36.9724725
27463,충청북도 충주시 서당골2길 83,4313025022,,127.7772960,36.9689503
27463,충청북도 충주시 서당골2길 12,4313025022,,127.7751791,36.9639338
27463,충청북도 충주시 서당골2길 8,4313025022,,127.7753816,36.9637940
27463,충청북도 충주시 서당골2길 25,4313025022,,127.7743006,36.9653767
27463,충청북도 충주시 서당골2길 11,4313025022,,127.7735512,36.9656096
27463,충청북도 충주시 서당골2길 22,4313025022,,127.7745422,36.9647662
27463,충청북도 충주시 서당골2길 16,4313025022,,127.7746179,36.9641933
27463,충청북도 충주시 서당골2길 18,4313025022,,127.7748317,36.9643073
27463,충청북도 충주시 서당골2길 14,4313025022,,127.7747787,36.9640244
27463,충청북도 충주시 창전방죽길 19,4313025022,,127.7657978,36.9730663
27463,충청북도 충주시 서당골2길 11,4313025022,,127.7735512,36.9656096
27463,충청북도 충주시 창전길 157,4313025022,,127.7806697,36.9712928
27463,충청북도 충주시 창전길 153,4313025022,,127.7800609,36.9716446
27463,충청북도 충주시 창전방죽길 36,4313025022,,127.7662676,36.9747767
27463,충청북도 충주시 창전길 92,4313025022,,127.7741366,36.9740548
27463,충청북도 충주시 창전길 161,4313025022,,127.7809147,36.9713060
27463,충청북도 충주시 창전길 179,4313025022,,127.7831011,36.9712275
27463,충청북도 충주시 창전길 161,4313025022,,127.7809147,36.9713060
27463,충청북도 충주시 서당골2길 11,4313025022,,127.7768146,36.9626655
27463,충청북도 충주시 충청대로 2308,4313025022,,127.7735512,36.9656096
27463,충청북도 충주시 창전방죽길 10,4313025022,,127.7669531,36.9727639
27463,충청북도 충주시 창전방죽길 11,4313025022,,127.7671991,36.9728764
27463,충청북도 충주시 창전방죽길 5,4313025022,,127.7700375,36.9766784
27463,충청북도 충주시 창밭길 62,4313025022,,127.7670271,36.9721961
27463,충청북도 충주시 은버들1길 17,4313025022,,127.7766245,36.9739430
27463,충청북도 충주시 은버들1길 15,4313025022,,127.7768364,36.9738144
27463,충청북도 충주시 은버들1길 5,4313025022,,127.7755535,36.9734370
27463,충청북도 충주시 은버들2길 13,4313025022,,127.7741469,36.9731532
27463,충청북도 충주시 은버들3길 21,4313025022,,127.7725322,36.9726160
27463,충청북도 충주시 은버들3길 23,4313025022,,127.7728630,36.9724526
27463,충청북도 충주시 창전방죽길 19,4313025022,,127.7657978,36.9730663
27463,충청북도 충주시 창전길 99,4313025022,,127.7750201,36.9734193
27463,충청북도 충주시 창전길 100,4313025022,,127.7761865,36.9722481
27463,충청북도 충주시 창전길 118,4313025022,,127.7746517,36.9731394
27463,충청북도 충주시 창전길 161,4313025022,,127.7766245,36.9739430
27463,충청북도 충주시 은버들1길 15,4313025022,,127.7809147,36.9713060
27463,충청북도 충주시 은버들1길 7,4313025022,,127.7760212,36.9736144
27463,충청북도 충주시 은버들1길 11,4313025022,,127.7762413,36.9740448
27463,충청북도 충주시 은버들1길 7,4313025022,,127.7762413,36.9740448
27463,충청북도 충주시 은버들3길 23,4313025022,,127.7725322,36.9726160
27463,충청북도 충주시 대창길 251,4313025022,,127.7665975,36.9722527
27463,충청북도 충주시 대창길 245,4313025022,,127.7673788,36.9719537
27463,충청북도 충주시 대창길 288,4313025022,,127.7669600,36.9683922
27463,충청북도 충주시 대창길 288,4313025022,,127.7669600,36.9683922
27463,충청북도 충주시 대창길 288,4313025022,,127.7669600,36.9683922
27463,충청북도 충주시 대창길 227,4313025022,,127.7647374,36.9719065
27463,충청북도 충주시 서당골1길 46,4313025022,,127.7805767,36.9707883
27463,충청북도 충주시 서당골1길 36,4313025022,,127.7797960,36.9700549
27463,충청북도 충주시 서당골1길 7,4313025022,,127.7788688,36.9703813
27463,충청북도 충주시 서당골1길 29,4313025022,,127.7789944,36.9701199
