우편번호,주소,법정동코드,건물명,위도,경도
05246,서울특별시 강동구 올림픽로77길 9,1174010900,,127.1242465,37.5427383
05309,서울특별시 강동구 상암로27길 37,1174010900,,127.1380517,37.5479142
05309,서울특별시 강동구 상암로27길 41,1174010900,,127.1380132,37.5477761
05308,서울특별시 강동구 상암로27가길 11,1174010900,,127.1382744,37.5464051
05308,서울특별시 강동구 상암로27가길 15,1174010900,,127.1380149,37.5464761
05308,서울특별시 강동구 상암로27가길 11,1174010900,,127.1375995,37.5464599
05308,서울특별시 강동구 상암로27가길 4,1174010900,,127.1380149,37.5464761
05308,서울특별시 강동구 상암로27가길 11,1174010900,,127.1380149,37.5464761
05308,서울특별시 강동구 상암로27가길 16,1174010900,,127.1381433,37.5462504
05308,서울특별시 강동구 상암로27가길 11,1174010900,,127.1381433,37.5462504
05308,서울특별시 강동구 상암로27가길 16,1174010900,,127.1380149,37.5464761
05319,서울특별시 강동구 상암로 62,1174010900,,127.1272790,37.5479014
05319,서울특별시 강동구 상암로 74,1174010900,,127.1311728,37.5484198
05318,서울특별시 강동구 올림픽로92길 7,1174010900,,127.1299985,37.5489211
05318,서울특별시 강동구 올림픽로92길 29,1174010900,,127.1283420,37.5477830
05244,서울특별시 강동구 올림픽로91길 41,1174010900,,127.1244232,37.5483161
05244,서울특별시 강동구 올림픽로91길 7,1174010900,,127.1262094,37.5479253
05244,서울특별시 강동구 올림픽로91길 7,1174010900,,127.1262094,37.5479253
05244,서울특별시 강동구 올림픽로91길 7,1174010900,,127.1262094,37.5479253
05247,서울특별시 강동구 올림픽로71길 75,1174010900,,127.1203909,37.5418152
05247,서울특별시 강동구 올림픽로71길 79,1174010900,,127.1223663,37.5400489
05248,서울특별시 강동구 올림픽로71길 23,1174010900,,127.1204731,37.5417093
05338,서울특별시 강동구 진황도로 59,1174010900,,127.1335631,37.5376637
05338,서울특별시 강동구 진황도로 61,1174010900,,127.1338723,37.5374991
05338,서울특별시 강동구 진황도로 57,1174010900,,127.1259058,37.5425705
05327,서울특별시 강동구 올림픽로78길 15,1174010900,,127.1334334,37.5377250
05327,서울특별시 강동구 올림픽로78길 37,1174010900,,127.1269674,37.5420647
05327,서울특별시 강동구 올림픽로78길 11,1174010900,,127.1259058,37.5425705
05327,서울특별시 강동구 올림픽로78길 15,1174010900,,127.1256733,37.5426325
05245,서울특별시 강동구 올림픽로81길 6,1174010900,,127.1250482,37.5445162
05245,서울특별시 강동구 올림픽로81길 6,1174010900,,127.1250482,37.5445162
05311,서울특별시 강동구 천중로27길 3,1174010900,,127.1350439,37.5436792
05311,서울특별시 강동구 천중로27길 3,1174010900,,127.1353634,37.5436836
05311,서울특별시 강동구 천중로27길 10,1174010900,,127.1350439,37.5436792
05311,서울특별시 강동구 천중로27길 3,1174010900,,127.1350439,37.5436792
05311,서울특별시 강동구 천중로27길 32,1174010900,,127.1356664,37.5445470
05311,서울특별시 강동구 천중로27길 38,1174010900,,127.1359814,37.5448344
05311,서울특별시 강동구 천중로27길 42,1174010900,,127.1358304,37.5447254
05311,서울특별시 강동구 천중로27길 11,1174010900,,127.1350961,37.5433304
05311,서울특별시 강동구 천중로27길 2,1174010900,,127.1292500,37.5467732
05311,서울특별시 강동구 천중로27길 24,1174010900,,127.1351495,37.5437512
05322,서울특별시 강동구 상암로14길 52,1174010900,,127.1320636,37.5401435
05333,서울특별시 강동구 진황도로27나길 3,1174010900,,127.1325037,37.5410608
05333,서울특별시 강동구 진황도로27다길 8,1174010900,,127.1354478,37.5442078
05333,서울특별시 강동구 진황도로27다길 3,1174010900,,127.1326017,37.5418136
05333,서울특별시 강동구 진황도로27라길 35,1174010900,,127.1324764,37.5408756
05321,서울특별시 강동구 천중로21길 43,1174010900,,127.1323585,37.5465885
05320,서울특별시 강동구 천중로23길 13,1174010900,,127.1324166,37.5451932
05311,서울특별시 강동구 천중로27길 26,1174010900,,127.1354299,37.5443517
05312,서울특별시 강동구 천중로35길 99,1174010900,,127.1240928,37.5455215
05317,서울특별시 강동구 천중로35길 11,1174010900,,127.1372969,37.5417995
05245,서울특별시 강동구 천중로 20,1174010900,,127.1384821,37.5452399
05308,서울특별시 강동구 상암로35길 11,1174010900,,127.1384368,37.5463788
05331,서울특별시 강동구 천중로32길 16,1174010900,,127.1354737,37.5419344
05329,서울특별시 강동구 올림픽로70길 51,1174010900,,127.1265644,37.5393312
05329,서울특별시 강동구 올림픽로70길 43,1174010900,,127.1263169,37.5393313
05329,서울특별시 강동구 올림픽로70길 47,1174010900,,127.1261689,37.5393436
05328,서울특별시 강동구 올림픽로70길 31,1174010900,,127.1266682,37.5390492
05329,서울특별시 강동구 올림픽로70길 56,1174010900,,127.1254338,37.5394410
05329,서울특별시 강동구 올림픽로70길 50,1174010900,,127.1263753,37.5391274
05245,서울특별시 강동구 올림픽로79길 47,1174010900,,127.1381948,37.5442697
05312,서울특별시 강동구 천중로35나길 6,1174010900,,127.1229608,37.5447285
05312,서울특별시 강동구 천중로35나길 11,1174010900,,127.1379463,37.5439788
05312,서울특별시 강동구 천중로35나길 16,1174010900,,127.1376934,37.5440323
05312,서울특별시 강동구 천중로35나길 7,1174010900,,127.1382062,37.5440517
05312,서울특별시 강동구 천중로35나길 9,1174010900,,127.1380446,37.5440361
05312,서울특별시 강동구 천중로35나길 12,1174010900,,127.1382432,37.5441429
05312,서울특별시 강동구 천중로35나길 5,1174010900,,127.1378609,37.5440878
05312,서울특별시 강동구 천중로35나길 10,1174010900,,127.1376934,37.5440323
05312,서울특별시 강동구 천중로35나길 16,1174010900,,127.1379369,37.5441625
05312,서울특별시 강동구 천중로35나길 16,1174010900,,127.1376934,37.5440323
05312,서울특별시 강동구 천중로35나길 16,1174010900,,127.1376934,37.5440323
05245,서울특별시 강동구 선사로 70,1174010900,,127.1218997,37.5447930
05308,서울특별시 강동구 상암로35길 6,1174010900,,127.1387159,37.5459776
05308,서울특별시 강동구 상암로35길 16,1174010900,,127.1386497,37.5465016
05308,서울특별시 강동구 상암로35길 6,1174010900,,127.1387159,37.5459776
05312,서울특별시 강동구 상암로28길 11,1174010900,,127.1374696,37.5452510
05312,서울특별시 강동구 상암로28길 13,1174010900,,127.1376562,37.5453675
05312,서울특별시 강동구 상암로28길 6,1174010900,,127.1373298,37.5458973
05312,서울특별시 강동구 상암로28길 3,1174010900,,127.1414753,37.5452897
05314,서울특별시 강동구 양재대로127길 21,1174010900,,127.1380017,37.5456457
05314,서울특별시 강동구 양재대로127길 15,1174010900,,127.1417788,37.5448331
05314,서울특별시 강동구 양재대로127길 27,1174010900,,127.1417785,37.5452050
05314,서울특별시 강동구 천중로43길 85,1174010900,,127.1410974,37.5451799
05309,서울특별시 강동구 구천면로46길 14,1174010900,,127.1263169,37.5393313
05329,서울특별시 강동구 올림픽로70길 47,1174010900,,127.1355956,37.5476673
05311,서울특별시 강동구 천중로29길 9,1174010900,,127.1358344,37.5431755
05311,서울특별시 강동구 천중로29길 9,1174010900,,127.1358344,37.5431755
05311,서울특별시 강동구 천중로29길 9,1174010900,,127.1358344,37.5431755
05311,서울특별시 강동구 천중로29길 31,1174010900,,127.1362501,37.5429437
05317,서울특별시 강동구 천중로29길 16,1174010900,,127.1371275,37.5432678
05317,서울특별시 강동구 천중로29길 16,1174010900,,127.1362501,37.5429437
05317,서울특별시 강동구 천중로29길 16,1174010900,,127.1362501,37.5429437
05317,서울특별시 강동구 천중로29길 16,1174010900,,127.1386878,37.5461312
05317,서울특별시 강동구 천중로29길 20,1174010900,,127.1364129,37.5429550
05308,서울특별시 강동구 상암로35길 8,1174010900,,127.1386541,37.5463469
05308,서울특별시 강동구 상암로35길 14,1174010900,,127.1296059,37.5486168
05319,서울특별시 강동구 올림픽로92길 58,1174010900,,127.1276415,37.5475758
05323,서울특별시 강동구 올림픽로92길 16,1174010900,,127.1293083,37.5478576
05322,서울특별시 강동구 올림픽로92길 40,1174010900,,127.1293083,37.5478576
05322,서울특별시 강동구 올림픽로92길 40,1174010900,,127.1232823,37.5455607
05319,서울특별시 강동구 올림픽로92길 54,1174010900,,127.1295619,37.5484272
05245,서울특별시 강동구 천중로2길 8,1174010900,,127.1236073,37.5453456
05245,서울특별시 강동구 천중로2길 7,1174010900,,127.1223381,37.5445276
05245,서울특별시 강동구 천중로2길 35,1174010900,,127.1409826,37.5454279
05313,서울특별시 강동구 양재대로127길 43,1174010900,,127.1403341,37.5454541
05314,서울특별시 강동구 양재대로127길 31,1174010900,,127.1417785,37.5452050
05314,서울특별시 강동구 양재대로127길 15,1174010900,,127.1414753,37.5452897
05314,서울특별시 강동구 양재대로127길 21,1174010900,,127.1410974,37.5451799
05314,서울특별시 강동구 양재대로127길 27,1174010900,,127.1365180,37.5485381
05246,서울특별시 강동구 구천면로 159,1174010900,,127.1342487,37.5411745
05326,서울특별시 강동구 구천면로33길 37,1174010900,,127.1293083,37.5478576
05331,서울특별시 강동구 성안로31다길 7,1174010900,,127.1326652,37.5456480
05309,서울특별시 강동구 구천면로48길 8,1174010900,,127.1365136,37.5412369
05322,서울특별시 강동구 올림픽로92길 40,1174010900,,127.1290591,37.5424297
05320,서울특별시 강동구 천중로23길 23,1174010900,,127.1226253,37.5419887
05331,서울특별시 강동구 천중로34길 7,1174010900,,127.1378382,37.5418707
05316,서울특별시 강동구 천중로35가길 7,1174010900,,127.1377286,37.5421801
05316,서울특별시 강동구 천중로35길 22,1174010900,,127.1234251,37.5427993
05246,서울특별시 강동구 구천면로17길 23,1174010900,,127.1239806,37.5434251
05245,서울특별시 강동구 구천면로17길 41,1174010900,,127.1398225,37.5430079
05309,서울특별시 강동구 구천면로 310,1174010900,,127.1348179,37.5472742
05246,서울특별시 강동구 구천면로 145,1174010900,,127.1213070,37.5424119
05315,서울특별시 강동구 천중로39길 42,1174010900,,127.1348668,37.5392123
05246,서울특별시 강동구 구천면로 167,1174010900,,127.1234985,37.5417943
05338,서울특별시 강동구 진황도로33길 45,1174010900,,127.1302811,37.5388904
05336,서울특별시 강동구 진황도로 30,1174010900,,127.1328578,37.5465232
05310,서울특별시 강동구 구천면로40길 7,1174010900,,127.1340646,37.5456265
05320,서울특별시 강동구 구천면로41길 19,1174010900,,127.1216942,37.5437090
05246,서울특별시 강동구 선사로10길 15,1174010900,,127.1277033,37.5478058
05318,서울특별시 강동구 올림픽로92길 13,1174010900,,127.1213928,37.5435116
05324,서울특별시 강동구 천중로 56,1174010900,,127.1281328,37.5450159
05246,서울특별시 강동구 선사로10길 10,1174010900,,127.1329084,37.5450638
05320,서울특별시 강동구 구천면로 279,1174010900,,127.1330864,37.5391850
05337,서울특별시 강동구 진황도로29길 31,1174010900,,127.1248746,37.5474189
05244,서울특별시 강동구 올림픽로89길 27,1174010900,,127.1314953,37.5480975
05319,서울특별시 강동구 천중로17길 75,1174010900,,127.1309685,37.5476294
05319,서울특별시 강동구 구천면로41길 62,1174010900,,127.1376338,37.5466839
05308,서울특별시 강동구 상암로27길 12,1174010900,,127.1317611,37.5458610
05316,서울특별시 강동구 천중로39길 26,1174010900,,127.1405275,37.5424447
05321,서울특별시 강동구 구천면로39길 28,1174010900,,127.1243127,37.5455051
05316,서울특별시 강동구 양재대로121길 17,1174010900,,127.1228309,37.5460676
05245,서울특별시 강동구 천중로 22,1174010900,,127.1356288,37.5459620
05331,서울특별시 강동구 천중로32길 36,1174010900,,127.1200318,37.5413698
05244,서울특별시 강동구 천중로 7,1174010900,,127.1394105,37.5484316
05310,서울특별시 강동구 구천면로42길 28,1174010900,,127.1386215,37.5428782
05305,서울특별시 강동구 양재대로133길 71,1174010900,,127.1331072,37.5470015
05247,서울특별시 강동구 구천면로14길 60,1174010900,,127.1424175,37.5482663
05316,서울특별시 강동구 양재대로121길 53,1174010900,,127.1290591,37.5424297
05320,서울특별시 강동구 천중로23길 55,1174010900,,127.1211663,37.5428398
05306,서울특별시 강동구 구천면로68나길 5,1174010900,,127.1345323,37.5420889
05246,서울특별시 강동구 구천면로11길 20,1174010900,,127.1410974,37.5451799
05326,서울특별시 강동구 구천면로33길 37,1174010900,,127.1401924,37.5454425
05338,서울특별시 강동구 진황도로33길 45,1174010900,,127.1330714,37.5425520
05314,서울특별시 강동구 양재대로127길 27,1174010900,,127.1248746,37.5474189
05313,서울특별시 강동구 양재대로127길 45,1174010900,,127.1225235,37.5446844
05330,서울특별시 강동구 구천면로36길 25,1174010900,,127.1362501,37.5429437
05245,서울특별시 강동구 천중로2길 31,1174010900,,127.1256577,37.5474105
05244,서울특별시 강동구 올림픽로89길 27,1174010900,,127.1358344,37.5431755
05244,서울특별시 강동구 올림픽로89길 11,1174010900,,127.1394983,37.5422737
05311,서울특별시 강동구 천중로29길 9,1174010900,,127.1348668,37.5392123
05316,서울특별시 강동구 천중로35길 6,1174010900,,127.1373974,37.5414314
05332,서울특별시 강동구 성안로31길 29,1174010900,,127.1350463,37.5406353
05331,서울특별시 강동구 천중로34길 4,1174010900,,127.1366357,37.5413496
05337,서울특별시 강동구 성안로25길 64,1174010900,,127.1339018,37.5438944
05330,서울특별시 강동구 천중로 112,1174010900,,127.1322923,37.5390736
05316,서울특별시 강동구 천중로39길 26,1174010900,,127.1292942,37.5469983
05311,서울특별시 강동구 천중로29길 9,1174010900,,127.1358344,37.5431755
05322,서울특별시 강동구 상암로14길 50,1174010900,,127.1394983,37.5422737
05325,서울특별시 강동구 천중로18길 28,1174010900,,127.1412068,37.5493943
05306,서울특별시 강동구 상암로41길 73,1174010900,,127.1412268,37.5495035
05306,서울특별시 강동구 상암로41길 75,1174010900,,127.1297908,37.5436659
05307,서울특별시 강동구 상암로41길 40,1174010900,,127.1411847,37.5469176
05307,서울특별시 강동구 상암로41길 17,1174010900,,127.1413009,37.5479236
05308,서울특별시 강동구 상암로41가길 67,1174010900,,127.1406295,37.5471961
05307,서울특별시 강동구 상암로41가길 12,1174010900,,127.1384323,37.5477509
05319,서울특별시 강동구 상암로 66,1174010900,,127.1303938,37.5487731
05307,서울특별시 강동구 상암로 169,1174010900,,127.1322739,37.5479639
05318,서울특별시 강동구 상암로 52,1174010900,,127.1411783,37.5461503
05319,서울특별시 강동구 상암로 86,1174010900,,127.1289620,37.5493623
05305,서울특별시 강동구 상암로39길 53,1174010900,,127.1401828,37.5484079
05305,서울특별시 강동구 상암로39길 93,1174010900,,127.1404860,37.5502117
05305,서울특별시 강동구 상암로39길 69,1174010900,,127.1395664,37.5472429
05307,서울특별시 강동구 상암로39길 28,1174010900,,127.1390179,37.5474351
05308,서울특별시 강동구 상암로41나길 8,1174010900,,127.1403473,37.5471502
05308,서울특별시 강동구 상암로41나길 21,1174010900,,127.1403042,37.5490825
05308,서울특별시 강동구 상암로41나길 22,1174010900,,127.1393225,37.5475646
05308,서울특별시 강동구 상암로41나길 16,1174010900,,127.1390104,37.5475654
05308,서울특별시 강동구 상암로41나길 22,1174010900,,127.1390104,37.5475654
05308,서울특별시 강동구 상암로41나길 17,1174010900,,127.1391671,37.5474279
05308,서울특별시 강동구 상암로41나길 15,1174010900,,127.1396847,37.5446443
05313,서울특별시 강동구 양재대로125길 47,1174010900,,127.1368894,37.5480453
05245,서울특별시 강동구 구천면로13길 50,1174010900,,127.1236537,37.5438949
05309,서울특별시 강동구 상암로27나길 25,1174010900,,127.1391612,37.5473160
05309,서울특별시 강동구 상암로27나길 15,1174010900,,127.1329291,37.5426242
05330,서울특별시 강동구 구천면로36길 23,1174010900,,127.1370915,37.5476836
05330,서울특별시 강동구 구천면로36길 15,1174010900,,127.1207610,37.5431625
05246,서울특별시 강동구 선사로 52,1174010900,,127.1325448,37.5427564
05319,서울특별시 강동구 상암로 74,1174010900,,127.1248836,37.5466122
05244,서울특별시 강동구 상암로4길 91,1174010900,,127.1384385,37.5471920
05244,서울특별시 강동구 상암로4길 62,1174010900,,127.1311728,37.5484198
05308,서울특별시 강동구 상암로41가길 55,1174010900,,127.1412268,37.5495035
05306,서울특별시 강동구 상암로41길 75,1174010900,,127.1413565,37.5474600
05307,서울특별시 강동구 상암로41길 30,1174010900,,127.1413549,37.5487118
05306,서울특별시 강동구 상암로41길 58,1174010900,,127.1413157,37.5464642
05307,서울특별시 강동구 상암로41길 7,1174010900,,127.1254954,37.5478235
05307,서울특별시 강동구 상암로41길 3,1174010900,,127.1413397,37.5463240
05307,서울특별시 강동구 상암로41길 17,1174010900,,127.1413791,37.5488949
05306,서울특별시 강동구 상암로41길 62,1174010900,,127.1411847,37.5469176
05305,서울특별시 강동구 상암로39길 73,1174010900,,127.1403367,37.5493115
05305,서울특별시 강동구 상암로39길 43,1174010900,,127.1401550,37.5479485
05305,서울특별시 강동구 상암로39길 71,1174010900,,127.1403208,37.5491970
05306,서울특별시 강동구 양재대로133길 18,1174010900,,127.1410791,37.5465539
05307,서울특별시 강동구 양재대로131길 37,1174010900,,127.1423590,37.5480211
05307,서울특별시 강동구 양재대로131길 44,1174010900,,127.1406856,37.5466753
05307,서울특별시 강동구 양재대로131길 22,1174010900,,127.1419343,37.5468752
05307,서울특별시 강동구 양재대로131길 42,1174010900,,127.1408045,37.5467141
05307,서울특별시 강동구 양재대로131가길 20,1174010900,,127.1418781,37.5476281
05307,서울특별시 강동구 양재대로131가길 4,1174010900,,127.1421138,37.5470332
05307,서울특별시 강동구 양재대로131가길 4,1174010900,,127.1421138,37.5470332
05307,서울특별시 강동구 양재대로131가길 8,1174010900,,127.1419058,37.5471266
05307,서울특별시 강동구 양재대로131가길 7,1174010900,,127.1416808,37.5470645
05309,서울특별시 강동구 상암로27나길 25,1174010900,,127.1368894,37.5480453
05309,서울특별시 강동구 구천면로46길 38,1174010900,,127.1365893,37.5481329
05244,서울특별시 강동구 올림픽로87길 10,1174010900,,127.1255506,37.5465959
05332,서울특별시 강동구 진황도로31길 69,1174010900,,127.1215632,37.5435024
05246,서울특별시 강동구 선사로10길 14,1174010900,,127.1345385,37.5406028
05314,서울특별시 강동구 양재대로127길 21,1174010900,,127.1414753,37.5452897
05314,서울특별시 강동구 양재대로127길 15,1174010900,,127.1417785,37.5452050
05313,서울특별시 강동구 양재대로127길 45,1174010900,,127.1401924,37.5454425
05314,서울특별시 강동구 양재대로127길 15,1174010900,,127.1417785,37.5452050
05314,서울특별시 강동구 양재대로127길 27,1174010900,,127.1410974,37.5451799
05314,서울특별시 강동구 양재대로127길 27,1174010900,,127.1410974,37.5451799
05330,서울특별시 강동구 구천면로34길 41,1174010900,,127.1334615,37.5424789
05330,서울특별시 강동구 구천면로34길 63,1174010900,,127.1346906,37.5427586
05329,서울특별시 강동구 올림픽로70길 56,1174010900,,127.1266682,37.5390492
05328,서울특별시 강동구 올림픽로70길 44,1174010900,,127.1263753,37.5391274
05329,서울특별시 강동구 올림픽로70길 50,1174010900,,127.1260657,37.5391428
05329,서울특별시 강동구 올림픽로70길 56,1174010900,,127.1266682,37.5390492
05319,서울특별시 강동구 상암로 62,1174010900,,127.1299985,37.5489211
05318,서울특별시 강동구 상암로 50,1174010900,,127.1288482,37.5493997
05245,서울특별시 강동구 선사로 82,1174010900,,127.1219769,37.5457800
05246,서울특별시 강동구 선사로 58,1174010900,,127.1209833,37.5437469
05313,서울특별시 강동구 천중로39길 47,1174010900,,127.1396255,37.5432392
05313,서울특별시 강동구 천중로39길 51,1174010900,,127.1396568,37.5433629
05335,서울특별시 강동구 천호대로159길 41,1174010900,,127.1279935,37.5393026
05335,서울특별시 강동구 천호대로159길 35,1174010900,,127.1279181,37.5391549
05335,서울특별시 강동구 천호대로159길 37,1174010900,,127.1279689,37.5392510
05335,서울특별시 강동구 천호대로159길 53,1174010900,,127.1281564,37.5397267
05336,서울특별시 강동구 천호대로163길 21,1174010900,,127.1281955,37.5398790
05335,서울특별시 강동구 천호대로159길 49,1174010900,,127.1263753,37.5391274
05329,서울특별시 강동구 올림픽로70길 50,1174010900,,127.1395390,37.5430138
05336,서울특별시 강동구 천호대로163길 17,1174010900,,127.1307977,37.5374375
05313,서울특별시 강동구 천중로39길 41,1174010900,,127.1372556,37.5464972
05309,서울특별시 강동구 상암로27길 23,1174010900,,127.1374807,37.5463583
05309,서울특별시 강동구 상암로27길 5,1174010900,,127.1372556,37.5464972
05309,서울특별시 강동구 상암로27길 5,1174010900,,127.1380132,37.5477761
05308,서울특별시 강동구 상암로27길 4,1174010900,,127.1310304,37.5484950
05308,서울특별시 강동구 상암로27길 4,1174010900,,127.1248487,37.5432870
05309,서울특별시 강동구 상암로27길 37,1174010900,,127.1350961,37.5433304
05319,서울특별시 강동구 상암로 72,1174010900,,127.1241100,37.5398563
05245,서울특별시 강동구 올림픽로 693,1174010900,,127.1350439,37.5436792
05328,서울특별시 강동구 올림픽로 654,1174010900,,127.1354478,37.5442078
05311,서울특별시 강동구 천중로27길 2,1174010900,,127.1350439,37.5436792
05311,서울특별시 강동구 천중로27길 3,1174010900,,127.1350439,37.5436792
05311,서울특별시 강동구 천중로27길 10,1174010900,,127.1352796,37.5435897
05311,서울특별시 강동구 천중로27길 24,1174010900,,127.1282979,37.5399504
05311,서울특별시 강동구 천중로27길 3,1174010900,,127.1281757,37.5400527
05311,서울특별시 강동구 천중로27길 3,1174010900,,127.1281757,37.5400527
05311,서울특별시 강동구 천중로27길 6,1174010900,,127.1308627,37.5375730
05311,서울특별시 강동구 천중로27길 6,1174010900,,127.1350961,37.5433304
05311,서울특별시 강동구 천중로27길 2,1174010900,,127.1376867,37.5471532
05335,서울특별시 강동구 진황도로 8,1174010900,,127.1289354,37.5398886
05335,서울특별시 강동구 진황도로 4,1174010900,,127.1298303,37.5391385
05336,서울특별시 강동구 진황도로 22,1174010900,,127.1353634,37.5436836
05335,서울특별시 강동구 진황도로 4,1174010900,,127.1352796,37.5435897
05334,서울특별시 강동구 진황도로 11,1174010900,,127.1293237,37.5396937
05334,서울특별시 강동구 진황도로 15,1174010900,,127.1272840,37.5441513
05327,서울특별시 강동구 올림픽로78길 27,1174010900,,127.1272840,37.5441513
05327,서울특별시 강동구 올림픽로78길 15,1174010900,,127.1263990,37.5422668
05324,서울특별시 강동구 천중로14길 31,1174010900,,127.1259058,37.5425705
05324,서울특별시 강동구 천중로12길 23,1174010900,,127.1272840,37.5441513
05324,서울특별시 강동구 천중로12길 23,1174010900,,127.1276447,37.5436587
05324,서울특별시 강동구 천중로12길 23,1174010900,,127.1368320,37.5416247
05317,서울특별시 강동구 천중로 145,1174010900,,127.1347465,37.5431474
05316,서울특별시 강동구 천중로 157,1174010900,,127.1223663,37.5400489
05317,서울특별시 강동구 천중로 145,1174010900,,127.1387290,37.5468945
05331,서울특별시 강동구 천중로 132,1174010900,,127.1354912,37.5424729
05330,서울특별시 강동구 천중로 122,1174010900,,127.1376360,37.5412959
05308,서울특별시 강동구 상암로41가길 48,1174010900,,127.1368320,37.5416247
05248,서울특별시 강동구 올림픽로71길 23,1174010900,,127.1203909,37.5418152
05247,서울특별시 강동구 올림픽로71길 79,1174010900,,127.1205418,37.5413892
05248,서울특별시 강동구 올림픽로71길 28,1174010900,,127.1222860,37.5403102
05247,서울특별시 강동구 올림픽로71길 67,1174010900,,127.1220161,37.5402088
05248,서울특별시 강동구 올림픽로71길 31,1174010900,,127.1211292,37.5409201
05248,서울특별시 강동구 올림픽로71길 18,1174010900,,127.1227848,37.5402880
05248,서울특별시 강동구 올림픽로71길 28,1174010900,,127.1221059,37.5401553
05247,서울특별시 강동구 올림픽로71길 54,1174010900,,127.1222860,37.5403102
05248,서울특별시 강동구 올림픽로71길 27,1174010900,,127.1216680,37.5402875
05248,서울특별시 강동구 올림픽로71길 37,1174010900,,127.1220161,37.5402088
05248,서울특별시 강동구 올림픽로71길 18,1174010900,,127.1220161,37.5402088
05247,서울특별시 강동구 올림픽로71길 65,1174010900,,127.1207033,37.5413461
05248,서울특별시 강동구 올림픽로71길 31,1174010900,,127.1227848,37.5402880
05248,서울특별시 강동구 올림픽로71길 31,1174010900,,127.1388494,37.5425630
05316,서울특별시 강동구 양재대로121길 49,1174010900,,127.1400584,37.5425416
05316,서울특별시 강동구 양재대로121길 25,1174010900,,127.1307977,37.5374375
05336,서울특별시 강동구 천호대로163길 17,1174010900,,127.1266682,37.5390492
05329,서울특별시 강동구 올림픽로70길 51,1174010900,,127.1265644,37.5393312
05329,서울특별시 강동구 올림픽로70길 51,1174010900,,127.1265644,37.5393312
05329,서울특별시 강동구 올림픽로70길 50,1174010900,,127.1263753,37.5391274
05329,서울특별시 강동구 올림픽로70길 56,1174010900,,127.1266682,37.5390492
05329,서울특별시 강동구 올림픽로70길 56,1174010900,,127.1386313,37.5475774
05329,서울특별시 강동구 올림픽로70길 60,1174010900,,127.1386573,37.5476679
05308,서울특별시 강동구 상암로41가길 64,1174010900,,127.1392343,37.5469928
05308,서울특별시 강동구 상암로41가길 50,1174010900,,127.1387171,37.5469661
05308,서울특별시 강동구 상암로41가길 36,1174010900,,127.1386548,37.5477821
05308,서울특별시 강동구 상암로41가길 66,1174010900,,127.1268727,37.5389472
05308,서울특별시 강동구 상암로41가길 68,1174010900,,127.1384252,37.5475948
05308,서울특별시 강동구 상암로41가길 63,1174010900,,127.1384369,37.5474788
05308,서울특별시 강동구 상암로41가길 61,1174010900,,127.1387104,37.5470641
05308,서울특별시 강동구 상암로41가길 34,1174010900,,127.1426681,37.5464477
05308,서울특별시 강동구 상암로41가길 52,1174010900,,127.1386966,37.5471925
05308,서울특별시 강동구 상암로41가길 54,1174010900,,127.1393578,37.5470002
05307,서울특별시 강동구 상암로 183,1174010900,,127.1383037,37.5459420
05307,서울특별시 강동구 상암로 175,1174010900,,127.1385042,37.5456430
05312,서울특별시 강동구 상암로 144,1174010900,,127.1418986,37.5462953
05308,서울특별시 강동구 상암로 141,1174010900,,127.1354285,37.5466619
05310,서울특별시 강동구 상암로 116,1174010900,,127.1354285,37.5466619
05310,서울특별시 강동구 상암로 116,1174010900,,127.1366103,37.5465182
05309,서울특별시 강동구 상암로 125,1174010900,,127.1354285,37.5466619
05310,서울특별시 강동구 상암로 116,1174010900,,127.1322739,37.5479639
05307,서울특별시 강동구 상암로 177,1174010900,,127.1420811,37.5463238
05319,서울특별시 강동구 상암로 86,1174010900,,127.1314512,37.5483349
05319,서울특별시 강동구 상암로 76,1174010900,,127.1311728,37.5484198
05319,서울특별시 강동구 상암로 74,1174010900,,127.1210081,37.5400918
05248,서울특별시 강동구 선사로 4,1174010900,,127.1394902,37.5428838
05316,서울특별시 강동구 양재대로121길 49,1174010900,,127.1388494,37.5425630
05313,서울특별시 강동구 양재대로121길 38,1174010900,,127.1400584,37.5425416
05316,서울특별시 강동구 양재대로121길 25,1174010900,,127.1308415,37.5373084
05336,서울특별시 강동구 천호대로163길 15,1174010900,,127.1349206,37.5420980
05331,서울특별시 강동구 천중로30길 17,1174010900,,127.1352292,37.5422860
05331,서울특별시 강동구 천중로30길 7,1174010900,,127.1277539,37.5479059
05331,서울특별시 강동구 천중로30길 10,1174010900,,127.1280482,37.5478682
05318,서울특별시 강동구 상암로12길 41,1174010900,,127.1350998,37.5423644
05318,서울특별시 강동구 상암로12길 42,1174010900,,127.1282944,37.5494557
05318,서울특별시 강동구 상암로12길 4,1174010900,,127.1281947,37.5480663
05318,서울특별시 강동구 상암로12길 35,1174010900,,127.1287355,37.5476769
05318,서울특별시 강동구 올림픽로92길 29,1174010900,,127.1283420,37.5477830
05322,서울특별시 강동구 올림픽로92길 34,1174010900,,127.1265478,37.5465461
05322,서울특별시 강동구 올림픽로92길 40,1174010900,,127.1332062,37.5425618
05323,서울특별시 강동구 올림픽로 732,1174010900,,127.1293083,37.5478576
05330,서울특별시 강동구 구천면로34길 35,1174010900,,127.1326532,37.5422167
05330,서울특별시 강동구 구천면로34길 27,1174010900,,127.1327348,37.5424464
