우편번호,주소,법정동코드,건물명,위도,경도
07319,서울특별시 영등포구 여의대방로61길 5,1156013200,,126.9252328,37.5141806
07319,서울특별시 영등포구 여의대방로59나길 4,1156013200,,126.9224540,37.5149795
07319,서울특별시 영등포구 여의대방로59나길 6,1156013200,,126.9226077,37.5151906
07319,서울특별시 영등포구 여의대방로59나길 2,1156013200,,126.9223799,37.5147556
07319,서울특별시 영등포구 여의대방로59나길 6,1156013200,,126.9226077,37.5151906
07319,서울특별시 영등포구 여의대방로59나길 6,1156013200,,126.9226077,37.5151906
07319,서울특별시 영등포구 여의대방로59나길 1,1156013200,,126.9222285,37.5148601
07319,서울특별시 영등포구 여의대방로59나길 2,1156013200,,126.9223799,37.5147556
07319,서울특별시 영등포구 여의대방로59나길 4,1156013200,,126.9224540,37.5149795
07319,서울특별시 영등포구 여의대방로59나길 4,1156013200,,126.9224540,37.5149795
07319,서울특별시 영등포구 여의대방로59나길 4,1156013200,,126.9224540,37.5149795
07319,서울특별시 영등포구 여의대방로59나길 4,1156013200,,126.9224540,37.5149795
07407,서울특별시 영등포구 도림로 221,1156013200,,126.9042556,37.4983560
07398,서울특별시 영등포구 도림로 264,1156013200,,126.9052679,37.5016177
07398,서울특별시 영등포구 도림로 250,1156013200,,126.9057218,37.5006648
07348,서울특별시 영등포구 도신로54길 12,1156013200,,126.9148486,37.5105957
07348,서울특별시 영등포구 도신로54길 17,1156013200,,126.9150441,37.5100027
07348,서울특별시 영등포구 도신로54길 19,1156013200,,126.9150252,37.5097900
07348,서울특별시 영등포구 도신로54길 12,1156013200,,126.9148486,37.5105957
07383,서울특별시 영등포구 가마산로61길 20,1156013200,,126.9046507,37.5067779
07383,서울특별시 영등포구 가마산로61길 24,1156013200,,126.9044590,37.5070517
07383,서울특별시 영등포구 가마산로61길 14,1156013200,,126.9048730,37.5064284
07382,서울특별시 영등포구 가마산로61길 5,1156013200,,126.9051301,37.5057350
07382,서울특별시 영등포구 가마산로61길 9,1156013200,,126.9049289,37.5060448
07383,서울특별시 영등포구 가마산로61길 2,1156013200,,126.9055281,37.5054739
07383,서울특별시 영등포구 가마산로61길 12,1156013200,,126.9050387,37.5061979
07383,서울특별시 영등포구 가마산로65길 19,1156013200,,126.9060323,37.5074914
07383,서울특별시 영등포구 가마산로65길 15,1156013200,,126.9063284,37.5071116
07384,서울특별시 영등포구 가마산로65길 26,1156013200,,126.9060122,37.5080816
07383,서울특별시 영등포구 가마산로65길 15,1156013200,,126.9063284,37.5071116
07383,서울특별시 영등포구 가마산로65길 23,1156013200,,126.9058333,37.5077747
07383,서울특별시 영등포구 가마산로63길 8,1156013200,,126.9058690,37.5062193
07383,서울특별시 영등포구 가마산로63길 2,1156013200,,126.9061966,37.5057668
07383,서울특별시 영등포구 가마산로63길 25,1156013200,,126.9050532,37.5076330
07383,서울특별시 영등포구 가마산로63길 2,1156013200,,126.9061966,37.5057668
07349,서울특별시 영등포구 도신로56길 25,1156013200,,126.9160815,37.5095150
07349,서울특별시 영등포구 도신로56길 29,1156013200,,126.9160102,37.5091394
07349,서울특별시 영등포구 도신로56길 21,1156013200,,126.9159989,37.5098357
07348,서울특별시 영등포구 도신로56길 26,1156013200,,126.9157401,37.5094852
07349,서울특별시 영등포구 도신로56길 17,1156013200,,126.9160029,37.5100794
07348,서울특별시 영등포구 도신로56길 26,1156013200,,126.9157401,37.5094852
07349,서울특별시 영등포구 도신로56길 29,1156013200,,126.9160102,37.5091394
07349,서울특별시 영등포구 도신로56길 29,1156013200,,126.9160102,37.5091394
07349,서울특별시 영등포구 도신로56길 15,1156013200,,126.9160957,37.5103724
07348,서울특별시 영등포구 도신로56길 28,1156013200,,126.9158072,37.5092991
07312,서울특별시 영등포구 신길로60가길 2,1156013200,,126.9119706,37.5139405
07312,서울특별시 영등포구 신길로60가길 11,1156013200,,126.9115640,37.5131609
07312,서울특별시 영등포구 신길로60가길 18,1156013200,,126.9113553,37.5125918
07353,서울특별시 영등포구 영등포로80길 13,1156013200,,126.9204528,37.5123911
07353,서울특별시 영등포구 영등포로80길 7,1156013200,,126.9206495,37.5129113
07353,서울특별시 영등포구 영등포로80길 7,1156013200,,126.9206495,37.5129113
07353,서울특별시 영등포구 영등포로80길 11,1156013200,,126.9204890,37.5125133
07357,서울특별시 영등포구 영등포로80길 31,1156013200,,126.9197815,37.5109249
07351,서울특별시 영등포구 영등포로80길 20,1156013200,,126.9200576,37.5119288
07354,서울특별시 영등포구 여의대방로55길 25,1156013200,,126.9222317,37.5126376
07354,서울특별시 영등포구 여의대방로55길 18,1156013200,,126.9232676,37.5125670
07354,서울특별시 영등포구 여의대방로55길 22,1156013200,,126.9227529,37.5126993
07357,서울특별시 영등포구 여의대방로53나길 40,1156013200,,126.9205568,37.5102902
07357,서울특별시 영등포구 여의대방로53나길 14,1156013200,,126.9207359,37.5114760
07353,서울특별시 영등포구 여의대방로53길 36,1156013200,,126.9209766,37.5122669
07353,서울특별시 영등포구 여의대방로53길 38,1156013200,,126.9207253,37.5123412
07357,서울특별시 영등포구 여의대방로47나길 18,1156013200,,126.9203685,37.5101275
07357,서울특별시 영등포구 여의대방로47나길 25,1156013200,,126.9196202,37.5106207
07357,서울특별시 영등포구 여의대방로47나길 28,1156013200,,126.9197212,37.5108153
07357,서울특별시 영등포구 여의대방로47나길 18,1156013200,,126.9203685,37.5101275
07405,서울특별시 영등포구 도림로 277,1156013200,,126.9038447,37.5025805
07382,서울특별시 영등포구 도림로 308,1156013200,,126.9027903,37.5051228
07397,서울특별시 영등포구 도림로 274,1156013200,,126.9045274,37.5025038
07397,서울특별시 영등포구 도림로 280,1156013200,,126.9042301,37.5029400
07397,서울특별시 영등포구 도림로 268,1156013200,,126.9048785,37.5019635
07398,서울특별시 영등포구 도림로 256,1156013200,,126.9054394,37.5010026
07398,서울특별시 영등포구 도림로 256,1156013200,,126.9054394,37.5010026
07397,서울특별시 영등포구 도림로 274,1156013200,,126.9045274,37.5025038
07406,서울특별시 영등포구 도림로 249,1156013200,,126.9053442,37.5003370
07382,서울특별시 영등포구 도림로 312,1156013200,,126.9025147,37.5055489
07405,서울특별시 영등포구 도림로 273,1156013200,,126.9041020,37.5021899
07405,서울특별시 영등포구 도림로 281,1156013200,,126.9036410,37.5028498
07357,서울특별시 영등포구 여의대방로53길 37,1156013200,,126.9206631,37.5121580
07355,서울특별시 영등포구 여의대방로53길 23,1156013200,,126.9213579,37.5122479
07353,서울특별시 영등포구 여의대방로53길 32,1156013200,,126.9219856,37.5118027
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9037735,37.5020667
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9037735,37.5020667
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9037735,37.5020667
07405,서울특별시 영등포구 도림로81길 10,1156013200,,126.9036909,37.5016876
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9037735,37.5020667
07391,서울특별시 영등포구 가마산로90길 23,1156013200,,126.9205535,37.5020163
07391,서울특별시 영등포구 가마산로90길 13,1156013200,,126.9209284,37.5029224
07385,서울특별시 영등포구 신길로47길 7,1156013200,,126.9098426,37.5097320
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9037735,37.5020667
07405,서울특별시 영등포구 도림로81길 12,1156013200,,126.9035725,37.5015099
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9037735,37.5020667
07404,서울특별시 영등포구 도림로87길 13,1156013200,,126.9023738,37.5026544
07404,서울특별시 영등포구 도림로87길 4,1156013200,,126.9031980,37.5032156
07404,서울특별시 영등포구 도림로87길 5,1156013200,,126.9031314,37.5029781
07404,서울특별시 영등포구 도림로87길 12,1156013200,,126.9024414,37.5028852
07404,서울특별시 영등포구 도림로87길 9,1156013200,,126.9027070,37.5027808
07404,서울특별시 영등포구 도림로87길 8,1156013200,,126.9027635,37.5030206
07351,서울특별시 영등포구 도신로64가길 12,1156013200,,126.9193156,37.5113933
07351,서울특별시 영등포구 도신로64가길 10,1156013200,,126.9192611,37.5115148
07351,서울특별시 영등포구 도신로64가길 10,1156013200,,126.9192611,37.5115148
07385,서울특별시 영등포구 신길로43길 2,1156013200,,126.9105256,37.5087154
07385,서울특별시 영등포구 신길로43길 2,1156013200,,126.9105256,37.5087154
07385,서울특별시 영등포구 신길로43길 3,1156013200,,126.9104996,37.5085733
07385,서울특별시 영등포구 신길로43길 6,1156013200,,126.9101679,37.5086628
07385,서울특별시 영등포구 신길로43길 8,1156013200,,126.9100061,37.5083922
07313,서울특별시 영등포구 도신로47길 9,1156013200,,126.9125627,37.5120810
07313,서울특별시 영등포구 도신로47길 12,1156013200,,126.9126362,37.5123598
07313,서울특별시 영등포구 도신로47길 7,1156013200,,126.9125442,37.5119238
07313,서울특별시 영등포구 도신로47길 12,1156013200,,126.9126362,37.5123598
07313,서울특별시 영등포구 도신로47가길 2,1156013200,,126.9122366,37.5116106
07349,서울특별시 영등포구 도신로56가길 7,1156013200,,126.9163031,37.5105677
07349,서울특별시 영등포구 도신로56가길 1,1156013200,,126.9168932,37.5106182
07349,서울특별시 영등포구 도신로56가길 6,1156013200,,126.9167721,37.5103406
07349,서울특별시 영등포구 도신로56가길 3,1156013200,,126.9164548,37.5105503
07349,서울특별시 영등포구 도신로56가길 4,1156013200,,126.9164862,37.5104177
07348,서울특별시 영등포구 도신로54길 9,1156013200,,126.9150868,37.5106444
07348,서울특별시 영등포구 도신로54길 1,1156013200,,126.9150879,37.5102362
07348,서울특별시 영등포구 도신로54길 15,1156013200,,126.9147965,37.5113889
07348,서울특별시 영등포구 도신로54길 19,1156013200,,126.9150947,37.5105108
07348,서울특별시 영등포구 도신로54길 11,1156013200,,126.9150252,37.5097900
07348,서울특별시 영등포구 도신로54길 12,1156013200,,126.9226077,37.5151906
07319,서울특별시 영등포구 여의대방로59나길 6,1156013200,,126.9148486,37.5105957
07432,서울특별시 영등포구 신풍로12나길 35,1156013200,,126.9170740,37.4991104
07431,서울특별시 영등포구 신풍로12나길 30,1156013200,,126.9164251,37.4990086
07430,서울특별시 영등포구 신풍로12길 2,1156013200,,126.9130475,37.4998159
07430,서울특별시 영등포구 신풍로12가길 4,1156013200,,126.9129069,37.4996657
07430,서울특별시 영등포구 신풍로12가길 5,1156013200,,126.9125863,37.4996002
07385,서울특별시 영등포구 도신로36길 7,1156013200,,126.9088471,37.5092180
07392,서울특별시 영등포구 여의대방로35길 23,1156013200,,126.9183890,37.5015178
07392,서울특별시 영등포구 여의대방로35길 23,1156013200,,126.9183890,37.5015178
07392,서울특별시 영등포구 여의대방로35길 23,1156013200,,126.9183890,37.5015178
07353,서울특별시 영등포구 영등포로 392,1156013200,,126.9214998,37.5132879
07385,서울특별시 영등포구 도신로36길 9,1156013200,,126.9089657,37.5091155
07385,서울특별시 영등포구 도신로36길 9,1156013200,,126.9089657,37.5091155
07385,서울특별시 영등포구 도신로36길 8,1156013200,,126.9087716,37.5091369
07385,서울특별시 영등포구 도신로36길 5,1156013200,,126.9087774,37.5093863
07385,서울특별시 영등포구 도신로36길 5,1156013200,,126.9087774,37.5093863
07385,서울특별시 영등포구 도신로40길 8,1156013200,,126.9095483,37.5096946
07348,서울특별시 영등포구 도신로54길 12,1156013200,,126.9148486,37.5105957
07348,서울특별시 영등포구 도신로54길 12,1156013200,,126.9148486,37.5105957
07348,서울특별시 영등포구 도신로54길 24,1156013200,,126.9147676,37.5095197
07348,서울특별시 영등포구 도신로54길 11,1156013200,,126.9150947,37.5105108
07348,서울특별시 영등포구 도신로54길 9,1156013200,,126.9150868,37.5106444
07348,서울특별시 영등포구 도신로54길 19,1156013200,,126.9150252,37.5097900
07404,서울특별시 영등포구 도림로87길 6,1156013200,,126.9024414,37.5028852
07404,서울특별시 영등포구 도림로87길 12,1156013200,,126.9030250,37.5031419
07404,서울특별시 영등포구 도림로87길 8,1156013200,,126.9027635,37.5030206
07404,서울특별시 영등포구 도림로87길 10,1156013200,,126.9026006,37.5029554
07349,서울특별시 영등포구 도신로56길 27,1156013200,,126.9124458,37.4988993
07435,서울특별시 영등포구 대방천로 194,1156013200,,126.9159453,37.5093713
07398,서울특별시 영등포구 도림로 250,1156013200,,126.9057218,37.5006648
07406,서울특별시 영등포구 도림로 249,1156013200,,126.9053442,37.5003370
07398,서울특별시 영등포구 도림로 256,1156013200,,126.9054394,37.5010026
07398,서울특별시 영등포구 도림로 256,1156013200,,126.9054394,37.5010026
07357,서울특별시 영등포구 여의대방로47나길 25,1156013200,,126.9196202,37.5106207
07357,서울특별시 영등포구 여의대방로47나길 23,1156013200,,126.9197505,37.5105053
07385,서울특별시 영등포구 도신로36길 8,1156013200,,126.9087716,37.5091369
07385,서울특별시 영등포구 도신로36길 8,1156013200,,126.9087716,37.5091369
07385,서울특별시 영등포구 도신로36길 10,1156013200,,126.9088320,37.5090535
