우편번호,주소,법정동코드,건물명,위도,경도
07722,서울특별시 강서구 까치산로4길 11,1150010300,,126.8467695,37.5394835
07725,서울특별시 강서구 까치산로4길 85,1150010300,,126.8442670,37.5422247
07725,서울특별시 강서구 까치산로4길 85,1150010300,,126.8467695,37.5394835
07783,서울특별시 강서구 강서로10길 177,1150010300,,126.8576878,37.5313021
07700,서울특별시 강서구 강서로36길 34,1150010300,,126.8402448,37.5442143
07699,서울특별시 강서구 강서로36길 33,1150010300,,126.8404868,37.5443006
07700,서울특별시 강서구 강서로36길 36,1150010300,,126.8404994,37.5441113
07699,서울특별시 강서구 강서로36길 13,1150010300,,126.8396480,37.5437625
07700,서울특별시 강서구 강서로36길 32,1150010300,,126.8400924,37.5440383
07699,서울특별시 강서구 강서로36길 25,1150010300,,126.8394565,37.5436406
07699,서울특별시 강서구 강서로36길 15,1150010300,,126.8400840,37.5442328
07699,서울특별시 강서구 강서로36길 11,1150010300,,126.8399372,37.5439947
07699,서울특별시 강서구 강서로36길 23,1150010300,,126.8402284,37.5441100
07699,서울특별시 강서구 강서로36길 29,1150010300,,126.8350299,37.5436691
07699,서울특별시 강서구 강서로36길 35,1150010300,,126.8353612,37.5437405
07709,서울특별시 강서구 강서로37길 44,1150010300,,126.8340175,37.5436097
07708,서울특별시 강서구 강서로37길 38,1150010300,,126.8395621,37.5436854
07709,서울특별시 강서구 강서로37길 62,1150010300,,126.8404868,37.5442084
07710,서울특별시 강서구 강서로37길 47,1150010300,,126.8349197,37.5434908
07752,서울특별시 강서구 강서로18길 51,1150010300,,126.8483851,37.5345855
07755,서울특별시 강서구 강서로18길 52,1150010300,,126.8386779,37.5423917
07713,서울특별시 강서구 강서로33가길 13,1150010300,,126.8485054,37.5343830
07707,서울특별시 강서구 강서로33가길 36,1150010300,,126.8380424,37.5433627
07706,서울특별시 강서구 강서로33가길 74,1150010300,,126.8367746,37.5446194
07707,서울특별시 강서구 강서로33가길 33,1150010300,,126.8630518,37.5334167
07741,서울특별시 강서구 등촌로5길 8,1150010300,,126.8379418,37.5431613
07741,서울특별시 강서구 등촌로5길 39,1150010300,,126.8610293,37.5329796
07741,서울특별시 강서구 등촌로5길 45,1150010300,,126.8613099,37.5329692
07740,서울특별시 강서구 등촌로5길 62,1150010300,,126.8598964,37.5330293
07740,서울특별시 강서구 등촌로5길 56,1150010300,,126.8622415,37.5333006
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8603335,37.5330981
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8622415,37.5333006
07741,서울특별시 강서구 등촌로5길 61,1150010300,,126.8622415,37.5333006
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8598428,37.5327946
07740,서울특별시 강서구 등촌로5길 62,1150010300,,126.8598964,37.5330293
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8591035,37.5327382
07738,서울특별시 강서구 등촌로5길 79,1150010300,,126.8622415,37.5333006
07738,서울특별시 강서구 등촌로5길 83,1150010300,,126.8588051,37.5326729
07738,서울특별시 강서구 등촌로5길 87,1150010300,,126.8586230,37.5326275
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8432627,37.5337542
07764,서울특별시 강서구 강서로17나길 78,1150010300,,126.8423136,37.5358178
07769,서울특별시 강서구 강서로17나길 27,1150010300,,126.8433492,37.5327597
07769,서울특별시 강서구 강서로17길 46,1150010300,,126.8397066,37.5322340
07771,서울특별시 강서구 강서로17길 109,1150010300,,126.8379980,37.5317295
07766,서울특별시 강서구 강서로17길 130,1150010300,,126.8385458,37.5321647
07770,서울특별시 강서구 강서로17길 7,1150010300,,126.8452899,37.5332001
07766,서울특별시 강서구 강서로17길 141,1150010300,,126.8451809,37.5289125
07777,서울특별시 강서구 강서로5가길 51,1150010300,,126.8445324,37.5428718
07722,서울특별시 강서구 까치산로 40,1150010300,,126.8467229,37.5449238
07679,서울특별시 강서구 까치산로 69,1150010300,,126.8427352,37.5416226
07726,서울특별시 강서구 까치산로 18,1150010300,,126.8475446,37.5455206
07679,서울특별시 강서구 까치산로 65,1150010300,,126.8454769,37.5438533
07677,서울특별시 강서구 까치산로 78,1150010300,,126.8622415,37.5333006
07721,서울특별시 강서구 까치산로 53,1150010300,,126.8481569,37.5284682
07779,서울특별시 강서구 강서로5길 24,1150010300,,126.8482208,37.5283134
07779,서울특별시 강서구 강서로5길 26,1150010300,,126.8480551,37.5288103
07778,서울특별시 강서구 강서로5길 16,1150010300,,126.8457616,37.5405164
07730,서울특별시 강서구 까치산로4길 58,1150010300,,126.8458455,37.5404220
07730,서울특별시 강서구 까치산로4길 60,1150010300,,126.8463570,37.5397880
07730,서울특별시 강서구 까치산로4길 76,1150010300,,126.8467695,37.5394835
07725,서울특별시 강서구 까치산로4길 85,1150010300,,126.8460769,37.5405800
07725,서울특별시 강서구 까치산로4길 59,1150010300,,126.8467105,37.5389385
07730,서울특별시 강서구 까치산로4길 98,1150010300,,126.8464724,37.5446707
07725,서울특별시 강서구 까치산로4길 67,1150010300,,126.8463932,37.5402600
07730,서울특별시 강서구 강서로24길 38,1150010300,,126.8447790,37.5388919
07768,서울특별시 강서구 강서로17다길 5,1150010300,,126.8420527,37.5329687
07768,서울특별시 강서구 강서로17다길 9,1150010300,,126.8420626,37.5328144
07768,서울특별시 강서구 강서로17다길 5,1150010300,,126.8428706,37.5392626
07728,서울특별시 강서구 강서로26길 10,1150010300,,126.8424423,37.5394748
07728,서울특별시 강서구 강서로26길 6,1150010300,,126.8426595,37.5391996
07728,서울특별시 강서구 강서로26길 5,1150010300,,126.8448386,37.5402642
07726,서울특별시 강서구 강서로26길 51,1150010300,,126.8424423,37.5394748
07728,서울특별시 강서구 강서로26길 5,1150010300,,126.8420626,37.5328144
07726,서울특별시 강서구 강서로26길 35,1150010300,,126.8442299,37.5401149
07730,서울특별시 강서구 강서로26길 36,1150010300,,126.8442747,37.5397002
07781,서울특별시 강서구 강서로8길 32,1150010300,,126.8362435,37.5416724
07712,서울특별시 강서구 화곡로19길 12,1150010300,,126.8498178,37.5298339
07712,서울특별시 강서구 화곡로19길 3,1150010300,,126.8360402,37.5412758
07714,서울특별시 강서구 강서로33길 9,1150010300,,126.8393000,37.5418936
07712,서울특별시 강서구 강서로33길 77,1150010300,,126.8357759,37.5409704
07711,서울특별시 강서구 강서로33길 97,1150010300,,126.8346851,37.5406617
07711,서울특별시 강서구 강서로33길 95,1150010300,,126.8346096,37.5405758
07711,서울특별시 강서구 강서로33길 93,1150010300,,126.8349385,37.5407366
07712,서울특별시 강서구 강서로33길 71,1150010300,,126.8465615,37.5327960
07754,서울특별시 강서구 강서로16길 85,1150010300,,126.8510013,37.5337146
07756,서울특별시 강서구 강서로16길 5,1150010300,,126.8360728,37.5409791
07751,서울특별시 강서구 강서로18나길 27,1150010300,,126.8466015,37.5352878
07751,서울특별시 강서구 강서로18나길 16,1150010300,,126.8471306,37.5348363
07751,서울특별시 강서구 강서로18나길 11,1150010300,,126.8467006,37.5355938
07751,서울특별시 강서구 강서로18나길 36,1150010300,,126.8470367,37.5345514
07733,서울특별시 강서구 등촌로13마길 11,1150010300,,126.8601633,37.5370880
07733,서울특별시 강서구 등촌로13마길 26,1150010300,,126.8609062,37.5373954
07733,서울특별시 강서구 등촌로13마길 15,1150010300,,126.8602956,37.5372138
07737,서울특별시 강서구 곰달래로49길 112,1150010300,,126.8550746,37.5360466
07737,서울특별시 강서구 곰달래로49길 122,1150010300,,126.8547602,37.5364423
07690,서울특별시 강서구 우현로 30,1150010300,,126.8423155,37.5482519
07690,서울특별시 강서구 우현로 30,1150010300,,126.8423155,37.5482519
07686,서울특별시 강서구 우장산로16길 19,1150010300,,126.8494908,37.5523264
07686,서울특별시 강서구 우장산로16길 44,1150010300,,126.8485095,37.5516112
07695,서울특별시 강서구 우현로 15,1150010300,,126.8436286,37.5471643
07767,서울특별시 강서구 월정로30나길 6,1150010300,,126.8391881,37.5346218
07737,서울특별시 강서구 곰달래로49길 90,1150010300,,126.8558793,37.5352934
07725,서울특별시 강서구 초록마을로30길 31,1150010300,,126.8482497,37.5382610
07725,서울특별시 강서구 초록마을로30길 21,1150010300,,126.8482482,37.5379056
07725,서울특별시 강서구 초록마을로30길 29,1150010300,,126.8483153,37.5380807
07725,서울특별시 강서구 초록마을로30길 29,1150010300,,126.8483153,37.5380807
07759,서울특별시 강서구 곰달래로29길 12,1150010300,,126.8509475,37.5316777
07722,서울특별시 강서구 초록마을로8길 22,1150010300,,126.8408092,37.5373749
07763,서울특별시 강서구 가로공원로88길 8,1150010300,,126.8481493,37.5416825
07763,서울특별시 강서구 가로공원로88길 16,1150010300,,126.8419305,37.5374986
07763,서울특별시 강서구 가로공원로88길 35,1150010300,,126.8410373,37.5370257
07710,서울특별시 강서구 강서로37길 61,1150010300,,126.8341342,37.5434171
07751,서울특별시 강서구 강서로18가길 16,1150010300,,126.8468355,37.5345720
07751,서울특별시 강서구 강서로18가길 14,1150010300,,126.8467980,37.5346510
07713,서울특별시 강서구 강서로35길 25,1150010300,,126.8374962,37.5426592
07710,서울특별시 강서구 강서로37길 61,1150010300,,126.8341342,37.5434171
07709,서울특별시 강서구 강서로37길 66,1150010300,,126.8338190,37.5435796
07710,서울특별시 강서구 강서로37길 59,1150010300,,126.8343771,37.5434353
07710,서울특별시 강서구 강서로37길 55,1150010300,,126.8341632,37.5432993
07719,서울특별시 강서구 화곡로24길 74,1150010300,,126.8396326,37.5378911
07717,서울특별시 강서구 화곡로24길 28,1150010300,,126.8388842,37.5391786
07717,서울특별시 강서구 화곡로24길 40,1150010300,,126.8385022,37.5397568
07717,서울특별시 강서구 화곡로24길 32,1150010300,,126.8386104,37.5395322
07777,서울특별시 강서구 강서로7길 49,1150010300,,126.8450066,37.5292508
07775,서울특별시 강서구 강서로7길 136,1150010300,,126.8401406,37.5289002
07777,서울특별시 강서구 강서로7길 44,1150010300,,126.8457682,37.5295546
07777,서울특별시 강서구 강서로7길 34,1150010300,,126.8453084,37.5295127
07699,서울특별시 강서구 화곡로31길 73,1150010300,,126.8392373,37.5442961
07699,서울특별시 강서구 화곡로31길 69,1150010300,,126.8613291,37.5355741
07733,서울특별시 강서구 등촌로13길 36,1150010300,,126.8396306,37.5442229
07733,서울특별시 강서구 등촌로13길 92,1150010300,,126.8593011,37.5372937
07677,서울특별시 강서구 까치산로14길 60,1150010300,,126.8424308,37.5403865
07728,서울특별시 강서구 까치산로2길 18,1150010300,,126.8493444,37.5436568
07709,서울특별시 강서구 화곡로13길 98,1150010300,,126.8331244,37.5442511
07709,서울특별시 강서구 화곡로13길 117,1150010300,,126.8462025,37.5481930
07689,서울특별시 강서구 화곡로43길 8,1150010300,,126.8462025,37.5481930
07689,서울특별시 강서구 화곡로43길 8,1150010300,,126.8498890,37.5534468
07649,서울특별시 강서구 공항대로44길 59,1150010300,,126.8444274,37.5447235
07649,서울특별시 강서구 공항대로44길 65,1150010300,,126.8482341,37.5498433
07663,서울특별시 강서구 화곡로 286,1150010300,,126.8500356,37.5537481
07721,서울특별시 강서구 화곡로 220,1150010300,,126.8451568,37.5466824
07690,서울특별시 강서구 화곡로 241,1150010300,,126.8435930,37.5444388
07696,서울특별시 강서구 화곡로 211,1150010300,,126.8431647,37.5438927
07696,서울특별시 강서구 화곡로 205,1150010300,,126.8334892,37.5449451
07696,서울특별시 강서구 화곡로 203,1150010300,,126.8430725,37.5437734
07700,서울특별시 강서구 화곡로 189,1150010300,,126.8474911,37.5497271
07687,서울특별시 강서구 화곡로 279,1150010300,,126.8421217,37.5427626
07687,서울특별시 강서구 화곡로 279,1150010300,,126.8474911,37.5497271
07649,서울특별시 강서구 화곡로 331,1150010300,,126.8506933,37.5535119
07758,서울특별시 강서구 강서로12길 51,1150010300,,126.8497746,37.5322113
07722,서울특별시 강서구 초록마을로8길 4,1150010300,,126.8482854,37.5420545
07723,서울특별시 강서구 초록마을로8길 15,1150010300,,126.8480544,37.5424184
07722,서울특별시 강서구 초록마을로8길 2,1150010300,,126.8480387,37.5426045
07725,서울특별시 강서구 초록마을로8길 80,1150010300,,126.8478992,37.5392242
07723,서울특별시 강서구 초록마을로8길 25,1150010300,,126.8479041,37.5391105
07725,서울특별시 강서구 초록마을로8길 82,1150010300,,126.8368693,37.5437828
07707,서울특별시 강서구 강서로37길 12,1150010300,,126.8355922,37.5435399
07708,서울특별시 강서구 강서로37길 35,1150010300,,126.8368693,37.5437828
07707,서울특별시 강서구 강서로37길 12,1150010300,,126.8359590,37.5433608
07707,서울특별시 강서구 강서로37길 12,1150010300,,126.8359580,37.5418637
07708,서울특별시 강서구 화곡로19길 50,1150010300,,126.8361538,37.5421856
07712,서울특별시 강서구 화곡로19길 15,1150010300,,126.8368693,37.5437828
07712,서울특별시 강서구 화곡로19길 24,1150010300,,126.8361817,37.5428277
07708,서울특별시 강서구 화곡로19길 36,1150010300,,126.8483683,37.5415462
07708,서울특별시 강서구 화곡로19길 46,1150010300,,126.8359865,37.5431339
07712,서울특별시 강서구 화곡로19길 9,1150010300,,126.8358792,37.5414444
07712,서울특별시 강서구 화곡로19길 14,1150010300,,126.8362044,37.5417708
07708,서울특별시 강서구 화곡로19길 50,1150010300,,126.8359590,37.5433608
07708,서울특별시 강서구 화곡로19길 42,1150010300,,126.8360103,37.5430336
07712,서울특별시 강서구 화곡로19길 26,1150010300,,126.8355556,37.5425086
07720,서울특별시 강서구 강서로27길 16,1150010300,,126.8410533,37.5392627
07712,서울특별시 강서구 강서로35길 59,1150010300,,126.8361289,37.5422771
07751,서울특별시 강서구 강서로18가길 37,1150010300,,126.8462233,37.5351720
07751,서울특별시 강서구 강서로18가길 29,1150010300,,126.8463879,37.5353781
07751,서울특별시 강서구 강서로18가길 36,1150010300,,126.8463218,37.5354648
07751,서울특별시 강서구 강서로18가길 34,1150010300,,126.8469246,37.5344121
07751,서울특별시 강서구 강서로18가길 10,1150010300,,126.8356782,37.5366647
07719,서울특별시 강서구 가로공원로 209,1150010300,,126.8391381,37.5377242
07763,서울특별시 강서구 가로공원로 232,1150010300,,126.8415952,37.5379636
07761,서울특별시 강서구 가로공원로 178,1150010300,,126.8410373,37.5370257
07763,서울특별시 강서구 가로공원로88길 16,1150010300,,126.8460613,37.5354493
07674,서울특별시 강서구 까치산로14길 33,1150010300,,126.8413555,37.5288882
07775,서울특별시 강서구 곰달래로18길 40,1150010300,,126.8487900,37.5447340
07775,서울특별시 강서구 곰달래로18길 30,1150010300,,126.8413868,37.5284348
07775,서울특별시 강서구 곰달래로18길 32,1150010300,,126.8413648,37.5287984
07776,서울특별시 강서구 곰달래로18길 15,1150010300,,126.8415857,37.5307495
07771,서울특별시 강서구 곰달래로19가길 16,1150010300,,126.8417096,37.5295061
07772,서울특별시 강서구 곰달래로19가길 27,1150010300,,126.8408188,37.5304877
07663,서울특별시 강서구 화곡로44나길 53,1150010300,,126.8501597,37.5492918
07663,서울특별시 강서구 화곡로44나길 56,1150010300,,126.8499971,37.5488665
07663,서울특별시 강서구 화곡로44나길 44,1150010300,,126.8492490,37.5485500
07663,서울특별시 강서구 화곡로44나길 29,1150010300,,126.8504824,37.5492837
07663,서울특별시 강서구 화곡로44나길 50,1150010300,,126.8505074,37.5491266
07663,서울특별시 강서구 화곡로44나길 54,1150010300,,126.8553801,37.5351420
07744,서울특별시 강서구 곰달래로47길 88,1150010300,,126.8550996,37.5352686
07744,서울특별시 강서구 곰달래로47길 92,1150010300,,126.8503248,37.5489588
07748,서울특별시 강서구 곰달래로47길 56,1150010300,,126.8564008,37.5340213
07707,서울특별시 강서구 강서로 199,1150010300,,126.8474500,37.5377737
07715,서울특별시 강서구 강서로 157,1150010300,,126.8380594,37.5437113
07730,서울특별시 강서구 초록마을로32길 29,1150010300,,126.8407932,37.5407844
07730,서울특별시 강서구 초록마을로32길 7,1150010300,,126.8479409,37.5368665
07730,서울특별시 강서구 초록마을로32길 15,1150010300,,126.8476992,37.5371899
07688,서울특별시 강서구 화곡로53가길 34,1150010300,,126.8469196,37.5501245
07687,서울특별시 강서구 화곡로53가길 39,1150010300,,126.8469519,37.5498392
07717,서울특별시 강서구 화곡로24길 40,1150010300,,126.8388842,37.5391786
07662,서울특별시 강서구 까치산로18길 25,1150010300,,126.8504446,37.5470659
07662,서울특별시 강서구 까치산로18길 25,1150010300,,126.8446002,37.5419286
07722,서울특별시 강서구 까치산로4길 19,1150010300,,126.8504446,37.5470659
07722,서울특별시 강서구 까치산로4길 25,1150010300,,126.8451196,37.5414352
07722,서울특별시 강서구 까치산로4길 31,1150010300,,126.8448398,37.5416627
07722,서울특별시 강서구 까치산로4길 21,1150010300,,126.8446979,37.5418206
07725,서울특별시 강서구 까치산로4길 57,1150010300,,126.8462518,37.5406985
07722,서울특별시 강서구 까치산로4길 15,1150010300,,126.8467695,37.5394835
07725,서울특별시 강서구 까치산로4길 85,1150010300,,126.8445258,37.5421076
07725,서울특별시 강서구 까치산로4길 85,1150010300,,126.8467695,37.5394835
07725,서울특별시 강서구 까치산로4길 75,1150010300,,126.8465756,37.5398855
07725,서울특별시 강서구 까치산로4길 61,1150010300,,126.8447724,37.5411940
07726,서울특별시 강서구 까치산로4길 30,1150010300,,126.8461921,37.5404659
07768,서울특별시 강서구 강서로17라길 7,1150010300,,126.8469267,37.5460499
07679,서울특별시 강서구 화곡로42길 28,1150010300,,126.8436545,37.5371688
07728,서울특별시 강서구 까치산로2길 92,1150010300,,126.8487900,37.5447340
07674,서울특별시 강서구 까치산로14길 33,1150010300,,126.8486153,37.5445041
07677,서울특별시 강서구 까치산로14길 38,1150010300,,126.8406041,37.5328980
07674,서울특별시 강서구 까치산로14길 5,1150010300,,126.8487900,37.5447340
07674,서울특별시 강서구 까치산로14길 33,1150010300,,126.8487900,37.5447340
07674,서울특별시 강서구 까치산로14길 33,1150010300,,126.8479250,37.5457753
07748,서울특별시 강서구 곰달래로45길 24,1150010300,,126.8562317,37.5334624
07748,서울특별시 강서구 곰달래로45길 16,1150010300,,126.8564841,37.5331924
07748,서울특별시 강서구 곰달래로45길 3,1150010300,,126.8564086,37.5326791
07781,서울특별시 강서구 곰달래로28길 12,1150010300,,126.8507063,37.5298172
07781,서울특별시 강서구 곰달래로28길 21,1150010300,,126.8503789,37.5301876
07781,서울특별시 강서구 곰달래로28길 20,1150010300,,126.8507270,37.5296441
07781,서울특별시 강서구 곰달래로28길 22,1150010300,,126.8504940,37.5298119
07781,서울특별시 강서구 곰달래로28길 25,1150010300,,126.8504648,37.5299290
07750,서울특별시 강서구 곰달래로 193,1150010300,,126.8568634,37.5314355
07783,서울특별시 강서구 곰달래로 216,1150010300,,126.8543500,37.5313354
07781,서울특별시 강서구 곰달래로 156,1150010300,,126.8489220,37.5299238
07727,서울특별시 강서구 강서로 166,1150010300,,126.8410187,37.5415864
07781,서울특별시 강서구 강서로8길 15,1150010300,,126.8501732,37.5306096
07782,서울특별시 강서구 강서로8길 66,1150010300,,126.8356061,37.5396487
07718,서울특별시 강서구 화곡로18길 14,1150010300,,126.8362071,37.5383433
07718,서울특별시 강서구 화곡로18길 44,1150010300,,126.8516812,37.5300771
07718,서울특별시 강서구 화곡로18길 32,1150010300,,126.8358984,37.5387658
07718,서울특별시 강서구 화곡로18길 44,1150010300,,126.8362071,37.5383433
07718,서울특별시 강서구 화곡로18길 14,1150010300,,126.8356061,37.5396487
07721,서울특별시 강서구 화곡로34길 14,1150010300,,126.8444088,37.5438136
07696,서울특별시 강서구 화곡로35길 23,1150010300,,126.8430508,37.5456619
07696,서울특별시 강서구 화곡로35길 23,1150010300,,126.8430508,37.5456619
07696,서울특별시 강서구 화곡로35길 23,1150010300,,126.8430508,37.5456619
07696,서울특별시 강서구 화곡로35길 23,1150010300,,126.8430508,37.5456619
07762,서울특별시 강서구 가로공원로76길 13,1150010300,,126.8373940,37.5363995
07765,서울특별시 강서구 가로공원로76길 43,1150010300,,126.8378160,37.5352516
07766,서울특별시 강서구 가로공원로76길 100,1150010300,,126.8376780,37.5348188
07761,서울특별시 강서구 가로공원로76길 16,1150010300,,126.8381186,37.5346478
07765,서울특별시 강서구 가로공원로76길 55,1150010300,,126.8388416,37.5328162
07761,서울특별시 강서구 가로공원로76길 50,1150010300,,126.8370497,37.5363071
07765,서울특별시 강서구 가로공원로76길 43,1150010300,,126.8378160,37.5352516
07761,서울특별시 강서구 가로공원로76길 42,1150010300,,126.8375188,37.5351458
07765,서울특별시 강서구 가로공원로76길 39,1150010300,,126.8377040,37.5353224
07761,서울특별시 강서구 가로공원로76길 22,1150010300,,126.8371180,37.5360161
07766,서울특별시 강서구 가로공원로76길 102,1150010300,,126.8376780,37.5348188
07767,서울특별시 강서구 가로공원로76길 69,1150010300,,126.8389333,37.5326525
07761,서울특별시 강서구 가로공원로76길 38,1150010300,,126.8373359,37.5353394
07761,서울특별시 강서구 가로공원로76길 50,1150010300,,126.8384586,37.5340957
07767,서울특별시 강서구 가로공원로76길 91,1150010300,,126.8531262,37.5533922
07654,서울특별시 강서구 화곡로60길 33,1150010300,,126.8389860,37.5332224
07654,서울특별시 강서구 화곡로60길 30,1150010300,,126.8532548,37.5531115
07654,서울특별시 강서구 화곡로60길 38,1150010300,,126.8528066,37.5532743
07654,서울특별시 강서구 화곡로60길 35,1150010300,,126.8532306,37.5533423
07654,서울특별시 강서구 화곡로60길 35,1150010300,,126.8532306,37.5533423
07654,서울특별시 강서구 화곡로60길 35,1150010300,,126.8522049,37.5536845
07654,서울특별시 강서구 화곡로60길 15,1150010300,,126.8532306,37.5533423
07654,서울특별시 강서구 화곡로60길 20,1150010300,,126.8524769,37.5533366
07654,서울특별시 강서구 화곡로60길 22,1150010300,,126.8523023,37.5534305
07654,서울특별시 강서구 화곡로60길 18,1150010300,,126.8604915,37.5318503
07785,서울특별시 강서구 곰달래로 248,1150010300,,126.8540646,37.5313043
07785,서울특별시 강서구 곰달래로 258,1150010300,,126.8629024,37.5324265
07741,서울특별시 강서구 곰달래로 269,1150010300,,126.8499350,37.5308815
07759,서울특별시 강서구 곰달래로 153,1150010300,,126.8616172,37.5319338
07750,서울특별시 강서구 곰달래로 189,1150010300,,126.8480759,37.5334962
07749,서울특별시 강서구 곰달래로 219,1150010300,,126.8573844,37.5317927
07756,서울특별시 강서구 곰달래로25길 65,1150010300,,126.8491659,37.5318194
07759,서울특별시 강서구 곰달래로25길 24,1150010300,,126.8521645,37.5534825
07741,서울특별시 강서구 곰달래로 253,1150010300,,126.8610866,37.5322551
07741,서울특별시 강서구 곰달래로 257,1150010300,,126.8615776,37.5322651
07738,서울특별시 강서구 곰달래로 237,1150010300,,126.8472671,37.5380374
07730,서울특별시 강서구 초록마을로32길 11,1150010300,,126.8472671,37.5380374
07730,서울특별시 강서구 초록마을로32길 33,1150010300,,126.8444965,37.5391052
07730,서울특별시 강서구 초록마을로32길 33,1150010300,,126.8622415,37.5333006
07730,서울특별시 강서구 초록마을로32길 15,1150010300,,126.8476992,37.5371899
07730,서울특별시 강서구 초록마을로34길 79,1150010300,,126.8478234,37.5370906
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8594168,37.5320093
07740,서울특별시 강서구 등촌로5길 62,1150010300,,126.8613276,37.5313247
07785,서울특별시 강서구 등촌로3길 44,1150010300,,126.8598964,37.5330293
07785,서울특별시 강서구 등촌로3길 35,1150010300,,126.8428007,37.5393883
07785,서울특별시 강서구 등촌로3길 35,1150010300,,126.8617709,37.5312042
07785,서울특별시 강서구 등촌로3길 55,1150010300,,126.8605974,37.5310736
07728,서울특별시 강서구 강서로26길 11,1150010300,,126.8617709,37.5312042
07766,서울특별시 강서구 월정로 152,1150010300,,126.8370359,37.5325100
07772,서울특별시 강서구 월정로 126,1150010300,,126.8382184,37.5305456
07772,서울특별시 강서구 월정로 128,1150010300,,126.8382704,37.5304590
07766,서울특별시 강서구 월정로 150,1150010300,,126.8371482,37.5323751
07781,서울특별시 강서구 강서로8길 3,1150010300,,126.8524850,37.5303622
07781,서울특별시 강서구 강서로8길 32,1150010300,,126.8489076,37.5300296
07781,서울특별시 강서구 강서로8길 17,1150010300,,126.8498178,37.5298339
07782,서울특별시 강서구 강서로8길 79,1150010300,,126.8350749,37.5423239
07781,서울특별시 강서구 강서로8길 43,1150010300,,126.8504029,37.5300896
07781,서울특별시 강서구 강서로8길 32,1150010300,,126.8482239,37.5298410
07711,서울특별시 강서구 화곡로17길 43,1150010300,,126.8350903,37.5422102
07711,서울특별시 강서구 화곡로17길 39,1150010300,,126.8498178,37.5298339
07702,서울특별시 강서구 화곡로 181,1150010300,,126.8354247,37.5463881
07705,서울특별시 강서구 강서로45가길 36,1150010300,,126.8356675,37.5455009
07705,서울특별시 강서구 강서로45가길 54,1150010300,,126.8356627,37.5475664
07705,서울특별시 강서구 강서로45가길 9,1150010300,,126.8354261,37.5461588
07705,서울특별시 강서구 강서로45가길 40,1150010300,,126.8356829,37.5472823
07705,서울특별시 강서구 강서로45가길 15,1150010300,,126.8356675,37.5455009
07705,서울특별시 강서구 강서로45가길 54,1150010300,,126.8354264,37.5464775
07705,서울특별시 강서구 강서로45가길 34,1150010300,,126.8584273,37.5306929
07784,서울특별시 강서구 강서로8길 186,1150010300,,126.8414624,37.5422935
07784,서울특별시 강서구 강서로8길 185,1150010300,,126.8528386,37.5303661
07784,서울특별시 강서구 강서로8길 195,1150010300,,126.8585011,37.5310405
07782,서울특별시 강서구 강서로8길 85,1150010300,,126.8589700,37.5310663
07719,서울특별시 강서구 가로공원로77길 15,1150010300,,126.8377086,37.5379358
07758,서울특별시 강서구 강서로16길 44,1150010300,,126.8486803,37.5332760
07755,서울특별시 강서구 강서로16길 65,1150010300,,126.8497799,37.5336497
07717,서울특별시 강서구 강서로29길 62,1150010300,,126.8385402,37.5387675
07733,서울특별시 강서구 등촌로13마길 7,1150010300,,126.8604074,37.5372611
07733,서울특별시 강서구 등촌로13마길 11,1150010300,,126.8600642,37.5370064
07733,서울특별시 강서구 등촌로13마길 17,1150010300,,126.8601633,37.5370880
07733,서울특별시 강서구 등촌로13마길 11,1150010300,,126.8601633,37.5370880
07733,서울특별시 강서구 등촌로13마길 11,1150010300,,126.8601633,37.5370880
07733,서울특별시 강서구 등촌로13마길 17,1150010300,,126.8604074,37.5372611
07733,서울특별시 강서구 등촌로13마길 11,1150010300,,126.8601633,37.5370880
07733,서울특별시 강서구 등촌로13마길 26,1150010300,,126.8609062,37.5373954
07733,서울특별시 강서구 등촌로13마길 11,1150010300,,126.8601633,37.5370880
07733,서울특별시 강서구 등촌로13마길 11,1150010300,,126.8597856,37.5370294
07733,서울특별시 강서구 등촌로13마길 5,1150010300,,126.8441125,37.5383438
07730,서울특별시 강서구 까치산로4라길 51,1150010300,,126.8362717,37.5372745
07775,서울특별시 강서구 월정로20길 12,1150010300,,126.8601633,37.5370880
07718,서울특별시 강서구 가로공원로 183,1150010300,,126.8392698,37.5295830
07763,서울특별시 강서구 가로공원로88길 37,1150010300,,126.8483143,37.5434014
07677,서울특별시 강서구 까치산로12길 46,1150010300,,126.8421172,37.5375349
07710,서울특별시 강서구 강서로37길 57,1150010300,,126.8342703,37.5434233
07709,서울특별시 강서구 강서로37길 74,1150010300,,126.8335105,37.5435663
07709,서울특별시 강서구 강서로37길 72,1150010300,,126.8333310,37.5435204
07707,서울특별시 강서구 강서로37길 18,1150010300,,126.8365754,37.5436355
07707,서울특별시 강서구 강서로37길 17,1150010300,,126.8365672,37.5437645
07679,서울특별시 강서구 화곡로42길 24,1150010300,,126.8467340,37.5461306
07678,서울특별시 강서구 화곡로42길 27,1150010300,,126.8470600,37.5462221
07782,서울특별시 강서구 강서로5라길 111,1150010300,,126.8544852,37.5300567
07783,서울특별시 강서구 강서로5라길 164,1150010300,,126.8574587,37.5302645
