우편번호,주소,법정동코드,건물명,위도,경도
04589,서울특별시 중구 다산로 170,1114016200,청구초등학교,127.0158118,37.5621513
04586,서울특별시 중구 청구로6길 52,1114016200,청구파크뷰,127.0143291,37.5587951
04608,서울특별시 중구 청구로 83,1114016200,청구퍼스트빌,127.0165916,37.5568653
04592,서울특별시 중구 다산로24길 87,1114016200,청구하이트빌라,127.0130791,37.5603763
04604,서울특별시 중구 동호로17길 11,1114016200,카티빌딩,127.0084428,37.5574313
04601,서울특별시 중구 동호로17길 252,1114016200,큐브하우스,127.0056717,37.5486768
04578,서울특별시 중구 퇴계로90길 22,1114016200,하나더마트,127.0219410,37.5643906
04590,서울특별시 중구 다산로20길 17,1114016200,하나로빌딩,127.0131955,37.5571783
04580,서울특별시 중구 왕십리로 403,1114016200,하나주유소,127.0254857,37.5646779
04602,서울특별시 중구 동호로11자길 20,1114016200,하영아파트,127.0053648,37.5511131
04591,서울특별시 중구 다산로18길 32,1114016200,하우스율담,127.0135460,37.5564019
04585,서울특별시 중구 퇴계로80길 30,1114016200,하이아파트,127.0176591,37.5641577
04585,서울특별시 중구 다산로40길 23,1114016200,하이아파트,127.0173821,37.5639577
04586,서울특별시 중구 청구로4길 60,1114016200,한강빌딩,127.0164368,37.5622257
04586,서울특별시 중구 다산로 214,1114016200,한경숙안과의원,127.0152862,37.5622782
04585,서울특별시 중구 다산로42다길 48,1114016200,한국문서선교회,127.0179937,37.5622796
04607,서울특별시 중구 다산로21길 27,1114016200,태원팰리스2차,127.0108024,37.5583440
04607,서울특별시 중구 다산로21길 31,1114016200,태원팰리스3차아파트,127.0105912,37.5584813
04599,서울특별시 중구 동호로15길 91,1114016200,태원팰리스5차아파트,127.0076099,37.5534897
04586,서울특별시 중구 청구로4길 39,1114016200,청운빌딩,127.0157657,37.5616173
04607,서울특별시 중구 다산로19길 27,1114016200,청운빌라,127.0104503,37.5573232
04598,서울특별시 중구 동호로 193,1114016200,청운빌라,127.0099580,37.5551407
04598,서울특별시 중구 동호로 193,1114016200,청운빌라,127.0099580,37.5551407
04602,서울특별시 중구 동호로11마길 45,1114016200,청운빌라,127.0053636,37.5504756
04607,서울특별시 중구 다산로21길 27,1114016200,청운빌라,127.0108024,37.5583440
04594,서울특별시 중구 동호로8나길 14,1114016200,청운빌라 18차,127.0128260,37.5529598
04594,서울특별시 중구 동호로8나길 10,1114016200,청운빌라 7차,127.0129209,37.5531028
04599,서울특별시 중구 동호로11길 98,1114016200,청운빌라5차,127.0071506,37.5513969
04599,서울특별시 중구 동호로11길 96,1114016200,청운빌라5차,127.0072325,37.5515024
04599,서울특별시 중구 동호로11길 88,1114016200,청운빌라9차,127.0073424,37.5516307
04602,서울특별시 중구 동호로11라길 36,1114016200,청운파크빌13차,127.0048351,37.5519157
04607,서울특별시 중구 동호로14길 11,1114016200,청운하이츠15차,127.0104682,37.5562107
04607,서울특별시 중구 동호로14길 11,1114016200,청운하이츠16차,127.0104682,37.5562107
04596,서울특별시 중구 다산로8길 31,1114016200,청운하이츠17차빌라,127.0112636,37.5526950
04604,서울특별시 중구 동호로15길 72,1114016200,청운하이츠빌라14차,127.0085641,37.5539980
04599,서울특별시 중구 동호로11길 36,1114016200,청운하이츠타운10차,127.0090063,37.5538040
04568,서울특별시 중구 청계천로 334,1114016200,청평화시장,127.0149394,37.5694885
04601,서울특별시 중구 동호로17길 257,1114016200,트레져빌,127.0055756,37.5491717
04594,서울특별시 중구 동호로8나길 15,1114016200,파인힐스,127.0129831,37.5527750
04604,서울특별시 중구 동호로15길 64,1114016200,퍼시픽빌딩,127.0088070,37.5540240
04596,서울특별시 중구 다산로8길 35,1114016200,퍼시픽빌리지,127.0114627,37.5526351
04585,서울특별시 중구 퇴계로78길 25,1114016200,평제빌딩,127.0168985,37.5641878
04594,서울특별시 중구 동호로8길 24,1114016200,포스에비뉴,127.0125599,37.5535438
04583,서울특별시 중구 퇴계로90길 71,1114016200,포트리스힐즈1,127.0222052,37.5622374
04599,서울특별시 중구 동호로15길 79,1114016200,포항예수성심시녀회신당동수녀원,127.0082862,37.5536803
04602,서울특별시 중구 동호로11마길 32,1114016200,푸른마을,127.0059595,37.5508933
04583,서울특별시 중구 퇴계로88가길 52,1114016200,푸른마을,127.0230331,37.5629635
04604,서울특별시 중구 동호로17나길 5,1114016200,충현경노당,127.0055416,37.5545167
04602,서울특별시 중구 동호로11나길 47,1114016200,충현공영주차장,127.0057065,37.5521785
04598,서울특별시 중구 동호로11길 29,1114016200,충현빌딩,127.0095163,37.5538953
04604,서울특별시 중구 동호로17나길 13,1114016200,충현빌라,127.0059078,37.5542098
04585,서울특별시 중구 다산로 232,1114016200,창원빌딩,127.0161200,37.5636237
04604,서울특별시 중구 동호로15길 42,1114016200,창원하이츠,127.0083152,37.5549776
04585,서울특별시 중구 다산로42길 18,1114016200,창호빌딩,127.0172060,37.5646711
04589,서울특별시 중구 청구로3길 43,1114016200,청강빌딩,127.0149277,37.5575583
04587,서울특별시 중구 청구로 64,1114016200,청구e편한세상,127.0165673,37.5605683
04591,서울특별시 중구 청구로3길 69,1114016200,청구경로당,127.0143551,37.5565296
04589,서울특별시 중구 다산로 174,1114016200,청구공영주차장,127.0134131,37.5589604
04600,서울특별시 중구 동호로11바길 33,1114016200,타워빌라,127.0059731,37.5501478
04586,서울특별시 중구 청구로6길 8,1114016200,타워아파트,127.0146953,37.5602713
04609,서울특별시 중구 동호로20다길 45,1114016200,행운빌라,127.0109686,37.5590229
04600,서울특별시 중구 동호로11바길 33,1114016200,향기빌라,127.0059731,37.5501478
04613,서울특별시 중구 청구로22길 16,1114016200,현대로얄빌라,127.0110973,37.5627840
04594,서울특별시 중구 동호로8길 42,1114016200,현대로얄빌라,127.0137079,37.5531045
04604,서울특별시 중구 동호로15길 82,1114016200,현대맨션,127.0077515,37.5539658
04597,서울특별시 중구 다산로 104,1114016200,현대빌딩,127.0098801,37.5531721
04584,서울특별시 중구 다산로36나길 20,1114016200,현대빌딩,127.0200962,37.5610191
04613,서울특별시 중구 다산로31길 60,1114016200,현대빌딩,127.0117304,37.5629434
04604,서울특별시 중구 동호로15길 40,1114016200,현대빌라,127.0084240,37.5551965
04582,서울특별시 중구 다산로36길 109,1114016200,현대아파트,127.0221209,37.5606518
04591,서울특별시 중구 다산로12길 25,1114016200,현대타워,127.0127920,37.5554458
04583,서울특별시 중구 퇴계로88가길 8,1114016200,현대팔레스,127.0205928,37.5633802
04613,서울특별시 중구 청구로22길 12,1114016200,현대하이츠빌라,127.0109948,37.5626601
04586,서울특별시 중구 청구로4길 45,1114016200,현영빌딩,127.0159212,37.5618424
04596,서울특별시 중구 동호로7길 37,1114016200,현진빌딩,127.0108888,37.5521738
04609,서울특별시 중구 청구로 107,1114016200,현진빌딩,127.0105735,37.5613595
04609,서울특별시 중구 동호로20길 76,1114016200,현진빌라,127.0115133,37.5617709
04613,서울특별시 중구 다산로29길 47,1114016200,현진빌라2차,127.0099047,37.5612174
04609,서울특별시 중구 청구로19길 3,1114016200,현희빌딩,127.0109175,37.5609718
04604,서울특별시 중구 동호로17길 85,1114016200,형제교회,127.0059652,37.5549413
04602,서울특별시 중구 동호로11마길 21,1114016200,형제빌라,127.0063531,37.5511479
04602,서울특별시 중구 동호로11바길 48,1114016200,혜인빌라,127.0052112,37.5502766
04589,서울특별시 중구 다산로 178,1114016200,한국양봉농협본점,127.0136268,37.5592510
04607,서울특별시 중구 다산로 141,1114016200,한국양봉농협약수역지점,127.0113126,37.5564101
04614,서울특별시 중구 장충단로8길 51,1114016200,테마빌라트,127.0093089,37.5621848
04603,서울특별시 중구 동호로11나길 58,1114016200,토토빌리지,127.0053467,37.5527069
04603,서울특별시 중구 동호로11나길 58,1114016200,토토빌리지,127.0061798,37.5505930
04602,서울특별시 중구 동호로11바길 22,1114016200,토토타워아파트,127.0053467,37.5527069
04598,서울특별시 중구 동호로 189,1114016200,톰캣프라자,127.0102368,37.5548159
04586,서울특별시 중구 청구로4길 54,1114016200,한성빌딩,127.0163111,37.5620407
04580,서울특별시 중구 왕십리로39길 7,1114016200,한성빌딩,127.0122851,37.5560410
04590,서울특별시 중구 다산로14길 11,1114016200,한스오피스텔,127.0258924,37.5646808
04590,서울특별시 중구 다산로14길 17,1114016200,한스하우스,127.0124751,37.5559686
04609,서울특별시 중구 동호로20길 34,1114016200,한신빌리지,127.0093747,37.5592111
04566,서울특별시 중구 을지로 299,1114016200,한양공업고등학교,127.0135708,37.5519805
04594,서울특별시 중구 동호로8다길 27,1114016200,한양빌라,127.0114417,37.5658595
04613,서울특별시 중구 다산로31길 65,1114016200,한양주택,127.0110373,37.5629758
04613,서울특별시 중구 다산로31길 67,1114016200,한양주택,127.0111432,37.5629184
04613,서울특별시 중구 다산로31길 61,1114016200,한양주택,127.0113595,37.5628018
04613,서울특별시 중구 다산로31길 63,1114016200,한양주택,127.0112523,37.5628603
04613,서울특별시 중구 청구로22길 28,1114016200,한영빌딩,127.0203445,37.5628218
04583,서울특별시 중구 퇴계로88다길 19,1114016200,한일교회,127.0113606,37.5634512
04583,서울특별시 중구 퇴계로88다길 5,1114016200,한일교회선교사회관,127.0200350,37.5623025
04584,서울특별시 중구 퇴계로88다길 26,1114016200,한일빌라,127.0200720,37.5631925
04607,서울특별시 중구 다산로19길 32,1114016200,한일빌리지,127.0101649,37.5575375
04613,서울특별시 중구 청구로 138,1114016200,한일여관,127.0104802,37.5641110
04585,서울특별시 중구 퇴계로80길 45,1114016200,한주빌딩,127.0176960,37.5634501
04602,서울특별시 중구 동호로11마길 34,1114016200,푸른마을,127.0059004,37.5508533
04602,서울특별시 중구 동호로11마길 28,1114016200,푸른마을,127.0078689,37.5522974
04599,서울특별시 중구 동호로11길 74,1114016200,푸른마을11차,127.0061171,37.5508934
04599,서울특별시 중구 동호로11다길 24,1114016200,충현빌라,127.0149173,37.5567379
04591,서울특별시 중구 다산로22길 50,1114016200,카사벨라,127.0069914,37.5518235
04591,서울특별시 중구 다산로16길 25,1114016200,한흥빌딩,127.0110831,37.5517740
04596,서울특별시 중구 동호로7길 47,1114016200,한흥빌라,127.0132365,37.5563338
04600,서울특별시 중구 다산로 61,1114016200,해강약국,127.0073559,37.5500250
04583,서울특별시 중구 다산로42길 106,1114016200,해동빌딩,127.0220210,37.5635154
04613,서울특별시 중구 다산로31길 55,1114016200,해비치,127.0116098,37.5626690
04585,서울특별시 중구 다산로42나길 23,1114016200,해성,127.0182760,37.5632835
04583,서울특별시 중구 퇴계로90길 56,1114016200,해승빌딩,127.0214984,37.5629348
04594,서울특별시 중구 동호로8가길 17,1114016200,해원빌라,127.0135898,37.5534456
04586,서울특별시 중구 청구로6길 11,1114016200,흥인초등학교,127.0147097,37.5609544
04607,서울특별시 중구 다산로 153,1114016200,희승빌딩,127.0118469,37.5574190
04585,서울특별시 중구 퇴계로78길 17,1114016200,희천B/D,127.0169375,37.5645439
04602,서울특별시 중구 동호로11자길 11,1114016200,힐타운,127.0057256,37.5514268
04603,서울특별시 중구 동호로15길 97,1114016200,힐탑빌라,127.0069358,37.5541789
04609,서울특별시 중구 동호로20길 34,1114016200,,127.0093747,37.5592111
04585,서울특별시 중구 퇴계로80길 50,1114016200,,127.0138057,37.5664079
04566,서울특별시 중구 다산로47길 39,1114016200,,127.0174152,37.5633608
04607,서울특별시 중구 청구로17길 80,1114016200,,127.0111297,37.5577489
04611,서울특별시 중구 다산로33나길 1,1114016200,,127.0136861,37.5627355
04607,서울특별시 중구 동호로14길 5,1114016200,,127.0102401,37.5562805
04612,서울특별시 중구 퇴계로 370,1114016200,,127.0126365,37.5647864
04577,서울특별시 중구 퇴계로 422,1114016200,,127.0184644,37.5654696
04566,서울특별시 중구 퇴계로 373,1114016200,,127.0129799,37.5652619
04566,서울특별시 중구 퇴계로 381,1114016200,,127.0191964,37.5654844
04577,서울특별시 중구 퇴계로 428,1114016200,,127.0191964,37.5654844
04577,서울특별시 중구 퇴계로 428,1114016200,,127.0209614,37.5652575
04578,서울특별시 중구 퇴계로 446,1114016200,,127.0143371,37.5649179
04611,서울특별시 중구 퇴계로 386,1114016200,,127.0143371,37.5649179
04611,서울특별시 중구 퇴계로 386,1114016200,,127.0195870,37.5654959
04577,서울특별시 중구 퇴계로 432,1114016200,,127.0192067,37.5616847
04584,서울특별시 중구 다산로38길 78,1114016200,,127.0111474,37.5580871
04607,서울특별시 중구 청구로17길 74,1114016200,호림빌딩,127.0137079,37.5531045
04594,서울특별시 중구 동호로8길 42,1114016200,호성빌라,127.0193069,37.5627389
04584,서울특별시 중구 퇴계로86가길 10,1114016200,한글한문서예교실,127.0100880,37.5533434
04597,서울특별시 중구 다산로 106,1114016200,한두빌딩,127.0098676,37.5540157
04598,서울특별시 중구 다산로 111,1114016200,한미빌딩,127.0111429,37.5578933
04607,서울특별시 중구 청구로17길 78,1114016200,한빛터,127.0138163,37.5652899
04602,서울특별시 중구 동호로11나길 43,1114016200,한서빌라,127.0060358,37.5521945
04594,서울특별시 중구 동호로8나길 1,1114016200,홍익아트빌라,127.0132888,37.5532705
04586,서울특별시 중구 다산로 210,1114016200,홍진빌딩,127.0151998,37.5616940
04590,서울특별시 중구 다산로24길 8,1114016200,화성빌딩,127.0129557,37.5578675
04602,서울특별시 중구 동호로11마길 31,1114016200,화평빌라,127.0060519,37.5506832
04600,서울특별시 중구 다산로5길 12,1114016200,황금하이츠빌라,127.0068531,37.5499391
04585,서울특별시 중구 다산로42가길 9,1114016200,회림빌라,127.0174192,37.5642560
04580,서울특별시 중구 왕십리로39길 30,1114016200,한진해모로,127.0256972,37.5637364
04566,서울특별시 중구 퇴계로73길 37,1114016200,한창빌딩,127.0137825,37.5669440
04583,서울특별시 중구 퇴계로88가길 8,1114016200,풀하우스,127.0205928,37.5633802
04610,서울특별시 중구 다산로29길 5,1114016200,풀하우스,127.0136827,37.5607939
04596,서울특별시 중구 동호로5길 20,1114016200,프레지덴트빌딩,127.0120101,37.5518636
04586,서울특별시 중구 청구로6길 33,1114016200,효성빌딩,127.0151030,37.5615370
04600,서울특별시 중구 동호로11바길 13,1114016200,효성빌라,127.0065483,37.5509212
04586,서울특별시 중구 청구로6길 20,1114016200,효종빌딩,127.0149732,37.5607725
04602,서울특별시 중구 동호로11라길 40,1114016200,훼미리타운,127.0047679,37.5517665
04607,서울특별시 중구 동호로18길 34,1114016200,훼미리타운,127.0101999,37.5577118
04584,서울특별시 중구 다산로36가길 35,1114016200,흥인가정교회,127.0203421,37.5616191
04601,서울특별시 중구 동호로17길 252,1114016200,,127.0056717,37.5486768
04601,서울특별시 중구 동호로17길 252,1114016200,,127.0056717,37.5486768
04602,서울특별시 중구 동호로17길 185,1114016200,,127.0046429,37.5512581
04602,서울특별시 중구 동호로17길 143,1114016200,,127.0044641,37.5528341
04603,서울특별시 중구 동호로17길 123,1114016200,,127.0046124,37.5536591
04603,서울특별시 중구 동호로17길 131,1114016200,,127.0046739,37.5533193
04584,서울특별시 중구 다산로38길 72,1114016200,,127.0191986,37.5619383
04584,서울특별시 중구 다산로38길 66,1114016200,,127.0190781,37.5619709
04585,서울특별시 중구 다산로38길 5,1114016200,,127.0161932,37.5634070
04584,서울특별시 중구 다산로38길 66,1114016200,,127.0190781,37.5619709
04590,서울특별시 중구 다산로 128,1114016200,호수빌딩,127.0110866,37.5550218
04566,서울특별시 중구 퇴계로 371,1114016200,호수빌딩,127.0128870,37.5652293
04609,서울특별시 중구 청구로17길 24,1114016200,홍남실업,127.0116297,37.5601308
04592,서울특별시 중구 다산로24길 85,1114016200,홍도사,127.0167339,37.5570284
04594,서울특별시 중구 동호로8길 42,1114016200,홍익빌라,127.0137079,37.5531045
04602,서울특별시 중구 동호로17길 193,1114016200,,127.0046805,37.5509003
04600,서울특별시 중구 동호로17길 279,1114016200,,127.0068537,37.5492287
04602,서울특별시 중구 동호로17길 143,1114016200,,127.0044641,37.5528341
04601,서울특별시 중구 동호로17길 230,1114016200,,127.0049283,37.5497130
04603,서울특별시 중구 동호로17길 123,1114016200,,127.0046124,37.5536591
04601,서울특별시 중구 동호로17길 257,1114016200,,127.0055756,37.5491717
04601,서울특별시 중구 동호로17길 253,1114016200,,127.0053825,37.5490197
04600,서울특별시 중구 동호로17길 269,1114016200,,127.0062375,37.5493927
04602,서울특별시 중구 동호로17길 180,1114016200,,127.0043429,37.5513227
04602,서울특별시 중구 동호로17길 183,1114016200,,127.0046235,37.5513394
04577,서울특별시 중구 다산로42길 35,1114016200,,127.0181842,37.5645946
04590,서울특별시 중구 다산로16길 14,1114016200,,127.0125265,37.5563757
04590,서울특별시 중구 다산로16길 13,1114016200,,127.0125377,37.5565462
04591,서울특별시 중구 다산로16길 43,1114016200,,127.0140787,37.5559763
04591,서울특별시 중구 다산로16길 43,1114016200,,127.0140787,37.5559763
04590,서울특별시 중구 다산로16길 11,1114016200,,127.0124286,37.5566344
04612,서울특별시 중구 다산로33라길 20,1114016200,,127.0133250,37.5633701
04612,서울특별시 중구 다산로33라길 2,1114016200,,127.0125544,37.5637699
04612,서울특별시 중구 다산로33라길 2,1114016200,,127.0120070,37.5639354
04612,서울특별시 중구 다산로33라길 31,1114016200,,127.0133250,37.5633701
04612,서울특별시 중구 다산로33라길 24,1114016200,,127.0123633,37.5638639
04612,서울특별시 중구 다산로33라길 29,1114016200,,127.0120813,37.5638421
04612,서울특별시 중구 다산로33라길 23,1114016200,,127.0122872,37.5637816
04612,서울특별시 중구 다산로33라길 31,1114016200,,127.0120070,37.5639354
04612,서울특별시 중구 다산로33라길 18,1114016200,,127.0126573,37.5637048
04612,서울특별시 중구 다산로33라길 20,1114016200,,127.0125544,37.5637699
04612,서울특별시 중구 다산로33라길 3,1114016200,,127.0133030,37.5632445
04612,서울특별시 중구 다산로33라길 30,1114016200,,127.0122225,37.5639771
04612,서울특별시 중구 다산로33라길 31,1114016200,,127.0120070,37.5639354
04612,서울특별시 중구 다산로33라길 13,1114016200,,127.0128101,37.5634761
04612,서울특별시 중구 다산로33라길 32,1114016200,,127.0119915,37.5640605
04612,서울특별시 중구 다산로33라길 3,1114016200,,127.0133030,37.5632445
04612,서울특별시 중구 다산로33라길 15,1114016200,,127.0127175,37.5635359
04612,서울특별시 중구 다산로33라길 22,1114016200,,127.0124331,37.5638221
04612,서울특별시 중구 다산로33라길 24,1114016200,,127.0123633,37.5638639
04612,서울특별시 중구 다산로33라길 20,1114016200,,127.0125544,37.5637699
04585,서울특별시 중구 다산로38길 51,1114016200,,127.0184332,37.5625652
04584,서울특별시 중구 다산로38길 65,1114016200,,127.0191578,37.5623093
04584,서울특별시 중구 다산로36가길 22,1114016200,,127.0197632,37.5612033
04611,서울특별시 중구 다산로35길 5,1114016200,,127.0150991,37.5631701
04611,서울특별시 중구 다산로35길 25,1114016200,,127.0143034,37.5639045
04611,서울특별시 중구 다산로35길 29,1114016200,,127.0141296,37.5640484
04611,서울특별시 중구 다산로35길 37,1114016200,,127.0138171,37.5643398
04611,서울특별시 중구 다산로35길 25,1114016200,,127.0143034,37.5639045
04611,서울특별시 중구 다산로35길 29,1114016200,,127.0141296,37.5640484
04611,서울특별시 중구 다산로35길 23,1114016200,,127.0143761,37.5638796
04611,서울특별시 중구 다산로35길 25,1114016200,,127.0143034,37.5639045
04611,서울특별시 중구 다산로35길 31,1114016200,,127.0140172,37.5641282
04586,서울특별시 중구 다산로36길 20,1114016200,,127.0162733,37.5624291
04585,서울특별시 중구 다산로36길 13,1114016200,,127.0162024,37.5627227
04603,서울특별시 중구 동호로17길 117,1114016200,,127.0047123,37.5539011
04603,서울특별시 중구 동호로17길 135,1114016200,,127.0046261,37.5531232
04601,서울특별시 중구 동호로17길 252,1114016200,,127.0056717,37.5486768
04600,서울특별시 중구 동호로17길 279,1114016200,,127.0055672,37.5512141
04602,서울특별시 중구 동호로11자길 15,1114016200,,127.0068537,37.5492287
04602,서울특별시 중구 동호로11자길 17,1114016200,,127.0055766,37.5511210
04599,서울특별시 중구 동호로11가길 39,1114016200,,127.0073711,37.5527990
04599,서울특별시 중구 동호로11가길 16,1114016200,,127.0084051,37.5532646
04599,서울특별시 중구 동호로11가길 8,1114016200,,127.0086583,37.5535829
04599,서울특별시 중구 동호로11가길 30,1114016200,,127.0080212,37.5528313
04599,서울특별시 중구 동호로11가길 20,1114016200,,127.0083526,37.5531384
04599,서울특별시 중구 동호로11가길 25,1114016200,,127.0082957,37.5527640
04599,서울특별시 중구 동호로11가길 28,1114016200,,127.0081265,37.5528262
04599,서울특별시 중구 동호로11가길 18,1114016200,,127.0083909,37.5531829
04599,서울특별시 중구 동호로11가길 14,1114016200,,127.0084867,37.5533644
04597,서울특별시 중구 다산로4길 23,1114016200,,127.0083648,37.5505552
04597,서울특별시 중구 다산로4길 27,1114016200,,127.0081536,37.5503926
04597,서울특별시 중구 다산로4길 25,1114016200,,127.0082358,37.5504812
04597,서울특별시 중구 다산로4길 19,1114016200,,127.0080544,37.5501485
04597,서울특별시 중구 다산로4길 28,1114016200,,127.0083467,37.5504158
04577,서울특별시 중구 다산로44길 26,1114016200,,127.0184356,37.5649497
04577,서울특별시 중구 다산로44길 33,1114016200,,127.0187597,37.5651574
04578,서울특별시 중구 다산로44길 81,1114016200,,127.0215966,37.5650740
04577,서울특별시 중구 다산로44길 22,1114016200,,127.0182089,37.5649473
04578,서울특별시 중구 다산로44길 63,1114016200,,127.0205260,37.5652308
04585,서울특별시 중구 다산로40길 14,1114016200,,127.0167467,37.5638159
04585,서울특별시 중구 다산로40길 42,1114016200,,127.0183503,37.5634013
04585,서울특별시 중구 다산로40길 33,1114016200,,127.0179177,37.5637671
04585,서울특별시 중구 다산로40길 33,1114016200,,127.0179177,37.5637671
04585,서울특별시 중구 다산로40길 17,1114016200,,127.0171013,37.5640288
04585,서울특별시 중구 다산로40길 33,1114016200,,127.0179177,37.5637671
04604,서울특별시 중구 동호로15길 117,1114016200,,127.0079022,37.5545994
04604,서울특별시 중구 동호로15길 123,1114016200,,127.0078425,37.5548084
04599,서울특별시 중구 동호로15길 91,1114016200,,127.0076099,37.5534897
04602,서울특별시 중구 동호로11자길 1,1114016200,,127.0054618,37.5508721
04602,서울특별시 중구 동호로11자길 23,1114016200,,127.0057907,37.5518541
04602,서울특별시 중구 동호로11자길 12,1114016200,,127.0055685,37.5514417
04584,서울특별시 중구 다산로38길 79,1114016200,,127.0193584,37.5620924
04584,서울특별시 중구 다산로38길 69,1114016200,,127.0195555,37.5617022
04585,서울특별시 중구 다산로38길 21,1114016200,,127.0115471,37.5543849
04590,서울특별시 중구 동호로10길 7,1114016200,,127.0169192,37.5631200
04591,서울특별시 중구 동호로10길 40,1114016200,,127.0118491,37.5542479
04594,서울특별시 중구 동호로10길 8,1114016200,,127.0125201,37.5555727
04592,서울특별시 중구 다산로24길 64,1114016200,,127.0159074,37.5570857
04589,서울특별시 중구 다산로24길 25,1114016200,,127.0140111,37.5577555
04584,서울특별시 중구 다산로36길 67,1114016200,,127.0184264,37.5610563
04584,서울특별시 중구 다산로36길 71,1114016200,,127.0185939,37.5609334
04584,서울특별시 중구 다산로36길 69,1114016200,,127.0185939,37.5609334
04584,서울특별시 중구 다산로36길 71,1114016200,,127.0184891,37.5610621
04584,서울특별시 중구 다산로36길 69,1114016200,,127.0184891,37.5610621
04612,서울특별시 중구 퇴계로 366,1114016200,,127.0121394,37.5647380
04578,서울특별시 중구 퇴계로 436,1114016200,,127.0199483,37.5654782
04578,서울특별시 중구 퇴계로 446,1114016200,,127.0209614,37.5652575
04577,서울특별시 중구 퇴계로 426,1114016200,,127.0189076,37.5654722
04577,서울특별시 중구 퇴계로 428,1114016200,,127.0191964,37.5654844
04577,서울특별시 중구 퇴계로 412,1114016200,,127.0174680,37.5652904
04584,서울특별시 중구 다산로36길 75,1114016200,,127.0187486,37.5608169
04589,서울특별시 중구 다산로28가길 17,1114016200,,127.0145872,37.5591023
04589,서울특별시 중구 다산로28가길 12,1114016200,,127.0142278,37.5592102
04589,서울특별시 중구 다산로28가길 19,1114016200,,127.0146204,37.5590347
04589,서울특별시 중구 다산로28가길 11,1114016200,,127.0143475,37.5592513
04589,서울특별시 중구 다산로28가길 13,1114016200,,127.0141452,37.5593184
04589,서울특별시 중구 다산로28가길 10,1114016200,,127.0144404,37.5592229
04589,서울특별시 중구 다산로28가길 24,1114016200,,127.0146784,37.5588474
04589,서울특별시 중구 다산로28가길 24,1114016200,,127.0146784,37.5588474
04589,서울특별시 중구 다산로28가길 22,1114016200,,127.0146124,37.5589099
04589,서울특별시 중구 다산로28가길 9,1114016200,,127.0143704,37.5593132
04589,서울특별시 중구 다산로28가길 14,1114016200,,127.0143690,37.5591534
04608,서울특별시 중구 다산로27길 6,1114016200,,127.0128101,37.5596267
04608,서울특별시 중구 다산로27길 6,1114016200,,127.0128101,37.5596267
04608,서울특별시 중구 다산로27길 6,1114016200,,127.0128101,37.5596267
04608,서울특별시 중구 다산로27길 6,1114016200,,127.0128101,37.5596267
04597,서울특별시 중구 다산로8길 15,1114016200,,127.0104112,37.5528791
04597,서울특별시 중구 다산로8길 16,1114016200,,127.0258884,37.5644263
04580,서울특별시 중구 왕십리로39길 11,1114016200,,127.0102926,37.5527428
04613,서울특별시 중구 다산로29길 52,1114016200,,127.0115092,37.5620468
04613,서울특별시 중구 다산로29길 52,1114016200,,127.0115092,37.5620468
04613,서울특별시 중구 다산로29길 63,1114016200,,127.0108703,37.5620567
04613,서울특별시 중구 다산로29길 51,1114016200,,127.0114245,37.5618860
04613,서울특별시 중구 다산로29길 45,1114016200,,127.0116906,37.5617497
04613,서울특별시 중구 청구로16길 11,1114016200,,127.0113467,37.5614575
04589,서울특별시 중구 청구로1길 28,1114016200,,127.0163636,37.5584456
04613,서울특별시 중구 청구로24길 22,1114016200,,127.0109896,37.5634850
04597,서울특별시 중구 다산로4길 10,1114016200,,127.0082991,37.5502667
04597,서울특별시 중구 다산로4길 24,1114016200,,127.0081020,37.5496806
04607,서울특별시 중구 다산로 137,1114016200,,127.0139195,37.5608655
04610,서울특별시 중구 다산로 195,1114016200,,127.0111119,37.5561013
04610,서울특별시 중구 다산로 195,1114016200,,127.0139195,37.5608655
04610,서울특별시 중구 다산로 195,1114016200,,127.0139195,37.5608655
04590,서울특별시 중구 다산로18길 8,1114016200,,127.0123196,37.5568551
04607,서울특별시 중구 청구로21길 71,1114016200,,127.0098208,37.5584526
04611,서울특별시 중구 다산로33길 18,1114016200,,127.0138601,37.5625812
04580,서울특별시 중구 왕십리로 397,1114016200,,127.0262410,37.5648506
04580,서울특별시 중구 왕십리로 397,1114016200,,127.0262410,37.5648506
04580,서울특별시 중구 왕십리로 393,1114016200,,127.0266237,37.5648734
04580,서울특별시 중구 왕십리로 397,1114016200,,127.0262410,37.5648506
04577,서울특별시 중구 퇴계로80길 14,1114016200,,127.0177859,37.5647963
04589,서울특별시 중구 다산로28나길 9,1114016200,,127.0148179,37.5592833
04589,서울특별시 중구 다산로28나길 12,1114016200,,127.0146776,37.5591493
04589,서울특별시 중구 다산로28나길 9,1114016200,,127.0148179,37.5592833
04589,서울특별시 중구 다산로28나길 15,1114016200,,127.0149317,37.5590557
04589,서울특별시 중구 다산로28나길 2,1114016200,,127.0145371,37.5593205
04589,서울특별시 중구 다산로28나길 12,1114016200,,127.0146776,37.5591493
04599,서울특별시 중구 동호로11가길 14,1114016200,,127.0084867,37.5533644
04599,서울특별시 중구 동호로11가길 29,1114016200,,127.0081024,37.5527219
04599,서울특별시 중구 동호로11가길 23,1114016200,,127.0083322,37.5528330
04594,서울특별시 중구 동호로10길 6,1114016200,,127.0117542,37.5541109
04590,서울특별시 중구 동호로10길 55,1114016200,,127.0126996,37.5563354
04590,서울특별시 중구 동호로10길 63,1114016200,,127.0128660,37.5566568
