우편번호,주소,법정동코드,건물명,위도,경도
04611,서울특별시 중구 다산로33가길 10,1114016200,,127.0120132,37.5626628
04613,서울특별시 중구 다산로31길 50,1114016200,,127.0142695,37.5628101
04580,서울특별시 중구 왕십리로39길 12,1114016200,,127.0259814,37.5641843
04580,서울특별시 중구 왕십리로39길 17,1114016200,,127.0257030,37.5644214
04594,서울특별시 중구 동호로8가길 49,1114016200,,127.0105064,37.5634918
04613,서울특별시 중구 청구로 132,1114016200,,127.0144764,37.5541992
04613,서울특별시 중구 청구로 138,1114016200,,127.0104802,37.5641110
04589,서울특별시 중구 청구로 53,1114016200,,127.0161498,37.5592695
04589,서울특별시 중구 청구로 47,1114016200,,127.0168559,37.5592517
04583,서울특별시 중구 퇴계로88나길 9,1114016200,,127.0204639,37.5632342
04583,서울특별시 중구 퇴계로88나길 35,1114016200,,127.0209294,37.5621050
04583,서울특별시 중구 퇴계로88나길 5,1114016200,,127.0204195,37.5633284
04583,서울특별시 중구 퇴계로88나길 13,1114016200,,127.0205570,37.5630298
04583,서울특별시 중구 퇴계로88나길 14,1114016200,,127.0201850,37.5629633
04583,서울특별시 중구 퇴계로88나길 38,1114016200,,127.0208818,37.5619358
04583,서울특별시 중구 퇴계로88나길 36,1114016200,,127.0208024,37.5619949
04583,서울특별시 중구 퇴계로88나길 29,1114016200,,127.0208381,37.5623247
04583,서울특별시 중구 퇴계로88나길 24,1114016200,,127.0205002,37.5624641
04583,서울특별시 중구 퇴계로88나길 32,1114016200,,127.0205981,37.5621812
04583,서울특별시 중구 퇴계로88나길 40,1114016200,,127.0209357,37.5618991
04583,서울특별시 중구 퇴계로88나길 34,1114016200,,127.0207133,37.5620795
04583,서울특별시 중구 퇴계로88나길 12,1114016200,,127.0202792,37.5630195
04608,서울특별시 중구 청구로 91,1114016200,,127.0122971,37.5606310
04608,서울특별시 중구 청구로 91,1114016200,,127.0122971,37.5606310
04608,서울특별시 중구 청구로 91,1114016200,,127.0122971,37.5606310
04609,서울특별시 중구 청구로 93,1114016200,,127.0120768,37.5607258
04569,서울특별시 중구 퇴계로73길 54,1114016200,,127.0144091,37.5675446
04592,서울특별시 중구 다산로24가길 15,1114016200,,127.0158957,37.5565217
04592,서울특별시 중구 다산로24가길 7,1114016200,,127.0159824,37.5569213
04583,서울특별시 중구 퇴계로90길 71,1114016200,,127.0222052,37.5622374
04583,서울특별시 중구 퇴계로90길 71,1114016200,,127.0223736,37.5621834
04583,서울특별시 중구 퇴계로90길 81,1114016200,,127.0222052,37.5622374
04583,서울특별시 중구 퇴계로90길 58,1114016200,,127.0215552,37.5627796
04583,서울특별시 중구 퇴계로90길 62,1114016200,,127.0216233,37.5626192
04598,서울특별시 중구 동호로15길 21,1114016200,,127.0078425,37.5548084
04604,서울특별시 중구 동호로15길 123,1114016200,,127.0089695,37.5561069
04604,서울특별시 중구 동호로15길 130,1114016200,,127.0208287,37.5643182
04578,서울특별시 중구 퇴계로88길 27,1114016200,,127.0079495,37.5550417
04578,서울특별시 중구 퇴계로88길 23,1114016200,,127.0209515,37.5644652
04578,서울특별시 중구 퇴계로88길 21,1114016200,,127.0210873,37.5645744
04578,서울특별시 중구 퇴계로88길 36,1114016200,,127.0205732,37.5642075
04578,서울특별시 중구 퇴계로88길 35,1114016200,,127.0206886,37.5640464
04578,서울특별시 중구 퇴계로88길 27,1114016200,,127.0208287,37.5643182
04578,서울특별시 중구 퇴계로88길 37,1114016200,,127.0206425,37.5639774
04578,서울특별시 중구 퇴계로88길 23,1114016200,,127.0209515,37.5644652
04578,서울특별시 중구 퇴계로88길 24,1114016200,,127.0205124,37.5646970
04578,서울특별시 중구 퇴계로88길 33,1114016200,,127.0207350,37.5641318
04578,서울특별시 중구 퇴계로88길 17,1114016200,,127.0211969,37.5647600
04578,서울특별시 중구 퇴계로88길 17,1114016200,,127.0211969,37.5647600
04578,서울특별시 중구 퇴계로88길 28,1114016200,,127.0206821,37.5644023
04613,서울특별시 중구 청구로 114,1114016200,,127.0106353,37.5618954
04613,서울특별시 중구 청구로 102,1114016200,,127.0112758,37.5612083
04613,서울특별시 중구 청구로 104,1114016200,,127.0110975,37.5612780
04613,서울특별시 중구 청구로 102,1114016200,,127.0112758,37.5612083
04583,서울특별시 중구 퇴계로88가길 48,1114016200,,127.0227725,37.5630112
04611,서울특별시 중구 다산로35길 25,1114016200,,127.0143034,37.5639045
04594,서울특별시 중구 동호로8나길 41,1114016200,,127.0143104,37.5519140
04594,서울특별시 중구 동호로8나길 50,1114016200,,127.0139820,37.5523132
04594,서울특별시 중구 동호로8나길 65,1114016200,,127.0142455,37.5521564
04594,서울특별시 중구 동호로8나길 47,1114016200,,127.0144033,37.5523770
04594,서울특별시 중구 동호로8나길 50,1114016200,,127.0143104,37.5519140
04594,서울특별시 중구 동호로8나길 46,1114016200,,127.0141520,37.5520163
04594,서울특별시 중구 동호로8나길 41,1114016200,,127.0139820,37.5523132
04594,서울특별시 중구 동호로8나길 41,1114016200,,127.0139820,37.5523132
04577,서울특별시 중구 퇴계로 406,1114016200,,127.0116293,37.5646721
04612,서울특별시 중구 퇴계로 362,1114016200,,127.0166209,37.5652104
04612,서울특별시 중구 퇴계로 352,1114016200,,127.0202208,37.5654550
04578,서울특별시 중구 퇴계로 438,1114016200,,127.0105838,37.5644767
04611,서울특별시 중구 퇴계로 382,1114016200,,127.0132816,37.5648488
04612,서울특별시 중구 퇴계로 376,1114016200,,127.0139132,37.5648469
04611,서울특별시 중구 퇴계로 384,1114016200,,127.0141492,37.5649262
04611,서울특별시 중구 퇴계로 384,1114016200,,127.0141492,37.5649262
04596,서울특별시 중구 동호로7길 47,1114016200,,127.0131303,37.5536335
04594,서울특별시 중구 동호로8가길 9,1114016200,,127.0110831,37.5517740
04594,서울특별시 중구 동호로8가길 43,1114016200,,127.0143146,37.5539510
04603,서울특별시 중구 동호로17길 131,1114016200,,127.0046739,37.5533193
04603,서울특별시 중구 동호로17길 123,1114016200,,127.0046124,37.5536591
04580,서울특별시 중구 왕십리로 413,1114016200,,127.0242244,37.5649247
04580,서울특별시 중구 왕십리로 415,1114016200,,127.0240540,37.5649483
04580,서울특별시 중구 왕십리로 415,1114016200,,127.0240540,37.5649483
04580,서울특별시 중구 왕십리로 397,1114016200,,127.0191915,37.5647597
04577,서울특별시 중구 퇴계로84길 20,1114016200,,127.0262410,37.5648506
04577,서울특별시 중구 퇴계로84길 9,1114016200,,127.0201205,37.5644081
04578,서울특별시 중구 퇴계로84길 38,1114016200,,127.0189291,37.5652241
04577,서울특별시 중구 퇴계로84길 26,1114016200,,127.0195138,37.5645904
04578,서울특별시 중구 퇴계로86길 31,1114016200,,127.0197950,37.5641710
04585,서울특별시 중구 퇴계로86길 48,1114016200,,127.0196510,37.5644052
04577,서울특별시 중구 퇴계로86길 26,1114016200,,127.0193745,37.5635427
04584,서울특별시 중구 퇴계로86길 97,1114016200,,127.0142382,37.5624952
04611,서울특별시 중구 다산로33길 10,1114016200,,127.0184987,37.5611620
04613,서울특별시 중구 다산로33길 35,1114016200,,127.0130071,37.5628457
04612,서울특별시 중구 다산로33라길 24,1114016200,,127.0123633,37.5638639
04584,서울특별시 중구 다산로36길 95,1114016200,,127.0195255,37.5602273
04584,서울특별시 중구 다산로36길 83,1114016200,,127.0191288,37.5605431
04610,서울특별시 중구 청구로12길 33,1114016200,,127.0131499,37.5621480
04591,서울특별시 중구 다산로18길 46,1114016200,,127.0142871,37.5561888
04578,서울특별시 중구 다산로44길 86,1114016200,,127.0217036,37.5648947
04602,서울특별시 중구 동호로11마길 2,1114016200,,127.0061956,37.5518946
04607,서울특별시 중구 동호로14길 2,1114016200,,127.0102848,37.5557717
04604,서울특별시 중구 동호로15가길 43,1114016200,,127.0068078,37.5546943
04604,서울특별시 중구 동호로17가길 14,1114016200,,127.0073276,37.5558024
04600,서울특별시 중구 동호로17길 275,1114016200,,127.0066007,37.5493064
04603,서울특별시 중구 동호로17길 123,1114016200,,127.0049283,37.5497130
04601,서울특별시 중구 동호로17길 230,1114016200,,127.0046124,37.5536591
04603,서울특별시 중구 동호로17다길 18,1114016200,,127.0264069,37.5648417
04580,서울특별시 중구 왕십리로 395,1114016200,,127.0052009,37.5539170
04580,서울특별시 중구 왕십리로 397,1114016200,,127.0262410,37.5648506
04589,서울특별시 중구 다산로24길 13,1114016200,,127.0133710,37.5579848
04611,서울특별시 중구 다산로33가길 7,1114016200,,127.0140227,37.5628234
04602,서울특별시 중구 동호로17길 183,1114016200,,127.0046235,37.5513394
04601,서울특별시 중구 동호로17길 230,1114016200,,127.0049283,37.5497130
04583,서울특별시 중구 퇴계로88길 55,1114016200,,127.0198135,37.5633376
04602,서울특별시 중구 동호로11바길 34,1114016200,,127.0058199,37.5502252
04577,서울특별시 중구 퇴계로84길 12,1114016200,,127.0188885,37.5650085
04577,서울특별시 중구 퇴계로84길 24,1114016200,,127.0193923,37.5646654
04584,서울특별시 중구 퇴계로86가길 28,1114016200,,127.0195593,37.5620050
04584,서울특별시 중구 퇴계로86가길 22,1114016200,,127.0195336,37.5621780
04584,서울특별시 중구 퇴계로86가길 20,1114016200,,127.0194757,37.5623293
04584,서울특별시 중구 퇴계로86가길 15,1114016200,,127.0196244,37.5625356
04584,서울특별시 중구 퇴계로86가길 12,1114016200,,127.0192550,37.5625948
04584,서울특별시 중구 퇴계로86가길 30,1114016200,,127.0197062,37.5619422
04578,서울특별시 중구 퇴계로84길 42,1114016200,,127.0203942,37.5644149
04578,서울특별시 중구 퇴계로84길 43,1114016200,,127.0196121,37.5654206
04577,서울특별시 중구 퇴계로86길 2,1114016200,,127.0203361,37.5643411
04585,서울특별시 중구 퇴계로86길 42,1114016200,,127.0194400,37.5637938
04566,서울특별시 중구 퇴계로73가길 23,1114016200,,127.0132580,37.5664723
04569,서울특별시 중구 퇴계로73길 54,1114016200,,127.0144091,37.5675446
04585,서울특별시 중구 퇴계로78길 18,1114016200,,127.0166756,37.5645666
04585,서울특별시 중구 퇴계로80길 50,1114016200,,127.0174152,37.5633608
04578,서울특별시 중구 퇴계로88길 23,1114016200,,127.0209515,37.5644652
04578,서울특별시 중구 퇴계로88길 23,1114016200,,127.0209515,37.5644652
04578,서울특별시 중구 퇴계로88길 17,1114016200,,127.0211969,37.5647600
04578,서울특별시 중구 퇴계로88길 6,1114016200,,127.0212657,37.5652545
04583,서울특별시 중구 퇴계로88길 51,1114016200,,127.0208287,37.5643182
04578,서울특별시 중구 퇴계로88길 27,1114016200,,127.0200784,37.5634019
04583,서울특별시 중구 퇴계로88길 58,1114016200,,127.0207350,37.5641318
04578,서울특별시 중구 퇴계로88길 33,1114016200,,127.0196675,37.5634699
04578,서울특별시 중구 퇴계로88길 23,1114016200,,127.0209515,37.5644652
04578,서울특별시 중구 퇴계로88길 17,1114016200,,127.0211969,37.5647600
04578,서울특별시 중구 퇴계로88길 23,1114016200,,127.0209515,37.5644652
04583,서울특별시 중구 퇴계로90길 64,1114016200,,127.0216562,37.5625299
04583,서울특별시 중구 퇴계로90길 71,1114016200,,127.0222052,37.5622374
04583,서울특별시 중구 퇴계로90길 66,1114016200,,127.0217126,37.5624141
04607,서울특별시 중구 다산로21길 15,1114016200,,127.0102128,37.5589030
04609,서울특별시 중구 다산로21길 46,1114016200,,127.0113743,37.5580385
04607,서울특별시 중구 다산로21길 28,1114016200,,127.0110071,37.5584802
04609,서울특별시 중구 다산로21길 42,1114016200,,127.0105510,37.5589975
04607,서울특별시 중구 다산로21길 27,1114016200,,127.0110071,37.5584802
04607,서울특별시 중구 다산로21길 28,1114016200,,127.0108024,37.5583440
04607,서울특별시 중구 다산로21길 27,1114016200,,127.0108024,37.5583440
04607,서울특별시 중구 다산로21길 28,1114016200,,127.0110071,37.5584802
04608,서울특별시 중구 다산로21길 12,1114016200,,127.0116616,37.5581291
04608,서울특별시 중구 다산로21길 12,1114016200,,127.0116616,37.5581291
04607,서울특별시 중구 다산로21길 7,1114016200,,127.0118524,37.5579201
04607,서울특별시 중구 다산로21길 3,1114016200,,127.0119190,37.5577822
04607,서울특별시 중구 동호로14길 5,1114016200,,127.0102401,37.5562805
04604,서울특별시 중구 동호로15가길 41,1114016200,,127.0069059,37.5546443
04604,서울특별시 중구 동호로15가길 41,1114016200,,127.0069059,37.5546443
04604,서울특별시 중구 동호로15가길 41,1114016200,,127.0069059,37.5546443
04590,서울특별시 중구 동호로 186,1114016200,,127.0151296,37.5609270
04586,서울특별시 중구 청구로6길 24,1114016200,,127.0111895,37.5547701
04600,서울특별시 중구 동호로11마길 9,1114016200,,127.0055756,37.5491717
04601,서울특별시 중구 동호로17길 257,1114016200,,127.0066799,37.5515635
04586,서울특별시 중구 다산로 212,1114016200,,127.0151607,37.5621081
04599,서울특별시 중구 동호로15길 91,1114016200,,127.0076099,37.5534897
04584,서울특별시 중구 퇴계로86가길 27,1114016200,,127.0198168,37.5621398
04600,서울특별시 중구 동호로11길 110,1114016200,,127.0070939,37.5508535
04600,서울특별시 중구 동호로11길 102,1114016200,,127.0070277,37.5512047
04598,서울특별시 중구 동호로11길 21,1114016200,,127.0096558,37.5541096
04598,서울특별시 중구 동호로11길 31,1114016200,,127.0094069,37.5538381
04607,서울특별시 중구 동호로14길 11,1114016200,,127.0104682,37.5562107
04607,서울특별시 중구 동호로14길 19,1114016200,,127.0107033,37.5565773
04604,서울특별시 중구 동호로17가길 18,1114016200,,127.0073733,37.5555330
04589,서울특별시 중구 다산로28가길 18,1114016200,,127.0145074,37.5590307
04589,서울특별시 중구 다산로28가길 15,1114016200,,127.0145325,37.5591306
04591,서울특별시 중구 다산로24길 30,1114016200,,127.0140756,37.5574893
04591,서울특별시 중구 다산로24길 26,1114016200,,127.0138883,37.5575578
04613,서울특별시 중구 청구로24길 12,1114016200,,127.0106050,37.5636921
04600,서울특별시 중구 동호로11바길 23,1114016200,,127.0063506,37.5505053
04600,서울특별시 중구 동호로11바길 25,1114016200,,127.0062910,37.5504646
04613,서울특별시 중구 청구로 104,1114016200,,127.0110975,37.5612780
04613,서울특별시 중구 청구로 110,1114016200,,127.0107376,37.5616290
04613,서울특별시 중구 청구로 104,1114016200,,127.0110975,37.5612780
04589,서울특별시 중구 청구로 65,1114016200,,127.0148445,37.5596306
04589,서울특별시 중구 청구로 63,1114016200,,127.0151780,37.5596293
04613,서울특별시 중구 청구로 132,1114016200,,127.0105064,37.5634918
04604,서울특별시 중구 동호로15가길 24,1114016200,,127.0075656,37.5552442
