우편번호,주소,법정동코드,건물명,위도,경도
07044,서울특별시 동작구 성대로10다길 8,1159010200,,126.9445885,37.4957045
07038,서울특별시 동작구 양녕로20길 76,1159010200,,126.9345010,37.4967840
06967,서울특별시 동작구 장승배기로 6,1159010200,,126.9437417,37.4994565
06958,서울특별시 동작구 장승배기로 49,1159010200,,126.9402441,37.5021823
07047,서울특별시 동작구 장승배기로 25,1159010200,,126.9419279,37.5003518
06967,서울특별시 동작구 장승배기로 18,1159010200,,126.9427473,37.5002016
06957,서울특별시 동작구 장승배기로9길 6,1159010200,,126.9396397,37.5026545
06958,서울특별시 동작구 장승배기로9길 15,1159010200,,126.9390446,37.5025086
06957,서울특별시 동작구 장승배기로9길 20,1159010200,,126.9389164,37.5027056
06958,서울특별시 동작구 장승배기로9나길 6,1159010200,,126.9393888,37.5024155
06958,서울특별시 동작구 장승배기로9나길 32,1159010200,,126.9378209,37.5021181
06958,서울특별시 동작구 장승배기로9다길 25,1159010200,,126.9385888,37.5014483
06958,서울특별시 동작구 장승배기로9다길 19,1159010200,,126.9382858,37.5020074
06958,서울특별시 동작구 장승배기로9다길 17,1159010200,,126.9381939,37.5020545
07038,서울특별시 동작구 양녕로20길 42,1159010200,,126.9438672,37.4944261
07036,서울특별시 동작구 양녕로20길 120,1159010200,,126.9453265,37.4975525
07036,서울특별시 동작구 양녕로20길 122,1159010200,,126.9453605,37.4976614
07036,서울특별시 동작구 양녕로20길 114,1159010200,,126.9452698,37.4973441
07037,서울특별시 동작구 양녕로20길 93,1159010200,,126.9446989,37.4965276
07045,서울특별시 동작구 성대로12가길 15,1159010200,,126.9369225,37.4971986
06961,서울특별시 동작구 성대로21가길 9,1159010200,,126.9368946,37.5008655
06961,서울특별시 동작구 성대로21길 68,1159010200,,126.9361821,37.4997490
06961,서울특별시 동작구 성대로25가길 27,1159010200,,126.9377386,37.5001748
06962,서울특별시 동작구 성대로29길 20,1159010200,,126.9393664,37.4997455
07040,서울특별시 동작구 상도로60가길 16,1159010200,,126.9544285,37.4934864
07046,서울특별시 동작구 양녕로25사길 5,1159010200,,126.9411246,37.4971826
07037,서울특별시 동작구 양녕로26길 20,1159010200,,126.9440285,37.4977480
07037,서울특별시 동작구 양녕로26길 58,1159010200,,126.9434218,37.4960590
07047,서울특별시 동작구 양녕로29길 18,1159010200,,126.9430908,37.4994361
07035,서울특별시 동작구 양녕로32길 58,1159010200,,126.9478738,37.4987492
07046,서울특별시 동작구 성대로16길 51,1159010200,,126.9383247,37.4965158
06912,서울특별시 동작구 흑석로 25,1159010200,,126.9535663,37.5051391
07050,서울특별시 동작구 국사봉길 157,1159010200,,126.9341925,37.4943727
07052,서울특별시 동작구 국사봉8길 13,1159010200,,126.9304433,37.4960322
07051,서울특별시 동작구 국사봉8길 65,1159010200,,126.9312124,37.4939929
07045,서울특별시 동작구 성대로16길 2,1159010200,,126.9360633,37.4976284
07046,서울특별시 동작구 성대로16길 25,1159010200,,126.9369110,37.4976677
07046,서울특별시 동작구 성대로16길 15,1159010200,,126.9376665,37.4974773
07046,서울특별시 동작구 성대로16길 15,1159010200,,126.9369110,37.4976677
07046,서울특별시 동작구 성대로16길 15,1159010200,,126.9369110,37.4976677
07046,서울특별시 동작구 성대로16길 45,1159010200,,126.9338560,37.5033491
06950,서울특별시 동작구 상도로15마길 16,1159010200,,126.9381452,37.4967525
06950,서울특별시 동작구 상도로15마길 8,1159010200,,126.9343085,37.5030604
07051,서울특별시 동작구 국사봉8길 64,1159010200,,126.9309604,37.4940037
07052,서울특별시 동작구 국사봉8길 64,1159010200,,126.9314307,37.4938286
07051,서울특별시 동작구 국사봉8길 69,1159010200,,126.9309604,37.4940037
07052,서울특별시 동작구 국사봉8길 53,1159010200,,126.9309933,37.4944386
07052,서울특별시 동작구 국사봉8길 27,1159010200,,126.9305270,37.4956024
06960,서울특별시 동작구 성대로11길 12,1159010200,,126.9342204,37.4993366
06960,서울특별시 동작구 성대로11길 43,1159010200,,126.9350546,37.4981027
06960,서울특별시 동작구 성대로11길 43,1159010200,,126.9342204,37.4993366
06960,서울특별시 동작구 성대로11길 46,1159010200,,126.9344746,37.4994933
06959,서울특별시 동작구 성대로11길 72,1159010200,,126.9350875,37.4979461
06960,서울특별시 동작구 성대로11길 6,1159010200,,126.9336961,37.5003817
06960,서울특별시 동작구 성대로11길 28,1159010200,,126.9340457,37.4982502
07044,서울특별시 동작구 성대로 58,1159010200,,126.9347253,37.4987596
07049,서울특별시 동작구 성대로6사길 15,1159010200,,126.9373109,37.4946834
07049,서울특별시 동작구 성대로6사길 15,1159010200,,126.9373109,37.4946834
07049,서울특별시 동작구 성대로6사길 7,1159010200,,126.9369392,37.4948562
06950,서울특별시 동작구 상도로15길 59,1159010200,,126.9346580,37.5031841
06951,서울특별시 동작구 상도로15다길 11,1159010200,,126.9334244,37.5032420
06951,서울특별시 동작구 상도로15라길 13,1159010200,,126.9332630,37.5023579
06950,서울특별시 동작구 상도로15라길 25,1159010200,,126.9338150,37.5036667
06950,서울특별시 동작구 상도로15마길 16,1159010200,,126.9338560,37.5033491
06950,서울특별시 동작구 상도로15마길 34,1159010200,,126.9331225,37.5038017
06951,서울특별시 동작구 상도로15사길 20,1159010200,,126.9324876,37.5032486
06950,서울특별시 동작구 상도로15아길 11,1159010200,,126.9348296,37.5039595
07037,서울특별시 동작구 양녕로20길 75,1159010200,,126.9443332,37.4958011
07043,서울특별시 동작구 성대로6길 27,1159010200,,126.9318094,37.4984697
07045,서울특별시 동작구 성대로 76,1159010200,,126.9347311,37.4976884
07049,서울특별시 동작구 성대로16길 86,1159010200,,126.9393088,37.4952350
06949,서울특별시 동작구 상도로 161,1159010200,,126.9387422,37.5025417
06958,서울특별시 동작구 장승배기로9다길 5,1159010200,,126.9368595,37.5037910
06957,서울특별시 동작구 장승배기로9라길 4,1159010200,,126.9381825,37.5027055
06957,서울특별시 동작구 장승배기로9라길 32,1159010200,,126.9372263,37.5028543
06957,서울특별시 동작구 장승배기로9라길 26,1159010200,,126.9439091,37.4950751
07037,서울특별시 동작구 양녕로20길 57,1159010200,,126.9438703,37.4949981
07037,서울특별시 동작구 양녕로20길 55,1159010200,,126.9439974,37.4959964
07037,서울특별시 동작구 양녕로22가길 37,1159010200,,126.9434369,37.4949164
07037,서울특별시 동작구 양녕로22가길 11,1159010200,,126.9445505,37.4945528
07038,서울특별시 동작구 양녕로22길 37,1159010200,,126.9317216,37.4979422
07043,서울특별시 동작구 성대로6나길 21,1159010200,,126.9354327,37.4953422
07050,서울특별시 동작구 성대로6마길 11,1159010200,,126.9371327,37.4944384
07049,서울특별시 동작구 성대로6사길 20,1159010200,,126.9374456,37.5026857
07049,서울특별시 동작구 성대로6사길 27,1159010200,,126.9372808,37.4940560
07049,서울특별시 동작구 성대로6사길 4,1159010200,,126.9367045,37.4947597
07049,서울특별시 동작구 성대로6사길 15,1159010200,,126.9373109,37.4946834
07049,서울특별시 동작구 성대로6자길 9,1159010200,,126.9370315,37.4943408
06949,서울특별시 동작구 상도로15카길 8,1159010200,,126.9364542,37.5049209
06959,서울특별시 동작구 성대로5길 17,1159010200,,126.9338674,37.4999447
07047,서울특별시 동작구 양녕로29길 39,1159010200,,126.9419760,37.4998374
07035,서울특별시 동작구 양녕로30길 12,1159010200,,126.9450617,37.4991045
06957,서울특별시 동작구 장승배기로9라길 32,1159010200,,126.9372263,37.5028543
06959,서울특별시 동작구 성대로5길 3,1159010200,,126.9331610,37.4996679
06912,서울특별시 동작구 매봉로4길 17,1159010200,,126.9528490,37.5085695
07044,서울특별시 동작구 성대로10가길 24,1159010200,,126.9341395,37.4967227
07045,서울특별시 동작구 성대로10길 23,1159010200,,126.9351505,37.4968924
07044,서울특별시 동작구 성대로10다길 22,1159010200,,126.9350886,37.4963977
06960,서울특별시 동작구 성대로11길 36,1159010200,,126.9345873,37.4989353
06960,서울특별시 동작구 성대로11길 46,1159010200,,126.9344746,37.4994933
06960,서울특별시 동작구 성대로11길 33,1159010200,,126.9343814,37.4988978
07045,서울특별시 동작구 성대로12길 19,1159010200,,126.9360346,37.4969960
06969,서울특별시 동작구 상도로47아길 51,1159010200,,126.9531334,37.5046773
07033,서울특별시 동작구 상도로52길 24,1159010200,,126.9507679,37.4974327
06971,서울특별시 동작구 상도로53길 25,1159010200,,126.9533906,37.4995950
07039,서울특별시 동작구 상도로58길 30,1159010200,,126.9505570,37.4936237
07026,서울특별시 동작구 상도로67길 12,1159010200,,126.9564885,37.4941350
07048,서울특별시 동작구 양녕로 189,1159010200,,126.9434564,37.4982163
07037,서울특별시 동작구 양녕로 188,1159010200,,126.9436635,37.4980341
06958,서울특별시 동작구 상도로22길 15,1159010200,,126.9368620,37.5025191
06959,서울특별시 동작구 상도로22길 34,1159010200,,126.9371452,37.5018249
06958,서울특별시 동작구 상도로22길 29,1159010200,,126.9371925,37.5020445
06959,서울특별시 동작구 상도로22길 14,1159010200,,126.9366341,37.5026186
06959,서울특별시 동작구 상도로22길 28,1159010200,,126.9369678,37.5020892
06959,서울특별시 동작구 상도로22길 34,1159010200,,126.9371452,37.5018249
06959,서울특별시 동작구 상도로22길 38,1159010200,,126.9371491,37.5015866
06959,서울특별시 동작구 상도로22길 26,1159010200,,126.9369390,37.5021397
06959,서울특별시 동작구 상도로22가길 2,1159010200,,126.9346232,37.5003271
06960,서울특별시 동작구 성대로17길 73,1159010200,,126.9367307,37.5024105
06960,서울특별시 동작구 성대로17길 32,1159010200,,126.9355536,37.4990718
06960,서울특별시 동작구 성대로17길 75,1159010200,,126.9345137,37.5003737
06959,서울특별시 동작구 성대로17길 72,1159010200,,126.9348031,37.5004145
06960,서울특별시 동작구 성대로17길 61,1159010200,,126.9349962,37.5001554
07032,서울특별시 동작구 상도로 298,1159010200,,126.9490958,37.5011327
07040,서울특별시 동작구 상도로58길 5,1159010200,,126.9529628,37.4955505
07041,서울특별시 동작구 상도로12길 1,1159010200,,126.9302642,37.4994488
07041,서울특별시 동작구 상도로12길 1,1159010200,,126.9302642,37.4994488
07041,서울특별시 동작구 상도로12길 1,1159010200,,126.9302642,37.4994488
07041,서울특별시 동작구 상도로12길 7,1159010200,,126.9299370,37.4993203
06963,서울특별시 동작구 장승배기로 56,1159010200,,126.9400981,37.5027652
06956,서울특별시 동작구 장승배기로 71,1159010200,,126.9391973,37.5039745
06956,서울특별시 동작구 장승배기로 69,1159010200,,126.9392917,37.5037810
06957,서울특별시 동작구 장승배기로 57,1159010200,,126.9397533,37.5027818
06963,서울특별시 동작구 장승배기로10가길 60,1159010200,,126.9410544,37.5018583
06963,서울특별시 동작구 장승배기로 62,1159010200,,126.9399491,37.5031447
06963,서울특별시 동작구 장승배기로 58,1159010200,,126.9399976,37.5029073
07051,서울특별시 동작구 국사봉길 152,1159010200,,126.9338561,37.4945676
06963,서울특별시 동작구 장승배기로 46,1159010200,,126.9408045,37.5019979
06951,서울특별시 동작구 상도로15가길 28,1159010200,,126.9318146,37.5022987
06951,서울특별시 동작구 상도로15가길 32,1159010200,,126.9317123,37.5024078
06951,서울특별시 동작구 상도로15가길 22,1159010200,,126.9317123,37.5024078
06951,서울특별시 동작구 상도로15가길 32,1159010200,,126.9321249,37.5020884
06951,서울특별시 동작구 상도로15가길 38,1159010200,,126.9314929,37.5025871
06951,서울특별시 동작구 상도로15가길 28,1159010200,,126.9318146,37.5022987
06951,서울특별시 동작구 상도로15가길 40,1159010200,,126.9314034,37.5026887
06960,서울특별시 동작구 성대로19가길 28,1159010200,,126.9356825,37.4993098
07048,서울특별시 동작구 양녕로25가길 32,1159010200,,126.9417656,37.4990834
07048,서울특별시 동작구 양녕로25가길 42,1159010200,,126.9411921,37.4991457
07048,서울특별시 동작구 양녕로25길 19,1159010200,,126.9428532,37.4979209
07048,서울특별시 동작구 양녕로25길 47,1159010200,,126.9416987,37.4971194
07048,서울특별시 동작구 양녕로25길 32,1159010200,,126.9421308,37.4977127
07048,서울특별시 동작구 양녕로25길 2,1159010200,,126.9435871,37.4985949
07046,서울특별시 동작구 양녕로25길 60,1159010200,,126.9409182,37.4967575
07045,서울특별시 동작구 성대로12길 2,1159010200,,126.9533165,37.5050980
06912,서울특별시 동작구 흑석로 23,1159010200,,126.9488294,37.5007197
07032,서울특별시 동작구 상도로38길 58,1159010200,,126.9351344,37.4974598
07048,서울특별시 동작구 양녕로 185,1159010200,,126.9431187,37.4978804
06921,서울특별시 동작구 상도로33길 8,1159010200,,126.9449417,37.5055966
07040,서울특별시 동작구 상도로 390,1159010200,,126.9550319,37.4942756
06953,서울특별시 동작구 상도로13라길 10,1159010200,,126.9305202,37.5020044
06953,서울특별시 동작구 상도로13라길 8,1159010200,,126.9305741,37.5018082
07043,서울특별시 동작구 국사봉길 91,1159010200,,126.9315131,37.4960178
07047,서울특별시 동작구 장승배기로 15,1159010200,,126.9427470,37.4997986
06963,서울특별시 동작구 장승배기로10길 27,1159010200,,126.9406268,37.5048756
07027,서울특별시 동작구 사당로 24,1159010200,,126.9570505,37.4950904
06937,서울특별시 동작구 상도로 175,1159010200,,126.9382170,37.5045470
06959,서울특별시 동작구 상도로 140,1159010200,,126.9352057,37.5022919
06964,서울특별시 동작구 상도로 258,1159010200,,126.9467288,37.5039409
06951,서울특별시 동작구 상도로15가길 18,1159010200,,126.9389513,37.5043690
06956,서울특별시 동작구 장승배기로 75,1159010200,,126.9323110,37.5021833
07047,서울특별시 동작구 장승배기로 11,1159010200,,126.9431436,37.4995180
06967,서울특별시 동작구 장승배기로 8,1159010200,,126.9436282,37.4995332
06967,서울특별시 동작구 장승배기로 8,1159010200,,126.9436282,37.4995332
07044,서울특별시 동작구 성대로 68,1159010200,,126.9343224,37.4979204
07044,서울특별시 동작구 성대로 58,1159010200,,126.9340457,37.4982502
07044,서울특별시 동작구 성대로 56,1159010200,,126.9338941,37.4983742
07045,서울특별시 동작구 성대로 96,1159010200,,126.9358782,37.4976480
07047,서울특별시 동작구 성대로 196,1159010200,,126.9408553,37.4997676
06961,서울특별시 동작구 성대로 125,1159010200,,126.9375389,37.4982456
06962,서울특별시 동작구 성대로 185,1159010200,,126.9403398,37.4995512
07047,서울특별시 동작구 성대로 202,1159010200,,126.9410729,37.4999570
07047,서울특별시 동작구 성대로 188,1159010200,,126.9407890,37.4995223
06971,서울특별시 동작구 상도로37길 61,1159010200,,126.9523436,37.4988136
06971,서울특별시 동작구 상도로37길 51,1159010200,,126.9516761,37.4995955
06971,서울특별시 동작구 상도로37길 52,1159010200,,126.9515796,37.4993583
06971,서울특별시 동작구 상도로37길 68,1159010200,,126.9525470,37.4982874
06971,서울특별시 동작구 상도로37길 63,1159010200,,126.9525011,37.4987425
06965,서울특별시 동작구 상도로36길 23,1159010200,,126.9459864,37.5031976
06965,서울특별시 동작구 상도로36길 19,1159010200,,126.9461551,37.5030773
06965,서울특별시 동작구 상도로36길 23,1159010200,,126.9459864,37.5031976
06965,서울특별시 동작구 상도로36길 31,1159010200,,126.9455238,37.5034406
06965,서울특별시 동작구 상도로36길 23,1159010200,,126.9459864,37.5031976
07040,서울특별시 동작구 상도로62가길 24,1159010200,,126.9530521,37.4941712
07040,서울특별시 동작구 상도로62가길 9,1159010200,,126.9536163,37.4948830
07040,서울특별시 동작구 상도로62가길 23,1159010200,,126.9535649,37.4942077
07040,서울특별시 동작구 상도로62가길 29,1159010200,,126.9534012,37.4939681
07040,서울특별시 동작구 상도로62가길 23,1159010200,,126.9535649,37.4942077
06949,서울특별시 동작구 등용로 17,1159010200,,126.9365517,37.5054024
06962,서울특별시 동작구 성대로31길 12,1159010200,,126.9400804,37.5000014
07035,서울특별시 동작구 양녕로22마길 83,1159010200,,126.9465981,37.4988436
07038,서울특별시 동작구 양녕로22마길 22,1159010200,,126.9460189,37.4957713
07038,서울특별시 동작구 양녕로22마길 13,1159010200,,126.9464370,37.4960180
07038,서울특별시 동작구 양녕로22마길 3,1159010200,,126.9458294,37.4954135
07035,서울특별시 동작구 양녕로22마길 71,1159010200,,126.9466406,37.4983184
07036,서울특별시 동작구 양녕로22마길 48,1159010200,,126.9466371,37.4984151
07035,서울특별시 동작구 양녕로22마길 75,1159010200,,126.9468891,37.4971897
07035,서울특별시 동작구 양녕로22마길 82,1159010200,,126.9468526,37.4987206
06958,서울특별시 동작구 장승배기로9가길 11,1159010200,,126.9396351,37.5021481
06958,서울특별시 동작구 장승배기로9가길 3,1159010200,,126.9397865,37.5024368
06949,서울특별시 동작구 등용로 23,1159010200,,126.9360657,37.5056999
06937,서울특별시 동작구 등용로 16,1159010200,,126.9368197,37.5054645
06971,서울특별시 동작구 상도로47길 12,1159010200,,126.9516613,37.4998290
06971,서울특별시 동작구 상도로47길 14,1159010200,,126.9517416,37.4998990
06971,서울특별시 동작구 상도로47나길 49,1159010200,,126.9529823,37.4998087
07042,서울특별시 동작구 성대로2길 3,1159010200,,126.9321661,37.4997048
07042,서울특별시 동작구 성대로2길 3,1159010200,,126.9321661,37.4997048
07042,서울특별시 동작구 성대로2길 1,1159010200,,126.9323711,37.4998468
06962,서울특별시 동작구 성대로31길 22,1159010200,,126.9395771,37.5001293
06953,서울특별시 동작구 상도로13다길 3,1159010200,,126.9305089,37.5011809
06953,서울특별시 동작구 상도로13다길 17,1159010200,,126.9306426,37.5020994
06953,서울특별시 동작구 상도로13다길 13,1159010200,,126.9307272,37.5018221
06959,서울특별시 동작구 상도로22길 44,1159010200,,126.9371780,37.5014828
06959,서울특별시 동작구 상도로22길 14,1159010200,,126.9366341,37.5026186
06959,서울특별시 동작구 상도로22길 14,1159010200,,126.9366341,37.5026186
06959,서울특별시 동작구 상도로22길 30,1159010200,,126.9370672,37.5020333
06959,서울특별시 동작구 상도로22길 32,1159010200,,126.9370644,37.5019233
06958,서울특별시 동작구 상도로22길 33,1159010200,,126.9374297,37.5020160
06959,서울특별시 동작구 상도로22길 10,1159010200,,126.9365597,37.5027094
06958,서울특별시 동작구 상도로22길 13,1159010200,,126.9374339,37.5016347
06959,서울특별시 동작구 상도로22길 14,1159010200,,126.9366341,37.5026186
06959,서울특별시 동작구 상도로22길 8,1159010200,,126.9364733,37.5027967
06958,서울특별시 동작구 상도로22길 25,1159010200,,126.9370957,37.5022447
06959,서울특별시 동작구 상도로22길 14,1159010200,,126.9366341,37.5026186
06971,서울특별시 동작구 상도로47나길 25,1159010200,,126.9528201,37.4999682
06971,서울특별시 동작구 상도로47길 14,1159010200,,126.9517416,37.4998990
07036,서울특별시 동작구 양녕로22마길 66,1159010200,,126.9469063,37.4979654
07035,서울특별시 동작구 양녕로22마길 89,1159010200,,126.9465937,37.4990456
07036,서울특별시 동작구 양녕로22마길 35,1159010200,,126.9465303,37.4966842
07043,서울특별시 동작구 국사봉길 87,1159010200,,126.9313944,37.4962900
07044,서울특별시 동작구 성대로6가길 85,1159010200,,126.9346919,37.4962367
07044,서울특별시 동작구 성대로 52,1159010200,,126.9363533,37.4977810
07046,서울특별시 동작구 성대로 104,1159010200,,126.9336730,37.4985014
07044,서울특별시 동작구 성대로 66,1159010200,,126.9342585,37.4980266
07027,서울특별시 동작구 사당로2길 2,1159010200,,126.9604221,37.4944106
06959,서울특별시 동작구 상도로 116,1159010200,,126.9332052,37.5010593
07047,서울특별시 동작구 성대로 188,1159010200,,126.9407890,37.4995223
06962,서울특별시 동작구 성대로 199,1159010200,,126.9408025,37.5000008
06959,서울특별시 동작구 성대로 5,1159010200,,126.9323342,37.5002493
07044,서울특별시 동작구 성대로 58,1159010200,,126.9340457,37.4982502
07044,서울특별시 동작구 성대로 58,1159010200,,126.9340457,37.4982502
06960,서울특별시 동작구 성대로 51,1159010200,,126.9338420,37.4987077
06960,서울특별시 동작구 성대로 69,1159010200,,126.9346887,37.4980025
06959,서울특별시 동작구 상도로22나길 18,1159010200,,126.9368059,37.5020482
06959,서울특별시 동작구 상도로22나길 3,1159010200,,126.9364115,37.5017509
06959,서울특별시 동작구 상도로22나길 10,1159010200,,126.9363626,37.5018196
06959,서울특별시 동작구 상도로22나길 16,1159010200,,126.9364638,37.5020752
07048,서울특별시 동작구 양녕로25마길 14,1159010200,,126.9415654,37.4980273
07048,서울특별시 동작구 양녕로25마길 22,1159010200,,126.9411936,37.4983081
06958,서울특별시 동작구 장승배기로9다길 36,1159010200,,126.9372501,37.5023227
06958,서울특별시 동작구 장승배기로9다길 17,1159010200,,126.9382858,37.5020074
06958,서울특별시 동작구 장승배기로9라길 33,1159010200,,126.9370346,37.5026770
06957,서울특별시 동작구 장승배기로9라길 32,1159010200,,126.9372263,37.5028543
06957,서울특별시 동작구 장승배기로9라길 18,1159010200,,126.9377738,37.5026683
07038,서울특별시 동작구 양녕로20길 70,1159010200,,126.9400884,37.4990099
07048,서울특별시 동작구 양녕로25바길 48,1159010200,,126.9444689,37.4954929
07043,서울특별시 동작구 국사봉1길 81,1159010200,,126.9317611,37.4978337
07043,서울특별시 동작구 국사봉1길 83,1159010200,,126.9318433,37.4977623
06960,서울특별시 동작구 성대로17길 28,1159010200,,126.9357424,37.4989456
06962,서울특별시 동작구 성대로39길 6,1159010200,,126.9410733,37.5006249
06962,서울특별시 동작구 성대로39길 14,1159010200,,126.9406875,37.5006328
06962,서울특별시 동작구 성대로39길 26,1159010200,,126.9399293,37.5006422
06962,서울특별시 동작구 성대로39길 20,1159010200,,126.9402937,37.5006335
06962,서울특별시 동작구 성대로39길 8,1159010200,,126.9409296,37.5006309
06962,서울특별시 동작구 성대로39길 30,1159010200,,126.9397072,37.5006558
06962,서울특별시 동작구 성대로39길 22,1159010200,,126.9401779,37.5006321
07051,서울특별시 동작구 국사봉16길 6,1159010200,,126.9327592,37.4943629
07051,서울특별시 동작구 국사봉18길 17,1159010200,,126.9336418,37.4940598
07047,서울특별시 동작구 장승배기로 19,1159010200,,126.9423898,37.5000533
06967,서울특별시 동작구 장승배기로 34,1159010200,,126.9415797,37.5011562
07047,서울특별시 동작구 장승배기로 27,1159010200,,126.9417309,37.5005084
07037,서울특별시 동작구 양녕로26길 62,1159010200,,126.9435340,37.4959549
07037,서울특별시 동작구 양녕로26길 10,1159010200,,126.9441381,37.4980198
07037,서울특별시 동작구 양녕로26길 82,1159010200,,126.9430031,37.4950706
07036,서울특별시 동작구 양녕로26나길 35,1159010200,,126.9459078,37.4969785
07036,서울특별시 동작구 양녕로26나길 55,1159010200,,126.9466086,37.4962850
07036,서울특별시 동작구 양녕로26나길 33,1159010200,,126.9458172,37.4970227
07036,서울특별시 동작구 양녕로26나길 31,1159010200,,126.9457110,37.4970490
07036,서울특별시 동작구 양녕로26나길 59,1159010200,,126.9467281,37.4962357
07032,서울특별시 동작구 상도로38길 73,1159010200,,126.9484451,37.5005579
07032,서울특별시 동작구 상도로38길 33,1159010200,,126.9479868,37.5014608
07032,서울특별시 동작구 상도로38길 89,1159010200,,126.9486478,37.5003913
07032,서울특별시 동작구 상도로38길 69,1159010200,,126.9485768,37.5003107
07049,서울특별시 동작구 성대로10길 97,1159010200,,126.9379530,37.4945623
07045,서울특별시 동작구 성대로10길 39,1159010200,,126.9361199,37.4964871
07045,서울특별시 동작구 성대로10길 35,1159010200,,126.9357361,37.4966525
07043,서울특별시 동작구 성대로6길 27,1159010200,,126.9318094,37.4984697
07042,서울특별시 동작구 성대로6길 10,1159010200,,126.9326967,37.4990254
07042,서울특별시 동작구 성대로6길 24,1159010200,,126.9318225,37.4987937
07042,서울특별시 동작구 성대로6길 16,1159010200,,126.9324099,37.4989483
07042,서울특별시 동작구 성대로6길 32,1159010200,,126.9315489,37.4987365
07042,서울특별시 동작구 성대로6길 16,1159010200,,126.9324099,37.4989483
07042,서울특별시 동작구 성대로6길 18,1159010200,,126.9321957,37.4988844
07043,서울특별시 동작구 성대로6나길 18,1159010200,,126.9319471,37.4981484
07027,서울특별시 동작구 상도로61길 48,1159010200,,126.9573923,37.4946689
06961,서울특별시 동작구 성대로21가길 8,1159010200,,126.9361546,37.4999734
06961,서울특별시 동작구 성대로21가길 8,1159010200,,126.9361546,37.4999734
06961,서울특별시 동작구 성대로21길 10,1159010200,,126.9374031,37.4985614
06961,서울특별시 동작구 성대로21길 51,1159010200,,126.9363059,37.5002825
06961,서울특별시 동작구 성대로21길 8,1159010200,,126.9374123,37.4984712
06953,서울특별시 동작구 상도로13라길 9,1159010200,,126.9302660,37.5019789
06953,서울특별시 동작구 상도로13라길 7,1159010200,,126.9303507,37.5017905
07045,서울특별시 동작구 성대로10길 41,1159010200,,126.9359827,37.4964432
07045,서울특별시 동작구 성대로10길 3,1159010200,,126.9347344,37.4975774
07045,서울특별시 동작구 성대로12길 15,1159010200,,126.9357876,37.4971326
07045,서울특별시 동작구 성대로12길 58,1159010200,,126.9371914,37.4956186
07045,서울특별시 동작구 성대로12길 10,1159010200,,126.9354449,37.4971934
07045,서울특별시 동작구 성대로12길 15,1159010200,,126.9357876,37.4971326
07045,서울특별시 동작구 성대로12길 15,1159010200,,126.9357876,37.4971326
07045,서울특별시 동작구 성대로12길 8,1159010200,,126.9353647,37.4972672
07045,서울특별시 동작구 성대로12길 21,1159010200,,126.9360983,37.4969159
06969,서울특별시 동작구 상도로47아길 48,1159010200,,126.9533829,37.5046091
06969,서울특별시 동작구 상도로47아길 40,1159010200,,126.9531543,37.5042876
06969,서울특별시 동작구 상도로47아길 29,1159010200,,126.9526112,37.5041801
06969,서울특별시 동작구 상도로47아길 31,1159010200,,126.9525369,37.5043209
06969,서울특별시 동작구 상도로47아길 31,1159010200,,126.9525369,37.5043209
06969,서울특별시 동작구 상도로47아길 47,1159010200,,126.9531763,37.5045812
06953,서울특별시 동작구 상도로13다길 9,1159010200,,126.9308240,37.5014670
06961,서울특별시 동작구 성대로21길 18,1159010200,,126.9372722,37.4989484
06961,서울특별시 동작구 성대로21길 68,1159010200,,126.9368946,37.5008655
07045,서울특별시 동작구 성대로10길 45,1159010200,,126.9362165,37.4964011
07045,서울특별시 동작구 성대로10길 43,1159010200,,126.9358735,37.4965825
07045,서울특별시 동작구 성대로10길 37,1159010200,,126.9361009,37.4963762
06912,서울특별시 동작구 매봉로4가길 4,1159010200,,126.9528750,37.5080332
06912,서울특별시 동작구 매봉로2길 16,1159010200,,126.9534091,37.5072578
06912,서울특별시 동작구 매봉로2길 16,1159010200,,126.9534091,37.5072578
06912,서울특별시 동작구 매봉로2길 8,1159010200,,126.9525890,37.5072208
06912,서울특별시 동작구 매봉로2길 8,1159010200,,126.9525890,37.5072208
06912,서울특별시 동작구 매봉로2길 16,1159010200,,126.9534091,37.5072578
07044,서울특별시 동작구 성대로8길 7,1159010200,,126.9340565,37.4978358
07044,서울특별시 동작구 성대로8길 3,1159010200,,126.9341358,37.4979059
07044,서울특별시 동작구 성대로8길 11,1159010200,,126.9338745,37.4976743
07044,서울특별시 동작구 성대로8길 12,1159010200,,126.9337138,37.4977402
07027,서울특별시 동작구 상도로61길 22,1159010200,,126.9560422,37.4949697
07027,서울특별시 동작구 상도로61길 21,1159010200,,126.9561056,37.4951107
07027,서울특별시 동작구 상도로61길 8,1159010200,,126.9553400,37.4951436
07027,서울특별시 동작구 상도로61길 8,1159010200,,126.9553400,37.4951436
07027,서울특별시 동작구 상도로61길 65,1159010200,,126.9584561,37.4947274
07027,서울특별시 동작구 상도로61길 4,1159010200,,126.9552669,37.4950977
07027,서울특별시 동작구 상도로61길 4,1159010200,,126.9552669,37.4950977
07027,서울특별시 동작구 상도로61길 43,1159010200,,126.9572999,37.4948761
07039,서울특별시 동작구 상도로54길 16,1159010200,,126.9520334,37.4967692
07039,서울특별시 동작구 상도로54길 12,1159010200,,126.9520766,37.4969813
07039,서울특별시 동작구 상도로54길 10,1159010200,,126.9520866,37.4970666
07040,서울특별시 동작구 상도로54길 49,1159010200,,126.9552669,37.4950977
