우편번호,주소,법정동코드,건물명,위도,경도
08733,서울특별시 관악구 청림길 10,1162010100,,126.9591958,37.4866892
08736,서울특별시 관악구 행운1가길 19,1162010100,,126.9576204,37.4814009
08736,서울특별시 관악구 행운1가길 25,1162010100,,126.9577438,37.4802816
08740,서울특별시 관악구 행운1길 26,1162010100,,126.9577853,37.4816225
08737,서울특별시 관악구 행운1길 89,1162010100,,126.9558817,37.4828193
08737,서울특별시 관악구 행운1길 85,1162010100,,126.9560223,37.4824110
08736,서울특별시 관악구 행운1길 80,1162010100,,126.9562977,37.4821971
08737,서울특별시 관악구 행운1길 129,1162010100,,126.9560615,37.4843648
08790,서울특별시 관악구 낙성대로 42,1162010100,,126.9580232,37.4741111
08792,서울특별시 관악구 낙성대로 29,1162010100,,126.9592973,37.4758274
08790,서울특별시 관악구 낙성대로 14,1162010100,,126.9587753,37.4772983
08736,서울특별시 관악구 행운1길 52,1162010100,,126.9570332,37.4811183
08737,서울특별시 관악구 행운1길 111,1162010100,,126.9561253,37.4834557
08737,서울특별시 관악구 행운1나길 9,1162010100,,126.9556638,37.4820908
08737,서울특별시 관악구 행운1나길 3,1162010100,,126.9558046,37.4823039
08737,서울특별시 관악구 행운1나길 8,1162010100,,126.9559826,37.4822259
08736,서울특별시 관악구 행운1다길 11,1162010100,,126.9565131,37.4822302
08736,서울특별시 관악구 행운1다길 8,1162010100,,126.9565545,37.4823669
08736,서울특별시 관악구 행운1다길 7,1162010100,,126.9577514,37.4821017
08736,서울특별시 관악구 행운1라길 43,1162010100,,126.9555221,37.4836898
08737,서울특별시 관악구 행운1마길 4,1162010100,,126.9557760,37.4838078
08737,서울특별시 관악구 행운1마길 10,1162010100,,126.9609623,37.4817687
08741,서울특별시 관악구 행운8길 7,1162010100,,126.9567422,37.4822446
08741,서울특별시 관악구 행운길 38,1162010100,,126.9596513,37.4806771
08741,서울특별시 관악구 행운길 32,1162010100,,126.9596607,37.4804174
08741,서울특별시 관악구 행운길 32,1162010100,,126.9596607,37.4804174
08741,서울특별시 관악구 행운길 32,1162010100,,126.9596607,37.4804174
08740,서울특별시 관악구 행운길 33,1162010100,,126.9592574,37.4793251
08742,서울특별시 관악구 행운길 6,1162010100,,126.9594177,37.4805047
08742,서울특별시 관악구 행운길 8,1162010100,,126.9590922,37.4793781
08741,서울특별시 관악구 행운길 48,1162010100,,126.9599184,37.4809839
08798,서울특별시 관악구 낙성대역12길 10,1162010100,,126.9636893,37.4739389
08798,서울특별시 관악구 낙성대역14길 52,1162010100,,126.9626363,37.4725964
08726,서울특별시 관악구 은천로39길 84,1162010100,,126.9675571,37.4737312
08795,서울특별시 관악구 인헌3가길 13,1162010100,,126.9538043,37.4889219
08800,서울특별시 관악구 인헌길 169,1162010100,,126.9400509,37.4801805
08784,서울특별시 관악구 장군봉11길 24,1162010100,,126.9693871,37.4686057
08784,서울특별시 관악구 장군봉1길 37,1162010100,,126.9415542,37.4817100
08784,서울특별시 관악구 장군봉1길 9,1162010100,,126.9421902,37.4817754
08784,서울특별시 관악구 장군봉1길 26,1162010100,,126.9407128,37.4821484
08784,서울특별시 관악구 장군봉1길 26,1162010100,,126.9415542,37.4817100
08784,서울특별시 관악구 장군봉1길 9,1162010100,,126.9407128,37.4821484
08782,서울특별시 관악구 장군봉2길 9,1162010100,,126.9397596,37.4822470
08782,서울특별시 관악구 장군봉2길 7,1162010100,,126.9397463,37.4823879
08782,서울특별시 관악구 장군봉2길 1,1162010100,,126.9400220,37.4822563
08782,서울특별시 관악구 장군봉2길 18,1162010100,,126.9393047,37.4827639
08784,서울특별시 관악구 장군봉3길 6,1162010100,,126.9400572,37.4816171
08784,서울특별시 관악구 장군봉3길 6,1162010100,,126.9400572,37.4816171
08782,서울특별시 관악구 장군봉4길 15,1162010100,,126.9389373,37.4820208
08782,서울특별시 관악구 장군봉4길 14,1162010100,,126.9381584,37.4823480
08782,서울특별시 관악구 장군봉4길 35,1162010100,,126.9392246,37.4821523
08782,서울특별시 관악구 장군봉4길 30,1162010100,,126.9384724,37.4825335
08782,서울특별시 관악구 장군봉4길 35,1162010100,,126.9381584,37.4823480
08784,서울특별시 관악구 장군봉5길 57,1162010100,,126.9411744,37.4800281
08784,서울특별시 관악구 장군봉5길 42,1162010100,,126.9414581,37.4797078
08784,서울특별시 관악구 장군봉5길 48,1162010100,,126.9412478,37.4802961
08784,서울특별시 관악구 장군봉5길 49,1162010100,,126.9413571,37.4799734
08757,서울특별시 관악구 봉천로30길 3,1162010100,,126.9401653,37.4835633
08757,서울특별시 관악구 봉천로30길 12,1162010100,,126.9406292,37.4835013
08750,서울특별시 관악구 봉천로31길 7,1162010100,,126.9413156,37.4840507
08752,서울특별시 관악구 봉천로33가길 25,1162010100,,126.9451608,37.4843106
08752,서울특별시 관악구 봉천로33가길 7,1162010100,,126.9441720,37.4843429
08752,서울특별시 관악구 봉천로33가길 13,1162010100,,126.9444985,37.4843361
08752,서울특별시 관악구 봉천로33가길 25,1162010100,,126.9451608,37.4843106
08752,서울특별시 관악구 봉천로33가길 13,1162010100,,126.9444985,37.4843361
08752,서울특별시 관악구 봉천로33길 16,1162010100,,126.9439507,37.4839901
08752,서울특별시 관악구 봉천로33길 16,1162010100,,126.9453084,37.4839841
08752,서울특별시 관악구 봉천로35길 19,1162010100,,126.9450855,37.4840019
08752,서울특별시 관악구 봉천로35길 20,1162010100,,126.9449884,37.4834128
08752,서울특별시 관악구 봉천로35길 7,1162010100,,126.9482788,37.4840042
08748,서울특별시 관악구 봉천로41길 26,1162010100,,126.9488360,37.4840020
08748,서울특별시 관악구 봉천로43길 16,1162010100,,126.9439507,37.4839901
08748,서울특별시 관악구 봉천로43길 7,1162010100,,126.9484420,37.4836160
08785,서울특별시 관악구 청룡2길 48,1162010100,,126.9436128,37.4815977
08786,서울특별시 관악구 청룡3길 13,1162010100,,126.9469195,37.4809107
08786,서울특별시 관악구 청룡3길 14,1162010100,,126.9469186,37.4806054
08786,서울특별시 관악구 청룡3길 16,1162010100,,126.9450097,37.4808476
08785,서울특별시 관악구 청룡4길 19,1162010100,,126.9470638,37.4806408
08785,서울특별시 관악구 청룡4길 5,1162010100,,126.9458038,37.4807557
08786,서울특별시 관악구 청룡7길 9,1162010100,,126.9465195,37.4799394
08785,서울특별시 관악구 청룡8길 28,1162010100,,126.9445091,37.4801128
08784,서울특별시 관악구 청룡8길 64,1162010100,,126.9424468,37.4803412
08784,서울특별시 관악구 청룡8길 69,1162010100,,126.9420694,37.4802059
08741,서울특별시 관악구 솔밭로 17,1162010100,,126.9631644,37.4790771
08801,서울특별시 관악구 솔밭로 12,1162010100,,126.9630928,37.4785276
08801,서울특별시 관악구 솔밭로2길 7,1162010100,,126.9633872,37.4781737
08801,서울특별시 관악구 솔밭로2길 27,1162010100,,126.9643537,37.4777161
08801,서울특별시 관악구 솔밭로2길 17,1162010100,,126.9637808,37.4778857
08801,서울특별시 관악구 솔밭로2길 15,1162010100,,126.9635993,37.4779900
08801,서울특별시 관악구 솔밭로4길 11,1162010100,,126.9629588,37.4798122
08741,서울특별시 관악구 솔밭로5길 11,1162010100,,126.9636801,37.4785416
08741,서울특별시 관악구 솔밭로7길 11,1162010100,,126.9634175,37.4799458
08794,서울특별시 관악구 인헌1길 55,1162010100,,126.9699994,37.4744575
08795,서울특별시 관악구 인헌1다길 33,1162010100,,126.9708405,37.4731262
08795,서울특별시 관악구 인헌1다길 6,1162010100,,126.9699199,37.4747489
08795,서울특별시 관악구 인헌1다길 33,1162010100,,126.9708405,37.4731262
08795,서울특별시 관악구 인헌1다길 17,1162010100,,126.9704698,37.4740148
08800,서울특별시 관악구 인헌21길 11,1162010100,,126.9693352,37.4702846
08800,서울특별시 관악구 인헌21길 19,1162010100,,126.9663308,37.4755113
08793,서울특별시 관악구 인헌2길 12,1162010100,,126.9394565,37.4854847
08710,서울특별시 관악구 당곡길 70,1162010100,,126.9273710,37.4919117
08749,서울특별시 관악구 봉천로27길 19,1162010100,,126.9389431,37.4851499
08749,서울특별시 관악구 봉천로27길 7,1162010100,,126.9525659,37.4839491
08745,서울특별시 관악구 중앙1길 27,1162010100,,126.9513302,37.4845161
08746,서울특별시 관악구 중앙1길 51,1162010100,,126.9527357,37.4833985
08746,서울특별시 관악구 중앙1길 63,1162010100,,126.9508782,37.4849610
08745,서울특별시 관악구 중앙1나길 15,1162010100,,126.9688691,37.4700758
08745,서울특별시 관악구 중앙1나길 22,1162010100,,126.9526169,37.4845725
08743,서울특별시 관악구 중앙길 42,1162010100,,126.9524308,37.4834722
08743,서울특별시 관악구 중앙길 76,1162010100,,126.9509023,37.4853712
08744,서울특별시 관악구 중앙길 24,1162010100,,126.9510498,37.4853049
08743,서울특별시 관악구 중앙길 74,1162010100,,126.9532573,37.4840485
08744,서울특별시 관악구 중앙길 28,1162010100,,126.9538376,37.4836303
08745,서울특별시 관악구 중앙길 5,1162010100,,126.9460982,37.4776405
08831,서울특별시 관악구 청룡11길 8,1162010100,,126.9531438,37.4841667
08831,서울특별시 관악구 청룡12길 3,1162010100,,126.9453347,37.4777119
08831,서울특별시 관악구 청룡12길 17,1162010100,,126.9445208,37.4777985
08831,서울특별시 관악구 청룡13길 20,1162010100,,126.9466208,37.4770378
08831,서울특별시 관악구 청룡13길 17,1162010100,,126.9464845,37.4772678
08831,서울특별시 관악구 청룡13길 18,1162010100,,126.9465178,37.4770542
08786,서울특별시 관악구 청룡1길 25,1162010100,,126.9442082,37.4815454
08785,서울특별시 관악구 청룡2길 36,1162010100,,126.9442082,37.4815454
08785,서울특별시 관악구 청룡2길 36,1162010100,,126.9477521,37.4812451
08785,서울특별시 관악구 청룡2길 36,1162010100,,126.9442082,37.4815454
08785,서울특별시 관악구 청룡2길 42,1162010100,,126.9439077,37.4815611
08785,서울특별시 관악구 청룡2길 44,1162010100,,126.9438340,37.4815669
08785,서울특별시 관악구 청룡2길 28,1162010100,,126.9446004,37.4815147
08744,서울특별시 관악구 은천로36길 14,1162010100,,126.9533697,37.4853829
08744,서울특별시 관악구 은천로36길 20,1162010100,,126.9535383,37.4852458
08744,서울특별시 관악구 은천로38길 15,1162010100,,126.9548819,37.4851632
08744,서울특별시 관악구 은천로38길 10,1162010100,,126.9548061,37.4853572
08727,서울특별시 관악구 은천로39길 26,1162010100,,126.9553252,37.4870527
08728,서울특별시 관악구 은천로39길 17,1162010100,,126.9549486,37.4865993
08752,서울특별시 관악구 양녕로5길 11,1162010100,,126.9460855,37.4848940
08752,서울특별시 관악구 양녕로5길 31,1162010100,,126.9452114,37.4851703
08752,서울특별시 관악구 양녕로5길 39,1162010100,,126.9446725,37.4852616
08752,서울특별시 관악구 양녕로5길 15,1162010100,,126.9459717,37.4849130
08710,서울특별시 관악구 당곡2가길 22,1162010100,,126.9302636,37.4914660
08710,서울특별시 관악구 당곡2길 37,1162010100,,126.9307933,37.4913897
08710,서울특별시 관악구 당곡길 68,1162010100,,126.9327294,37.4902992
08721,서울특별시 관악구 봉천로13나길 51,1162010100,,126.9275193,37.4919421
08720,서울특별시 관악구 봉천로17가길 13,1162010100,,126.9324499,37.4885974
08793,서울특별시 관악구 낙성대역3길 25,1162010100,,126.9629131,37.4757980
08799,서울특별시 관악구 낙성대역6길 17,1162010100,,126.9622419,37.4744480
08802,서울특별시 관악구 남부순환로247길 14,1162010100,,126.9643738,37.4787272
08801,서울특별시 관악구 남부순환로247길 87,1162010100,,126.9666022,37.4767326
08801,서울특별시 관악구 남부순환로247길 45,1162010100,,126.9662367,37.4777572
08802,서울특별시 관악구 남부순환로247길 54,1162010100,,126.9661647,37.4781272
08801,서울특별시 관악구 남부순환로247다길 27,1162010100,,126.9656877,37.4778236
08802,서울특별시 관악구 남부순환로249길 18,1162010100,,126.9677414,37.4764323
08802,서울특별시 관악구 남부순환로249길 18,1162010100,,126.9677414,37.4764323
08800,서울특별시 관악구 인헌19길 22,1162010100,,126.9693729,37.4704697
08795,서울특별시 관악구 인헌1가길 18,1162010100,,126.9687025,37.4737588
08794,서울특별시 관악구 인헌1길 49,1162010100,,126.9696466,37.4747234
08794,서울특별시 관악구 인헌1길 13,1162010100,,126.9676924,37.4749358
08787,서울특별시 관악구 관악로 173,1162010100,,126.9520972,37.4791800
08787,서울특별시 관악구 관악로 155,1162010100,,126.9522824,37.4807089
08787,서울특별시 관악구 관악로 167,1162010100,,126.9522250,37.4803386
08787,서울특별시 관악구 관악로 169,1162010100,,126.9509346,37.4790249
08787,서울특별시 관악구 쑥고개로 129,1162010100,,126.9522617,37.4804143
08832,서울특별시 관악구 쑥고개로24길 9,1162010100,,126.9490959,37.4785206
08832,서울특별시 관악구 쑥고개로24길 10,1162010100,,126.9489003,37.4785775
08832,서울특별시 관악구 쑥고개로22길 58,1162010100,,126.9474261,37.4767804
08832,서울특별시 관악구 쑥고개로22길 8,1162010100,,126.9490409,37.4858531
08747,서울특별시 관악구 양녕로6가길 45,1162010100,,126.9485520,37.4787954
08747,서울특별시 관악구 양녕로6가길 37,1162010100,,126.9488131,37.4856818
08747,서울특별시 관악구 양녕로6가길 24,1162010100,,126.9486081,37.4855629
08747,서울특별시 관악구 양녕로6가길 32,1162010100,,126.9485767,37.4853973
08747,서울특별시 관악구 양녕로6가길 28,1162010100,,126.9490409,37.4858531
08747,서울특별시 관악구 양녕로6가길 45,1162010100,,126.9491604,37.4859400
08747,서울특별시 관악구 양녕로6가길 47,1162010100,,126.9487448,37.4855932
08747,서울특별시 관악구 양녕로6가길 38,1162010100,,126.9621898,37.4791229
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9484783,37.4854421
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08740,서울특별시 관악구 행운5길 31,1162010100,,126.9585476,37.4821468
08740,서울특별시 관악구 행운5길 16,1162010100,,126.9596488,37.4817980
08740,서울특별시 관악구 행운5길 34,1162010100,,126.9600380,37.4814206
08740,서울특별시 관악구 행운5길 2,1162010100,,126.9586214,37.4823198
08740,서울특별시 관악구 행운5길 7,1162010100,,126.9597366,37.4814013
08757,서울특별시 관악구 남부순환로209길 10,1162010100,,126.9442515,37.4825376
08757,서울특별시 관악구 남부순환로209길 7,1162010100,,126.9443686,37.4826218
08757,서울특별시 관악구 남부순환로209길 8,1162010100,,126.9443533,37.4825240
08757,서울특별시 관악구 남부순환로209길 8,1162010100,,126.9443686,37.4826218
08757,서울특별시 관악구 남부순환로209길 10,1162010100,,126.9443533,37.4825240
08757,서울특별시 관악구 남부순환로209길 12,1162010100,,126.9442542,37.4826308
08757,서울특별시 관악구 남부순환로209길 9,1162010100,,126.9443650,37.4826715
08711,서울특별시 관악구 당곡2길 36,1162010100,,126.9309809,37.4911879
08710,서울특별시 관악구 당곡2길 55,1162010100,,126.9307933,37.4913897
08710,서울특별시 관악구 당곡2길 57,1162010100,,126.9315066,37.4919216
08710,서울특별시 관악구 당곡2길 3,1162010100,,126.9315701,37.4918691
08710,서울특별시 관악구 당곡2길 37,1162010100,,126.9293717,37.4905136
08710,서울특별시 관악구 당곡2길 33,1162010100,,126.9305961,37.4912679
08710,서울특별시 관악구 당곡2길 23,1162010100,,126.9295207,37.4906420
08710,서울특별시 관악구 당곡2길 9,1162010100,,126.9301194,37.4909611
08710,서울특별시 관악구 당곡2길 37,1162010100,,126.9307933,37.4913897
08710,서울특별시 관악구 당곡2길 29,1162010100,,126.9304792,37.4911979
08710,서울특별시 관악구 당곡2길 21,1162010100,,126.9300592,37.4910420
08736,서울특별시 관악구 관악로24가길 10,1162010100,,126.9568058,37.4843149
08736,서울특별시 관악구 관악로24가길 10,1162010100,,126.9568058,37.4843149
08736,서울특별시 관악구 관악로24가길 18,1162010100,,126.9572094,37.4841694
08757,서울특별시 관악구 남부순환로209길 7,1162010100,,126.9442809,37.4827272
08757,서울특별시 관악구 남부순환로209길 11,1162010100,,126.9442515,37.4825376
08728,서울특별시 관악구 은천로35길 2,1162010100,,126.9540228,37.4862605
08792,서울특별시 관악구 낙성대역4길 12,1162010100,,126.9611415,37.4753995
08732,서울특별시 관악구 청림3다길 24,1162010100,,126.9576246,37.4905501
08732,서울특별시 관악구 청림3다길 15,1162010100,,126.9571908,37.4905992
08732,서울특별시 관악구 청림3다길 29,1162010100,,126.9578365,37.4901460
08732,서울특별시 관악구 청림3다길 18,1162010100,,126.9578748,37.4904488
08732,서울특별시 관악구 청림3다길 18,1162010100,,126.9578748,37.4904488
08732,서울특별시 관악구 청림3다길 9,1162010100,,126.9579195,37.4899705
08732,서울특별시 관악구 청림3다길 25,1162010100,,126.9573982,37.4904928
08732,서울특별시 관악구 청림3다길 9,1162010100,,126.9582512,37.4901016
08732,서울특별시 관악구 청림3다길 8,1162010100,,126.9632337,37.4740836
08732,서울특별시 관악구 청림3다길 13,1162010100,,126.9578918,37.4900804
08799,서울특별시 관악구 낙성대역10길 10,1162010100,,126.9579195,37.4899705
08798,서울특별시 관악구 낙성대역10길 23,1162010100,,126.9633362,37.4735418
08798,서울특별시 관악구 낙성대역10길 23,1162010100,,126.9626727,37.4731173
08798,서울특별시 관악구 낙성대역10길 31,1162010100,,126.9633362,37.4735418
08799,서울특별시 관악구 낙성대역10길 34,1162010100,,126.9624672,37.4732523
08799,서울특별시 관악구 낙성대역10길 14,1162010100,,126.9418821,37.4804403
08798,서울특별시 관악구 낙성대역10길 39,1162010100,,126.9418821,37.4804403
08784,서울특별시 관악구 남부순환로206길 42,1162010100,,126.9631412,37.4739838
08784,서울특별시 관악구 남부순환로206길 42,1162010100,,126.9624838,37.4729652
08784,서울특별시 관악구 남부순환로206길 36,1162010100,,126.9417198,37.4806361
08784,서울특별시 관악구 남부순환로206길 29,1162010100,,126.9681477,37.4713909
08796,서울특별시 관악구 인헌15길 12,1162010100,,126.9419353,37.4811162
08796,서울특별시 관악구 인헌15길 6,1162010100,,126.9678801,37.4712829
08796,서울특별시 관악구 인헌15길 18,1162010100,,126.9684306,37.4715086
08796,서울특별시 관악구 인헌15길 12,1162010100,,126.9459589,37.4846960
08752,서울특별시 관악구 양녕로1가길 25,1162010100,,126.9681477,37.4713909
08752,서울특별시 관악구 양녕로1가길 27,1162010100,,126.9460633,37.4847018
08728,서울특별시 관악구 은천로35길 34,1162010100,,126.9542839,37.4876745
08728,서울특별시 관악구 은천로35길 5,1162010100,,126.9537567,37.4885703
08728,서울특별시 관악구 은천로35길 53,1162010100,,126.9537990,37.4863797
08728,서울특별시 관악구 은천로35길 33,1162010100,,126.9538625,37.4875239
08728,서울특별시 관악구 은천로35길 34,1162010100,,126.9544519,37.4870527
08728,서울특별시 관악구 은천로35길 34,1162010100,,126.9542839,37.4876745
08728,서울특별시 관악구 은천로37길 19,1162010100,,126.9542839,37.4876745
08728,서울특별시 관악구 은천로35길 11,1162010100,,126.9570634,37.4842024
08736,서울특별시 관악구 관악로24가길 16,1162010100,,126.9538198,37.4866015
08736,서울특별시 관악구 관악로24가길 10,1162010100,,126.9391326,37.4873501
08717,서울특별시 관악구 봉천로23다길 59,1162010100,,126.9568058,37.4843149
08717,서울특별시 관악구 봉천로23다길 67,1162010100,,126.9446004,37.4815147
08717,서울특별시 관악구 봉천로23다길 57,1162010100,,126.9446004,37.4815147
08785,서울특별시 관악구 청룡2길 28,1162010100,,126.9446004,37.4815147
08785,서울특별시 관악구 청룡2길 28,1162010100,,126.9446004,37.4815147
08785,서울특별시 관악구 청룡2길 28,1162010100,,126.9436128,37.4815977
08785,서울특별시 관악구 청룡2길 28,1162010100,,126.9450522,37.4814659
08785,서울특별시 관악구 청룡2길 48,1162010100,,126.9403270,37.4815168
08785,서울특별시 관악구 청룡2길 20,1162010100,,126.9389592,37.4873560
08736,서울특별시 관악구 관악로24가길 12,1162010100,,126.9396032,37.4872982
08784,서울특별시 관악구 장군봉3길 10,1162010100,,126.9569528,37.4842493
08784,서울특별시 관악구 장군봉3길 27,1162010100,,126.9413510,37.4813275
08784,서울특별시 관악구 장군봉3길 24,1162010100,,126.9409086,37.4813086
08784,서울특별시 관악구 장군봉3길 32,1162010100,,126.9406144,37.4814165
08784,서울특별시 관악구 장군봉3길 16,1162010100,,126.9415725,37.4810670
08784,서울특별시 관악구 장군봉3길 24,1162010100,,126.9407802,37.4813652
08784,서울특별시 관악구 장군봉3길 12,1162010100,,126.9409086,37.4813086
08784,서울특별시 관악구 장군봉3길 20,1162010100,,126.9404422,37.4813762
08782,서울특별시 관악구 장군봉4길 20,1162010100,,126.9389390,37.4822804
08744,서울특별시 관악구 관악로25길 24,1162010100,,126.9585463,37.4846652
08736,서울특별시 관악구 관악로24나길 38,1162010100,,126.9541745,37.4853533
08736,서울특별시 관악구 관악로24나길 17,1162010100,,126.9575539,37.4849034
08736,서울특별시 관악구 관악로24나길 17,1162010100,,126.9575539,37.4849034
08736,서울특별시 관악구 관악로24나길 42,1162010100,,126.9587770,37.4844943
08736,서울특별시 관악구 관악로24나길 16,1162010100,,126.9575576,37.4847497
08736,서울특별시 관악구 관악로24나길 17,1162010100,,126.9445032,37.4824216
08736,서울특별시 관악구 관악로24나길 17,1162010100,,126.9575539,37.4849034
08736,서울특별시 관악구 관악로24나길 10,1162010100,,126.9572178,37.4847543
08757,서울특별시 관악구 남부순환로209길 4,1162010100,,126.9442877,37.4827868
08757,서울특별시 관악구 남부순환로209길 13,1162010100,,126.9443660,37.4824874
08757,서울특별시 관악구 남부순환로209길 6,1162010100,,126.9443686,37.4826218
08757,서울특별시 관악구 남부순환로209길 9,1162010100,,126.9442542,37.4826308
08757,서울특별시 관악구 남부순환로209길 10,1162010100,,126.9443650,37.4826715
08757,서울특별시 관악구 남부순환로209길 10,1162010100,,126.9443686,37.4826218
08757,서울특별시 관악구 남부순환로209길 12,1162010100,,126.9443686,37.4826218
08757,서울특별시 관악구 남부순환로209길 10,1162010100,,126.9575539,37.4849034
08757,서울특별시 관악구 남부순환로209길 8,1162010100,,126.9442809,37.4827272
08757,서울특별시 관악구 남부순환로209길 11,1162010100,,126.9443533,37.4825240
08793,서울특별시 관악구 낙성대역3길 28,1162010100,,126.9635832,37.4753534
08793,서울특별시 관악구 낙성대역3길 42,1162010100,,126.9629043,37.4754439
08793,서울특별시 관악구 낙성대역3길 28,1162010100,,126.9621632,37.4758909
08793,서울특별시 관악구 낙성대역3길 14,1162010100,,126.9625212,37.4757555
08793,서울특별시 관악구 낙성대역3길 22,1162010100,,126.9629043,37.4754439
08793,서울특별시 관악구 낙성대역3길 18,1162010100,,126.9624069,37.4757763
08793,서울특별시 관악구 낙성대역3길 6,1162010100,,126.9617777,37.4760277
08793,서울특별시 관악구 낙성대역3길 24,1162010100,,126.9627526,37.4756776
08793,서울특별시 관악구 낙성대역3길 28,1162010100,,126.9385039,37.4872169
08717,서울특별시 관악구 봉천로23다길 50,1162010100,,126.9629043,37.4754439
08718,서울특별시 관악구 봉천로23다길 31,1162010100,,126.9385395,37.4873550
08718,서울특별시 관악구 봉천로23다길 25,1162010100,,126.9376199,37.4874839
08717,서울특별시 관악구 봉천로23다길 49,1162010100,,126.9376199,37.4874839
08718,서울특별시 관악구 봉천로23다길 31,1162010100,,126.9369434,37.4876199
08718,서울특별시 관악구 봉천로23다길 31,1162010100,,126.9376199,37.4874839
08718,서울특별시 관악구 봉천로23다길 7,1162010100,,126.9362664,37.4877560
08718,서울특별시 관악구 봉천로23다길 25,1162010100,,126.9391326,37.4873501
08717,서울특별시 관악구 봉천로23다길 59,1162010100,,126.9369434,37.4876199
08717,서울특별시 관악구 봉천로23다길 59,1162010100,,126.9396032,37.4872982
08717,서울특별시 관악구 봉천로23다길 59,1162010100,,126.9391326,37.4873501
08717,서울특별시 관악구 봉천로23다길 67,1162010100,,126.9396032,37.4872982
08717,서울특별시 관악구 봉천로23다길 67,1162010100,,126.9391326,37.4873501
08784,서울특별시 관악구 남부순환로206길 38,1162010100,,126.9418015,37.4806972
08784,서울특별시 관악구 남부순환로206길 28,1162010100,,126.9416959,37.4811927
08799,서울특별시 관악구 낙성대역8길 49,1162010100,,126.9611130,37.4740785
08799,서울특별시 관악구 낙성대역8길 49,1162010100,,126.9611130,37.4740785
08788,서울특별시 관악구 남부순환로226길 15,1162010100,,126.9558828,37.4760192
08790,서울특별시 관악구 남부순환로230길 87,1162010100,,126.9548100,37.4762765
08740,서울특별시 관악구 남부순환로231길 31,1162010100,,126.9541201,37.4799275
08790,서울특별시 관악구 남부순환로234길 78,1162010100,,126.9578475,37.4806439
08790,서울특별시 관악구 남부순환로234길 59,1162010100,,126.9564272,37.4768001
08790,서울특별시 관악구 남부순환로234길 72,1162010100,,126.9560056,37.4763452
08741,서울특별시 관악구 남부순환로239길 40,1162010100,,126.9515262,37.4830869
08745,서울특별시 관악구 봉천로49다길 8,1162010100,,126.9623438,37.4797203
08708,서울특별시 관악구 봉천로7길 19,1162010100,,126.9643537,37.4777161
08801,서울특별시 관악구 솔밭로2길 27,1162010100,,126.9456556,37.4812752
08801,서울특별시 관악구 솔밭로2길 6,1162010100,,126.9265876,37.4905184
08785,서울특별시 관악구 청룡2길 9,1162010100,,126.9631301,37.4779855
08786,서울특별시 관악구 청룡3길 8,1162010100,,126.9466557,37.4806769
08785,서울특별시 관악구 청룡4길 24,1162010100,,126.9448659,37.4810327
08785,서울특별시 관악구 청룡8길 28,1162010100,,126.9445091,37.4801128
08732,서울특별시 관악구 청림3다길 7,1162010100,,126.9580734,37.4899089
08731,서울특별시 관악구 청림5가길 24,1162010100,,126.9609168,37.4808703
08736,서울특별시 관악구 행운1길 56,1162010100,,126.9591482,37.4830008
08741,서울특별시 관악구 행운6길 15,1162010100,,126.9569758,37.4811958
08740,서울특별시 관악구 행운7길 40,1162010100,,126.9587074,37.4901394
08719,서울특별시 관악구 봉천로21가길 5,1162010100,,126.9344906,37.4879078
08750,서울특별시 관악구 봉천로31길 30,1162010100,,126.9406038,37.4846679
08742,서울특별시 관악구 행운4길 56,1162010100,,126.9621585,37.4789369
08792,서울특별시 관악구 낙성대역4길 12,1162010100,,126.9611415,37.4753995
08792,서울특별시 관악구 낙성대역4길 12,1162010100,,126.9579534,37.4851820
08736,서울특별시 관악구 관악로28길 22,1162010100,,126.9574544,37.4851415
08736,서울특별시 관악구 관악로28길 50,1162010100,,126.9611415,37.4753995
08736,서울특별시 관악구 관악로28길 34,1162010100,,126.9587626,37.4849371
08757,서울특별시 관악구 남부순환로209길 8,1162010100,,126.9443533,37.4825240
08792,서울특별시 관악구 낙성대로3길 21,1162010100,,126.9601870,37.4746180
08792,서울특별시 관악구 낙성대로3길 11,1162010100,,126.9602681,37.4754526
08792,서울특별시 관악구 낙성대로3길 21,1162010100,,126.9601870,37.4746180
08792,서울특별시 관악구 낙성대로 7,1162010100,,126.9645176,37.4751640
08793,서울특별시 관악구 남부순환로246나길 22,1162010100,,126.9649323,37.4749723
08793,서울특별시 관악구 남부순환로246나길 5,1162010100,,126.9654156,37.4746347
08793,서울특별시 관악구 남부순환로246나길 15,1162010100,,126.9596792,37.4777022
