우편번호,주소,법정동코드,건물명,위도,경도
07442,서울특별시 영등포구 시흥대로185길 9,1156013300,,126.9076051,37.4927091
07442,서울특별시 영등포구 시흥대로185길 7,1156013300,,126.9076696,37.4916583
07446,서울특별시 영등포구 디지털로54길 24,1156013300,,126.9029336,37.4889225
07446,서울특별시 영등포구 디지털로54길 24,1156013300,,126.9015448,37.4904054
07446,서울특별시 영등포구 디지털로54길 4,1156013300,,126.9029336,37.4889225
07446,서울특별시 영등포구 디지털로54길 4,1156013300,,126.9015448,37.4904054
07446,서울특별시 영등포구 디지털로54길 4,1156013300,,126.9015448,37.4904054
07446,서울특별시 영등포구 디지털로54길 10,1156013300,,126.9019570,37.4899740
07446,서울특별시 영등포구 디지털로54길 4,1156013300,,126.9015448,37.4904054
07446,서울특별시 영등포구 디지털로54길 24,1156013300,,126.9029336,37.4889225
07446,서울특별시 영등포구 디지털로54길 22,1156013300,,126.9026911,37.4891954
07446,서울특별시 영등포구 디지털로54길 22,1156013300,,126.9026911,37.4891954
07446,서울특별시 영등포구 디지털로54길 12,1156013300,,126.9019570,37.4899740
07446,서울특별시 영등포구 디지털로54길 10,1156013300,,126.9029336,37.4889225
07446,서울특별시 영등포구 디지털로54길 24,1156013300,,126.9021209,37.4897939
07420,서울특별시 영등포구 도림천로 385,1156013300,,126.8965226,37.4905952
07438,서울특별시 영등포구 대림로12나길 12,1156013300,,126.9048364,37.4912375
07438,서울특별시 영등포구 대림로12나길 9,1156013300,,126.9051374,37.4913318
07438,서울특별시 영등포구 대림로12나길 5,1156013300,,126.9045944,37.4909594
07438,서울특별시 영등포구 대림로12나길 10,1156013300,,126.9049793,37.4911451
07438,서울특별시 영등포구 대림로12나길 14,1156013300,,126.9064816,37.4921161
07439,서울특별시 영등포구 대림로8길 27,1156013300,,126.9052121,37.4914186
07442,서울특별시 영등포구 대림로8길 10,1156013300,,126.9053356,37.4904945
07438,서울특별시 영등포구 대림로8길 9,1156013300,,126.9052472,37.4906805
07442,서울특별시 영등포구 대림로8길 12,1156013300,,126.8985736,37.4919223
07439,서울특별시 영등포구 대림로8길 27,1156013300,,126.9064816,37.4921161
07419,서울특별시 영등포구 도림로40길 20,1156013300,,126.9055151,37.4906703
07419,서울특별시 영등포구 도림로40길 20,1156013300,,126.8985736,37.4919223
07419,서울특별시 영등포구 도림로40길 12,1156013300,,126.8980210,37.4923858
07438,서울특별시 영등포구 대림로12길 14,1156013300,,126.8963951,37.5021446
07377,서울특별시 영등포구 대림로 243,1156013300,,126.8985673,37.4966300
07413,서울특별시 영등포구 대림로27가길 18,1156013300,,126.9043793,37.4904607
07413,서울특별시 영등포구 대림로27가길 17,1156013300,,126.8982587,37.4965530
07419,서울특별시 영등포구 대림로23나길 7,1156013300,,126.8986768,37.4928034
07419,서울특별시 영등포구 대림로23나길 3,1156013300,,126.8989136,37.4925319
07419,서울특별시 영등포구 대림로23나길 8,1156013300,,126.8987068,37.4923699
07419,서울특별시 영등포구 대림로23나길 9,1156013300,,126.8991197,37.4923572
07419,서울특별시 영등포구 대림로23나길 6,1156013300,,126.8985882,37.4925344
07419,서울특별시 영등포구 대림로23나길 11,1156013300,,126.8991958,37.4922581
07419,서울특별시 영등포구 대림로23나길 4,1156013300,,126.8984485,37.4926528
07419,서울특별시 영등포구 대림로23나길 1,1156013300,,126.8985904,37.4928837
07419,서울특별시 영등포구 대림로23나길 5,1156013300,,126.8990221,37.4922043
07419,서울특별시 영등포구 대림로23나길 12,1156013300,,126.8987389,37.4927188
07419,서울특별시 영등포구 대림로23나길 10,1156013300,,126.8989223,37.4922192
07414,서울특별시 영등포구 대림로29다길 7,1156013300,,126.8960777,37.4951302
07414,서울특별시 영등포구 대림로29다길 4,1156013300,,126.8962359,37.4952032
07414,서울특별시 영등포구 대림로29다길 6,1156013300,,126.8965255,37.4949930
07414,서울특별시 영등포구 대림로29다길 15,1156013300,,126.8953329,37.4954971
07414,서울특별시 영등포구 대림로29다길 16,1156013300,,126.8954421,37.4956231
07414,서울특별시 영등포구 대림로29다길 16,1156013300,,126.8954421,37.4956231
07414,서울특별시 영등포구 대림로29다길 18,1156013300,,126.8960777,37.4951302
07414,서울특별시 영등포구 대림로29다길 7,1156013300,,126.8953040,37.4957442
07414,서울특별시 영등포구 대림로29다길 8,1156013300,,126.8961886,37.4953737
07438,서울특별시 영등포구 대림로12길 17,1156013300,,126.9050049,37.4904092
07438,서울특별시 영등포구 대림로12길 18,1156013300,,126.9048885,37.4903022
07438,서울특별시 영등포구 대림로12길 7,1156013300,,126.9041243,37.4910195
07438,서울특별시 영등포구 대림로12길 15,1156013300,,126.9047595,37.4904922
07377,서울특별시 영등포구 가마산로31길 28,1156013300,,126.8938509,37.5006432
07377,서울특별시 영등포구 가마산로31길 26,1156013300,,126.8939023,37.5002706
07377,서울특별시 영등포구 가마산로31길 26,1156013300,,126.8939023,37.5002706
07377,서울특별시 영등포구 가마산로31길 32,1156013300,,126.8938251,37.5010362
07411,서울특별시 영등포구 가마산로32길 13,1156013300,,126.8959239,37.4983894
07411,서울특별시 영등포구 가마산로32길 7,1156013300,,126.8953986,37.4981154
07411,서울특별시 영등포구 가마산로32가길 7,1156013300,,126.8953374,37.4972576
07411,서울특별시 영등포구 가마산로32가길 7,1156013300,,126.8952562,37.4970467
07411,서울특별시 영등포구 가마산로32가길 9,1156013300,,126.8938251,37.5010362
07411,서울특별시 영등포구 가마산로32가길 9,1156013300,,126.8952562,37.4970467
07377,서울특별시 영등포구 가마산로31길 32,1156013300,,126.9006613,37.5023023
07403,서울특별시 영등포구 가마산로48길 6,1156013300,,126.9007870,37.5022006
07403,서울특별시 영등포구 가마산로48길 4,1156013300,,126.9003811,37.5021642
07403,서울특별시 영등포구 가마산로48길 8,1156013300,,126.8953374,37.4972576
07403,서울특별시 영등포구 가마산로48길 20,1156013300,,126.9017569,37.5013764
07403,서울특별시 영등포구 가마산로48길 8,1156013300,,126.9007870,37.5022006
07403,서울특별시 영등포구 가마산로48길 18,1156013300,,126.9016582,37.5014452
07381,서울특별시 영등포구 가마산로47길 3,1156013300,,126.8998485,37.5029925
07381,서울특별시 영등포구 가마산로47길 13,1156013300,,126.8990937,37.5035831
07427,서울특별시 영등포구 신길로15길 26,1156013300,,126.9057365,37.4964806
07427,서울특별시 영등포구 신길로15길 26,1156013300,,126.9057365,37.4964806
07427,서울특별시 영등포구 신길로15길 26,1156013300,,126.9057365,37.4964806
07427,서울특별시 영등포구 신길로15길 26,1156013300,,126.9064267,37.4967246
07427,서울특별시 영등포구 신길로15길 19,1156013300,,126.9023802,37.4879137
07447,서울특별시 영등포구 디지털로48길 6,1156013300,,126.9007127,37.4895581
07446,서울특별시 영등포구 디지털로48길 31,1156013300,,126.9007975,37.4889196
07447,서울특별시 영등포구 디지털로48길 18,1156013300,,126.9006999,37.4893257
07447,서울특별시 영등포구 디지털로48길 8,1156013300,,126.9011799,37.4884757
07447,서울특별시 영등포구 디지털로48길 12,1156013300,,126.9011799,37.4884757
07447,서울특별시 영등포구 디지털로48길 18,1156013300,,126.8974630,37.4978056
07412,서울특별시 영등포구 대림로35나길 11,1156013300,,126.8969438,37.4982108
07412,서울특별시 영등포구 대림로35나길 6,1156013300,,126.9057365,37.4964806
07412,서울특별시 영등포구 대림로35나길 18,1156013300,,126.8981085,37.5011316
07381,서울특별시 영등포구 대림로40길 18,1156013300,,126.8973587,37.4972407
07381,서울특별시 영등포구 대림로40길 8,1156013300,,126.8987701,37.5020301
07381,서울특별시 영등포구 대림로40길 21,1156013300,,126.8987524,37.5023160
07381,서울특별시 영등포구 대림로40길 25,1156013300,,126.9068536,37.4909606
07442,서울특별시 영등포구 시흥대로183길 7,1156013300,,126.8984038,37.5019570
07381,서울특별시 영등포구 대림로40길 15,1156013300,,126.8990511,37.5026741
07381,서울특별시 영등포구 대림로40길 25,1156013300,,126.8990511,37.5026741
07381,서울특별시 영등포구 대림로40길 25,1156013300,,126.8982614,37.5012914
07381,서울특별시 영등포구 대림로40길 10,1156013300,,126.8990511,37.5026741
07381,서울특별시 영등포구 대림로40길 25,1156013300,,126.8990511,37.5026741
07381,서울특별시 영등포구 대림로40길 6,1156013300,,126.8980114,37.5010364
07381,서울특별시 영등포구 대림로40길 25,1156013300,,126.8990511,37.5026741
07418,서울특별시 영등포구 대림로19길 10,1156013300,,126.9051769,37.4973317
07427,서울특별시 영등포구 신길로15나길 11,1156013300,,126.9006562,37.4924082
07420,서울특별시 영등포구 도림천로 385,1156013300,,126.8965226,37.4905952
07418,서울특별시 영등포구 대림로 115,1156013300,,126.9022113,37.4918050
07381,서울특별시 영등포구 대림로 242,1156013300,,126.8969695,37.5022446
07429,서울특별시 영등포구 대림로 120,1156013300,,126.9022999,37.4921808
07418,서울특별시 영등포구 대림로 115,1156013300,,126.9022113,37.4918050
07419,서울특별시 영등포구 도림로40길 21,1156013300,,126.8990003,37.4919245
07411,서울특별시 영등포구 대림로29가길 16,1156013300,,126.8968477,37.4965199
07381,서울특별시 영등포구 가마산로41길 14,1156013300,,126.8979335,37.5023151
07418,서울특별시 영등포구 디지털로53길 6,1156013300,,126.9011107,37.4911810
07413,서울특별시 영등포구 대림로27가길 10,1156013300,,126.8988589,37.4959460
07413,서울특별시 영등포구 대림로27가길 3,1156013300,,126.8987473,37.4953661
07438,서울특별시 영등포구 대림로12다길 4,1156013300,,126.9048589,37.4906088
07438,서울특별시 영등포구 대림로12나길 10,1156013300,,126.9049793,37.4911451
07438,서울특별시 영등포구 대림로12나길 3,1156013300,,126.9044739,37.4908138
07438,서울특별시 영등포구 대림로12나길 11,1156013300,,126.9048364,37.4912375
07438,서울특별시 영등포구 대림로12나길 2,1156013300,,126.9049928,37.4913882
07438,서울특별시 영등포구 대림로12나길 9,1156013300,,126.9045944,37.4909594
07438,서울특별시 영등포구 대림로12나길 5,1156013300,,126.9042484,37.4907125
07438,서울특별시 영등포구 대림로12길 10,1156013300,,126.9041689,37.4907882
07438,서울특별시 영등포구 대림로12길 8,1156013300,,126.9045697,37.4906776
07438,서울특별시 영등포구 대림로12길 14,1156013300,,126.9043793,37.4904607
07403,서울특별시 영등포구 가마산로48길 4,1156013300,,126.9003811,37.5021642
07403,서울특별시 영등포구 가마산로48길 4,1156013300,,126.9003811,37.5021642
07403,서울특별시 영등포구 가마산로48길 4,1156013300,,126.9003811,37.5021642
07403,서울특별시 영등포구 가마산로48길 12,1156013300,,126.9010898,37.5019249
07427,서울특별시 영등포구 신길로15나길 2,1156013300,,126.9060053,37.4968047
07444,서울특별시 영등포구 시흥대로 621,1156013300,,126.9051114,37.4879459
07444,서울특별시 영등포구 시흥대로175길 14,1156013300,,126.9039980,37.4884050
07427,서울특별시 영등포구 신길로15나길 3,1156013300,,126.9057763,37.4967982
07427,서울특별시 영등포구 신길로15다길 3,1156013300,,126.9055525,37.4966338
07377,서울특별시 영등포구 도신로4길 17,1156013300,,126.8961827,37.5021086
07419,서울특별시 영등포구 도림로40길 17,1156013300,,126.8986659,37.4920536
07446,서울특별시 영등포구 디지털로48길 21,1156013300,,126.9015285,37.4882785
07422,서울특별시 영등포구 도림로52길 3,1156013300,,126.9018130,37.4954874
07378,서울특별시 영등포구 도신로4길 31,1156013300,,126.8967118,37.5009049
07377,서울특별시 영등포구 도신로4길 11,1156013300,,126.8960115,37.5025109
07379,서울특별시 영등포구 도신로6길 5,1156013300,,126.8970267,37.5041510
07379,서울특별시 영등포구 도신로8가길 3,1156013300,,126.8971888,37.5043069
07376,서울특별시 영등포구 도신로9길 4,1156013300,,126.9028373,37.4922628
07429,서울특별시 영등포구 디지털로 397,1156013300,,126.8970780,37.5051578
07429,서울특별시 영등포구 디지털로69나길 4,1156013300,,126.9035473,37.4938598
07429,서울특별시 영등포구 디지털로69나길 14,1156013300,,126.9025725,37.4937010
07429,서울특별시 영등포구 디지털로69나길 9,1156013300,,126.9066167,37.4930608
07439,서울특별시 영등포구 디지털로70길 18,1156013300,,126.9065095,37.4930948
07439,서울특별시 영등포구 디지털로70길 16,1156013300,,126.9030610,37.4935317
07428,서울특별시 영등포구 디지털로71길 4,1156013300,,126.9050144,37.4944406
07428,서울특별시 영등포구 디지털로71길 4,1156013300,,126.9050144,37.4944406
07428,서울특별시 영등포구 디지털로73길 1,1156013300,,126.9053688,37.4946748
07442,서울특별시 영등포구 시흥대로183길 10,1156013300,,126.9068999,37.4912088
07442,서울특별시 영등포구 시흥대로183길 9,1156013300,,126.9067522,37.4911094
07442,서울특별시 영등포구 시흥대로183길 9,1156013300,,126.9067522,37.4911094
07442,서울특별시 영등포구 시흥대로183길 12,1156013300,,126.9067675,37.4913854
07429,서울특별시 영등포구 대림로22길 14,1156013300,,126.9027879,37.4942695
07429,서울특별시 영등포구 대림로22길 16,1156013300,,126.9025624,37.4941075
07422,서울특별시 영등포구 대림로22나길 12,1156013300,,126.9019531,37.4946734
07423,서울특별시 영등포구 대림로22다길 7,1156013300,,126.9042939,37.4961351
