우편번호,주소,법정동코드,건물명,위도,경도
05564,서울특별시 송파구 석촌호수로12길 3,1171010100,,127.0859940,37.5090950
05559,서울특별시 송파구 백제고분로9길 48,1171010100,,127.0836267,37.5099522
05559,서울특별시 송파구 백제고분로9길 41,1171010100,,127.0843126,37.5101079
05559,서울특별시 송파구 백제고분로9길 47,1171010100,,127.0836635,37.5098046
05559,서울특별시 송파구 백제고분로9길 42,1171010100,,127.0828611,37.5098302
05560,서울특별시 송파구 백제고분로9길 33,1171010100,,127.0841591,37.5098826
05559,서울특별시 송파구 백제고분로9길 46,1171010100,,127.0819991,37.5095346
05563,서울특별시 송파구 백제고분로9길 26,1171010100,,127.0802080,37.5089257
05562,서울특별시 송파구 백제고분로9길 10,1171010100,,127.0829880,37.5081929
05570,서울특별시 송파구 올림픽로10길 54,1171010100,,127.0813393,37.5070512
05569,서울특별시 송파구 백제고분로11길 32,1171010100,,127.0855431,37.5021203
05579,서울특별시 송파구 삼전로3길 3,1171010100,,127.0843580,37.5099279
05577,서울특별시 송파구 백제고분로18길 3,1171010100,,127.0842850,37.5030232
05578,서울특별시 송파구 백제고분로18길 23,1171010100,,127.0850659,37.5047580
05578,서울특별시 송파구 백제고분로18길 21,1171010100,,127.0844527,37.5041624
05576,서울특별시 송파구 백제고분로18길 12,1171010100,,127.0843281,37.5031991
05576,서울특별시 송파구 백제고분로18길 4,1171010100,,127.0847483,37.5048456
05576,서울특별시 송파구 백제고분로18길 8,1171010100,,127.0846313,37.5044850
05576,서울특별시 송파구 백제고분로18길 8,1171010100,,127.0846313,37.5044850
05568,서울특별시 송파구 삼전로7길 20,1171010100,,127.0865937,37.5057823
05564,서울특별시 송파구 삼전로13길 44,1171010100,,127.0855522,37.5080623
05564,서울특별시 송파구 석촌호수로12길 1,1171010100,,127.0859940,37.5090950
05564,서울특별시 송파구 석촌호수로12길 3,1171010100,,127.0861099,37.5089154
05564,서울특별시 송파구 석촌호수로12길 3,1171010100,,127.0859940,37.5090950
05564,서울특별시 송파구 석촌호수로12길 3,1171010100,,127.0852691,37.5089813
05564,서울특별시 송파구 석촌호수로12길 21,1171010100,,127.0859940,37.5090950
05564,서울특별시 송파구 석촌호수로12길 17,1171010100,,127.0846199,37.5088613
05564,서울특별시 송파구 석촌호수로12길 11,1171010100,,127.0840604,37.5087702
05563,서울특별시 송파구 석촌호수로12길 29,1171010100,,127.0839273,37.5087456
05564,서울특별시 송파구 석촌호수로12길 11,1171010100,,127.0852691,37.5089813
05564,서울특별시 송파구 석촌호수로12길 23,1171010100,,127.0831684,37.5085855
05559,서울특별시 송파구 석촌호수로12길 14,1171010100,,127.0850284,37.5091848
05564,서울특별시 송파구 석촌호수로12길 19,1171010100,,127.0852691,37.5089813
05564,서울특별시 송파구 석촌호수로12길 11,1171010100,,127.0842814,37.5088045
05564,서울특별시 송파구 석촌호수로12길 11,1171010100,,127.0839273,37.5087456
05564,서울특별시 송파구 석촌호수로12길 23,1171010100,,127.0852691,37.5089813
05559,서울특별시 송파구 백제고분로15길 52,1171010100,,127.0846283,37.5093870
05559,서울특별시 송파구 백제고분로15길 45,1171010100,,127.0847132,37.5099326
05564,서울특별시 송파구 백제고분로15길 35,1171010100,,127.0858065,37.5082133
05564,서울특별시 송파구 백제고분로17길 30,1171010100,,127.0848543,37.5084535
05559,서울특별시 송파구 백제고분로17길 45,1171010100,,127.0827890,37.5112815
05557,서울특별시 송파구 올림픽로12길 4,1171010100,,127.0852299,37.5097092
05560,서울특별시 송파구 올림픽로12길 18,1171010100,,127.0832361,37.5068347
05569,서울특별시 송파구 올림픽로12길 54,1171010100,,127.0830120,37.5099756
05565,서울특별시 송파구 올림픽로12길 45,1171010100,,127.0829880,37.5081929
05569,서울특별시 송파구 백제고분로11길 32,1171010100,,127.0839078,37.5075177
05570,서울특별시 송파구 백제고분로11길 6,1171010100,,127.0800451,37.5077838
05562,서울특별시 송파구 백제고분로11길 11,1171010100,,127.0805784,37.5080381
05565,서울특별시 송파구 백제고분로19길 27,1171010100,,127.0851312,37.5071391
05564,서울특별시 송파구 백제고분로15길 36,1171010100,,127.0850709,37.5084692
05564,서울특별시 송파구 백제고분로15길 30,1171010100,,127.0851761,37.5080394
05565,서울특별시 송파구 백제고분로15길 19,1171010100,,127.0850709,37.5084692
05565,서울특별시 송파구 백제고분로15길 23,1171010100,,127.0846161,37.5103640
05564,서울특별시 송파구 백제고분로15길 36,1171010100,,127.0850948,37.5074212
05559,서울특별시 송파구 백제고분로15길 58,1171010100,,127.0823996,37.5107087
05559,서울특별시 송파구 백제고분로15길 59,1171010100,,127.0843430,37.5105587
05564,서울특별시 송파구 백제고분로15길 35,1171010100,,127.0848543,37.5084535
05563,서울특별시 송파구 백제고분로7길 32,1171010100,,127.0790615,37.5052790
05575,서울특별시 송파구 도곡로64길 28,1171010100,,127.0809283,37.5045472
05574,서울특별시 송파구 도곡로64길 9,1171010100,,127.0815195,37.5043739
05574,서울특별시 송파구 도곡로64길 21,1171010100,,127.0790615,37.5052790
05575,서울특별시 송파구 도곡로64길 34,1171010100,,127.0801541,37.5049828
05574,서울특별시 송파구 도곡로64길 9,1171010100,,127.0818939,37.5044983
05574,서울특별시 송파구 도곡로64길 19,1171010100,,127.0790922,37.5050292
05575,서울특별시 송파구 도곡로64길 26,1171010100,,127.0850948,37.5074212
05575,서울특별시 송파구 도곡로64길 35,1171010100,,127.0850948,37.5074212
05573,서울특별시 송파구 도곡로64길 10,1171010100,,127.0853692,37.5070747
05565,서울특별시 송파구 백제고분로15길 23,1171010100,,127.0854131,37.5074744
05565,서울특별시 송파구 백제고분로15길 23,1171010100,,127.0839273,37.5087456
05565,서울특별시 송파구 백제고분로15길 20,1171010100,,127.0839273,37.5087456
05565,서울특별시 송파구 백제고분로15길 24,1171010100,,127.0852691,37.5089813
05564,서울특별시 송파구 석촌호수로12길 23,1171010100,,127.0867915,37.5059195
05564,서울특별시 송파구 석촌호수로12길 23,1171010100,,127.0876601,37.5072623
05564,서울특별시 송파구 석촌호수로12길 11,1171010100,,127.0864706,37.5052176
05568,서울특별시 송파구 백제고분로19길 11,1171010100,,127.0874267,37.5073385
05566,서울특별시 송파구 백제고분로19길 30,1171010100,,127.0804275,37.5049049
05568,서울특별시 송파구 백제고분로19길 3,1171010100,,127.0808154,37.5045741
05566,서울특별시 송파구 백제고분로19길 26,1171010100,,127.0874982,37.5069080
05565,서울특별시 송파구 백제고분로19길 23,1171010100,,127.0871825,37.5068993
05565,서울특별시 송파구 백제고분로19길 15,1171010100,,127.0874982,37.5069080
05566,서울특별시 송파구 백제고분로19길 26,1171010100,,127.0869618,37.5062674
05568,서울특별시 송파구 백제고분로19길 15,1171010100,,127.0869618,37.5062674
05565,서울특별시 송파구 백제고분로19길 23,1171010100,,127.0899077,37.5072876
05568,서울특별시 송파구 백제고분로19길 3,1171010100,,127.0864706,37.5052176
05566,서울특별시 송파구 삼전로13길 4,1171010100,,127.0871825,37.5068993
05564,서울특별시 송파구 삼전로13길 50,1171010100,,127.0849822,37.5079024
05565,서울특별시 송파구 삼전로13길 29,1171010100,,127.0888264,37.5075008
05566,서울특별시 송파구 삼전로13길 14,1171010100,,127.0847502,37.5016601
05579,서울특별시 송파구 삼전로1길 16,1171010100,,127.0870879,37.5077748
05563,서울특별시 송파구 백제고분로7길 28,1171010100,,127.0819469,37.5106429
05563,서울특별시 송파구 백제고분로7길 28,1171010100,,127.0838786,37.5107087
05559,서울특별시 송파구 백제고분로7길 46,1171010100,,127.0823996,37.5106733
05563,서울특별시 송파구 백제고분로7길 32,1171010100,,127.0819469,37.5106429
05564,서울특별시 송파구 백제고분로15길 37,1171010100,,127.0848267,37.5086081
05568,서울특별시 송파구 백제고분로15길 10,1171010100,,127.0850163,37.5062844
05559,서울특별시 송파구 백제고분로15길 44,1171010100,,127.0848606,37.5093109
05564,서울특별시 송파구 올림픽로12길 43,1171010100,,127.0838169,37.5077339
05569,서울특별시 송파구 올림픽로12길 54,1171010100,,127.0832361,37.5068347
05569,서울특별시 송파구 올림픽로12길 54,1171010100,,127.0832361,37.5068347
05569,서울특별시 송파구 올림픽로12길 54,1171010100,,127.0832361,37.5068347
05569,서울특별시 송파구 올림픽로12길 54,1171010100,,127.0832361,37.5068347
05569,서울특별시 송파구 올림픽로12길 54,1171010100,,127.0832361,37.5068347
05573,서울특별시 송파구 도곡로64길 10,1171010100,,127.0790922,37.5050292
05574,서울특별시 송파구 도곡로64길 15,1171010100,,127.0855431,37.5021203
05579,서울특별시 송파구 삼전로3길 3,1171010100,,127.0797349,37.5050992
05579,서울특별시 송파구 삼전로3길 3,1171010100,,127.0855431,37.5021203
05579,서울특별시 송파구 삼전로3길 3,1171010100,,127.0855431,37.5021203
05579,서울특별시 송파구 삼전로3길 7,1171010100,,127.0850285,37.5022526
05579,서울특별시 송파구 삼전로3길 7,1171010100,,127.0850285,37.5022526
05579,서울특별시 송파구 삼전로3길 3,1171010100,,127.0855431,37.5021203
05567,서울특별시 송파구 삼전로9길 15,1171010100,,127.0877004,37.5064227
05568,서울특별시 송파구 삼전로7길 27,1171010100,,127.0856350,37.5058346
05568,서울특별시 송파구 삼전로7길 24,1171010100,,127.0876168,37.5054927
05567,서울특별시 송파구 삼전로7길 10,1171010100,,127.0861531,37.5059128
05567,서울특별시 송파구 삼전로7길 12,1171010100,,127.0849769,37.5077242
05566,서울특별시 송파구 삼전로13길 5,1171010100,,127.0853347,37.5079737
05565,서울특별시 송파구 삼전로13길 49,1171010100,,127.0895180,37.5071312
05564,서울특별시 송파구 삼전로13길 46,1171010100,,127.0873797,37.5055736
05565,서울특별시 송파구 삼전로13길 57,1171010100,,127.0841538,37.5076107
05575,서울특별시 송파구 백제고분로12길 3,1171010100,,127.0812959,37.5058349
05575,서울특별시 송파구 백제고분로12길 3,1171010100,,127.0809662,37.5051410
05575,서울특별시 송파구 백제고분로12길 11,1171010100,,127.0812959,37.5058349
05574,서울특별시 송파구 백제고분로12길 8,1171010100,,127.0808666,37.5055728
05575,서울특별시 송파구 백제고분로12길 3,1171010100,,127.0812959,37.5058349
05563,서울특별시 송파구 백제고분로11길 33,1171010100,,127.0814077,37.5079837
05570,서울특별시 송파구 백제고분로11길 18,1171010100,,127.0830053,37.5084014
05570,서울특별시 송파구 백제고분로11길 8,1171010100,,127.0829880,37.5081929
05569,서울특별시 송파구 백제고분로11길 32,1171010100,,127.0802407,37.5077008
05569,서울특별시 송파구 백제고분로11길 32,1171010100,,127.0829880,37.5081929
05575,서울특별시 송파구 백제고분로14길 16,1171010100,,127.0826789,37.5043003
05566,서울특별시 송파구 백제고분로19길 30,1171010100,,127.0867780,37.5051091
05567,서울특별시 송파구 백제고분로19길 4,1171010100,,127.0876601,37.5072623
05568,서울특별시 송파구 백제고분로19길 3,1171010100,,127.0867915,37.5059195
05568,서울특별시 송파구 백제고분로19길 11,1171010100,,127.0864706,37.5052176
05569,서울특별시 송파구 올림픽로12길 54,1171010100,,127.0832361,37.5068347
05565,서울특별시 송파구 백제고분로19길 27,1171010100,,127.0874267,37.5073385
05568,서울특별시 송파구 백제고분로19길 5,1171010100,,127.0864706,37.5054126
05564,서울특별시 송파구 석촌호수로12길 3,1171010100,,127.0859940,37.5090950
05564,서울특별시 송파구 석촌호수로12길 17,1171010100,,127.0821318,37.5084194
05563,서울특별시 송파구 석촌호수로12길 39,1171010100,,127.0846199,37.5088613
05564,서울특별시 송파구 석촌호수로12길 1,1171010100,,127.0841656,37.5036356
05576,서울특별시 송파구 백제고분로18길 18,1171010100,,127.0861099,37.5089154
05567,서울특별시 송파구 백제고분로19길 4,1171010100,,127.0859835,37.5034756
05578,서울특별시 송파구 백제고분로20길 13,1171010100,,127.0867780,37.5051091
05578,서울특별시 송파구 백제고분로20길 1,1171010100,,127.0863880,37.5044008
05578,서울특별시 송파구 백제고분로20길 1,1171010100,,127.0863880,37.5044008
05578,서울특별시 송파구 백제고분로20길 1,1171010100,,127.0863880,37.5044008
05578,서울특별시 송파구 백제고분로20길 1,1171010100,,127.0863880,37.5044008
05575,서울특별시 송파구 백제고분로14길 4,1171010100,,127.0830321,37.5053441
05575,서울특별시 송파구 백제고분로14길 4,1171010100,,127.0800451,37.5077838
05563,서울특별시 송파구 백제고분로11길 35,1171010100,,127.0833726,37.5084505
05570,서울특별시 송파구 백제고분로11길 6,1171010100,,127.0830321,37.5053441
05569,서울특별시 송파구 백제고분로11길 32,1171010100,,127.0829880,37.5081929
05575,서울특별시 송파구 백제고분로12길 7,1171010100,,127.0813086,37.5054467
05574,서울특별시 송파구 백제고분로12길 8,1171010100,,127.0808666,37.5055728
05574,서울특별시 송파구 백제고분로12길 8,1171010100,,127.0808666,37.5055728
05575,서울특별시 송파구 백제고분로12길 3,1171010100,,127.0812959,37.5058349
05574,서울특별시 송파구 백제고분로12길 4,1171010100,,127.0810339,37.5059043
05575,서울특별시 송파구 백제고분로12길 19,1171010100,,127.0806308,37.5044656
05574,서울특별시 송파구 백제고분로12길 4,1171010100,,127.0810339,37.5059043
05575,서울특별시 송파구 백제고분로12길 7,1171010100,,127.0813086,37.5054467
05573,서울특별시 송파구 백제고분로12길 24,1171010100,,127.0801991,37.5042485
05559,서울특별시 송파구 석촌호수로 70,1171010100,,127.0857276,37.5100703
05559,서울특별시 송파구 석촌호수로 78,1171010100,,127.0860697,37.5093261
05564,서울특별시 송파구 석촌호수로12길 1,1171010100,,127.0861099,37.5089154
05564,서울특별시 송파구 석촌호수로12길 1,1171010100,,127.0859940,37.5090950
05564,서울특별시 송파구 석촌호수로12길 3,1171010100,,127.0861099,37.5089154
05564,서울특별시 송파구 석촌호수로12길 17,1171010100,,127.0846199,37.5088613
05564,서울특별시 송파구 석촌호수로12길 17,1171010100,,127.0846199,37.5088613
05562,서울특별시 송파구 백제고분로7길 8,1171010100,,127.0781150,37.5040497
05573,서울특별시 송파구 도곡로62길 15,1171010100,,127.0796557,37.5103000
05565,서울특별시 송파구 삼전로9길 26,1171010100,,127.0867592,37.5069253
05577,서울특별시 송파구 백제고분로 166,1171010100,,127.0851538,37.5049245
05565,서울특별시 송파구 올림픽로12길 45,1171010100,,127.0839078,37.5075177
05562,서울특별시 송파구 백제고분로7길 16,1171010100,,127.0805872,37.5104578
05556,서울특별시 송파구 백제고분로7길 15,1171010100,,127.0805297,37.5106308
05560,서울특별시 송파구 백제고분로7길 28,1171010100,,127.0819469,37.5106429
05560,서울특별시 송파구 백제고분로7길 32,1171010100,,127.0823996,37.5107087
05559,서울특별시 송파구 백제고분로7길 52,1171010100,,127.0846690,37.5106725
05563,서울특별시 송파구 올림픽로10길 31,1171010100,,127.0816880,37.5089340
05561,서울특별시 송파구 올림픽로10길 20,1171010100,,127.0811693,37.5098723
05560,서울특별시 송파구 올림픽로10길 21,1171010100,,127.0814776,37.5098076
05569,서울특별시 송파구 올림픽로10길 43,1171010100,,127.0815699,37.5069249
05569,서울특별시 송파구 올림픽로10길 53,1171010100,,127.0819531,37.5077763
05569,서울특별시 송파구 올림픽로10길 49,1171010100,,127.0817076,37.5072354
05563,서울특별시 송파구 올림픽로10길 33,1171010100,,127.0817344,37.5086644
05569,서울특별시 송파구 백제고분로11길 28,1171010100,,127.0825286,37.5081193
05562,서울특별시 송파구 백제고분로11길 17,1171010100,,127.0812819,37.5081465
05562,서울특별시 송파구 백제고분로11길 13,1171010100,,127.0825286,37.5081193
05569,서울특별시 송파구 백제고분로11길 28,1171010100,,127.0808116,37.5080735
05569,서울특별시 송파구 백제고분로11길 32,1171010100,,127.0829880,37.5081929
05570,서울특별시 송파구 백제고분로11길 8,1171010100,,127.0802407,37.5077008
05569,서울특별시 송파구 백제고분로11길 28,1171010100,,127.0825286,37.5081193
05569,서울특별시 송파구 백제고분로11길 28,1171010100,,127.0800451,37.5077838
05570,서울특별시 송파구 백제고분로11길 6,1171010100,,127.0800451,37.5077838
05570,서울특별시 송파구 백제고분로11길 6,1171010100,,127.0825286,37.5081193
05570,서울특별시 송파구 백제고분로11길 6,1171010100,,127.0800451,37.5077838
05570,서울특별시 송파구 백제고분로11길 6,1171010100,,127.0819531,37.5077763
05569,서울특별시 송파구 올림픽로10길 43,1171010100,,127.0800451,37.5077838
05570,서울특별시 송파구 올림픽로10길 48,1171010100,,127.0815852,37.5075824
05570,서울특별시 송파구 올림픽로10길 56,1171010100,,127.0823565,37.5075792
05569,서울특별시 송파구 백제고분로13길 12,1171010100,,127.0813010,37.5068976
05563,서울특별시 송파구 백제고분로11길 23,1171010100,,127.0802407,37.5077008
05570,서울특별시 송파구 백제고분로11길 8,1171010100,,127.0820347,37.5082653
05569,서울특별시 송파구 백제고분로11길 32,1171010100,,127.0829880,37.5081929
05563,서울특별시 송파구 백제고분로11길 25,1171010100,,127.0822882,37.5082983
05569,서울특별시 송파구 백제고분로11길 28,1171010100,,127.0825286,37.5081193
05561,서울특별시 송파구 백제고분로7길 6,1171010100,,127.0794659,37.5102696
05563,서울특별시 송파구 백제고분로7길 24,1171010100,,127.0815149,37.5104852
05563,서울특별시 송파구 백제고분로7길 28,1171010100,,127.0819469,37.5106429
05563,서울특별시 송파구 백제고분로7길 24,1171010100,,127.0815149,37.5104852
05559,서울특별시 송파구 백제고분로7길 42,1171010100,,127.0837036,37.5102465
05566,서울특별시 송파구 백제고분로19길 30,1171010100,,127.0876601,37.5072623
05568,서울특별시 송파구 백제고분로17길 8,1171010100,,127.0854421,37.5062717
05578,서울특별시 송파구 삼전로 43,1171010100,,127.0866718,37.5032048
05567,서울특별시 송파구 삼전로 71,1171010100,,127.0885220,37.5052788
05563,서울특별시 송파구 백제고분로7길 28,1171010100,,127.0819469,37.5106429
05560,서울특별시 송파구 백제고분로7길 24,1171010100,,127.0815149,37.5104852
05559,서울특별시 송파구 백제고분로7길 54,1171010100,,127.0848503,37.5106788
05559,서울특별시 송파구 백제고분로7길 42,1171010100,,127.0865769,37.5045266
05578,서울특별시 송파구 백제고분로 180,1171010100,,127.0837036,37.5102465
05578,서울특별시 송파구 백제고분로 184,1171010100,,127.0870570,37.5044035
05568,서울특별시 송파구 백제고분로 167,1171010100,,127.0855151,37.5053137
05573,서울특별시 송파구 도곡로64길 12,1171010100,,127.0788530,37.5053572
05574,서울특별시 송파구 도곡로64길 7,1171010100,,127.0793466,37.5050081
05575,서울특별시 송파구 도곡로64길 32,1171010100,,127.0812916,37.5044364
05574,서울특별시 송파구 도곡로64길 15,1171010100,,127.0797349,37.5050992
05574,서울특별시 송파구 도곡로64길 7,1171010100,,127.0788530,37.5053572
05574,서울특별시 송파구 도곡로64길 13,1171010100,,127.0795555,37.5051577
05575,서울특별시 송파구 도곡로64길 38,1171010100,,127.0819651,37.5042521
05575,서울특별시 송파구 도곡로64길 30,1171010100,,127.0811650,37.5044690
05575,서울특별시 송파구 도곡로64길 27,1171010100,,127.0790922,37.5050292
05573,서울특별시 송파구 도곡로64길 10,1171010100,,127.0788530,37.5053572
05574,서울특별시 송파구 도곡로64길 7,1171010100,,127.0810196,37.5047473
05575,서울특별시 송파구 도곡로64길 38,1171010100,,127.0819651,37.5042521
05564,서울특별시 송파구 올림픽로12길 41,1171010100,,127.0837749,37.5079614
05569,서울특별시 송파구 올림픽로12길 60,1171010100,,127.0830182,37.5064286
05569,서울특별시 송파구 올림픽로12길 60,1171010100,,127.0831232,37.5065670
05569,서울특별시 송파구 올림픽로12길 58,1171010100,,127.0830182,37.5064286
05569,서울특별시 송파구 올림픽로12길 54,1171010100,,127.0832361,37.5068347
05569,서울특별시 송파구 올림픽로12길 60,1171010100,,127.0830182,37.5064286
05562,서울특별시 송파구 석촌호수로12길 49,1171010100,,127.0842814,37.5088045
05564,서울특별시 송파구 석촌호수로12길 19,1171010100,,127.0838841,37.5089104
05559,서울특별시 송파구 석촌호수로12길 24,1171010100,,127.0811010,37.5082644
05564,서울특별시 송파구 석촌호수로12길 1,1171010100,,127.0861099,37.5089154
05575,서울특별시 송파구 백제고분로14길 4,1171010100,,127.0829823,37.5049905
05575,서울특별시 송파구 백제고분로14길 8,1171010100,,127.0830321,37.5053441
05575,서울특별시 송파구 백제고분로14길 4,1171010100,,127.0830321,37.5053441
05575,서울특별시 송파구 백제고분로14길 14,1171010100,,127.0827328,37.5044816
05575,서울특별시 송파구 백제고분로14길 4,1171010100,,127.0830321,37.5053441
05566,서울특별시 송파구 삼전로13길 5,1171010100,,127.0895180,37.5071312
05566,서울특별시 송파구 삼전로13길 5,1171010100,,127.0832806,37.5099308
05559,서울특별시 송파구 백제고분로9길 37,1171010100,,127.0855431,37.5021203
05579,서울특별시 송파구 삼전로3길 3,1171010100,,127.0855431,37.5021203
05579,서울특별시 송파구 삼전로3길 3,1171010100,,127.0850285,37.5022526
05579,서울특별시 송파구 삼전로3길 7,1171010100,,127.0895180,37.5071312
05579,서울특별시 송파구 삼전로3길 13,1171010100,,127.0844880,37.5023649
05579,서울특별시 송파구 삼전로3길 17,1171010100,,127.0841675,37.5024682
05579,서울특별시 송파구 삼전로3길 3,1171010100,,127.0855431,37.5021203
05579,서울특별시 송파구 삼전로3길 3,1171010100,,127.0855431,37.5021203
05578,서울특별시 송파구 삼전로3길 10,1171010100,,127.0850972,37.5024320
05575,서울특별시 송파구 도곡로64길 37,1171010100,,127.0820193,37.5044622
05575,서울특별시 송파구 도곡로64길 34,1171010100,,127.0815195,37.5043739
05573,서울특별시 송파구 도곡로62길 15,1171010100,,127.0781150,37.5040497
05573,서울특별시 송파구 도곡로62길 5,1171010100,,127.0771560,37.5042601
05573,서울특별시 송파구 도곡로62길 15,1171010100,,127.0781150,37.5040497
05573,서울특별시 송파구 도곡로62길 15,1171010100,,127.0781150,37.5040497
05565,서울특별시 송파구 백제고분로19길 23,1171010100,,127.0871825,37.5068993
05567,서울특별시 송파구 백제고분로19길 4,1171010100,,127.0867780,37.5051091
05563,서울특별시 송파구 백제고분로7길 24,1171010100,,127.0815149,37.5104852
05562,서울특별시 송파구 백제고분로7길 16,1171010100,,127.0805872,37.5104578
05561,서울특별시 송파구 백제고분로7길 16,1171010100,,127.0805872,37.5104578
05561,서울특별시 송파구 백제고분로7길 16,1171010100,,127.0805872,37.5104578
05562,서울특별시 송파구 백제고분로7길 8,1171010100,,127.0796557,37.5103000
05568,서울특별시 송파구 백제고분로19길 11,1171010100,,127.0867915,37.5059195
05576,서울특별시 송파구 백제고분로14길 9,1171010100,,127.0830764,37.5047204
05565,서울특별시 송파구 삼전로9길 32,1171010100,,127.0860277,37.5071333
05565,서울특별시 송파구 삼전로9길 21,1171010100,,127.0870811,37.5066016
05567,서울특별시 송파구 삼전로9길 5,1171010100,,127.0886746,37.5061563
05569,서울특별시 송파구 올림픽로12길 44,1171010100,,127.0835719,37.5076810
05569,서울특별시 송파구 올림픽로12길 54,1171010100,,127.0832361,37.5068347
05559,서울특별시 송파구 올림픽로12길 21,1171010100,,127.0833304,37.5097097
05569,서울특별시 송파구 올림픽로12길 54,1171010100,,127.0832361,37.5068347
05557,서울특별시 송파구 올림픽로12길 4,1171010100,,127.0827890,37.5112815
05557,서울특별시 송파구 올림픽로12길 4,1171010100,,127.0833842,37.5095210
05559,서울특별시 송파구 올림픽로12길 23,1171010100,,127.0827890,37.5112815
05563,서울특별시 송파구 올림픽로12길 24,1171010100,,127.0837303,37.5080902
05564,서울특별시 송파구 올림픽로12길 39,1171010100,,127.0846199,37.5088613
05564,서울특별시 송파구 석촌호수로12길 17,1171010100,,127.0820051,37.5084057
05563,서울특별시 송파구 석촌호수로12길 41,1171010100,,127.0831207,37.5094593
05564,서울특별시 송파구 석촌호수로12길 19,1171010100,,127.0842814,37.5088045
05562,서울특별시 송파구 석촌호수로12길 57,1171010100,,127.0812989,37.5084830
05562,서울특별시 송파구 석촌호수로12길 48,1171010100,,127.0801940,37.5081331
05568,서울특별시 송파구 백제고분로15길 16,1171010100,,127.0852120,37.5067752
05565,서울특별시 송파구 백제고분로15길 28,1171010100,,127.0852763,37.5076778
05565,서울특별시 송파구 백제고분로15길 18,1171010100,,127.0853715,37.5069352
05577,서울특별시 송파구 백제고분로 170,1171010100,,127.0855798,37.5047838
05569,서울특별시 송파구 백제고분로11길 32,1171010100,,127.0832416,37.5082583
05569,서울특별시 송파구 백제고분로11길 34,1171010100,,127.0829880,37.5081929
05569,서울특별시 송파구 백제고분로11길 32,1171010100,,127.0802407,37.5077008
05570,서울특별시 송파구 백제고분로11길 8,1171010100,,127.0829880,37.5081929
05569,서울특별시 송파구 백제고분로11길 32,1171010100,,127.0829880,37.5081929
05563,서울특별시 송파구 백제고분로11길 21,1171010100,,127.0819124,37.5082457
05565,서울특별시 송파구 삼전로13길 37,1171010100,,127.0861904,37.5079346
05564,서울특별시 송파구 삼전로13길 38,1171010100,,127.0861600,37.5081051
05566,서울특별시 송파구 삼전로13길 21,1171010100,,127.0852035,37.5079489
05564,서울특별시 송파구 삼전로13길 48,1171010100,,127.0878347,37.5075863
05564,서울특별시 송파구 삼전로13길 36,1171010100,,127.0835879,37.5086826
05564,서울특별시 송파구 석촌호수로12길 25,1171010100,,127.0862989,37.5081643
05564,서울특별시 송파구 석촌호수로12길 17,1171010100,,127.0846199,37.5088613
05608,서울특별시 송파구 석촌호수로 197,1171010100,,127.0989158,37.5067108
05566,서울특별시 송파구 석촌호수로 100,1171010100,,127.0880139,37.5079111
05559,서울특별시 송파구 석촌호수로 76,1171010100,,127.0858457,37.5095416
05560,서울특별시 송파구 백제고분로7길 26,1171010100,,127.0817583,37.5105417
05560,서울특별시 송파구 백제고분로7길 24,1171010100,,127.0815149,37.5104852
05560,서울특별시 송파구 백제고분로7길 28,1171010100,,127.0892287,37.5071861
05566,서울특별시 송파구 삼전로13길 9,1171010100,,127.0819469,37.5106429
05566,서울특별시 송파구 삼전로13길 11,1171010100,,127.0889848,37.5072658
05566,서울특별시 송파구 삼전로13길 12,1171010100,,127.0852763,37.5076778
05565,서울특별시 송파구 백제고분로15길 28,1171010100,,127.0811364,37.5047102
05575,서울특별시 송파구 도곡로64길 29,1171010100,,127.0811364,37.5047102
05575,서울특별시 송파구 도곡로64길 29,1171010100,,127.0891086,37.5074520
05563,서울특별시 송파구 석촌호수로12길 30,1171010100,,127.0859940,37.5090950
05564,서울특별시 송파구 석촌호수로12길 3,1171010100,,127.0831049,37.5087767
05564,서울특별시 송파구 석촌호수로12길 19,1171010100,,127.0842814,37.5088045
05564,서울특별시 송파구 석촌호수로12길 23,1171010100,,127.0839273,37.5087456
05564,서울특별시 송파구 석촌호수로12길 3,1171010100,,127.0812959,37.5058349
05575,서울특별시 송파구 백제고분로12길 3,1171010100,,127.0859940,37.5090950
05575,서울특별시 송파구 백제고분로12길 11,1171010100,,127.0809662,37.5051410
05575,서울특별시 송파구 백제고분로12길 19,1171010100,,127.0806308,37.5044656
05564,서울특별시 송파구 백제고분로17길 32,1171010100,,127.0856318,37.5077334
05565,서울특별시 송파구 백제고분로17길 25,1171010100,,127.0857725,37.5083631
05565,서울특별시 송파구 백제고분로17길 19,1171010100,,127.0856896,37.5073589
05564,서울특별시 송파구 백제고분로17길 30,1171010100,,127.0858065,37.5082133
05568,서울특별시 송파구 백제고분로17길 5,1171010100,,127.0851137,37.5061521
05575,서울특별시 송파구 백제고분로12길 7,1171010100,,127.0874982,37.5069080
05566,서울특별시 송파구 백제고분로19길 26,1171010100,,127.0813086,37.5054467
05567,서울특별시 송파구 백제고분로19길 12,1171010100,,127.0870234,37.5058477
05565,서울특별시 송파구 백제고분로19길 27,1171010100,,127.0871825,37.5068993
05565,서울특별시 송파구 백제고분로19길 23,1171010100,,127.0809662,37.5051410
05575,서울특별시 송파구 백제고분로12길 11,1171010100,,127.0812959,37.5058349
05575,서울특별시 송파구 백제고분로12길 3,1171010100,,127.0874267,37.5073385
