우편번호,주소,법정동코드,건물명,위도,경도
02134,서울특별시 중랑구 중랑천로2길 33,1126010100,,127.0767716,37.5867053
02118,서울특별시 중랑구 중랑천로5길 7,1126010100,,127.0727521,37.5900806
02255,서울특별시 중랑구 답십리로 403,1126010100,,127.0852738,37.5711540
02228,서울특별시 중랑구 면목로45길 44,1126010100,,127.0862446,37.5819747
02228,서울특별시 중랑구 면목로45길 24,1126010100,,127.0872498,37.5818930
02227,서울특별시 중랑구 면목로45길 62,1126010100,,127.0851485,37.5820673
02228,서울특별시 중랑구 면목로45길 55,1126010100,,127.0855449,37.5818972
02228,서울특별시 중랑구 면목로45길 26,1126010100,,127.0871266,37.5819144
02228,서울특별시 중랑구 면목로45길 4,1126010100,,127.0882517,37.5819136
02203,서울특별시 중랑구 겸재로50나길 51,1126010100,,127.0939633,37.5867187
02202,서울특별시 중랑구 겸재로50나길 14,1126010100,,127.0932625,37.5882792
02202,서울특별시 중랑구 겸재로50나길 17,1126010100,,127.0934996,37.5881143
02203,서울특별시 중랑구 겸재로50나길 45,1126010100,,127.0938812,37.5869788
02202,서울특별시 중랑구 겸재로50나길 29,1126010100,,127.0880208,37.5860997
02220,서울특별시 중랑구 면목로63길 5,1126010100,,127.0936655,37.5876325
02217,서울특별시 중랑구 면목로63길 51,1126010100,,127.0853613,37.5862235
02217,서울특별시 중랑구 면목로63길 57,1126010100,,127.0849973,37.5862662
02220,서울특별시 중랑구 면목로63길 25,1126010100,,127.0867881,37.5861057
02219,서울특별시 중랑구 면목로63길 24,1126010100,,127.0870203,37.5862403
02220,서울특별시 중랑구 면목로63길 15,1126010100,,127.0873685,37.5860510
02219,서울특별시 중랑구 면목로63길 22,1126010100,,127.0871322,37.5862307
02141,서울특별시 중랑구 봉우재로20길 27,1126010100,,127.0809721,37.5902641
02141,서울특별시 중랑구 봉우재로20길 49,1126010100,,127.0809398,37.5891632
02141,서울특별시 중랑구 봉우재로20길 49,1126010100,,127.0809398,37.5891632
02141,서울특별시 중랑구 봉우재로20길 27,1126010100,,127.0809721,37.5902641
02140,서울특별시 중랑구 봉우재로20길 32,1126010100,,127.0807817,37.5900562
02244,서울특별시 중랑구 면목로 249,1126010100,,127.0852761,37.5751897
02190,서울특별시 중랑구 용마산로94길 31,1126010100,,127.0986172,37.5888774
02157,서울특별시 중랑구 상봉로17길 5,1126010100,,127.0929632,37.5926093
02220,서울특별시 중랑구 면목로55길 38,1126010100,,127.0861971,37.5844335
02220,서울특별시 중랑구 면목로55길 38,1126010100,,127.0861971,37.5844335
02219,서울특별시 중랑구 면목로63길 38,1126010100,,127.0861496,37.5863302
02189,서울특별시 중랑구 용마산로94길 9,1126010100,,127.0974420,37.5892948
02236,서울특별시 중랑구 동일로 540,1126010100,,127.0810766,37.5799298
02248,서울특별시 중랑구 답십리로 351,1126010100,,127.0787977,37.5866726
02135,서울특별시 중랑구 겸재로 99,1126010100,,127.0796256,37.5734858
02205,서울특별시 중랑구 면목로 376,1126010100,,127.0885936,37.5855217
02250,서울특별시 중랑구 사가정로60길 12,1126010100,,127.0901408,37.5799610
02219,서울특별시 중랑구 겸재로40길 15,1126010100,,127.0871182,37.5876583
02219,서울특별시 중랑구 겸재로40길 12,1126010100,,127.0873425,37.5875202
02219,서울특별시 중랑구 겸재로40길 14,1126010100,,127.0871088,37.5875542
02219,서울특별시 중랑구 겸재로40길 14,1126010100,,127.0871088,37.5875542
02219,서울특별시 중랑구 겸재로40길 14,1126010100,,127.0871088,37.5875542
02219,서울특별시 중랑구 겸재로40길 14,1126010100,,127.0871088,37.5875542
02219,서울특별시 중랑구 겸재로40길 4,1126010100,,127.0870135,37.5879954
02219,서울특별시 중랑구 겸재로40길 14,1126010100,,127.0871088,37.5875542
02220,서울특별시 중랑구 겸재로40길 50,1126010100,,127.0875204,37.5858324
02220,서울특별시 중랑구 겸재로40길 52,1126010100,,127.0874807,37.5859340
02220,서울특별시 중랑구 겸재로40길 49,1126010100,,127.0877352,37.5859682
02219,서울특별시 중랑구 겸재로40길 43,1126010100,,127.0876323,37.5863013
02220,서울특별시 중랑구 겸재로40길 71,1126010100,,127.0876552,37.5849530
02220,서울특별시 중랑구 겸재로40길 65,1126010100,,127.0876988,37.5852293
02219,서울특별시 중랑구 겸재로40길 29,1126010100,,127.0873385,37.5867842
02219,서울특별시 중랑구 겸재로40길 32,1126010100,,127.0875941,37.5868592
02237,서울특별시 중랑구 사가정로 358,1126010100,,127.0843428,37.5808814
02189,서울특별시 중랑구 용마산로94길 21,1126010100,,127.0980410,37.5890825
02160,서울특별시 중랑구 겸재로49길 53,1126010100,,127.0899649,37.5910796
02159,서울특별시 중랑구 겸재로49길 46,1126010100,,127.0897726,37.5914439
02162,서울특별시 중랑구 겸재로49길 26,1126010100,,127.0905467,37.5854148
02209,서울특별시 중랑구 용마산로81길 65,1126010100,,127.0901890,37.5902781
02191,서울특별시 중랑구 용마산로94나길 29,1126010100,,127.0975071,37.5876447
02191,서울특별시 중랑구 용마산로94나길 27,1126010100,,127.0975423,37.5877756
02191,서울특별시 중랑구 용마산로94나길 15,1126010100,,127.0978108,37.5882796
02191,서울특별시 중랑구 용마산로94나길 24,1126010100,,127.0974429,37.5879789
02191,서울특별시 중랑구 용마산로94나길 4,1126010100,,127.0976319,37.5879464
02191,서울특별시 중랑구 용마산로94나길 23,1126010100,,127.0978536,37.5887505
02191,서울특별시 중랑구 용마산로94나길 17,1126010100,,127.0979303,37.5884767
02191,서울특별시 중랑구 용마산로94나길 9,1126010100,,127.0977519,37.5881517
02191,서울특별시 중랑구 용마산로94나길 21,1126010100,,127.0976599,37.5883818
02191,서울특별시 중랑구 용마산로94나길 14,1126010100,,127.0976762,37.5880331
02216,서울특별시 중랑구 겸재로26길 7,1126010100,,127.0829222,37.5862880
02216,서울특별시 중랑구 겸재로26길 29,1126010100,,127.0828702,37.5853721
02245,서울특별시 중랑구 답십리로77길 56,1126010100,,127.0816736,37.5741356
02243,서울특별시 중랑구 답십리로77길 73,1126010100,,127.0813762,37.5749156
02245,서울특별시 중랑구 답십리로77길 41,1126010100,,127.0814752,37.5734754
02246,서울특별시 중랑구 답십리로77길 28,1126010100,,127.0817536,37.5727505
02233,서울특별시 중랑구 겸재로10길 62,1126010100,,127.0781116,37.5834750
02231,서울특별시 중랑구 겸재로10길 11,1126010100,,127.0785866,37.5856148
02231,서울특별시 중랑구 겸재로10길 11,1126010100,,127.0785866,37.5856148
02230,서울특별시 중랑구 겸재로10길 20,1126010100,,127.0781857,37.5853784
02232,서울특별시 중랑구 겸재로10길 53,1126010100,,127.0783754,37.5838878
02231,서울특별시 중랑구 겸재로10길 11,1126010100,,127.0785866,37.5856148
02231,서울특별시 중랑구 겸재로10길 11,1126010100,,127.0785866,37.5856148
02215,서울특별시 중랑구 겸재로24길 42,1126010100,,127.0819242,37.5851754
02230,서울특별시 중랑구 겸재로4길 5,1126010100,,127.0767091,37.5856130
02230,서울특별시 중랑구 겸재로4길 8,1126010100,,127.0765088,37.5854726
02246,서울특별시 중랑구 면목로21길 46,1126010100,,127.0812849,37.5726492
02157,서울특별시 중랑구 봉우재로48길 17,1126010100,,127.0921199,37.5930298
02157,서울특별시 중랑구 봉우재로48길 14,1126010100,,127.0918855,37.5931394
02157,서울특별시 중랑구 봉우재로48길 18,1126010100,,127.0918892,37.5929925
02157,서울특별시 중랑구 봉우재로48길 20,1126010100,,127.0919047,37.5929183
02147,서울특별시 중랑구 겸재로15길 58,1126010100,,127.0823268,37.5887460
02147,서울특별시 중랑구 겸재로15길 64,1126010100,,127.0825305,37.5889332
02141,서울특별시 중랑구 겸재로15길 49,1126010100,,127.0818602,37.5886269
02147,서울특별시 중랑구 겸재로15길 48,1126010100,,127.0819994,37.5884522
02147,서울특별시 중랑구 겸재로15길 42,1126010100,,127.0817069,37.5881910
02231,서울특별시 중랑구 동일로95길 8,1126010100,,127.0793009,37.5848939
02221,서울특별시 중랑구 면목로51길 9,1126010100,,127.0872910,37.5830753
02221,서울특별시 중랑구 면목로51길 11,1126010100,,127.0871911,37.5831458
02221,서울특별시 중랑구 면목로51길 11,1126010100,,127.0871911,37.5831458
02210,서울특별시 중랑구 면목로52길 6,1126010100,,127.0887687,37.5828616
02237,서울특별시 중랑구 사가정로46길 40,1126010100,,127.0841701,37.5793306
02237,서울특별시 중랑구 사가정로46길 37,1126010100,,127.0840393,37.5794309
02241,서울특별시 중랑구 사가정로46길 95,1126010100,,127.0841701,37.5793306
02237,서울특별시 중랑구 사가정로46길 37,1126010100,,127.0820766,37.5774376
02240,서울특별시 중랑구 사가정로46길 61,1126010100,,127.0836713,37.5787038
02240,서울특별시 중랑구 사가정로46길 55,1126010100,,127.0834557,37.5785500
02240,서울특별시 중랑구 사가정로46길 78,1126010100,,127.0841701,37.5793306
02237,서울특별시 중랑구 사가정로46길 37,1126010100,,127.0826374,37.5780912
02241,서울특별시 중랑구 사가정로46길 97,1126010100,,127.0818324,37.5774515
02241,서울특별시 중랑구 사가정로46길 98,1126010100,,127.0819811,37.5773470
02237,서울특별시 중랑구 사가정로46길 37,1126010100,,127.0841701,37.5793306
02240,서울특별시 중랑구 사가정로46가길 4,1126010100,,127.0832764,37.5782472
02240,서울특별시 중랑구 사가정로46가길 7,1126010100,,127.0835739,37.5782099
02156,서울특별시 중랑구 상봉로19길 66,1126010100,,127.0895500,37.5928985
02157,서울특별시 중랑구 상봉로19길 5,1126010100,,127.0928684,37.5934633
02156,서울특별시 중랑구 상봉로19길 4,1126010100,,127.0928834,37.5936311
02259,서울특별시 중랑구 용마산로60가길 16,1126010100,,127.0932192,37.5785133
02259,서울특별시 중랑구 용마산로60가길 16,1126010100,,127.0932192,37.5785133
02259,서울특별시 중랑구 용마산로60길 24,1126010100,,127.0935248,37.5789645
02259,서울특별시 중랑구 용마산로60길 26,1126010100,,127.0936366,37.5789134
02259,서울특별시 중랑구 용마산로60길 20,1126010100,,127.0937240,37.5788434
02259,서울특별시 중랑구 용마산로60길 28,1126010100,,127.0933948,37.5790951
02208,서울특별시 중랑구 용마산로79길 15,1126010100,,127.0925837,37.5847738
02224,서울특별시 중랑구 사가정로31길 56,1126010100,,127.0807427,37.5839063
02224,서울특별시 중랑구 사가정로31길 60,1126010100,,127.0807617,37.5841594
02224,서울특별시 중랑구 사가정로31길 65,1126010100,,127.0805664,37.5844673
02224,서울특별시 중랑구 사가정로31길 60,1126010100,,127.0807617,37.5841594
02224,서울특별시 중랑구 사가정로31길 51,1126010100,,127.0805186,37.5838146
02208,서울특별시 중랑구 용마산로79길 14,1126010100,,127.0927222,37.5849105
02208,서울특별시 중랑구 용마산로79길 22,1126010100,,127.0922372,37.5849563
02208,서울특별시 중랑구 용마산로79길 27,1126010100,,127.0918823,37.5848520
02208,서울특별시 중랑구 용마산로79길 7,1126010100,,127.0930650,37.5847217
02208,서울특별시 중랑구 용마산로79길 25,1126010100,,127.0918735,37.5847677
02208,서울특별시 중랑구 용마산로79길 7,1126010100,,127.0930650,37.5847217
02208,서울특별시 중랑구 용마산로79길 20,1126010100,,127.0923659,37.5849449
02208,서울특별시 중랑구 용마산로79길 25,1126010100,,127.0918735,37.5847677
02208,서울특별시 중랑구 용마산로79길 12,1126010100,,127.0928799,37.5849404
02228,서울특별시 중랑구 면목로45길 23,1126010100,,127.0873793,37.5817342
02228,서울특별시 중랑구 면목로45길 22,1126010100,,127.0874341,37.5818804
02228,서울특별시 중랑구 면목로45길 16,1126010100,,127.0876893,37.5818613
02228,서울특별시 중랑구 면목로45길 47,1126010100,,127.0859463,37.5818697
02228,서울특별시 중랑구 면목로45길 15,1126010100,,127.0877679,37.5817113
02228,서울특별시 중랑구 면목로45길 47,1126010100,,127.0859463,37.5818697
02228,서울특별시 중랑구 면목로45길 44,1126010100,,127.0862446,37.5819747
02228,서울특별시 중랑구 면목로45길 4,1126010100,,127.0882517,37.5819136
02228,서울특별시 중랑구 면목로45길 3,1126010100,,127.0882335,37.5815231
02228,서울특별시 중랑구 면목로45길 3,1126010100,,127.0882335,37.5815231
02219,서울특별시 중랑구 겸재로40길 43,1126010100,,127.0876323,37.5863013
02220,서울특별시 중랑구 겸재로40길 67,1126010100,,127.0876804,37.5851420
02233,서울특별시 중랑구 겸재로2길 53,1126010100,,127.0771795,37.5835557
02255,서울특별시 중랑구 답십리로 395,1126010100,,127.0843218,37.5713419
02118,서울특별시 중랑구 중랑천로 55,1126010100,,127.0730191,37.5901173
02210,서울특별시 중랑구 면목로52길 6,1126010100,,127.0887687,37.5828616
02210,서울특별시 중랑구 면목로52길 20,1126010100,,127.0896824,37.5828672
02210,서울특별시 중랑구 면목로52길 6,1126010100,,127.0887687,37.5828616
02210,서울특별시 중랑구 면목로52길 15,1126010100,,127.0894242,37.5830066
02210,서울특별시 중랑구 면목로52길 5,1126010100,,127.0888714,37.5830123
02210,서울특별시 중랑구 면목로52길 15,1126010100,,127.0894242,37.5830066
02203,서울특별시 중랑구 상봉로 9,1126010100,,127.0941999,37.5867873
02252,서울특별시 중랑구 사가정로54길 59,1126010100,,127.0872156,37.5785046
02249,서울특별시 중랑구 사가정로54길 21,1126010100,,127.0885666,37.5797011
02189,서울특별시 중랑구 용마산로96길 6,1126010100,,127.0978431,37.5903017
02190,서울특별시 중랑구 용마산로96길 48,1126010100,,127.1000642,37.5896230
02190,서울특별시 중랑구 용마산로96길 80,1126010100,,127.1016633,37.5890480
02190,서울특별시 중랑구 용마산로96길 86,1126010100,,127.1019592,37.5889517
02190,서울특별시 중랑구 용마산로96길 46,1126010100,,127.0999444,37.5896614
02190,서울특별시 중랑구 용마산로96길 74,1126010100,,127.1014858,37.5890147
02237,서울특별시 중랑구 사가정로42길 9,1126010100,,127.0841214,37.5806375
02213,서울특별시 중랑구 면목로44나길 14,1126010100,,127.0902331,37.5814458
02213,서울특별시 중랑구 면목로44나길 9,1126010100,,127.0904833,37.5816643
02213,서울특별시 중랑구 면목로44나길 13,1126010100,,127.0902645,37.5816484
02191,서울특별시 중랑구 용마산로90길 7,1126010100,,127.0965290,37.5878961
02192,서울특별시 중랑구 용마산로90길 10,1126010100,,127.0965801,37.5876442
02146,서울특별시 중랑구 겸재로 169,1126010100,,127.0863415,37.5882686
02161,서울특별시 중랑구 겸재로 187,1126010100,,127.0883647,37.5888011
02230,서울특별시 중랑구 겸재로 80,1126010100,,127.0768944,37.5857877
02199,서울특별시 중랑구 겸재로 230,1126010100,,127.0932452,37.5894423
02208,서울특별시 중랑구 용마산로79길 7,1126010100,,127.0930650,37.5847217
02208,서울특별시 중랑구 용마산로79길 16,1126010100,,127.0926062,37.5849170
02230,서울특별시 중랑구 겸재로10가길 15,1126010100,,127.0774966,37.5854082
02230,서울특별시 중랑구 겸재로10가길 21,1126010100,,127.0771509,37.5853348
02230,서울특별시 중랑구 겸재로10가길 15,1126010100,,127.0774966,37.5854082
02230,서울특별시 중랑구 겸재로10가길 9,1126010100,,127.0778704,37.5854993
02230,서울특별시 중랑구 겸재로10가길 20,1126010100,,127.0772222,37.5854778
02146,서울특별시 중랑구 겸재로 169,1126010100,,127.0863415,37.5882686
02146,서울특별시 중랑구 겸재로 169,1126010100,,127.0863415,37.5882686
02134,서울특별시 중랑구 겸재로 89,1126010100,,127.0854384,37.5877171
02218,서울특별시 중랑구 겸재로 160,1126010100,,127.0778549,37.5864454
02218,서울특별시 중랑구 겸재로 162,1126010100,,127.0841419,37.5786656
02240,서울특별시 중랑구 면목로35길 33,1126010100,,127.0856621,37.5877891
02237,서울특별시 중랑구 면목로35길 48,1126010100,,127.0841244,37.5788774
02237,서울특별시 중랑구 면목로35길 36,1126010100,,127.0835639,37.5791437
02237,서울특별시 중랑구 면목로35길 22,1126010100,,127.0848566,37.5785448
02237,서울특별시 중랑구 면목로35길 20,1126010100,,127.0849611,37.5785047
02237,서울특별시 중랑구 면목로35길 30,1126010100,,127.0844849,37.5787115
02237,서울특별시 중랑구 면목로35길 26,1126010100,,127.0846583,37.5786627
02255,서울특별시 중랑구 답십리로83길 19,1126010100,,127.0842537,37.5721544
02255,서울특별시 중랑구 답십리로83길 29,1126010100,,127.0845052,37.5725854
02255,서울특별시 중랑구 답십리로83길 33,1126010100,,127.0845735,37.5727042
02255,서울특별시 중랑구 답십리로83길 15,1126010100,,127.0841951,37.5720514
02255,서울특별시 중랑구 답십리로83길 9,1126010100,,127.0841327,37.5721866
02255,서울특별시 중랑구 답십리로83길 17,1126010100,,127.0840196,37.5717405
02255,서울특별시 중랑구 답십리로83길 12,1126010100,,127.0841951,37.5720514
02255,서울특별시 중랑구 답십리로83길 15,1126010100,,127.0842869,37.5717826
02237,서울특별시 중랑구 면목로35길 18,1126010100,,127.0835892,37.5788989
02240,서울특별시 중랑구 면목로35길 43,1126010100,,127.0850762,37.5784507
02240,서울특별시 중랑구 면목로35길 33,1126010100,,127.0841419,37.5786656
02237,서울특별시 중랑구 면목로35길 34,1126010100,,127.0842783,37.5788043
02237,서울특별시 중랑구 면목로35길 18,1126010100,,127.0842447,37.5786188
02240,서울특별시 중랑구 면목로35길 31,1126010100,,127.0850762,37.5784507
02240,서울특별시 중랑구 면목로35길 23,1126010100,,127.0840144,37.5787185
02240,서울특별시 중랑구 면목로35길 35,1126010100,,127.0844140,37.5784280
02241,서울특별시 중랑구 답십리로77길 122,1126010100,,127.0813140,37.5770630
02216,서울특별시 중랑구 겸재로26길 24,1126010100,,127.0826847,37.5855266
02216,서울특별시 중랑구 겸재로26길 3,1126010100,,127.0851096,37.5887527
02145,서울특별시 중랑구 겸재로29길 22,1126010100,,127.0829633,37.5864850
02145,서울특별시 중랑구 겸재로29길 46,1126010100,,127.0854892,37.5898113
02146,서울특별시 중랑구 겸재로29길 82,1126010100,,127.0862201,37.5912679
02199,서울특별시 중랑구 겸재로 220,1126010100,,127.0920974,37.5892337
02218,서울특별시 중랑구 겸재로 160,1126010100,,127.0854384,37.5877171
02218,서울특별시 중랑구 겸재로 158,1126010100,,127.0852918,37.5876800
02219,서울특별시 중랑구 겸재로 178,1126010100,,127.0872937,37.5881634
02218,서울특별시 중랑구 겸재로 160,1126010100,,127.0854384,37.5877171
02218,서울특별시 중랑구 겸재로 160,1126010100,,127.0854384,37.5877171
02207,서울특별시 중랑구 용마산로81길 24,1126010100,,127.0930176,37.5853765
02207,서울특별시 중랑구 용마산로81길 36,1126010100,,127.0923294,37.5854218
02195,서울특별시 중랑구 용마산로70길 36,1126010100,,127.0953265,37.5822221
02195,서울특별시 중랑구 용마산로70길 46,1126010100,,127.0956715,37.5819843
02195,서울특별시 중랑구 용마산로70길 54,1126010100,,127.0960005,37.5818468
02224,서울특별시 중랑구 동일로96길 8,1126010100,,127.0803747,37.5847046
02215,서울특별시 중랑구 동일로96길 13,1126010100,,127.0807774,37.5848739
02215,서울특별시 중랑구 동일로96길 9,1126010100,,127.0805665,37.5848809
02215,서울특별시 중랑구 동일로96길 7,1126010100,,127.0803646,37.5848647
02224,서울특별시 중랑구 동일로96길 8,1126010100,,127.0803747,37.5847046
02224,서울특별시 중랑구 동일로96길 8,1126010100,,127.0803747,37.5847046
02216,서울특별시 중랑구 동일로96길 45,1126010100,,127.0825049,37.5848097
02135,서울특별시 중랑구 겸재로9길 46,1126010100,,127.0784039,37.5884715
02135,서울특별시 중랑구 겸재로9길 36,1126010100,,127.0784001,37.5880402
02134,서울특별시 중랑구 겸재로9길 15,1126010100,,127.0782185,37.5870895
02135,서울특별시 중랑구 겸재로9길 46,1126010100,,127.0781963,37.5873692
02134,서울특별시 중랑구 겸재로9길 21,1126010100,,127.0784039,37.5884715
02135,서울특별시 중랑구 겸재로9길 18,1126010100,,127.0784653,37.5872223
02134,서울특별시 중랑구 겸재로9길 19,1126010100,,127.0782031,37.5872734
02135,서울특별시 중랑구 겸재로9길 50,1126010100,,127.0783918,37.5885815
02134,서울특별시 중랑구 겸재로9길 5,1126010100,,127.0781248,37.5865855
02134,서울특별시 중랑구 겸재로9길 15,1126010100,,127.0782185,37.5870895
02155,서울특별시 중랑구 봉우재로36길 12,1126010100,,127.0880921,37.5923945
02155,서울특별시 중랑구 봉우재로36길 16,1126010100,,127.0881750,37.5921967
02155,서울특별시 중랑구 봉우재로36길 10,1126010100,,127.0879272,37.5923544
02155,서울특별시 중랑구 봉우재로36길 10,1126010100,,127.0879272,37.5923544
02191,서울특별시 중랑구 용마산로94가길 27,1126010100,,127.0969749,37.5879988
02191,서울특별시 중랑구 용마산로94가길 22,1126010100,,127.0968843,37.5882612
02191,서울특별시 중랑구 용마산로94가길 27,1126010100,,127.0969749,37.5879988
02191,서울특별시 중랑구 용마산로94가길 15,1126010100,,127.0972352,37.5884634
02191,서울특별시 중랑구 용마산로94가길 18,1126010100,,127.0969938,37.5884620
02191,서울특별시 중랑구 용마산로94가길 20,1126010100,,127.0969468,37.5883672
02191,서울특별시 중랑구 용마산로94가길 2,1126010100,,127.0973347,37.5890911
02141,서울특별시 중랑구 겸재로15길 47,1126010100,,127.0817963,37.5885086
02141,서울특별시 중랑구 겸재로15길 59,1126010100,,127.0821787,37.5889011
02132,서울특별시 중랑구 동일로101길 78,1126010100,,127.0755176,37.5885318
02132,서울특별시 중랑구 동일로101길 84,1126010100,,127.0752387,37.5884362
02132,서울특별시 중랑구 동일로101길 78,1126010100,,127.0755176,37.5885318
02132,서울특별시 중랑구 동일로101길 84,1126010100,,127.0752387,37.5884362
02132,서울특별시 중랑구 동일로101길 94,1126010100,,127.0755176,37.5885318
02132,서울특별시 중랑구 동일로101길 78,1126010100,,127.0747115,37.5882602
02132,서울특별시 중랑구 동일로101길 78,1126010100,,127.0755176,37.5885318
02132,서울특별시 중랑구 동일로101길 92,1126010100,,127.0748389,37.5883062
02132,서울특별시 중랑구 동일로101길 92,1126010100,,127.0748389,37.5883062
02222,서울특별시 중랑구 사가정로43길 47,1126010100,,127.0848313,37.5833025
02222,서울특별시 중랑구 사가정로43길 48,1126010100,,127.0850365,37.5832472
02222,서울특별시 중랑구 사가정로43길 43,1126010100,,127.0848169,37.5831286
02237,서울특별시 중랑구 사가정로42길 23,1126010100,,127.0838271,37.5799650
02241,서울특별시 중랑구 사가정로42길 91,1126010100,,127.0814437,37.5776476
02241,서울특별시 중랑구 사가정로42길 87,1126010100,,127.0776333,37.5830145
02233,서울특별시 중랑구 겸재로2길 69,1126010100,,127.0815864,37.5777405
02233,서울특별시 중랑구 겸재로2길 57,1126010100,,127.0772161,37.5834732
02233,서울특별시 중랑구 겸재로2길 71,1126010100,,127.0776901,37.5829178
02204,서울특별시 중랑구 면목로72길 48,1126010100,,127.0905787,37.5874539
02197,서울특별시 중랑구 면목로72길 8,1126010100,,127.0882024,37.5876666
02197,서울특별시 중랑구 면목로72길 4,1126010100,,127.0880440,37.5876836
02142,서울특별시 중랑구 동일로102길 34,1126010100,,127.0822323,37.5903851
02142,서울특별시 중랑구 동일로102길 42,1126010100,,127.0824536,37.5906075
02142,서울특별시 중랑구 동일로102길 42,1126010100,,127.0824536,37.5906075
02142,서울특별시 중랑구 동일로102길 42,1126010100,,127.0824536,37.5906075
02141,서울특별시 중랑구 동일로102길 22,1126010100,,127.0817815,37.5899321
02141,서울특별시 중랑구 동일로102길 9,1126010100,,127.0811501,37.5896498
02141,서울특별시 중랑구 동일로102길 27,1126010100,,127.0818174,37.5902342
02141,서울특별시 중랑구 동일로102길 23,1126010100,,127.0817039,37.5901610
02142,서울특별시 중랑구 동일로102길 44,1126010100,,127.0825891,37.5907167
02124,서울특별시 중랑구 동일로109길 46,1126010100,,127.0776051,37.5916604
02132,서울특별시 중랑구 중랑천로 32,1126010100,,127.0738929,37.5881249
02118,서울특별시 중랑구 중랑천로 39,1126010100,,127.0733999,37.5887637
02132,서울특별시 중랑구 중랑천로 42,1126010100,,127.0737684,37.5888159
02118,서울특별시 중랑구 중랑천로 33,1126010100,,127.0735394,37.5881980
02118,서울특별시 중랑구 중랑천로 47,1126010100,,127.0732693,37.5894413
02118,서울특별시 중랑구 중랑천로 51,1126010100,,127.0732093,37.5898604
02118,서울특별시 중랑구 중랑천로 59,1126010100,,127.0728697,37.5905542
02118,서울특별시 중랑구 중랑천로 67,1126010100,,127.0729320,37.5911814
02132,서울특별시 중랑구 중랑천로 40,1126010100,,127.0737863,37.5886999
02118,서울특별시 중랑구 중랑천로 45,1126010100,,127.0732775,37.5893108
02245,서울특별시 중랑구 답십리로77가길 19,1126010100,,127.0826050,37.5739607
02245,서울특별시 중랑구 답십리로77가길 16,1126010100,,127.0823916,37.5737874
02245,서울특별시 중랑구 답십리로77가길 19,1126010100,,127.0826050,37.5739607
02245,서울특별시 중랑구 답십리로77가길 19,1126010100,,127.0826050,37.5739607
02245,서울특별시 중랑구 답십리로77가길 19,1126010100,,127.0826050,37.5739607
02161,서울특별시 중랑구 면목로74길 38,1126010100,,127.0894908,37.5893242
02161,서울특별시 중랑구 면목로74길 18,1126010100,,127.0884221,37.5891755
02161,서울특별시 중랑구 면목로74길 23,1126010100,,127.0885653,37.5893430
02161,서울특별시 중랑구 면목로74길 17,1126010100,,127.0823367,37.5781465
02240,서울특별시 중랑구 면목천로6길 17,1126010100,,127.0888346,37.5894650
02240,서울특별시 중랑구 면목천로6길 49,1126010100,,127.0834658,37.5771193
02240,서울특별시 중랑구 면목천로6길 55,1126010100,,127.0837167,37.5769214
02240,서울특별시 중랑구 면목천로6길 43,1126010100,,127.0831855,37.5773393
02240,서울특별시 중랑구 면목천로6길 39,1126010100,,127.0830429,37.5774551
02240,서울특별시 중랑구 면목천로6길 23,1126010100,,127.0824461,37.5779451
02240,서울특별시 중랑구 면목천로6길 43,1126010100,,127.0831855,37.5773393
02240,서울특별시 중랑구 면목천로6길 21,1126010100,,127.0822984,37.5780314
02240,서울특별시 중랑구 면목천로6길 53,1126010100,,127.0836432,37.5769830
02162,서울특별시 중랑구 상봉로11길 41,1126010100,,127.0910752,37.5898882
02162,서울특별시 중랑구 상봉로11길 44,1126010100,,127.0912837,37.5898185
02158,서울특별시 중랑구 상봉로11길 6,1126010100,,127.0931531,37.5903703
02237,서울특별시 중랑구 사가정로42길 37,1126010100,,127.0833676,37.5793618
02240,서울특별시 중랑구 사가정로42길 69,1126010100,,127.0823306,37.5783227
02240,서울특별시 중랑구 사가정로42길 67,1126010100,,127.0824292,37.5783931
02245,서울특별시 중랑구 면목로27길 69,1126010100,,127.0816577,37.5742687
02245,서울특별시 중랑구 면목로23길 36,1126010100,,127.0822881,37.5734614
02245,서울특별시 중랑구 면목로23길 42,1126010100,,127.0818665,37.5734256
02246,서울특별시 중랑구 면목로23길 41,1126010100,,127.0819604,37.5732785
02245,서울특별시 중랑구 면목로23길 54,1126010100,,127.0812516,37.5733561
02245,서울특별시 중랑구 면목로23길 28,1126010100,,127.0827585,37.5735093
02246,서울특별시 중랑구 면목로23길 31,1126010100,,127.0825637,37.5733231
02245,서울특별시 중랑구 면목로23길 40,1126010100,,127.0820025,37.5734353
02145,서울특별시 중랑구 겸재로 161,1126010100,,127.0855053,37.5880719
02145,서울특별시 중랑구 겸재로 155,1126010100,,127.0848995,37.5879257
02215,서울특별시 중랑구 겸재로 120,1126010100,,127.0811418,37.5867437
02216,서울특별시 중랑구 겸재로26길 22,1126010100,,127.0826947,37.5856327
02216,서울특별시 중랑구 겸재로26길 11,1126010100,,127.0829114,37.5860644
02216,서울특별시 중랑구 겸재로26길 20,1126010100,,127.0826926,37.5857922
02216,서울특별시 중랑구 겸재로26길 31,1126010100,,127.0828727,37.5852477
02216,서울특별시 중랑구 겸재로26길 5,1126010100,,127.0829342,37.5864003
02216,서울특별시 중랑구 겸재로26길 21,1126010100,,127.0828745,37.5856707
02129,서울특별시 중랑구 동일로109길 41,1126010100,,127.0777660,37.5915296
