우편번호,주소,법정동코드,건물명,위도,경도
01348,서울특별시 도봉구 도당로13라길 81,1132010600,,127.0378274,37.6690056
01347,서울특별시 도봉구 도당로13라길 45,1132010600,,127.0362640,37.6679886
01317,서울특별시 도봉구 방학로 252,1132010600,,127.0246355,37.6621452
01345,서울특별시 도봉구 방학로 106,1132010600,,127.0404891,37.6630372
01407,서울특별시 도봉구 방학로 35,1132010600,,127.0483869,37.6621932
01360,서울특별시 도봉구 방학로17길 62,1132010600,,127.0211464,37.6618025
01348,서울특별시 도봉구 시루봉로22길 25,1132010600,,127.0379374,37.6687723
01355,서울특별시 도봉구 도당로13나길 6,1132010600,,127.0354424,37.6658421
01390,서울특별시 도봉구 도봉로143길 58,1132010600,,127.0389414,37.6618980
01341,서울특별시 도봉구 도봉로145길 40,1132010600,,127.0403876,37.6647104
01332,서울특별시 도봉구 도봉로150다길 22,1132010600,,127.0447149,37.6671062
01352,서울특별시 도봉구 도당로21길 5,1132010600,,127.0397063,37.6675629
01356,서울특별시 도봉구 도당로11길 5,1132010600,,127.0346288,37.6641773
01356,서울특별시 도봉구 도당로11길 11,1132010600,,127.0344220,37.6643510
01356,서울특별시 도봉구 도당로11길 5,1132010600,,127.0346288,37.6641773
01356,서울특별시 도봉구 도당로11길 5,1132010600,,127.0346288,37.6641773
01356,서울특별시 도봉구 도당로11길 5,1132010600,,127.0346288,37.6641773
01356,서울특별시 도봉구 도당로11길 5,1132010600,,127.0346288,37.6641773
01353,서울특별시 도봉구 도당로13나길 71,1132010600,,127.0381698,37.6679763
01353,서울특별시 도봉구 도당로13나길 69,1132010600,,127.0380334,37.6678765
01348,서울특별시 도봉구 도당로13나길 82,1132010600,,127.0387798,37.6680729
01353,서울특별시 도봉구 도당로13나길 64,1132010600,,127.0379586,37.6676078
01353,서울특별시 도봉구 도당로13나길 61,1132010600,,127.0375779,37.6677134
01339,서울특별시 도봉구 도당로 124,1132010600,,127.0400136,37.6671567
01352,서울특별시 도봉구 도봉로151길 59,1132010600,,127.0398629,37.6687761
01351,서울특별시 도봉구 도봉로151길 29,1132010600,,127.0416672,37.6686634
01352,서울특별시 도봉구 도봉로151길 48,1132010600,,127.0406810,37.6690455
01351,서울특별시 도봉구 도봉로151길 31,1132010600,,127.0415374,37.6687035
01350,서울특별시 도봉구 도봉로151길 34,1132010600,,127.0414163,37.6688517
01348,서울특별시 도봉구 도봉로151길 76,1132010600,,127.0389254,37.6688854
01354,서울특별시 도봉구 도봉로151길 124,1132010600,,127.0367880,37.6676630
01353,서울특별시 도봉구 도봉로151길 108,1132010600,,127.0374354,37.6681338
01354,서울특별시 도봉구 도봉로151길 123,1132010600,,127.0368540,37.6674902
01354,서울특별시 도봉구 도봉로151길 133,1132010600,,127.0364729,37.6672372
01351,서울특별시 도봉구 도봉로151길 9,1132010600,,127.0427364,37.6685112
01353,서울특별시 도봉구 도봉로151길 113,1132010600,,127.0373010,37.6678243
01354,서울특별시 도봉구 도봉로151길 123,1132010600,,127.0368540,37.6674902
01352,서울특별시 도봉구 도봉로153길 65,1132010600,,127.0397917,37.6699017
01352,서울특별시 도봉구 도봉로153길 49,1132010600,,127.0406987,37.6698951
01352,서울특별시 도봉구 도봉로153길 63,1132010600,,127.0399347,37.6698963
01352,서울특별시 도봉구 도봉로153길 57,1132010600,,127.0401890,37.6698970
01352,서울특별시 도봉구 도봉로153길 55,1132010600,,127.0403120,37.6698982
01352,서울특별시 도봉구 도봉로153길 63,1132010600,,127.0399347,37.6698963
01352,서울특별시 도봉구 도봉로153길 57,1132010600,,127.0401890,37.6698970
01352,서울특별시 도봉구 도봉로153길 57,1132010600,,127.0401890,37.6698970
01353,서울특별시 도봉구 도당로13나길 69,1132010600,,127.0380334,37.6678765
01352,서울특별시 도봉구 도당로13나길 118,1132010600,,127.0407290,37.6681398
01354,서울특별시 도봉구 도당로13나길 39,1132010600,,127.0368098,37.6670667
01353,서울특별시 도봉구 도당로13나길 64,1132010600,,127.0379586,37.6676078
01355,서울특별시 도봉구 도당로13라길 14,1132010600,,127.0350614,37.6669477
01355,서울특별시 도봉구 도당로13라길 14,1132010600,,127.0350614,37.6669477
01355,서울특별시 도봉구 도당로13라길 14,1132010600,,127.0350614,37.6669477
01355,서울특별시 도봉구 도당로13라길 8,1132010600,,127.0347065,37.6667073
01350,서울특별시 도봉구 도당로13라길 153,1132010600,,127.0417484,37.6695050
01350,서울특별시 도봉구 도당로13라길 143,1132010600,,127.0412316,37.6694674
01350,서울특별시 도봉구 도당로13라길 143,1132010600,,127.0412316,37.6694674
01350,서울특별시 도봉구 도당로13라길 144,1132010600,,127.0412603,37.6693386
01314,서울특별시 도봉구 시루봉로17길 48,1132010600,,127.0321457,37.6694738
01314,서울특별시 도봉구 시루봉로17길 48,1132010600,,127.0321457,37.6694738
01314,서울특별시 도봉구 시루봉로17길 20,1132010600,,127.0338825,37.6688449
01314,서울특별시 도봉구 시루봉로17길 15,1132010600,,127.0337490,37.6686245
01314,서울특별시 도봉구 시루봉로17길 36,1132010600,,127.0329707,37.6693896
01314,서울특별시 도봉구 시루봉로17길 48,1132010600,,127.0321457,37.6694738
01314,서울특별시 도봉구 시루봉로17길 14,1132010600,,127.0340522,37.6686595
01355,서울특별시 도봉구 도당로13나길 16,1132010600,,127.0359355,37.6662194
01355,서울특별시 도봉구 도당로13나길 6,1132010600,,127.0354424,37.6658421
01360,서울특별시 도봉구 해등로32가길 36,1132010600,,127.0213647,37.6612118
01358,서울특별시 도봉구 시루봉로 192,1132010600,,127.0321044,37.6663166
01334,서울특별시 도봉구 도봉로150길 8,1132010600,,127.0436389,37.6657563
01356,서울특별시 도봉구 도당로9길 12,1132010600,,127.0338953,37.6631040
01317,서울특별시 도봉구 방학로 252,1132010600,,127.0246355,37.6621452
01351,서울특별시 도봉구 도당로29길 9,1132010600,,127.0417191,37.6676965
01315,서울특별시 도봉구 시루봉로13길 55,1132010600,,127.0300647,37.6683531
01354,서울특별시 도봉구 도당로13라길 28,1132010600,,127.0356045,37.6672603
01396,서울특별시 도봉구 노해로63가길 229,1132010600,,127.0443306,37.6623241
01356,서울특별시 도봉구 도당로9길 15,1132010600,,127.0337107,37.6628630
01360,서울특별시 도봉구 해등로32가길 40,1132010600,,127.0213366,37.6610449
01353,서울특별시 도봉구 도당로13라길 70,1132010600,,127.0374196,37.6685749
01342,서울특별시 도봉구 도당로 90,1132010600,,127.0369254,37.6653240
01360,서울특별시 도봉구 방학로17길 85,1132010600,,127.0210789,37.6626283
01351,서울특별시 도봉구 도당로29길 17,1132010600,,127.0417926,37.6680267
01357,서울특별시 도봉구 도당로9길 46,1132010600,,127.0320324,37.6629942
01407,서울특별시 도봉구 방학로 19,1132010600,,127.0501566,37.6617813
01343,서울특별시 도봉구 도당로 66,1132010600,,127.0350907,37.6638548
01357,서울특별시 도봉구 도당로13다길 21,1132010600,,127.0333645,37.6657457
01351,서울특별시 도봉구 도당로27길 20,1132010600,,127.0410569,37.6682193
01345,서울특별시 도봉구 방학로2길 23,1132010600,,127.0408124,37.6640241
01362,서울특별시 도봉구 방학로 243,1132010600,,127.0250263,37.6612841
01390,서울특별시 도봉구 방학로3길 12,1132010600,,127.0407734,37.6621995
01390,서울특별시 도봉구 방학로3길 12,1132010600,,127.0407734,37.6621995
01390,서울특별시 도봉구 방학로3길 15,1132010600,,127.0410443,37.6620103
01390,서울특별시 도봉구 방학로3길 17,1132010600,,127.0410429,37.6618869
01390,서울특별시 도봉구 방학로3길 12,1132010600,,127.0407734,37.6621995
01390,서울특별시 도봉구 방학로3길 12,1132010600,,127.0407734,37.6621995
01390,서울특별시 도봉구 방학로3길 18,1132010600,,127.0407727,37.6618819
01314,서울특별시 도봉구 시루봉로15길 36,1132010600,,127.0321115,37.6687032
01315,서울특별시 도봉구 시루봉로13길 46,1132010600,,127.0305885,37.6681369
01343,서울특별시 도봉구 방학로 156,1132010600,,127.0349191,37.6627868
01317,서울특별시 도봉구 방학로 266,1132010600,,127.0231643,37.6625456
01357,서울특별시 도봉구 도당로13다길 15,1132010600,,127.0336369,37.6659381
01342,서울특별시 도봉구 방학로6가길 10,1132010600,,127.0371142,37.6646489
01340,서울특별시 도봉구 도봉로145길 24,1132010600,,127.0412648,37.6647181
01340,서울특별시 도봉구 도봉로145길 26,1132010600,,127.0411594,37.6647464
01343,서울특별시 도봉구 방학로 148,1132010600,,127.0358410,37.6629040
01407,서울특별시 도봉구 방학로 21,1132010600,,127.0496898,37.6617527
01348,서울특별시 도봉구 도당로13바길 87,1132010600,,127.0377071,37.6694996
01348,서울특별시 도봉구 시루봉로 262,1132010600,,127.0383162,37.6701387
01340,서울특별시 도봉구 도봉로145나길 23,1132010600,,127.0416405,37.6655861
01348,서울특별시 도봉구 시루봉로 268,1132010600,,127.0389030,37.6703592
01344,서울특별시 도봉구 방학로 130,1132010600,,127.0378305,37.6630705
01340,서울특별시 도봉구 도봉로149길 29,1132010600,,127.0414583,37.6665148
01352,서울특별시 도봉구 도당로21길 29,1132010600,,127.0396555,37.6686041
01352,서울특별시 도봉구 도봉로151길 63,1132010600,,127.0396541,37.6687496
01357,서울특별시 도봉구 방학로12가길 11,1132010600,,127.0308734,37.6632819
01390,서울특별시 도봉구 방학로3길 12,1132010600,,127.0407734,37.6621995
01351,서울특별시 도봉구 도당로 135,1132010600,,127.0413495,37.6673972
01352,서울특별시 도봉구 도당로 117,1132010600,,127.0394133,37.6672723
01352,서울특별시 도봉구 도당로 117,1132010600,,127.0394133,37.6672723
01352,서울특별시 도봉구 도당로 117,1132010600,,127.0394133,37.6672723
01340,서울특별시 도봉구 도당로 146,1132010600,,127.0423056,37.6669746
01339,서울특별시 도봉구 도당로 110,1132010600,,127.0386884,37.6665179
01355,서울특별시 도봉구 도당로 87,1132010600,,127.0365833,37.6654252
01356,서울특별시 도봉구 도당로 73,1132010600,,127.0354010,37.6646108
01351,서울특별시 도봉구 도당로31길 8,1132010600,,127.0425402,37.6675785
01340,서울특별시 도봉구 도봉로149길 11,1132010600,,127.0422469,37.6660341
01351,서울특별시 도봉구 도당로31길 14,1132010600,,127.0425741,37.6678076
01342,서울특별시 도봉구 방학로6가길 47,1132010600,,127.0385553,37.6658684
01382,서울특별시 도봉구 시루봉로 106,1132010600,,127.0278283,37.6600893
01350,서울특별시 도봉구 도당로31길 55,1132010600,,127.0426821,37.6696764
01439,서울특별시 도봉구 노해로53길 15,1132010500,,127.0309243,37.6517674
01394,서울특별시 도봉구 도봉로133길 31,1132010500,,127.0378717,37.6576346
01439,서울특별시 도봉구 노해로 219,1132010500,,127.0326003,37.6512866
01446,서울특별시 도봉구 노해로42길 30,1132010500,,127.0283006,37.6479327
01440,서울특별시 도봉구 도봉로121길 39,1132010500,,127.0343042,37.6524640
01372,서울특별시 도봉구 우이천로42길 39,1132010500,,127.0184899,37.6544193
01436,서울특별시 도봉구 도봉로129길 45,1132010500,,127.0358242,37.6553657
01370,서울특별시 도봉구 우이천로39가길 19,1132010500,,127.0187891,37.6497899
01437,서울특별시 도봉구 도봉로127길 31,1132010500,,127.0358586,37.6541609
01437,서울특별시 도봉구 도봉로127길 31,1132010500,,127.0358586,37.6541609
01365,서울특별시 도봉구 삼양로162길 51,1132010500,,127.0166977,37.6577367
01432,서울특별시 도봉구 도봉로125길 74,1132010500,,127.0371276,37.6558329
01432,서울특별시 도봉구 도봉로129길 20,1132010500,,127.0373073,37.6554059
01376,서울특별시 도봉구 우이천로38라길 25,1132010500,,127.0238607,37.6529833
01370,서울특별시 도봉구 우이천로39길 11,1132010500,,127.0200528,37.6497765
01367,서울특별시 도봉구 우이천로45길 18,1132010500,,127.0149331,37.6544324
01444,서울특별시 도봉구 도봉로117길 67,1132010500,,127.0312013,37.6495841
01369,서울특별시 도봉구 삼양로144나길 39,1132010500,,127.0149408,37.6500132
01365,서울특별시 도봉구 해등로36길 35,1132010500,,127.0158682,37.6590278
01440,서울특별시 도봉구 노해로57길 50,1132010500,,127.0341185,37.6532149
01437,서울특별시 도봉구 노해로57길 64,1132010500,,127.0344842,37.6538464
01439,서울특별시 도봉구 노해로57길 13,1132010500,,127.0330810,37.6518359
01437,서울특별시 도봉구 노해로57길 67,1132010500,,127.0342004,37.6540668
01439,서울특별시 도봉구 노해로57길 11,1132010500,,127.0331140,37.6516800
01440,서울특별시 도봉구 노해로57길 26,1132010500,,127.0336547,37.6522225
01444,서울특별시 도봉구 노해로54길 42,1132010500,,127.0315240,37.6490024
01444,서울특별시 도봉구 노해로54길 42,1132010500,,127.0315240,37.6490024
01443,서울특별시 도봉구 노해로60길 67,1132010500,,127.0336522,37.6484241
01445,서울특별시 도봉구 노해로42길 59,1132010500,,127.0295616,37.6487190
01440,서울특별시 도봉구 도봉로121길 39,1132010500,,127.0343042,37.6524640
01439,서울특별시 도봉구 노해로49길 69,1132010500,,127.0310388,37.6528605
01447,서울특별시 도봉구 노해로60가길 6,1132010500,,127.0326016,37.6475070
01447,서울특별시 도봉구 도봉로113길 17,1132010500,,127.0331039,37.6481453
01378,서울특별시 도봉구 우이천로34길 9,1132010500,,127.0231236,37.6495397
01378,서울특별시 도봉구 우이천로34길 9,1132010500,,127.0231236,37.6495397
01378,서울특별시 도봉구 우이천로34길 9,1132010500,,127.0231236,37.6495397
01443,서울특별시 도봉구 노해로54길 47,1132010500,,127.0317750,37.6488332
01393,서울특별시 도봉구 방학로7길 51,1132010500,,127.0364935,37.6602779
01380,서울특별시 도봉구 노해로41길 18,1132010500,,127.0264422,37.6496059
01381,서울특별시 도봉구 우이천로 346,1132010500,,127.0254978,37.6476999
01444,서울특별시 도봉구 도봉로109가길 8,1132010500,,127.0311764,37.6473762
01379,서울특별시 도봉구 시루봉로1길 37,1132010500,,127.0261129,37.6519652
01376,서울특별시 도봉구 우이천로38길 78,1132010500,,127.0228830,37.6525893
01452,서울특별시 도봉구 우이천로 284,1132010500,,127.0305870,37.6436222
01392,서울특별시 도봉구 도당로2길 51,1132010500,,127.0380522,37.6595182
01378,서울특별시 도봉구 우이천로34가길 19,1132010500,,127.0242665,37.6491984
01378,서울특별시 도봉구 우이천로36길 20,1132010500,,127.0237037,37.6505282
01367,서울특별시 도봉구 우이천로 481,1132010500,,127.0155234,37.6559777
01394,서울특별시 도봉구 도당로2길 42,1132010500,,127.0374245,37.6593894
01436,서울특별시 도봉구 도봉로125길 44,1132010500,,127.0371934,37.6544792
01378,서울특별시 도봉구 우이천로 368,1132010500,,127.0237198,37.6487120
01392,서울특별시 도봉구 도봉로135길 28,1132010500,,127.0391176,37.6592674
01442,서울특별시 도봉구 노해로60길 23,1132010500,,127.0346806,37.6501401
01443,서울특별시 도봉구 도봉로113길 40,1132010500,,127.0319984,37.6485619
01368,서울특별시 도봉구 삼양로144길 3,1132010500,,127.0131775,37.6516210
01439,서울특별시 도봉구 노해로55길 3,1132010500,,127.0321817,37.6513480
01394,서울특별시 도봉구 방학로3길 114,1132010500,,127.0384672,37.6583592
01366,서울특별시 도봉구 삼양로 574,1132010500,,127.0131844,37.6543516
01368,서울특별시 도봉구 삼양로144길 3,1132010500,,127.0131775,37.6516210
01365,서울특별시 도봉구 해등로36길 31,1132010500,,127.0156480,37.6588098
01368,서울특별시 도봉구 삼양로142길 8,1132010500,,127.0140509,37.6504875
01376,서울특별시 도봉구 시루봉로1길 98,1132010500,,127.0231976,37.6529740
01376,서울특별시 도봉구 우이천로38마길 7,1132010500,,127.0225811,37.6531896
01448,서울특별시 도봉구 도봉로 445,1132010500,,127.0325907,37.6458671
01440,서울특별시 도봉구 노해로 227,1132010500,,127.0334903,37.6513476
01444,서울특별시 도봉구 도봉로117길 87,1132010500,,127.0301653,37.6494057
01372,서울특별시 도봉구 우이천로 446,1132010500,,127.0171213,37.6532060
01365,서울특별시 도봉구 삼양로162가길 42,1132010500,,127.0151191,37.6606254
01392,서울특별시 도봉구 도봉로137길 25,1132010500,,127.0393646,37.6598754
01442,서울특별시 도봉구 노해로48길 113,1132010500,,127.0346092,37.6504511
01371,서울특별시 도봉구 우이천로50길 3,1132010500,,127.0155978,37.6568530
01442,서울특별시 도봉구 노해로48길 83,1132010500,,127.0329353,37.6505402
01443,서울특별시 도봉구 노해로60길 67,1132010500,,127.0336522,37.6484241
01439,서울특별시 도봉구 노해로 223,1132010500,,127.0329629,37.6512627
01387,서울특별시 도봉구 해등로26길 15,1132010500,,127.0323955,37.6591348
01447,서울특별시 도봉구 노해로60길 102,1132010500,,127.0326334,37.6471249
01447,서울특별시 도봉구 노해로60길 102,1132010500,,127.0326334,37.6471249
01443,서울특별시 도봉구 도봉로115길 31,1132010500,,127.0325767,37.6489084
01443,서울특별시 도봉구 도봉로113가길 6,1132010500,,127.0324759,37.6487696
01367,서울특별시 도봉구 우이천로 483,1132010500,,127.0154606,37.6562330
01443,서울특별시 도봉구 도봉로115길 27,1132010500,,127.0328749,37.6488630
01378,서울특별시 도봉구 우이천로38길 46,1132010500,,127.0234387,37.6513003
01365,서울특별시 도봉구 해등로36길 29,1132010500,,127.0156605,37.6587094
01393,서울특별시 도봉구 도당로2길 37,1132010500,,127.0372040,37.6595264
01394,서울특별시 도봉구 도당로2길 46,1132010500,,127.0375790,37.6593802
01394,서울특별시 도봉구 도당로2길 34,1132010500,,127.0369851,37.6593562
01393,서울특별시 도봉구 도당로2길 33,1132010500,,127.0370470,37.6595255
01394,서울특별시 도봉구 도당로2길 46,1132010500,,127.0375790,37.6593802
01377,서울특별시 도봉구 우이천로38길 29,1132010500,,127.0228207,37.6507911
01369,서울특별시 도봉구 우이천로39길 68,1132010500,,127.0175292,37.6489134
01369,서울특별시 도봉구 우이천로39길 74,1132010500,,127.0172557,37.6489322
01370,서울특별시 도봉구 우이천로39길 11,1132010500,,127.0200528,37.6497765
01370,서울특별시 도봉구 우이천로39길 11,1132010500,,127.0200528,37.6497765
01369,서울특별시 도봉구 우이천로39길 64,1132010500,,127.0177004,37.6488885
01370,서울특별시 도봉구 우이천로39길 11,1132010500,,127.0200528,37.6497765
01370,서울특별시 도봉구 우이천로39길 15,1132010500,,127.0199685,37.6496002
01370,서울특별시 도봉구 우이천로39길 28,1132010500,,127.0194892,37.6492027
01377,서울특별시 도봉구 우이천로38가길 15,1132010500,,127.0217648,37.6508189
01377,서울특별시 도봉구 우이천로38가길 1,1132010500,,127.0221505,37.6502322
01378,서울특별시 도봉구 우이천로36길 30,1132010500,,127.0240345,37.6508577
01378,서울특별시 도봉구 우이천로36길 30,1132010500,,127.0240345,37.6508577
01376,서울특별시 도봉구 우이천로38라길 30,1132010500,,127.0241873,37.6530950
01376,서울특별시 도봉구 우이천로38라길 6,1132010500,,127.0236172,37.6520738
01376,서울특별시 도봉구 우이천로38라길 17,1132010500,,127.0237260,37.6526457
01376,서울특별시 도봉구 우이천로38라길 17,1132010500,,127.0237260,37.6526457
01376,서울특별시 도봉구 우이천로38라길 42,1132010500,,127.0239104,37.6535639
01376,서울특별시 도봉구 우이천로38라길 46,1132010500,,127.0237593,37.6537474
01376,서울특별시 도봉구 우이천로38라길 4,1132010500,,127.0235528,37.6519736
01370,서울특별시 도봉구 우이천로39길 18,1132010500,,127.0197536,37.6496268
01369,서울특별시 도봉구 우이천로39길 62,1132010500,,127.0177975,37.6489255
01369,서울특별시 도봉구 우이천로39길 76,1132010500,,127.0171365,37.6489312
01376,서울특별시 도봉구 우이천로38라길 44,1132010500,,127.0238229,37.6536605
01394,서울특별시 도봉구 도당로2길 30,1132010500,,127.0367982,37.6593568
01392,서울특별시 도봉구 도봉로135길 49,1132010500,,127.0389654,37.6601388
01392,서울특별시 도봉구 도봉로137길 9,1132010500,,127.0404900,37.6595705
01446,서울특별시 도봉구 노해로 156,1132010500,,127.0269795,37.6484780
01451,서울특별시 도봉구 우이천로 323,1132010500,,127.0270755,37.6457889
01379,서울특별시 도봉구 노해로41길 32,1132010500,,127.0257461,37.6499529
01379,서울특별시 도봉구 노해로45길 31,1132010500,,127.0263825,37.6506694
01378,서울특별시 도봉구 우이천로38길 40,1132010500,,127.0232780,37.6510998
01377,서울특별시 도봉구 우이천로38길 91,1132010500,,127.0222436,37.6530357
01377,서울특별시 도봉구 우이천로38길 125,1132010500,,127.0214996,37.6539250
01378,서울특별시 도봉구 우이천로38길 18,1132010500,,127.0225521,37.6502636
01368,서울특별시 도봉구 삼양로142길 8,1132010500,,127.0140509,37.6504875
01368,서울특별시 도봉구 삼양로142길 21,1132010500,,127.0141806,37.6507759
01368,서울특별시 도봉구 삼양로142길 7,1132010500,,127.0137783,37.6505939
01368,서울특별시 도봉구 삼양로142길 11,1132010500,,127.0139961,37.6506246
01444,서울특별시 도봉구 도봉로109가길 17,1132010500,,127.0310775,37.6477944
01444,서울특별시 도봉구 도봉로109가길 45,1132010500,,127.0305655,37.6489859
01444,서울특별시 도봉구 도봉로109가길 23,1132010500,,127.0310593,37.6480585
01376,서울특별시 도봉구 우이천로38길 66,1132010500,,127.0232754,37.6521397
01442,서울특별시 도봉구 도봉로117길 56,1132010500,,127.0318854,37.6498086
01394,서울특별시 도봉구 방학로5길 79,1132010500,,127.0380856,37.6592023
01440,서울특별시 도봉구 노해로57길 25,1132010500,,127.0334158,37.6523943
01372,서울특별시 도봉구 우이천로46길 18,1132010500,,127.0163018,37.6553897
01443,서울특별시 도봉구 도봉로113길 40,1132010500,,127.0319984,37.6485619
01440,서울특별시 도봉구 도봉로121가길 27,1132010500,,127.0343190,37.6517523
01371,서울특별시 도봉구 우이천로50길 15,1132010500,,127.0162813,37.6571519
01446,서울특별시 도봉구 노해로42길 17,1132010500,,127.0279584,37.6483799
01443,서울특별시 도봉구 도봉로113길 40,1132010500,,127.0319984,37.6485619
01377,서울특별시 도봉구 우이천로38다길 40,1132010500,,127.0222115,37.6527982
01370,서울특별시 도봉구 노해로 133,1132010500,,127.0252577,37.6470763
01442,서울특별시 도봉구 노해로48길 75,1132010500,,127.0324905,37.6504732
01368,서울특별시 도봉구 삼양로142길 14,1132010500,,127.0141624,37.6504830
01440,서울특별시 도봉구 노해로 237,1132010500,,127.0345355,37.6513782
01440,서울특별시 도봉구 노해로57길 43,1132010500,,127.0337418,37.6531762
01440,서울특별시 도봉구 노해로57길 14,1132010500,,127.0333592,37.6518412
01394,서울특별시 도봉구 방학로3가길 12,1132010500,,127.0382233,37.6587863
01394,서울특별시 도봉구 방학로3가길 35,1132010500,,127.0369405,37.6587221
01442,서울특별시 도봉구 도봉로 495,1132010500,,127.0350521,37.6497840
01442,서울특별시 도봉구 도봉로 511,1132010500,,127.0357293,37.6510978
01442,서울특별시 도봉구 도봉로 503,1132010500,,127.0353833,37.6504565
01443,서울특별시 도봉구 도봉로 473,1132010500,,127.0340085,37.6480031
01442,서울특별시 도봉구 도봉로 503,1132010500,,127.0353833,37.6504565
01394,서울특별시 도봉구 도당로2길 30,1132010500,,127.0367982,37.6593568
01393,서울특별시 도봉구 도당로2길 31,1132010500,,127.0369307,37.6595084
01393,서울특별시 도봉구 도당로2길 29,1132010500,,127.0367585,37.6595402
01392,서울특별시 도봉구 도당로2길 55,1132010500,,127.0382263,37.6595113
01394,서울특별시 도봉구 도당로2길 56,1132010500,,127.0381987,37.6593363
01393,서울특별시 도봉구 도당로2길 41,1132010500,,127.0375089,37.6595450
01394,서울특별시 도봉구 도당로2길 30,1132010500,,127.0367982,37.6593568
01394,서울특별시 도봉구 도당로2길 46,1132010500,,127.0375790,37.6593802
01394,서울특별시 도봉구 도당로2길 36,1132010500,,127.0371203,37.6593590
01393,서울특별시 도봉구 도당로6길 48,1132010500,,127.0375630,37.6615765
01393,서울특별시 도봉구 도당로2길 29,1132010500,,127.0367585,37.6595402
01437,서울특별시 도봉구 도봉로123길 16,1132010500,,127.0360203,37.6529060
01440,서울특별시 도봉구 도봉로123길 33,1132010500,,127.0352074,37.6530140
01394,서울특별시 도봉구 도봉로133길 40,1132010500,,127.0376108,37.6579849
01372,서울특별시 도봉구 우이천로48길 24,1132010500,,127.0169910,37.6558643
01371,서울특별시 도봉구 우이천로48길 3,1132010500,,127.0159913,37.6560072
01371,서울특별시 도봉구 우이천로48길 3,1132010500,,127.0159913,37.6560072
01371,서울특별시 도봉구 우이천로48길 3,1132010500,,127.0159913,37.6560072
01372,서울특별시 도봉구 우이천로48길 4,1132010500,,127.0160618,37.6557625
01372,서울특별시 도봉구 우이천로44길 30,1132010500,,127.0177402,37.6546373
01372,서울특별시 도봉구 우이천로44길 31,1132010500,,127.0178041,37.6548413
01372,서울특별시 도봉구 우이천로44길 29,1132010500,,127.0176076,37.6547656
01439,서울특별시 도봉구 노해로49길 8,1132010500,,127.0297438,37.6513260
01439,서울특별시 도봉구 노해로49길 10,1132010500,,127.0297383,37.6514245
01442,서울특별시 도봉구 노해로 234,1132010500,,127.0341369,37.6510554
01377,서울특별시 도봉구 우이천로38가길 41,1132010500,,127.0214100,37.6519140
01378,서울특별시 도봉구 우이천로36길 17,1132010500,,127.0233633,37.6504742
01378,서울특별시 도봉구 우이천로36길 23,1132010500,,127.0235880,37.6506949
01378,서울특별시 도봉구 우이천로36길 24,1132010500,,127.0238043,37.6506163
01378,서울특별시 도봉구 우이천로36길 31,1132010500,,127.0238569,37.6509882
01378,서울특별시 도봉구 우이천로36길 17,1132010500,,127.0233633,37.6504742
01378,서울특별시 도봉구 우이천로36길 27,1132010500,,127.0236757,37.6509624
01378,서울특별시 도봉구 우이천로36길 17,1132010500,,127.0233633,37.6504742
01378,서울특별시 도봉구 우이천로36길 30,1132010500,,127.0240345,37.6508577
01378,서울특별시 도봉구 우이천로36길 30,1132010500,,127.0240345,37.6508577
01452,서울특별시 도봉구 우이천로24길 27,1132010500,,127.0311131,37.6446956
01448,서울특별시 도봉구 우이천로24길 65,1132010500,,127.0320946,37.6462267
01448,서울특별시 도봉구 우이천로24길 58,1132010500,,127.0321095,37.6458225
01448,서울특별시 도봉구 우이천로24길 63,1132010500,,127.0319974,37.6461597
01393,서울특별시 도봉구 도봉로139길 90,1132010500,,127.0367824,37.6605819
01393,서울특별시 도봉구 도봉로139길 74,1132010500,,127.0377142,37.6606546
01392,서울특별시 도봉구 도봉로139길 55,1132010500,,127.0386610,37.6605280
01393,서울특별시 도봉구 도봉로139길 74,1132010500,,127.0377142,37.6606546
01393,서울특별시 도봉구 도봉로139길 75,1132010500,,127.0375077,37.6602858
01378,서울특별시 도봉구 우이천로36길 17,1132010500,,127.0233633,37.6504742
01378,서울특별시 도봉구 우이천로36길 19,1132010500,,127.0235065,37.6506119
01391,서울특별시 도봉구 도봉로137길 47,1132010500,,127.0398195,37.6611454
01391,서울특별시 도봉구 도봉로137길 47,1132010500,,127.0398195,37.6611454
01394,서울특별시 도봉구 도당로2길 36,1132010500,,127.0371203,37.6593590
01393,서울특별시 도봉구 도당로2길 33,1132010500,,127.0370470,37.6595255
01394,서울특별시 도봉구 도당로2길 36,1132010500,,127.0371203,37.6593590
01394,서울특별시 도봉구 도당로2길 56,1132010500,,127.0381987,37.6593363
01394,서울특별시 도봉구 도당로2길 46,1132010500,,127.0375790,37.6593802
01394,서울특별시 도봉구 도당로2길 56,1132010500,,127.0381987,37.6593363
01394,서울특별시 도봉구 도당로2길 8,1132010500,,127.0356398,37.6593077
01394,서울특별시 도봉구 도당로2길 30,1132010500,,127.0367982,37.6593568
01393,서울특별시 도봉구 도당로2길 33,1132010500,,127.0370470,37.6595255
01442,서울특별시 도봉구 도봉로 497,1132010500,,127.0351337,37.6499874
01442,서울특별시 도봉구 도봉로 497,1132010500,,127.0351337,37.6499874
01444,서울특별시 도봉구 노해로46길 35,1132010500,,127.0300085,37.6493555
01444,서울특별시 도봉구 노해로46길 37,1132010500,,127.0301065,37.6492980
01445,서울특별시 도봉구 노해로46길 14,1132010500,,127.0288697,37.6496322
