우편번호,주소,법정동코드,건물명,위도,경도
08859,서울특별시 관악구 난향6길 27,1162010200,난화빌라,126.9309927,37.4868350
08858,서울특별시 관악구 난곡로 197,1162010200,남강빌딩,126.9177325,37.4863363
08705,서울특별시 관악구 신사로20길 66,1162010200,다온채,126.9189819,37.4725428
08753,서울특별시 관악구 신림로68길 29,1162010200,다옴빌하우스,126.9077786,37.4821385
08764,서울특별시 관악구 관천로 65,1162010200,다원,126.9245576,37.4847121
08766,서울특별시 관악구 남부순환로131가길 7,1162010200,다원,126.9196367,37.4706817
08765,서울특별시 관악구 조원중앙로2길 25,1162010200,다원빌,126.9062738,37.4811024
08858,서울특별시 관악구 난곡로 175,1162010200,다원아트빌,126.9208270,37.4681116
08844,서울특별시 관악구 서원길 18,1162010200,다원아트빌,126.9325825,37.4770035
08866,서울특별시 관악구 미성길 127,1162010200,다원어린이집,126.9047516,37.4815187
08769,서울특별시 관악구 조원로10길 51,1162010200,다원하우스,126.9122950,37.4718015
08703,서울특별시 관악구 관천로21길 8,1162010200,다원하우스,126.9260604,37.4819543
08774,서울특별시 관악구 신원로3다길 16,1162010200,다윗,126.9382330,37.4678612
08767,서울특별시 관악구 조원로18길 13,1162010200,다인빌,126.9359382,37.4759289
08818,서울특별시 관악구 대학7가길 13,1162010200,다인원룸,126.9124307,37.4837043
08845,서울특별시 관악구 신림로31가길 7,1162010200,다인캐슬A동,126.9358895,37.4758224
08845,서울특별시 관악구 신림로31가길 5,1162010200,다인캐슬B동,126.9325372,37.4810516
08820,서울특별시 관악구 대학14길 70,1162010200,달해고시원,126.9349786,37.4653265
08778,서울특별시 관악구 신림로56길 42,1162010200,닷컴하우스,126.9275611,37.4853977
08760,서울특별시 관악구 신림동5길 42,1162010200,대건,126.9405014,37.4733642
08840,서울특별시 관악구 서림5길 30,1162010200,대경,126.9335064,37.4688709
08704,서울특별시 관악구 관천로15길 9,1162010200,대경빌딩,126.9219883,37.4867565
08812,서울특별시 관악구 호암로22가길 2,1162010200,대광빌딩,126.9211963,37.4881915
08768,서울특별시 관악구 조원로2길 48,1162010200,대광빌딩,126.9014195,37.4816735
08768,서울특별시 관악구 남부순환로 1353,1162010200,대광솔레오피스텔,126.9069840,37.4817413
08765,서울특별시 관악구 조원로12길 51,1162010200,늘푸른빌,126.9010539,37.4796284
08760,서울특별시 관악구 신림동5길 48,1162010200,늘푸른빌딩,126.9275434,37.4850702
08766,서울특별시 관악구 조원로12길 28,1162010200,늘푸른아파트,126.9075555,37.4827829
08853,서울특별시 관악구 법원단지24길 34,1162010200,늘푸른아파트,126.9240899,37.4737947
08852,서울특별시 관악구 법원단지길 85,1162010200,나산맨션1차,126.9217582,37.4744836
08853,서울특별시 관악구 법원단지16길 7,1162010200,나산맨션2차,126.9220721,37.4741360
08852,서울특별시 관악구 법원단지길 97,1162010200,나산맨션5차,126.9222292,37.4748118
08850,서울특별시 관악구 난우10가길 13,1162010200,나영가든,126.9193479,37.4766652
08759,서울특별시 관악구 신림동5가길 29,1162010200,나이스빌,126.9257026,37.4864126
08754,서울특별시 관악구 신림로64길 28,1162010200,나이스타임호텔,126.9313285,37.4849747
08857,서울특별시 관악구 난곡로16가길 1,1162010200,나진해피빌,126.9326101,37.4813563
08778,서울특별시 관악구 신림로58가길 42,1162010200,금호88빌리지,126.9190175,37.4810231
08773,서울특별시 관악구 남부순환로152길 54,1162010200,금호맨션,126.9209606,37.4668960
08772,서울특별시 관악구 난곡로64길 47,1162010200,금호맨션,126.9165827,37.4739669
08865,서울특별시 관악구 미성3길 12,1162010200,금호맨션,126.9173706,37.4817643
08843,서울특별시 관악구 문성로32길 8,1162010200,금호빌,126.9286777,37.4789400
08829,서울특별시 관악구 쑥고개로2다길 16,1162010200,금호빌딩,126.9383821,37.4748417
08835,서울특별시 관악구 서림길 31,1162010200,금호빌딩,126.9385096,37.4758633
08767,서울특별시 관악구 난곡로65길 30,1162010200,금호빌딩,126.9125616,37.4822484
08828,서울특별시 관악구 신림로36길 18,1162010200,금호빌딩1,126.9385096,37.4758633
08828,서울특별시 관악구 신림로36길 18,1162010200,금호빌딩2,126.9401965,37.4762627
08844,서울특별시 관악구 서원10길 27,1162010200,금호빌라,126.9309391,37.4764939
08844,서울특별시 관악구 문성로38길 57,1162010200,금호빌라,126.9304064,37.4761049
08846,서울특별시 관악구 양지7길 39,1162010200,금호빌라,126.9301803,37.4697322
08775,서울특별시 관악구 신원로4길 36,1162010200,금호빌라,126.9285497,37.4760749
08843,서울특별시 관악구 문성로38나길 27,1162010200,금호빌라1차,126.9291827,37.4798710
08843,서울특별시 관악구 문성로38나길 31,1162010200,금호빌라2차,126.9111414,37.4824620
08845,서울특별시 관악구 신림로31길 7,1162010200,금호상가,126.9358688,37.4754614
08767,서울특별시 관악구 조원로16길 38,1162010200,금호아트빌,126.9284051,37.4760886
08824,서울특별시 관악구 대학길 106,1162010200,금호타운,126.9376239,37.4655364
08824,서울특별시 관악구 대학18길 6,1162010200,금호타운,126.9374483,37.4659962
08824,서울특별시 관악구 대학18길 9,1162010200,금호타운1차아파트,126.9375818,37.4651451
08783,서울특별시 관악구 쑥고개로 19,1162010200,금호파크빌라,126.9391655,37.4781006
08829,서울특별시 관악구 쑥고개로2가길 41,1162010200,금호프린스빌라,126.9402140,37.4766259
08813,서울특별시 관악구 대학6길 16,1162010200,금호하우스,126.9092170,37.4814416
08766,서울특별시 관악구 조원중앙로2길 78,1162010200,금홍빌딩,126.9367575,37.4690976
08774,서울특별시 관악구 남부순환로170길 25,1162010200,금화빌,126.9244259,37.4827229
08774,서울특별시 관악구 남부순환로170길 6,1162010200,금화채,126.9250024,37.4817842
08858,서울특별시 관악구 난곡로31길 10,1162010200,금화하이빌,126.9191066,37.4714870
08828,서울특별시 관악구 쑥고개로2길 40,1162010200,기독교대한성결교회참포도나무교회,126.9393331,37.4758252
08820,서울특별시 관악구 대학18길 20,1162010200,기룡빌라,126.9369904,37.4649834
08760,서울특별시 관악구 신림동1길 6,1162010200,누리오피스텔,126.9279346,37.4871568
08764,서울특별시 관악구 관천로11길 20,1162010200,누리하우스,126.9319866,37.4777092
08844,서울특별시 관악구 서원2길 15,1162010200,뉴골든,126.9237240,37.4843689
08759,서울특별시 관악구 관천로 58,1162010200,뉴리더스빌,126.9261089,37.4845856
08779,서울특별시 관악구 남부순환로190가길 23,1162010200,뉴서울빌리지,126.9338789,37.4827173
08774,서울특별시 관악구 남부순환로168길 33,1162010200,뉴서울빌리지,126.9243886,37.4814211
08866,서울특별시 관악구 미성10길 64,1162010200,뉴서울아파트,126.9111728,37.4705120
08759,서울특별시 관악구 신림동9길 16,1162010200,뉴세종빌,126.9247319,37.4860698
08858,서울특별시 관악구 난곡로35가길 5,1162010200,뉴스토리,126.9187983,37.4726424
08828,서울특별시 관악구 신림로38길 12,1162010200,뉴스토리SKY,126.9351721,37.4735937
08838,서울특별시 관악구 신림로28길 7,1162010200,뉴스토리동행,126.9381247,37.4765090
08702,서울특별시 관악구 신사로 116,1162010200,뉴스토리마젠타,126.9353040,37.4735319
08838,서울특별시 관악구 신림로28길 5,1162010200,뉴스토리하우스,126.9150116,37.4878420
08834,서울특별시 관악구 복은10길 34,1162010200,뉴아트,126.9424568,37.4739660
08772,서울특별시 관악구 난곡로64가길 39,1162010200,뉴에덴빌,126.9257641,37.4821948
08774,서울특별시 관악구 신원로3라길 14,1162010200,뉴월드맨션,126.9389081,37.4717381
08707,서울특별시 관악구 신림동길 18,1162010200,뉴프라임,126.9336838,37.4852421
08755,서울특별시 관악구 남부순환로187길 8,1162010200,느블루,126.9185263,37.4750796
08839,서울특별시 관악구 신림로12길 28,1162010200,느티나무,126.9192288,37.4765840
08703,서울특별시 관악구 신사로22길 15,1162010200,느티나무빌,126.9179821,37.4885062
08850,서울특별시 관악구 난우10가길 11,1162010200,느티나무빌라,126.9157167,37.4795893
08850,서울특별시 관악구 난우길 24,1162010200,늘봄하우스,126.9270315,37.4891408
08707,서울특별시 관악구 신림로73길 19,1162010200,늘채,126.9400878,37.4644707
08818,서울특별시 관악구 신림로11길 144,1162010200,늘푸른,126.9268440,37.4873185
08844,서울특별시 관악구 서원길 12,1162010200,늘푸른리빙텔,126.9326294,37.4773854
08772,서울특별시 관악구 난곡로64가길 26,1162010200,늘푸른빌,126.9073629,37.4824886
08766,서울특별시 관악구 조원로12길 34,1162010200,늘푸른빌,126.9153145,37.4801241
08854,서울특별시 관악구 난곡로34길 52,1162010200,금성아트빌,126.9220174,37.4719400
08820,서울특별시 관악구 호암로20길 80,1162010200,금성하우스,126.9352889,37.4667977
08855,서울특별시 관악구 난곡로26다길 23,1162010200,금성하이츠빌라,126.9246187,37.4703719
08852,서울특별시 관악구 법원단지7길 38,1162010200,금성하이츠빌라,126.9173128,37.4736825
08834,서울특별시 관악구 복은길 128,1162010200,금성하이츠빌라,126.9429692,37.4749972
08864,서울특별시 관악구 미성3길 23,1162010200,금암,126.9249172,37.4881790
08845,서울특별시 관악구 신림로 171,1162010200,금원프라자,126.9340824,37.4744065
08759,서울특별시 관악구 신림동길 31,1162010200,금일몰드맨션,126.9254029,37.4868286
08706,서울특별시 관악구 관천로20길 38,1162010200,금일주택,126.9184050,37.4835138
08762,서울특별시 관악구 남부순환로155길 11,1162010200,금일주택,126.9181420,37.4739107
08849,서울특별시 관악구 난곡로 214,1162010200,금정빌딩,126.9294744,37.4796828
08852,서울특별시 관악구 법원단지길 151,1162010200,금정빌라,126.9246770,37.4762382
08775,서울특별시 관악구 신원로4길 42,1162010200,금정빌라,126.9309627,37.4807305
08840,서울특별시 관악구 서림길 121,1162010200,금탑빌리지,126.9266697,37.4858026
08778,서울특별시 관악구 신림로54가길 10,1162010200,금탑빌리지,126.9405677,37.4713033
08760,서울특별시 관악구 신림동7길 29,1162010200,금탑오피스텔,126.9270169,37.4887942
08707,서울특별시 관악구 봉천로8길 15,1162010200,그린오피스텔,126.9218639,37.4753894
08707,서울특별시 관악구 신림동2길 16,1162010200,그린오피스텔,126.9279988,37.4883064
08840,서울특별시 관악구 서림3길 18,1162010200,그린원룸,126.9232449,37.4881545
08706,서울특별시 관악구 관천로20길 9,1162010200,그린주택,126.9233368,37.4727365
08854,서울특별시 관악구 난곡로34나길 51,1162010200,그린청풍빌라,126.9397075,37.4733187
08779,서울특별시 관악구 남부순환로192길 5,1162010200,그린타운,126.9345188,37.4844129
08850,서울특별시 관악구 난우16길 27,1162010200,그린파크,126.9182611,37.4777093
08858,서울특별시 관악구 난곡로35길 80,1162010200,그린파크빌라,126.9171794,37.4698735
08702,서울특별시 관악구 신사로 134,1162010200,그린플러스신림해담채,126.9167179,37.4887980
08767,서울특별시 관악구 조원로22길 31,1162010200,그린플러스오피스텔,126.9136923,37.4832351
08754,서울특별시 관악구 남부순환로185길 17,1162010200,그린하우스,126.9321120,37.4816350
08778,서울특별시 관악구 신림로58가길 33,1162010200,그린하우스,126.9322277,37.4855601
08769,서울특별시 관악구 조원로10길 50,1162010200,그린하우스,126.9044045,37.4816587
08840,서울특별시 관악구 서림11길 32,1162010200,그린하우스,126.9178484,37.4818348
08772,서울특별시 관악구 난곡로64길 55,1162010200,그린하우스,126.9413148,37.4724160
08759,서울특별시 관악구 신림동길 35,1162010200,그린하우스,126.9247685,37.4867122
08772,서울특별시 관악구 문성로19길 19,1162010200,그린하이빌,126.9160386,37.4787846
08774,서울특별시 관악구 신원로3마길 7,1162010200,그린하이츠빌라,126.9257662,37.4826279
08840,서울특별시 관악구 서림7길 23,1162010200,글로리,126.9385096,37.4758633
08828,서울특별시 관악구 신림로36길 18,1162010200,글로리아,126.9404015,37.4731774
08783,서울특별시 관악구 신림로44다길 23,1162010200,글로리아,126.9365088,37.4784338
08854,서울특별시 관악구 난곡로34길 76,1162010200,남강빌라,126.9231709,37.4714430
08834,서울특별시 관악구 복은14길 4,1162010200,남경빌라,126.9420411,37.4747953
08856,서울특별시 관악구 난곡로26마길 10,1162010200,남경빌라,126.9244735,37.4682567
08701,서울특별시 관악구 조원로17길 26,1162010200,남경하우스,126.9108254,37.4855676
08837,서울특별시 관악구 복은길 16,1162010200,남광서원,126.9011076,37.4818003
08768,서울특별시 관악구 시흥대로 548,1162010200,남문빌딩,126.9367383,37.4741279
08772,서울특별시 관악구 난곡로64가길 20,1162010200,남부그린빌,126.9152901,37.4803529
08763,서울특별시 관악구 관천로11길 49,1162010200,남부스카이빌,126.9223072,37.4838020
08864,서울특별시 관악구 난곡로41길 5,1162010200,남부연립,126.9163957,37.4754280
08864,서울특별시 관악구 난곡로41길 1,1162010200,남부연립,126.9161979,37.4754511
08771,서울특별시 관악구 남부순환로 1460,1162010200,남성빌딩,126.9130654,37.4811853
08837,서울특별시 관악구 복은4길 41,1162010200,남신원룸,126.9375407,37.4728199
08775,서울특별시 관악구 신원로 10,1162010200,남영빌딩,126.9280858,37.4802852
08819,서울특별시 관악구 대학10길 43,1162010200,남일원룸,126.9352143,37.4677196
