우편번호,주소,법정동코드,건물명,위도,경도
02549,서울특별시 동대문구 전농로27길 57,1123010400,,127.0515608,37.5841653
02492,서울특별시 동대문구 전농로36길 1,1123010400,,127.0481519,37.5773784
02550,서울특별시 동대문구 답십리로23길 123,1123010400,,127.0515441,37.5835957
02543,서울특별시 동대문구 답십리로23길 150,1123010400,,127.0474366,37.5772278
02543,서울특별시 동대문구 답십리로23길 157,1123010400,,127.0515608,37.5841653
02543,서울특별시 동대문구 답십리로23길 136,1123010400,,127.0474627,37.5772972
02550,서울특별시 동대문구 답십리로23길 129,1123010400,,127.0516003,37.5838456
02550,서울특별시 동대문구 답십리로23길 98,1123010400,,127.0511098,37.5796166
02550,서울특별시 동대문구 답십리로23길 98,1123010400,,127.0675011,37.5795385
02550,서울특별시 동대문구 답십리로23길 94,1123010400,,127.0504379,37.5819907
02550,서울특별시 동대문구 답십리로23길 94,1123010400,,127.0504562,37.5830042
02550,서울특별시 동대문구 답십리로23길 94,1123010400,,127.0575551,37.5791119
02550,서울특별시 동대문구 서울시립대로12길 19,1123010400,,127.0581061,37.5795376
02550,서울특별시 동대문구 서울시립대로12길 3,1123010400,,127.0670592,37.5791804
02550,서울특별시 동대문구 서울시립대로12길 21,1123010400,,127.0579025,37.5793547
02506,서울특별시 동대문구 전농로20길 36,1123010400,,127.0672347,37.5796040
02506,서울특별시 동대문구 전농로20길 4,1123010400,,127.0579746,37.5790438
02506,서울특별시 동대문구 전농로20길 16,1123010400,,127.0671837,37.5794964
02506,서울특별시 동대문구 전농로20길 12,1123010400,,127.0573624,37.5790151
02506,서울특별시 동대문구 전농로20가길 15,1123010400,,127.0671449,37.5794039
02506,서울특별시 동대문구 전농로20가길 18,1123010400,,127.0542865,37.5788531
02506,서울특별시 동대문구 전농로20가길 16,1123010400,,127.0673311,37.5794251
02506,서울특별시 동대문구 전농로20가길 25,1123010400,,127.0542883,37.5785641
02543,서울특별시 동대문구 답십리로23길 145,1123010400,,127.0671993,37.5790592
02550,서울특별시 동대문구 답십리로23길 109,1123010400,,127.0550410,37.5783034
02550,서울특별시 동대문구 답십리로23길 109,1123010400,,127.0553973,37.5806291
02551,서울특별시 동대문구 답십리로23길 17,1123010400,,127.0551020,37.5811178
02551,서울특별시 동대문구 답십리로23길 60,1123010400,,127.0529937,37.5792294
02551,서울특별시 동대문구 답십리로23길 60,1123010400,,127.0591819,37.5795062
02551,서울특별시 동대문구 답십리로23길 60,1123010400,,127.0537120,37.5788629
02543,서울특별시 동대문구 답십리로23길 151,1123010400,,127.0591819,37.5795062
02594,서울특별시 동대문구 답십리로30길 6,1123010400,,127.0555992,37.5794994
02594,서울특별시 동대문구 답십리로30길 6,1123010400,,127.0595405,37.5787372
02594,서울특별시 동대문구 답십리로30길 54,1123010400,,127.0546061,37.5799343
02594,서울특별시 동대문구 답십리로30길 20,1123010400,,127.0551907,37.5761804
02594,서울특별시 동대문구 답십리로30길 14,1123010400,,127.0526868,37.5789140
02594,서울특별시 동대문구 답십리로30길 14,1123010400,,127.0480507,37.5768256
02594,서울특별시 동대문구 답십리로30길 4,1123010400,,127.0527751,37.5788532
02594,서울특별시 동대문구 답십리로30길 6,1123010400,,127.0609911,37.5781121
02594,서울특별시 동대문구 답십리로30길 6,1123010400,,127.0527751,37.5788532
02594,서울특별시 동대문구 답십리로30길 28,1123010400,,127.0597110,37.5775848
02594,서울특별시 동대문구 답십리로30길 6,1123010400,,127.0529467,37.5787687
02556,서울특별시 동대문구 서울시립대로27길 19,1123010400,,127.0535650,37.5830419
02492,서울특별시 동대문구 전농로36가길 3,1123010400,,127.0530160,37.5787344
02492,서울특별시 동대문구 전농로36가길 23,1123010400,,127.0535650,37.5830419
02492,서울특별시 동대문구 전농로36가길 20,1123010400,,127.0513492,37.5795830
02546,서울특별시 동대문구 전농로17길 33,1123010400,,127.0535650,37.5830419
02545,서울특별시 동대문구 전농로17길 52,1123010400,,127.0509476,37.5797108
02493,서울특별시 동대문구 서울시립대로29가길 17,1123010400,,127.0556845,37.5802947
02591,서울특별시 동대문구 황물로 7,1123010400,,127.0520229,37.5794491
02591,서울특별시 동대문구 황물로 7,1123010400,,127.0584470,37.5786939
02594,서울특별시 동대문구 황물로 39,1123010400,,127.0521950,37.5793764
02550,서울특별시 동대문구 답십리로23길 111,1123010400,,127.0580247,37.5782403
02543,서울특별시 동대문구 서울시립대로28가길 13,1123010400,,127.0558147,37.5779460
02543,서울특별시 동대문구 서울시립대로28가길 7,1123010400,,127.0582643,37.5787471
02543,서울특별시 동대문구 서울시립대로28길 40,1123010400,,127.0548910,37.5793001
02543,서울특별시 동대문구 서울시립대로28길 3,1123010400,,127.0668943,37.5787372
02543,서울특별시 동대문구 서울시립대로28길 4,1123010400,,127.0559989,37.5787228
02543,서울특별시 동대문구 서울시립대로28길 28,1123010400,,127.0666046,37.5787123
02543,서울특별시 동대문구 서울시립대로28길 19,1123010400,,127.0556565,37.5788854
02556,서울특별시 동대문구 전농로37가길 15,1123010400,,127.0620300,37.5779169
02556,서울특별시 동대문구 전농로37가길 21,1123010400,,127.0543908,37.5795680
02556,서울특별시 동대문구 전농로37가길 6,1123010400,,127.0675107,37.5788628
02556,서울특별시 동대문구 전농로37가길 13,1123010400,,127.0559989,37.5787228
02556,서울특별시 동대문구 전농로37가길 13,1123010400,,127.0568951,37.5760937
02556,서울특별시 동대문구 전농로37가길 15,1123010400,,127.0507808,37.5788806
02556,서울특별시 동대문구 전농로37가길 20,1123010400,,127.0567806,37.5758848
02556,서울특별시 동대문구 전농로37가길 28,1123010400,,127.0511524,37.5793415
02556,서울특별시 동대문구 전농로37가길 2,1123010400,,127.0567882,37.5761152
02506,서울특별시 동대문구 전농로16길 11,1123010400,,127.0572409,37.5797012
02554,서울특별시 동대문구 왕산로 236,1123010400,,127.0566258,37.5761278
02554,서울특별시 동대문구 왕산로 232,1123010400,,127.0573405,37.5799662
02491,서울특별시 동대문구 왕산로 292,1123010400,,127.0548905,37.5779654
02491,서울특별시 동대문구 왕산로 296,1123010400,,127.0572966,37.5798947
02559,서울특별시 동대문구 왕산로 192,1123010400,,127.0537940,37.5785368
02559,서울특별시 동대문구 왕산로 194,1123010400,,127.0530160,37.5787344
02558,서울특별시 동대문구 서울시립대로7길 3,1123010400,,127.0541880,37.5783045
02558,서울특별시 동대문구 서울시립대로7길 11,1123010400,,127.0527751,37.5788532
02558,서울특별시 동대문구 서울시립대로7길 19,1123010400,,127.0623873,37.5779190
02558,서울특별시 동대문구 서울시립대로7길 5,1123010400,,127.0529467,37.5787687
02509,서울특별시 동대문구 한천로41길 16,1123010400,,127.0623873,37.5779190
02509,서울특별시 동대문구 한천로41길 16,1123010400,,127.0623873,37.5779190
02509,서울특별시 동대문구 한천로41길 16,1123010400,,127.0524990,37.5791792
02509,서울특별시 동대문구 한천로41길 20,1123010400,,127.0516011,37.5796358
02509,서울특별시 동대문구 한천로41길 23,1123010400,,127.0666046,37.5787123
02509,서울특별시 동대문구 한천로41길 17,1123010400,,127.0514677,37.5743026
02509,서울특별시 동대문구 한천로41길 20,1123010400,,127.0626836,37.5778386
02509,서울특별시 동대문구 한천로41길 16,1123010400,,127.0511823,37.5741722
02509,서울특별시 동대문구 한천로41길 10,1123010400,,127.0617564,37.5781818
02544,서울특별시 동대문구 전농로25길 19,1123010400,,127.0522649,37.5736209
02544,서울특별시 동대문구 전농로25길 18,1123010400,,127.0582734,37.5779367
02544,서울특별시 동대문구 전농로25길 17,1123010400,,127.0518773,37.5737407
02544,서울특별시 동대문구 전농로25길 14,1123010400,,127.0595372,37.5775995
02544,서울특별시 동대문구 전농로25길 14,1123010400,,127.0598999,37.5775998
02544,서울특별시 동대문구 전농로25길 5,1123010400,,127.0518773,37.5737407
02506,서울특별시 동대문구 전농로20다길 5,1123010400,,127.0597862,37.5779735
02506,서울특별시 동대문구 전농로20다길 5,1123010400,,127.0520789,37.5736652
02506,서울특별시 동대문구 전농로20다길 11,1123010400,,127.0585097,37.5778624
02506,서울특별시 동대문구 전농로20다길 11,1123010400,,127.0510426,37.5743646
02506,서울특별시 동대문구 전농로20다길 11,1123010400,,127.0617518,37.5778154
02550,서울특별시 동대문구 답십리로23길 83,1123010400,,127.0561827,37.5782153
02550,서울특별시 동대문구 답십리로23길 80,1123010400,,127.0551816,37.5808270
02550,서울특별시 동대문구 답십리로23길 90,1123010400,,127.0559089,37.5780356
02558,서울특별시 동대문구 답십리로19길 18,1123010400,,127.0547562,37.5814622
02558,서울특별시 동대문구 답십리로19길 14,1123010400,,127.0559089,37.5780356
02558,서울특별시 동대문구 답십리로17길 19,1123010400,,127.0558209,37.5772548
02558,서울특별시 동대문구 답십리로17길 3,1123010400,,127.0559089,37.5780356
02558,서울특별시 동대문구 답십리로15길 13,1123010400,,127.0673584,37.5791617
02558,서울특별시 동대문구 답십리로15길 41,1123010400,,127.0563890,37.5783327
02558,서울특별시 동대문구 답십리로15길 37,1123010400,,127.0590297,37.5779199
02558,서울특별시 동대문구 답십리로15길 11,1123010400,,127.0561827,37.5782153
02558,서울특별시 동대문구 답십리로15길 5,1123010400,,127.0587006,37.5778644
02558,서울특별시 동대문구 답십리로15길 33,1123010400,,127.0566079,37.5783683
02558,서울특별시 동대문구 답십리로15길 31,1123010400,,127.0622831,37.5778855
02558,서울특별시 동대문구 답십리로15길 49,1123010400,,127.0559089,37.5780356
02591,서울특별시 동대문구 황물로 7,1123010400,,127.0512023,37.5794188
02594,서울특별시 동대문구 황물로 43,1123010400,,127.0561827,37.5782153
02551,서울특별시 동대문구 답십리로23길 31,1123010400,,127.0508569,37.5793089
02551,서울특별시 동대문구 답십리로23길 9,1123010400,,127.0559089,37.5780356
02558,서울특별시 동대문구 답십리로19길 17,1123010400,,127.0495647,37.5777087
02558,서울특별시 동대문구 답십리로19길 18,1123010400,,127.0561827,37.5782153
02558,서울특별시 동대문구 답십리로19길 12,1123010400,,127.0512916,37.5795098
02558,서울특별시 동대문구 답십리로19길 26,1123010400,,127.0561827,37.5782153
02558,서울특별시 동대문구 답십리로19길 22,1123010400,,127.0507288,37.5788156
02558,서울특별시 동대문구 답십리로19길 22,1123010400,,127.0561827,37.5782153
02558,서울특별시 동대문구 답십리로19길 12,1123010400,,127.0559089,37.5780356
02558,서울특별시 동대문구 답십리로19길 18,1123010400,,127.0497363,37.5783896
02544,서울특별시 동대문구 전농로27길 5,1123010400,,127.0567328,37.5784344
02544,서울특별시 동대문구 전농로27길 1,1123010400,,127.0550299,37.5851216
02543,서울특별시 동대문구 전농로27길 30,1123010400,,127.0582643,37.5787471
02544,서울특별시 동대문구 전농로27길 5,1123010400,,127.0518981,37.5820581
02549,서울특별시 동대문구 전농로27길 81,1123010400,,127.0476772,37.5784982
02544,서울특별시 동대문구 전농로27길 21,1123010400,,127.0536758,37.5851557
02543,서울특별시 동대문구 전농로27길 14,1123010400,,127.0535867,37.5849497
02543,서울특별시 동대문구 전농로27길 30,1123010400,,127.0677757,37.5805934
02544,서울특별시 동대문구 전농로27길 5,1123010400,,127.0538504,37.5854206
02557,서울특별시 동대문구 전농로31나길 15,1123010400,,127.0547172,37.5795311
02557,서울특별시 동대문구 전농로31나길 9,1123010400,,127.0531830,37.5854347
02557,서울특별시 동대문구 전농로31나길 5,1123010400,,127.0555050,37.5789545
02550,서울특별시 동대문구 서울시립대로12길 17,1123010400,,127.0526273,37.5852773
02539,서울특별시 동대문구 전농로 127,1123010400,,127.0559989,37.5787228
02506,서울특별시 동대문구 전농로 150,1123010400,,127.0511524,37.5793415
02506,서울특별시 동대문구 전농로 146,1123010400,,127.0506092,37.5827979
02539,서울특별시 동대문구 전농로 129,1123010400,,127.0510219,37.5791592
02539,서울특별시 동대문구 전농로 123,1123010400,,127.0503504,37.5822925
02545,서울특별시 동대문구 전농로 157,1123010400,,127.0531166,37.5855737
02545,서울특별시 동대문구 전농로 159,1123010400,,127.0506822,37.5829844
02545,서울특별시 동대문구 전농로 165,1123010400,,127.0476413,37.5817147
02544,서울특별시 동대문구 전농로 185,1123010400,,127.0468317,37.5758165
02546,서울특별시 동대문구 사가정로9길 56,1123010400,,127.0575202,37.5790054
02547,서울특별시 동대문구 사가정로9길 18,1123010400,,127.0459398,37.5761734
02547,서울특별시 동대문구 사가정로9길 20,1123010400,,127.0528822,37.5831279
02546,서울특별시 동대문구 사가정로9길 58,1123010400,,127.0540966,37.5821657
02547,서울특별시 동대문구 사가정로9길 18,1123010400,,127.0516286,37.5798779
02547,서울특별시 동대문구 사가정로9길 17,1123010400,,127.0557168,37.5792970
02546,서울특별시 동대문구 사가정로9길 68,1123010400,,127.0522618,37.5795862
