우편번호,주소,법정동코드,건물명,위도,경도
01635,서울특별시 노원구 상계로 299,1135010500,,127.0804056,37.6708398
01634,서울특별시 노원구 상계로 313,1135010500,,127.0804226,37.6703610
01637,서울특별시 노원구 상계로 316,1135010500,,127.0784425,37.6701467
01634,서울특별시 노원구 상계로 319,1135010500,,127.0809374,37.6707033
01609,서울특별시 노원구 동일로237다길 40,1135010500,,127.0527265,37.6754051
01604,서울특별시 노원구 동일로243길 32,1135010500,,127.0534421,37.6786883
01638,서울특별시 노원구 덕릉로113가길 41,1135010500,,127.0779280,37.6679527
01640,서울특별시 노원구 덕릉로113가길 13,1135010500,,127.0772709,37.6667613
01605,서울특별시 노원구 동일로241길 70,1135010500,,127.0528264,37.6783757
01605,서울특별시 노원구 동일로241길 68,1135010500,,127.0546567,37.6768158
01606,서울특별시 노원구 동일로241길 15,1135010500,,127.0546339,37.6769383
01606,서울특별시 노원구 동일로241길 17,1135010500,,127.0527243,37.6783662
01637,서울특별시 노원구 덕릉로123길 45,1135010500,,127.0784920,37.6725866
01632,서울특별시 노원구 상계로37라길 26,1135010500,,127.0791412,37.6694589
01637,서울특별시 노원구 덕릉로123길 35,1135010500,,127.0794324,37.6698591
01637,서울특별시 노원구 덕릉로123길 26,1135010500,,127.0797362,37.6702212
01637,서울특별시 노원구 덕릉로123길 23,1135010500,,127.0798254,37.6701622
01637,서울특별시 노원구 덕릉로123길 23,1135010500,,127.0798254,37.6701622
01637,서울특별시 노원구 덕릉로123길 20,1135010500,,127.0804155,37.6702119
01637,서울특별시 노원구 덕릉로123길 36,1135010500,,127.0799945,37.6703295
01637,서울특별시 노원구 덕릉로123길 30,1135010500,,127.0794923,37.6701139
01637,서울특별시 노원구 덕릉로123길 11,1135010500,,127.0794923,37.6701139
01637,서울특별시 노원구 덕릉로123길 31,1135010500,,127.0794865,37.6699675
01637,서울특별시 노원구 덕릉로123길 30,1135010500,,127.0795950,37.6702784
01637,서울특별시 노원구 덕릉로123길 28,1135010500,,127.0797550,37.6700764
01637,서울특별시 노원구 덕릉로123길 25,1135010500,,127.0792796,37.6699285
01632,서울특별시 노원구 상계로35가길 89,1135010500,,127.0787178,37.6741641
01632,서울특별시 노원구 상계로35가길 91,1135010500,,127.0772549,37.6710266
01632,서울특별시 노원구 상계로35가길 83,1135010500,,127.0789346,37.6740062
01636,서울특별시 노원구 상계로33길 39,1135010500,,127.0788186,37.6740850
01657,서울특별시 노원구 한글비석로24바길 94,1135010500,,127.0729309,37.6640800
01657,서울특별시 노원구 한글비석로24바길 78,1135010500,,127.0706995,37.6661553
01660,서울특별시 노원구 한글비석로24바길 19,1135010500,,127.0730685,37.6641919
01660,서울특별시 노원구 한글비석로24바길 20,1135010500,,127.0701065,37.6665645
01660,서울특별시 노원구 한글비석로24바길 14,1135010500,,127.0733353,37.6640203
01657,서울특별시 노원구 한글비석로24바길 84,1135010500,,127.0704337,37.6663541
01657,서울특별시 노원구 한글비석로24바길 89,1135010500,,127.0704337,37.6663541
01657,서울특별시 노원구 한글비석로24바길 84,1135010500,,127.0700682,37.6661007
01657,서울특별시 노원구 한글비석로24바길 89,1135010500,,127.0712072,37.6658375
01658,서울특별시 노원구 한글비석로24바길 70,1135010500,,127.0533298,37.6752114
01659,서울특별시 노원구 한글비석로24바길 52,1135010500,,127.0700682,37.6661007
01609,서울특별시 노원구 동일로237나길 35,1135010500,,127.0718145,37.6652143
01609,서울특별시 노원구 동일로237나길 43,1135010500,,127.0533759,37.6755836
01609,서울특별시 노원구 동일로237나길 43,1135010500,,127.0533759,37.6755836
01633,서울특별시 노원구 덕릉로131길 14,1135010500,,127.0826404,37.6729160
01633,서울특별시 노원구 덕릉로131길 42,1135010500,,127.0824438,37.6740457
01633,서울특별시 노원구 덕릉로131길 42,1135010500,,127.0823172,37.6736668
01633,서울특별시 노원구 덕릉로131길 34,1135010500,,127.0824438,37.6740457
01633,서울특별시 노원구 덕릉로131길 57,1135010500,,127.0769529,37.6659796
01640,서울특별시 노원구 덕릉로109길 11,1135010500,,127.0830360,37.6744761
01695,서울특별시 노원구 노해로81길 22,1135010500,,127.0637518,37.6560909
01695,서울특별시 노원구 노해로81길 12,1135010500,,127.0630766,37.6553896
01692,서울특별시 노원구 상계로 85,1135010500,,127.0647789,37.6570602
01642,서울특별시 노원구 덕릉로130나길 23,1135010500,,127.0865588,37.6713333
01642,서울특별시 노원구 덕릉로130나길 17,1135010500,,127.0864763,37.6716230
01642,서울특별시 노원구 덕릉로130나길 21,1135010500,,127.0863224,37.6715335
01642,서울특별시 노원구 덕릉로130나길 18,1135010500,,127.0867411,37.6708807
01642,서울특별시 노원구 덕릉로130나길 10,1135010500,,127.0862072,37.6717405
01642,서울특별시 노원구 덕릉로130나길 33,1135010500,,127.0864669,37.6714794
01642,서울특별시 노원구 덕릉로130나길 30,1135010500,,127.0865298,37.6710207
01642,서울특별시 노원구 덕릉로130나길 25,1135010500,,127.0864115,37.6713712
01642,서울특별시 노원구 덕릉로130나길 22,1135010500,,127.0865840,37.6712196
01642,서울특별시 노원구 덕릉로130나길 12,1135010500,,127.0863126,37.6717500
01642,서울특별시 노원구 덕릉로130나길 1,1135010500,,127.0858773,37.6719264
01642,서울특별시 노원구 덕릉로130나길 1,1135010500,,127.0861369,37.6717005
01642,서울특별시 노원구 덕릉로130나길 8,1135010500,,127.0858773,37.6719264
01642,서울특별시 노원구 덕릉로130나길 1,1135010500,,127.0844799,37.6723810
01641,서울특별시 노원구 덕릉로130길 27,1135010500,,127.0858773,37.6719264
01685,서울특별시 노원구 상계로9길 36,1135010500,,127.0673161,37.6577841
01684,서울특별시 노원구 상계로9길 2,1135010500,,127.0663864,37.6586330
01684,서울특별시 노원구 상계로9길 18,1135010500,,127.0666444,37.6580736
01613,서울특별시 노원구 동일로 1619,1135010500,,127.0552813,37.6727244
01697,서울특별시 노원구 상계로12길 49,1135010500,,127.0688132,37.6571071
01696,서울특별시 노원구 상계로12길 38,1135010500,,127.0687049,37.6573434
01696,서울특별시 노원구 상계로12길 26,1135010500,,127.0689295,37.6567779
01697,서울특별시 노원구 상계로12길 15,1135010500,,127.0699425,37.6562185
01697,서울특별시 노원구 상계로12길 19,1135010500,,127.0694132,37.6563819
01697,서울특별시 노원구 상계로12길 29,1135010500,,127.0692327,37.6569014
01697,서울특별시 노원구 상계로12길 25,1135010500,,127.0690710,37.6568975
01697,서울특별시 노원구 상계로12길 39,1135010500,,127.0696272,37.6565834
01696,서울특별시 노원구 상계로12길 16,1135010500,,127.0545578,37.6771218
01606,서울특별시 노원구 동일로241길 11,1135010500,,127.0684824,37.6571493
01606,서울특별시 노원구 동일로241길 23,1135010500,,127.0547671,37.6766321
01606,서울특별시 노원구 동일로241나길 11,1135010500,,127.0540781,37.6770039
01606,서울특별시 노원구 동일로241나길 7,1135010500,,127.0540406,37.6767884
01606,서울특별시 노원구 동일로241나길 5,1135010500,,127.0540557,37.6768855
01635,서울특별시 노원구 상계로35가길 15,1135010500,,127.0785278,37.6714589
01663,서울특별시 노원구 한글비석로24길 44,1135010500,,127.0727621,37.6625000
01663,서울특별시 노원구 한글비석로24길 6,1135010500,,127.0722480,37.6619589
01663,서울특별시 노원구 한글비석로24길 8,1135010500,,127.0715690,37.6612502
01663,서울특별시 노원구 한글비석로24길 28,1135010500,,127.0718974,37.6615746
01663,서울특별시 노원구 한글비석로24길 16,1135010500,,127.0731168,37.6629670
01660,서울특별시 노원구 한글비석로24길 77,1135010500,,127.0738878,37.6637168
01664,서울특별시 노원구 한글비석로24길 53,1135010500,,127.0715518,37.6611781
01660,서울특별시 노원구 한글비석로24길 81,1135010500,,127.0740855,37.6638572
01664,서울특별시 노원구 한글비석로24길 47,1135010500,,127.0643405,37.6591435
01691,서울특별시 노원구 노원로 483,1135010500,,127.0726101,37.6628362
01633,서울특별시 노원구 덕릉로131길 57,1135010500,,127.0830360,37.6744761
01633,서울특별시 노원구 덕릉로131길 57,1135010500,,127.0830360,37.6744761
01633,서울특별시 노원구 덕릉로131길 57,1135010500,,127.0830360,37.6744761
01633,서울특별시 노원구 덕릉로131길 57,1135010500,,127.0761635,37.6662684
01633,서울특별시 노원구 덕릉로131길 53,1135010500,,127.0830360,37.6744761
01640,서울특별시 노원구 상계로 250,1135010500,,127.0828816,37.6744338
01691,서울특별시 노원구 상계로 97,1135010500,,127.0656780,37.6570573
01630,서울특별시 노원구 동일로234길 18,1135010500,,127.0558792,37.6841775
01621,서울특별시 노원구 동일로 1744,1135010500,,127.0567946,37.6729677
01697,서울특별시 노원구 상계로18길 41,1135010500,,127.0683843,37.6557776
01696,서울특별시 노원구 상계로10길 41,1135010500,,127.0704188,37.6567066
01628,서울특별시 노원구 동일로242길 60,1135010500,,127.0576629,37.6736791
01752,서울특별시 노원구 노해로 502,1135010500,,127.0584075,37.6744862
01629,서울특별시 노원구 동일로234길 35,1135010500,,127.0636241,37.6545660
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0615843,37.6587535
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0615843,37.6587535
01692,서울특별시 노원구 상계로7길 15,1135010500,,127.0646820,37.6574322
01692,서울특별시 노원구 상계로7길 15,1135010500,,127.0646820,37.6574322
01692,서울특별시 노원구 상계로7길 15,1135010500,,127.0646820,37.6574322
01692,서울특별시 노원구 상계로7길 17,1135010500,,127.0648993,37.6575298
01691,서울특별시 노원구 상계로7길 54,1135010500,,127.0640171,37.6590405
01633,서울특별시 노원구 덕릉로131가길 20,1135010500,,127.0830951,37.6737091
01633,서울특별시 노원구 덕릉로131가길 8,1135010500,,127.0827822,37.6732163
01684,서울특별시 노원구 상계로9길 9,1135010500,,127.0661572,37.6582471
01685,서울특별시 노원구 상계로9길 23,1135010500,,127.0669738,37.6578004
01685,서울특별시 노원구 상계로9길 30,1135010500,,127.0673161,37.6577841
01684,서울특별시 노원구 상계로9길 2,1135010500,,127.0837931,37.6713544
01685,서울특별시 노원구 상계로9길 23,1135010500,,127.0661572,37.6582471
01685,서울특별시 노원구 상계로9길 23,1135010500,,127.0836159,37.6713135
01643,서울특별시 노원구 덕릉로126다길 16,1135010500,,127.0840941,37.6715206
01643,서울특별시 노원구 덕릉로126다길 12,1135010500,,127.0840437,37.6715810
01643,서울특별시 노원구 덕릉로126다길 21,1135010500,,127.0690710,37.6568975
01643,서울특별시 노원구 덕릉로126다길 17,1135010500,,127.0840266,37.6715365
01643,서울특별시 노원구 덕릉로126다길 19,1135010500,,127.0690710,37.6568975
01697,서울특별시 노원구 상계로12길 25,1135010500,,127.0661572,37.6582471
01697,서울특별시 노원구 상계로12길 25,1135010500,,127.0664053,37.6584370
01697,서울특별시 노원구 상계로12길 15,1135010500,,127.0687049,37.6573434
01697,서울특별시 노원구 상계로12길 35,1135010500,,127.0781004,37.6708995
01635,서울특별시 노원구 상계로35길 16,1135010500,,127.0695207,37.6566240
01635,서울특별시 노원구 상계로35길 21,1135010500,,127.0777377,37.6712553
01635,서울특별시 노원구 상계로35길 25,1135010500,,127.0778074,37.6710066
01635,서울특별시 노원구 상계로35길 2,1135010500,,127.0788033,37.6705789
01635,서울특별시 노원구 상계로35길 41,1135010500,,127.0780924,37.6718688
01635,서울특별시 노원구 상계로35길 25,1135010500,,127.0777377,37.6712553
01635,서울특별시 노원구 상계로35길 17,1135010500,,127.0779709,37.6708090
01635,서울특별시 노원구 상계로35길 27,1135010500,,127.0777318,37.6713562
01635,서울특별시 노원구 상계로35길 23,1135010500,,127.0777605,37.6711226
01635,서울특별시 노원구 상계로35길 7,1135010500,,127.0784157,37.6706110
01609,서울특별시 노원구 동일로239길 54,1135010500,,127.0520965,37.6751868
01611,서울특별시 노원구 동일로239길 43,1135010500,,127.0527281,37.6750062
01659,서울특별시 노원구 한글비석로24사길 30,1135010500,,127.0728993,37.6645817
01659,서울특별시 노원구 한글비석로24사길 28,1135010500,,127.0727926,37.6646601
01681,서울특별시 노원구 한글비석로37길 13,1135010500,,127.0693423,37.6618040
01681,서울특별시 노원구 한글비석로37길 12,1135010500,,127.0694260,37.6616206
01681,서울특별시 노원구 한글비석로37길 11,1135010500,,127.0695374,37.6616885
01681,서울특별시 노원구 한글비석로37길 5,1135010500,,127.0697441,37.6618530
01681,서울특별시 노원구 한글비석로37길 16,1135010500,,127.0692258,37.6617132
01681,서울특별시 노원구 한글비석로37길 38,1135010500,,127.0683263,37.6609991
01681,서울특별시 노원구 한글비석로37길 44,1135010500,,127.0679485,37.6607768
01681,서울특별시 노원구 한글비석로37길 46,1135010500,,127.0680893,37.6608501
01681,서울특별시 노원구 한글비석로37길 40,1135010500,,127.0682772,37.6607490
01681,서울특별시 노원구 한글비석로37길 41,1135010500,,127.0681720,37.6606876
01681,서울특별시 노원구 한글비석로37길 43,1135010500,,127.0682157,37.6609204
01681,서울특별시 노원구 한글비석로37길 29,1135010500,,127.0646309,37.6588835
01691,서울특별시 노원구 노원로 479,1135010500,,127.0688404,37.6611168
01684,서울특별시 노원구 노원로 460,1135010500,,127.0665244,37.6575862
01608,서울특별시 노원구 동일로241가길 9,1135010500,,127.0544752,37.6764263
01629,서울특별시 노원구 동일로242길 40,1135010500,,127.0573871,37.6749790
01630,서울특별시 노원구 동일로242길 14,1135010500,,127.0610262,37.6748585
01626,서울특별시 노원구 동일로242길 103,1135010500,,127.0561274,37.6754991
01628,서울특별시 노원구 동일로242길 64,1135010500,,127.0563577,37.6753946
01626,서울특별시 노원구 동일로242길 11,1135010500,,127.0585893,37.6744551
01630,서울특별시 노원구 동일로242길 16,1135010500,,127.0562673,37.6758638
01657,서울특별시 노원구 한글비석로24바길 89,1135010500,,127.0700682,37.6661007
01680,서울특별시 노원구 한글비석로41가길 1,1135010500,,127.0684754,37.6620045
01681,서울특별시 노원구 한글비석로39길 16,1135010500,,127.0691059,37.6618281
01681,서울특별시 노원구 한글비석로39길 23,1135010500,,127.0646309,37.6588835
01691,서울특별시 노원구 노원로 479,1135010500,,127.0688104,37.6614377
01637,서울특별시 노원구 덕릉로119가길 40,1135010500,,127.0801042,37.6699731
01643,서울특별시 노원구 덕릉로126다길 12,1135010500,,127.0840437,37.6715810
01643,서울특별시 노원구 덕릉로126다길 17,1135010500,,127.0836159,37.6713135
01643,서울특별시 노원구 덕릉로126다길 12,1135010500,,127.0836159,37.6713135
01643,서울특별시 노원구 덕릉로126다길 12,1135010500,,127.0840941,37.6715206
01643,서울특별시 노원구 덕릉로126다길 21,1135010500,,127.0836159,37.6713135
01643,서울특별시 노원구 덕릉로126다길 12,1135010500,,127.0841682,37.6713780
01643,서울특별시 노원구 덕릉로126다길 24,1135010500,,127.0836159,37.6713135
01643,서울특별시 노원구 덕릉로126다길 6,1135010500,,127.0836159,37.6713135
01643,서울특별시 노원구 덕릉로126다길 12,1135010500,,127.0831305,37.6713925
01643,서울특별시 노원구 덕릉로126다길 12,1135010500,,127.0836159,37.6713135
01643,서울특별시 노원구 덕릉로126다길 12,1135010500,,127.0836159,37.6713135
01642,서울특별시 노원구 덕릉로130가길 2,1135010500,,127.0859482,37.6720404
01642,서울특별시 노원구 덕릉로130가길 10,1135010500,,127.0863014,37.6719980
01642,서울특별시 노원구 덕릉로130가길 10,1135010500,,127.0860112,37.6720360
01642,서울특별시 노원구 덕릉로130가길 4,1135010500,,127.0863014,37.6719980
01642,서울특별시 노원구 덕릉로130가길 21,1135010500,,127.0801579,37.6733247
01632,서울특별시 노원구 덕릉로129길 53,1135010500,,127.0869208,37.6723842
01638,서울특별시 노원구 덕릉로109다길 34,1135010500,,127.0776841,37.6679694
01638,서울특별시 노원구 덕릉로109다길 19,1135010500,,127.0772804,37.6673722
01638,서울특별시 노원구 덕릉로109다길 18,1135010500,,127.0771674,37.6674858
01638,서울특별시 노원구 덕릉로109다길 28,1135010500,,127.0775020,37.6677107
01638,서울특별시 노원구 덕릉로109다길 15,1135010500,,127.0582101,37.6746454
01628,서울특별시 노원구 동일로242길 54,1135010500,,127.0561732,37.6761314
01625,서울특별시 노원구 동일로242나길 7,1135010500,,127.0565113,37.6762312
01626,서울특별시 노원구 동일로242나길 14,1135010500,,127.0770921,37.6673707
01625,서울특별시 노원구 동일로242나길 13,1135010500,,127.0563203,37.6763920
01626,서울특별시 노원구 동일로242나길 22,1135010500,,127.0562462,37.6759631
01626,서울특별시 노원구 동일로242나길 6,1135010500,,127.0568200,37.6767441
01626,서울특별시 노원구 동일로242나길 18,1135010500,,127.0566960,37.6763098
01626,서울특별시 노원구 동일로242다길 20,1135010500,,127.0571979,37.6756059
01626,서울특별시 노원구 동일로242다길 12,1135010500,,127.0579895,37.6753453
01626,서울특별시 노원구 동일로242다길 10,1135010500,,127.0566827,37.6759015
01626,서울특별시 노원구 동일로242다길 35,1135010500,,127.0575869,37.6753450
01626,서울특별시 노원구 동일로242다길 30,1135010500,,127.0574953,37.6754147
01626,서울특별시 노원구 동일로242다길 28,1135010500,,127.0827348,37.6733560
01633,서울특별시 노원구 덕릉로131가길 9,1135010500,,127.0568004,37.6758168
01633,서울특별시 노원구 덕릉로131가길 52,1135010500,,127.0826174,37.6749298
01633,서울특별시 노원구 덕릉로131가길 26,1135010500,,127.0832588,37.6739036
01633,서울특별시 노원구 덕릉로131가길 10,1135010500,,127.0829745,37.6734931
01633,서울특별시 노원구 덕릉로131가길 16,1135010500,,127.0827988,37.6732653
01633,서울특별시 노원구 덕릉로131가길 22,1135010500,,127.0831491,37.6737941
01633,서울특별시 노원구 덕릉로131가길 7,1135010500,,127.0826203,37.6732527
01633,서울특별시 노원구 덕릉로131가길 10,1135010500,,127.0827988,37.6732653
01633,서울특별시 노원구 덕릉로131가길 9,1135010500,,127.0827348,37.6733560
01633,서울특별시 노원구 덕릉로131가길 9,1135010500,,127.0827348,37.6733560
01633,서울특별시 노원구 덕릉로131가길 14,1135010500,,127.0829268,37.6734620
01633,서울특별시 노원구 덕릉로131가길 6,1135010500,,127.0827112,37.6731122
01633,서울특별시 노원구 덕릉로131가길 15,1135010500,,127.0828848,37.6736280
01633,서울특별시 노원구 덕릉로131가길 24,1135010500,,127.0831857,37.6739139
01633,서울특별시 노원구 덕릉로131가길 7,1135010500,,127.0826203,37.6732527
01685,서울특별시 노원구 한글비석로47길 75,1135010500,,127.0666971,37.6607716
01679,서울특별시 노원구 한글비석로47길 110,1135010500,,127.0659338,37.6599657
01679,서울특별시 노원구 한글비석로47길 90,1135010500,,127.0664594,37.6607833
01679,서울특별시 노원구 한글비석로47길 78,1135010500,,127.0663740,37.6602364
01639,서울특별시 노원구 수락산로8길 39,1135010500,,127.0717030,37.6681520
01639,서울특별시 노원구 수락산로8길 32,1135010500,,127.0718320,37.6685564
01639,서울특별시 노원구 수락산로8길 29,1135010500,,127.0714181,37.6681608
01639,서울특별시 노원구 수락산로8가길 51,1135010500,,127.0694643,37.6692491
01639,서울특별시 노원구 수락산로8가길 49,1135010500,,127.0693824,37.6691856
01639,서울특별시 노원구 수락산로8가길 43,1135010500,,127.0691605,37.6689833
01639,서울특별시 노원구 수락산로8가길 47,1135010500,,127.0702372,37.6682797
01639,서울특별시 노원구 수락산로8가길 26,1135010500,,127.0693954,37.6690076
01639,서울특별시 노원구 수락산로8가길 15,1135010500,,127.0553528,37.6726156
01613,서울특별시 노원구 동일로 1615,1135010500,,127.0706609,37.6680553
01633,서울특별시 노원구 덕릉로141가길 13,1135010500,,127.0851262,37.6746566
01633,서울특별시 노원구 덕릉로141가길 14,1135010500,,127.0849914,37.6746371
01643,서울특별시 노원구 덕릉로126다길 6,1135010500,,127.0831305,37.6713925
01637,서울특별시 노원구 덕릉로119가길 1,1135010500,,127.0790636,37.6686853
01637,서울특별시 노원구 덕릉로119가길 3,1135010500,,127.0795573,37.6693813
01637,서울특별시 노원구 덕릉로119가길 22,1135010500,,127.0789688,37.6687408
01668,서울특별시 노원구 한글비석로24다길 7,1135010500,,127.0722064,37.6626087
01665,서울특별시 노원구 한글비석로24다길 32,1135010500,,127.0713844,37.6634778
01665,서울특별시 노원구 한글비석로24다길 32,1135010500,,127.0720541,37.6629076
01664,서울특별시 노원구 한글비석로24다길 14,1135010500,,127.0713844,37.6634778
01665,서울특별시 노원구 한글비석로24다길 28,1135010500,,127.0707391,37.6635341
01667,서울특별시 노원구 한글비석로24다길 41,1135010500,,127.0715249,37.6634547
01665,서울특별시 노원구 한글비석로24다길 26,1135010500,,127.0715458,37.6632837
01633,서울특별시 노원구 덕릉로141가길 21,1135010500,,127.0848543,37.6743871
01633,서울특별시 노원구 덕릉로141가길 5,1135010500,,127.0850058,37.6748613
01633,서울특별시 노원구 덕릉로141가길 9,1135010500,,127.0848906,37.6744706
01633,서울특별시 노원구 덕릉로141가길 9,1135010500,,127.0848906,37.6744706
01633,서울특별시 노원구 덕릉로141가길 9,1135010500,,127.0848906,37.6744706
01633,서울특별시 노원구 덕릉로141가길 13,1135010500,,127.0849914,37.6746371
01633,서울특별시 노원구 덕릉로141가길 17,1135010500,,127.0851108,37.6748303
01633,서울특별시 노원구 덕릉로141가길 9,1135010500,,127.0848906,37.6744706
01633,서울특별시 노원구 덕릉로141가길 13,1135010500,,127.0849914,37.6746371
01633,서울특별시 노원구 덕릉로141가길 13,1135010500,,127.0848906,37.6744706
01633,서울특별시 노원구 덕릉로141가길 13,1135010500,,127.0848906,37.6744706
01633,서울특별시 노원구 덕릉로141가길 9,1135010500,,127.0849914,37.6746371
01633,서울특별시 노원구 덕릉로141가길 9,1135010500,,127.0849736,37.6750564
01633,서울특별시 노원구 덕릉로141가길 26,1135010500,,127.0849580,37.6751560
01633,서울특별시 노원구 덕릉로141가길 25,1135010500,,127.0850058,37.6748613
01633,서울특별시 노원구 덕릉로141가길 21,1135010500,,127.0849914,37.6746371
01633,서울특별시 노원구 덕릉로141가길 13,1135010500,,127.0714275,37.6627888
01633,서울특별시 노원구 덕릉로141가길 13,1135010500,,127.0849914,37.6746371
01665,서울특별시 노원구 한글비석로24다길 32,1135010500,,127.0713844,37.6634778
01668,서울특별시 노원구 한글비석로24나길 22,1135010500,,127.0520456,37.6730894
01667,서울특별시 노원구 한글비석로24나길 54,1135010500,,127.0702516,37.6639445
01613,서울특별시 노원구 동일로231나길 26,1135010500,,127.0849914,37.6746371
01614,서울특별시 노원구 동일로231나길 21,1135010500,,127.0518363,37.6728782
01614,서울특별시 노원구 동일로231다길 26,1135010500,,127.0514660,37.6728527
01629,서울특별시 노원구 동일로232길 32,1135010500,,127.0576671,37.6730214
01629,서울특별시 노원구 동일로232길 31,1135010500,,127.0572170,37.6729541
01629,서울특별시 노원구 동일로232길 23,1135010500,,127.0576103,37.6728306
01642,서울특별시 노원구 덕릉로126사길 13,1135010500,,127.0860746,37.6704399
01642,서울특별시 노원구 덕릉로126사길 19,1135010500,,127.0859725,37.6705316
01642,서울특별시 노원구 덕릉로126사길 15,1135010500,,127.0863891,37.6703300
01642,서울특별시 노원구 덕릉로126사길 8,1135010500,,127.0856730,37.6706271
01642,서울특별시 노원구 덕릉로126사길 1,1135010500,,127.0855198,37.6708200
01642,서울특별시 노원구 덕릉로126바길 12,1135010500,,127.0851633,37.6701331
01642,서울특별시 노원구 덕릉로126바길 11,1135010500,,127.0854247,37.6701001
01642,서울특별시 노원구 덕릉로126바길 8,1135010500,,127.0852774,37.6700918
01667,서울특별시 노원구 한글비석로 426,1135010500,,127.0699039,37.6623450
01668,서울특별시 노원구 한글비석로 414,1135010500,,127.0699039,37.6623450
01667,서울특별시 노원구 한글비석로 426,1135010500,,127.0709733,37.6616434
01668,서울특별시 노원구 한글비석로 414,1135010500,,127.0709733,37.6616434
01667,서울특별시 노원구 한글비석로 428,1135010500,,127.0698194,37.6624226
01667,서울특별시 노원구 한글비석로 426,1135010500,,127.0699039,37.6623450
01667,서울특별시 노원구 한글비석로 426,1135010500,,127.0699039,37.6623450
01667,서울특별시 노원구 한글비석로 430,1135010500,,127.0696996,37.6625238
01668,서울특별시 노원구 한글비석로 418,1135010500,,127.0705474,37.6618071
01698,서울특별시 노원구 상계로24길 23,1135010500,,127.0700319,37.6579946
01697,서울특별시 노원구 상계로24길 20,1135010500,,127.0704184,37.6575780
01698,서울특별시 노원구 상계로24길 11,1135010500,,127.0860112,37.6720360
01642,서울특별시 노원구 덕릉로130가길 5,1135010500,,127.0861081,37.6721306
01642,서울특별시 노원구 덕릉로130가길 4,1135010500,,127.0798879,37.6663622
01645,서울특별시 노원구 덕릉로112길 56,1135010500,,127.0810037,37.6654515
01645,서울특별시 노원구 덕릉로112길 42,1135010500,,127.0767796,37.6669416
01638,서울특별시 노원구 덕릉로109다길 36,1135010500,,127.0777688,37.6680482
01640,서울특별시 노원구 덕릉로109다길 3,1135010500,,127.0769136,37.6668420
01640,서울특별시 노원구 덕릉로109다길 4,1135010500,,127.0560945,37.6773544
01638,서울특별시 노원구 덕릉로109다길 44,1135010500,,127.0780138,37.6681952
01626,서울특별시 노원구 동일로242가길 30,1135010500,,127.0560945,37.6773544
01626,서울특별시 노원구 동일로242가길 30,1135010500,,127.0560440,37.6768311
01625,서울특별시 노원구 동일로242가길 22,1135010500,,127.0560945,37.6773544
01625,서울특별시 노원구 동일로242가길 30,1135010500,,127.0772241,37.6676223
01638,서울특별시 노원구 덕릉로109다길 21,1135010500,,127.0701845,37.6575646
01638,서울특별시 노원구 덕릉로109다길 24,1135010500,,127.0774388,37.6675888
01638,서울특별시 노원구 덕릉로109다길 13,1135010500,,127.0771674,37.6674858
01638,서울특별시 노원구 덕릉로109다길 19,1135010500,,127.0770603,37.6672958
01638,서울특별시 노원구 덕릉로109다길 25,1135010500,,127.0773469,37.6677368
01640,서울특별시 노원구 덕릉로109다길 6,1135010500,,127.0769687,37.6669246
01638,서울특별시 노원구 덕릉로109다길 22,1135010500,,127.0773886,37.6675166
01638,서울특별시 노원구 덕릉로109다길 13,1135010500,,127.0770603,37.6672958
01638,서울특별시 노원구 덕릉로109다길 27,1135010500,,127.0773795,37.6677924
01638,서울특별시 노원구 덕릉로109나길 22,1135010500,,127.0774915,37.6672557
01643,서울특별시 노원구 덕릉로126나길 29,1135010500,,127.0836195,37.6705974
01643,서울특별시 노원구 덕릉로126나길 29,1135010500,,127.0836195,37.6705974
01664,서울특별시 노원구 한글비석로24길 43,1135010500,,127.0703274,37.6558930
01697,서울특별시 노원구 상계로12길 59,1135010500,,127.0726392,37.6626280
01697,서울특별시 노원구 상계로12길 49,1135010500,,127.0699425,37.6562185
01665,서울특별시 노원구 한글비석로24다길 40,1135010500,,127.0709902,37.6638342
01664,서울특별시 노원구 한글비석로24다길 18,1135010500,,127.0719482,37.6630694
01665,서울특별시 노원구 한글비석로24다길 50,1135010500,,127.0704799,37.6640844
01664,서울특별시 노원구 한글비석로24다길 18,1135010500,,127.0715249,37.6634547
01665,서울특별시 노원구 한글비석로24다길 28,1135010500,,127.0719482,37.6630694
01665,서울특별시 노원구 한글비석로24다길 32,1135010500,,127.0661869,37.6599284
01679,서울특별시 노원구 한글비석로47길 98,1135010500,,127.0713844,37.6634778
01679,서울특별시 노원구 한글비석로47길 46,1135010500,,127.0666483,37.6621144
01680,서울특별시 노원구 한글비석로47길 45,1135010500,,127.0668685,37.6635760
01679,서울특별시 노원구 한글비석로47길 14,1135010500,,127.0668432,37.6633937
01679,서울특별시 노원구 한글비석로47길 18,1135010500,,127.0670423,37.6621760
01680,서울특별시 노원구 한글비석로47길 45,1135010500,,127.0668664,37.6634852
01679,서울특별시 노원구 한글비석로47길 16,1135010500,,127.0670423,37.6621760
01680,서울특별시 노원구 한글비석로47길 45,1135010500,,127.0665765,37.6620132
01679,서울특별시 노원구 한글비석로47길 48,1135010500,,127.0670423,37.6621760
01680,서울특별시 노원구 한글비석로47길 37,1135010500,,127.0671218,37.6623399
