우편번호,주소,법정동코드,건물명,위도,경도
07915,서울특별시 양천구 남부순환로58길 27,1147010300,,126.8307537,37.5301167
07915,서울특별시 양천구 남부순환로58길 10,1147010300,,126.8311973,37.5296943
07915,서울특별시 양천구 남부순환로58길 24,1147010300,,126.8354923,37.5331237
07922,서울특별시 양천구 곰달래로13길 39,1147010300,,126.8305451,37.5312296
07923,서울특별시 양천구 곰달래로13길 7,1147010300,,126.8371146,37.5304619
07918,서울특별시 양천구 곰달래로13길 68,1147010300,,126.8343694,37.5355033
07919,서울특별시 양천구 곰달래로13길 52,1147010300,,126.8366308,37.5313048
07923,서울특별시 양천구 곰달래로13길 17,1147010300,,126.8351734,37.5341977
07918,서울특별시 양천구 곰달래로13길 61,1147010300,,126.8343629,37.5349984
07922,서울특별시 양천구 곰달래로13길 31,1147010300,,126.8359460,37.5324408
07911,서울특별시 양천구 가로공원로60가길 13,1147010300,,126.8263980,37.5344970
07911,서울특별시 양천구 가로공원로60가길 5,1147010300,,126.8255136,37.5343706
08029,서울특별시 양천구 오목로 46,1147010300,,126.8427144,37.5219838
08040,서울특별시 양천구 남부순환로70길 19,1147010300,,126.8347626,37.5214811
08040,서울특별시 양천구 남부순환로70길 19,1147010300,,126.8347626,37.5214811
07913,서울특별시 양천구 가로공원로60길 16,1147010300,,126.8250494,37.5339008
07910,서울특별시 양천구 가로공원로60길 1,1147010300,,126.8263086,37.5376482
07909,서울특별시 양천구 가로공원로61길 22,1147010300,,126.8249704,37.5349845
07921,서울특별시 양천구 남부순환로 421,1147010300,,126.8324222,37.5302909
07926,서울특별시 양천구 월정로 91,1147010300,,126.8397315,37.5274777
07926,서울특별시 양천구 월정로 89,1147010300,,126.8398615,37.5272865
07926,서울특별시 양천구 월정로 91,1147010300,,126.8397315,37.5274777
07936,서울특별시 양천구 월정로 38,1147010300,,126.8273274,37.5335885
07912,서울특별시 양천구 남부순환로42길 29,1147010300,,126.8426176,37.5232112
07912,서울특별시 양천구 남부순환로42길 33,1147010300,,126.8281214,37.5345397
07912,서울특별시 양천구 남부순환로42길 1,1147010300,,126.8271905,37.5333717
07912,서울특별시 양천구 남부순환로42길 52,1147010300,,126.8265432,37.5328187
07912,서울특별시 양천구 남부순환로42길 26,1147010300,,126.8314588,37.5336483
07920,서울특별시 양천구 남부순환로55길 12,1147010300,,126.8273319,37.5338291
07912,서울특별시 양천구 남부순환로40길 75,1147010300,,126.8251020,37.5328057
07913,서울특별시 양천구 남부순환로40길 86,1147010300,,126.8259073,37.5326605
08047,서울특별시 양천구 남부순환로82길 5,1147010300,,126.8390811,37.5158310
08047,서울특별시 양천구 남부순환로82길 5,1147010300,,126.8390811,37.5158310
08047,서울특별시 양천구 남부순환로 604,1147010300,,126.8386365,37.5152146
08041,서울특별시 양천구 남부순환로 550,1147010300,,126.8379644,37.5195238
08047,서울특별시 양천구 남부순환로 604,1147010300,,126.8386365,37.5152146
07917,서울특별시 양천구 가로공원로66길 22,1147010300,,126.8320448,37.5353478
07917,서울특별시 양천구 가로공원로66길 20,1147010300,,126.8318098,37.5353326
07902,서울특별시 양천구 월정로 259,1147010300,,126.8419184,37.5233195
07930,서울특별시 양천구 오목로7길 14,1147010300,,126.8308643,37.5408220
07929,서울특별시 양천구 오목로7길 37,1147010300,,126.8405327,37.5250692
07929,서울특별시 양천구 오목로7길 38,1147010300,,126.8407792,37.5252346
07929,서울특별시 양천구 오목로7길 37,1147010300,,126.8405327,37.5250692
07911,서울특별시 양천구 남부순환로40길 70,1147010300,,126.8261345,37.5329150
07912,서울특별시 양천구 남부순환로40길 15,1147010300,,126.8279144,37.5347250
07912,서울특별시 양천구 남부순환로40길 59,1147010300,,126.8266410,37.5331183
07911,서울특별시 양천구 남부순환로40길 60,1147010300,,126.8264643,37.5332159
07911,서울특별시 양천구 남부순환로40길 46,1147010300,,126.8268957,37.5337586
07910,서울특별시 양천구 남부순환로40길 6,1147010300,,126.8280180,37.5351140
07912,서울특별시 양천구 남부순환로40길 19,1147010300,,126.8278102,37.5346053
07911,서울특별시 양천구 남부순환로40길 60,1147010300,,126.8264643,37.5332159
07911,서울특별시 양천구 남부순환로40길 70,1147010300,,126.8261345,37.5329150
07911,서울특별시 양천구 남부순환로40길 74,1147010300,,126.8258538,37.5328596
07912,서울특별시 양천구 남부순환로42길 55,1147010300,,126.8265746,37.5326247
07912,서울특별시 양천구 남부순환로42길 55,1147010300,,126.8265746,37.5326247
07924,서울특별시 양천구 남부순환로63길 6,1147010300,,126.8337481,37.5287622
07924,서울특별시 양천구 남부순환로63길 16,1147010300,,126.8347961,37.5287732
08039,서울특별시 양천구 남부순환로 510,1147010300,,126.8358185,37.5230387
07936,서울특별시 양천구 중앙로51길 65,1147010300,,126.8435314,37.5238795
07936,서울특별시 양천구 중앙로51길 62,1147010300,,126.8496126,37.5250987
07933,서울특별시 양천구 중앙로51길 6,1147010300,,126.8433039,37.5236211
07936,서울특별시 양천구 중앙로51길 63,1147010300,,126.8443027,37.5237871
07936,서울특별시 양천구 중앙로51길 55,1147010300,,126.8461610,37.5242983
07934,서울특별시 양천구 중앙로51길 38,1147010300,,126.8443027,37.5237871
07936,서울특별시 양천구 중앙로51길 55,1147010300,,126.8431354,37.5237999
07936,서울특별시 양천구 중앙로51길 66,1147010300,,126.8465736,37.5244140
07934,서울특별시 양천구 중앙로51길 36,1147010300,,126.8474280,37.5245403
07934,서울특별시 양천구 중앙로51길 26,1147010300,,126.8347626,37.5214811
08040,서울특별시 양천구 남부순환로70길 19,1147010300,,126.8349441,37.5215424
08040,서울특별시 양천구 남부순환로70길 17,1147010300,,126.8253105,37.5331422
07913,서울특별시 양천구 가로공원로60길 26,1147010300,,126.8259210,37.5315460
07914,서울특별시 양천구 가로공원로60길 43,1147010300,,126.8258317,37.5318829
07912,서울특별시 양천구 가로공원로60길 39,1147010300,,126.8257723,37.5321011
07912,서울특별시 양천구 가로공원로60길 37,1147010300,,126.8257787,37.5314465
07914,서울특별시 양천구 가로공원로60길 46,1147010300,,126.8249592,37.5343328
07913,서울특별시 양천구 가로공원로60길 12,1147010300,,126.8249592,37.5343328
07913,서울특별시 양천구 가로공원로60길 12,1147010300,,126.8248594,37.5346702
07913,서울특별시 양천구 가로공원로60길 8,1147010300,,126.8249218,37.5344336
07913,서울특별시 양천구 가로공원로60길 10,1147010300,,126.8249592,37.5343328
07913,서울특별시 양천구 가로공원로60길 12,1147010300,,126.8254681,37.5331869
07911,서울특별시 양천구 가로공원로60길 25,1147010300,,126.8247642,37.5349525
07910,서울특별시 양천구 가로공원로60길 2,1147010300,,126.8257723,37.5321011
07912,서울특별시 양천구 가로공원로60길 37,1147010300,,126.8253674,37.5329248
07913,서울특별시 양천구 가로공원로60길 28,1147010300,,126.8256274,37.5320000
07913,서울특별시 양천구 가로공원로60길 38,1147010300,,126.8249964,37.5348843
07910,서울특별시 양천구 가로공원로60길 3,1147010300,,126.8271289,37.5337504
07912,서울특별시 양천구 남부순환로40길 43,1147010300,,126.8273282,37.5343010
07912,서울특별시 양천구 남부순환로40길 45,1147010300,,126.8258538,37.5328596
07911,서울특별시 양천구 남부순환로40길 74,1147010300,,126.8270773,37.5336791
07911,서울특별시 양천구 남부순환로40길 32,1147010300,,126.8264643,37.5332159
07911,서울특별시 양천구 남부순환로40길 60,1147010300,,126.8261345,37.5329150
07911,서울특별시 양천구 남부순환로40길 70,1147010300,,126.8258538,37.5328596
07911,서울특별시 양천구 남부순환로40길 70,1147010300,,126.8335947,37.5200473
07911,서울특별시 양천구 남부순환로40길 74,1147010300,,126.8340239,37.5207386
08038,서울특별시 양천구 지양로5길 13,1147010300,,126.8338668,37.5206094
08038,서울특별시 양천구 지양로5길 3,1147010300,,126.8261345,37.5329150
08038,서울특별시 양천구 지양로5길 7,1147010300,,126.8338095,37.5204437
08038,서울특별시 양천구 지양로5길 5,1147010300,,126.8337558,37.5203504
08038,서울특별시 양천구 지양로5길 9,1147010300,,126.8431120,37.5236381
08038,서울특별시 양천구 지양로5길 16,1147010300,,126.8332960,37.5200683
08038,서울특별시 양천구 지양로5길 2,1147010300,,126.8359280,37.5186680
08042,서울특별시 양천구 지양로3길 10,1147010300,,126.8339187,37.5209286
08041,서울특별시 양천구 지양로2길 22,1147010300,,126.8379829,37.5187109
08041,서울특별시 양천구 지양로2길 32,1147010300,,126.8370290,37.5194798
07912,서울특별시 양천구 남부순환로40길 69,1147010300,,126.8335118,37.5390826
07914,서울특별시 양천구 남부순환로60길 28,1147010300,,126.8261922,37.5327958
07907,서울특별시 양천구 월정로40길 6,1147010300,,126.8277566,37.5307868
07907,서울특별시 양천구 월정로40길 4,1147010300,,126.8333992,37.5390287
07907,서울특별시 양천구 월정로40길 1,1147010300,,126.8338303,37.5391881
07907,서울특별시 양천구 월정로40길 10,1147010300,,126.8330704,37.5391690
07907,서울특별시 양천구 월정로40길 10,1147010300,,126.8338303,37.5391881
07903,서울특별시 양천구 월정로 246,1147010300,,126.8324017,37.5400098
07903,서울특별시 양천구 월정로 248,1147010300,,126.8322913,37.5401852
07902,서울특별시 양천구 월정로 283,1147010300,,126.8288604,37.5421347
07923,서울특별시 양천구 월정로 147,1147010300,,126.8362225,37.5332623
07922,서울특별시 양천구 월정로 163,1147010300,,126.8335006,37.5376745
07923,서울특별시 양천구 월정로 147,1147010300,,126.8369712,37.5319829
07906,서울특별시 양천구 월정로 217,1147010300,,126.8369712,37.5319829
07923,서울특별시 양천구 월정로 131,1147010300,,126.8377646,37.5306716
07917,서울특별시 양천구 월정로 199,1147010300,,126.8343941,37.5361973
07907,서울특별시 양천구 월정로 220,1147010300,,126.8336261,37.5379801
07906,서울특별시 양천구 월정로 227,1147010300,,126.8329758,37.5385396
07907,서울특별시 양천구 월정로 210,1147010300,,126.8341517,37.5372862
07915,서울특별시 양천구 남부순환로 390,1147010300,,126.8302034,37.5325055
07921,서울특별시 양천구 남부순환로 415,1147010300,,126.8322587,37.5306982
07921,서울특별시 양천구 남부순환로 425,1147010300,,126.8327282,37.5298590
08041,서울특별시 양천구 남부순환로 576,1147010300,,126.8389035,37.5173965
07904,서울특별시 양천구 남부순환로 325,1147010300,,126.8274064,37.5379262
07904,서울특별시 양천구 남부순환로 317,1147010300,,126.8270205,37.5385853
08032,서울특별시 양천구 남부순환로 571,1147010300,,126.8395576,37.5178274
07927,서울특별시 양천구 국회대로 9,1147010300,,126.8358699,37.5265461
07917,서울특별시 양천구 가로공원로66길 9,1147010300,,126.8307407,37.5357156
07917,서울특별시 양천구 가로공원로66길 20,1147010300,,126.8318098,37.5353326
07923,서울특별시 양천구 곰달래로7길 8,1147010300,,126.8352411,37.5305684
07922,서울특별시 양천구 곰달래로7길 28,1147010300,,126.8342724,37.5321471
07922,서울특별시 양천구 곰달래로7길 32,1147010300,,126.8331697,37.5339634
07918,서울특별시 양천구 곰달래로7길 50,1147010300,,126.8341066,37.5324413
07922,서울특별시 양천구 곰달래로7길 27,1147010300,,126.8341111,37.5320867
07921,서울특별시 양천구 곰달래로 3,1147010300,,126.8331433,37.5298511
07921,서울특별시 양천구 곰달래로 3,1147010300,,126.8334377,37.5298787
07921,서울특별시 양천구 곰달래로 7,1147010300,,126.8331433,37.5298511
07921,서울특별시 양천구 곰달래로 7,1147010300,,126.8347508,37.5241075
08034,서울특별시 양천구 지양로16길 32,1147010300,,126.8336500,37.5242842
08034,서울특별시 양천구 지양로16길 33,1147010300,,126.8332829,37.5246529
08034,서울특별시 양천구 지양로16길 24,1147010300,,126.8352011,37.5239487
08034,서울특별시 양천구 지양로16길 19,1147010300,,126.8344600,37.5239799
08034,서울특별시 양천구 지양로16길 37,1147010300,,126.8334973,37.5246262
08034,서울특별시 양천구 지양로16길 21,1147010300,,126.8341924,37.5240807
08034,서울특별시 양천구 지양로16길 30,1147010300,,126.8345393,37.5287589
07924,서울특별시 양천구 남부순환로63길 12,1147010300,,126.8344664,37.5289928
07924,서울특별시 양천구 남부순환로63길 10,1147010300,,126.8341991,37.5288177
07924,서울특별시 양천구 남부순환로63길 11,1147010300,,126.8457357,37.5268516
07932,서울특별시 양천구 중앙로57길 30,1147010300,,126.8486344,37.5273079
07932,서울특별시 양천구 중앙로57길 34,1147010300,,126.8453084,37.5267388
07933,서울특별시 양천구 중앙로57길 2,1147010300,,126.8449442,37.5266339
07932,서울특별시 양천구 중앙로57길 38,1147010300,,126.8484828,37.5272787
07932,서울특별시 양천구 중앙로57길 10,1147010300,,126.8478398,37.5271648
07933,서울특별시 양천구 중앙로57길 4,1147010300,,126.8261922,37.5327958
07912,서울특별시 양천구 남부순환로40길 69,1147010300,,126.8261345,37.5329150
07912,서울특별시 양천구 남부순환로40길 33,1147010300,,126.8274192,37.5341037
07911,서울특별시 양천구 남부순환로40길 70,1147010300,,126.8334377,37.5298787
07912,서울특별시 양천구 남부순환로42길 28,1147010300,,126.8272797,37.5337594
08044,서울특별시 양천구 신월로5길 27,1147010300,,126.8376518,37.5172179
08044,서울특별시 양천구 신월로5길 25,1147010300,,126.8363417,37.5169062
08044,서울특별시 양천구 신월로5길 13,1147010300,,126.8375486,37.5171443
08044,서울특별시 양천구 신월로5길 5,1147010300,,126.8354499,37.5165424
07919,서울특별시 양천구 곰달래로7길 39,1147010300,,126.8334388,37.5331112
07922,서울특별시 양천구 곰달래로7길 32,1147010300,,126.8326456,37.5344339
07918,서울특별시 양천구 곰달래로7길 57,1147010300,,126.8341066,37.5324413
