우편번호,주소,법정동코드,건물명,위도,경도
08289,서울특별시 구로구 공원로6나길 17,1153010200,현우,126.8907601,37.5039234
08307,서울특별시 구로구 가마산로20나길 14,1153010200,현우아트빌,126.8870101,37.4927852
08300,서울특별시 구로구 구로중앙로22길 70,1153010200,현일어린이집,126.8889314,37.4988233
08324,서울특별시 구로구 구일로8길 20,1153010200,현진그린빌,126.8729175,37.4944391
08283,서울특별시 구로구 구로중앙로27나길 20,1153010200,홈스위트홈,126.8865273,37.4884756
08315,서울특별시 구로구 구로동로20길 37,1153010200,홍현빌라,126.8865273,37.4884756
08315,서울특별시 구로구 구로동로20길 37,1153010200,홍현빌라,126.8851054,37.4967510
08289,서울특별시 구로구 공원로 68,1153010200,화광신문사,126.8895568,37.5029458
08281,서울특별시 구로구 벚꽃로78길 19,1153010200,화원빌라,126.8807660,37.4975250
08281,서울특별시 구로구 벚꽃로 484,1153010200,화원종합사회복지관,126.8801565,37.4973418
08392,서울특별시 구로구 디지털로32다길 13,1153010200,화인빌딩,126.9001462,37.4822533
08300,서울특별시 구로구 구로중앙로22길 47,1153010200,환경미화원휴게소,126.8892633,37.4977963
08373,서울특별시 구로구 디지털로27라길 38,1153010200,황산아파트,126.8918462,37.5042161
08289,서울특별시 구로구 공원로6나길 36,1153010200,황해빌딩,126.8891671,37.4862501
08295,서울특별시 구로구 구로중앙로28다길 24,1153010200,효성아파트,126.8888735,37.5014439
08280,서울특별시 구로구 구로동로42길 73,1153010200,효진빌딩,126.8839155,37.4989003
08281,서울특별시 구로구 구로동로45길 27,1153010200,효진빌라,126.8811842,37.4964369
08281,서울특별시 구로구 구로동로45길 29,1153010200,효진빌라,126.8809927,37.4966013
08295,서울특별시 구로구 공원로 63,1153010200,희훈타워빌,126.8803964,37.4914150
08287,서울특별시 구로구 벚꽃로 420,1153010200,힐하우스,126.8888820,37.5020090
08292,서울특별시 구로구 구로중앙로32가길 81,1153010200,,126.8840341,37.4871819
08304,서울특별시 구로구 구로중앙로12길 23,1153010200,,126.8855265,37.5026051
08318,서울특별시 구로구 구로동로13길 17,1153010200,,126.8872596,37.4899085
08311,서울특별시 구로구 구로동로26길 58,1153010200,,126.8925859,37.4927618
08316,서울특별시 구로구 구로동로21길 5,1153010200,,126.8839206,37.4893957
08315,서울특별시 구로구 구로동로14길 33,1153010200,,126.8857726,37.4890079
08281,서울특별시 구로구 벚꽃로 490,1153010200,,126.8804129,37.4979233
08311,서울특별시 구로구 구로동로26길 11,1153010200,,126.8849098,37.4905142
08315,서울특별시 구로구 구로동로14길 38,1153010200,,126.8856004,37.4887227
08315,서울특별시 구로구 구로동로20길 20,1153010200,,126.8860489,37.4891065
08315,서울특별시 구로구 구로동로20길 6,1153010200,,126.8848325,37.4888164
08315,서울특별시 구로구 구로동로20길 17,1153010200,,126.8854487,37.4889444
08315,서울특별시 구로구 구로동로14길 35,1153010200,,126.8857977,37.4890876
08315,서울특별시 구로구 구로동로20길 6,1153010200,,126.8848325,37.4888164
08315,서울특별시 구로구 구로동로20길 10,1153010200,,126.8824682,37.4904749
08310,서울특별시 구로구 구로동로25길 27,1153010200,,126.8850554,37.4887500
08310,서울특별시 구로구 구로동로25길 29,1153010200,,126.8832477,37.4887731
08316,서울특별시 구로구 구로동로21가길 15,1153010200,,126.8868465,37.4981178
08300,서울특별시 구로구 구로중앙로26길 28,1153010200,,126.8822484,37.4904786
08300,서울특별시 구로구 구로중앙로26길 28,1153010200,,126.8868465,37.4981178
08300,서울특별시 구로구 구로중앙로26길 28,1153010200,,126.8868465,37.4981178
08300,서울특별시 구로구 구로중앙로26길 32,1153010200,,126.8865895,37.4982783
08300,서울특별시 구로구 구로중앙로26길 28,1153010200,,126.8868465,37.4981178
08300,서울특별시 구로구 구로중앙로26길 28,1153010200,,126.8868465,37.4981178
08300,서울특별시 구로구 구로중앙로26길 30,1153010200,,126.8866432,37.4982023
08300,서울특별시 구로구 구로중앙로26길 6,1153010200,,126.8875290,37.4973428
08300,서울특별시 구로구 구로중앙로26길 8,1153010200,,126.8874714,37.4974164
08317,서울특별시 구로구 구로동로13길 37,1153010200,,126.8828266,37.4870854
08318,서울특별시 구로구 구로동로13길 37,1153010200,,126.8828266,37.4870854
08318,서울특별시 구로구 구로동로13길 19,1153010200,,126.8838959,37.4872024
08318,서울특별시 구로구 구로동로13길 33,1153010200,,126.8831047,37.4871958
08300,서울특별시 구로구 구로중앙로26가길 18,1153010200,,126.8877467,37.4980856
08300,서울특별시 구로구 구로중앙로26가길 23,1153010200,,126.8880505,37.4984791
08300,서울특별시 구로구 구로중앙로26가길 12,1153010200,,126.8885149,37.4986980
08300,서울특별시 구로구 구로중앙로26가길 33,1153010200,,126.8875495,37.4979400
08300,서울특별시 구로구 구로중앙로26가길 18,1153010200,,126.8877467,37.4980856
08300,서울특별시 구로구 구로중앙로26가길 12,1153010200,,126.8875495,37.4979400
08300,서울특별시 구로구 구로중앙로26길 28,1153010200,,126.8868465,37.4981178
08300,서울특별시 구로구 구로중앙로26길 28,1153010200,,126.8809350,37.4934727
08286,서울특별시 구로구 구로동로41길 62,1153010200,,126.8868465,37.4981178
08282,서울특별시 구로구 구로동로41길 30,1153010200,,126.8815331,37.4948658
08292,서울특별시 구로구 새말로8길 10,1153010200,,126.8849049,37.5023479
08292,서울특별시 구로구 새말로8길 11,1153010200,,126.8848181,37.5022131
08292,서울특별시 구로구 새말로8길 12,1153010200,,126.8847013,37.5022852
08292,서울특별시 구로구 새말로8길 13,1153010200,,126.8850603,37.5022537
08292,서울특별시 구로구 새말로8길 12,1153010200,,126.8848181,37.5022131
08292,서울특별시 구로구 새말로8길 10,1153010200,,126.8847013,37.5022852
08292,서울특별시 구로구 새말로8길 10,1153010200,,126.8847013,37.5022852
08292,서울특별시 구로구 새말로8길 10,1153010200,,126.8847013,37.5022852
08292,서울특별시 구로구 새말로8길 7,1153010200,,126.8848181,37.5022131
08292,서울특별시 구로구 새말로8길 10,1153010200,,126.8848017,37.5024044
08292,서울특별시 구로구 새말로8길 12,1153010200,,126.8847013,37.5022852
08292,서울특별시 구로구 새말로8길 12,1153010200,,126.8848181,37.5022131
08292,서울특별시 구로구 새말로8길 12,1153010200,,126.8848181,37.5022131
08292,서울특별시 구로구 구로중앙로32가길 58,1153010200,,126.8846603,37.5011372
08292,서울특별시 구로구 구로중앙로32가길 43,1153010200,,126.8822278,37.4871886
08317,서울특별시 구로구 구로동로13길 47,1153010200,,126.8849799,37.5016195
08318,서울특별시 구로구 구로동로13길 23,1153010200,,126.8847096,37.4871603
08317,서울특별시 구로구 구로동로13길 44,1153010200,,126.8825498,37.4873735
08318,서울특별시 구로구 구로동로13길 3,1153010200,,126.8836155,37.4872099
08318,서울특별시 구로구 구로동로13길 29,1153010200,,126.8832730,37.4871825
08318,서울특별시 구로구 구로동로13길 9,1153010200,,126.8844163,37.4871776
08318,서울특별시 구로구 구로동로13길 17,1153010200,,126.8824472,37.4872009
08318,서울특별시 구로구 구로동로13길 1,1153010200,,126.8840341,37.4871819
08317,서울특별시 구로구 구로동로13길 43,1153010200,,126.8848334,37.4872191
08318,서울특별시 구로구 구로동로13길 3,1153010200,,126.8826893,37.4871909
08317,서울특별시 구로구 구로동로13길 39,1153010200,,126.8825412,37.4877731
08317,서울특별시 구로구 구로동로15길 39,1153010200,,126.8847096,37.4871603
08283,서울특별시 구로구 구로중앙로25길 20,1153010200,,126.8867255,37.4974764
08306,서울특별시 구로구 구로중앙로19길 19,1153010200,,126.8881803,37.4942612
08306,서울특별시 구로구 구로중앙로19길 5,1153010200,,126.8881803,37.4942612
08306,서울특별시 구로구 구로중앙로19길 19,1153010200,,126.8881803,37.4942612
08306,서울특별시 구로구 구로중앙로19길 19,1153010200,,126.8878619,37.4942617
08306,서울특별시 구로구 구로중앙로19길 22,1153010200,,126.8884545,37.4943987
08306,서울특별시 구로구 구로중앙로19길 13,1153010200,,126.8887628,37.4945450
08306,서울특별시 구로구 구로중앙로19길 24,1153010200,,126.8879783,37.4943181
08318,서울특별시 구로구 구로동로13길 9,1153010200,,126.8844163,37.4871776
08317,서울특별시 구로구 구로동로13길 49,1153010200,,126.8821394,37.4872295
08317,서울특별시 구로구 구로동로13길 41,1153010200,,126.8825494,37.4872361
08318,서울특별시 구로구 구로동로13길 9,1153010200,,126.8844163,37.4871776
08318,서울특별시 구로구 구로동로13길 9,1153010200,,126.8844163,37.4871776
08318,서울특별시 구로구 구로동로13길 6,1153010200,,126.8820009,37.4872397
08317,서울특별시 구로구 구로동로13길 51,1153010200,,126.8823369,37.4872120
08317,서울특별시 구로구 구로동로13길 45,1153010200,,126.8846367,37.4873557
08318,서울특별시 구로구 구로동로13길 29,1153010200,,126.8832730,37.4871825
08317,서울특별시 구로구 구로동로13길 39,1153010200,,126.8826893,37.4871909
08294,서울특별시 구로구 구로중앙로28길 35,1153010200,,126.8877297,37.4998820
08294,서울특별시 구로구 구로중앙로28길 53,1153010200,,126.8883789,37.5004199
08294,서울특별시 구로구 구로중앙로28길 53,1153010200,,126.8883789,37.5004199
08294,서울특별시 구로구 구로중앙로28길 35,1153010200,,126.8877297,37.4998820
08294,서울특별시 구로구 구로중앙로28길 53,1153010200,,126.8883789,37.5004199
08294,서울특별시 구로구 구로중앙로28길 35,1153010200,,126.8877297,37.4998820
08316,서울특별시 구로구 가마산로2길 14,1153010200,,126.8816096,37.4887986
08316,서울특별시 구로구 가마산로2길 5,1153010200,,126.8812726,37.4890209
08292,서울특별시 구로구 새말로8길 12,1153010200,,126.8848181,37.5022131
08292,서울특별시 구로구 새말로8길 10,1153010200,,126.8847013,37.5022852
08292,서울특별시 구로구 새말로8길 10,1153010200,,126.8828391,37.4885296
08316,서울특별시 구로구 구로동로17길 8,1153010200,,126.8840923,37.4885531
08316,서울특별시 구로구 구로동로17길 30,1153010200,,126.8840145,37.4883090
08318,서울특별시 구로구 구로동로17길 9,1153010200,,126.8803621,37.4965112
08281,서울특별시 구로구 벚꽃로76길 14,1153010200,,126.8806304,37.4961971
08281,서울특별시 구로구 벚꽃로76길 20,1153010200,,126.8806304,37.4961971
08281,서울특별시 구로구 벚꽃로76길 20,1153010200,,126.8890980,37.4849928
08374,서울특별시 구로구 도림로6길 39,1153010200,,126.8872026,37.4857049
08374,서울특별시 구로구 도림로6길 18,1153010200,,126.8879389,37.4853051
08374,서울특별시 구로구 도림로6길 1,1153010200,,126.8848181,37.5022131
08292,서울특별시 구로구 새말로8길 12,1153010200,,126.8871059,37.4866619
08320,서울특별시 구로구 도림로3길 32,1153010200,,126.8869459,37.4865043
08320,서울특별시 구로구 도림로3길 34,1153010200,,126.8873888,37.4871102
08320,서울특별시 구로구 도림로3길 18,1153010200,,126.8869717,37.4868229
08320,서울특별시 구로구 도림로3길 30,1153010200,,126.8867161,37.4860704
08320,서울특별시 구로구 도림로3길 46,1153010200,,126.8870226,37.4866080
08320,서울특별시 구로구 도림로3길 18,1153010200,,126.8867161,37.4860704
08320,서울특별시 구로구 도림로3길 35,1153010200,,126.8870674,37.4869742
08320,서울특별시 구로구 도림로3길 39,1153010200,,126.8871424,37.4870921
08320,서울특별시 구로구 도림로3길 41,1153010200,,126.8867161,37.4860704
08320,서울특별시 구로구 도림로3길 44,1153010200,,126.8873561,37.4870624
08320,서울특별시 구로구 도림로3길 18,1153010200,,126.8864410,37.4858817
08320,서울특별시 구로구 도림로3길 13,1153010200,,126.8863604,37.4855397
08320,서울특별시 구로구 도림로3길 3,1153010200,,126.8820009,37.4872397
08318,서울특별시 구로구 구로동로13길 9,1153010200,,126.8844163,37.4871776
08317,서울특별시 구로구 구로동로13길 51,1153010200,,126.8845002,37.4872018
08318,서울특별시 구로구 구로동로13길 7,1153010200,,126.8844163,37.4871776
08318,서울특별시 구로구 구로동로13길 27,1153010200,,126.8844163,37.4871776
08318,서울특별시 구로구 구로동로13길 9,1153010200,,126.8834482,37.4872177
08318,서울특별시 구로구 구로동로13길 9,1153010200,,126.8836155,37.4872099
08318,서울특별시 구로구 구로동로13길 23,1153010200,,126.8811840,37.4914588
08287,서울특별시 구로구 가마산로9길 10,1153010200,,126.8813558,37.4914650
08287,서울특별시 구로구 가마산로9길 8,1153010200,,126.8814755,37.4915179
08287,서울특별시 구로구 가마산로9길 4,1153010200,,126.8870851,37.4925139
08307,서울특별시 구로구 가마산로20다길 15,1153010200,,126.8842478,37.4881212
08317,서울특별시 구로구 구로동로17길 57,1153010200,,126.8813861,37.4881764
08318,서울특별시 구로구 구로동로17길 3,1153010200,,126.8837760,37.4882805
08318,서울특별시 구로구 구로동로17길 13,1153010200,,126.8832260,37.4883139
08318,서울특별시 구로구 구로동로17길 23,1153010200,,126.8824157,37.4882181
08317,서울특별시 구로구 구로동로17길 37,1153010200,,126.8829838,37.4883100
08318,서울특별시 구로구 구로동로17길 27,1153010200,,126.8832260,37.4883139
08318,서울특별시 구로구 구로동로17길 23,1153010200,,126.8815174,37.4889631
08318,서울특별시 구로구 구로동로17길 23,1153010200,,126.8832260,37.4883139
08316,서울특별시 구로구 가마산로2길 9,1153010200,,126.8820180,37.4889060
08316,서울특별시 구로구 가마산로4길 18,1153010200,,126.8817192,37.4891425
08316,서울특별시 구로구 가마산로4길 11,1153010200,,126.8820115,37.4891465
08316,서울특별시 구로구 가마산로4길 4,1153010200,,126.8816269,37.4891682
08316,서울특별시 구로구 가마산로4길 19,1153010200,,126.8815149,37.4890587
08316,서울특별시 구로구 가마산로4길 10,1153010200,,126.8813182,37.4891098
08316,서울특별시 구로구 가마산로4길 6,1153010200,,126.8847013,37.5022852
08316,서울특별시 구로구 가마산로4길 9,1153010200,,126.8818627,37.4890999
08316,서울특별시 구로구 가마산로4길 13,1153010200,,126.8821954,37.4891684
08316,서울특별시 구로구 가마산로4길 24,1153010200,,126.8812101,37.4891370
08316,서울특별시 구로구 가마산로4길 7,1153010200,,126.8814898,37.4892134
08316,서울특별시 구로구 가마산로4길 7,1153010200,,126.8814898,37.4892134
08316,서울특별시 구로구 가마산로4길 20,1153010200,,126.8820780,37.4890023
08316,서울특별시 구로구 가마산로4길 12,1153010200,,126.8819571,37.4890594
08316,서울특별시 구로구 가마산로4길 15,1153010200,,126.8816138,37.4890300
08316,서울특별시 구로구 가마산로4길 7,1153010200,,126.8818056,37.4889738
08316,서울특별시 구로구 가마산로4길 16,1153010200,,126.8812632,37.4892816
08316,서울특별시 구로구 가마산로4길 3,1153010200,,126.8814153,37.4890830
08316,서울특별시 구로구 가마산로4길 8,1153010200,,126.8817117,37.4890034
08316,서울특별시 구로구 가마산로4길 5,1153010200,,126.8812632,37.4892816
08316,서울특별시 구로구 가마산로4길 3,1153010200,,126.8813963,37.4892412
08316,서울특별시 구로구 가마산로4길 14,1153010200,,126.8821346,37.4890840
08316,서울특별시 구로구 가마산로4길 22,1153010200,,126.8818056,37.4889738
08316,서울특별시 구로구 가마산로4길 16,1153010200,,126.8814898,37.4892134
08316,서울특별시 구로구 가마산로4길 3,1153010200,,126.8812632,37.4892816
08316,서울특별시 구로구 가마산로4길 11,1153010200,,126.8817192,37.4891425
08287,서울특별시 구로구 가마산로5가길 3,1153010200,,126.8807891,37.4907658
08287,서울특별시 구로구 가마산로5가길 19,1153010200,,126.8807891,37.4907658
08287,서울특별시 구로구 가마산로5가길 3,1153010200,,126.8807891,37.4907658
08287,서울특별시 구로구 가마산로5가길 3,1153010200,,126.8807557,37.4913278
08320,서울특별시 구로구 도림로3길 7,1153010200,,126.8864195,37.4856780
08320,서울특별시 구로구 도림로3길 1,1153010200,,126.8863648,37.4854349
08320,서울특별시 구로구 도림로3길 42,1153010200,,126.8873127,37.4869927
08318,서울특별시 구로구 구로동로17길 31,1153010200,,126.8828552,37.4883204
08318,서울특별시 구로구 구로동로17길 19,1153010200,,126.8897024,37.4919144
08316,서울특별시 구로구 구로동로17길 46,1153010200,,126.8818774,37.4885098
08393,서울특별시 구로구 시흥대로161가길 23,1153010200,,126.8834641,37.4882965
08312,서울특별시 구로구 구로동로28가길 4,1153010200,,126.8975892,37.4801651
08312,서울특별시 구로구 구로동로28가길 19,1153010200,,126.8902343,37.4914562
08312,서울특별시 구로구 구로동로28가길 3,1153010200,,126.8898962,37.4919243
08374,서울특별시 구로구 도림로6길 33,1153010200,,126.8888223,37.4850993
08374,서울특별시 구로구 도림로6길 38,1153010200,,126.8889386,37.4849045
08374,서울특별시 구로구 도림로6길 22,1153010200,,126.8877857,37.4878628
08315,서울특별시 구로구 구로동로20길 41,1153010200,,126.8868213,37.4883672
08315,서울특별시 구로구 구로동로20길 6,1153010200,,126.8881918,37.4852072
08314,서울특별시 구로구 구로동로20길 64,1153010200,,126.8848325,37.4888164
08315,서울특별시 구로구 구로동로20길 24,1153010200,,126.8857684,37.4886548
08315,서울특별시 구로구 구로동로20길 42,1153010200,,126.8867812,37.4882553
08315,서울특별시 구로구 구로동로20길 33,1153010200,,126.8863765,37.4885677
08315,서울특별시 구로구 구로동로20길 46,1153010200,,126.8869081,37.4882103
08315,서울특별시 구로구 구로동로20길 24,1153010200,,126.8857684,37.4886548
08314,서울특별시 구로구 구로동로20길 64,1153010200,,126.8877857,37.4878628
08310,서울특별시 구로구 구로동로25길 11,1153010200,,126.8833089,37.4904709
08286,서울특별시 구로구 구로동로35가길 41,1153010200,,126.8804465,37.4943685
08286,서울특별시 구로구 구로동로35가길 19,1153010200,,126.8816413,37.4942294
08286,서울특별시 구로구 구로동로35가길 19,1153010200,,126.8816413,37.4942294
08308,서울특별시 구로구 구로동로28길 33,1153010200,,126.8860432,37.4909048
08308,서울특별시 구로구 구로동로28길 13,1153010200,,126.8848400,37.4908847
08315,서울특별시 구로구 구로동로20길 41,1153010200,,126.8875076,37.4879636
08314,서울특별시 구로구 구로동로20길 58,1153010200,,126.8875076,37.4879636
08314,서울특별시 구로구 구로동로20길 58,1153010200,,126.8868213,37.4883672
08314,서울특별시 구로구 구로동로20길 58,1153010200,,126.8875076,37.4879636
08315,서울특별시 구로구 구로동로20길 28,1153010200,,126.8864462,37.4883781
08315,서울특별시 구로구 구로동로20길 36,1153010200,,126.8860389,37.4885178
08314,서울특별시 구로구 구로동로20길 68,1153010200,,126.8880339,37.4877616
08314,서울특별시 구로구 구로동로20길 64,1153010200,,126.8877857,37.4878628
08290,서울특별시 구로구 공원로11길 24,1153010200,,126.8904394,37.5034998
08289,서울특별시 구로구 공원로6나길 39,1153010200,,126.8869407,37.5030413
08289,서울특별시 구로구 공원로6나길 39,1153010200,,126.8918236,37.5044702
08289,서울특별시 구로구 공원로6나길 6,1153010200,,126.8918236,37.5044702
08289,서울특별시 구로구 공원로6나길 43,1153010200,,126.8920415,37.5045829
08287,서울특별시 구로구 가마산로7길 29,1153010200,,126.8807296,37.4916577
08287,서울특별시 구로구 가마산로7길 18,1153010200,,126.8811503,37.4912374
08287,서울특별시 구로구 가마산로9길 10,1153010200,,126.8811840,37.4914588
08287,서울특별시 구로구 가마산로9길 10,1153010200,,126.8885732,37.4944631
08306,서울특별시 구로구 구로중앙로19길 11,1153010200,,126.8874607,37.4965611
08306,서울특별시 구로구 구로중앙로19길 19,1153010200,,126.8864719,37.4984194
08283,서울특별시 구로구 구로중앙로 85,1153010200,,126.8860873,37.4981438
08283,서울특별시 구로구 구로중앙로 83,1153010200,,126.8832361,37.4995721
08300,서울특별시 구로구 구로중앙로 106,1153010200,,126.8832232,37.4866614
08283,서울특별시 구로구 구로중앙로 103,1153010200,,126.8873102,37.4967343
08280,서울특별시 구로구 구로중앙로 135,1153010200,,126.8832232,37.4866614
08318,서울특별시 구로구 구로동로7길 60,1153010200,,126.8838431,37.4867084
08318,서울특별시 구로구 구로동로7길 60,1153010200,,126.8832779,37.4867829
08318,서울특별시 구로구 구로동로7길 50,1153010200,,126.8832232,37.4866614
08318,서울특별시 구로구 구로동로7길 58,1153010200,,126.8851311,37.4857648
08318,서울특별시 구로구 구로동로7길 60,1153010200,,126.8850563,37.4858325
08318,서울특별시 구로구 구로동로7길 20,1153010200,,126.8848999,37.4860144
08318,서울특별시 구로구 구로동로7길 22,1153010200,,126.8849605,37.4859459
08318,서울특별시 구로구 구로동로7길 26,1153010200,,126.8980383,37.4804247
08318,서울특별시 구로구 구로동로7길 28,1153010200,,126.8984225,37.4804451
08392,서울특별시 구로구 시흥대로161가길 18,1153010200,,126.8982014,37.4803386
08392,서울특별시 구로구 시흥대로161가길 10,1153010200,,126.8910804,37.4921918
08392,서울특별시 구로구 시흥대로161가길 16,1153010200,,126.8809202,37.4967515
08312,서울특별시 구로구 구로중앙로 25,1153010200,,126.8812648,37.4979079
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8905378,37.5054584
08281,서울특별시 구로구 구로동로47길 21,1153010200,,126.8833307,37.4899502
08289,서울특별시 구로구 새말로 94,1153010200,,126.8812850,37.4983224
08310,서울특별시 구로구 구로동로23길 13,1153010200,,126.8819011,37.4981361
08279,서울특별시 구로구 구로동로47길 20,1153010200,,126.8982014,37.4803386
08279,서울특별시 구로구 구로동로47길 10,1153010200,,126.8812850,37.4983224
08279,서울특별시 구로구 구로동로47길 20,1153010200,,126.8979010,37.4802125
08392,서울특별시 구로구 시흥대로161가길 16,1153010200,,126.8980383,37.4804247
08393,서울특별시 구로구 시흥대로161가길 19,1153010200,,126.8974484,37.4803816
08392,서울특별시 구로구 시흥대로161가길 18,1153010200,,126.8979010,37.4802125
08393,서울특별시 구로구 시흥대로161가길 27,1153010200,,126.8814825,37.4995562
08393,서울특별시 구로구 시흥대로161가길 19,1153010200,,126.8823290,37.4988127
08279,서울특별시 구로구 구로동로49길 16,1153010200,,126.8823290,37.4988127
08279,서울특별시 구로구 구로동로 227,1153010200,,126.8818422,37.4993664
08279,서울특별시 구로구 구로동로 227,1153010200,,126.8821350,37.4993713
08279,서울특별시 구로구 구로동로49길 9,1153010200,,126.8821350,37.4993713
08279,서울특별시 구로구 구로동로49길 5,1153010200,,126.8814825,37.4995562
08279,서울특별시 구로구 구로동로49길 5,1153010200,,126.8818716,37.4995203
08279,서울특별시 구로구 구로동로49길 8,1153010200,,126.8821350,37.4993713
08279,서울특별시 구로구 구로동로49길 16,1153010200,,126.8823290,37.4988127
08279,서울특별시 구로구 구로동로49길 5,1153010200,,126.8812075,37.4996252
08279,서울특별시 구로구 구로동로 227,1153010200,,126.8815498,37.4993343
08279,서울특별시 구로구 구로동로49길 22,1153010200,,126.8884592,37.4983602
08279,서울특별시 구로구 구로동로49길 15,1153010200,,126.8879898,37.4992238
08300,서울특별시 구로구 구로중앙로28나길 8,1153010200,,126.8855797,37.4855574
08300,서울특별시 구로구 구로중앙로28나길 32,1153010200,,126.8854480,37.4858372
08318,서울특별시 구로구 구로동로 77,1153010200,,126.8856598,37.4853998
08318,서울특별시 구로구 구로동로 79,1153010200,,126.8854329,37.4859903
08318,서울특별시 구로구 구로동로 75,1153010200,,126.8849943,37.4880913
08318,서울특별시 구로구 구로동로 81,1153010200,,126.8816413,37.4942294
08319,서울특별시 구로구 구로동로 106,1153010200,,126.8819551,37.4943331
08311,서울특별시 구로구 구로동로 132,1153010200,,126.8821920,37.4941080
08286,서울특별시 구로구 구로동로35가길 19,1153010200,,126.8824864,37.4940496
08282,서울특별시 구로구 구로동로35가길 16,1153010200,,126.8821920,37.4941080
08286,서울특별시 구로구 구로동로35가길 9,1153010200,,126.8851054,37.4967510
08286,서울특별시 구로구 구로동로35가길 5,1153010200,,126.8851054,37.4967510
08286,서울특별시 구로구 구로동로35가길 9,1153010200,,126.8854692,37.5010049
08283,서울특별시 구로구 구로중앙로27나길 20,1153010200,,126.8840686,37.4971464
08283,서울특별시 구로구 구로중앙로27나길 20,1153010200,,126.8873368,37.4996197
08294,서울특별시 구로구 구로중앙로34길 46,1153010200,,126.8875803,37.4960310
08283,서울특별시 구로구 구로중앙로27다길 8,1153010200,,126.8880306,37.4993755
08294,서울특별시 구로구 구로중앙로28길 31,1153010200,,126.8875803,37.4960310
08300,서울특별시 구로구 구로중앙로28나길 5,1153010200,,126.8853681,37.4957682
08283,서울특별시 구로구 구로중앙로21길 10,1153010200,,126.8843311,37.4904265
08283,서울특별시 구로구 구로중앙로21길 10,1153010200,,126.8875803,37.4960310
08285,서울특별시 구로구 구로중앙로21길 50,1153010200,,126.8866861,37.5024855
08283,서울특별시 구로구 구로중앙로21길 10,1153010200,,126.8869407,37.5030413
08290,서울특별시 구로구 공원로11길 24,1153010200,,126.8866861,37.5024855
08290,서울특별시 구로구 공원로11길 36,1153010200,,126.8870170,37.5021204
08290,서울특별시 구로구 공원로11길 36,1153010200,,126.8808678,37.4914147
08290,서울특별시 구로구 공원로11길 43,1153010200,,126.8810484,37.4910920
08287,서울특별시 구로구 가마산로7길 23,1153010200,,126.8808114,37.4915032
08287,서울특별시 구로구 가마산로7길 15,1153010200,,126.8812282,37.4907085
08287,서울특별시 구로구 가마산로7길 25,1153010200,,126.8812522,37.4908124
08287,서울특별시 구로구 가마산로7길 3,1153010200,,126.8885212,37.4859272
08287,서울특별시 구로구 가마산로7길 4,1153010200,,126.8878599,37.4861650
08373,서울특별시 구로구 도림로10길 19,1153010200,,126.8889263,37.4857707
08373,서울특별시 구로구 도림로10길 5,1153010200,,126.8887929,37.4857857
08373,서울특별시 구로구 도림로10길 27,1153010200,,126.8889263,37.4857707
08373,서울특별시 구로구 도림로10길 23,1153010200,,126.8884009,37.4859499
08373,서울특별시 구로구 도림로10길 27,1153010200,,126.8878599,37.4861650
08373,서울특별시 구로구 도림로10길 17,1153010200,,126.8890232,37.4845968
08373,서울특별시 구로구 도림로10길 5,1153010200,,126.8874205,37.4849889
08374,서울특별시 구로구 디지털로27길 94,1153010200,,126.8893251,37.4844994
08374,서울특별시 구로구 디지털로27길 124,1153010200,,126.8871662,37.4849831
08374,서울특별시 구로구 디지털로27길 128,1153010200,,126.8874205,37.4849889
08374,서울특별시 구로구 디지털로27길 88,1153010200,,126.8882559,37.4992302
08374,서울특별시 구로구 디지털로27길 124,1153010200,,126.8877380,37.4849723
08374,서울특별시 구로구 디지털로27길 120,1153010200,,126.8882343,37.4974223
08300,서울특별시 구로구 구로중앙로28나길 11,1153010200,,126.8885542,37.4982130
08300,서울특별시 구로구 구로중앙로28나길 56,1153010200,,126.8883288,37.4991835
08300,서울특별시 구로구 구로중앙로28나길 36,1153010200,,126.8885175,37.4975710
08300,서울특별시 구로구 구로중앙로28나길 13,1153010200,,126.8883822,37.4973496
08300,서울특별시 구로구 구로중앙로28나길 51,1153010200,,126.8883420,37.4987542
08300,서울특별시 구로구 구로중앙로28나길 21,1153010200,,126.8879898,37.4992238
08300,서울특별시 구로구 구로중앙로28나길 55,1153010200,,126.8882343,37.4974223
08300,서울특별시 구로구 구로중앙로28나길 8,1153010200,,126.8884115,37.5012974
08300,서울특별시 구로구 구로중앙로28나길 56,1153010200,,126.8869945,37.5024747
08294,서울특별시 구로구 구로중앙로28다길 21,1153010200,,126.8869788,37.5032783
08290,서울특별시 구로구 공원로11길 35,1153010200,,126.8869407,37.5030413
08290,서울특별시 구로구 공원로11길 18,1153010200,,126.8883789,37.5004199
08290,서울특별시 구로구 공원로11길 24,1153010200,,126.8866860,37.4991936
08294,서울특별시 구로구 구로중앙로28길 53,1153010200,,126.8871353,37.4990433
08293,서울특별시 구로구 구로중앙로28길 15,1153010200,,126.8871353,37.4990433
08300,서울특별시 구로구 구로중앙로28길 22,1153010200,,126.8864954,37.4987136
08300,서울특별시 구로구 구로중앙로28길 22,1153010200,,126.8867547,37.4988352
08300,서울특별시 구로구 구로중앙로28길 8,1153010200,,126.8811840,37.4914588
08300,서울특별시 구로구 구로중앙로28길 12,1153010200,,126.8881803,37.4942612
08300,서울특별시 구로구 구로중앙로28길 22,1153010200,,126.8871353,37.4990433
