우편번호,주소,법정동코드,건물명,위도,경도
08251,서울특별시 구로구 고척로21다길 28,1153010700,,126.8441917,37.5035174
08251,서울특별시 구로구 고척로21다길 17,1153010700,,126.8434328,37.5033059
08251,서울특별시 구로구 고척로21다길 34,1153010700,,126.8538548,37.4935985
08251,서울특별시 구로구 고척로21다길 20,1153010700,,126.8461246,37.5012694
08337,서울특별시 구로구 개봉로17다길 28,1153010700,,126.8523560,37.4938394
08337,서울특별시 구로구 개봉로17다길 7,1153010700,,126.8548931,37.4933044
08338,서울특별시 구로구 개봉로17다길 56,1153010700,,126.8513494,37.4943376
08339,서울특별시 구로구 개봉로17다길 78,1153010700,,126.8495159,37.4941498
08339,서울특별시 구로구 서해안로34가길 41,1153010700,,126.8485351,37.4942649
08339,서울특별시 구로구 서해안로34가길 11,1153010700,,126.8485351,37.4942649
08339,서울특별시 구로구 서해안로34가길 11,1153010700,,126.8494111,37.4941287
08339,서울특별시 구로구 서해안로34가길 11,1153010700,,126.8487677,37.4939625
08339,서울특별시 구로구 서해안로34가길 27,1153010700,,126.8490928,37.4940333
08339,서울특별시 구로구 서해안로34가길 39,1153010700,,126.8506933,37.4909374
08339,서울특별시 구로구 서해안로34가길 33,1153010700,,126.8548388,37.4917204
08346,서울특별시 구로구 개봉로17길 97,1153010700,,126.8550099,37.4918911
08337,서울특별시 구로구 개봉로17길 18,1153010700,,126.8552625,37.4934122
08337,서울특별시 구로구 개봉로17가길 5,1153010700,,126.8552880,37.4936163
08337,서울특별시 구로구 개봉로17가길 37,1153010700,,126.8551538,37.4924826
08337,서울특별시 구로구 개봉로17가길 43,1153010700,,126.8511693,37.4922348
08337,서울특별시 구로구 개봉로17가길 17,1153010700,,126.8551057,37.4926865
08337,서울특별시 구로구 개봉로17가길 21,1153010700,,126.8446459,37.5065699
08338,서울특별시 구로구 개봉로17아길 22,1153010700,,126.8586575,37.4953744
08243,서울특별시 구로구 고척로25길 116,1153010700,,126.8586707,37.4953032
08277,서울특별시 구로구 개봉로23가길 45,1153010700,,126.8556998,37.4986728
08277,서울특별시 구로구 개봉로23가길 43,1153010700,,126.8562024,37.4987434
08233,서울특별시 구로구 경서로1나길 4,1153010700,,126.8560942,37.4985934
08233,서울특별시 구로구 경서로1나길 1,1153010700,,126.8556998,37.4986728
08233,서울특별시 구로구 경서로1나길 5,1153010700,,126.8556998,37.4986728
08233,서울특별시 구로구 경서로1나길 4,1153010700,,126.8552672,37.4986669
08233,서울특별시 구로구 경서로1나길 4,1153010700,,126.8556998,37.4986728
08233,서울특별시 구로구 경서로1나길 21,1153010700,,126.8556165,37.4985987
08233,서울특별시 구로구 경서로1나길 4,1153010700,,126.8560942,37.4985934
08233,서울특별시 구로구 경서로1나길 16,1153010700,,126.8556998,37.4986728
08233,서울특별시 구로구 경서로1나길 5,1153010700,,126.8556998,37.4986728
08233,서울특별시 구로구 경서로1나길 4,1153010700,,126.8556998,37.4986728
08233,서울특별시 구로구 경서로1나길 4,1153010700,,126.8553820,37.4987523
08233,서울특별시 구로구 경서로1나길 4,1153010700,,126.8557609,37.4985175
08233,서울특별시 구로구 경서로1나길 22,1153010700,,126.8551877,37.4989365
08233,서울특별시 구로구 경서로1나길 12,1153010700,,126.8554976,37.4986663
08233,서울특별시 구로구 경서로1나길 28,1153010700,,126.8552855,37.4988467
08233,서울특별시 구로구 경서로1나길 18,1153010700,,126.8545006,37.4915101
08233,서울특별시 구로구 경서로1나길 24,1153010700,,126.8540697,37.4914803
08347,서울특별시 구로구 개봉로17길 23,1153010700,,126.8548388,37.4917204
08347,서울특별시 구로구 개봉로17길 31,1153010700,,126.8437262,37.5017551
08337,서울특별시 구로구 개봉로17길 18,1153010700,,126.8432928,37.5017428
08251,서울특별시 구로구 고척로21가길 44,1153010700,,126.8574398,37.4911146
08251,서울특별시 구로구 고척로21가길 48,1153010700,,126.8443107,37.5017215
08252,서울특별시 구로구 고척로21가길 33,1153010700,,126.8575692,37.4910233
08332,서울특별시 구로구 개봉로18길 29,1153010700,,126.8575904,37.4908283
08332,서울특별시 구로구 개봉로18길 31,1153010700,,126.8574590,37.4909165
08332,서울특별시 구로구 개봉로18길 32,1153010700,,126.8568070,37.4913660
08332,서울특별시 구로구 개봉로18길 36,1153010700,,126.8573372,37.4909904
08332,서울특별시 구로구 개봉로18길 16,1153010700,,126.8571022,37.4913464
08332,서울특별시 구로구 개봉로18길 28,1153010700,,126.8573463,37.4911881
08332,서울특별시 구로구 개봉로18길 21,1153010700,,126.8576775,37.4909530
08332,서울특별시 구로구 개봉로18길 25,1153010700,,126.8578207,37.4909043
08332,서울특별시 구로구 개봉로18길 35,1153010700,,126.8512639,37.4914263
08332,서울특별시 구로구 개봉로18길 33,1153010700,,126.8507380,37.4931718
08338,서울특별시 구로구 개봉로17아길 4,1153010700,,126.8536957,37.4989925
08339,서울특별시 구로구 개봉로17아길 41,1153010700,,126.8536824,37.4991650
08238,서울특별시 구로구 경인로35길 49,1153010700,,126.8507339,37.4934679
08233,서울특별시 구로구 경인로35길 52,1153010700,,126.8546184,37.4986710
08233,서울특별시 구로구 경인로35길 32,1153010700,,126.8507339,37.4934679
08339,서울특별시 구로구 개봉로17아길 51,1153010700,,126.8507339,37.4934679
08339,서울특별시 구로구 개봉로17아길 51,1153010700,,126.8507339,37.4934679
08339,서울특별시 구로구 개봉로17아길 51,1153010700,,126.8447544,37.5006930
08339,서울특별시 구로구 개봉로17아길 51,1153010700,,126.8440682,37.5040953
08267,서울특별시 구로구 고척로 94,1153010700,,126.8518574,37.4900847
08251,서울특별시 구로구 고척로19길 67,1153010700,,126.8561615,37.4862064
08346,서울특별시 구로구 개봉로15길 74,1153010700,,126.8569669,37.4876060
08353,서울특별시 구로구 개봉로 7,1153010700,,126.8468535,37.5018977
08334,서울특별시 구로구 개봉로10길 12,1153010700,,126.8476637,37.5021710
08247,서울특별시 구로구 고척로 115,1153010700,,126.8468535,37.5018977
08247,서울특별시 구로구 고척로 115,1153010700,,126.8443349,37.5009005
08247,서울특별시 구로구 고척로 123,1153010700,,126.8513494,37.4943376
08252,서울특별시 구로구 고척로 91,1153010700,,126.8549122,37.4932079
08339,서울특별시 구로구 개봉로17다길 78,1153010700,,126.8532971,37.4936526
08337,서울특별시 구로구 개봉로17다길 5,1153010700,,126.8464353,37.5049718
08338,서울특별시 구로구 개봉로17다길 40,1153010700,,126.8465514,37.5047317
08247,서울특별시 구로구 고척로27다길 4,1153010700,,126.8465514,37.5047317
08243,서울특별시 구로구 고척로27다길 3,1153010700,,126.8465514,37.5047317
08247,서울특별시 구로구 고척로27다길 4,1153010700,,126.8523621,37.4860388
08247,서울특별시 구로구 고척로27다길 4,1153010700,,126.8465514,37.5047317
08247,서울특별시 구로구 고척로27다길 4,1153010700,,126.8526720,37.4860049
08353,서울특별시 구로구 개봉로3길 69,1153010700,,126.8421595,37.5018121
08353,서울특별시 구로구 개봉로3길 63,1153010700,,126.8438104,37.5025661
08250,서울특별시 구로구 고척로21나길 67,1153010700,,126.8431113,37.5029752
08251,서울특별시 구로구 고척로21나길 32,1153010700,,126.8485351,37.4942649
08251,서울특별시 구로구 고척로21나길 20,1153010700,,126.8445548,37.5028359
08251,서울특별시 구로구 고척로21나길 18,1153010700,,126.8420616,37.5018330
08250,서울특별시 구로구 고척로21나길 69,1153010700,,126.8446757,37.5028773
08339,서울특별시 구로구 개봉로17아길 41,1153010700,,126.8507191,37.4933230
08339,서울특별시 구로구 개봉로17아길 49,1153010700,,126.8507380,37.4931718
08339,서울특별시 구로구 개봉로17아길 61,1153010700,,126.8511670,37.4916845
08338,서울특별시 구로구 개봉로17아길 10,1153010700,,126.8513686,37.4914427
08338,서울특별시 구로구 개봉로17바길 3,1153010700,,126.8506534,37.4939279
08235,서울특별시 구로구 경인로33바길 20,1153010700,,126.8494704,37.5014121
08235,서울특별시 구로구 경인로33바길 22,1153010700,,126.8496086,37.5014241
08353,서울특별시 구로구 개봉로1길 38,1153010700,,126.8545708,37.4852019
08353,서울특별시 구로구 개봉로1길 36,1153010700,,126.8546240,37.4853003
08355,서울특별시 구로구 개봉로1길 126,1153010700,,126.8519713,37.4819583
08355,서울특별시 구로구 개봉로1길 96,1153010700,,126.8417133,37.5008602
08355,서울특별시 구로구 개봉로1길 88,1153010700,,126.8535007,37.4831603
08250,서울특별시 구로구 고척로21가길 84,1153010700,,126.8531466,37.4828494
08351,서울특별시 구로구 개봉로3길 84,1153010700,,126.8515776,37.4862353
08353,서울특별시 구로구 개봉로3길 47,1153010700,,126.8538380,37.4859930
08351,서울특별시 구로구 개봉로3길 106,1153010700,,126.8499185,37.4863610
08351,서울특별시 구로구 개봉로3길 106,1153010700,,126.8526580,37.4860975
08353,서울특별시 구로구 개봉로3길 65,1153010700,,126.8499185,37.4863610
08339,서울특별시 구로구 개봉로17나길 94,1153010700,,126.8501627,37.4947291
08339,서울특별시 구로구 개봉로17나길 106,1153010700,,126.8505446,37.4943951
08339,서울특별시 구로구 개봉로17나길 88,1153010700,,126.8507384,37.4941763
08338,서울특별시 구로구 개봉로17라길 21,1153010700,,126.8510620,37.4945036
08339,서울특별시 구로구 개봉로17다길 84,1153010700,,126.8534192,37.4923708
08338,서울특별시 구로구 개봉로17다길 62,1153010700,,126.8520418,37.4939284
08337,서울특별시 구로구 개봉로17다길 20,1153010700,,126.8508071,37.4945126
08339,서울특별시 구로구 개봉로17다길 87,1153010700,,126.8543346,37.4935155
08339,서울특별시 구로구 개봉로17다길 78,1153010700,,126.8529274,37.4935099
08338,서울특별시 구로구 개봉로17다길 43,1153010700,,126.8547334,37.4932285
08337,서울특별시 구로구 개봉로17다길 9,1153010700,,126.8513494,37.4943376
08349,서울특별시 구로구 개봉로11길 46,1153010700,,126.8536744,37.4880474
08349,서울특별시 구로구 개봉로11길 44,1153010700,,126.8535617,37.4880460
08349,서울특별시 구로구 개봉로11길 66,1153010700,,126.8525316,37.4879671
08346,서울특별시 구로구 개봉로15길 36,1153010700,,126.8539758,37.4899664
08333,서울특별시 구로구 개봉로12길 29,1153010700,,126.8579660,37.4884197
08334,서울특별시 구로구 개봉로12길 10,1153010700,,126.8569422,37.4880383
08333,서울특별시 구로구 개봉로12길 33,1153010700,,126.8571111,37.4880230
08334,서울특별시 구로구 개봉로12길 12,1153010700,,126.8582567,37.4883585
08334,서울특별시 구로구 개봉로12길 4,1153010700,,126.8566457,37.4880484
08353,서울특별시 구로구 개봉로1나길 34,1153010700,,126.8526356,37.4848307
08353,서울특별시 구로구 개봉로1나길 46,1153010700,,126.8526056,37.4853786
08353,서울특별시 구로구 개봉로1나길 26,1153010700,,126.8526056,37.4853786
08353,서울특별시 구로구 개봉로1나길 46,1153010700,,126.8537834,37.4838910
08353,서울특별시 구로구 개봉로1나길 46,1153010700,,126.8526056,37.4853786
08353,서울특별시 구로구 개봉로1나길 4,1153010700,,126.8455907,37.4989408
08267,서울특별시 구로구 고척로18길 46,1153010700,,126.8454744,37.4992213
08266,서울특별시 구로구 고척로18길 35,1153010700,,126.8455688,37.4994389
08267,서울특별시 구로구 고척로18길 38,1153010700,,126.8450836,37.5004725
08266,서울특별시 구로구 고척로18길 9,1153010700,,126.8457117,37.4991918
08266,서울특별시 구로구 고척로18길 41,1153010700,,126.8460293,37.4983771
08266,서울특별시 구로구 고척로18길 59,1153010700,,126.8454984,37.5031330
08251,서울특별시 구로구 고척로21나길 2,1153010700,,126.8428848,37.5021188
08250,서울특별시 구로구 고척로21나길 53,1153010700,,126.8452131,37.5030342
08251,서울특별시 구로구 고척로21나길 8,1153010700,,126.8425371,37.5020199
08250,서울특별시 구로구 고척로21나길 88,1153010700,,126.8411294,37.5022135
08250,서울특별시 구로구 고척로21나길 61,1153010700,,126.8529411,37.4844949
08250,서울특별시 구로구 고척로21나길 69,1153010700,,126.8420616,37.5018330
08235,서울특별시 구로구 경인로33바길 22,1153010700,,126.8494704,37.5014121
08235,서울특별시 구로구 경인로33바길 17,1153010700,,126.8494704,37.5014121
08235,서울특별시 구로구 경인로33바길 22,1153010700,,126.8497302,37.5012863
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8542090,37.4990046
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8527536,37.4879883
08349,서울특별시 구로구 개봉로11길 60,1153010700,,126.8542090,37.4990046
08238,서울특별시 구로구 경인로33길 32,1153010700,,126.8520860,37.4994979
08339,서울특별시 구로구 개봉로17나길 108,1153010700,,126.8500426,37.4948022
08338,서울특별시 구로구 개봉로17나길 61,1153010700,,126.8541362,37.4878885
08337,서울특별시 구로구 개봉로17나길 27,1153010700,,126.8551532,37.4881295
08352,서울특별시 구로구 개봉로11길 35,1153010700,,126.8538381,37.4930103
08348,서울특별시 구로구 개봉로11길 18,1153010700,,126.8557307,37.4879997
08348,서울특별시 구로구 개봉로11길 28,1153010700,,126.8541362,37.4878885
08352,서울특별시 구로구 개봉로11길 35,1153010700,,126.8543730,37.4882130
08352,서울특별시 구로구 개봉로11길 7,1153010700,,126.8553534,37.4881695
08348,서울특별시 구로구 개봉로11길 14,1153010700,,126.8533266,37.4876495
08348,서울특별시 구로구 개봉로11길 28,1153010700,,126.8557307,37.4879997
08351,서울특별시 구로구 개봉로11길 45,1153010700,,126.8543730,37.4882130
08352,서울특별시 구로구 개봉로11길 7,1153010700,,126.8437262,37.5017551
08251,서울특별시 구로구 고척로21가길 44,1153010700,,126.8519930,37.4933093
08251,서울특별시 구로구 고척로21가길 38,1153010700,,126.8440382,37.5018219
08250,서울특별시 구로구 고척로21가길 52,1153010700,,126.8431659,37.5016060
08250,서울특별시 구로구 고척로21가길 48,1153010700,,126.8446052,37.5020545
08251,서울특별시 구로구 고척로21가길 26,1153010700,,126.8432928,37.5017428
08251,서울특별시 구로구 고척로21가길 26,1153010700,,126.8443222,37.5020055
08251,서울특별시 구로구 고척로21가길 32,1153010700,,126.8446052,37.5020545
08243,서울특별시 구로구 고척로27길 90,1153010700,,126.8466014,37.5048643
08247,서울특별시 구로구 고척로27다길 6,1153010700,,126.8458437,37.5058353
08251,서울특별시 구로구 고척로19길 34,1153010700,,126.8442658,37.5037169
08251,서울특별시 구로구 고척로19길 59,1153010700,,126.8449995,37.5027690
08251,서울특별시 구로구 고척로19길 69,1153010700,,126.8461460,37.5004282
08266,서울특별시 구로구 고척로20길 19,1153010700,,126.8467732,37.4987214
08266,서울특별시 구로구 고척로20길 60,1153010700,,126.8437313,37.5042012
08266,서울특별시 구로구 고척로20길 44,1153010700,,126.8464722,37.4993079
08266,서울특별시 구로구 고척로20길 16,1153010700,,126.8464432,37.4993919
08266,서울특별시 구로구 고척로20길 42,1153010700,,126.8458083,37.5004772
08266,서울특별시 구로구 고척로20길 44,1153010700,,126.8464722,37.4993079
08266,서울특별시 구로구 고척로20길 42,1153010700,,126.8464432,37.4993919
08266,서울특별시 구로구 고척로20길 7,1153010700,,126.8444742,37.5015360
08266,서울특별시 구로구 고척로20길 36,1153010700,,126.8461009,37.5007896
08252,서울특별시 구로구 고척로19가길 17,1153010700,,126.8462809,37.4996784
08252,서울특별시 구로구 고척로19가길 15,1153010700,,126.8444867,37.5014355
08252,서울특별시 구로구 고척로19가길 6,1153010700,,126.8449113,37.5018231
08252,서울특별시 구로구 고척로19가길 5,1153010700,,126.8451257,37.5017244
08237,서울특별시 구로구 경인로33마길 15,1153010700,,126.8551532,37.4881295
08348,서울특별시 구로구 개봉로11길 18,1153010700,,126.8501380,37.5007400
08355,서울특별시 구로구 개봉로3가길 88,1153010700,,126.8515105,37.4984916
08237,서울특별시 구로구 경인로31길 5,1153010700,,126.8515105,37.4984916
08237,서울특별시 구로구 경인로31길 5,1153010700,,126.8521402,37.4826997
08237,서울특별시 구로구 경인로31길 5,1153010700,,126.8515105,37.4984916
08353,서울특별시 구로구 개봉로3가길 44,1153010700,,126.8518910,37.4939913
08339,서울특별시 구로구 개봉로17다길 76,1153010700,,126.8514374,37.4942854
08338,서울특별시 구로구 개봉로17다길 64,1153010700,,126.8532261,37.4933853
08338,서울특별시 구로구 개봉로17다길 56,1153010700,,126.8559250,37.4875232
08338,서울특별시 구로구 개봉로17다길 35,1153010700,,126.8564437,37.4896106
08333,서울특별시 구로구 개봉로 44,1153010700,,126.8565733,37.4875159
08352,서울특별시 구로구 개봉로 21,1153010700,,126.8561847,37.4969042
08334,서울특별시 구로구 개봉로 22,1153010700,,126.8560609,37.4885764
08348,서울특별시 구로구 개봉로 33,1153010700,,126.8536125,37.4844960
08274,서울특별시 구로구 개봉로 125,1153010700,,126.8540530,37.4849311
08332,서울특별시 구로구 개봉로 52,1153010700,,126.8564528,37.4902047
08353,서울특별시 구로구 개봉로3가길 29,1153010700,,126.8538242,37.4849163
08353,서울특별시 구로구 개봉로3가길 44,1153010700,,126.8525723,37.4830432
08353,서울특별시 구로구 개봉로3가길 34,1153010700,,126.8541371,37.4855605
08353,서울특별시 구로구 개봉로3가길 16,1153010700,,126.8523560,37.4938394
08355,서울특별시 구로구 개봉로3가길 82,1153010700,,126.8536125,37.4844960
08355,서울특별시 구로구 개봉로3가길 88,1153010700,,126.8532087,37.4843413
08355,서울특별시 구로구 개봉로3가길 90,1153010700,,126.8522857,37.4826808
08353,서울특별시 구로구 개봉로1나길 18,1153010700,,126.8523877,37.4858531
08353,서울특별시 구로구 개봉로1나길 60,1153010700,,126.8535142,37.4832795
08355,서울특별시 구로구 개봉로1길 86,1153010700,,126.8557252,37.4859572
08353,서울특별시 구로구 개봉로1길 14,1153010700,,126.8521402,37.4826997
08355,서울특별시 구로구 개봉로1길 84,1153010700,,126.8452148,37.5015325
08252,서울특별시 구로구 고척로19길 5,1153010700,,126.8535252,37.4833864
08252,서울특별시 구로구 고척로19길 5,1153010700,,126.8452148,37.5015325
08252,서울특별시 구로구 고척로19길 5,1153010700,,126.8452148,37.5015325
08251,서울특별시 구로구 고척로19길 57,1153010700,,126.8443102,37.5036494
08251,서울특별시 구로구 고척로19길 25,1153010700,,126.8445345,37.5031764
08251,서울특별시 구로구 고척로19길 45,1153010700,,126.8449261,37.5023866
08251,서울특별시 구로구 고척로19길 65,1153010700,,126.8441294,37.5040024
08338,서울특별시 구로구 개봉로17길 80,1153010700,,126.8553116,37.4917558
08337,서울특별시 구로구 개봉로17길 10,1153010700,,126.8538401,37.4914338
08347,서울특별시 구로구 개봉로17길 7,1153010700,,126.8553862,37.4915718
08347,서울특별시 구로구 개봉로17길 37,1153010700,,126.8513842,37.4913107
08337,서울특별시 구로구 개봉로17길 8,1153010700,,126.8554378,37.4917436
08333,서울특별시 구로구 개봉로16길 22,1153010700,,126.8572017,37.4899968
08333,서울특별시 구로구 개봉로16길 18,1153010700,,126.8574365,37.4900025
08266,서울특별시 구로구 고척로20길 44,1153010700,,126.8464722,37.4993079
08338,서울특별시 구로구 개봉로17나길 51,1153010700,,126.8522731,37.4932168
08339,서울특별시 구로구 개봉로17나길 82,1153010700,,126.8471767,37.5045159
08247,서울특별시 구로구 고척로27나길 15,1153010700,,126.8472521,37.5046134
08247,서울특별시 구로구 고척로27나길 11,1153010700,,126.8510243,37.4940276
08247,서울특별시 구로구 고척로27나길 11,1153010700,,126.8471767,37.5045159
08247,서울특별시 구로구 고척로27나길 6,1153010700,,126.8468489,37.5041191
08243,서울특별시 구로구 고척로27길 92,1153010700,,126.8458677,37.5059353
08243,서울특별시 구로구 고척로27길 115,1153010700,,126.8449981,37.5068392
08247,서울특별시 구로구 고척로27길 42,1153010700,,126.8468173,37.5038583
08247,서울특별시 구로구 고척로27길 63,1153010700,,126.8461622,37.5047217
08337,서울특별시 구로구 개봉로 67,1153010700,,126.8556538,37.4917527
08348,서울특별시 구로구 개봉로 35,1153010700,,126.8559588,37.4889202
08252,서울특별시 구로구 고척로19가길 16,1153010700,,126.8444663,37.5017069
08237,서울특별시 구로구 경인로33마길 19,1153010700,,126.8500230,37.5006841
08235,서울특별시 구로구 경인로33마길 20,1153010700,,126.8496973,37.5008975
08233,서울특별시 구로구 경인로35길 64,1153010700,,126.8531223,37.4995464
08233,서울특별시 구로구 경인로35길 52,1153010700,,126.8536824,37.4991650
08233,서울특별시 구로구 경인로35길 56,1153010700,,126.8546184,37.4986710
08233,서울특별시 구로구 경인로35길 56,1153010700,,126.8535416,37.4993727
08233,서울특별시 구로구 경인로35길 32,1153010700,,126.8535416,37.4993727
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8542090,37.4990046
08237,서울특별시 구로구 경인로33마길 25,1153010700,,126.8496548,37.5005626
08237,서울특별시 구로구 경인로33마길 13,1153010700,,126.8502837,37.5007516
08237,서울특별시 구로구 경인로33다길 18,1153010700,,126.8502230,37.5002325
08351,서울특별시 구로구 개봉로11길 55,1153010700,,126.8530732,37.4878029
08348,서울특별시 구로구 개봉로11길 10,1153010700,,126.8556881,37.4881570
08348,서울특별시 구로구 개봉로11길 10,1153010700,,126.8556881,37.4881570
08348,서울특별시 구로구 개봉로11길 10,1153010700,,126.8556881,37.4881570
08238,서울특별시 구로구 경인로33길 32,1153010700,,126.8518824,37.4987513
08237,서울특별시 구로구 경인로33길 17,1153010700,,126.8520860,37.4994979
08247,서울특별시 구로구 고척로23길 50,1153010700,,126.8458185,37.5038917
08247,서울특별시 구로구 고척로23길 18,1153010700,,126.8466313,37.5025292
08247,서울특별시 구로구 고척로23길 26,1153010700,,126.8462853,37.5028947
08247,서울특별시 구로구 고척로23길 30,1153010700,,126.8481781,37.5023539
08247,서울특별시 구로구 고척로 127,1153010700,,126.8468535,37.5018977
08247,서울특별시 구로구 고척로 115,1153010700,,126.8462537,37.5029916
08247,서울특별시 구로구 고척로 115,1153010700,,126.8523359,37.4867280
08351,서울특별시 구로구 개봉로5길 62,1153010700,,126.8468535,37.5018977
08351,서울특별시 구로구 개봉로11길 63,1153010700,,126.8525717,37.4877553
08338,서울특별시 구로구 개봉로17나길 62,1153010700,,126.8519686,37.4935618
08337,서울특별시 구로구 개봉로17나길 32,1153010700,,126.8536152,37.4932174
08348,서울특별시 구로구 개봉로11길 10,1153010700,,126.8560018,37.4891189
08339,서울특별시 구로구 서해안로34길 42,1153010700,,126.8556881,37.4881570
08348,서울특별시 구로구 개봉로 39,1153010700,,126.8506135,37.4950124
08277,서울특별시 구로구 개봉로24길 49,1153010700,,126.8580940,37.4954260
08338,서울특별시 구로구 개봉로17바길 50,1153010700,,126.8515326,37.4933795
08338,서울특별시 구로구 개봉로17바길 39,1153010700,,126.8512706,37.4929661
08338,서울특별시 구로구 개봉로17바길 70,1153010700,,126.8518632,37.4941898
08337,서울특별시 구로구 개봉로17길 14,1153010700,,126.8550089,37.4917585
08338,서울특별시 구로구 개봉로17바길 68,1153010700,,126.8509472,37.4913057
08346,서울특별시 구로구 개봉로15길 46,1153010700,,126.8517905,37.4940875
08339,서울특별시 구로구 개봉로17길 90,1153010700,,126.8534397,37.4899133
08328,서울특별시 구로구 남부순환로95길 38,1153010700,,126.8564771,37.4942815
08333,서울특별시 구로구 개봉로14길 40,1153010700,,126.8591639,37.4889388
08338,서울특별시 구로구 개봉로17라길 49,1153010700,,126.8534512,37.4936777
08247,서울특별시 구로구 고척로25길 21,1153010700,,126.8467909,37.5029133
08266,서울특별시 구로구 고척로18길 59,1153010700,,126.8460293,37.4983771
08347,서울특별시 구로구 개봉로 57,1153010700,,126.8564533,37.4884735
08348,서울특별시 구로구 개봉로 41,1153010700,,126.8557608,37.4907367
08333,서울특별시 구로구 개봉로 32,1153010700,,126.8559691,37.4893797
08348,서울특별시 구로구 개봉로 31,1153010700,,126.8558706,37.4896613
08348,서울특별시 구로구 개봉로 45,1153010700,,126.8560757,37.4884476
08274,서울특별시 구로구 개봉로 123,1153010700,,126.8561854,37.4967815
08334,서울특별시 구로구 개봉로 14,1153010700,,126.8566774,37.4869476
08348,서울특별시 구로구 개봉로 47,1153010700,,126.8559253,37.4898625
08347,서울특별시 구로구 개봉로 63,1153010700,,126.8557055,37.4913886
08355,서울특별시 구로구 개봉로1다길 13,1153010700,,126.8521855,37.4823193
08348,서울특별시 구로구 개봉로 27,1153010700,,126.8560197,37.4882015
08348,서울특별시 구로구 개봉로 41,1153010700,,126.8549592,37.4934416
08337,서울특별시 구로구 개봉로17다길 8,1153010700,,126.8559691,37.4893797
08338,서울특별시 구로구 개봉로17나길 61,1153010700,,126.8519930,37.4933093
08338,서울특별시 구로구 개봉로17나길 61,1153010700,,126.8519930,37.4933093
08338,서울특별시 구로구 개봉로17나길 39,1153010700,,126.8530621,37.4930641
08338,서울특별시 구로구 개봉로17아길 56,1153010700,,126.8464361,37.5011192
08266,서울특별시 구로구 고척로22길 70,1153010700,,126.8509157,37.4936616
08266,서울특별시 구로구 고척로22길 8,1153010700,,126.8473258,37.4985368
08266,서울특별시 구로구 고척로22길 72,1153010700,,126.8467346,37.5006231
08266,서울특별시 구로구 고척로22길 20,1153010700,,126.8471267,37.4985373
08266,서울특별시 구로구 고척로22길 16,1153010700,,126.8466094,37.5007566
08266,서울특별시 구로구 고척로22길 22,1153010700,,126.8467683,37.5005103
08266,서울특별시 구로구 고척로22길 20,1153010700,,126.8467346,37.5006231
08266,서울특별시 구로구 고척로22길 74,1153010700,,126.8495393,37.5012190
08235,서울특별시 구로구 경인로33바길 11,1153010700,,126.8472680,37.4983786
08235,서울특별시 구로구 경인로33바길 21,1153010700,,126.8500529,37.5013888
08348,서울특별시 구로구 개봉로11길 8,1153010700,,126.8557947,37.4881686
08267,서울특별시 구로구 고척로18길 36,1153010700,,126.8453977,37.4993125
08267,서울특별시 구로구 고척로18길 60,1153010700,,126.8457763,37.4983095
08267,서울특별시 구로구 고척로18길 28,1153010700,,126.8452264,37.4996821
08266,서울특별시 구로구 고척로18길 17,1153010700,,126.8452472,37.5001120
08267,서울특별시 구로구 고척로18길 20,1153010700,,126.8454744,37.4992213
08267,서울특별시 구로구 고척로18길 20,1153010700,,126.8451149,37.5000050
08267,서울특별시 구로구 고척로18길 38,1153010700,,126.8451149,37.5000050
08267,서울특별시 구로구 고척로18길 8,1153010700,,126.8516521,37.4918940
08338,서울특별시 구로구 개봉로17바길 14,1153010700,,126.8448503,37.5005176
08338,서울특별시 구로구 개봉로17바길 31,1153010700,,126.8512384,37.4927156
08250,서울특별시 구로구 고척로21가길 60,1153010700,,126.8427793,37.5014424
08247,서울특별시 구로구 고척로31길 47,1153010700,,126.8475052,37.5043539
08233,서울특별시 구로구 고척로52마길 29,1153010700,,126.8476637,37.5021710
08328,서울특별시 구로구 남부순환로95길 8,1153010700,,126.8579917,37.4940703
08247,서울특별시 구로구 고척로 123,1153010700,,126.8540020,37.5010063
08267,서울특별시 구로구 고척로18길 12,1153010700,,126.8460293,37.4983771
08266,서울특별시 구로구 고척로18길 59,1153010700,,126.8449267,37.5001408
08267,서울특별시 구로구 고척로18길 60,1153010700,,126.8457763,37.4983095
08267,서울특별시 구로구 고척로18길 58,1153010700,,126.8456890,37.4984078
08235,서울특별시 구로구 경인로33바길 11,1153010700,,126.8500529,37.5013888
08235,서울특별시 구로구 경인로33바길 22,1153010700,,126.8495393,37.5012190
08235,서울특별시 구로구 경인로33바길 21,1153010700,,126.8494704,37.5014121
08338,서울특별시 구로구 개봉로17바길 27,1153010700,,126.8512707,37.4923763
08233,서울특별시 구로구 경인로35길 52,1153010700,,126.8536824,37.4991650
08349,서울특별시 구로구 개봉로11가길 42,1153010700,,126.8528659,37.4897774
08233,서울특별시 구로구 경인로35길 20,1153010700,,126.8550652,37.4982235
08233,서울특별시 구로구 경인로35길 12,1153010700,,126.8553075,37.4979682
08233,서울특별시 구로구 경인로35길 64,1153010700,,126.8531223,37.4995464
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8536824,37.4991650
