우편번호,주소,법정동코드,건물명,위도,경도
05025,서울특별시 광진구 자양로19길 70,1121510500,,127.0816243,37.5388767
05026,서울특별시 광진구 자양로19길 28,1121510500,,127.0797421,37.5384602
05025,서울특별시 광진구 자양로19길 42,1121510500,,127.0638951,37.5388875
05063,서울특별시 광진구 자양로13다길 15,1121510500,,127.0789534,37.5327281
05075,서울특별시 광진구 뚝섬로27길 60,1121510500,,127.0871972,37.5308367
05112,서울특별시 광진구 자양로2길 5,1121510500,,127.0667897,37.5383858
05110,서울특별시 광진구 자양번영로2길 30,1121510500,,127.0765259,37.5301494
05054,서울특별시 광진구 아차산로44가길 5,1121510500,,127.0799473,37.5362003
05053,서울특별시 광진구 자양번영로12길 5,1121510500,,127.0769427,37.5344650
05064,서울특별시 광진구 자양번영로8길 15,1121510500,,127.0788722,37.5332358
05062,서울특별시 광진구 뚝섬로49길 17,1121510500,,127.0773064,37.5369883
05062,서울특별시 광진구 뚝섬로49길 35,1121510500,,127.0795152,37.5338067
05098,서울특별시 광진구 뚝섬로48길 26,1121510500,,127.0680910,37.5382992
05075,서울특별시 광진구 동일로18길 100,1121510500,,127.0770540,37.5308910
05103,서울특별시 광진구 뚝섬로58길 5,1121510500,,127.0820500,37.5397083
05025,서울특별시 광진구 자양로21길 16,1121510500,,127.0843279,37.5316171
05076,서울특별시 광진구 뚝섬로29길 5,1121510500,,127.0667397,37.5371458
05076,서울특별시 광진구 뚝섬로29길 28,1121510500,,127.0665790,37.5364260
05076,서울특별시 광진구 뚝섬로29길 11,1121510500,,127.0665329,37.5363306
05076,서울특별시 광진구 뚝섬로29길 9,1121510500,,127.0809274,37.5344190
05057,서울특별시 광진구 뚝섬로51길 47,1121510500,,127.0641549,37.5375680
05099,서울특별시 광진구 자양번영로2길 59,1121510500,,127.0643237,37.5374541
05078,서울특별시 광진구 동일로10길 45,1121510500,,127.0628961,37.5388470
05078,서울특별시 광진구 동일로10길 49,1121510500,,127.0632201,37.5384560
05079,서울특별시 광진구 동일로10길 11,1121510500,,127.0627758,37.5388756
05079,서울특별시 광진구 동일로10길 19,1121510500,,127.0662412,37.5362945
05079,서울특별시 광진구 동일로10길 7,1121510500,,127.0629140,37.5387453
05079,서울특별시 광진구 동일로10길 13,1121510500,,127.0632868,37.5383898
05079,서울특별시 광진구 동일로10길 11,1121510500,,127.0628961,37.5388470
05079,서울특별시 광진구 동일로10길 21,1121510500,,127.0783818,37.5299858
05079,서울특별시 광진구 동일로10길 5,1121510500,,127.0626593,37.5389423
05078,서울특별시 광진구 동일로10길 51,1121510500,,127.0643677,37.5373904
05078,서울특별시 광진구 동일로10길 47,1121510500,,127.0636662,37.5380551
05079,서울특별시 광진구 동일로10길 31,1121510500,,127.0642042,37.5375296
05056,서울특별시 광진구 자양로 61,1121510500,,127.0845823,37.5332870
05056,서울특별시 광진구 자양로 63,1121510500,,127.0828369,37.5400894
05056,서울특별시 광진구 자양로 53,1121510500,,127.0845275,37.5334296
05025,서울특별시 광진구 자양로 137,1121510500,,127.0849860,37.5325870
05056,서울특별시 광진구 자양로 93,1121510500,,127.0835147,37.5359891
05051,서울특별시 광진구 자양로 96,1121510500,,127.0839708,37.5363227
05056,서울특별시 광진구 자양로 81,1121510500,,127.0862487,37.5321854
05112,서울특별시 광진구 자양로 44,1121510500,,127.0862487,37.5321854
05112,서울특별시 광진구 자양로 44,1121510500,,127.0830074,37.5404773
05025,서울특별시 광진구 자양로 141,1121510500,,127.0669395,37.5348891
05101,서울특별시 광진구 뚝섬로52가길 47,1121510500,,127.0819377,37.5308638
05085,서울특별시 광진구 뚝섬로30길 29,1121510500,,127.0666676,37.5351523
05085,서울특별시 광진구 뚝섬로30길 23,1121510500,,127.0754226,37.5388687
05028,서울특별시 광진구 아차산로39길 43,1121510500,,127.0761522,37.5390952
05028,서울특별시 광진구 아차산로39길 30,1121510500,,127.0764489,37.5387995
05028,서울특별시 광진구 아차산로39길 19,1121510500,,127.0651920,37.5338590
05086,서울특별시 광진구 능동로3다길 23,1121510500,,127.0646846,37.5330500
05086,서울특별시 광진구 능동로3다길 29,1121510500,,127.0645145,37.5329932
05087,서울특별시 광진구 능동로3다길 4,1121510500,,127.0642537,37.5329317
05086,서울특별시 광진구 능동로3다길 25,1121510500,,127.0646846,37.5330500
05086,서울특별시 광진구 능동로3다길 23,1121510500,,127.0901470,37.5290911
05120,서울특별시 광진구 강변북로 2414,1121510500,,127.0884731,37.5324488
05113,서울특별시 광진구 자양로4길 43,1121510500,,127.0884731,37.5324488
05113,서울특별시 광진구 자양로4길 43,1121510500,,127.0801225,37.5320189
05060,서울특별시 광진구 뚝섬로 633,1121510500,,127.0848415,37.5308630
05103,서울특별시 광진구 뚝섬로58길 23,1121510500,,127.0809444,37.5305533
05101,서울특별시 광진구 뚝섬로52나길 31,1121510500,,127.0769709,37.5320512
05098,서울특별시 광진구 자양번영로6길 26,1121510500,,127.0838500,37.5351141
05057,서울특별시 광진구 뚝섬로51길 41,1121510500,,127.0806745,37.5342439
05101,서울특별시 광진구 뚝섬로 648,1121510500,,127.0814737,37.5313571
05026,서울특별시 광진구 아차산로45길 16,1121510500,,127.0672857,37.5343578
05085,서울특별시 광진구 뚝섬로30길 44,1121510500,,127.0807881,37.5377754
05085,서울특별시 광진구 뚝섬로26길 27,1121510500,,127.0658632,37.5346398
05084,서울특별시 광진구 뚝섬로26길 46,1121510500,,127.0653559,37.5353700
05085,서울특별시 광진구 뚝섬로26길 25,1121510500,,127.0653337,37.5354470
05084,서울특별시 광진구 뚝섬로26길 56,1121510500,,127.0662318,37.5342578
05085,서울특별시 광진구 뚝섬로26길 23,1121510500,,127.0652295,37.5354890
05085,서울특별시 광진구 뚝섬로26길 21,1121510500,,127.0651291,37.5355959
05101,서울특별시 광진구 뚝섬로56길 34,1121510500,,127.0828877,37.5291642
05101,서울특별시 광진구 뚝섬로56길 38,1121510500,,127.0734511,37.5309288
05105,서울특별시 광진구 뚝섬로56길 51,1121510500,,127.0743026,37.5306015
05093,서울특별시 광진구 자양번영로1길 24,1121510500,,127.0743156,37.5307453
05095,서울특별시 광진구 자양번영로1길 9,1121510500,,127.0743156,37.5307453
05093,서울특별시 광진구 자양번영로1길 12,1121510500,,127.0825917,37.5298813
05093,서울특별시 광진구 자양번영로1길 12,1121510500,,127.0730687,37.5306671
05095,서울특별시 광진구 자양번영로1길 31,1121510500,,127.0825497,37.5297701
05093,서울특별시 광진구 자양번영로1길 28,1121510500,,127.0732884,37.5309205
05093,서울특별시 광진구 자양번영로1길 6,1121510500,,127.0744755,37.5307142
05095,서울특별시 광진구 자양번영로1길 31,1121510500,,127.0730687,37.5306671
05100,서울특별시 광진구 뚝섬로54길 52,1121510500,,127.0798424,37.5294262
05100,서울특별시 광진구 뚝섬로54길 54,1121510500,,127.0798036,37.5293327
05101,서울특별시 광진구 뚝섬로54길 49,1121510500,,127.0793722,37.5283743
05101,서울특별시 광진구 뚝섬로54길 41,1121510500,,127.0801159,37.5294726
05109,서울특별시 광진구 뚝섬로54길 76,1121510500,,127.0804041,37.5298313
05100,서울특별시 광진구 뚝섬로54길 42,1121510500,,127.0800324,37.5298134
05100,서울특별시 광진구 뚝섬로54길 50,1121510500,,127.0789766,37.5362940
05054,서울특별시 광진구 아차산로44길 35,1121510500,,127.0798903,37.5295379
05054,서울특별시 광진구 아차산로44길 35,1121510500,,127.0789766,37.5362940
05066,서울특별시 광진구 자양번영로11길 32,1121510500,,127.0750573,37.5374830
05100,서울특별시 광진구 뚝섬로52길 13,1121510500,,127.0789546,37.5302585
05100,서울특별시 광진구 뚝섬로52길 43,1121510500,,127.0790335,37.5301420
05100,서울특별시 광진구 뚝섬로52길 39,1121510500,,127.0786560,37.5295615
05100,서울특별시 광진구 뚝섬로52길 55,1121510500,,127.0793972,37.5311631
05100,서울특별시 광진구 뚝섬로52길 17,1121510500,,127.0669935,37.5362775
05076,서울특별시 광진구 뚝섬로31가길 15,1121510500,,127.0659644,37.5355447
05085,서울특별시 광진구 뚝섬로30길 50,1121510500,,127.0675319,37.5341989
05085,서울특별시 광진구 뚝섬로30길 8,1121510500,,127.0656821,37.5358338
05085,서울특별시 광진구 뚝섬로30길 2,1121510500,,127.0658288,37.5356808
05085,서울특별시 광진구 뚝섬로30길 6,1121510500,,127.0664287,37.5351106
05085,서울특별시 광진구 뚝섬로30길 22,1121510500,,127.0661184,37.5353650
05085,서울특별시 광진구 뚝섬로30길 42,1121510500,,127.0671639,37.5343868
05085,서울특별시 광진구 뚝섬로30길 14,1121510500,,127.0794432,37.5313192
05085,서울특별시 광진구 뚝섬로30길 28,1121510500,,127.0666246,37.5349394
05085,서울특별시 광진구 뚝섬로30길 32,1121510500,,127.0668044,37.5347267
05064,서울특별시 광진구 자양번영로 70,1121510500,,127.0766350,37.5356788
05064,서울특별시 광진구 자양번영로 68,1121510500,,127.0766045,37.5355340
05064,서울특별시 광진구 자양번영로 68,1121510500,,127.0766045,37.5355340
05053,서울특별시 광진구 자양번영로 84,1121510500,,127.0655309,37.5377754
05078,서울특별시 광진구 뚝섬로23가길 24,1121510500,,127.0657207,37.5381778
05078,서울특별시 광진구 뚝섬로23가길 12,1121510500,,127.0769912,37.5368664
05078,서울특별시 광진구 뚝섬로23가길 31,1121510500,,127.0652591,37.5372702
05078,서울특별시 광진구 뚝섬로23가길 1,1121510500,,127.0657589,37.5386538
05082,서울특별시 광진구 뚝섬로22길 5,1121510500,,127.0828369,37.5400894
05025,서울특별시 광진구 자양로 137,1121510500,,127.0841270,37.5343489
05056,서울특별시 광진구 자양로 73,1121510500,,127.0646527,37.5324449
05086,서울특별시 광진구 자양강변길 103,1121510500,,127.0759146,37.5370690
05066,서울특별시 광진구 자양번영로11길 5,1121510500,,127.0764415,37.5369243
05066,서울특별시 광진구 자양번영로11길 15,1121510500,,127.0805354,37.5355043
05066,서울특별시 광진구 자양번영로11길 28,1121510500,,127.0753356,37.5374706
05054,서울특별시 광진구 아차산로46길 36,1121510500,,127.0671379,37.5379315
05075,서울특별시 광진구 능동로9길 30,1121510500,,127.0619730,37.5366575
05075,서울특별시 광진구 능동로9길 43,1121510500,,127.0671026,37.5381540
05075,서울특별시 광진구 능동로9길 46,1121510500,,127.0639695,37.5358246
05084,서울특별시 광진구 동일로4길 68,1121510500,,127.0646837,37.5354470
05084,서울특별시 광진구 동일로4길 53,1121510500,,127.0679310,37.5405067
05073,서울특별시 광진구 아차산로30길 31,1121510500,,127.0674289,37.5393997
05073,서울특별시 광진구 아차산로30길 3,1121510500,,127.0679072,37.5378892
05073,서울특별시 광진구 아차산로30길 19,1121510500,,127.0646307,37.5411872
05071,서울특별시 광진구 동일로20길 18,1121510500,,127.0677265,37.5398774
05066,서울특별시 광진구 자양번영로11길 25,1121510500,,127.0663143,37.5344916
05066,서울특별시 광진구 자양번영로11길 25,1121510500,,127.0753817,37.5372049
05085,서울특별시 광진구 뚝섬로28길 48,1121510500,,127.0753817,37.5372049
05085,서울특별시 광진구 뚝섬로28길 36,1121510500,,127.0658988,37.5349010
05075,서울특별시 광진구 뚝섬로27길 62,1121510500,,127.0668304,37.5384763
05078,서울특별시 광진구 뚝섬로27길 59,1121510500,,127.0664936,37.5386134
05078,서울특별시 광진구 뚝섬로27길 49,1121510500,,127.0664543,37.5381549
05078,서울특별시 광진구 뚝섬로27길 49,1121510500,,127.0664543,37.5381549
05078,서울특별시 광진구 뚝섬로27길 49,1121510500,,127.0664543,37.5381549
05078,서울특별시 광진구 뚝섬로27길 39,1121510500,,127.0676303,37.5404021
05072,서울특별시 광진구 아차산로30길 8,1121510500,,127.0660397,37.5376549
05083,서울특별시 광진구 뚝섬로24길 38,1121510500,,127.0630201,37.5349388
05087,서울특별시 광진구 뚝섬로24길 61,1121510500,,127.0627160,37.5337648
05084,서울특별시 광진구 뚝섬로24길 35,1121510500,,127.0633315,37.5349134
05087,서울특별시 광진구 뚝섬로24길 67,1121510500,,127.0628253,37.5336565
05112,서울특별시 광진구 자양로6길 24,1121510500,,127.0806437,37.5357742
05113,서울특별시 광진구 자양로6길 52,1121510500,,127.0874305,37.5322780
05113,서울특별시 광진구 자양로6길 49,1121510500,,127.0886432,37.5328667
05054,서울특별시 광진구 아차산로46길 30,1121510500,,127.0884409,37.5330158
05054,서울특별시 광진구 아차산로46길 36,1121510500,,127.0802731,37.5298666
05101,서울특별시 광진구 뚝섬로54길 39,1121510500,,127.0805354,37.5355043
05100,서울특별시 광진구 뚝섬로54길 28,1121510500,,127.0803233,37.5304320
05100,서울특별시 광진구 뚝섬로54길 16,1121510500,,127.0805278,37.5308643
05100,서울특별시 광진구 뚝섬로54길 46,1121510500,,127.0799861,37.5296939
05101,서울특별시 광진구 뚝섬로54길 43,1121510500,,127.0802431,37.5297435
05058,서울특별시 광진구 뚝섬로59길 45,1121510500,,127.0828098,37.5355251
05057,서울특별시 광진구 뚝섬로59길 81,1121510500,,127.0833390,37.5339856
05057,서울특별시 광진구 뚝섬로59길 81,1121510500,,127.0828098,37.5355251
05058,서울특별시 광진구 뚝섬로59길 45,1121510500,,127.0833390,37.5339856
05056,서울특별시 광진구 뚝섬로59길 44,1121510500,,127.0836452,37.5339268
05058,서울특별시 광진구 뚝섬로59길 57,1121510500,,127.0832225,37.5345080
05056,서울특별시 광진구 뚝섬로59길 50,1121510500,,127.0658444,37.5406468
05072,서울특별시 광진구 아차산로26길 27,1121510500,,127.0658275,37.5400739
05072,서울특별시 광진구 아차산로26길 32,1121510500,,127.0835296,37.5342407
05072,서울특별시 광진구 아차산로26길 16,1121510500,,127.0653709,37.5399564
05103,서울특별시 광진구 자양로3길 22,1121510500,,127.0852100,37.5306119
05105,서울특별시 광진구 자양로3길 65,1121510500,,127.0831786,37.5294664
05102,서울특별시 광진구 자양로3길 34,1121510500,,127.0845029,37.5302761
05072,서울특별시 광진구 아차산로30길 20,1121510500,,127.0674049,37.5395462
05073,서울특별시 광진구 아차산로30길 25,1121510500,,127.0840634,37.5322731
05073,서울특별시 광진구 아차산로30길 19,1121510500,,127.0677265,37.5398774
05059,서울특별시 광진구 뚝섬로59길 5,1121510500,,127.0833390,37.5339856
05058,서울특별시 광진구 뚝섬로59길 31,1121510500,,127.0828098,37.5355251
05058,서울특별시 광진구 뚝섬로59길 45,1121510500,,127.0836355,37.5333639
05057,서울특별시 광진구 뚝섬로59길 81,1121510500,,127.0783105,37.5337951
05062,서울특별시 광진구 뚝섬로45길 30,1121510500,,127.0774342,37.5334479
05062,서울특별시 광진구 뚝섬로45길 15,1121510500,,127.0782854,37.5339103
05062,서울특별시 광진구 뚝섬로45길 32,1121510500,,127.0673513,37.5399103
05062,서울특별시 광진구 뚝섬로45길 41,1121510500,,127.0784605,37.5341360
05062,서울특별시 광진구 뚝섬로45길 40,1121510500,,127.0784644,37.5342265
05062,서울특별시 광진구 뚝섬로45길 38,1121510500,,127.0665670,37.5352216
05085,서울특별시 광진구 뚝섬로30길 21,1121510500,,127.0614112,37.5355186
05083,서울특별시 광진구 뚝섬로22길 33,1121510500,,127.0616822,37.5362015
05082,서울특별시 광진구 뚝섬로22길 17,1121510500,,127.0613921,37.5360657
05081,서울특별시 광진구 뚝섬로22길 22,1121510500,,127.0613921,37.5360657
05083,서울특별시 광진구 뚝섬로22길 33,1121510500,,127.0611241,37.5355571
05088,서울특별시 광진구 뚝섬로22길 65,1121510500,,127.0612162,37.5342638
05081,서울특별시 광진구 뚝섬로22길 36,1121510500,,127.0614112,37.5355186
05081,서울특별시 광진구 뚝섬로22길 22,1121510500,,127.0615244,37.5342489
05083,서울특별시 광진구 뚝섬로22길 33,1121510500,,127.0613921,37.5360657
05088,서울특별시 광진구 뚝섬로22길 73,1121510500,,127.0608835,37.5349575
05083,서울특별시 광진구 뚝섬로22길 33,1121510500,,127.0613921,37.5360657
05081,서울특별시 광진구 뚝섬로22길 22,1121510500,,127.0772824,37.5388073
05088,서울특별시 광진구 뚝섬로22길 46,1121510500,,127.0777939,37.5388406
05081,서울특별시 광진구 뚝섬로22길 22,1121510500,,127.0781394,37.5387407
05088,서울특별시 광진구 뚝섬로22길 55,1121510500,,127.0781394,37.5387407
05028,서울특별시 광진구 아차산로41가길 19,1121510500,,127.0811973,37.5307016
05028,서울특별시 광진구 아차산로41가길 10,1121510500,,127.0627958,37.5352996
05028,서울특별시 광진구 아차산로41가길 6,1121510500,,127.0622785,37.5354266
05028,서울특별시 광진구 아차산로41가길 6,1121510500,,127.0800452,37.5293350
05101,서울특별시 광진구 뚝섬로52가길 36,1121510500,,127.0622785,37.5354266
05101,서울특별시 광진구 뚝섬로54길 51,1121510500,,127.0638890,37.5349586
05083,서울특별시 광진구 뚝섬로22가길 28,1121510500,,127.0640122,37.5350840
05083,서울특별시 광진구 뚝섬로22가길 20,1121510500,,127.0622785,37.5354266
05084,서울특별시 광진구 뚝섬로22가길 49,1121510500,,127.0622785,37.5354266
05084,서울특별시 광진구 뚝섬로22가길 48,1121510500,,127.0646678,37.5348916
05084,서울특별시 광진구 뚝섬로22가길 64,1121510500,,127.0626920,37.5354429
05083,서울특별시 광진구 뚝섬로22가길 20,1121510500,,127.0644336,37.5349670
05083,서울특별시 광진구 뚝섬로22가길 20,1121510500,,127.0637735,37.5351665
05084,서울특별시 광진구 뚝섬로22가길 61,1121510500,,127.0614112,37.5355186
05084,서울특별시 광진구 뚝섬로22가길 60,1121510500,,127.0647947,37.5347136
05083,서울특별시 광진구 뚝섬로22가길 20,1121510500,,127.0622785,37.5354266
05083,서울특별시 광진구 뚝섬로22가길 20,1121510500,,127.0611943,37.5346465
05082,서울특별시 광진구 뚝섬로22가길 25,1121510500,,127.0640274,37.5349279
05084,서울특별시 광진구 뚝섬로22가길 57,1121510500,,127.0614112,37.5355186
05084,서울특별시 광진구 뚝섬로22가길 45,1121510500,,127.0645250,37.5347904
05084,서울특별시 광진구 뚝섬로22가길 52,1121510500,,127.0782787,37.5343371
05084,서울특별시 광진구 뚝섬로22가길 53,1121510500,,127.0622785,37.5354266
05083,서울특별시 광진구 뚝섬로22가길 20,1121510500,,127.0646516,37.5347139
05084,서울특별시 광진구 뚝섬로22가길 62,1121510500,,127.0641486,37.5350425
05084,서울특별시 광진구 뚝섬로22가길 58,1121510500,,127.0625860,37.5353620
05084,서울특별시 광진구 뚝섬로22가길 48,1121510500,,127.0794527,37.5350481
05083,서울특별시 광진구 뚝섬로22가길 24,1121510500,,127.0806688,37.5353604
05055,서울특별시 광진구 자양로15길 56,1121510500,,127.0638890,37.5349586
05054,서울특별시 광진구 자양로15길 76,1121510500,,127.0641611,37.5346496
05028,서울특별시 광진구 아차산로41길 22,1121510500,,127.0786901,37.5385581
05028,서울특별시 광진구 아차산로41길 18,1121510500,,127.0788432,37.5385451
05028,서울특별시 광진구 아차산로41길 5,1121510500,,127.0786759,37.5382078
05027,서울특별시 광진구 아차산로41길 8,1121510500,,127.0658323,37.5349678
05085,서울특별시 광진구 뚝섬로28길 34,1121510500,,127.0815370,37.5309305
05100,서울특별시 광진구 뚝섬로52가길 22,1121510500,,127.0804241,37.5310321
05100,서울특별시 광진구 뚝섬로52가길 17,1121510500,,127.0790265,37.5381285
05101,서울특별시 광진구 뚝섬로52가길 39,1121510500,,127.0804068,37.5312347
05100,서울특별시 광진구 뚝섬로52가길 7,1121510500,,127.0814860,37.5307337
05101,서울특별시 광진구 뚝섬로52가길 33,1121510500,,127.0799423,37.5313893
05101,서울특별시 광진구 뚝섬로52가길 42,1121510500,,127.0812154,37.5309948
05098,서울특별시 광진구 뚝섬로46길 45,1121510500,,127.0765588,37.5307542
05098,서울특별시 광진구 뚝섬로46길 36,1121510500,,127.0762406,37.5304936
05098,서울특별시 광진구 뚝섬로46길 19,1121510500,,127.0769079,37.5319163
05098,서울특별시 광진구 뚝섬로46길 52,1121510500,,127.0762574,37.5311055
05098,서울특별시 광진구 뚝섬로46길 47,1121510500,,127.0765154,37.5306354
05098,서울특별시 광진구 뚝섬로46길 46,1121510500,,127.0766071,37.5309509
05098,서울특별시 광진구 뚝섬로46길 41,1121510500,,127.0772440,37.5332044
05063,서울특별시 광진구 뚝섬로45길 9,1121510500,,127.0763029,37.5307990
05057,서울특별시 광진구 뚝섬로59길 81,1121510500,,127.0828098,37.5355251
05058,서울특별시 광진구 뚝섬로59길 63,1121510500,,127.0749529,37.5372911
05056,서울특별시 광진구 뚝섬로59길 48,1121510500,,127.0831492,37.5346972
05066,서울특별시 광진구 자양번영로11길 31,1121510500,,127.0835734,37.5341286
05066,서울특별시 광진구 자양번영로11길 25,1121510500,,127.0753817,37.5372049
05056,서울특별시 광진구 뚝섬로59길 30,1121510500,,127.0838425,37.5333308
05058,서울특별시 광진구 뚝섬로59길 33,1121510500,,127.0731837,37.5315448
05093,서울특별시 광진구 자양번영로3다길 11,1121510500,,127.0834657,37.5333269
05098,서울특별시 광진구 뚝섬로46길 34,1121510500,,127.0764750,37.5312522
05098,서울특별시 광진구 뚝섬로46길 6,1121510500,,127.0766693,37.5311328
05110,서울특별시 광진구 뚝섬로46길 77,1121510500,,127.0761406,37.5293705
05098,서울특별시 광진구 뚝섬로46길 35,1121510500,,127.0767924,37.5324881
05098,서울특별시 광진구 뚝섬로46길 44,1121510500,,127.0761780,37.5309315
05064,서울특별시 광진구 아차산로40길 50,1121510500,,127.0776753,37.5353452
05064,서울특별시 광진구 아차산로40길 48,1121510500,,127.0777385,37.5354415
05064,서울특별시 광진구 아차산로40길 54,1121510500,,127.0777889,37.5355896
05053,서울특별시 광진구 아차산로40길 32,1121510500,,127.0775798,37.5350800
05053,서울특별시 광진구 아차산로40길 30,1121510500,,127.0781298,37.5366064
05064,서울특별시 광진구 아차산로40길 60,1121510500,,127.0780299,37.5364573
05053,서울특별시 광진구 아차산로40길 24,1121510500,,127.0780880,37.5362625
05099,서울특별시 광진구 뚝섬로50길 46,1121510500,,127.0776095,37.5303674
05099,서울특별시 광진구 뚝섬로50길 38,1121510500,,127.0780360,37.5320926
05099,서울특별시 광진구 뚝섬로50길 8,1121510500,,127.0777245,37.5307498
05099,서울특별시 광진구 뚝섬로50길 7,1121510500,,127.0783610,37.5319977
05099,서울특별시 광진구 뚝섬로50길 50,1121510500,,127.0673335,37.5372196
05078,서울특별시 광진구 능동로7길 62,1121510500,,127.0775484,37.5301491
05076,서울특별시 광진구 능동로7길 41,1121510500,,127.0667701,37.5373726
05076,서울특별시 광진구 능동로7길 31,1121510500,,127.0658518,37.5379435
05075,서울특별시 광진구 능동로7길 30,1121510500,,127.0674989,37.5373301
05075,서울특별시 광진구 능동로7길 46,1121510500,,127.0658518,37.5379435
05078,서울특별시 광진구 능동로7길 62,1121510500,,127.0665762,37.5376780
05078,서울특별시 광진구 능동로7길 62,1121510500,,127.0658518,37.5379435
05078,서울특별시 광진구 능동로7길 60,1121510500,,127.0810904,37.5383155
05078,서울특별시 광진구 능동로7길 59,1121510500,,127.0659243,37.5378370
05076,서울특별시 광진구 능동로7길 49,1121510500,,127.0658477,37.5377159
05025,서울특별시 광진구 자양로19길 42,1121510500,,127.0664213,37.5375630
05025,서울특별시 광진구 자양로19길 80,1121510500,,127.0792568,37.5384621
05026,서울특별시 광진구 자양로19길 28,1121510500,,127.0641608,37.5358079
05084,서울특별시 광진구 동일로4길 57,1121510500,,127.0816243,37.5388767
05084,서울특별시 광진구 동일로4길 67,1121510500,,127.0646680,37.5356731
05084,서울특별시 광진구 동일로4길 50,1121510500,,127.0639852,37.5356391
05084,서울특별시 광진구 동일로4길 56,1121510500,,127.0646837,37.5354470
05084,서울특별시 광진구 동일로4길 68,1121510500,,127.0635525,37.5357307
05084,서울특별시 광진구 동일로4길 50,1121510500,,127.0635525,37.5357307
05082,서울특별시 광진구 동일로4길 37,1121510500,,127.0631879,37.5361372
05084,서울특별시 광진구 동일로4길 56,1121510500,,127.0635525,37.5357307
05082,서울특별시 광진구 동일로4길 37,1121510500,,127.0631879,37.5361372
05084,서울특별시 광진구 동일로4길 50,1121510500,,127.0639852,37.5356391
05075,서울특별시 광진구 뚝섬로23길 71,1121510500,,127.0680779,37.5379078
05075,서울특별시 광진구 뚝섬로23길 85,1121510500,,127.0673693,37.5377257
05075,서울특별시 광진구 뚝섬로23길 63,1121510500,,127.0667638,37.5376008
05078,서울특별시 광진구 뚝섬로23길 27,1121510500,,127.0646663,37.5373679
05075,서울특별시 광진구 뚝섬로23길 85,1121510500,,127.0680779,37.5379078
05103,서울특별시 광진구 자양로5길 14,1121510500,,127.0805354,37.5355043
05054,서울특별시 광진구 아차산로46길 36,1121510500,,127.0806801,37.5360210
05054,서울특별시 광진구 아차산로46길 22,1121510500,,127.0849944,37.5316878
05054,서울특별시 광진구 아차산로46길 26,1121510500,,127.0806464,37.5359169
05054,서울특별시 광진구 아차산로46길 30,1121510500,,127.0806437,37.5357742
05054,서울특별시 광진구 아차산로46길 36,1121510500,,127.0805354,37.5355043
05055,서울특별시 광진구 아차산로46길 23,1121510500,,127.0810584,37.5364252
05055,서울특별시 광진구 아차산로46길 13,1121510500,,127.0809142,37.5359565
05055,서울특별시 광진구 아차산로46길 5,1121510500,,127.0806801,37.5360210
05054,서울특별시 광진구 아차산로46길 22,1121510500,,127.0813950,37.5367086
05056,서울특별시 광진구 자양로15길 9,1121510500,,127.0830033,37.5357900
05082,서울특별시 광진구 뚝섬로22가길 21,1121510500,,127.0666676,37.5351523
05085,서울특별시 광진구 뚝섬로30길 23,1121510500,,127.0668666,37.5349998
05085,서울특별시 광진구 뚝섬로30길 27,1121510500,,127.0659916,37.5353746
05085,서울특별시 광진구 뚝섬로30길 21,1121510500,,127.0654355,37.5356082
05085,서울특별시 광진구 뚝섬로30길 15,1121510500,,127.0664350,37.5353620
05085,서울특별시 광진구 뚝섬로30가길 5,1121510500,,127.0658551,37.5351562
05085,서울특별시 광진구 뚝섬로28길 31,1121510500,,127.0652391,37.5356015
05085,서울특별시 광진구 뚝섬로28길 17,1121510500,,127.0662168,37.5347817
05085,서울특별시 광진구 뚝섬로28길 41,1121510500,,127.0661548,37.5348432
05085,서울특별시 광진구 뚝섬로28길 16,1121510500,,127.0665670,37.5352216
05085,서울특별시 광진구 뚝섬로28길 53,1121510500,,127.0666679,37.5343096
05085,서울특별시 광진구 뚝섬로28길 47,1121510500,,127.0664587,37.5345312
05085,서울특별시 광진구 뚝섬로28길 39,1121510500,,127.0653839,37.5356648
05085,서울특별시 광진구 뚝섬로28길 43,1121510500,,127.0662815,37.5347123
05085,서울특별시 광진구 뚝섬로28길 28,1121510500,,127.0656321,37.5351697
05085,서울특별시 광진구 뚝섬로28길 15,1121510500,,127.0654707,37.5355366
05085,서울특별시 광진구 뚝섬로28길 19,1121510500,,127.0649255,37.5359207
05085,서울특별시 광진구 뚝섬로28길 51,1121510500,,127.0665974,37.5343787
05085,서울특별시 광진구 뚝섬로28길 6,1121510500,,127.0816652,37.5324304
05061,서울특별시 광진구 자양로9길 63,1121510500,,127.0828634,37.5295196
05058,서울특별시 광진구 자양로9길 45,1121510500,,127.0854033,37.5308488
05102,서울특별시 광진구 자양로3길 70,1121510500,,127.0823492,37.5329967
05103,서울특별시 광진구 자양로3길 14,1121510500,,127.0781394,37.5387407
05103,서울특별시 광진구 자양로3길 14,1121510500,,127.0830202,37.5293786
05105,서울특별시 광진구 자양로3길 67,1121510500,,127.0854033,37.5308488
05028,서울특별시 광진구 아차산로41가길 6,1121510500,,127.0777949,37.5389598
05028,서울특별시 광진구 아차산로41가길 14,1121510500,,127.0776180,37.5389090
05028,서울특별시 광진구 아차산로41가길 20,1121510500,,127.0774871,37.5389301
05028,서울특별시 광진구 아차산로41가길 16,1121510500,,127.0772972,37.5389328
05028,서울특별시 광진구 아차산로41가길 18,1121510500,,127.0833119,37.5342251
