우편번호,주소,법정동코드,건물명,위도,경도
03138,서울특별시 종로구 돈화문로6가길 22,1111015200,,126.9937083,37.5717715
03138,서울특별시 종로구 돈화문로10길 14,1111015200,,126.9924460,37.5725032
03138,서울특별시 종로구 돈화문로10길 24,1111015200,,126.9930225,37.5725183
03138,서울특별시 종로구 돈화문로10길 16,1111015200,,126.9925518,37.5724161
03138,서울특별시 종로구 서순라길 7,1111015200,,126.9936951,37.5709948
03138,서울특별시 종로구 서순라길 43,1111015200,,126.9931297,37.5724148
03138,서울특별시 종로구 돈화문로6나길 13,1111015200,,126.9932711,37.5713969
03138,서울특별시 종로구 돈화문로6나길 41,1111015200,,126.9924002,37.5721801
03138,서울특별시 종로구 돈화문로6나길 24,1111015200,,126.9931877,37.5718648
03138,서울특별시 종로구 서순라길 15,1111015200,,126.9937038,37.5713447
03138,서울특별시 종로구 서순라길 17,1111015200,,126.9936416,37.5714338
03134,서울특별시 종로구 율곡로10길 95,1111015200,,126.9918996,37.5734077
03134,서울특별시 종로구 서순라길 67,1111015200,,126.9926625,37.5734508
03138,서울특별시 종로구 돈화문로6나길 40,1111015200,,126.9925693,37.5721773
03138,서울특별시 종로구 서순라길 43,1111015200,,126.9931297,37.5724148
03134,서울특별시 종로구 돈화문로10가길 14,1111015200,,126.9925948,37.5730467
03134,서울특별시 종로구 돈화문로10가길 14,1111015200,,126.9924989,37.5727739
03134,서울특별시 종로구 돈화문로10가길 3,1111015200,,126.9925948,37.5730467
03134,서울특별시 종로구 돈화문로10가길 28,1111015200,,126.9926539,37.5733331
03134,서울특별시 종로구 돈화문로10가길 28,1111015200,,126.9926539,37.5733331
03134,서울특별시 종로구 돈화문로10가길 26,1111015200,,126.9924464,37.5729878
03134,서울특별시 종로구 돈화문로10가길 7,1111015200,,126.9925264,37.5734905
03134,서울특별시 종로구 돈화문로10가길 5,1111015200,,126.9924349,37.5728441
03134,서울특별시 종로구 돈화문로10가길 4,1111015200,,126.9927607,37.5729231
03134,서울특별시 종로구 돈화문로10가길 6,1111015200,,126.9924030,37.5734365
03134,서울특별시 종로구 돈화문로10가길 23,1111015200,,126.9926412,37.5728695
03134,서울특별시 종로구 돈화문로10가길 4,1111015200,,126.9924425,37.5735724
03134,서울특별시 종로구 돈화문로10가길 25,1111015200,,126.9927607,37.5729231
03134,서울특별시 종로구 돈화문로10가길 8,1111015200,,126.9925913,37.5729344
03134,서울특별시 종로구 돈화문로10가길 28,1111015200,,126.9926539,37.5733331
03134,서울특별시 종로구 돈화문로10가길 20,1111015200,,126.9925212,37.5733700
03134,서울특별시 종로구 서순라길 75,1111015200,,126.9924820,37.5737930
03138,서울특별시 종로구 서순라길 11,1111015200,,126.9936745,37.5712114
03138,서울특별시 종로구 서순라길 33,1111015200,,126.9936588,37.5720385
03138,서울특별시 종로구 서순라길 43,1111015200,,126.9931297,37.5724148
03134,서울특별시 종로구 서순라길 71,1111015200,,126.9925175,37.5736306
03138,서울특별시 종로구 서순라길 27,1111015200,,126.9927607,37.5729231
03134,서울특별시 종로구 돈화문로10가길 4,1111015200,,126.9936535,37.5717966
03134,서울특별시 종로구 돈화문로10가길 4,1111015200,,126.9926539,37.5733331
03134,서울특별시 종로구 돈화문로10가길 28,1111015200,,126.9927607,37.5729231
03134,서울특별시 종로구 돈화문로10가길 11,1111015200,,126.9923905,37.5731101
03134,서울특별시 종로구 돈화문로10가길 23,1111015200,,126.9924030,37.5734365
03017,서울특별시 종로구 자하문로 286,1111018400,시아부암아이윌,126.9610873,37.5989554
03017,서울특별시 종로구 자하문로 288,1111018400,시아부암아이윌,126.9609191,37.5990511
03020,서울특별시 종로구 백석동1가길 6,1111018400,삼일빌라,126.9676343,37.5944032
03020,서울특별시 종로구 백석동1가길 12,1111018400,삼일빌라,126.9679887,37.5944222
03020,서울특별시 종로구 백석동길 244,1111018400,블루빌,126.9667519,37.5978581
03022,서울특별시 종로구 창의문로9가길 17,1111018400,삼보상사,126.9604206,37.5924969
03022,서울특별시 종로구 창의문로3길 27,1111018400,삼애교회,126.9632026,37.5947028
03021,서울특별시 종로구 자하문로 231,1111018400,서울미술관,126.9653968,37.5914688
03022,서울특별시 종로구 창의문로11길 6,1111018400,서울미술관별관교육연구시설(학예연구소),126.9629156,37.5943349
03020,서울특별시 종로구 백석동길 11,1111018400,석하빌라,126.9655397,37.5931433
03022,서울특별시 종로구 창의문로9가길 12,1111018400,선다암,126.9608138,37.5930223
03021,서울특별시 종로구 자하문로43길 25,1111018400,선법사,126.9604235,37.5979400
03022,서울특별시 종로구 창의문로5가길 19,1111018400,봉명서원,126.9620915,37.5901419
03020,서울특별시 종로구 자하문로40길 19,1111018400,미엔빌,126.9649002,37.5956186
03022,서울특별시 종로구 창의문로5가길 23,1111018400,범혜사,126.9615884,37.5902068
03020,서울특별시 종로구 자하문로 256,1111018400,베네스트빌,126.9638511,37.5971361
03020,서울특별시 종로구 자하문로40가길 6,1111018400,베네스트아파트,126.9639354,37.5950636
03020,서울특별시 종로구 백석동길 32,1111018400,벽산빌라,126.9666295,37.5936236
03020,서울특별시 종로구 창의문로10길 29,1111018400,별빛고운아파트,126.9644844,37.5933519
03022,서울특별시 종로구 창의문로5가길 23,1111018400,산신당,126.9615884,37.5902068
03020,서울특별시 종로구 자하문로38길 22,1111018400,부암그린빌라,126.9644880,37.5944152
03020,서울특별시 종로구 자하문로38길 18,1111018400,부암그린빌라,126.9646318,37.5943226
03020,서울특별시 종로구 백석동2길 35,1111018400,부암동A주택,126.9701003,37.5986025
03020,서울특별시 종로구 백석동2길 35,1111018400,부암동B주택,126.9701003,37.5986025
03022,서울특별시 종로구 창의문로5길 7,1111018400,부암동K빌라트,126.9640366,37.5922509
03020,서울특별시 종로구 자하문로40길 14,1111018400,부암동TheVille,126.9642933,37.5954488
03020,서울특별시 종로구 자하문로40가길 5,1111018400,부암동다세대주택,126.9641866,37.5951681
03020,서울특별시 종로구 자하문로40길 54,1111018400,부암동뜰,126.9656139,37.5944739
03020,서울특별시 종로구 백석동3길 5,1111018400,부암동빌라,126.9668120,37.5972972
03020,서울특별시 종로구 자하문로38길 34,1111018400,부암동빌라,126.9651896,37.5940724
03022,서울특별시 종로구 창의문로 145,1111018400,부암동주민센터,126.9641000,37.5924785
03020,서울특별시 종로구 백석동길 138,1111018400,부암동주택,126.9692809,37.5962127
03020,서울특별시 종로구 백석동길 286,1111018400,부암로자벨,126.9647130,37.5975322
03020,서울특별시 종로구 백석동길 241,1111018400,부암별서,126.9671917,37.5976928
03020,서울특별시 종로구 백석동길 286,1111018400,부암빌라,126.9647130,37.5975322
03022,서울특별시 종로구 창의문로9가길 23,1111018400,부암사,126.9597208,37.5924517
03020,서울특별시 종로구 창의문로 166,1111018400,부암스카이뷰,126.9640089,37.5946477
03020,서울특별시 종로구 백석동길 304,1111018400,부암스카이빌,126.9647130,37.5975322
03020,서울특별시 종로구 백석동길 286,1111018400,부암의숙,126.9638466,37.5975261
03020,서울특별시 종로구 백석동길 286,1111018400,부암의숙,126.9647130,37.5975322
03020,서울특별시 종로구 백석동길 286,1111018400,부암의숙,126.9647130,37.5975322
03020,서울특별시 종로구 백석동길 286,1111018400,부암의숙,126.9647130,37.5975322
03020,서울특별시 종로구 백석동1가길 15,1111018400,부암포레스트A,126.9674464,37.5940866
03020,서울특별시 종로구 백석동1가길 11,1111018400,부암포레스트B,126.9677072,37.5941738
03017,서울특별시 종로구 자하문로 276,1111018400,부원빌딩,126.9623722,37.5982551
03020,서울특별시 종로구 자하문로40가길 27,1111018400,로얄그린빌라,126.9649628,37.5945527
03022,서울특별시 종로구 창의문로5가길 4,1111018400,몽유도원도전시관,126.9634397,37.5913686
03020,서울특별시 종로구 백석동3길 19,1111018400,무궁한집,126.9680499,37.5942266
03020,서울특별시 종로구 백석동1가길 5,1111018400,리스타운,126.9669662,37.5971045
03020,서울특별시 종로구 자하문로40길 14,1111018400,대유빌,126.9642933,37.5954488
03020,서울특별시 종로구 백석동길 222,1111018400,대한민국만년역사연구원,126.9680588,37.5981583
03020,서울특별시 종로구 자하문로40길 23,1111018400,동우빌라,126.9650516,37.5954680
03022,서울특별시 종로구 창의문로11길 5,1111018400,궁전빌라,126.9632730,37.5938844
03020,서울특별시 종로구 자하문로40길 19,1111018400,그린하우스,126.9649002,37.5956186
03020,서울특별시 종로구 창의문로10길 46,1111018400,금이빌,126.9650826,37.5929460
03022,서울특별시 종로구 창의문로11가길 9,1111018400,가르멜수도원,126.9624398,37.5930938
03020,서울특별시 종로구 백석동1가길 43,1111018400,WAX갤러리,126.9664532,37.5939489
03020,서울특별시 종로구 백석동길 253,1111018400,가람빌라,126.9665346,37.5974198
03020,서울특별시 종로구 백석동3길 21,1111018400,괴테하우스,126.9670301,37.5972116
03022,서울특별시 종로구 창의문로5가길 15,1111018400,,126.9631777,37.5905098
03022,서울특별시 종로구 창의문로5가길 28,1111018400,,126.9616143,37.5904448
03020,서울특별시 종로구 백석동길 234,1111018400,,126.9672019,37.5981730
03020,서울특별시 종로구 백석동길 303,1111018400,,126.9638747,37.5973305
03020,서울특별시 종로구 백석동길 11,1111018400,,126.9655397,37.5931433
03020,서울특별시 종로구 백석동길 271,1111018400,,126.9657770,37.5970826
03020,서울특별시 종로구 백석동길 159,1111018400,,126.9675784,37.5955983
03020,서울특별시 종로구 백석동길 20,1111018400,,126.9662751,37.5934844
03020,서울특별시 종로구 자하문로 240,1111018400,,126.9640590,37.5955758
03020,서울특별시 종로구 자하문로38길 12,1111018400,,126.9641805,37.5945895
03021,서울특별시 종로구 자하문로41길 6,1111018400,현대빌라,126.9618750,37.5976487
03020,서울특별시 종로구 자하문로40길 68,1111018400,현대빌라,126.9656107,37.5938187
03021,서울특별시 종로구 자하문로41길 11,1111018400,,126.9616558,37.5967656
03022,서울특별시 종로구 창의문로11길 23,1111018400,,126.9615817,37.5933947
03022,서울특별시 종로구 창의문로3길 41,1111018400,,126.9648700,37.5915795
03021,서울특별시 종로구 자하문로41길 1,1111018400,하림각,126.9625347,37.5975213
03021,서울특별시 종로구 자하문로 255,1111018400,하림각,126.9622157,37.5972421
03020,서울특별시 종로구 자하문로40길 19,1111018400,하이스트빌,126.9649002,37.5956186
03022,서울특별시 종로구 창의문로 149,1111018400,파츠파츠랩(PARTsPARTsLAB),126.9635540,37.5931356
03020,서울특별시 종로구 자하문로40가길 9,1111018400,피닉스파크빌,126.9642867,37.5950131
03020,서울특별시 종로구 자하문로40길 17,1111018400,한마음빌라,126.9676608,37.5982257
03020,서울특별시 종로구 백석동길 228,1111018400,한샘드뷰연구재단,126.9645990,37.5956329
03020,서울특별시 종로구 백석동길 298,1111018400,천일그린빌라,126.9617075,37.5972674
03021,서울특별시 종로구 자하문로41길 10,1111018400,중앙하이츠빌라,126.9642635,37.5975237
03020,서울특별시 종로구 창의문로 118,1111018400,창의문,126.9665030,37.5925752
03020,서울특별시 종로구 자하문로 252,1111018400,캐피탈오피스텔,126.9641665,37.5966635
03020,서울특별시 종로구 백석동길 256,1111018400,테바하우스,126.9617075,37.5987011
03017,서울특별시 종로구 자하문로 280,1111018400,청하빌딩,126.9662136,37.5976421
03020,서울특별시 종로구 자하문로 266,1111018400,타임730오피스텔,126.9630541,37.5978075
03020,서울특별시 종로구 백석동1가길 23,1111018400,조영태건물,126.9670573,37.5941055
03022,서울특별시 종로구 창의문로5가길 46,1111018400,자하문 미술관,126.9603188,37.5893759
03020,서울특별시 종로구 창의문로10길 23,1111018400,자하문빌라,126.9643910,37.5935573
03020,서울특별시 종로구 자하문로40가길 13,1111018400,자하문한숲빌라,126.9644339,37.5948880
03021,서울특별시 종로구 자하문로 289,1111018400,자하빌리지,126.9605395,37.5987846
03021,서울특별시 종로구 자하문로43길 6,1111018400,정한빌라,126.9608885,37.5983723
03017,서울특별시 종로구 자하문로42길 29,1111018400,조형빌라,126.9628225,37.5991314
03020,서울특별시 종로구 백석동길 298,1111018400,천일그린빌라,126.9642635,37.5975237
03020,서울특별시 종로구 백석동길 298,1111018400,천일그린빌라,126.9642635,37.5975237
03020,서울특별시 종로구 백석동길 298,1111018400,천일그린빌라,126.9642635,37.5975237
03020,서울특별시 종로구 자하문로 260,1111018400,유원빌라,126.9634651,37.5973580
03020,서울특별시 종로구 자하문로 260,1111018400,유원빌라,126.9634651,37.5973580
03020,서울특별시 종로구 창의문로10길 52,1111018400,윤정빌,126.9654890,37.5929050
03020,서울특별시 종로구 자하문로 252,1111018400,유니온빌,126.9641665,37.5966635
03020,서울특별시 종로구 창의문로10길 11,1111018400,일민빌딩,126.9642738,37.5938164
03022,서울특별시 종로구 창의문로11가길 10,1111018400,일암재,126.9622302,37.5936048
03020,서울특별시 종로구 백석동길 282,1111018400,이안휴빌,126.9650876,37.5974526
03022,서울특별시 종로구 창의문로 149,1111018400,재속맨발가르멜회,126.9635540,37.5931356
03020,서울특별시 종로구 자하문로 238,1111018400,쌈지빌딩,126.9639986,37.5954293
03020,서울특별시 종로구 백석동길 218,1111018400,여시재연구소A동,126.9680332,37.5976601
03020,서울특별시 종로구 백석동길 224,1111018400,여시재연구소B동,126.9677408,37.5978053
03020,서울특별시 종로구 자하문로 252,1111018400,에덴빌라,126.9641665,37.5966635
03021,서울특별시 종로구 자하문로37길 11,1111018400,연세대송암관,126.9623900,37.5957319
03020,서울특별시 종로구 백석동길 40,1111018400,우림빌라,126.9602615,37.5924212
03022,서울특별시 종로구 창의문로9가길 19,1111018400,선인원,126.9668762,37.5938244
03022,서울특별시 종로구 창의문로9가길 29,1111018400,성덕사,126.9593165,37.5929628
03022,서울특별시 종로구 창의문로11길 36,1111018400,성불사감인당,126.9606603,37.5934907
03020,서울특별시 종로구 백석동1길 8,1111018400,스위트빌,126.9687574,37.5944384
03017,서울특별시 종로구 자하문로42길 21,1111018400,스카이빌라,126.9630077,37.5985599
03020,서울특별시 종로구 자하문로42길 22,1111018400,스카이빌라,126.9632676,37.5988600
03020,서울특별시 종로구 백석동1가길 28,1111018400,스카이빌라,126.9670197,37.5942878
03022,서울특별시 종로구 창의문로5가길 47,1111018400,세진암,126.9608044,37.5892586
03020,서울특별시 종로구 자하문로40길 19,1111018400,송선재베스트빌,126.9649002,37.5956186
03020,서울특별시 종로구 백석동길 266,1111018400,승림힐스빌리지,126.9659986,37.5974821
03017,서울특별시 종로구 자하문로 284,1111018400,시아부암아이월,126.9612544,37.5988573
03022,서울특별시 종로구 창의문로3길 14,1111018400,,126.9654397,37.5920260
03022,서울특별시 종로구 창의문로3길 1,1111018400,,126.9658854,37.5923509
03022,서울특별시 종로구 창의문로3길 16,1111018400,,126.9653502,37.5917565
03022,서울특별시 종로구 창의문로3길 26,1111018400,,126.9654984,37.5916171
03021,서울특별시 종로구 자하문로41길 24,1111018400,,126.9607467,37.5971872
03021,서울특별시 종로구 자하문로41길 11,1111018400,,126.9616558,37.5967656
03021,서울특별시 종로구 자하문로41길 16,1111018400,,126.9614704,37.5974671
03021,서울특별시 종로구 자하문로41길 11,1111018400,,126.9616558,37.5967656
03021,서울특별시 종로구 자하문로41길 11,1111018400,,126.9616558,37.5967656
03021,서울특별시 종로구 자하문로41길 7,1111018400,,126.9619873,37.5971486
03021,서울특별시 종로구 자하문로41길 16,1111018400,,126.9614704,37.5974671
03020,서울특별시 종로구 자하문로40길 14,1111018400,,126.9642933,37.5954488
03021,서울특별시 종로구 자하문로41길 30,1111018400,,126.9604634,37.5977616
03021,서울특별시 종로구 자하문로41길 26,1111018400,,126.9603630,37.5971635
03021,서울특별시 종로구 자하문로41길 23,1111018400,,126.9608944,37.5971083
03021,서울특별시 종로구 자하문로41길 18,1111018400,,126.9613294,37.5975299
03021,서울특별시 종로구 자하문로41길 20,1111018400,,126.9608885,37.5973703
03021,서울특별시 종로구 자하문로41길 18,1111018400,,126.9613294,37.5975299
03021,서울특별시 종로구 자하문로41길 13,1111018400,,126.9615938,37.5971190
03021,서울특별시 종로구 자하문로41길 22,1111018400,,126.9608629,37.5972423
03021,서울특별시 종로구 자하문로41길 27,1111018400,,126.9604515,37.5972235
03021,서울특별시 종로구 자하문로43길 4,1111018400,,126.9607764,37.5984531
03021,서울특별시 종로구 자하문로43길 13,1111018400,,126.9609963,37.5978744
03022,서울특별시 종로구 창의문로5가길 14,1111018400,,126.9625145,37.5908320
03022,서울특별시 종로구 창의문로5가길 23,1111018400,,126.9615884,37.5902068
03022,서울특별시 종로구 창의문로5가길 23,1111018400,,126.9615884,37.5902068
03022,서울특별시 종로구 창의문로5가길 24,1111018400,,126.9619898,37.5905143
03022,서울특별시 종로구 창의문로5가길 40,1111018400,,126.9604951,37.5899500
03022,서울특별시 종로구 창의문로5가길 23,1111018400,,126.9615884,37.5902068
03022,서울특별시 종로구 창의문로5가길 1,1111018400,,126.9636031,37.5915947
03022,서울특별시 종로구 창의문로5가길 30,1111018400,,126.9612397,37.5904452
03022,서울특별시 종로구 창의문로5가길 23,1111018400,,126.9615884,37.5902068
03022,서울특별시 종로구 창의문로5가길 23,1111018400,,126.9615884,37.5902068
03022,서울특별시 종로구 창의문로5가길 5,1111018400,,126.9606314,37.5899972
03022,서울특별시 종로구 창의문로5가길 38,1111018400,,126.9634397,37.5913686
03022,서울특별시 종로구 창의문로5가길 17,1111018400,,126.9627919,37.5904018
03022,서울특별시 종로구 창의문로5가길 41,1111018400,,126.9607217,37.5896651
03020,서울특별시 종로구 자하문로38길 9,1111018400,,126.9644053,37.5946919
03020,서울특별시 종로구 자하문로38길 7,1111018400,,126.9642364,37.5948175
03020,서울특별시 종로구 자하문로40길 62,1111018400,,126.9657405,37.5943146
03020,서울특별시 종로구 자하문로40길 33,1111018400,,126.9652268,37.5952447
03020,서울특별시 종로구 자하문로40길 44,1111018400,,126.9642933,37.5954488
03020,서울특별시 종로구 자하문로40길 14,1111018400,,126.9653828,37.5949566
03020,서울특별시 종로구 자하문로40길 39,1111018400,,126.9657025,37.5950620
03020,서울특별시 종로구 백석동길 93,1111018400,,126.9695094,37.5947920
03022,서울특별시 종로구 창의문로9가길 5,1111018400,,126.9597208,37.5924517
03022,서울특별시 종로구 창의문로9가길 23,1111018400,,126.9611909,37.5926670
03022,서울특별시 종로구 창의문로9가길 12,1111018400,,126.9608138,37.5930223
03020,서울특별시 종로구 백석동길 242,1111018400,,126.9666270,37.5979762
03020,서울특별시 종로구 백석동길 232,1111018400,,126.9673579,37.5980771
03020,서울특별시 종로구 백석동길 107,1111018400,,126.9696875,37.5953474
03020,서울특별시 종로구 백석동길 238,1111018400,,126.9669389,37.5982046
03020,서울특별시 종로구 백석동길 298,1111018400,,126.9642635,37.5975237
03020,서울특별시 종로구 백석동길 1,1111018400,,126.9656894,37.5927086
03020,서울특별시 종로구 백석동길 15,1111018400,,126.9657747,37.5934343
03020,서울특별시 종로구 자하문로38길 15,1111018400,,126.9645123,37.5945997
03022,서울특별시 종로구 창의문로5나길 10,1111018400,,126.9644365,37.5913822
03022,서울특별시 종로구 창의문로5나길 8,1111018400,,126.9642413,37.5914147
03022,서울특별시 종로구 창의문로5나길 14,1111018400,,126.9646287,37.5912963
03022,서울특별시 종로구 창의문로5나길 16,1111018400,,126.9645944,37.5912089
03022,서울특별시 종로구 창의문로5나길 20,1111018400,,126.9644140,37.5910095
03022,서울특별시 종로구 창의문로5나길 11,1111018400,,126.9648065,37.5915100
03020,서울특별시 종로구 자하문로38길 33,1111018400,,126.9653759,37.5941790
03022,서울특별시 종로구 창의문로5가길 5,1111018400,,126.9634397,37.5913686
03020,서울특별시 종로구 자하문로40가길 33,1111018400,,126.9653872,37.5944545
03022,서울특별시 종로구 창의문로5가길 22,1111018400,,126.9617457,37.5906386
03022,서울특별시 종로구 창의문로5가길 31,1111018400,,126.9611840,37.5901645
03022,서울특별시 종로구 창의문로5가길 35,1111018400,,126.9608548,37.5898611
03022,서울특별시 종로구 창의문로5가길 23,1111018400,,126.9615884,37.5902068
03021,서울특별시 종로구 자하문로41길 9,1111018400,,126.9617822,37.5969521
03021,서울특별시 종로구 자하문로 249,1111018400,,126.9637403,37.5964891
03021,서울특별시 종로구 자하문로 247,1111018400,,126.9637320,37.5962604
03020,서울특별시 종로구 백석동2길 35,1111018400,,126.9701003,37.5986025
03020,서울특별시 종로구 백석동2길 50,1111018400,,126.9711671,37.5977231
03020,서울특별시 종로구 백석동2길 35,1111018400,,126.9701003,37.5986025
03020,서울특별시 종로구 백석동2길 45,1111018400,,126.9710105,37.5981021
03020,서울특별시 종로구 백석동2길 35,1111018400,,126.9701003,37.5986025
03020,서울특별시 종로구 백석동2길 55,1111018400,,126.9718939,37.5979098
03020,서울특별시 종로구 백석동2길 51,1111018400,,126.9715198,37.5982032
03020,서울특별시 종로구 백석동2길 35,1111018400,,126.9701003,37.5986025
03020,서울특별시 종로구 백석동2길 51,1111018400,,126.9715198,37.5982032
03020,서울특별시 종로구 백석동2길 51,1111018400,,126.9715198,37.5982032
03020,서울특별시 종로구 백석동2길 43,1111018400,,126.9709638,37.5981652
03020,서울특별시 종로구 백석동2길 35,1111018400,,126.9701003,37.5986025
03020,서울특별시 종로구 백석동2길 35,1111018400,,126.9701003,37.5986025
03020,서울특별시 종로구 백석동2길 57,1111018400,,126.9635011,37.5936656
03022,서울특별시 종로구 창의문로 155,1111018400,,126.9720867,37.5977817
03022,서울특별시 종로구 창의문로 135,1111018400,,126.9654368,37.5925293
03022,서울특별시 종로구 창의문로 143,1111018400,,126.9644223,37.5926297
03020,서울특별시 종로구 백석동길 277,1111018400,,126.9652457,37.5971323
03020,서울특별시 종로구 백석동길 11,1111018400,,126.9655397,37.5931433
03020,서울특별시 종로구 백석동길 11,1111018400,,126.9655397,37.5931433
03020,서울특별시 종로구 백석동길 11,1111018400,,126.9655397,37.5931433
03020,서울특별시 종로구 백석동길 13,1111018400,,126.9656777,37.5932517
03020,서울특별시 종로구 백석동길 215,1111018400,,126.9678155,37.5973281
03020,서울특별시 종로구 백석동길 203,1111018400,,126.9681426,37.5969107
03020,서울특별시 종로구 백석동길 91,1111018400,,126.9692027,37.5947228
03020,서울특별시 종로구 백석동길 248,1111018400,,126.9665152,37.5977494
03020,서울특별시 종로구 백석동길 173,1111018400,,126.9665966,37.5964475
03020,서울특별시 종로구 백석동길 11,1111018400,,126.9655397,37.5931433
03020,서울특별시 종로구 백석동길 81,1111018400,,126.9690311,37.5944841
03022,서울특별시 종로구 창의문로5가길 22,1111018400,,126.9617457,37.5906386
03020,서울특별시 종로구 자하문로 242,1111018400,,126.9641130,37.5957499
03021,서울특별시 종로구 자하문로43길 16,1111018400,,126.9607572,37.5983070
03021,서울특별시 종로구 자하문로43길 2,1111018400,,126.9608651,37.5986261
03021,서울특별시 종로구 자하문로43길 4,1111018400,,126.9607764,37.5984531
03021,서울특별시 종로구 자하문로43길 19,1111018400,,126.9607638,37.5980829
03022,서울특별시 종로구 창의문로5길 26,1111018400,,126.9639265,37.5905979
03022,서울특별시 종로구 창의문로5길 34,1111018400,,126.9617457,37.5906386
03022,서울특별시 종로구 창의문로5가길 22,1111018400,,126.9637232,37.5898073
03022,서울특별시 종로구 창의문로5가길 45,1111018400,,126.9610171,37.5900783
03022,서울특별시 종로구 창의문로5가길 33,1111018400,,126.9606905,37.5893686
03022,서울특별시 종로구 창의문로5가길 23,1111018400,,126.9625997,37.5916589
03022,서울특별시 종로구 창의문로5가길 10,1111018400,,126.9615884,37.5902068
03022,서울특별시 종로구 창의문로5가길 37,1111018400,,126.9606427,37.5898114
03022,서울특별시 종로구 창의문로5가길 22,1111018400,,126.9617457,37.5906386
03022,서울특별시 종로구 창의문로5가길 36,1111018400,,126.9607496,37.5900660
03022,서울특별시 종로구 창의문로5가길 10,1111018400,,126.9625997,37.5916589
03022,서울특별시 종로구 창의문로3길 29,1111018400,,126.9652856,37.5921365
03022,서울특별시 종로구 창의문로3길 10,1111018400,,126.9651741,37.5914906
03022,서울특별시 종로구 창의문로3길 19,1111018400,,126.9658821,37.5915432
03022,서울특별시 종로구 창의문로3길 21,1111018400,,126.9657026,37.5916166
03022,서울특별시 종로구 창의문로3길 8,1111018400,,126.9655187,37.5922848
03022,서울특별시 종로구 창의문로3길 24,1111018400,,126.9654302,37.5916748
03022,서울특별시 종로구 창의문로3길 28,1111018400,,126.9652333,37.5916846
03022,서울특별시 종로구 창의문로3길 31,1111018400,,126.9650872,37.5914454
03022,서울특별시 종로구 창의문로3길 38,1111018400,,126.9649091,37.5918688
03022,서울특별시 종로구 창의문로3길 15,1111018400,,126.9656763,37.5918666
03022,서울특별시 종로구 창의문로 133,1111018400,,126.9657157,37.5923802
03022,서울특별시 종로구 창의문로3길 34,1111018400,,126.9651313,37.5916626
03022,서울특별시 종로구 창의문로3길 36,1111018400,,126.9650404,37.5917471
03022,서울특별시 종로구 창의문로9길 16,1111018400,,126.9622918,37.5926825
03022,서울특별시 종로구 창의문로9길 27,1111018400,,126.9611321,37.5919490
03022,서울특별시 종로구 창의문로9길 12,1111018400,,126.9625869,37.5926353
03022,서울특별시 종로구 창의문로9길 10,1111018400,,126.9628437,37.5926623
03022,서울특별시 종로구 창의문로7길 10,1111018400,,126.9634981,37.5923243
03022,서울특별시 종로구 창의문로7길 14,1111018400,,126.9634513,37.5922087
03022,서울특별시 종로구 창의문로5다길 27,1111018400,,126.9628228,37.5886367
03022,서울특별시 종로구 창의문로5다길 27,1111018400,,126.9628228,37.5886367
03022,서울특별시 종로구 창의문로5다길 31,1111018400,,126.9628860,37.5883937
03022,서울특별시 종로구 창의문로5다길 27,1111018400,,126.9628228,37.5886367
03022,서울특별시 종로구 창의문로5다길 22,1111018400,,126.9626632,37.5888500
03022,서울특별시 종로구 창의문로5다길 22,1111018400,,126.9626632,37.5888500
03022,서울특별시 종로구 창의문로5다길 35,1111018400,,126.9624065,37.5885836
03022,서울특별시 종로구 창의문로5다길 22,1111018400,,126.9626632,37.5888500
03022,서울특별시 종로구 창의문로5다길 22,1111018400,,126.9626632,37.5888500
03020,서울특별시 종로구 자하문로40가길 23,1111018400,,126.9648248,37.5946402
03020,서울특별시 종로구 자하문로40가길 29,1111018400,,126.9652515,37.5945647
03022,서울특별시 종로구 인왕산로 245,1111018400,,126.9657946,37.5918199
03021,서울특별시 종로구 자하문로37길 15,1111018400,,126.9623595,37.5961084
03021,서울특별시 종로구 자하문로37길 19,1111018400,,126.9621374,37.5961967
03021,서울특별시 종로구 자하문로37길 16,1111018400,,126.9626205,37.5961454
03021,서울특별시 종로구 자하문로37길 12,1111018400,,126.9628031,37.5957388
03021,서울특별시 종로구 자하문로37길 22,1111018400,,126.9618128,37.5964470
03021,서울특별시 종로구 자하문로37길 20,1111018400,,126.9622420,37.5964419
03021,서울특별시 종로구 자하문로37길 16,1111018400,,126.9626205,37.5961454
03020,서울특별시 종로구 백석동길 286,1111018400,,126.9647130,37.5975322
03020,서울특별시 종로구 백석동길 223,1111018400,,126.9674526,37.5976534
03020,서울특별시 종로구 백석동길 301,1111018400,,126.9640888,37.5973406
03020,서울특별시 종로구 백석동길 153,1111018400,,126.9679733,37.5954183
03020,서울특별시 종로구 백석동길 89,1111018400,,126.9693510,37.5946531
03020,서울특별시 종로구 백석동길 286,1111018400,,126.9647130,37.5975322
03020,서울특별시 종로구 백석동길 20,1111018400,,126.9662751,37.5934844
03022,서울특별시 종로구 창의문로11길 10,1111018400,,126.9627134,37.5941583
03020,서울특별시 종로구 자하문로40길 36,1111018400,,126.9641740,37.5953073
03020,서울특별시 종로구 자하문로40길 6,1111018400,,126.9652684,37.5950643
03020,서울특별시 종로구 자하문로40가길 17,1111018400,,126.9645584,37.5947769
03020,서울특별시 종로구 자하문로40가길 21,1111018400,,126.9647086,37.5946077
03020,서울특별시 종로구 자하문로40가길 29,1111018400,,126.9652515,37.5945647
