우편번호|시도|시도영문|시군구|시군구영문|읍면|읍면영문|도로명코드|도로명|도로명영문|지하여부|건물번호본번|건물번호부번|건물관리번호|다량배달처명|시군구용건물명|법정동코드|법정동명|리명|행정동명|산여부|지번본번|읍면동일련번호|지번부번|구우편번호|우편번호일련번호
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811148|다대5길|Dadae 5-gil|0|41|0|4831033024104610000040377|||4831033024||다대리|남부면|0|461|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811146|다대3길|Dadae 3-gil|0|5|0|4831033024101030001000001|||4831033024||다대리|남부면|0|103|01|3||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483102006004|거제대로|Geoje-daero|0|262|5|4831033024102530000000001|||4831033024||다대리|남부면|0|253|12|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811149|다대6길|Dadae 6-gil|0|3|15|4831033024101190000040200|||4831033024||다대리|남부면|0|119|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811150|다대7길|Dadae 7-gil|0|9|2|4831033024103500007000001|||4831033024||다대리|남부면|0|350|01|7||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811150|다대7길|Dadae 7-gil|0|9|3|4831033024103500004000001|||4831033024||다대리|남부면|0|350|01|4||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811150|다대7길|Dadae 7-gil|0|24|0|4831033024104340001000001|||4831033024||다대리|남부면|0|434|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483102006004|거제대로|Geoje-daero|0|163|1|4831033024101000001040186|||4831033024||다대리|남부면|0|100|12|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811146|다대3길|Dadae 3-gil|0|64|0|4831033024101690003000001|||4831033024||다대리||0|169|01|3||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811145|다대2길|Dadae 2-gil|0|154|0|4831033024100010002000001|||4831033024||다대리||0|1|01|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811150|다대7길|Dadae 7-gil|0|9|0|4831033024103500006000001|||4831033024||다대리|남부면|0|350|01|6||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811150|다대7길|Dadae 7-gil|0|9|1|4831033024103500000000001|||4831033024||다대리|남부면|0|350|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811148|다대5길|Dadae 5-gil|0|55|1|4831033024104570007040415|||4831033024||다대리|남부면|0|457|01|7||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811148|다대5길|Dadae 5-gil|0|3|0|4831033024104120000040227|||4831033024||다대리|남부면|0|412|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811148|다대5길|Dadae 5-gil|0|53|0|4831033024104580000040410|||4831033024||다대리|남부면|0|458|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811148|다대5길|Dadae 5-gil|0|27|17|4831033024104600004040397|||4831033024||다대리|남부면|0|460|01|4||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811148|다대5길|Dadae 5-gil|0|25|1|4831033024104400000040330|||4831033024||다대리|남부면|0|440|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811148|다대5길|Dadae 5-gil|0|27|21|4831033024104600022040401|||4831033024||다대리|남부면|0|460|01|22||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811149|다대6길|Dadae 6-gil|0|6|0|4831033024104090002040222|||4831033024||다대리|남부면|0|409|01|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811150|다대7길|Dadae 7-gil|0|38|1|4831033024104450000040346|||4831033024||다대리|남부면|0|445|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811150|다대7길|Dadae 7-gil|0|38|0|4831033024104460000040359|||4831033024||다대리|남부면|0|446|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|10|0|4831033023100420000041238||여차교회|4831033023||다포리|남부면|0|42|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483103337003|거제남서로|Geojenamseo-ro|0|70|0|4831033023101350002040779||다포교회|4831033023||다포리|남부면|0|135|02|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|12|0|4831033023101640003040423||다포노인회관|4831033023||다포리|남부면|0|164|01|3||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811152|다포2길|Dapo 2-gil|0|33|0|4831033023101090000040730||다포중앙수산|4831033023||다포리|남부면|0|109|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483103337003|거제남서로|Geojenamseo-ro|0|81|9|4831033023101690000040754||국립수산과학원육종연구센터|4831033023||다포리|남부면|0|169|02|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811151|다포1길|Dapo 1-gil|0|10|0|4831033023102420001040689|||4831033023||다포리|남부면|0|242|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811151|다포1길|Dapo 1-gil|0|30|0|4831033023102600001040709|||4831033023||다포리|남부면|0|260|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|8|1|4831033023100370005041206|||4831033023||다포리|남부면|0|37|01|5||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|12|2|4831033023100400001041241|||4831033023||다포리|남부면|0|40|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|22|1|4831033023100560007041283|||4831033023||다포리|남부면|0|56|01|7||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|2|0|4831033023100340000000001|||4831033023||다포리|남부면|0|34|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|18|9|4831033023102110000040649|||4831033023||다포리|남부면|0|211|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|24|2|4831033023102130015040635|||4831033023||다포리|남부면|0|213|01|15||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|17|1|4831033023102220002040420|||4831033023||다포리|남부면|0|222|01|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|27|0|4831033023102130002040419|||4831033023||다포리|남부면|0|213|01|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811152|다포2길|Dapo 2-gil|0|21|1|4831033023100840000040801|||4831033023||다포리|남부면|0|84|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811152|다포2길|Dapo 2-gil|0|35|1|4831033023101020003040727|||4831033023||다포리|남부면|0|102|01|3||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811152|다포2길|Dapo 2-gil|0|1|0|4831033023101220000040765|||4831033023||다포리|남부면|0|122|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811151|다포1길|Dapo 1-gil|0|5|0|4831033023101020001000001|||4831033023||다포리|남부면|0|102|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811151|다포1길|Dapo 1-gil|0|32|0|4831033023102600003040697|||4831033023||다포리|남부면|0|239|01|8||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811151|다포1길|Dapo 1-gil|0|19|0|4831033023102360001040712|||4831033023||다포리|남부면|0|236|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|12|1|4831033023100550000041285|||4831033023||다포리|남부면|0|55|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|17|0|4831033023100480001041160|||4831033023||다포리|남부면|0|45|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|16|0|4831033023100530001041286|||4831033023||다포리|남부면|0|53|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|13|0|4831033023100130007041281|||4831033023||다포리|남부면|0|13|01|7||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|17|2|4831033023100100004041162|||4831033023||다포리|남부면|0|10|01|4||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|7|0|4831033023100130006041218|||4831033023||다포리|남부면|0|13|01|6||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|3|0|4831033023100130002041140|||4831033023||다포리|남부면|0|13|01|8||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|17|6|4831033023100450001041158|||4831033023||다포리|남부면|0|45|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|12|3|4831033023100530002041282|||4831033023||다포리|남부면|0|53|01|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|12|0|4831033023100410000000001|||4831033023||다포리|남부면|0|41|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|23|0|4831033023102130013000001|||4831033023||다포리|남부면|0|213|01|13||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|17|3|4831033023102130010040601|||4831033023||다포리|남부면|0|213|01|10||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|23|1|4831033023102130004040614|||4831033023||다포리|남부면|0|213|01|4||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|14|0|4831033023102320000040685|||4831033023||다포리|남부면|0|232|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|10|1|4831033023102290000040692|||4831033023||다포리|남부면|0|229|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|12|1|4831033023102300002040595|||4831033023||다포리|남부면|0|230|01|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|8|0|4831033023102280000040603|||4831033023||다포리|남부면|0|228|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|6|1|4831033023102270000040608|||4831033023||다포리|남부면|0|227|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|18|5|4831033023102120000040641|||4831033023||다포리|남부면|0|212|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|21|1|4831033023102130005040610|||4831033023||다포리|남부면|0|213|01|5||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|18|0|4831033023102190000040422|||4831033023||다포리|남부면|0|219|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|38|1|4831033023102130016040639|||4831033023||다포리|남부면|0|213|01|16||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|17|0|4831033023102230000040626|||4831033023||다포리||0|223|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|2|1|4831033023102250000040616|||4831033023||다포리|남부면|0|225|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|2|0|4831033023102240000040623|||4831033023||다포리|남부면|0|224|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|22|0|4831033023102320001000001|||4831033023||다포리|남부면|0|232|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|10|2|4831033023102300001040599|||4831033023||다포리|남부면|0|230|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|10|0|4831033023102290001040694|||4831033023||다포리|남부면|0|229|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|10|3|4831033023102300003040596|||4831033023||다포리|남부면|0|230|01|3||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811154|다포4길|Dapo 4-gil|0|12|0|4831033023102320003040690|||4831033023||다포리|남부면|0|232|01|3||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483103337003|거제남서로|Geojenamseo-ro|0|74|0|4831033023102800000040759|||4831033023||다포리|남부면|0|138|02|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811152|다포2길|Dapo 2-gil|0|17|6|4831033023100850004000001|||4831033023||다포리|남부면|0|85|01|4||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483103337003|거제남서로|Geojenamseo-ro|0|300|16|4831033023100050000000001|||4831033023||다포리||0|5|02|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811151|다포1길|Dapo 1-gil|0|24|8|4831033023102390007000001|||4831033023||다포리||0|239|01|7||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|17|3|4831033023100130005041258|||4831033023||다포리|남부면|0|13|01|5||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|22|0|4831033023100530003000001|||4831033023||다포리|남부면|0|53|01|3||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811427|여차길|Yeocha-gil|0|15|0|4831033023100500000041164|||4831033023||다포리|남부면|0|50|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|14|9|4831033023102070003040653|||4831033023||다포리|남부면|0|207|01|3||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|22|0|4831033023102130023040632|||4831033023||다포리|남부면|0|213|01|23||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811152|다포2길|Dapo 2-gil|0|21|2|4831033023100840001040806|||4831033023||다포리|남부면|0|84|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|14|25|4831033023102030001040425|||4831033023||다포리|남부면|0|203|01|1||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|28|0|4831033023102130028040607|||4831033023||다포리|남부면|0|213|01|28||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|19|2|4831033023102130011040613|||4831033023||다포리|남부면|0|213|01|11||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|18|1|4831033023102180000040629|||4831033023||다포리|남부면|0|218|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|14|1|4831033023102910000040619|||4831033023||다포리|남부면|0|164|01|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|14|17|4831033023102130026040654|||4831033023||다포리|남부면|0|213|01|26||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|21|0|4831033023102130012040625|||4831033023||다포리|남부면|0|213|01|12||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|14|27|4831033023102030002040754|||4831033023||다포리|남부면|0|203|01|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|24|0|4831033023102130014040630|||4831033023||다포리|남부면|0|213|01|14||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|14|23|4831033023102040002040660|||4831033023||다포리|남부면|0|204|01|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|25|0|4831033023102130020040421|||4831033023||다포리|남부면|0|213|01|20||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|18|3|4831033023102170000040637|||4831033023||다포리|남부면|0|217|01|0||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|14|21|4831033023102790000040652|||4831033023||다포리|남부면|0|206|01|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811153|다포3길|Dapo 3-gil|0|36|0|4831033023102130001040600|||4831033023||다포리|남부면|0|213|01|41||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811151|다포1길|Dapo 1-gil|0|6|0|4831031023102230000033148|||4831033023||다포리|일운면|0|242|01|2||
53334|경상남도|Gyeongsangnam-do|거제시|Geoje-si|남부면|Nambu-myeon|483104811152|다포2길|Dapo 2-gil|0|39|0|4831033023101020005040721|||4831033023||다포리|남부면|0|102|01|5||
