우편번호,주소,법정동코드,건물명,위도,경도
07552,서울특별시 강서구 양천로66길 6,1150010200,삼성한사랑1차아파트,126.8632254,37.5380816
07590,서울특별시 강서구 화곡로63길 25,1150010200,상금오피스텔,126.8615267,37.5458760
07668,서울특별시 강서구 등촌로51가길 72,1150010200,상록빌라,126.8513743,37.5573013
07590,서울특별시 강서구 화곡로61길 41,1150010200,삼영빌딩,126.8635090,37.5529787
07564,서울특별시 강서구 공항대로59길 29,1150010200,삼우지앤씨아파트,126.8500139,37.5573641
07669,서울특별시 강서구 등촌로39마길 12,1150010200,삼성아트빌,126.8593559,37.5465730
07590,서울특별시 강서구 화곡로61길 49,1150010200,삼성아파트,126.8602846,37.5511049
07664,서울특별시 강서구 공항대로58나길 34,1150010200,삼성오투빌,126.8496328,37.5574763
07669,서울특별시 강서구 등촌로39마길 42,1150010200,삼성파크빌,126.8578325,37.5464512
07669,서울특별시 강서구 등촌로39마길 40,1150010200,삼성파크빌,126.8587313,37.5496011
07667,서울특별시 강서구 등촌로51길 83,1150010200,삼성파크빌,126.8579330,37.5464530
07575,서울특별시 강서구 양천로 482,1150010200,삼부르네상스오피스텔,126.8539402,37.5612683
07664,서울특별시 강서구 공항대로58나길 10,1150010200,삼성그린빌,126.8632637,37.5378946
07734,서울특별시 강서구 등촌로 87,1150010200,삼성대일빌라트,126.8616886,37.5512921
07570,서울특별시 강서구 공항대로55길 9,1150010200,세진파크빌,126.8605610,37.5536047
07590,서울특별시 강서구 공항대로 369,1150010200,성창빌딩,126.8600600,37.5460646
07670,서울특별시 강서구 등촌로39다길 5,1150010200,성호주택,126.8488745,37.5574449
07668,서울특별시 강서구 등촌로39가길 15,1150010200,성호타운빌,126.8597590,37.5454623
07668,서울특별시 강서구 등촌로39가길 19,1150010200,성호타운빌,126.8599497,37.5455074
07668,서울특별시 강서구 등촌로39가길 15,1150010200,성호타운빌,126.8609729,37.5456436
07570,서울특별시 강서구 공항대로55길 9,1150010200,성호파인하우스,126.8605610,37.5536047
07668,서울특별시 강서구 등촌로39길 23,1150010200,성호하이빌,126.8599497,37.5455074
07666,서울특별시 강서구 공항대로58다길 63,1150010200,성화빌라,126.8630017,37.5481739
07667,서울특별시 강서구 등촌로51라길 21,1150010200,세심아파트,126.8618583,37.5486712
07668,서울특별시 강서구 등촌로 205,1150010200,성운빌딩,126.8584810,37.5503483
07591,서울특별시 강서구 공항대로 291,1150010200,성원상떼뷰오피스텔,126.8613036,37.5546519
07570,서울특별시 강서구 공항대로55길 33,1150010200,성명빌딩,126.8400208,37.5588255
07571,서울특별시 강서구 공항대로49길 12,1150010200,성옥아트빌라,126.8611952,37.5563046
07565,서울특별시 강서구 화곡로68길 138,1150010200,석경트라움,126.8564614,37.5553289
07665,서울특별시 강서구 등촌로57길 9,1150010200,석경트라움,126.8634882,37.5508101
07665,서울특별시 강서구 공항대로58가길 55,1150010200,선경하이츠,126.8583699,37.5499602
07664,서울특별시 강서구 공항대로 478,1150010200,선교빌딩,126.8603292,37.5503106
07666,서울특별시 강서구 등촌로51길 90,1150010200,서우하이빌,126.8598127,37.5530035
07582,서울특별시 강서구 강서로 448,1150010200,서울강서우체국,126.8616633,37.5418704
07672,서울특별시 강서구 등촌로35길 12,1150010200,서울등마초등학교,126.8407474,37.5652661
07581,서울특별시 강서구 강서로68길 58,1150010200,성락강서교회,126.8582665,37.5462223
07664,서울특별시 강서구 공항대로58나길 12,1150010200,성락아트맨션,126.8614790,37.5512473
07670,서울특별시 강서구 등촌로39마길 33,1150010200,서울빌리지,126.8437826,37.5653823
07591,서울특별시 강서구 공항대로 315,1150010200,서울시니어강서타워,126.8427872,37.5585273
07550,서울특별시 강서구 화곡로68길 102,1150010200,서울시니어스가양타워,126.8656953,37.5525470
07563,서울특별시 강서구 공항대로61길 29,1150010200,"서울신기술창업센터,한국창업보육센터",126.8593416,37.5569908
07570,서울특별시 강서구 공항대로51길 10,1150010200,서울영광교회,126.8400309,37.5629703
07583,서울특별시 강서구 강서로 420,1150010200,서울호서전문학교,126.8580064,37.5551985
07666,서울특별시 강서구 등촌로51길 86,1150010200,서인뷰그라스,126.8615871,37.5487239
07667,서울특별시 강서구 등촌로51라길 17,1150010200,서호빌라,126.8574661,37.5579129
07566,서울특별시 강서구 공항대로45길 68,1150010200,서광등촌마을아파트,126.8587726,37.5498535
07553,서울특별시 강서구 공항대로59다길 33,1150010200,서광주택,126.8587152,37.5555891
07563,서울특별시 강서구 공항대로59다길 10,1150010200,시천빌딩,126.8653137,37.5531168
07569,서울특별시 강서구 공항대로53가길 49,1150010200,신도그랑피아오피스텔,126.8640851,37.5533841
07572,서울특별시 강서구 공항대로45가길 26,1150010200,스타리움오피텔,126.8537849,37.5566996
07665,서울특별시 강서구 공항대로 518,1150010200,스탠다드호텔,126.8635843,37.5510396
07564,서울특별시 강서구 화곡로66길 178,1150010200,스페이스빌,126.8608189,37.5490432
07667,서울특별시 강서구 등촌로51나길 5,1150010200,스카이빌,126.8538656,37.5557302
07572,서울특별시 강서구 공항대로 417,1150010200,센트럴시티,126.8624719,37.5541260
07666,서울특별시 강서구 공항대로58가길 46,1150010200,션밸리,126.8591634,37.5541526
07669,서울특별시 강서구 등촌로39길 50,1150010200,소소헌,126.8602585,37.5466539
07570,서울특별시 강서구 공항대로 467,1150010200,송원빌딩,126.8609359,37.5506526
07572,서울특별시 강서구 공항대로45가길 5,1150010200,송이빌라,126.8598017,37.5508207
07666,서울특별시 강서구 공항대로58나길 43,1150010200,세명클래스,126.8540214,37.5559410
07591,서울특별시 강서구 강서로 380,1150010200,세민빌딩,126.8388752,37.5594830
07591,서울특별시 강서구 강서로54길 102,1150010200,세범빌딩,126.8578345,37.5552293
07570,서울특별시 강서구 공항대로51길 24,1150010200,세븐빌,126.8442926,37.5584831
07668,서울특별시 강서구 등촌로 183,1150010200,세스빌딩,126.8622710,37.5462518
07586,서울특별시 강서구 공항대로41길 51,1150010200,세신그린코아빌딩,126.8465975,37.5606360
07587,서울특별시 강서구 공항대로41길 66,1150010200,세신등촌종합상가,126.8457908,37.5602339
07550,서울특별시 강서구 양천로60길 41,1150010200,세왕빌라,126.8586403,37.5566040
07550,서울특별시 강서구 양천로60길 41,1150010200,세왕빌라,126.8586403,37.5566040
07550,서울특별시 강서구 양천로60길 41,1150010200,세왕빌라,126.8586403,37.5566040
07550,서울특별시 강서구 양천로60길 41,1150010200,세왕빌라,126.8586403,37.5566040
07564,서울특별시 강서구 공항대로57길 27,1150010200,세정빌딩,126.8631142,37.5527414
07570,서울특별시 강서구 공항대로53가길 1,1150010200,아이리스빌딩,126.8584454,37.5564776
07565,서울특별시 강서구 화곡로66길 153,1150010200,아이엠센터,126.8614663,37.5549714
07550,서울특별시 강서구 화곡로66길 91,1150010200,아인스빌,126.8595412,37.5540485
07564,서울특별시 강서구 공항대로55길 26,1150010200,아인스빌,126.8645807,37.5517451
07563,서울특별시 강서구 공항대로59가길 14,1150010200,아임2030등촌역,126.8613332,37.5541297
07670,서울특별시 강서구 등촌로39다길 9,1150010200,쌍용빌라트,126.8403831,37.5625049
07664,서울특별시 강서구 공항대로 476,1150010200,씨엘하임,126.8596516,37.5530732
07583,서울특별시 강서구 강서로56가길 65,1150010200,아트빌딩,126.8599686,37.5545694
07570,서울특별시 강서구 공항대로53길 23,1150010200,아름드리,126.8597873,37.5536158
07570,서울특별시 강서구 공항대로 475,1150010200,신흥빌딩,126.8638046,37.5538798
07668,서울특별시 강서구 등촌로 181,1150010200,실로암안과병원,126.8599436,37.5460160
07552,서울특별시 강서구 공항대로59다길 1,1150010200,심미에셈빌,126.8596590,37.5470921
07591,서울특별시 강서구 강서로54길 49,1150010200,신영빌딩,126.8606844,37.5466422
07669,서울특별시 강서구 등촌로39길 63,1150010200,씨지아름채,126.8453387,37.5588437
07669,서울특별시 강서구 등촌로47길 15,1150010200,신영타워,126.8641381,37.5517674
07669,서울특별시 강서구 등촌로39라길 9,1150010200,신우스타힐스,126.8543717,37.5555674
07571,서울특별시 강서구 공항대로 423,1150010200,신성빌딩,126.8597880,37.5502336
07590,서울특별시 강서구 화곡로63길 139,1150010200,신성빌딩,126.8596590,37.5470921
07563,서울특별시 강서구 공항대로 519,1150010200,신성빌딩,126.8594735,37.5453591
07665,서울특별시 강서구 공항대로58가길 65,1150010200,신성빌리지,126.8478298,37.5585070
07669,서울특별시 강서구 등촌로39길 63,1150010200,신세계아파트,126.8600316,37.5508631
07590,서울특별시 강서구 화곡로63길 93,1150010200,신송타워,126.8585145,37.5554111
07668,서울특별시 강서구 등촌로39가길 25,1150010200,신신아트빌,126.8440476,37.5585203
07666,서울특별시 강서구 공항대로58나길 39,1150010200,신구아트빌라,126.8624692,37.5512409
07569,서울특별시 강서구 화곡로64길 103,1150010200,승우다래,126.8598906,37.5471807
07591,서울특별시 강서구 강서로54길 98,1150010200,승우엘레텍,126.8593939,37.5501802
07669,서울특별시 강서구 등촌로39길 64,1150010200,신성주택,126.8598633,37.5505519
07665,서울특별시 강서구 공항대로58가길 11,1150010200,시노,126.8439152,37.5583087
07665,서울특별시 강서구 공항대로58가길 73,1150010200,시온주택,126.8399417,37.5611504
07666,서울특별시 강서구 공항대로58다길 39,1150010200,여원빌리지,126.8566027,37.5585501
07591,서울특별시 강서구 공항대로 325,1150010200,에이스빌딩,126.8622776,37.5460226
07567,서울특별시 강서구 화곡로68길 36,1150010200,에이스에이존,126.8610470,37.5467840
07583,서울특별시 강서구 강서로56가길 35,1150010200,에이치투아이앤티빌딩,126.8568567,37.5547422
07669,서울특별시 강서구 등촌로39라길 15,1150010200,에이클래스,126.8616886,37.5512921
07571,서울특별시 강서구 공항대로 447,1150010200,엔이티,126.8394738,37.5611181
07664,서울특별시 강서구 공항대로58나길 10,1150010200,에비앙하우스,126.8636210,37.5553198
07552,서울특별시 강서구 공항대로59길 80,1150010200,에비앙하우스,126.8574217,37.5551916
07583,서울특별시 강서구 강서로 400,1150010200,에스알호텔,126.8593319,37.5578225
07571,서울특별시 강서구 공항대로51길 17,1150010200,에스엠파크빌,126.8606511,37.5564836
07565,서울특별시 강서구 양천로62길 29,1150010200,에스엠피렌체,126.8436926,37.5583414
07550,서울특별시 강서구 양천로60길 15,1150010200,에스키즈빌,126.8580699,37.5507225
07591,서울특별시 강서구 공항대로 323,1150010200,에이디피빌딩,126.8599026,37.5504575
07664,서울특별시 강서구 공항대로58나길 74,1150010200,양지빌라,126.8621884,37.5500614
07666,서울특별시 강서구 공항대로58가길 62,1150010200,양지샤인빌,126.8576687,37.5505071
07665,서울특별시 강서구 공항대로58길 40,1150010200,어반하우스,126.8508201,37.5628582
07574,서울특별시 강서구 양천로 452,1150010200,어위쉬예다인,126.8617806,37.5468763
07666,서울특별시 강서구 공항대로58나길 81,1150010200,에덴빌라,126.8414443,37.5590735
07571,서울특별시 강서구 공항대로51길 17,1150010200,에덴빌리지,126.8574217,37.5551916
07667,서울특별시 강서구 등촌로53길 67,1150010200,에덴하우스,126.8626587,37.5512749
07665,서울특별시 강서구 공항대로58길 10,1150010200,에띠임본관,126.8598188,37.5499022
07665,서울특별시 강서구 등촌로55길 21,1150010200,에띠임신관,126.8626647,37.5503930
07564,서울특별시 강서구 화곡로66길 186,1150010200,아진연립,126.8596590,37.5470921
07587,서울특별시 강서구 공항대로41길 44,1150010200,아카데미프라자,126.8596590,37.5470921
07669,서울특별시 강서구 등촌로39길 63,1150010200,아트빌라,126.8459992,37.5597251
07669,서울특별시 강서구 등촌로39길 63,1150010200,아트빌라,126.8627767,37.5539967
07669,서울특별시 강서구 등촌로39길 63,1150010200,아트빌라,126.8596590,37.5470921
07669,서울특별시 강서구 등촌로39길 63,1150010200,아트빌라,126.8596590,37.5470921
07669,서울특별시 강서구 등촌로39길 63,1150010200,아트빌라,126.8596590,37.5470921
07669,서울특별시 강서구 등촌로39길 63,1150010200,아트빌라,126.8596590,37.5470921
07669,서울특별시 강서구 등촌로39길 63,1150010200,아트빌라,126.8596590,37.5470921
07669,서울특별시 강서구 등촌로39길 63,1150010200,아트빌라,126.8560279,37.5560192
07571,서울특별시 강서구 공항대로45나길 35,1150010200,애스턴빌,126.8596590,37.5470921
07734,서울특별시 강서구 등촌로35길 135,1150010200,양서빌라,126.8629032,37.5370210
07664,서울특별시 강서구 공항대로58나길 54,1150010200,아우름타운,126.8591747,37.5509777
07572,서울특별시 강서구 화곡로64길 28,1150010200,아이디움,126.8593600,37.5498809
07667,서울특별시 강서구 공항대로58가길 81,1150010200,오성트래빌7차,126.8582049,37.5498918
07666,서울특별시 강서구 등촌로51길 94,1150010200,오성트레빌,126.8547046,37.5569080
07667,서울특별시 강서구 등촌로51길 76,1150010200,오성트레빌BS,126.8593912,37.5503956
07666,서울특별시 강서구 공항대로58가길 72,1150010200,오션빌리지,126.8628207,37.5510625
