우편번호,주소,법정동코드,건물명,위도,경도
08309,서울특별시 구로구 구로동로29길 25,1153010200,,126.8820265,37.4908690
08309,서울특별시 구로구 구로동로29길 16,1153010200,,126.8829937,37.4911823
08309,서울특별시 구로구 구로동로29길 13,1153010200,,126.8830840,37.4910265
08309,서울특별시 구로구 구로동로29길 27,1153010200,,126.8825055,37.4908658
08309,서울특별시 구로구 구로동로29길 34,1153010200,,126.8822146,37.4910063
08320,서울특별시 구로구 구로동로8길 16,1153010200,,126.8862605,37.4866295
08320,서울특별시 구로구 구로동로8길 18,1153010200,,126.8862069,37.4865379
08314,서울특별시 구로구 구로동로8길 50,1153010200,,126.8875169,37.4886332
08314,서울특별시 구로구 구로동로8길 70,1153010200,,126.8870405,37.4879068
08314,서울특별시 구로구 구로동로8길 62,1153010200,,126.8873487,37.4883920
08314,서울특별시 구로구 구로동로8길 70,1153010200,,126.8875169,37.4886332
08314,서울특별시 구로구 구로동로8길 64,1153010200,,126.8874155,37.4885183
08287,서울특별시 구로구 벚꽃로68길 26,1153010200,,126.8815975,37.4922606
08287,서울특별시 구로구 벚꽃로68길 25,1153010200,,126.8810358,37.4923516
08287,서울특별시 구로구 벚꽃로68길 15,1153010200,,126.8816842,37.4924511
08289,서울특별시 구로구 공원로8길 49,1153010200,,126.8802086,37.4971432
08281,서울특별시 구로구 벚꽃로78길 8,1153010200,,126.8918160,37.5040199
08281,서울특별시 구로구 벚꽃로78길 28,1153010200,,126.8812770,37.4973458
08281,서울특별시 구로구 벚꽃로78길 32,1153010200,,126.8812770,37.4973458
08281,서울특별시 구로구 벚꽃로78길 28,1153010200,,126.8815835,37.4974083
08281,서울특별시 구로구 벚꽃로78길 32,1153010200,,126.8815835,37.4974083
08281,서울특별시 구로구 벚꽃로78길 2,1153010200,,126.8799058,37.4922483
08306,서울특별시 구로구 구로동로28길 109,1153010200,,126.8897618,37.4969841
08306,서울특별시 구로구 구로동로28길 117,1153010200,,126.8897618,37.4922483
08306,서울특별시 구로구 구로동로28길 109,1153010200,,126.8900048,37.4923965
08306,서울특별시 구로구 구로동로28길 117,1153010200,,126.8900048,37.4923965
08306,서울특별시 구로구 구로동로28길 105,1153010200,,126.8885940,37.4913042
08312,서울특별시 구로구 구로동로28길 84,1153010200,,126.8895434,37.4921509
08311,서울특별시 구로구 구로동로8길 82,1153010200,,126.8878666,37.4892322
08314,서울특별시 구로구 구로동로8길 70,1153010200,,126.8878033,37.4894096
08311,서울특별시 구로구 구로동로8길 85,1153010200,,126.8875169,37.4886332
08311,서울특별시 구로구 구로동로8길 81,1153010200,,126.8867569,37.4877850
08315,서울특별시 구로구 구로동로8길 45,1153010200,,126.8875368,37.4891647
08314,서울특별시 구로구 구로동로8길 44,1153010200,,126.8868880,37.4876687
08315,서울특별시 구로구 구로동로8길 69,1153010200,,126.8865274,37.4874023
08319,서울특별시 구로구 구로동로8길 35,1153010200,,126.8874141,37.4887936
08319,서울특별시 구로구 구로동로8길 17,1153010200,,126.8857577,37.4860742
08319,서울특별시 구로구 구로동로8길 9,1153010200,,126.8859151,37.4863503
08319,서울특별시 구로구 구로동로8길 1,1153010200,,126.8871509,37.4883937
08315,서울특별시 구로구 구로동로8길 59,1153010200,,126.8881118,37.4896511
08313,서울특별시 구로구 구로동로8길 94,1153010200,,126.8875169,37.4886332
08314,서울특별시 구로구 구로동로8길 70,1153010200,,126.8889484,37.4973148
08300,서울특별시 구로구 구로중앙로24길 17,1153010200,,126.8884718,37.4973466
08300,서울특별시 구로구 구로중앙로24길 24,1153010200,,126.8861095,37.4866639
08300,서울특별시 구로구 구로중앙로24길 17,1153010200,,126.8884718,37.4973466
08300,서울특별시 구로구 구로중앙로24길 19,1153010200,,126.8885963,37.4973953
08372,서울특별시 구로구 도림로12길 11,1153010200,,126.8887968,37.4868956
08373,서울특별시 구로구 도림로12길 20,1153010200,,126.8891123,37.4865749
08372,서울특별시 구로구 도림로12길 5,1153010200,,126.8884982,37.4870174
08373,서울특별시 구로구 도림로12길 8,1153010200,,126.8885239,37.4868334
08372,서울특별시 구로구 도림로12길 9,1153010200,,126.8886968,37.4869356
08300,서울특별시 구로구 구로중앙로24길 22,1153010200,,126.8888333,37.4972726
08300,서울특별시 구로구 구로중앙로24길 16,1153010200,,126.8884774,37.4970830
08315,서울특별시 구로구 구로동로22길 54,1153010200,,126.8873156,37.4889905
08315,서울특별시 구로구 구로동로22길 16,1153010200,,126.8862330,37.4894247
08315,서울특별시 구로구 구로동로22길 34,1153010200,,126.8852963,37.4894110
08311,서울특별시 구로구 구로동로22길 5,1153010200,,126.8847938,37.4895975
08310,서울특별시 구로구 구로동로23길 13,1153010200,,126.8833307,37.4899502
08310,서울특별시 구로구 구로동로23길 7,1153010200,,126.8836772,37.4899208
08310,서울특별시 구로구 구로동로23길 7,1153010200,,126.8836772,37.4899208
08310,서울특별시 구로구 구로동로23길 18,1153010200,,126.8831320,37.4901180
08310,서울특별시 구로구 구로동로23길 6,1153010200,,126.8836772,37.4899208
08310,서울특별시 구로구 구로동로23길 7,1153010200,,126.8836772,37.4899208
08310,서울특별시 구로구 구로동로23길 7,1153010200,,126.8938317,37.4929066
08304,서울특별시 구로구 구로중앙로8길 41,1153010200,,126.8935575,37.4925235
08305,서울특별시 구로구 구로중앙로8길 34,1153010200,,126.8937476,37.4926005
08305,서울특별시 구로구 구로중앙로8길 38,1153010200,,126.8932116,37.4922670
08305,서울특별시 구로구 구로중앙로8길 24,1153010200,,126.8927856,37.4922388
08304,서울특별시 구로구 구로중앙로8길 17,1153010200,,126.8931157,37.4922397
08304,서울특별시 구로구 구로중앙로8길 17,1153010200,,126.8927856,37.4922388
08305,서울특별시 구로구 구로중앙로8길 22,1153010200,,126.8835665,37.4915699
08309,서울특별시 구로구 구로동로 145,1153010200,,126.8856598,37.4853998
08318,서울특별시 구로구 구로동로 75,1153010200,,126.8855797,37.4855574
08318,서울특별시 구로구 구로동로 77,1153010200,,126.8945368,37.4908314
08318,서울특별시 구로구 구로동로 83,1153010200,,126.8942578,37.4905404
08318,서울특별시 구로구 구로동로 75,1153010200,,126.8853777,37.4861450
08318,서울특별시 구로구 구로동로 77,1153010200,,126.8855797,37.4855574
08315,서울특별시 구로구 구로동로18길 9,1153010200,,126.8838185,37.4900717
08369,서울특별시 구로구 도림로26길 25,1153010200,,126.8856598,37.4853998
08369,서울특별시 구로구 도림로26길 24,1153010200,,126.8852552,37.4882630
08369,서울특별시 구로구 도림로26길 15,1153010200,,126.8943662,37.4903897
08369,서울특별시 구로구 도림로26길 23,1153010200,,126.8943996,37.4904721
08369,서울특별시 구로구 도림로26길 17,1153010200,,126.8944984,37.4907313
08369,서울특별시 구로구 도림로26길 28,1153010200,,126.8939962,37.4907942
08369,서울특별시 구로구 도림로26길 19,1153010200,,126.8803286,37.4919391
08369,서울특별시 구로구 도림로24길 3,1153010200,,126.8803674,37.4911938
08369,서울특별시 구로구 도림로24길 14,1153010200,,126.8942167,37.4904575
08287,서울특별시 구로구 벚꽃로 414,1153010200,,126.8944300,37.4905383
08287,서울특별시 구로구 벚꽃로 424,1153010200,,126.8944616,37.4906425
08286,서울특별시 구로구 벚꽃로 440,1153010200,,126.8925080,37.5048520
08286,서울특별시 구로구 벚꽃로 442,1153010200,,126.8926150,37.5056074
08292,서울특별시 구로구 새말로8가길 9,1153010200,,126.8802795,37.4934153
08289,서울특별시 구로구 새말로18길 24,1153010200,,126.8802914,37.4935574
08289,서울특별시 구로구 새말로18길 42,1153010200,,126.8945635,37.4902355
08369,서울특별시 구로구 도림로22길 21,1153010200,,126.8940952,37.4904955
08369,서울특별시 구로구 도림로22길 29,1153010200,,126.8944259,37.4902752
08369,서울특별시 구로구 도림로22길 33,1153010200,,126.8843649,37.5020046
08369,서울특별시 구로구 도림로22길 41,1153010200,,126.8918519,37.4893903
08369,서울특별시 구로구 도림로22길 29,1153010200,,126.8944259,37.4902752
08369,서울특별시 구로구 도림로22길 27,1153010200,,126.8943281,37.4903012
08371,서울특별시 구로구 도림로20길 6,1153010200,,126.8948121,37.4902640
08287,서울특별시 구로구 벚꽃로68길 21,1153010200,,126.8814114,37.4923812
08287,서울특별시 구로구 벚꽃로68길 26,1153010200,,126.8815975,37.4922606
08287,서울특별시 구로구 벚꽃로68길 23,1153010200,,126.8815405,37.4924316
08319,서울특별시 구로구 구로동로12길 4,1153010200,,126.8855098,37.4868929
08319,서울특별시 구로구 구로동로12길 4,1153010200,,126.8855098,37.4868929
08281,서울특별시 구로구 벚꽃로78길 32,1153010200,,126.8800944,37.4970669
08281,서울특별시 구로구 벚꽃로78길 6,1153010200,,126.8815835,37.4974083
08281,서울특별시 구로구 벚꽃로78길 32,1153010200,,126.8815835,37.4974083
08281,서울특별시 구로구 벚꽃로78길 23,1153010200,,126.8809351,37.4975228
08281,서울특별시 구로구 벚꽃로78길 28,1153010200,,126.8812770,37.4973458
08281,서울특별시 구로구 벚꽃로78길 8,1153010200,,126.8802086,37.4971432
08281,서울특별시 구로구 벚꽃로78길 19,1153010200,,126.8807660,37.4975250
08292,서울특별시 구로구 새말로 18,1153010200,,126.8869032,37.5037793
08290,서울특별시 구로구 새말로 58,1153010200,,126.8831468,37.5019944
08292,서울특별시 구로구 새말로 18,1153010200,,126.8831468,37.5019944
08290,서울특별시 구로구 새말로 58,1153010200,,126.8869032,37.5037793
08292,서울특별시 구로구 새말로 38,1153010200,,126.8869032,37.5037793
08292,서울특별시 구로구 새말로 28,1153010200,,126.8841939,37.5024237
08290,서울특별시 구로구 새말로 58,1153010200,,126.8850491,37.5027863
08292,서울특별시 구로구 새말로12길 34,1153010200,,126.8865807,37.5018836
08300,서울특별시 구로구 구로중앙로26가길 26,1153010200,,126.8882564,37.4985853
08300,서울특별시 구로구 구로중앙로26가길 18,1153010200,,126.8877467,37.4980856
08300,서울특별시 구로구 구로중앙로26가길 29,1153010200,,126.8871093,37.4979795
08300,서울특별시 구로구 구로중앙로26가길 3,1153010200,,126.8881984,37.4982915
08300,서울특별시 구로구 구로중앙로26가길 14,1153010200,,126.8874103,37.4981331
08300,서울특별시 구로구 구로중앙로26가길 11,1153010200,,126.8876588,37.4980329
08317,서울특별시 구로구 구로동로15길 43,1153010200,,126.8822838,37.4877806
08317,서울특별시 구로구 구로동로15길 44,1153010200,,126.8822930,37.4878933
08318,서울특별시 구로구 구로동로15길 12,1153010200,,126.8826628,37.4878898
08318,서울특별시 구로구 구로동로15길 9,1153010200,,126.8842466,37.4877303
08317,서울특별시 구로구 구로동로15길 36,1153010200,,126.8841245,37.4878695
08318,서울특별시 구로구 구로동로15길 5,1153010200,,126.8837890,37.4877457
08318,서울특별시 구로구 구로동로15길 19,1153010200,,126.8836366,37.4877761
08318,서울특별시 구로구 구로동로15길 17,1153010200,,126.8825412,37.4877731
08317,서울특별시 구로구 구로동로15길 39,1153010200,,126.8844707,37.4877635
08300,서울특별시 구로구 구로중앙로24가길 17,1153010200,,126.8887846,37.4980940
08300,서울특별시 구로구 구로중앙로24가길 26,1153010200,,126.8887678,37.4976624
08300,서울특별시 구로구 구로중앙로24가길 7,1153010200,,126.8887434,37.4974666
08300,서울특별시 구로구 구로중앙로24가길 1,1153010200,,126.8888087,37.4984726
08300,서울특별시 구로구 구로중앙로24길 5,1153010200,,126.8879024,37.4970720
08300,서울특별시 구로구 구로중앙로24길 16,1153010200,,126.8884774,37.4970830
08300,서울특별시 구로구 구로중앙로24길 21,1153010200,,126.8887268,37.4973741
08300,서울특별시 구로구 구로중앙로24길 31,1153010200,,126.8891795,37.4975699
08281,서울특별시 구로구 구로동로45길 34,1153010200,,126.8806764,37.4966871
08281,서울특별시 구로구 구로동로45길 35,1153010200,,126.8809202,37.4967515
08281,서울특별시 구로구 구로동로45길 35,1153010200,,126.8806346,37.4965481
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8806346,37.4965481
08310,서울특별시 구로구 구로동로25길 3,1153010200,,126.8838229,37.4904726
08310,서울특별시 구로구 구로동로25길 5,1153010200,,126.8836852,37.4904647
08310,서울특별시 구로구 구로동로25길 5,1153010200,,126.8836852,37.4904647
08310,서울특별시 구로구 구로동로25길 33,1153010200,,126.8819592,37.4904233
08310,서울특별시 구로구 구로동로25길 33,1153010200,,126.8819592,37.4904233
08310,서울특별시 구로구 구로동로23길 13,1153010200,,126.8836772,37.4899208
08310,서울특별시 구로구 구로동로23길 7,1153010200,,126.8833307,37.4899502
08280,서울특별시 구로구 구로동로 238,1153010200,,126.8827176,37.4997093
08280,서울특별시 구로구 구로동로 210,1153010200,,126.8862391,37.4991350
08293,서울특별시 구로구 구로중앙로30길 23,1153010200,,126.8826644,37.4972267
08293,서울특별시 구로구 구로중앙로30길 16,1153010200,,126.8863655,37.4991244
08293,서울특별시 구로구 구로중앙로30길 18,1153010200,,126.8866413,37.4993934
08293,서울특별시 구로구 구로중앙로30길 9,1153010200,,126.8859271,37.4991653
08280,서울특별시 구로구 구로동로 206,1153010200,,126.8966330,37.4802247
08393,서울특별시 구로구 디지털로32가길 60,1153010200,,126.8974949,37.4810207
08393,서울특별시 구로구 디지털로32가길 86,1153010200,,126.8827035,37.4968925
08393,서울특별시 구로구 디지털로32가길 76,1153010200,,126.8975561,37.4811862
08393,서울특별시 구로구 디지털로32가길 56,1153010200,,126.8979265,37.4809968
08392,서울특별시 구로구 디지털로32가길 55,1153010200,,126.8969443,37.4803266
