우편번호,주소,법정동코드,건물명,위도,경도
07638,서울특별시 강서구 강서로45라길 45,1150010600,,126.8342216,37.5498048
07637,서울특별시 강서구 수명로2길 124,1150010600,,126.8295244,37.5524837
07680,서울특별시 강서구 강서로 318,1150010600,,126.8371389,37.5540458
07652,서울특별시 강서구 우장산로 25,1150010600,,126.8400457,37.5546482
07638,서울특별시 강서구 강서로47길 67,1150010600,,126.8324191,37.5528976
07633,서울특별시 강서구 강서로47길 34,1150010600,,126.8350841,37.5516570
07638,서울특별시 강서구 강서로47가길 20,1150010600,,126.8344873,37.5530451
07639,서울특별시 강서구 강서로47가길 38,1150010600,,126.8354681,37.5509147
07682,서울특별시 강서구 우장산로 24,1150010600,,126.8388495,37.5544816
07652,서울특별시 강서구 우장산로 23,1150010600,,126.8398773,37.5546482
07681,서울특별시 강서구 우장산로 16,1150010600,,126.8398106,37.5544367
07682,서울특별시 강서구 우장산로 26,1150010600,,126.8400621,37.5543964
07680,서울특별시 강서구 우장산로 4,1150010600,,126.8376574,37.5546723
07680,서울특별시 강서구 강서로 310,1150010600,,126.8370319,37.5533639
07639,서울특별시 강서구 강서로 279,1150010600,,126.8360599,37.5506794
07639,서울특별시 강서구 강서로 263,1150010600,,126.8352552,37.5492609
07638,서울특별시 강서구 강서로47길 61,1150010600,,126.8421649,37.5577053
07633,서울특별시 강서구 강서로47길 46,1150010600,,126.8295244,37.5524837
07637,서울특별시 강서구 수명로2길 124,1150010600,,126.8335944,37.5529966
07646,서울특별시 강서구 공항대로 308,1150010600,,126.8331244,37.5525136
07646,서울특별시 강서구 공항대로 308,1150010600,,126.8354584,37.5521680
07652,서울특별시 강서구 강서로 328,1150010600,,126.8373770,37.5549737
07639,서울특별시 강서구 강서로47가길 12,1150010600,,126.8354574,37.5519829
07639,서울특별시 강서구 강서로47가길 16,1150010600,,126.8255151,37.5539232
07639,서울특별시 강서구 강서로47가길 6,1150010600,,126.8367118,37.5512230
07638,서울특별시 강서구 강서로47길 25,1150010600,필빌리지,126.8348075,37.5526572
07630,서울특별시 강서구 수명로1길 133,1150010600,하나린어린이집,126.8354225,37.5524887
07680,서울특별시 강서구 강서로 286,1150010600,하늘빛교회,126.8421649,37.5577053
07639,서울특별시 강서구 강서로45라길 60,1150010600,하늘쉐르빌,126.8347313,37.5501944
07632,서울특별시 강서구 공항대로 272,1150010600,하바나빌딩,126.8377712,37.5581224
07644,서울특별시 강서구 수명로 31,1150010600,하버드아카데미,126.8231545,37.5497785
07632,서울특별시 강서구 강서로 317,1150010600,하우스아카데미,126.8364903,37.5541074
07682,서울특별시 강서구 우장산로 24,1150010600,프로빌,126.8398106,37.5544367
07632,서울특별시 강서구 강서로 335,1150010600,프리즘파스텔,126.8371990,37.5522733
07693,서울특별시 강서구 우장산로2길 57,1150010600,호성,126.8369768,37.5556193
07638,서울특별시 강서구 강서로45길 148,1150010600,호수레이크빌,126.8341204,37.5524059
07638,서울특별시 강서구 강서로47길 61,1150010600,호수맨션,126.8310665,37.5517561
07638,서울특별시 강서구 강서로47다길 10,1150010600,호수빌라,126.8331244,37.5525136
07681,서울특별시 강서구 우장산로 18,1150010600,현대하이츠빌라,126.8390771,37.5544621
07682,서울특별시 강서구 우장산로6길 20,1150010600,현대빌라,126.8314235,37.5517644
07638,서울특별시 강서구 강서로47마길 32,1150010600,현대타운,126.8376900,37.5538091
07681,서울특별시 강서구 우장산로2길 25,1150010600,현대파크아파트,126.8376344,37.5535853
07681,서울특별시 강서구 우장산로2길 21,1150010600,행운아트빌,126.8402032,37.5536586
07646,서울특별시 강서구 공항대로 282,1150010600,현웅빌딩,126.8339850,37.5517978
07680,서울특별시 강서구 우장산로2길 74,1150010600,현대빌라,126.8369434,37.5514597
07638,서울특별시 강서구 강서로47다길 22,1150010600,해피하우스,126.8386987,37.5580718
07651,서울특별시 강서구 공항대로42길 50,1150010600,행복빌딩,126.8429780,37.5558470
07640,서울특별시 강서구 강서로45길 131,1150010600,행복빌리지,126.8311681,37.5510026
07638,서울특별시 강서구 강서로47마길 37,1150010600,한일연립,126.8429286,37.5572944
07646,서울특별시 강서구 강서로52길 86,1150010600,합덕빌라,126.8317847,37.5517129
07647,서울특별시 강서구 공항대로42길 23,1150010600,항공빌딩,126.8436383,37.5568622
07681,서울특별시 강서구 강서로48길 17,1150010600,해마루,126.8398106,37.5544367
07632,서울특별시 강서구 공항대로36길 63,1150010600,한우리교회,126.8375478,37.5526974
07682,서울특별시 강서구 우장산로 24,1150010600,한울뜨란채,126.8367115,37.5556689
07638,서울특별시 강서구 강서로47다길 28,1150010600,한울앤하우스,126.8339727,37.5515641
07652,서울특별시 강서구 우장산로 11,1150010600,한울자이빌,126.8384300,37.5548348
07652,서울특별시 강서구 우장산로 11,1150010600,한울자이빌,126.8317446,37.5511695
07638,서울특별시 강서구 강서로47마길 37,1150010600,한일연립,126.8384300,37.5548348
07638,서울특별시 강서구 강서로47마길 44,1150010600,희망주택,126.8317847,37.5517129
07638,서울특별시 강서구 강서로47라길 37,1150010600,힐하우스,126.8329287,37.5528125
07652,서울특별시 강서구 강서로50길 22,1150010600,효성빌라,126.8327891,37.5514856
07638,서울특별시 강서구 강서로47길 57,1150010600,후암아트빌,126.8385412,37.5550819
07638,서울특별시 강서구 강서로47라길 36,1150010600,흥양훼밀리,126.8323202,37.5514746
07638,서울특별시 강서구 강서로47라길 34,1150010600,흥양훼밀리,126.8324367,37.5516104
07646,서울특별시 강서구 강서로52길 93,1150010600,화인카센터,126.8339486,37.5510214
07638,서울특별시 강서구 강서로47다길 42,1150010600,화인하우스,126.8434784,37.5575486
07638,서울특별시 강서구 강서로47가길 20,1150010600,황용크레식빌,126.8350841,37.5516570
07633,서울특별시 강서구 공항대로36가길 23,1150010600,효성빌라,126.8324486,37.5539492
07682,서울특별시 강서구 우장산로 30,1150010600,화원빌딩,126.8402484,37.5543951
07681,서울특별시 강서구 우장산로6길 71,1150010600,화이트빌,126.8379756,37.5530157
07681,서울특별시 강서구 우장산로6길 73,1150010600,화이트빌,126.8378226,37.5530476
07638,서울특별시 강서구 강서로45길 70,1150010600,"화곡중학교,화곡보건경영고등학교",126.8326956,37.5490948
07640,서울특별시 강서구 강서로45길 69,1150010600,화곡고등학교,126.8389438,37.5576930
07646,서울특별시 강서구 강서로52길 16,1150010600,호용빌딩,126.8315083,37.5479405
07638,서울특별시 강서구 강서로47마길 18,1150010600,홍익빌라,126.8310556,37.5523449
07683,서울특별시 강서구 우장산로8길 49,1150010600,홍익아파트,126.8403470,37.5523281
07639,서울특별시 강서구 강서로 287,1150010600,호경빌딩,126.8360138,37.5514384
07651,서울특별시 강서구 공항대로38길 82,1150010600,호경아트빌,126.8421829,37.5569744
07647,서울특별시 강서구 공항대로42길 51,1150010600,,126.8430913,37.5555193
07638,서울특별시 강서구 강서로45라길 55,1150010600,,126.8343451,37.5502236
07638,서울특별시 강서구 강서로47다길 8,1150010600,,126.8341394,37.5525130
07638,서울특별시 강서구 강서로47다길 42,1150010600,,126.8339486,37.5510214
07693,서울특별시 강서구 강서로48길 20,1150010600,,126.8375524,37.5525067
07633,서울특별시 강서구 공항대로36가길 50,1150010600,,126.8443113,37.5576283
07646,서울특별시 강서구 강서로52길 13,1150010600,,126.8330131,37.5534558
07647,서울특별시 강서구 공항대로 332,1150010600,,126.8390127,37.5579215
07632,서울특별시 강서구 강서로 349,1150010600,,126.8374016,37.5568905
07652,서울특별시 강서구 강서로50길 10,1150010600,,126.8378255,37.5551762
07638,서울특별시 강서구 강서로47다길 17,1150010600,,126.8343259,37.5519474
07681,서울특별시 강서구 우장산로2길 21,1150010600,청솔샤르망아파트,126.8391067,37.5529900
07681,서울특별시 강서구 우장산로4길 40,1150010600,청솔샤르망아파트,126.8376900,37.5538091
07681,서울특별시 강서구 우장산로6길 52,1150010600,청솔샤르망아파트,126.8329082,37.5503406
07681,서울특별시 강서구 우장산로4길 16,1150010600,청솔샤르빌,126.8393392,37.5538445
07638,서울특별시 강서구 강서로47라길 66,1150010600,청솔수아트빌,126.8389480,37.5531714
07638,서울특별시 강서구 강서로47라길 66,1150010600,청솔수아트빌,126.8329082,37.5503406
07638,서울특별시 강서구 강서로47마길 71,1150010600,청솔수아파트,126.8327709,37.5501932
07683,서울특별시 강서구 강서로46길 60,1150010600,청솔숲속마을아파트,126.8398854,37.5530610
07683,서울특별시 강서구 강서로46길 78,1150010600,청솔숲속마을아파트,126.8411582,37.5518697
07683,서울특별시 강서구 우장산로8길 29,1150010600,청솔아파트,126.8400875,37.5515417
07683,서울특별시 강서구 우장산로8길 23,1150010600,청솔아파트,126.8388344,37.5525356
07681,서울특별시 강서구 강서로48길 41,1150010600,청솔아파트,126.8412774,37.5531862
07682,서울특별시 강서구 우장산로8길 58,1150010600,청솔펠리스,126.8399160,37.5526292
07693,서울특별시 강서구 강서로48길 32,1150010600,청솔펠리체,126.8382498,37.5523972
07638,서울특별시 강서구 강서로47라길 38,1150010600,청솔펠리체,126.8323863,37.5513950
07647,서울특별시 강서구 공항대로42길 23,1150010600,청솔해오름아파트,126.8436383,37.5568622
07652,서울특별시 강서구 강서로50길 48,1150010600,청기와주택,126.8400417,37.5549717
07647,서울특별시 강서구 공항대로42길 51,1150010600,청우주택,126.8430913,37.5555193
07652,서울특별시 강서구 우장산로 5,1150010600,청산빌딩,126.8377345,37.5548873
07638,서울특별시 강서구 강서로47나길 8,1150010600,청솔리더스,126.8399160,37.5526292
07682,서울특별시 강서구 우장산로8길 58,1150010600,청솔리더스빌,126.8347835,37.5524117
07682,서울특별시 강서구 우장산로4길 43,1150010600,청솔리더스빌,126.8391612,37.5526453
07682,서울특별시 강서구 강서로48길 49,1150010600,청솔리더스빌,126.8393034,37.5525273
07638,서울특별시 강서구 강서로47가길 20,1150010600,천우그린빌,126.8350841,37.5516570
07638,서울특별시 강서구 강서로47가길 20,1150010600,청솔파인힐아파트,126.8361321,37.5539090
07632,서울특별시 강서구 공항대로36길 103,1150010600,천우네오젠,126.8350841,37.5516570
07682,서울특별시 강서구 우장산로8길 42,1150010600,천우네오젠아파트,126.8405253,37.5528272
07633,서울특별시 강서구 공항대로36가길 59,1150010600,파인하우스,126.8381522,37.5531850
07638,서울특별시 강서구 강서로47다길 36,1150010600,파크빌,126.8339699,37.5512687
07681,서울특별시 강서구 우장산로6길 68,1150010600,퍼스트빌,126.8323142,37.5533049
07639,서울특별시 강서구 강서로47나길 29,1150010600,토우인빌라,126.8350088,37.5513823
07639,서울특별시 강서구 강서로45나길 19,1150010600,투원씨빌라,126.8353659,37.5490486
07682,서울특별시 강서구 강서로48길 49,1150010600,태영아트빌,126.8350841,37.5516570
07638,서울특별시 강서구 강서로47가길 20,1150010600,태일아파트,126.8393034,37.5525273
07638,서울특별시 강서구 강서로45라길 55,1150010600,태창빌라,126.8343451,37.5502236
07681,서울특별시 강서구 우장산로2길 21,1150010600,태청빌딩,126.8350841,37.5516570
07682,서울특별시 강서구 우장산로 24,1150010600,태청아파트,126.8398106,37.5544367
07638,서울특별시 강서구 강서로47가길 20,1150010600,태경하이츠,126.8376900,37.5538091
07639,서울특별시 강서구 강서로45길 18,1150010600,태승훼미리아파트,126.8351359,37.5482775
07633,서울특별시 강서구 공항대로36가길 66,1150010600,태승훼미리아파트2,126.8334533,37.5478639
07638,서울특별시 강서구 강서로45길 138,1150010600,태승훼미리아파트3차,126.8320208,37.5536936
07640,서울특별시 강서구 강서로45길 49,1150010600,태승훼미리아파트5차,126.8313803,37.5514451
07693,서울특별시 강서구 우장산로2길 57,1150010600,태양빌라,126.8371990,37.5522733
07638,서울특별시 강서구 강서로47다길 10,1150010600,코지하우스,126.8357748,37.5502500
07639,서울특별시 강서구 강서로45나길 50,1150010600,쿼크우장산빌딩,126.8341204,37.5524059
07680,서울특별시 강서구 우장산로2길 66,1150010600,퀸스빌,126.8368919,37.5517953
07682,서울특별시 강서구 강서로48길 49,1150010600,태영아트빌,126.8393034,37.5525273
07639,서울특별시 강서구 강서로45길 34,1150010600,크로바타운,126.8371990,37.5522733
07639,서울특별시 강서구 강서로47가길 3,1150010600,키즈메디병원,126.8357288,37.5525133
07693,서울특별시 강서구 우장산로2길 57,1150010600,킹스타운,126.8342814,37.5480824
07639,서울특별시 강서구 강서로45나길 19,1150010600,한전주택,126.8353659,37.5490486
07638,서울특별시 강서구 강서로47다길 48,1150010600,한신위너스,126.8339114,37.5507447
07646,서울특별시 강서구 강서로52길 58,1150010600,한신위너스,126.8339114,37.5507447
07638,서울특별시 강서구 강서로47다길 48,1150010600,한신주아빌,126.8414423,37.5574102
07638,서울특별시 강서구 강서로45라길 55,1150010600,한양하이츠빌라,126.8343451,37.5502236
07638,서울특별시 강서구 강서로45라길 55,1150010600,한양하이츠빌라,126.8343451,37.5502236
07638,서울특별시 강서구 강서로45라길 55,1150010600,한양하이츠빌라,126.8343451,37.5502236
07638,서울특별시 강서구 강서로45라길 55,1150010600,한서아파트,126.8343451,37.5502236
07638,서울특별시 강서구 강서로47다길 10,1150010600,한서아파트,126.8341204,37.5524059
07638,서울특별시 강서구 강서로45라길 43,1150010600,한서아파트2차,126.8343451,37.5502236
07638,서울특별시 강서구 강서로45라길 55,1150010600,한성아트빌,126.8341759,37.5496876
07638,서울특별시 강서구 강서로47다길 32,1150010600,한라아트빌,126.8338273,37.5512881
07636,서울특별시 강서구 수명로2길 88,1150010600,한밀교회,126.8277579,37.5508686
07646,서울특별시 강서구 강서로52길 20,1150010600,한국SGI강서문화회관,126.8392569,37.5575534
07681,서울특별시 강서구 우장산로2길 21,1150010600,유진소르베,126.8295244,37.5524837
07637,서울특별시 강서구 수명로2길 124,1150010600,육백하우스,126.8376900,37.5538091
07637,서울특별시 강서구 강서로45길 131,1150010600,윤슬하우스,126.8311681,37.5510026
07682,서울특별시 강서구 우장산로6길 22,1150010600,유림빌라,126.8401568,37.5535405
07638,서울특별시 강서구 강서로45라길 23,1150010600,원화이트캐슬,126.8339333,37.5488006
07638,서울특별시 강서구 강서로45라길 19,1150010600,원화이트캐슬,126.8340282,37.5488572
07633,서울특별시 강서구 공항대로36가길 55,1150010600,월드빌라,126.8324859,37.5532464
07633,서울특별시 강서구 강서로47길 60,1150010600,월드빌라,126.8324900,37.5533362
07635,서울특별시 강서구 수명로 68,1150010600,웨스트엔드문화센터,126.8267277,37.5534757
07635,서울특별시 강서구 강서로47길 169,1150010600,웨스트엔드아트센터,126.8265623,37.5523072
07635,서울특별시 강서구 수명로 68,1150010600,웨스트엔드중정,126.8265623,37.5523072
07638,서울특별시 강서구 강서로47다길 32,1150010600,운경파크빌,126.8421032,37.5574199
07682,서울특별시 강서구 우장산로6길 21,1150010600,원다벨라빌아파트,126.8338273,37.5512881
07646,서울특별시 강서구 강서로52길 72,1150010600,원당경로당,126.8405813,37.5535858
07639,서울특별시 강서구 강서로 275,1150010600,정우빌딩,126.8360693,37.5502653
07638,서울특별시 강서구 강서로47라길 19,1150010600,주님의교회,126.8324726,37.5524327
07633,서울특별시 강서구 강서로47길 64,1150010600,정훈빌딩,126.8341204,37.5524059
07638,서울특별시 강서구 강서로47다길 10,1150010600,제이앤하우스,126.8326289,37.5530907
07682,서울특별시 강서구 우장산로6길 25,1150010600,정성맨션빌라,126.8403855,37.5532932
07639,서울특별시 강서구 강서로 279,1150010600,일신맨션10차,126.8360599,37.5506794
07652,서울특별시 강서구 우장산로 7,1150010600,장원빌딩,126.8371228,37.5531088
07680,서울특별시 강서구 우장산로2길 36,1150010600,이윤빌딩,126.8359915,37.5512444
07638,서울특별시 강서구 강서로47마길 24,1150010600,이화하이츠빌,126.8312943,37.5520724
07639,서울특별시 강서구 강서로 285,1150010600,인소아과복합빌딩,126.8310429,37.5521743
07639,서울특별시 강서구 강서로 295,1150010600,의)성삼의료재단미즈메디병원,126.8315736,37.5529834
07638,서울특별시 강서구 강서로45길 158,1150010600,이너스내안에아파트,126.8380101,37.5548312
07638,서울특별시 강서구 강서로47길 83,1150010600,이너스아파트,126.8317392,37.5529063
07638,서울특별시 강서구 강서로47길 79,1150010600,이너스아파트,126.8359357,37.5522178
07638,서울특별시 강서구 강서로47마길 3,1150010600,이레,126.8385817,37.5545389
07681,서울특별시 강서구 우장산로 12,1150010600,천우네오젠아파트,126.8310435,37.5530153
07652,서울특별시 강서구 우장산로 21,1150010600,천우네오젠아파트,126.8396061,37.5546602
07652,서울특별시 강서구 우장산로 13,1150010600,천우네오젠아파트,126.8388845,37.5547984
07633,서울특별시 강서구 공항대로36길 126,1150010600,천우명덕아파트,126.8353219,37.5530430
07682,서울특별시 강서구 우장산로6길 39,1150010600,천우빌리지,126.8337333,37.5533965
07633,서울특별시 강서구 공항대로36가길 36,1150010600,천우에이스빌,126.8398256,37.5528468
07680,서울특별시 강서구 우장산로2길 72,1150010600,천우캐슬아파트,126.8328056,37.5533080
07637,서울특별시 강서구 강서로47바길 52,1150010600,천우파크빌,126.8368599,37.5515955
07633,서울특별시 강서구 공항대로36가길 53,1150010600,천우하이빌,126.8248967,37.5476874
07641,서울특별시 강서구 수명로2가길 25,1150010600,천주교서울대교구마곡수명산성당,126.8303941,37.5511979
07637,서울특별시 강서구 강서로47바길 35,1150010600,진주케슬,126.8303957,37.5519790
07646,서울특별시 강서구 공항대로38길 69,1150010600,청담빌라,126.8414323,37.5572473
07633,서울특별시 강서구 공항대로36가길 25,1150010600,진한연립아파트,126.8342072,37.5531439
07632,서울특별시 강서구 강서로 341,1150010600,창대교회,126.8398106,37.5544367
07680,서울특별시 강서구 강서로 318,1150010600,지앤발산,126.8319304,37.5525563
07682,서울특별시 강서구 우장산로 24,1150010600,지에프하이츠,126.8371389,37.5540458
07682,서울특별시 강서구 우장산로 24,1150010600,지에프하이츠,126.8398106,37.5544367
07638,서울특별시 강서구 강서로47라길 10,1150010600,지오빌,126.8372330,37.5563484
07637,서울특별시 강서구 강서로47바길 43,1150010600,천우네오젠,126.8319304,37.5525563
07638,서울특별시 강서구 강서로47라길 10,1150010600,진광빌라,126.8306716,37.5513077
07638,서울특별시 강서구 강서로47길 35,1150010600,진남빌딩,126.8341937,37.5526802
07681,서울특별시 강서구 우장산로2길 15,1150010600,진성빌라,126.8433960,37.5560989
07647,서울특별시 강서구 공항대로42길 45,1150010600,쥬리앙아파트,126.8336004,37.5531081
07633,서울특별시 강서구 강서로47길 30,1150010600,지산빌딩,126.8377743,37.5541174
07633,서울특별시 강서구 공항대로36가길 35,1150010600,조은집,126.8345170,37.5529156
07682,서울특별시 강서구 우장산로4길 9,1150010600,제니스타운2차,126.8396448,37.5541013
07638,서울특별시 강서구 강서로47길 87,1150010600,제이드아트빌,126.8360599,37.5506794
07639,서울특별시 강서구 강서로 279,1150010600,제이에스아이디움,126.8312598,37.5529672
07682,서울특별시 강서구 우장산로8길 28,1150010600,제이월드아파트,126.8410027,37.5533506
07644,서울특별시 강서구 수명로1길 11,1150010600,제일상사사옥,126.8390771,37.5544621
07647,서울특별시 강서구 공항대로42길 51,1150010600,타워힐아파트,126.8229376,37.5499684
07638,서울특별시 강서구 강서로47가길 20,1150010600,태경하이츠,126.8430913,37.5555193
07681,서울특별시 강서구 우장산로 18,1150010600,청우그린타운,126.8350841,37.5516570
07639,서울특별시 강서구 강서로 279,1150010600,퀸즈하우스,126.8360599,37.5506794
07682,서울특별시 강서구 우장산로4길 25,1150010600,청솔샤르망,126.8360599,37.5506794
07639,서울특별시 강서구 강서로 279,1150010600,아이디움,126.8394674,37.5531973
07682,서울특별시 강서구 우장산로4길 19,1150010600,아이디움,126.8395057,37.5536572
07652,서울특별시 강서구 우장산로 5,1150010600,옥돌맨션,126.8407610,37.5526931
07638,서울특별시 강서구 강서로47다길 9,1150010600,예담하우스,126.8343974,37.5523344
07683,서울특별시 강서구 우장산로8길 41,1150010600,올림푸스,126.8377345,37.5548873
07693,서울특별시 강서구 우장산로2길 57,1150010600,올림푸스,126.8371990,37.5522733
07693,서울특별시 강서구 강서로48길 42,1150010600,올림푸스,126.8387832,37.5523438
07639,서울특별시 강서구 강서로45나길 19,1150010600,예원원룸,126.8353659,37.5490486
07634,서울특별시 강서구 강서로47길 126,1150010600,예일유치원,126.8292046,37.5537148
07692,서울특별시 강서구 우장산로4길 65,1150010600,영주빌라,126.8388210,37.5517849
07693,서울특별시 강서구 강서로48길 20,1150010600,영주빌라,126.8341608,37.5521847
07639,서울특별시 강서구 강서로47가길 28,1150010600,영창아트빌라,126.8375524,37.5525067
07680,서울특별시 강서구 우장산로2길 8,1150010600,영타운,126.8375768,37.5544396
07638,서울특별시 강서구 강서로47다길 12,1150010600,예그린하우스,126.8354321,37.5513437
07638,서울특별시 강서구 강서로45길 92,1150010600,영광빌라,126.8326686,37.5527712
07638,서울특별시 강서구 강서로47길 63,1150010600,예스빌,126.8333780,37.5492133
07652,서울특별시 강서구 우장산로 21,1150010600,영조빌딩,126.8396061,37.5546602
07680,서울특별시 강서구 강서로 304,1150010600,영종빌딩,126.8367142,37.5527349
07693,서울특별시 강서구 강서로48길 20,1150010600,영주빌라,126.8375524,37.5525067
07646,서울특별시 강서구 강서로52길 76,1150010600,원당아파트,126.8399485,37.5528827
07632,서울특별시 강서구 강서로 327,1150010600,원영빌딩,126.8423746,37.5573044
07682,서울특별시 강서구 우장산로6길 35,1150010600,원하우스,126.8368341,37.5550411
07682,서울특별시 강서구 우장산로8길 28,1150010600,우장빌라,126.8410027,37.5533506
07682,서울특별시 강서구 우장산로 38,1150010600,우장산롯데1차아파트,126.8409575,37.5543618
07647,서울특별시 강서구 우장산로 47,1150010600,우장산롯데2차아파트,126.8428967,37.5545004
07638,서울특별시 강서구 강서로47라길 39,1150010600,우장산빌리지,126.8329493,37.5515314
07681,서울특별시 강서구 우장산로 8,1150010600,우장산월드메르디앙아파트,126.8383338,37.5519181
07693,서울특별시 강서구 우장산로4길 60,1150010600,우장산타워빌아파트,126.8381389,37.5543104
07682,서울특별시 강서구 우장산로6길 8,1150010600,우장산태승훼밀리아파트,126.8406995,37.5562380
07651,서울특별시 강서구 강서로 348,1150010600,우장산힐스테이트,126.8404126,37.5541147
07693,서울특별시 강서구 강서로48길 40,1150010600,우장파크빌,126.8339114,37.5507447
07638,서울특별시 강서구 강서로47다길 48,1150010600,우진맨션,126.8386304,37.5523545
07682,서울특별시 강서구 우장산로 24,1150010600,우진빌딩,126.8398106,37.5544367
07638,서울특별시 강서구 강서로47라길 64,1150010600,우영채움빌,126.8410027,37.5533506
07638,서울특별시 강서구 강서로47다길 42,1150010600,우장드림빌,126.8339486,37.5510214
07682,서울특별시 강서구 우장산로8길 28,1150010600,우장빌라,126.8410027,37.5533506
07682,서울특별시 강서구 우장산로8길 28,1150010600,우장빌라,126.8359840,37.5488837
07639,서울특별시 강서구 강서로 259,1150010600,우장산역엠버리움빌딩,126.8330305,37.5503630
07692,서울특별시 강서구 우장산로4길 57,1150010600,우성쉐르빌,126.8348075,37.5526572
07638,서울특별시 강서구 강서로47길 25,1150010600,우성쉐르빌,126.8389415,37.5520958
07638,서울특별시 강서구 강서로47라길 6,1150010600,우성아트빌,126.8316528,37.5526787
07633,서울특별시 강서구 공항대로36가길 23,1150010600,우성아트빌,126.8322856,37.5524401
07638,서울특별시 강서구 강서로47라길 15,1150010600,우성아트빌3차,126.8339486,37.5510214
07637,서울특별시 강서구 강서로45길 145,1150010600,우성아트빌5차,126.8324486,37.5539492
07637,서울특별시 강서구 강서로45길 147,1150010600,우성아트빌5차,126.8307632,37.5516560
07638,서울특별시 강서구 강서로47다길 42,1150010600,온세그랑빌,126.8308449,37.5514967
07681,서울특별시 강서구 우장산로2길 15,1150010600,올림푸스,126.8377743,37.5541174
07681,서울특별시 강서구 우장산로2길 15,1150010600,올림푸스,126.8377743,37.5541174
07638,서울특별시 강서구 강서로47길 51,1150010600,올림푸스,126.8332840,37.5527589
07644,서울특별시 강서구 수명로1길 15,1150010600,와이에치센타,126.8277948,37.5511161
07638,서울특별시 강서구 강서로45길 148,1150010600,오가빌라,126.8308318,37.5522683
07638,서울특별시 강서구 강서로45길 162,1150010600,오성빌라,126.8310665,37.5517561
07633,서울특별시 강서구 공항대로36가길 37,1150010600,윤승그린빌라,126.8227775,37.5502018
07636,서울특별시 강서구 수명로2길 96,1150010600,은강회복지센터,126.8335718,37.5532351
07647,서울특별시 강서구 공항대로42길 19,1150010600,유성주택,126.8334446,37.5527282
07638,서울특별시 강서구 강서로47길 49,1150010600,유성하이츠,126.8439319,37.5569123
07684,서울특별시 강서구 우장산로 70,1150010600,유아숲체험장 숲속유아쉼터,126.8434444,37.5529864
07692,서울특별시 강서구 강서로46길 39,1150010600,유정빌딩,126.8376900,37.5538091
07681,서울특별시 강서구 강서로48길 17,1150010600,유진소르베,126.8339620,37.5532027
07633,서울특별시 강서구 공항대로36가길 31,1150010600,유진소르베,126.8375478,37.5526974
07639,서울특별시 강서구 강서로47나길 13,1150010600,유진소르베,126.8386836,37.5508825
07681,서울특별시 강서구 우장산로2길 21,1150010600,유진소르베,126.8351095,37.5520784
07681,서울특별시 강서구 우장산로2길 15,1150010600,유진소르베,126.8377743,37.5541174
07681,서울특별시 강서구 우장산로2길 21,1150010600,유진소르베,126.8376900,37.5538091
07682,서울특별시 강서구 우장산로6길 34,1150010600,스위트하우스,126.8399477,37.5531167
07682,서울특별시 강서구 우장산로6길 38,1150010600,스위트하우스2,126.8386836,37.5508825
07682,서울특별시 강서구 우장산로6길 29,1150010600,스페이스빌,126.8402475,37.5531100
07638,서울특별시 강서구 강서로47나길 34,1150010600,스페이스빌,126.8345935,37.5511852
07692,서울특별시 강서구 강서로46길 39,1150010600,스페이스빌,126.8334155,37.5530619
07633,서울특별시 강서구 강서로47길 50,1150010600,스페이스빌,126.8398182,37.5530414
07638,서울특별시 강서구 강서로47다길 42,1150010600,수정하이빌,126.8339486,37.5510214
07646,서울특별시 강서구 강서로52길 42,1150010600,순봉상가아파트,126.8404390,37.5575637
07639,서울특별시 강서구 강서로 267,1150010600,송화쇼핑센터,126.8359390,37.5496059
07638,서울특별시 강서구 강서로47마길 37,1150010600,송화월드빌,126.8306181,37.5528825
07635,서울특별시 강서구 수명로2길 15,1150010600,수명고등학교,126.8313774,37.5525111
07638,서울특별시 강서구 강서로45길 174,1150010600,수명산씨티,126.8248967,37.5476874
07641,서울특별시 강서구 수명로2가길 25,1150010600,수명산요양원,126.8243185,37.5497591
07638,서울특별시 강서구 강서로47마길 15,1150010600,수명산태송팰리채,126.8235323,37.5488989
07642,서울특별시 강서구 수명로2길 16,1150010600,수명중학교,126.8352057,37.5487275
07639,서울특별시 강서구 강서로45나길 15,1150010600,수산오성아파트,126.8384047,37.5576973
07651,서울특별시 강서구 강서로 360,1150010600,솔레드림,126.8339114,37.5507447
07638,서울특별시 강서구 강서로47라길 27,1150010600,세명그린빌,126.8325232,37.5519103
07646,서울특별시 강서구 강서로52길 82,1150010600,세명더클래스,126.8387296,37.5550452
07638,서울특별시 강서구 강서로47다길 48,1150010600,세명파크빌,126.8317847,37.5517129
07652,서울특별시 강서구 강서로50길 24,1150010600,세명파크빌,126.8354655,37.5497767
07638,서울특별시 강서구 강서로47마길 37,1150010600,송화월드빌,126.8317847,37.5517129
07639,서울특별시 강서구 강서로45나길 39,1150010600,송화펠리체,126.8335929,37.5481421
07639,서울특별시 강서구 강서로45길 46,1150010600,수경빌딩,126.8343578,37.5516414
07638,서울특별시 강서구 강서로47다길 25,1150010600,아이디주택,126.8377345,37.5548873
07638,서울특별시 강서구 강서로47다길 5,1150010600,쏘홈아트빌,126.8344123,37.5524996
07652,서울특별시 강서구 우장산로 5,1150010600,아트빌,126.8304238,37.5523595
07637,서울특별시 강서구 강서로45길 163,1150010600,씨티하우스,126.8415974,37.5574136
