우편번호,주소,법정동코드,건물명,위도,경도
02822,서울특별시 성북구 대사관로13길 123,1129010100,,126.9890180,37.5987879
02823,서울특별시 성북구 선잠로 34,1129010100,,126.9974229,37.5960796
02823,서울특별시 성북구 선잠로 34,1129010100,,126.9974229,37.5960796
02822,서울특별시 성북구 대사관로13길 83,1129010100,,127.0037111,37.5919784
02835,서울특별시 성북구 성북로10길 8,1129010100,,126.9897914,37.6002717
02835,서울특별시 성북구 성북로10길 64,1129010100,,127.0046624,37.5937222
02835,서울특별시 성북구 성북로10길 57,1129010100,,127.0051059,37.5938157
02835,서울특별시 성북구 성북로10길 64,1129010100,,127.0051059,37.5938157
02835,서울특별시 성북구 성북로10길 68,1129010100,,127.0050805,37.5939885
02835,서울특별시 성북구 성북로10길 66,1129010100,,127.0050749,37.5939251
02835,서울특별시 성북구 성북로10길 57,1129010100,,127.0046624,37.5937222
02835,서울특별시 성북구 성북로10길 45,1129010100,,127.0042915,37.5933550
02835,서울특별시 성북구 성북로10길 39,1129010100,,127.0041672,37.5931289
02835,서울특별시 성북구 성북로10길 57,1129010100,,127.0050749,37.5939251
02835,서울특별시 성북구 성북로10길 66,1129010100,,127.0046624,37.5937222
02835,서울특별시 성북구 성북로10길 64,1129010100,,127.0051059,37.5938157
02835,서울특별시 성북구 성북로10길 48,1129010100,,127.0046480,37.5932477
02835,서울특별시 성북구 성북로10길 21,1129010100,,127.0050089,37.5941771
02835,서울특별시 성북구 성북로10길 69,1129010100,,127.0040598,37.5924353
02837,서울특별시 성북구 성북로24가길 2,1129010100,,126.9955400,37.5950981
02822,서울특별시 성북구 대사관로11가길 11,1129010100,,126.9909564,37.5983713
02822,서울특별시 성북구 대사관로11가길 47,1129010100,,126.9913928,37.5996214
02822,서울특별시 성북구 대사관로11가길 48,1129010100,,126.9917314,37.5996993
02822,서울특별시 성북구 대사관로11가길 36,1129010100,,126.9916193,37.5992034
02822,서울특별시 성북구 대사관로11가길 58,1129010100,,126.9912141,37.6001424
02822,서울특별시 성북구 대사관로11가길 51,1129010100,,126.9912006,37.5997232
02822,서울특별시 성북구 대사관로11가길 14,1129010100,,126.9913166,37.5981847
02822,서울특별시 성북구 대사관로11가길 8,1129010100,,126.9911606,37.5980233
02835,서울특별시 성북구 성북로10길 65,1129010100,,127.0049943,37.5939849
02835,서울특별시 성북구 성북로10길 19,1129010100,,127.0041435,37.5925543
02835,서울특별시 성북구 성북로10길 23,1129010100,,127.0040135,37.5925674
02835,서울특별시 성북구 성북로10길 64,1129010100,,127.0051059,37.5938157
02835,서울특별시 성북구 성북로10길 64,1129010100,,127.0051059,37.5938157
02835,서울특별시 성북구 성북로10길 7,1129010100,,127.0034831,37.5920592
02835,서울특별시 성북구 성북로10길 7,1129010100,,127.0034831,37.5920592
02835,서울특별시 성북구 성북로10길 7,1129010100,,127.0034831,37.5920592
02835,서울특별시 성북구 성북로10길 23,1129010100,,127.0041435,37.5925543
02879,서울특별시 성북구 성북로31길 47,1129010100,,126.9905008,37.5945857
02879,서울특별시 성북구 성북로31길 9,1129010100,,126.9891726,37.5942253
02879,서울특별시 성북구 성북로31길 5,1129010100,,126.9909834,37.5945725
02878,서울특별시 성북구 성북로31길 38,1129010100,,126.9893646,37.5948963
02879,서울특별시 성북구 성북로31길 47,1129010100,,126.9891726,37.5942253
02879,서울특별시 성북구 성북로31길 97,1129010100,,126.9887341,37.5940210
02879,서울특별시 성북구 성북로31길 5,1129010100,,126.9909834,37.5945725
02878,서울특별시 성북구 성북로31길 86,1129010100,,126.9881955,37.5941894
02879,서울특별시 성북구 성북로31길 47,1129010100,,126.9891726,37.5942253
02837,서울특별시 성북구 선잠로 9,1129010100,,126.9985937,37.5944903
02823,서울특별시 성북구 선잠로 58,1129010100,,126.9974271,37.5973642
02834,서울특별시 성북구 성북로4길 27,1129010100,,127.0064352,37.5904388
02834,서울특별시 성북구 성북로4길 57,1129010100,,127.0064352,37.5904388
02834,서울특별시 성북구 성북로4길 27,1129010100,,127.0069298,37.5913985
02834,서울특별시 성북구 성북로4길 27,1129010100,,126.9896398,37.5925033
02879,서울특별시 성북구 성북로31길 137,1129010100,,127.0064352,37.5904388
02878,서울특별시 성북구 성북로31길 86,1129010100,,126.9881955,37.5941894
02822,서울특별시 성북구 대사관로11가길 55,1129010100,,126.9910254,37.5998390
02822,서울특별시 성북구 대사관로11가길 52,1129010100,,126.9913667,37.6000084
02822,서울특별시 성북구 대사관로11가길 17,1129010100,,126.9910851,37.5986410
02822,서울특별시 성북구 대사관로11가길 32,1129010100,,126.9860772,37.5969141
02822,서울특별시 성북구 대사관로1길 12,1129010100,,126.9916351,37.5989961
02822,서울특별시 성북구 대사관로1길 47,1129010100,,126.9863615,37.5971352
02822,서울특별시 성북구 대사관로1길 16,1129010100,,126.9874476,37.5979154
02822,서울특별시 성북구 대사관로1길 77,1129010100,,126.9872622,37.5977440
02822,서울특별시 성북구 대사관로1길 43,1129010100,,126.9889946,37.5980055
02822,서울특별시 성북구 대사관로1길 82,1129010100,,126.9894603,37.5980753
02822,서울특별시 성북구 대사관로1길 72,1129010100,,126.9888503,37.5976522
02822,서울특별시 성북구 대사관로1길 29,1129010100,,126.9867467,37.5975853
02822,서울특별시 성북구 대사관로1길 6,1129010100,,126.9859623,37.5966885
02880,서울특별시 성북구 성북로13길 7,1129010100,,126.9971564,37.5957640
02837,서울특별시 성북구 선잠로 35,1129010100,,127.0016478,37.5925089
02837,서울특별시 성북구 선잠로 9,1129010100,,126.9985937,37.5944903
02823,서울특별시 성북구 선잠로 92,1129010100,,126.9964888,37.6001975
02839,서울특별시 성북구 선잠로 101,1129010100,,126.9950782,37.6002994
02839,서울특별시 성북구 선잠로 73,1129010100,,126.9973564,37.5988162
02839,서울특별시 성북구 선잠로 103,1129010100,,126.9979763,37.5948831
02837,서울특별시 성북구 선잠로 23,1129010100,,126.9950750,37.6004187
02837,서울특별시 성북구 선잠로 23,1129010100,,126.9979763,37.5948831
02822,서울특별시 성북구 대사관로13길 17,1129010100,,126.9917551,37.6003482
02822,서울특별시 성북구 대사관로13길 89,1129010100,,126.9997191,37.5938367
02836,서울특별시 성북구 성북로18길 10,1129010100,,126.9994590,37.5939644
02836,서울특별시 성북구 성북로18길 13,1129010100,,126.9897377,37.6000024
02836,서울특별시 성북구 성북로18길 15,1129010100,,126.9995085,37.5938753
02836,서울특별시 성북구 성북로18길 8,1129010100,,126.9997843,37.5937666
02836,서울특별시 성북구 성북로18길 20,1129010100,,126.9994342,37.5942344
02879,서울특별시 성북구 성북로23길 67,1129010100,,126.9934278,37.5920597
02879,서울특별시 성북구 성북로23길 63,1129010100,,126.9931901,37.5919684
02879,서울특별시 성북구 성북로23길 59,1129010100,,126.9935758,37.5921469
02879,서울특별시 성북구 성북로23길 59,1129010100,,126.9935758,37.5921469
02822,서울특별시 성북구 대사관로9길 24,1129010100,,126.9898959,37.5974952
02879,서울특별시 성북구 성북로23길 24,1129010100,,126.9947865,37.5927609
02822,서울특별시 성북구 대사관로3길 80,1129010100,,126.9881946,37.5983073
02822,서울특별시 성북구 대사관로1길 57,1129010100,,126.9880442,37.5980887
02822,서울특별시 성북구 대사관로1길 37,1129010100,,126.9870268,37.5975980
02879,서울특별시 성북구 성북로23길 148,1129010100,,126.9913680,37.5921761
02879,서울특별시 성북구 성북로23길 62,1129010100,,126.9933190,37.5922452
02824,서울특별시 성북구 선잠로2다길 51,1129010100,,127.0017613,37.5968952
02834,서울특별시 성북구 성북로4길 51,1129010100,,127.0067568,37.5911277
02834,서울특별시 성북구 성북로4길 27,1129010100,,127.0064352,37.5904388
02834,서울특별시 성북구 성북로4길 47,1129010100,,127.0064731,37.5911401
02834,서울특별시 성북구 성북로4길 27,1129010100,,127.0064352,37.5904388
02834,서울특별시 성북구 성북로4길 27,1129010100,,127.0064352,37.5904388
02880,서울특별시 성북구 창경궁로35다길 138,1129010100,,126.9994770,37.5924510
02880,서울특별시 성북구 창경궁로35다길 120,1129010100,,127.0003754,37.5925085
02822,서울특별시 성북구 대사관로 143,1129010100,,126.9956600,37.6014672
02835,서울특별시 성북구 성북로14나길 25,1129010100,,127.0021211,37.5951634
02835,서울특별시 성북구 성북로14나길 10,1129010100,,127.0027123,37.5950773
02837,서울특별시 성북구 성북로24가길 29,1129010100,,126.9947056,37.5959284
02837,서울특별시 성북구 성북로24가길 26,1129010100,,126.9948889,37.5960162
02879,서울특별시 성북구 성북로23길 102,1129010100,,126.9929493,37.5931454
02879,서울특별시 성북구 성북로23길 38,1129010100,,126.9945470,37.5926754
02879,서울특별시 성북구 성북로23길 136,1129010100,,126.9908732,37.5926367
02879,서울특별시 성북구 성북로23길 78,1129010100,,126.9927402,37.5923037
02879,서울특별시 성북구 성북로23길 37,1129010100,,126.9945393,37.5924738
02835,서울특별시 성북구 성북로10길 65,1129010100,,127.0049943,37.5939849
02835,서울특별시 성북구 성북로10길 37,1129010100,,127.0040897,37.5930444
02835,서울특별시 성북구 성북로10길 68,1129010100,,127.0050805,37.5939885
02880,서울특별시 성북구 창경궁로35다길 86,1129010100,,127.0019010,37.5915748
02880,서울특별시 성북구 창경궁로35다길 55,1129010100,,127.0017099,37.5903081
02880,서울특별시 성북구 창경궁로35다길 59,1129010100,,127.0015392,37.5904075
02880,서울특별시 성북구 창경궁로35다길 63,1129010100,,127.0016003,37.5905275
02880,서울특별시 성북구 창경궁로35다길 80,1129010100,,127.0020189,37.5916335
02880,서울특별시 성북구 창경궁로35다길 130,1129010100,,126.9942593,37.5957895
02837,서울특별시 성북구 성북로24길 45,1129010100,,126.9997972,37.5924702
02837,서울특별시 성북구 성북로24길 45,1129010100,,126.9942593,37.5957895
02837,서울특별시 성북구 성북로24길 17,1129010100,,126.9953412,37.5949808
02836,서울특별시 성북구 성북로 76,1129010100,,127.0004631,37.5935651
02836,서울특별시 성북구 성북로 76,1129010100,,127.0004631,37.5935651
02836,서울특별시 성북구 성북로 82,1129010100,,126.9998354,37.5934455
02836,서울특별시 성북구 성북로 76,1129010100,,127.0004631,37.5935651
02837,서울특별시 성북구 성북로 134,1129010100,,126.9923426,37.5972710
02838,서울특별시 성북구 대사관로8길 56,1129010100,,126.9948995,37.5948290
02838,서울특별시 성북구 대사관로8길 52,1129010100,,126.9920669,37.5972069
02822,서울특별시 성북구 대사관로7길 13,1129010100,,126.9890973,37.5970506
02822,서울특별시 성북구 대사관로7길 2,1129010100,,126.9899727,37.5967706
02822,서울특별시 성북구 대사관로7길 22,1129010100,,126.9891869,37.5975477
02822,서울특별시 성북구 대사관로7길 10,1129010100,,126.9896299,37.5970054
02822,서울특별시 성북구 대사관로7길 31,1129010100,,126.9885885,37.5974159
02822,서울특별시 성북구 대사관로7길 16,1129010100,,126.9894295,37.5971602
02822,서울특별시 성북구 대사관로7길 21,1129010100,,126.9889958,37.5971953
02822,서울특별시 성북구 대사관로7길 17,1129010100,,126.9898232,37.5968958
02822,서울특별시 성북구 대사관로7길 4,1129010100,,126.9899727,37.5967706
02822,서울특별시 성북구 대사관로7길 2,1129010100,,126.9888168,37.5973438
02836,서울특별시 성북구 성북로16가길 29,1129010100,,127.0008192,37.5947969
02836,서울특별시 성북구 성북로16가길 17,1129010100,,127.0008466,37.5942706
02823,서울특별시 성북구 선잠로 96,1129010100,,126.9962629,37.6003939
02835,서울특별시 성북구 성북로10길 63,1129010100,,126.9997843,37.5937666
02836,서울특별시 성북구 성북로18길 8,1129010100,,127.0049783,37.5939129
02836,서울특별시 성북구 성북로18길 16,1129010100,,126.9995749,37.5940271
02836,서울특별시 성북구 성북로18길 8,1129010100,,126.9997843,37.5937666
02836,서울특별시 성북구 성북로18길 19,1129010100,,126.9993464,37.5941193
02879,서울특별시 성북구 성북로29길 27,1129010100,,126.9919256,37.5934455
02879,서울특별시 성북구 성북로29길 38,1129010100,,126.9915670,37.5930367
02879,서울특별시 성북구 성북로29길 25,1129010100,,126.9919589,37.5935298
02880,서울특별시 성북구 혜화로 84,1129010100,,127.0049943,37.5939849
02835,서울특별시 성북구 성북로10길 65,1129010100,,126.9985599,37.5926977
02835,서울특별시 성북구 성북로8라길 21,1129010100,,127.0051403,37.5928988
02835,서울특별시 성북구 성북로8라길 19,1129010100,,127.0050233,37.5928236
02835,서울특별시 성북구 성북로8라길 17,1129010100,,127.0049108,37.5925610
02835,서울특별시 성북구 성북로8라길 14,1129010100,,127.0048930,37.5927527
02835,서울특별시 성북구 성북로8라길 13,1129010100,,127.0047185,37.5926421
02835,서울특별시 성북구 성북로8라길 4,1129010100,,127.0049145,37.5923621
02835,서울특별시 성북구 성북로8라길 14,1129010100,,127.0052726,37.5930394
02835,서울특별시 성북구 성북로8라길 29,1129010100,,127.0049108,37.5925610
02835,서울특별시 성북구 성북로8라길 15,1129010100,,127.0048147,37.5927055
02835,서울특별시 성북구 성북로8라길 25,1129010100,,127.0051951,37.5929477
02835,서울특별시 성북구 성북로8라길 27,1129010100,,127.0052726,37.5930394
02835,서울특별시 성북구 성북로8라길 29,1129010100,,127.0052279,37.5929844
02835,서울특별시 성북구 성북로8라길 29,1129010100,,127.0052726,37.5930394
02834,서울특별시 성북구 성북로8다길 40,1129010100,,127.0059652,37.5924344
02836,서울특별시 성북구 성북로18길 18,1129010100,,126.9950693,37.5992088
02839,서울특별시 성북구 선잠로5가길 53,1129010100,,126.9995610,37.5940999
02839,서울특별시 성북구 선잠로5가길 58,1129010100,,126.9955290,37.5993325
02839,서울특별시 성북구 선잠로5가길 60,1129010100,,126.9954644,37.5995825
02839,서울특별시 성북구 선잠로5가길 81,1129010100,,126.9946319,37.5999515
02838,서울특별시 성북구 성북로 154,1129010100,,126.9927060,37.5946010
02879,서울특별시 성북구 성북로23길 33,1129010100,,126.9947307,37.5924606
