우편번호,주소,법정동코드,건물명,위도,경도
08821,서울특별시 관악구 호암로18나길 24,1162010200,,126.9386910,37.4679447
08821,서울특별시 관악구 호암로18나길 14,1162010200,,126.9392354,37.4653101
08817,서울특별시 관악구 신림로11길 89,1162010200,,126.9326517,37.4649662
08818,서울특별시 관악구 신림로11길 58,1162010200,,126.9326603,37.4648816
08818,서울특별시 관악구 신림로11길 120,1162010200,,126.9388831,37.4663300
08814,서울특별시 관악구 신림로11길 39,1162010200,,126.9389491,37.4687715
08754,서울특별시 관악구 신림로64길 37,1162010200,,126.9317065,37.4853906
08852,서울특별시 관악구 법원단지13길 8,1162010200,,126.9208031,37.4746855
08852,서울특별시 관악구 법원단지13길 7,1162010200,,126.9212659,37.4744941
08852,서울특별시 관악구 법원단지13길 6,1162010200,,126.9220930,37.4734003
08852,서울특별시 관악구 법원단지13길 25,1162010200,,126.9210382,37.4743698
08852,서울특별시 관악구 법원단지13길 15,1162010200,,126.9205201,37.4750052
08853,서울특별시 관악구 법원단지14길 21,1162010200,,126.9213308,37.4744172
08853,서울특별시 관악구 법원단지14길 30,1162010200,,126.9218977,37.4729712
08853,서울특별시 관악구 법원단지14길 24,1162010200,,126.9218772,37.4732300
08853,서울특별시 관악구 법원단지14길 28,1162010200,,126.9278689,37.4857938
08853,서울특별시 관악구 법원단지14길 22,1162010200,,126.9220930,37.4734003
08853,서울특별시 관악구 법원단지14길 21,1162010200,,126.9219301,37.4736371
08853,서울특별시 관악구 법원단지14길 15,1162010200,,126.9218851,37.4733379
08760,서울특별시 관악구 신림로67길 25,1162010200,,126.9280034,37.4858289
08760,서울특별시 관악구 신림로67길 23,1162010200,,126.9218926,37.4730862
08760,서울특별시 관악구 신림로67길 14,1162010200,,126.9285481,37.4861621
08760,서울특별시 관악구 신림로67길 24,1162010200,,126.9279378,37.4859605
08760,서울특별시 관악구 신림로67길 11,1162010200,,126.9304251,37.4775452
08755,서울특별시 관악구 신림로68길 47,1162010200,,126.9303904,37.4772706
08754,서울특별시 관악구 신림로68길 50,1162010200,,126.9318932,37.4864328
08844,서울특별시 관악구 문성로38길 25,1162010200,,126.9286182,37.4860462
08844,서울특별시 관악구 문성로38길 31,1162010200,,126.9368160,37.4739804
08837,서울특별시 관악구 복은2길 15,1162010200,,126.9318831,37.4862688
08837,서울특별시 관악구 복은2길 15,1162010200,,126.9368160,37.4739804
08837,서울특별시 관악구 복은2길 45,1162010200,,126.9383782,37.4735369
08837,서울특별시 관악구 복은2길 33,1162010200,,126.9193564,37.4740515
08852,서울특별시 관악구 법원단지2길 15,1162010200,,126.9197842,37.4739129
08852,서울특별시 관악구 법원단지2길 15,1162010200,,126.9197842,37.4739129
08852,서울특별시 관악구 법원단지2길 15,1162010200,,126.9197842,37.4739129
08852,서울특별시 관악구 법원단지2길 15,1162010200,,126.9197842,37.4739129
08852,서울특별시 관악구 법원단지2길 7,1162010200,,126.9376379,37.4737284
08852,서울특별시 관악구 법원단지2길 15,1162010200,,126.9197842,37.4739129
08852,서울특별시 관악구 법원단지2길 15,1162010200,,126.9197842,37.4739129
08852,서울특별시 관악구 법원단지2길 7,1162010200,,126.9244902,37.4755776
08852,서울특별시 관악구 법원단지2길 9,1162010200,,126.9050968,37.4803661
08853,서울특별시 관악구 법원단지30길 7,1162010200,,126.9193564,37.4740515
08853,서울특별시 관악구 법원단지30길 5,1162010200,,126.9194439,37.4739313
08765,서울특별시 관악구 남부순환로 1389,1162010200,,126.9245798,37.4754476
08771,서울특별시 관악구 난곡로51길 20,1162010200,,126.9161091,37.4784381
08772,서울특별시 관악구 난곡로52길 15,1162010200,,126.9157460,37.4784291
08772,서울특별시 관악구 난곡로52길 7,1162010200,,126.9159538,37.4784238
08772,서울특별시 관악구 난곡로52길 9,1162010200,,126.9134169,37.4824772
08767,서울특별시 관악구 조원로16가길 29,1162010200,,126.9129183,37.4827834
08767,서울특별시 관악구 조원로16가길 42,1162010200,,126.9128845,37.4825435
08767,서울특별시 관악구 조원로16가길 39,1162010200,,126.9124175,37.4830626
08767,서울특별시 관악구 조원로16가길 51,1162010200,,126.9139552,37.4782463
08864,서울특별시 관악구 미성길 28,1162010200,,126.9156336,37.4748270
08864,서울특별시 관악구 미성길 22,1162010200,,126.9159712,37.4746984
08864,서울특별시 관악구 미성길 4,1162010200,,126.9165674,37.4748236
08828,서울특별시 관악구 신림로36길 18,1162010200,,126.9182891,37.4632949
08859,서울특별시 관악구 난향2길 11,1162010200,,126.9178919,37.4636947
08859,서울특별시 관악구 난향2길 11,1162010200,,126.9182891,37.4632949
08859,서울특별시 관악구 난향2길 21,1162010200,,126.9385096,37.4758633
08859,서울특별시 관악구 난향2길 13,1162010200,,126.9182891,37.4632949
08859,서울특별시 관악구 난향2길 11,1162010200,,126.9181665,37.4634341
08859,서울특별시 관악구 난향2길 11,1162010200,,126.9182891,37.4632949
08859,서울특별시 관악구 난향2길 15,1162010200,,126.9208147,37.4673157
08764,서울특별시 관악구 남부순환로 1551,1162010200,,126.9208147,37.4673157
08864,서울특별시 관악구 난곡로 221,1162010200,,126.9180965,37.4635038
08857,서울특별시 관악구 난곡로 136,1162010200,,126.9228735,37.4836009
08857,서울특별시 관악구 난곡로 136,1162010200,,126.9171563,37.4740305
08857,서울특별시 관악구 난곡로 130,1162010200,,126.9170866,37.4749440
08849,서울특별시 관악구 난곡로 232,1162010200,,126.9205565,37.4667182
08849,서울특별시 관악구 난곡로 232,1162010200,,126.9170866,37.4749440
08767,서울특별시 관악구 난곡로 325,1162010200,,126.9281409,37.4797086
08775,서울특별시 관악구 신원로 20,1162010200,,126.9296538,37.4818121
08775,서울특별시 관악구 신원로 4,1162010200,,126.9140672,37.4830630
08776,서울특별시 관악구 신원로 40,1162010200,,126.9296538,37.4818121
08776,서울특별시 관악구 신원로 40,1162010200,,126.9280446,37.4810218
08776,서울특별시 관악구 신원로 40,1162010200,,126.9077011,37.4828609
08766,서울특별시 관악구 조원로12길 24,1162010200,,126.9296538,37.4818121
08766,서울특별시 관악구 조원로12길 15,1162010200,,126.9081897,37.4830447
08765,서울특별시 관악구 조원로12길 70,1162010200,,126.9065330,37.4813010
08766,서울특별시 관악구 조원로12길 15,1162010200,,126.9060789,37.4811801
08765,서울특별시 관악구 조원로12길 63,1162010200,,126.9081897,37.4830447
08765,서울특별시 관악구 조원로12길 50,1162010200,,126.9067671,37.4819520
08764,서울특별시 관악구 남부순환로167길 20,1162010200,,126.9235559,37.4844467
08764,서울특별시 관악구 남부순환로167길 22,1162010200,,126.9236178,37.4849631
08764,서울특별시 관악구 남부순환로167길 30,1162010200,,126.9235496,37.4845613
08764,서울특별시 관악구 남부순환로167길 26,1162010200,,126.9235482,37.4847513
08764,서울특별시 관악구 남부순환로167길 23,1162010200,,126.9341417,37.4814952
08764,서울특별시 관악구 남부순환로167길 25,1162010200,,126.9347383,37.4837896
08779,서울특별시 관악구 남부순환로194길 22,1162010200,,126.9233655,37.4847049
08780,서울특별시 관악구 남부순환로194길 79,1162010200,,126.9339514,37.4813544
08778,서울특별시 관악구 남부순환로194길 84,1162010200,,126.9233751,37.4848303
08781,서울특별시 관악구 남부순환로194길 107,1162010200,,126.9347651,37.4835222
08779,서울특별시 관악구 남부순환로194길 28,1162010200,,126.9350411,37.4830906
08780,서울특별시 관악구 남부순환로194길 37,1162010200,,126.9315412,37.4836856
08780,서울특별시 관악구 남부순환로194길 31,1162010200,,126.9384054,37.4656106
08777,서울특별시 관악구 남부순환로182길 14,1162010200,,126.9384054,37.4656106
08818,서울특별시 관악구 대학21길 8,1162010200,,126.9384054,37.4656106
08818,서울특별시 관악구 대학21길 8,1162010200,,126.9351656,37.4833985
08818,서울특별시 관악구 대학21길 8,1162010200,,126.9380153,37.4658035
08818,서울특별시 관악구 대학21길 3,1162010200,,126.9384563,37.4658013
08818,서울특별시 관악구 대학21길 9,1162010200,,126.9253291,37.4889292
08818,서울특별시 관악구 대학21길 8,1162010200,,126.9199557,37.4661401
08858,서울특별시 관악구 난곡로 121,1162010200,,126.9199557,37.4661401
08858,서울특별시 관악구 난곡로 121,1162010200,,126.9384054,37.4656106
08706,서울특별시 관악구 봉천로6길 18,1162010200,,126.9252228,37.4895519
08706,서울특별시 관악구 봉천로6길 4,1162010200,,126.9243232,37.4874563
08706,서울특별시 관악구 봉천로4길 56,1162010200,,126.9246078,37.4875001
08706,서울특별시 관악구 봉천로4길 53,1162010200,,126.9258316,37.4804971
08762,서울특별시 관악구 남부순환로161가길 26,1162010200,,126.9251416,37.4805153
08774,서울특별시 관악구 남부순환로168나길 19,1162010200,,126.9255707,37.4805611
08774,서울특별시 관악구 남부순환로168나길 40,1162010200,,126.9173443,37.4850645
08774,서울특별시 관악구 남부순환로168나길 14,1162010200,,126.9266149,37.4805845
08774,서울특별시 관악구 남부순환로168나길 23,1162010200,,126.9147961,37.4866425
08702,서울특별시 관악구 신사로10길 22,1162010200,,126.9146838,37.4869879
08702,서울특별시 관악구 신사로10길 14,1162010200,,126.9169691,37.4878831
08702,서울특별시 관악구 신사로12길 45,1162010200,,126.9149703,37.4874190
08702,서울특별시 관악구 신사로12길 9,1162010200,,126.9158629,37.4875194
08702,서울특별시 관악구 신사로12길 10,1162010200,,126.9151279,37.4875439
08702,서울특별시 관악구 신사로12길 24,1162010200,,126.9160389,37.4874407
08702,서울특별시 관악구 신사로12길 28,1162010200,,126.9395378,37.4753892
08702,서울특별시 관악구 신사로12길 22,1162010200,,126.9156957,37.4874878
08829,서울특별시 관악구 쑥고개로2길 49,1162010200,,126.9342901,37.4804680
08828,서울특별시 관악구 쑥고개로2길 20,1162010200,,126.9389205,37.4765032
08828,서울특별시 관악구 쑥고개로2길 10,1162010200,,126.9358344,37.4844915
08838,서울특별시 관악구 신림로30길 24,1162010200,,126.9385671,37.4768425
08780,서울특별시 관악구 남부순환로 1668,1162010200,,126.9174041,37.4826188
08761,서울특별시 관악구 남부순환로 1501,1162010200,,126.9356361,37.4731679
08761,서울특별시 관악구 남부순환로 1479,1162010200,,126.9164160,37.4819088
08761,서울특별시 관악구 남부순환로 1489,1162010200,,126.9149551,37.4821914
08772,서울특별시 관악구 남부순환로 1492,1162010200,,126.9161949,37.4824399
08706,서울특별시 관악구 봉천로 190,1162010200,,126.9207801,37.4749980
08755,서울특별시 관악구 봉천로 292,1162010200,,126.9330754,37.4867581
08707,서울특별시 관악구 봉천로 222,1162010200,,126.9260255,37.4895497
08755,서울특별시 관악구 봉천로 290,1162010200,,126.9328317,37.4868421
08852,서울특별시 관악구 법원단지13길 22,1162010200,,126.9226221,37.4896367
08771,서울특별시 관악구 난곡로55길 23,1162010200,,126.9136028,37.4789370
08771,서울특별시 관악구 난곡로55길 17,1162010200,,126.9139908,37.4789675
08771,서울특별시 관악구 난곡로55길 25,1162010200,,126.9137886,37.4789317
08771,서울특별시 관악구 난곡로55길 25,1162010200,,126.9136028,37.4789370
08771,서울특별시 관악구 난곡로55길 25,1162010200,,126.9136028,37.4789370
08771,서울특별시 관악구 난곡로55길 23,1162010200,,126.9137886,37.4789317
08771,서울특별시 관악구 난곡로55길 25,1162010200,,126.9136028,37.4789370
08859,서울특별시 관악구 난곡로9길 32,1162010200,,126.9178412,37.4639399
08859,서울특별시 관악구 난곡로9길 34,1162010200,,126.9178042,37.4638456
08783,서울특별시 관악구 쑥고개로1나길 22,1162010200,,126.9372382,37.4782955
08783,서울특별시 관악구 쑥고개로1나길 12,1162010200,,126.9378566,37.4782144
08783,서울특별시 관악구 쑥고개로1나길 21,1162010200,,126.9372371,37.4781692
08820,서울특별시 관악구 대학14길 77,1162010200,,126.9162589,37.4750624
08819,서울특별시 관악구 대학14길 8,1162010200,,126.9349678,37.4648771
08864,서울특별시 관악구 난곡로39길 9,1162010200,,126.9373125,37.4662904
08853,서울특별시 관악구 법원단지10길 37,1162010200,,126.9222447,37.4739640
08702,서울특별시 관악구 신사로18길 31,1162010200,,126.9172244,37.4876455
08859,서울특별시 관악구 난향10길 5,1162010200,,126.9160142,37.4629313
08859,서울특별시 관악구 난향10길 8,1162010200,,126.9157727,37.4630252
08771,서울특별시 관악구 난곡로63가길 61,1162010200,,126.9219576,37.4869292
08704,서울특별시 관악구 관천로15길 13,1162010200,,126.9217644,37.4867220
08704,서울특별시 관악구 관천로15길 13,1162010200,,126.9147435,37.4783635
08704,서울특별시 관악구 관천로15길 12,1162010200,,126.9217644,37.4867220
08704,서울특별시 관악구 관천로15길 12,1162010200,,126.9219576,37.4869292
08704,서울특별시 관악구 관천로15길 6,1162010200,,126.9207458,37.4864195
08704,서울특별시 관악구 관천로15길 33,1162010200,,126.9222978,37.4869790
08704,서울특별시 관악구 관천로15길 37,1162010200,,126.9205638,37.4864907
08704,서울특별시 관악구 관천로15길 35,1162010200,,126.9207052,37.4865101
08704,서울특별시 관악구 관천로15길 62,1162010200,,126.9191093,37.4863903
08704,서울특별시 관악구 관천로15길 56,1162010200,,126.9193872,37.4864394
08704,서울특별시 관악구 관천로15길 77,1162010200,,126.9183127,37.4859895
08704,서울특별시 관악구 관천로15길 61,1162010200,,126.9190848,37.4861136
08704,서울특별시 관악구 관천로15길 10,1162010200,,126.9221074,37.4869504
08704,서울특별시 관악구 관천로15길 31,1162010200,,126.9208533,37.4865486
08704,서울특별시 관악구 관천로15길 13,1162010200,,126.9217644,37.4867220
08704,서울특별시 관악구 관천로15길 20,1162010200,,126.9222978,37.4869790
08704,서울특별시 관악구 관천로15길 6,1162010200,,126.9177963,37.4821655
08772,서울특별시 관악구 남부순환로 1504,1162010200,,126.9167518,37.4870128
08702,서울특별시 관악구 신사로14길 37,1162010200,,126.9213970,37.4867978
08705,서울특별시 관악구 신사로14길 65,1162010200,,126.9171214,37.4857591
08702,서울특별시 관악구 신사로14길 38,1162010200,,126.9166899,37.4872159
08702,서울특별시 관악구 신사로14길 18,1162010200,,126.9165477,37.4869725
08702,서울특별시 관악구 신사로14길 33,1162010200,,126.9162577,37.4878432
08828,서울특별시 관악구 신림로36길 18,1162010200,,126.9385096,37.4758633
08828,서울특별시 관악구 신림로36길 24,1162010200,,126.9385096,37.4758633
08828,서울특별시 관악구 신림로36길 18,1162010200,,126.9385096,37.4758633
08828,서울특별시 관악구 신림로36길 18,1162010200,,126.9388355,37.4757930
08817,서울특별시 관악구 신림로11길 73,1162010200,,126.9389412,37.4672727
08817,서울특별시 관악구 신림로11길 119,1162010200,,126.9388831,37.4663300
08817,서울특별시 관악구 신림로11길 109,1162010200,,126.9393830,37.4654036
08817,서울특별시 관악구 신림로11길 89,1162010200,,126.9390974,37.4658409
08817,서울특별시 관악구 신림로11길 73,1162010200,,126.9177598,37.4862499
08818,서울특별시 관악구 신림로11길 62,1162010200,,126.9175420,37.4881928
08705,서울특별시 관악구 신사로20길 68,1162010200,,126.9385773,37.4676089
08703,서울특별시 관악구 신사로20길 19,1162010200,,126.9177127,37.4873458
08703,서울특별시 관악구 신사로20길 41,1162010200,,126.9178766,37.4879602
08703,서울특별시 관악구 신사로22길 30,1162010200,,126.9180560,37.4881786
08703,서울특별시 관악구 신사로22길 25,1162010200,,126.9310389,37.4857752
08754,서울특별시 관악구 신림로66길 27,1162010200,,126.9365511,37.4699211
08819,서울특별시 관악구 신림로17길 75,1162010200,,126.9364603,37.4674462
08813,서울특별시 관악구 신림로17길 20,1162010200,,126.9389412,37.4672727
08775,서울특별시 관악구 신원로 8,1162010200,,126.9279689,37.4809695
08775,서울특별시 관악구 신원로 18,1162010200,,126.9280923,37.4800458
08775,서울특별시 관악구 신원로 4,1162010200,,126.9281409,37.4797086
08828,서울특별시 관악구 신림로38길 7,1162010200,,126.9379238,37.4766863
08828,서울특별시 관악구 신림로38길 5,1162010200,,126.9380345,37.4766759
08820,서울특별시 관악구 대학14길 65,1162010200,,126.9372642,37.4661562
08820,서울특별시 관악구 대학14길 7,1162010200,,126.9235359,37.4895617
08706,서울특별시 관악구 관천로26길 45,1162010200,,126.9353006,37.4655440
08706,서울특별시 관악구 관천로26길 36,1162010200,,126.9211835,37.4894812
08706,서울특별시 관악구 관천로26길 3,1162010200,,126.9230192,37.4893277
08701,서울특별시 관악구 난곡로 353,1162010200,,126.9136022,37.4854643
08701,서울특별시 관악구 난곡로 361,1162010200,,126.9170704,37.4747996
08849,서울특별시 관악구 난곡로 230,1162010200,,126.9134568,37.4862446
08849,서울특별시 관악구 난곡로 230,1162010200,,126.9180138,37.4869715
08849,서울특별시 관악구 난곡로 230,1162010200,,126.9170704,37.4747996
08704,서울특별시 관악구 관천로19길 71,1162010200,,126.9170704,37.4747996
08704,서울특별시 관악구 관천로19길 75,1162010200,,126.9178252,37.4869378
08703,서울특별시 관악구 관천로19길 56,1162010200,,126.9188877,37.4872771
08705,서울특별시 관악구 관천로19길 93,1162010200,,126.9168402,37.4867565
08702,서울특별시 관악구 관천로19길 114,1162010200,,126.9157353,37.4868285
08703,서울특별시 관악구 관천로19길 18,1162010200,,126.9210029,37.4876794
08702,서울특별시 관악구 관천로19길 84,1162010200,,126.9173940,37.4870256
08850,서울특별시 관악구 난우10가길 19,1162010200,,126.9184151,37.4864578
08704,서울특별시 관악구 난곡로74길 82,1162010200,,126.9193226,37.4768029
08704,서울특별시 관악구 난곡로74길 92,1162010200,,126.9189285,37.4866620
08704,서울특별시 관악구 난곡로74길 96,1162010200,,126.9173316,37.4865246
08705,서울특별시 관악구 난곡로74길 65,1162010200,,126.9169759,37.4863162
08705,서울특별시 관악구 난곡로74길 58,1162010200,,126.9242462,37.4696753
08855,서울특별시 관악구 난곡로26길 81,1162010200,,126.9190328,37.4866894
08856,서울특별시 관악구 난곡로26길 24,1162010200,,126.9222586,37.4700369
08855,서울특별시 관악구 난곡로26길 59,1162010200,,126.9231312,37.4701254
08856,서울특별시 관악구 난곡로26길 46,1162010200,,126.9211981,37.4700012
08855,서울특별시 관악구 난곡로26길 59,1162010200,,126.9231312,37.4701254
08855,서울특별시 관악구 난곡로26길 111,1162010200,,126.9251193,37.4685346
08856,서울특별시 관악구 난곡로26길 46,1162010200,,126.9222586,37.4700369
08856,서울특별시 관악구 난곡로26길 60,1162010200,,126.9231606,37.4697934
08855,서울특별시 관악구 난곡로26길 59,1162010200,,126.9231312,37.4701254
08855,서울특별시 관악구 난곡로26길 111,1162010200,,126.9224384,37.4700963
08855,서울특별시 관악구 난곡로26길 33,1162010200,,126.9216839,37.4702092
08856,서울특별시 관악구 난곡로26길 48,1162010200,,126.9251193,37.4685346
08706,서울특별시 관악구 봉천로4길 64,1162010200,,126.9242934,37.4869477
08707,서울특별시 관악구 봉천로6길 31,1162010200,,126.9258737,37.4884670
08707,서울특별시 관악구 봉천로6길 35,1162010200,,126.9259321,37.4882862
08764,서울특별시 관악구 관천로11길 34,1162010200,,126.9230391,37.4842213
08762,서울특별시 관악구 관천로11길 79,1162010200,,126.9204868,37.4834159
08762,서울특별시 관악구 관천로11길 83,1162010200,,126.9203228,37.4834217
08773,서울특별시 관악구 남부순환로160길 30,1162010200,,126.9222918,37.4819628
08773,서울특별시 관악구 남부순환로160길 31,1162010200,,126.9225116,37.4819939
08773,서울특별시 관악구 남부순환로160길 22,1162010200,,126.9219028,37.4822589
08773,서울특별시 관악구 남부순환로160길 25,1162010200,,126.9222039,37.4822284
08773,서울특별시 관악구 남부순환로160길 29,1162010200,,126.9045410,37.4813568
08769,서울특별시 관악구 조원로10길 55,1162010200,,126.9224227,37.4820661
08769,서울특별시 관악구 조원로10길 59,1162010200,,126.9044367,37.4812259
08769,서울특별시 관악구 조원로10길 28,1162010200,,126.9084743,37.4811932
08766,서울특별시 관악구 조원중앙로2길 66,1162010200,,126.9053547,37.4824658
08766,서울특별시 관악구 조원중앙로2길 55,1162010200,,126.9077922,37.4814825
08766,서울특별시 관악구 조원중앙로2길 78,1162010200,,126.9111775,37.4819715
08767,서울특별시 관악구 조원중앙로2길 115,1162010200,,126.9092170,37.4814416
08767,서울특별시 관악구 조원중앙로2길 111,1162010200,,126.9109336,37.4819413
08765,서울특별시 관악구 조원중앙로2길 46,1162010200,,126.9073698,37.4811168
08777,서울특별시 관악구 신림로 326,1162010200,,126.9300158,37.4833366
08776,서울특별시 관악구 신림로 317,1162010200,,126.9305092,37.4769659
08816,서울특별시 관악구 신림로3가길 65,1162010200,,126.9410086,37.4687230
08844,서울특별시 관악구 문성로38길 37,1162010200,,126.9296471,37.4826729
08850,서울특별시 관악구 난우10가길 19,1162010200,,126.9193226,37.4768029
08850,서울특별시 관악구 난우10가길 14,1162010200,,126.9136028,37.4789370
08771,서울특별시 관악구 난곡로55길 25,1162010200,,126.9195667,37.4766457
08817,서울특별시 관악구 대학7길 48,1162010200,,126.9403526,37.4684828
08817,서울특별시 관악구 대학7길 42,1162010200,,126.9399821,37.4684373
08818,서울특별시 관악구 대학길 141,1162010200,,126.9375539,37.4676165
08819,서울특별시 관악구 대학길 70,1162010200,,126.9390070,37.4649420
08814,서울특별시 관악구 대학길 47,1162010200,,126.9378193,37.4686198
08819,서울특별시 관악구 대학길 92,1162010200,,126.9374207,37.4665892
08818,서울특별시 관악구 대학길 101,1162010200,,126.9376688,37.4661699
08818,서울특별시 관악구 대학길 155,1162010200,,126.9396633,37.4645586
08818,서울특별시 관악구 대학길 103,1162010200,,126.9377261,37.4660953
08824,서울특별시 관악구 대학길 122,1162010200,,126.9381235,37.4653739
08818,서울특별시 관악구 대학길 105,1162010200,,126.9154785,37.4633571
08859,서울특별시 관악구 난향12길 15,1162010200,,126.9159521,37.4635442
08859,서울특별시 관악구 난향12길 7,1162010200,,126.9377477,37.4660068
08859,서울특별시 관악구 난향12길 9,1162010200,,126.9162207,37.4637362
08859,서울특별시 관악구 난향12길 9,1162010200,,126.9155789,37.4634175
08859,서울특별시 관악구 난향12길 23,1162010200,,126.9155789,37.4634175
08859,서울특별시 관악구 난향12길 9,1162010200,,126.9155789,37.4634175
08859,서울특별시 관악구 난향12길 10,1162010200,,126.9156971,37.4632853
08859,서울특별시 관악구 난향12길 16,1162010200,,126.9159489,37.4636787
08859,서울특별시 관악구 난향12길 19,1162010200,,126.9159387,37.4633775
08859,서울특별시 관악구 난향12길 24,1162010200,,126.9163365,37.4636168
08840,서울특별시 관악구 서림3길 69,1162010200,,126.9373720,37.4742248
08837,서울특별시 관악구 복은길 26,1162010200,,126.9389778,37.4747134
08835,서울특별시 관악구 복은길 55,1162010200,,126.9417501,37.4716083
08834,서울특별시 관악구 복은길 58,1162010200,,126.9391237,37.4744825
08835,서울특별시 관악구 복은길 113,1162010200,,126.9422047,37.4752173
08835,서울특별시 관악구 복은길 59,1162010200,,126.9414724,37.4748554
08834,서울특별시 관악구 복은길 70,1162010200,,126.9398255,37.4746256
08834,서울특별시 관악구 복은길 102,1162010200,,126.9388975,37.4747598
08849,서울특별시 관악구 난곡로46길 3,1162010200,,126.9155892,37.4862336
08849,서울특별시 관악구 난곡로46길 16,1162010200,,126.9167770,37.4764553
08705,서울특별시 관악구 난곡로74길 33,1162010200,,126.9153474,37.4863288
08705,서울특별시 관악구 난곡로74길 31,1162010200,,126.9160843,37.4765503
08705,서울특별시 관악구 난곡로74길 68,1162010200,,126.9175094,37.4864082
08705,서울특별시 관악구 난곡로74길 13,1162010200,,126.9141927,37.4859543
08705,서울특별시 관악구 난곡로74길 7,1162010200,,126.9145060,37.4860071
08705,서울특별시 관악구 난곡로74길 17,1162010200,,126.9146088,37.4861321
08753,서울특별시 관악구 봉천로 248,1162010200,,126.9275571,37.4891767
08707,서울특별시 관악구 봉천로 236,1162010200,,126.9217943,37.4896194
08706,서울특별시 관악구 봉천로 182,1162010200,,126.9392014,37.4740143
08834,서울특별시 관악구 복은6길 19,1162010200,,126.9288658,37.4886597
08834,서울특별시 관악구 복은6길 63,1162010200,,126.9414287,37.4737800
08840,서울특별시 관악구 복은6길 20,1162010200,,126.9368790,37.4721123
08840,서울특별시 관악구 복은6길 16,1162010200,,126.9391616,37.4738400
08837,서울특별시 관악구 복은4길 72,1162010200,,126.9389956,37.4739040
08866,서울특별시 관악구 미성8길 8,1162010200,,126.9154314,37.4745082
08866,서울특별시 관악구 미성8길 3,1162010200,,126.9143799,37.4744769
08865,서울특별시 관악구 미성길 49,1162010200,,126.9134073,37.4741780
08865,서울특별시 관악구 미성길 29,1162010200,,126.9133039,37.4745930
08864,서울특별시 관악구 미성길 10,1162010200,,126.9162958,37.4746030
08864,서울특별시 관악구 미성길 24,1162010200,,126.9247872,37.4746539
08853,서울특별시 관악구 법원단지28길 25,1162010200,,126.9158460,37.4747617
08812,서울특별시 관악구 호암로 582,1162010200,,126.9329369,37.4692497
08848,서울특별시 관악구 호암로 467,1162010200,,126.9311344,37.4763613
08844,서울특별시 관악구 서원10길 23,1162010200,,126.9318854,37.4870327
08844,서울특별시 관악구 서원10길 4,1162010200,,126.9322069,37.4761512
08755,서울특별시 관악구 신림로70길 57,1162010200,,126.9305879,37.4599783
08755,서울특별시 관악구 신림로70길 57,1162010200,,126.9318854,37.4870327
08753,서울특별시 관악구 신림로70길 51,1162010200,,126.9315971,37.4871652
08755,서울특별시 관악구 신림로70길 61,1162010200,,126.9320977,37.4869336
08753,서울특별시 관악구 신림로70길 51,1162010200,,126.9325510,37.4868079
08755,서울특별시 관악구 신림로70길 61,1162010200,,126.9147526,37.4762022
08755,서울특별시 관악구 신림로70길 71,1162010200,,126.9320977,37.4869336
08755,서울특별시 관악구 신림로70길 69,1162010200,,126.9326556,37.4867619
08864,서울특별시 관악구 난곡로45길 17,1162010200,,126.9315971,37.4871652
08864,서울특별시 관악구 난곡로45길 28,1162010200,,126.9141074,37.4763150
08864,서울특별시 관악구 난곡로45길 31,1162010200,,126.9142218,37.4763492
08864,서울특별시 관악구 난곡로45길 30,1162010200,,126.9139953,37.4761287
08864,서울특별시 관악구 난곡로45길 29,1162010200,,126.9140281,37.4760079
08864,서울특별시 관악구 난곡로45길 25,1162010200,,126.9140281,37.4760079
08864,서울특별시 관악구 난곡로45길 29,1162010200,,126.9140281,37.4762845
08864,서울특별시 관악구 난곡로45길 29,1162010200,,126.9154029,37.4760079
08864,서울특별시 관악구 난곡로45길 5,1162010200,,126.9142944,37.4761579
08850,서울특별시 관악구 문성로 120,1162010200,,126.9126100,37.4772374
08850,서울특별시 관악구 문성로 120,1162010200,,126.9169496,37.4776277
08863,서울특별시 관악구 문성로 82,1162010200,,126.9169496,37.4776277
08863,서울특별시 관악구 문성로 80,1162010200,,126.9126100,37.4772374
08863,서울특별시 관악구 문성로 82,1162010200,,126.9150955,37.4751612
08864,서울특별시 관악구 문성로16가길 47,1162010200,,126.9147196,37.4754476
08864,서울특별시 관악구 문성로16가길 39,1162010200,,126.9251605,37.4842247
08764,서울특별시 관악구 관천로 59,1162010200,,126.9123791,37.4771295
08764,서울특별시 관악구 관천로 61,1162010200,,126.9249683,37.4844087
08764,서울특별시 관악구 관천로 61,1162010200,,126.9249683,37.4844087
08816,서울특별시 관악구 신림로3가길 39,1162010200,,126.9419949,37.4687946
08816,서울특별시 관악구 신림로3가길 45,1162010200,,126.9423429,37.4687917
08815,서울특별시 관악구 신림로3가길 42,1162010200,,126.9270703,37.4849006
08815,서울특별시 관악구 신림로3가길 46,1162010200,,126.9422102,37.4690295
08760,서울특별시 관악구 신림로65길 42,1162010200,,126.9423489,37.4689844
08759,서울특별시 관악구 신림로65길 35,1162010200,,126.9275297,37.4848277
08817,서울특별시 관악구 신림로11길 111,1162010200,,126.9170704,37.4747996
08849,서울특별시 관악구 난곡로 230,1162010200,,126.9391307,37.4656563
08849,서울특별시 관악구 난곡로 232,1162010200,,126.9170866,37.4749440
08774,서울특별시 관악구 남부순환로170길 6,1162010200,,126.9244259,37.4827229
08774,서울특별시 관악구 남부순환로170길 29,1162010200,,126.9248890,37.4821249
