우편번호,주소,법정동코드,건물명,위도,경도
06705,서울특별시 서초구 방배로8길 10,1165010100,아이빌,126.9994349,37.4797443
06551,서울특별시 서초구 방배중앙로 207,1165010100,아크로리버,126.9844756,37.4976707
06555,서울특별시 서초구 동광로3길 78,1165010100,아테네,126.9847994,37.4942578
06690,서울특별시 서초구 청두곶2길 27,1165010100,아트궁전빌라,126.9868081,37.4786106
06698,서울특별시 서초구 효령로4길 36,1165010100,아트대룡2차빌라,126.9884912,37.4763931
06569,서울특별시 서초구 방배천로26길 24,1165010100,아트빌,126.9851076,37.4862843
06697,서울특별시 서초구 효령로14가길 6,1165010100,아트빌라,126.9906186,37.4784452
06689,서울특별시 서초구 방배중앙로3길 20,1165010100,안림빌라,126.9827781,37.4882676
06567,서울특별시 서초구 동작대로 132,1165010100,안석빌딩,126.9913718,37.4815008
06665,서울특별시 서초구 방배로 104,1165010100,안혜빌딩,126.9838084,37.4839918
06675,서울특별시 서초구 방배천로20길 17,1165010100,알마,126.9965782,37.4835795
06702,서울특별시 서초구 남부순환로297가길 5,1165010100,알파레타3차,126.9935849,37.4752078
06702,서울특별시 서초구 남부순환로297가길 18,1165010100,알파레타5차,126.9940252,37.4747994
06555,서울특별시 서초구 동광로1길 50,1165010100,알파인하우스,126.9840670,37.4942085
06695,서울특별시 서초구 효령로26길 11,1165010100,약수길,126.9953113,37.4800540
06697,서울특별시 서초구 효령로20길 57,1165010100,약수빌라,126.9913309,37.4877526
06573,서울특별시 서초구 서초대로19길 10,1165010100,어반럭스빌딩,126.9938778,37.4774859
06566,서울특별시 서초구 동작대로 150,1165010100,얼굴상처치료전문빌딩,127.0004162,37.4798164
06704,서울특별시 서초구 효령로34길 45,1165010100,에스제이피스티스,126.9830032,37.4900363
06688,서울특별시 서초구 방배중앙로 9,1165010100,에스톤빌3차,126.9930285,37.4809065
06564,서울특별시 서초구 방배천로34길 9,1165010100,에이스빌,126.9872564,37.4890089
06586,서울특별시 서초구 서초대로33길 87,1165010100,엘리시아서리풀2,126.9946471,37.4922500
06585,서울특별시 서초구 서초대로33길 101,1165010100,엘리시아서리풀3차,126.9939609,37.4925531
06587,서울특별시 서초구 방배로32길 86,1165010100,엘리시아서리풀4차,126.9961459,37.4924850
06681,서울특별시 서초구 방배로15길 54,1165010100,엘리자빌,126.9929852,37.4833773
06697,서울특별시 서초구 효령로 58,1165010100,엘지유플러스방배사옥,126.9907455,37.4789584
06583,서울특별시 서초구 동광로27길 103,1165010100,엘프에스토740,126.9924312,37.4964919
06697,서울특별시 서초구 효령로14바길 5,1165010100,엠마오깃,126.9908651,37.4773781
06586,서울특별시 서초구 서초대로25길 32,1165010100,엠아이 빌딩,126.9936673,37.4893229
06664,서울특별시 서초구 서초대로30길 12,1165010100,양지빌딩,126.9960051,37.4877305
06695,서울특별시 서초구 방배로 73,1165010100,양지빌딩,126.9975138,37.4808914
06664,서울특별시 서초구 서초대로 118,1165010100,양지빌딩2,126.9911601,37.4775531
06697,서울특별시 서초구 효령로14길 35,1165010100,양지빌라,126.9954009,37.4878976
06555,서울특별시 서초구 동작대로 200,1165010100,양지팰리스,126.9908675,37.4851107
06680,서울특별시 서초구 방배로23길 67,1165010100,양지하이츠빌라,126.9866496,37.4915335
06560,서울특별시 서초구 동광로 35,1165010100,연탄갈비,126.9831635,37.4945983
06571,서울특별시 서초구 서초대로19길 49,1165010100,영광교회,126.9901927,37.4891565
06760,서울특별시 서초구 방배선행길 29,1165010100,에덴종탑,126.9850762,37.4737610
06684,서울특별시 서초구 효령로23길 59,1165010100,에드빌,126.9926291,37.4828904
06572,서울특별시 서초구 방배로27길 12,1165010100,영복빌딩,126.9914874,37.4898914
06558,서울특별시 서초구 동광로7길 62,1165010100,영빌라,126.9852468,37.4935688
06680,서울특별시 서초구 방배중앙로 58,1165010100,에이치케이캐슬,126.9908296,37.4848532
06715,서울특별시 서초구 남부순환로 2307,1165010100,에제르,127.0039635,37.4766992
06558,서울특별시 서초구 동광로7길 62,1165010100,에코 빌,126.9852468,37.4935688
06685,서울특별시 서초구 효령로27길 19,1165010100,에코빌,126.9949615,37.4817272
06680,서울특별시 서초구 방배중앙로 54,1165010100,에코캐슬,126.9910378,37.4845261
06558,서울특별시 서초구 방배중앙로23길 12,1165010100,엔젤스빌,126.9852148,37.4927734
06694,서울특별시 서초구 효령로 11,1165010100,엔지니어링기술진흥회관,126.9863128,37.4773184
06586,서울특별시 서초구 방배로32길 38,1165010100,엔트라움서래,126.9936583,37.4918453
06704,서울특별시 서초구 효령로34길 17,1165010100,엘르빌,126.9997682,37.4809637
06588,서울특별시 서초구 방배로26길 50,1165010100,엘리빌,126.9955469,37.4898275
06588,서울특별시 서초구 서초대로33길 33,1165010100,엘리시아,126.9960464,37.4900852
06587,서울특별시 서초구 방배로30길 61,1165010100,엘리시아서리풀,126.9956096,37.4921381
06584,서울특별시 서초구 사평대로6길 118,1165010100,영지아트빌라,126.9943485,37.4940642
06570,서울특별시 서초구 방배천로34길 27,1165010100,영진빌딩,126.9878310,37.4881608
06678,서울특별시 서초구 도구로9길 25,1165010100,엘림빌라,126.9933093,37.4865987
06672,서울특별시 서초구 서초대로24길 20,1165010100,엘림하우스,126.9860919,37.4818380
06558,서울특별시 서초구 방배중앙로25길 9,1165010100,엘빌,126.9856774,37.4938503
06565,서울특별시 서초구 동광로10길 19,1165010100,엘빌리지,126.9861331,37.4901240
06702,서울특별시 서초구 남부순환로295길 8,1165010100,예다움,126.9930285,37.4809065
06688,서울특별시 서초구 방배중앙로 9,1165010100,예다인,126.9930332,37.4744208
06554,서울특별시 서초구 동광로1길 93,1165010100,엠하우스,126.9959011,37.4873026
06664,서울특별시 서초구 서초대로28길 22,1165010100,여이레하우스,126.9837339,37.4959838
06555,서울특별시 서초구 동광로3길 89,1165010100,연간빌라,126.9843761,37.4948876
06699,서울특별시 서초구 남부순환로 2137,1165010100,연세사랑병원,126.9864998,37.4760423
06698,서울특별시 서초구 효령로 10,1165010100,연세사랑병원,126.9866983,37.4767222
06677,서울특별시 서초구 방배천로18길 10,1165010100,연안회관,126.9832406,37.4825797
06693,서울특별시 서초구 방배천로4길 28,1165010100,연웅빌딩,126.9913710,37.4872611
06571,서울특별시 서초구 서초대로19길 1,1165010100,예은빌딩,126.9841051,37.4776326
06682,서울특별시 서초구 방배로15길 10,1165010100,예인하우스,126.9951168,37.4842232
06586,서울특별시 서초구 서초대로27길 56,1165010100,예일빌딩,126.9936643,37.4905318
06564,서울특별시 서초구 방배천로34길 3,1165010100,영광빌딩,126.9871576,37.4891770
06584,서울특별시 서초구 방배로42길 35,1165010100,영광빌딩,126.9903976,37.4945188
06587,서울특별시 서초구 방배로32길 81,1165010100,오리엔트빌,126.9959133,37.4926949
06561,서울특별시 서초구 방배로35길 6,1165010100,오리엔트빌,126.9889923,37.4930379
06552,서울특별시 서초구 방배중앙로 198,1165010100,오릭스오피스텔,126.9899316,37.4917940
06562,서울특별시 서초구 방배로33길 15,1165010100,오복한우리,126.9856638,37.4968241
06586,서울특별시 서초구 방배로32길 30,1165010100,오복한우리,126.9929043,37.4825145
06684,서울특별시 서초구 효령로23길 51,1165010100,오빌하우스,126.9933352,37.4915661
06685,서울특별시 서초구 방배로13길 51,1165010100,영빌리지,126.9897091,37.4878918
06571,서울특별시 서초구 서초대로15길 26,1165010100,영신빌,126.9938143,37.4820630
06682,서울특별시 서초구 방배로 125,1165010100,영신빌딩,126.9949469,37.4850956
06692,서울특별시 서초구 방배천로2안길 33,1165010100,영신빌딩,126.9838010,37.4785024
06678,서울특별시 서초구 청두곶길 74,1165010100,영아트빌,126.9858770,37.4830925
06685,서울특별시 서초구 방배로13길 53,1165010100,영우파크빌,126.9936241,37.4819993
06672,서울특별시 서초구 방배로23길 14,1165010100,영은빌딩,126.9955136,37.4889015
06588,서울특별시 서초구 서초대로29길 10,1165010100,영일빌딩,126.9934255,37.4863725
06714,서울특별시 서초구 남부순환로 2335,1165010100,옥스포드빌딩,127.0066263,37.4778581
06561,서울특별시 서초구 방배로35길 7,1165010100,옥터빌라,126.9891141,37.4928234
06698,서울특별시 서초구 남부순환로287길 32,1165010100,영진빌라,126.9878883,37.4770261
06572,서울특별시 서초구 서초대로23길 64,1165010100,영진아파트,126.9914004,37.4901508
06561,서울특별시 서초구 방배로 227,1165010100,영춘빌딩,126.9897559,37.4934442
06554,서울특별시 서초구 동광로1길 96,1165010100,영타운,126.9839725,37.4961885
06559,서울특별시 서초구 동작대로 172,1165010100,왕실빌딩,126.9830871,37.4919233
06672,서울특별시 서초구 방배로 131,1165010100,외환은행방배사옥,126.9944060,37.4856229
06559,서울특별시 서초구 동광로1길 6,1165010100,요앞 하얀집,126.9838224,37.4920406
06692,서울특별시 서초구 청두곶3길 17,1165010100,요한빌라,126.9843181,37.4786945
06702,서울특별시 서초구 남부순환로297나길 8,1165010100,용성빌리지,126.9942281,37.4754421
06678,서울특별시 서초구 도구로9길 30,1165010100,예림아파트,126.9859959,37.4821348
06585,서울특별시 서초구 서초대로33길 95,1165010100,예미지,126.9943270,37.4925496
06688,서울특별시 서초구 방배중앙로 27,1165010100,예손교회,126.9919032,37.4824561
06686,서울특별시 서초구 효령로 107,1165010100,예솔빌딩,126.9958832,37.4812102
06554,서울특별시 서초구 동광로3길 114,1165010100,예송주택,126.9846849,37.4960039
06560,서울특별시 서초구 동광로 25,1165010100,예옥빌,126.9856791,37.4911039
06558,서울특별시 서초구 동광로7길 62,1165010100,예원 빌,126.9852468,37.4935688
06558,서울특별시 서초구 방배중앙로 155,1165010100,우리빌딩,126.9863142,37.4930513
06572,서울특별시 서초구 방배로 183,1165010100,우리은행,126.9919933,37.4898447
06584,서울특별시 서초구 방배로36길 29,1165010100,우림빌,126.9906462,37.4944487
06586,서울특별시 서초구 서초대로27길 33,1165010100,예전빌딩,126.9901781,37.4950278
06584,서울특별시 서초구 방배로40길 20,1165010100,예조빌,126.9838820,37.4799737
06691,서울특별시 서초구 방배천로2안길 65,1165010100,예진아트빌,126.9940780,37.4894862
06561,서울특별시 서초구 방배로35길 38,1165010100,옐로우빌,126.9874597,37.4923742
06569,서울특별시 서초구 서초대로3길 16,1165010100,오렌지빌,126.9854591,37.4865513
06561,서울특별시 서초구 동광로 49,1165010100,오슬로모텔,126.9880001,37.4920999
06586,서울특별시 서초구 서초대로27길 54,1165010100,오엠티아이빌딩,126.9937940,37.4903642
06586,서울특별시 서초구 동광로24길 48,1165010100,오즈빌,126.9937872,37.4911305
06691,서울특별시 서초구 방배천로8길 42,1165010100,오크빌,126.9850004,37.4803758
06559,서울특별시 서초구 동광로1길 14,1165010100,오키드 빌,126.9838886,37.4925017
06684,서울특별시 서초구 효령로23길 50,1165010100,오페라하우스,126.9931828,37.4825121
06569,서울특별시 서초구 서초대로3길 20,1165010100,오필리아아파트,126.9855155,37.4867542
06571,서울특별시 서초구 서초대로15길 16,1165010100,우성연립,126.9900049,37.4874585
06560,서울특별시 서초구 방배중앙로21길 7,1165010100,우승빌딩,126.9861490,37.4923912
06585,서울특별시 서초구 방배로32길 7,1165010100,옹화빌딩,126.9919688,37.4913778
06687,서울특별시 서초구 방배중앙로 16,1165010100,완원빌딩,126.9931533,37.4816055
06554,서울특별시 서초구 방배중앙로29길 25,1165010100,왕성빌딩,126.9840436,37.4964156
06574,서울특별시 서초구 방배로40길 21,1165010100,우영빌,126.9904129,37.4951877
06661,서울특별시 서초구 서초대로32길 9,1165010100,우영빌딩,126.9971976,37.4883690
06677,서울특별시 서초구 동작대로 48,1165010100,우일빌딩,126.9822328,37.4806968
06572,서울특별시 서초구 동광로18길 60,1165010100,우일빌딩,126.9908210,37.4891874
06588,서울특별시 서초구 서초대로 117,1165010100,용전빌딩,126.9951001,37.4884032
06677,서울특별시 서초구 청두곶9길 17,1165010100,용정타운,126.9844808,37.4809565
06677,서울특별시 서초구 동작대로 62,1165010100,용진빌딩,126.9885469,37.4878211
06570,서울특별시 서초구 방배중앙로 95,1165010100,우남빌딩,126.9823178,37.4819813
06680,서울특별시 서초구 서초대로16길 42,1165010100,우남파크빌,126.9929449,37.4864267
06672,서울특별시 서초구 서초대로22길 19,1165010100,우노빌,126.9913886,37.4848846
06571,서울특별시 서초구 서초대로 81,1165010100,우창빌딩,126.9914081,37.4792342
06697,서울특별시 서초구 효령로 64,1165010100,우림빌딩,126.9910786,37.4871572
06584,서울특별시 서초구 동광로 101,1165010100,우림빌딩,126.9935964,37.4938941
06691,서울특별시 서초구 동작대로 38,1165010100,우림빌딩,126.9822163,37.4798280
06552,서울특별시 서초구 사평대로2길 19,1165010100,우림빌딩,126.9878883,37.4770261
06698,서울특별시 서초구 남부순환로287길 32,1165010100,우림빌라,126.9862118,37.4975205
06704,서울특별시 서초구 방배로10길 10,1165010100,우림빌라,126.9989110,37.4810796
06570,서울특별시 서초구 방배중앙로15길 7,1165010100,우림아트빌라,126.9880246,37.4882839
