우편번호,주소,법정동코드,건물명,위도,경도
01779,서울특별시 노원구 섬밭로 258,1135010600,건영옴니백화점,127.0626385,37.6389830
01774,서울특별시 노원구 섬밭로 265,1135010600,"경남,롯데,상아아파트",127.0761403,37.6621116
01715,서울특별시 노원구 덕릉로94길 6,1135010600,경남아너스빌,127.0648461,37.6388763
01716,서울특별시 노원구 덕릉로94길 10,1135010600,경남아너스빌,127.0772264,37.6619686
01740,서울특별시 노원구 중계로 131,1135010600,경복빌딩,127.0756563,37.6598406
01715,서울특별시 노원구 덕릉로 698,1135010600,광현빌딩,127.0805212,37.6464690
01715,서울특별시 노원구 덕릉로 682,1135010600,공룡고기,127.0754575,37.6585014
01717,서울특별시 노원구 한글비석로14길 36,1135010600,극동의푸른별 2차아파트,127.0775013,37.6591086
01740,서울특별시 노원구 중계로 107,1135010600,극동의푸른별1차아파트,127.0817754,37.6451458
01717,서울특별시 노원구 덕릉로86길 39,1135010600,광명빌라,127.0776422,37.6603407
01734,서울특별시 노원구 한글비석로 254,1135010600,구두수선대,127.0770975,37.6504117
01787,서울특별시 노원구 노원로19길 21,1135010600,구두수선대,127.0743672,37.6474665
01711,서울특별시 노원구 덕릉로 672,1135010600,구두수선대,127.0751993,37.6575233
01745,서울특별시 노원구 한글비석로5길 90,1135010600,구두수선대,127.0695202,37.6448841
01714,서울특별시 노원구 한글비석로 261,1135010600,국민은행,127.0764356,37.6509335
01729,서울특별시 노원구 중계로2길 88,1135010600,궁리빌딩,127.0834866,37.6436292
01722,서울특별시 노원구 중계로14마길 5,1135010600,궁전빌라,127.0833867,37.6496124
01728,서울특별시 노원구 중계로8나길 17,1135010600,궁전하이츠빌,127.0840237,37.6453659
01722,서울특별시 노원구 중계로14다길 29,1135010600,그랜드빌,127.0836101,37.6491965
01726,서울특별시 노원구 중계로8길 21,1135010600,153 house,127.0678916,37.6412784
01783,서울특별시 노원구 동일로204가길 46,1135010600,2001아울렛,127.0832462,37.6462242
01722,서울특별시 노원구 중계로14마길 30,1135010600,4차두산빌라,127.0843765,37.6494542
01740,서울특별시 노원구 중계로 131,1135010600,"A,B,C동",127.0805212,37.6464690
01743,서울특별시 노원구 한글비석로 253,1135010600,가로판매대,127.0763637,37.6504337
01743,서울특별시 노원구 한글비석로 253,1135010600,가로판매대,127.0763637,37.6504337
01746,서울특별시 노원구 노원로 334,1135010600,가로판매대,127.0666156,37.6391480
01779,서울특별시 노원구 동일로 1231,1135010600,가로판매대,127.0702739,37.6468022
01782,서울특별시 노원구 동일로 1280,1135010600,가로판매대,127.0836112,37.6442852
01777,서울특별시 노원구 동일로 1283,1135010600,가로판매대,127.0657465,37.6434986
01728,서울특별시 노원구 중계로6길 1,1135010600,"가호,나호",127.0645936,37.6436843
01743,서울특별시 노원구 한글비석로 235,1135010600,가로판매대,127.0763585,37.6487728
01734,서울특별시 노원구 한글비석로 238,1135010600,가로판매대,127.0767867,37.6487978
01734,서울특별시 노원구 한글비석로 244,1135010600,가로판매대,127.0768228,37.6493682
01743,서울특별시 노원구 한글비석로 253,1135010600,가로판매대,127.0763637,37.6504337
01781,서울특별시 노원구 동일로 1286,1135010600,가로판매대,127.0648759,37.6438295
01725,서울특별시 노원구 중계로14나길 44,1135010600,경회빌딩,127.0763637,37.6504337
01743,서울특별시 노원구 한글비석로 253,1135010600,가로판매대,127.0831883,37.6484160
01743,서울특별시 노원구 한글비석로 255,1135010600,가로판매대,127.0768724,37.6504434
01734,서울특별시 노원구 한글비석로 256,1135010600,가로판매대,127.0764356,37.6509335
01714,서울특별시 노원구 한글비석로 261,1135010600,가로판매대,127.0764356,37.6509335
01714,서울특별시 노원구 한글비석로 261,1135010600,가로판매대,127.0764356,37.6509335
01714,서울특별시 노원구 한글비석로 261,1135010600,가로판매대,127.0768863,37.6509557
01720,서울특별시 노원구 한글비석로 262,1135010600,가로판매대,127.0655910,37.6384756
01779,서울특별시 노원구 동일로203가길 2,1135010600,가로판매대,127.0675144,37.6409994
01783,서울특별시 노원구 동일로204가길 41,1135010600,가로판매대,127.0766041,37.6504553
01783,서울특별시 노원구 동일로204길 1,1135010600,가로판매대,127.0672044,37.6388968
01783,서울특별시 노원구 동일로204길 23,1135010600,가로판매대,127.0682938,37.6392267
01779,서울특별시 노원구 동일로205길 21,1135010600,가로판매대,127.0646244,37.6406487
01759,서울특별시 노원구 동일로210길 1,1135010600,가로판매대,127.0636623,37.6465041
01711,서울특별시 노원구 덕릉로 672,1135010600,가로판매대,127.0751993,37.6575233
01715,서울특별시 노원구 덕릉로 676,1135010600,가로판매대,127.0741591,37.6582013
01773,서울특별시 노원구 섬밭로 287,1135010600,덕우당약국,127.0752810,37.6579078
01699,서울특별시 노원구 한글비석로 365,1135010600,데미안 빌딩,127.0629086,37.6413396
01722,서울특별시 노원구 중계로14마길 19,1135010600,도암빌라,127.0821303,37.6512576
01722,서울특별시 노원구 중계로16길 31,1135010600,도토리마을빌라,127.0763798,37.6495368
01743,서울특별시 노원구 한글비석로 245,1135010600,두타빌,127.0732894,37.6583614
01699,서울특별시 노원구 한글비석로19길 15,1135010600,동도센트리움아파트,127.0841888,37.6501313
01722,서울특별시 노원구 중계로14바길 34,1135010600,동신주택,127.0841888,37.6501313
01722,서울특별시 노원구 중계로14바길 34,1135010600,동신주택,127.0768035,37.6517265
01714,서울특별시 노원구 한글비석로 269,1135010600,마들플라자,127.0837659,37.6494499
01662,서울특별시 노원구 한글비석로20길 54,1135010600,만나교회,127.0747606,37.6613728
01662,서울특별시 노원구 덕릉로89길 12,1135010600,만나교회,127.0748970,37.6610819
01715,서울특별시 노원구 덕릉로82길 25,1135010600,동우상가,127.0767134,37.6584401
01778,서울특별시 노원구 동일로207길 23,1135010600,동은유치원,127.0632431,37.6429813
01735,서울특별시 노원구 중계로 195,1135010600,"동진,신안아파트",127.0782310,37.6503473
01735,서울특별시 노원구 중계로 197,1135010600,"동진,신안아파트",127.0778925,37.6515266
01734,서울특별시 노원구 중계로 205,1135010600,동진빌딩,127.0774656,37.6504904
01721,서울특별시 노원구 중계로16나길 11,1135010600,동진아파트,127.0822546,37.6527063
01720,서울특별시 노원구 중계로18길 17,1135010600,동진프라자,127.0782043,37.6497726
01722,서울특별시 노원구 중계로16길 30,1135010600,동현빌딩,127.0756637,37.6600421
01715,서울특별시 노원구 덕릉로 700,1135010600,동화기업,127.0820885,37.6510353
01736,서울특별시 노원구 중계로 169,1135010600,문화공간정담,127.0808863,37.6501723
01722,서울특별시 노원구 중계로16길 10,1135010600,문화빌딩,127.0813759,37.6509933
01722,서울특별시 노원구 중계로14다길 51,1135010600,미가온빌,127.0847185,37.6492645
01722,서울특별시 노원구 중계로14다길 49,1135010600,미가온빌,127.0845721,37.6492932
01726,서울특별시 노원구 중계로 120,1135010600,득림빌딩,127.0818100,37.6463011
01721,서울특별시 노원구 중계로 184,1135010600,라이프청구신동아아파트,127.0794876,37.6525261
01699,서울특별시 노원구 한글비석로 369,1135010600,롯데리아,127.0840705,37.6459131
01728,서울특별시 노원구 중계로8나길 5,1135010600,그린빌라,127.0739569,37.6583857
01734,서울특별시 노원구 한글비석로 250,1135010600,그린코아상가,127.0770202,37.6500360
01662,서울특별시 노원구 한글비석로20길 33,1135010600,그린홍어집,127.0740255,37.6607201
01779,서울특별시 노원구 동일로205길 13,1135010600,노원우주학교,127.0652354,37.6407447
01727,서울특별시 노원구 중계로8길 119,1135010600,금강약국,127.0838750,37.6480221
01717,서울특별시 노원구 덕릉로86길 37,1135010600,금성교회,127.0774573,37.6602699
01725,서울특별시 노원구 중계로 140,1135010600,금호아파트,127.0807900,37.6476182
01725,서울특별시 노원구 중계로12길 24,1135010600,금호아파트,127.0813178,37.6470257
01715,서울특별시 노원구 덕릉로 708,1135010600,금호타이어영진카프라자,127.0758318,37.6607166
01708,서울특별시 노원구 덕릉로 591,1135010600,금화빌딩,127.0718862,37.6510237
01708,서울특별시 노원구 덕릉로 587,1135010600,기아자동차,127.0716881,37.6508740
01700,서울특별시 노원구 덕릉로77길 6,1135010600,기아차정비공장,127.0739044,37.6550431
01715,서울특별시 노원구 덕릉로 690,1135010600,기업은행,127.0880089,37.6446553
01729,서울특별시 노원구 중계로6길 87,1135010600,꽃나라유치원,127.0756609,37.6591968
01729,서울특별시 노원구 중계로6길 83,1135010600,꽃나라유치원,127.0879161,37.6445703
01720,서울특별시 노원구 한글비석로 276,1135010600,노블씨티빌딩,127.0663451,37.6389605
01779,서울특별시 노원구 동일로 1229,1135010600,노원구민의전당,127.0777827,37.6519017
01715,서울특별시 노원구 한글비석로 346,1135010600,노원구어린이도서관,127.0763791,37.6579494
01736,서울특별시 노원구 중계로 181,1135010600,노원문화예술회관,127.0802907,37.6502349
01726,서울특별시 노원구 중계로8길 13,1135010600,노원성진교회,127.0828178,37.6460512
01699,서울특별시 노원구 한글비석로19길 28,1135010600,노원수학문화관,127.0770975,37.6504117
01734,서울특별시 노원구 한글비석로 254,1135010600,대명프라자,127.0723437,37.6578280
01783,서울특별시 노원구 동일로204길 13,1135010600,노원평생학습관,127.0678212,37.6395139
01662,서울특별시 노원구 덕릉로83길 14,1135010600,녹지빌라,127.0857867,37.6491054
01723,서울특별시 노원구 중계로14다길 70,1135010600,대한예수교침례회서울노원교회,127.0746323,37.6601928
01723,서울특별시 노원구 중계로14다길 79,1135010600,대한예수교침례회서울노원교회,127.0683750,37.6420154
01787,서울특별시 노원구 노원로17길 64,1135010600,당현지구대,127.0736565,37.6533508
01738,서울특별시 노원구 한글비석로8길 16,1135010600,대림벽산아파트,127.0775878,37.6473643
01738,서울특별시 노원구 한글비석로8길 20,1135010600,대림벽산아파트,127.0775991,37.6478019
01707,서울특별시 노원구 덕릉로 623,1135010600,"동광드림빌,동광어린이집",127.0831872,37.6498505
01722,서울특별시 노원구 중계로14바길 14,1135010600,동광빌라,127.0811557,37.6476325
01725,서울특별시 노원구 중계로12길 6,1135010600,대성빌딩,127.0845347,37.6495957
01722,서울특별시 노원구 중계로14라길 42,1135010600,대성빌라,127.0875802,37.6441248
01729,서울특별시 노원구 중계로6길 80,1135010600,대성주류,127.0743672,37.6474665
01722,서울특별시 노원구 중계로16다길 8,1135010600,대우빌라,127.0824335,37.6513528
01745,서울특별시 노원구 한글비석로5길 90,1135010600,가로판매대,127.0843864,37.6495915
01722,서울특별시 노원구 중계로14라길 40,1135010600,건양벨리,127.0672516,37.6488893
01718,서울특별시 노원구 덕릉로82길 36,1135010600,상명교회,127.0775800,37.6583745
01758,서울특별시 노원구 덕릉로 541,1135010600,상명초등학교,127.0821237,37.6462737
01726,서울특별시 노원구 중계로 118,1135010600,상명타운,127.0726040,37.6479216
01741,서울특별시 노원구 노원로22길 41,1135010600,상영교회,127.0763567,37.6484877
01787,서울특별시 노원구 노원로19길 33,1135010600,상원유치원,127.0785286,37.6531984
01721,서울특별시 노원구 한글비석로 290,1135010600,상현교회,127.0687996,37.6445505
01743,서울특별시 노원구 한글비석로 233,1135010600,새롬스타빌,127.0758368,37.6452418
01722,서울특별시 노원구 중계로16나길 28,1135010600,성산빌라,127.0834023,37.6500359
01722,서울특별시 노원구 중계로14바길 15,1135010600,서강쉐르빌,127.0829632,37.6514900
01745,서울특별시 노원구 한글비석로5길 18,1135010600,서라벌고등학교,127.0812091,37.6462620
01740,서울특별시 노원구 중계로 123,1135010600,서울노원우체국,127.0638313,37.6391420
01746,서울특별시 노원구 노원로 330,1135010600,롯데마트,127.0709359,37.6468244
01774,서울특별시 노원구 섬밭로 263,1135010600,롯데상가,127.0740086,37.6467778
01746,서울특별시 노원구 한글비석로5길 75,1135010600,롯데우성아파트,127.0740087,37.6473177
01746,서울특별시 노원구 노원로22길 34,1135010600,롯데우성아파트,127.0760998,37.6601205
01746,서울특별시 노원구 노원로22길 70,1135010600,롯데우성아파트,127.0727840,37.6469998
01715,서울특별시 노원구 덕릉로86길 9,1135010600,롯데캐스빌,127.0850504,37.6493096
01722,서울특별시 노원구 중계로14다길 57,1135010600,리치빌,127.0715027,37.6508488
01722,서울특별시 노원구 중계로14사길 10,1135010600,방주빌라,127.0830755,37.6500879
01708,서울특별시 노원구 덕릉로 585,1135010600,메트로셀프세차장,127.0734708,37.6528819
01707,서울특별시 노원구 덕릉로 617,1135010600,모든자동차정비공장,127.0818290,37.6509536
01722,서울특별시 노원구 중계로16가길 10,1135010600,모짜르트피아노학원,127.0695572,37.6434857
01786,서울특별시 노원구 노원로 333,1135010600,목련아파트상가,127.0697825,37.6466332
01787,서울특별시 노원구 노원로19길 31,1135010600,목화아파트,127.0661074,37.6436780
01662,서울특별시 노원구 한글비석로20길 46,1135010600,무지개교회,127.0842179,37.6500025
01782,서울특별시 노원구 동일로208길 20,1135010600,무지개아파트,127.0841240,37.6500340
01722,서울특별시 노원구 중계로14바길 32,1135010600,무지개주택,127.0792969,37.6592183
01722,서울특별시 노원구 중계로14바길 30,1135010600,무지개주택,127.0843244,37.6497913
01722,서울특별시 노원구 중계로14바길 32,1135010600,무지개주택,127.0744827,37.6610353
01717,서울특별시 노원구 덕릉로82길 54,1135010600,미래산업과학고등학교,127.0682250,37.6497832
01724,서울특별시 노원구 중계로16가길 28,1135010600,미래컴퓨터학원,127.0808447,37.6479747
01758,서울특별시 노원구 덕릉로 553,1135010600,민정학원,127.0842179,37.6500025
01722,서울특별시 노원구 중계로14라길 39,1135010600,민하우스,127.0798754,37.6618355
01725,서울특별시 노원구 중계로 144,1135010600,민호프라자,127.0823210,37.6503692
01716,서울특별시 노원구 덕릉로94길 73,1135010600,불암산공원관리실,127.0833672,37.6505156
01719,서울특별시 노원구 한글비석로12길 51,1135010600,불암산나비정원,127.0803507,37.6549501
01722,서울특별시 노원구 중계로14길 50,1135010600,불암산빌라,127.0803370,37.6562230
01721,서울특별시 노원구 한글비석로12길 51,1135010600,불암산산림치유센터,127.0803507,37.6549501
01719,서울특별시 노원구 한글비석로12길 37,1135010600,불암산생태학습관,127.0773258,37.6513100
01720,서울특별시 노원구 한글비석로 268,1135010600,불암주유소,127.0756681,37.6505041
01743,서울특별시 노원구 중계로 219,1135010600,법성프라자,127.0830154,37.6506067
01722,서울특별시 노원구 중계로14길 58,1135010600,베델파크빌라,127.0756239,37.6623290
01707,서울특별시 노원구 덕릉로77길 5,1135010600,벽산아파트,127.0769853,37.6492399
01662,서울특별시 노원구 덕릉로 725,1135010600,보경속셈학원,127.0844835,37.6499673
01715,서울특별시 노원구 덕릉로 680,1135010600,보고프라자,127.0754138,37.6583677
01734,서울특별시 노원구 한글비석로 242,1135010600,삼부프라자,127.0840723,37.6460849
01722,서울특별시 노원구 중계로14라길 49,1135010600,부강 쉘브르,127.0733813,37.6543924
01728,서울특별시 노원구 중계로8길 34,1135010600,부강그린빌라,127.0826856,37.6509639
01722,서울특별시 노원구 중계로16길 44,1135010600,부강그린빌라트,127.0836559,37.6508473
01722,서울특별시 노원구 중계로16길 56,1135010600,부강그린빌라트,127.0834617,37.6508548
01722,서울특별시 노원구 중계로16길 64,1135010600,부강그린빌라트,127.0838801,37.6507947
01722,서울특별시 노원구 중계로16길 60,1135010600,부강그린빌라트,127.0862013,37.6432495
01722,서울특별시 노원구 중계로14라길 53,1135010600,부강쉘브르아파트,127.0847040,37.6501351
01720,서울특별시 노원구 중계로18길 13,1135010600,부동산프라자,127.0778636,37.6513136
01729,서울특별시 노원구 중계로6나길 12,1135010600,부름교회,127.0828911,37.6452700
01662,서울특별시 노원구 한글비석로22길 52,1135010600,부암제2빌딩,127.0802063,37.6487850
01736,서울특별시 노원구 중계로 155,1135010600,불암고등학교,127.0672598,37.6461576
01722,서울특별시 노원구 중계로14바길 10,1135010600,불암대중사우나,127.0840724,37.6493720
01728,서울특별시 노원구 중계로 106,1135010600,불암도서관,127.0772332,37.6521713
01714,서울특별시 노원구 한글비석로 273,1135010600,대웅빌딩,127.0800592,37.6497867
01785,서울특별시 노원구 공릉로 438,1135010600,대진여자고등학교,127.0734393,37.6599272
01722,서울특별시 노원구 중계로14마길 26,1135010600,동암빌라,127.0777925,37.6504753
01662,서울특별시 노원구 한글비석로 384,1135010600,대호프라자,127.0627323,37.6456173
01736,서울특별시 노원구 중계로 163,1135010600,더홈,127.0837488,37.6512004
01768,서울특별시 노원구 덕릉로 483,1135010600,어린이교통공원,127.0793871,37.6503662
01722,서울특별시 노원구 중계로16다길 32,1135010600,에덴빌라,127.0746323,37.6601928
01734,서울특별시 노원구 중계로 201,1135010600,오성프라자,127.0826160,37.6504108
01735,서울특별시 노원구 중계로 187,1135010600,옥토교회,127.0717930,37.6509511
01662,서울특별시 노원구 덕릉로83길 14,1135010600,에이스빌딩,127.0833665,37.6498349
01722,서울특별시 노원구 중계로16가길 29,1135010600,에이스음악학원,127.0730576,37.6567091
01662,서울특별시 노원구 덕릉로87길 15,1135010600,에이원빌리지,127.0725961,37.6571812
01715,서울특별시 노원구 덕릉로86길 17,1135010600,에이원하우스,127.0765740,37.6514602
01722,서울특별시 노원구 중계로14바길 18,1135010600,엘림캐슬,127.0749131,37.6608155
01708,서울특별시 노원구 덕릉로 589,1135010600,열쇠게이트맨,127.0863557,37.6492679
01701,서울특별시 노원구 덕릉로79길 23,1135010600,염광아파트,127.0667885,37.6409660
01701,서울특별시 노원구 덕릉로79길 35,1135010600,염광아파트상가,127.0733083,37.6506333
01714,서울특별시 노원구 한글비석로 265,1135010600,영광프라자,127.0775430,37.6508422
01662,서울특별시 노원구 덕릉로89길 9,1135010600,서울독서실,127.0618515,37.6423327
01783,서울특별시 노원구 동일로 1238,1135010600,서울시립북서울미술관,127.0833870,37.6514371
01773,서울특별시 노원구 섬밭로 299,1135010600,서울아이티고등학교,127.0753474,37.6616609
01741,서울특별시 노원구 중계로 239,1135010600,서울을지초등학교,127.0699794,37.6501942
01737,서울특별시 노원구 한글비석로8길 9,1135010600,서울제일교회,127.0820945,37.6501084
01720,서울특별시 노원구 중계로 206,1135010600,세일학원,127.0780617,37.6605078
01722,서울특별시 노원구 중계로16다길 23,1135010600,선화빌라,127.0738531,37.6603183
01714,서울특별시 노원구 한글비석로 263,1135010600,성모빌딩,127.0830981,37.6511390
01699,서울특별시 노원구 덕릉로 665,1135010600,성보빌딩,127.0813788,37.6500853
01662,서울특별시 노원구 덕릉로89길 8,1135010600,성원2차아파트,127.0745830,37.6579010
01710,서울특별시 노원구 덕릉로71길 5,1135010600,성원아파트,127.0830132,37.6503289
01724,서울특별시 노원구 중계로14길 39,1135010600,성은맨션,127.0763637,37.6504337
01717,서울특별시 노원구 덕릉로86길 47,1135010600,성은빌라,127.0746738,37.6573959
01662,서울특별시 노원구 한글비석로20길 23,1135010600,성은약국,127.0774074,37.6515779
01722,서울특별시 노원구 중계로16길 47,1135010600,성준럭스빌,127.0746448,37.6615433
01724,서울특별시 노원구 중계로 172,1135010600,성진빌딩,127.0748104,37.6606650
01699,서울특별시 노원구 한글비석로 361,1135010600,성화빌딩,127.0830111,37.6498576
01722,서울특별시 노원구 중계로14사길 9,1135010600,세복맨션,127.0751299,37.6616248
01743,서울특별시 노원구 한글비석로 253,1135010600,세신프라자빌딩,127.0773107,37.6482303
01699,서울특별시 노원구 덕릉로 669,1135010600,세양빌딩,127.0765074,37.6601592
01720,서울특별시 노원구 한글비석로 270,1135010600,스카이타워,127.0764888,37.6512198
01662,서울특별시 노원구 한글비석로20길 62,1135010600,송림빌딩,127.0746474,37.6570119
01720,서울특별시 노원구 중계로 202,1135010600,신아프라자,127.0778229,37.6508323
01708,서울특별시 노원구 덕릉로 595,1135010600,신안아파트,127.0725471,37.6589524
01722,서울특별시 노원구 중계로14라길 16,1135010600,신영교회,127.0719326,37.6516148
01725,서울특별시 노원구 중계로12가길 29,1135010600,수암빌딩,127.0756072,37.6595879
01715,서울특별시 노원구 덕릉로 694,1135010600,수암약국,127.0733801,37.6589345
01699,서울특별시 노원구 한글비석로15길 14,1135010600,삼창교회,127.0830265,37.6495964
01699,서울특별시 노원구 한글비석로 377,1135010600,삼창상가,127.0739646,37.6579196
01699,서울특별시 노원구 한글비석로 383,1135010600,삼창타워프라자,127.0830597,37.6483088
01713,서울특별시 노원구 한글비석로 277,1135010600,불암지구대,127.0773475,37.6524484
01721,서울특별시 노원구 중계로 178,1135010600,불암초등학교,127.0839883,37.6498944
01779,서울특별시 노원구 동일로203가길 29,1135010600,브라운스톤중계,127.0777295,37.6564550
01715,서울특별시 노원구 덕릉로82길 13,1135010600,비콘드림힐아파트,127.0839279,37.6493956
01711,서울특별시 노원구 한글비석로 325,1135010600,사랑샘유치원,127.0642714,37.6399301
01722,서울특별시 노원구 중계로14마길 22,1135010600,산장빌라,127.0805747,37.6512619
01722,서울특별시 노원구 중계로14바길 28,1135010600,산장아트빌라,127.0760713,37.6586602
01730,서울특별시 노원구 중계로4길 2,1135010600,삼기약국,127.0837177,37.6431338
01723,서울특별시 노원구 중계로14나길 25,1135010600,삼성아파트,127.0830452,37.6493509
01729,서울특별시 노원구 중계로6길 21,1135010600,삼성판매점,127.0825857,37.6479768
01725,서울특별시 노원구 중계로12가길 19,1135010600,삼영빌딩,127.0843744,37.6439887
01745,서울특별시 노원구 한글비석로5길 40,1135010600,삼일교회,127.0837999,37.6513610
01722,서울특별시 노원구 중계로16다길 31,1135010600,삼호 VILL,127.0829930,37.6512786
01722,서울특별시 노원구 중계로16나길 35,1135010600,삼호VILL,127.0728781,37.6518105
01722,서울특별시 노원구 중계로16다길 18,1135010600,삼호골드타운,127.0836773,37.6516023
01707,서울특별시 노원구 덕릉로 603,1135010600,삼화빌딩,127.0739646,37.6579196
01699,서울특별시 노원구 한글비석로15길 14,1135010600,새울센스빌,127.0748523,37.6454553
01662,서울특별시 노원구 한글비석로20길 36,1135010600,새힘교회,127.0780091,37.6587275
01716,서울특별시 노원구 덕릉로86길 29,1135010600,상계제일중학교,127.0728044,37.6530294
01699,서울특별시 노원구 한글비석로19길 39,1135010600,서울중계초등학교,127.0742560,37.6606998
01758,서울특별시 노원구 동일로210길 86,1135010600,상계충전소,127.0771725,37.6601558
01707,서울특별시 노원구 한글비석로15길 119,1135010600,중계3차우성아파트,127.0671160,37.6493361
01717,서울특별시 노원구 덕릉로82길 50,1135010600,중계4동주민센터,127.0733248,37.6577525
01713,서울특별시 노원구 중계로 230,1135010600,중계5단지주공아파트,127.0766362,37.6532581
01737,서울특별시 노원구 한글비석로8길 41,1135010600,중계6단지주공아파트,127.0783625,37.6486487
01745,서울특별시 노원구 한글비석로5길 62,1135010600,중계8단지주공아파트,127.0753590,37.6461889
01760,서울특별시 노원구 덕릉로 517,1135010600,중계건영2차아파트,127.0832399,37.6501169
01726,서울특별시 노원구 중계로 116,1135010600,중계골프연습장,127.0822333,37.6458919
01730,서울특별시 노원구 중계로2마길 25,1135010600,중계교회,127.0848450,37.6422766
01722,서울특별시 노원구 중계로14사길 14,1135010600,월드빌라,127.0831923,37.6493714
01722,서울특별시 노원구 중계로14다길 21,1135010600,월드빌라,127.0763122,37.6601531
01699,서울특별시 노원구 한글비석로15길 27,1135010600,월산빌딩,127.0658298,37.6467114
01715,서울특별시 노원구 덕릉로86길 13,1135010600,일신그린빌,127.0741661,37.6570405
01760,서울특별시 노원구 동일로 1308,1135010600,정안프라자,127.0833628,37.6484925
01699,서울특별시 노원구 한글비석로 359,1135010600,의암빌딩,127.0762650,37.6479162
01726,서울특별시 노원구 중계로12길 39,1135010600,이연아마빌레,127.0641840,37.6459749
01743,서울특별시 노원구 한글비석로 227,1135010600,이진빌딩,127.0826331,37.6467011
01723,서울특별시 노원구 중계로14나길 39,1135010600,이화피아노,127.0747733,37.6577322
01662,서울특별시 노원구 한글비석로20길 61,1135010600,예담1빌딩,127.0749120,37.6617594
01662,서울특별시 노원구 한글비석로20길 57,1135010600,예담2빌딩,127.0759546,37.6490735
01744,서울특별시 노원구 중계로19길 48,1135010600,와이키즈,127.0747693,37.6616466
01789,서울특별시 노원구 한글비석로1길 81,1135010600,용동초등학교,127.0777370,37.6528735
01729,서울특별시 노원구 중계로6나길 9,1135010600,용정운수,127.0868646,37.6438836
01713,서울특별시 노원구 한글비석로 281,1135010600,우리유치원,127.0729649,37.6525915
01707,서울특별시 노원구 덕릉로 613,1135010600,우성3차아파트,127.0702793,37.6415205
01743,서울특별시 노원구 한글비석로 231,1135010600,위성프라자,127.0763369,37.6482075
01734,서울특별시 노원구 한글비석로 232,1135010600,유경백화점,127.0769571,37.6484451
01729,서울특별시 노원구 중계로2길 86,1135010600,우암빌라,127.0752382,37.6600972
01662,서울특별시 노원구 덕릉로 699,1135010600,우암에이스타워,127.0838800,37.6435849
01662,서울특별시 노원구 덕릉로83길 12,1135010600,우일빌딩,127.0747981,37.6600920
01715,서울특별시 노원구 덕릉로86길 19,1135010600,우정빌라,127.0827952,37.6450585
01714,서울특별시 노원구 중계로 218,1135010600,원광빌딩,127.0760126,37.6508514
01713,서울특별시 노원구 덕릉로76길 18,1135010600,원광초등학교,127.0767606,37.6601980
01728,서울특별시 노원구 중계로 104,1135010600,원복카센타,127.0749149,37.6544422
01722,서울특별시 노원구 중계로14라길 48,1135010600,원암유치원,127.0851955,37.6498251
01741,서울특별시 노원구 덕릉로 580,1135010600,을지중학교,127.0717219,37.6495136
01708,서울특별시 노원구 덕릉로73길 15,1135010600,음광빌딩,127.0843451,37.6504870
01725,서울특별시 노원구 중계로12길 9,1135010600,수암초등학교,127.0843492,37.6503662
01722,서울특별시 노원구 중계로14바길 40,1135010600,숲속파크빌,127.0813393,37.6481406
01722,서울특별시 노원구 중계로14바길 38,1135010600,숲속파크빌,127.0842828,37.6502372
01722,서울특별시 노원구 중계로14바길 36,1135010600,쉬즈빌,127.0817883,37.6514471
01722,서울특별시 노원구 중계로16나길 5,1135010600,승우홈타운,127.0690269,37.6462647
01771,서울특별시 노원구 섬밭로 313,1135010600,시립중계노인전문요양원,127.0615952,37.6435663
01786,서울특별시 노원구 노원로 331,1135010600,시영3단지목련아파트,127.0840513,37.6492380
01722,서울특별시 노원구 중계로14다길 39,1135010600,신성빌리지,127.0778236,37.6511374
01722,서울특별시 노원구 중계로14마길 18,1135010600,신성빌리지,127.0838261,37.6492120
01720,서울특별시 노원구 중계로18길 9,1135010600,에덴프라자,127.0720792,37.6520903
01662,서울특별시 노원구 한글비석로 366,1135010600,신일아파트,127.0747374,37.6586016
01722,서울특별시 노원구 중계로16나길 5,1135010600,신진빌라,127.0817883,37.6514471
01722,서울특별시 노원구 중계로16가길 21,1135010600,신진빌라2차,127.0823103,37.6507026
01729,서울특별시 노원구 중계로6길 8,1135010600,쌈지빌딩,127.0838155,37.6439282
01783,서울특별시 노원구 동일로204가길 34,1135010600,씨앤미복합빌딩,127.0778780,37.6604199
01745,서울특별시 노원구 한글비석로5길 82,1135010600,영복교회,127.0681600,37.6407272
01717,서울특별시 노원구 덕릉로86길 43,1135010600,영성빌라,127.0744679,37.6471503
01722,서울특별시 노원구 중계로16나길 5,1135010600,영신빌라,127.0821564,37.6513885
01722,서울특별시 노원구 중계로16나길 4,1135010600,영신아트빌,127.0817883,37.6514471
01721,서울특별시 노원구 중계로16나길 13,1135010600,영신여고/영신간호비즈니스고등학교,127.0832956,37.6523176
01722,서울특별시 노원구 중계로16다길 35,1135010600,영신하이츠빌라,127.0840275,37.6438943
01729,서울특별시 노원구 중계로6길 14,1135010600,약국,127.0843390,37.6514029
01722,서울특별시 노원구 중계로16다길 13,1135010600,약수빌라,127.0828157,37.6515070
01707,서울특별시 노원구 한글비석로15길 125,1135010600,양지대림2차아파트,127.0727701,37.6528912
01706,서울특별시 노원구 덕릉로73길 28,1135010600,양지대림2차아파트,127.0725116,37.6537351
01706,서울특별시 노원구 덕릉로77길 27,1135010600,양지대림아파트,127.0727833,37.6547335
