우편번호,주소,법정동코드,건물명,위도,경도
03999,서울특별시 마포구 동교로19길 92,1144012500,,126.9163779,37.5593293
03999,서울특별시 마포구 동교로19길 76,1144012500,,126.9167776,37.5585816
03999,서울특별시 마포구 동교로19길 94,1144012500,,126.9159646,37.5596505
03999,서울특별시 마포구 동교로19길 101,1144012500,,126.9162633,37.5590824
03999,서울특별시 마포구 동교로19길 87,1144012500,,126.9162633,37.5590824
03999,서울특별시 마포구 동교로19길 87,1144012500,,126.9163398,37.5594343
03999,서울특별시 마포구 동교로19길 96,1144012500,,126.9162763,37.5595569
03939,서울특별시 마포구 새터산11길 7,1144012500,,126.9068492,37.5670401
03939,서울특별시 마포구 월드컵로36길 34,1144012500,,126.9052237,37.5672382
03938,서울특별시 마포구 월드컵로34길 16,1144012500,,126.9040089,37.5653217
03965,서울특별시 마포구 성산로2길 17,1144012500,,126.9065387,37.5635324
03965,서울특별시 마포구 성산로2길 47,1144012500,,126.9049282,37.5629776
03966,서울특별시 마포구 성산로 154,1144012500,,126.9123591,37.5629997
03966,서울특별시 마포구 월드컵북로15길 29,1144012500,,126.9106997,37.5647366
03966,서울특별시 마포구 월드컵북로15길 16,1144012500,,126.9132039,37.5629191
03966,서울특별시 마포구 월드컵북로15길 51,1144012500,,126.9116438,37.5637949
03966,서울특별시 마포구 월드컵북로15길 23,1144012500,,126.9124817,37.5629319
03966,서울특별시 마포구 월드컵북로15길 27,1144012500,,126.9117587,37.5634315
03966,서울특별시 마포구 월드컵북로15길 45,1144012500,,126.9126335,37.5628590
03940,서울특별시 마포구 월드컵북로31길 33,1144012500,,126.9071378,37.5680737
03940,서울특별시 마포구 월드컵북로31길 5,1144012500,,126.9068950,37.5681651
03999,서울특별시 마포구 성미산로 70,1144012500,,126.9156575,37.5596870
03940,서울특별시 마포구 새터산길 59,1144012500,,126.9073226,37.5673887
03939,서울특별시 마포구 새터산길 1,1144012500,,126.9071461,37.5649409
03939,서울특별시 마포구 새터산길 1,1144012500,,126.9071461,37.5649409
03939,서울특별시 마포구 새터산길 15,1144012500,,126.9070090,37.5654964
03947,서울특별시 마포구 새터산길 72,1144012500,,126.9078121,37.5678073
03940,서울특별시 마포구 새터산길 55,1144012500,,126.9071582,37.5672513
03947,서울특별시 마포구 새터산길 36,1144012500,,126.9069932,37.5664460
03947,서울특별시 마포구 새터산길 68,1144012500,,126.9076726,37.5676703
03939,서울특별시 마포구 새터산길 1,1144012500,,126.9071461,37.5649409
03948,서울특별시 마포구 새터산길 2,1144012500,,126.9074053,37.5649841
03965,서울특별시 마포구 성산로 124,1144012500,,126.9075125,37.5638446
03968,서울특별시 마포구 성미산로7안길 23,1144012500,,126.9111617,37.5592005
03971,서울특별시 마포구 월드컵로26길 9,1144012500,,126.9082270,37.5591567
03971,서울특별시 마포구 월드컵로26길 40,1144012500,,126.9100265,37.5592393
03971,서울특별시 마포구 월드컵로26길 40,1144012500,,126.9100265,37.5592393
03971,서울특별시 마포구 월드컵로26길 40,1144012500,,126.9100265,37.5592393
03969,서울특별시 마포구 월드컵로26길 27,1144012500,,126.9110119,37.5587839
03968,서울특별시 마포구 성미산로 25,1144012500,,126.9089567,37.5583120
03971,서울특별시 마포구 성미산로 5,1144012500,,126.9093546,37.5593192
03941,서울특별시 마포구 월드컵북로 218,1144012500,,126.9049975,37.5695050
03947,서울특별시 마포구 새터산14안길 20,1144012500,,126.9089625,37.5671552
03947,서울특별시 마포구 새터산16길 28,1144012500,,126.9071514,37.5666677
03947,서울특별시 마포구 새터산16길 26,1144012500,,126.9087921,37.5672199
03947,서울특별시 마포구 새터산16길 6,1144012500,,126.9077701,37.5676318
03947,서울특별시 마포구 새터산16길 25,1144012500,,126.9089208,37.5673803
03947,서울특별시 마포구 새터산16길 16,1144012500,,126.9083925,37.5673633
03947,서울특별시 마포구 새터산16길 23,1144012500,,126.9088210,37.5674368
03947,서울특별시 마포구 새터산16길 15,1144012500,,126.9085029,37.5675240
03948,서울특별시 마포구 새터산14길 40,1144012500,,126.9087669,37.5662519
03948,서울특별시 마포구 새터산4길 45,1144012500,,126.9095294,37.5659129
03996,서울특별시 마포구 성미산로 14,1144012500,,126.9098315,37.5580935
03971,서울특별시 마포구 성미산로 11,1144012500,,126.9096119,37.5584602
03971,서울특별시 마포구 성미산로 13,1144012500,,126.9094188,37.5584188
03971,서울특별시 마포구 성미산로 5,1144012500,,126.9142107,37.5591214
03998,서울특별시 마포구 성미산로 54,1144012500,,126.9089567,37.5583120
03999,서울특별시 마포구 성미산로 64,1144012500,,126.9151836,37.5594625
03998,서울특별시 마포구 성미산로 52,1144012500,,126.9138539,37.5590759
03968,서울특별시 마포구 성미산로 43,1144012500,,126.9174344,37.5615538
03978,서울특별시 마포구 성미산로15길 7,1144012500,,126.9128409,37.5591377
03974,서울특별시 마포구 성미산로13길 56,1144012500,,126.9168460,37.5633790
03946,서울특별시 마포구 모래내로7길 52,1144012500,,126.9102246,37.5675095
03946,서울특별시 마포구 모래내로7길 68,1144012500,,126.9093649,37.5678223
03949,서울특별시 마포구 모래내로7길 12,1144012500,,126.9122950,37.5666857
03949,서울특별시 마포구 모래내로 87,1144012500,,126.9076593,37.5654765
03949,서울특별시 마포구 모래내로 89,1144012500,,126.9124627,37.5666909
03948,서울특별시 마포구 새터산6길 10,1144012500,,126.9127291,37.5667851
03948,서울특별시 마포구 새터산6길 2,1144012500,,126.9072888,37.5654126
03948,서울특별시 마포구 새터산6길 27,1144012500,,126.9085216,37.5658867
03948,서울특별시 마포구 새터산6길 38,1144012500,,126.9093335,37.5659407
03948,서울특별시 마포구 새터산6길 1,1144012500,,126.9092665,37.5660439
03948,서울특별시 마포구 새터산6길 37,1144012500,,126.9072527,37.5655446
03948,서울특별시 마포구 새터산6길 9,1144012500,,126.9075778,37.5656112
03940,서울특별시 마포구 월드컵북로31길 14,1144012500,,126.9082058,37.5683368
03940,서울특별시 마포구 월드컵북로31길 21,1144012500,,126.9069316,37.5677031
03946,서울특별시 마포구 월드컵북로30길 8,1144012500,,126.9079719,37.5685287
03946,서울특별시 마포구 월드컵북로30길 9,1144012500,,126.9079719,37.5685287
03946,서울특별시 마포구 월드컵북로30길 28,1144012500,,126.9066608,37.5679007
03946,서울특별시 마포구 월드컵북로30길 9,1144012500,,126.9090634,37.5689266
03946,서울특별시 마포구 월드컵북로30길 9,1144012500,,126.9079719,37.5685287
03966,서울특별시 마포구 성산로4길 46,1144012500,,126.9092859,37.5634610
03970,서울특별시 마포구 성미산로5길 77,1144012500,,126.9073111,37.5605408
03970,서울특별시 마포구 성미산로5길 95,1144012500,,126.9080768,37.5608853
03969,서울특별시 마포구 성미산로5길 52,1144012500,,126.9094253,37.5607725
03970,서울특별시 마포구 성미산로5길 92,1144012500,,126.9073384,37.5607762
03969,서울특별시 마포구 성미산로3나길 16,1144012500,,126.9086942,37.5602102
03978,서울특별시 마포구 성미산로13길 18,1144012500,,126.9169516,37.5617190
03978,서울특별시 마포구 성미산로13길 26,1144012500,,126.9169339,37.5620263
03974,서울특별시 마포구 성미산로13길 94,1144012500,,126.9162912,37.5649776
03940,서울특별시 마포구 월드컵북로31길 14,1144012500,,126.9066608,37.5679007
03940,서울특별시 마포구 월드컵북로31길 22,1144012500,,126.9069201,37.5675387
03940,서울특별시 마포구 월드컵북로31길 36,1144012500,,126.9066608,37.5679007
03940,서울특별시 마포구 월드컵북로31길 14,1144012500,,126.9073084,37.5679025
03940,서울특별시 마포구 월드컵북로31길 31,1144012500,,126.9069863,37.5680283
03940,서울특별시 마포구 월드컵북로31길 36,1144012500,,126.9073084,37.5679025
03946,서울특별시 마포구 모래내로7길 46,1144012500,,126.9104833,37.5675082
03946,서울특별시 마포구 모래내로7길 74,1144012500,,126.9091032,37.5679455
03978,서울특별시 마포구 월드컵북로12길 37,1144012500,,126.9153640,37.5626982
03999,서울특별시 마포구 월드컵북로 69,1144012500,,126.9163245,37.5599218
03971,서울특별시 마포구 월드컵로28길 10,1144012500,,126.9112775,37.5580046
03997,서울특별시 마포구 월드컵로20길 41,1144012500,,126.9077903,37.5595818
03996,서울특별시 마포구 월드컵로20길 31,1144012500,,126.9106971,37.5578671
03971,서울특별시 마포구 월드컵로26길 36,1144012500,,126.9096558,37.5591744
03940,서울특별시 마포구 월드컵북로33길 5,1144012500,,126.9164127,37.5586871
03998,서울특별시 마포구 월드컵북로9길 41,1144012500,,126.9150783,37.5585787
03999,서울특별시 마포구 월드컵북로9길 17,1144012500,,126.9064597,37.5682532
03998,서울특별시 마포구 월드컵북로9길 76,1144012500,,126.9131464,37.5587195
03998,서울특별시 마포구 월드컵북로9길 70,1144012500,,126.9133970,37.5587048
03998,서울특별시 마포구 월드컵북로9길 72,1144012500,,126.9133212,37.5587184
03978,서울특별시 마포구 월드컵북로 82,1144012500,,126.9160583,37.5611408
03940,서울특별시 마포구 월드컵북로 201,1144012500,,126.9063160,37.5685602
03940,서울특별시 마포구 월드컵북로 187,1144012500,,126.9132904,37.5641484
03972,서울특별시 마포구 월드컵북로 122,1144012500,,126.9076765,37.5680381
03966,서울특별시 마포구 월드컵북로 119,1144012500,,126.9129295,37.5636610
03973,서울특별시 마포구 월드컵북로12안길 34,1144012500,,126.9146686,37.5632996
03969,서울특별시 마포구 성미산로5길 23,1144012500,,126.9103088,37.5596347
03970,서울특별시 마포구 성미산로5길 86,1144012500,,126.9076538,37.5609284
03970,서울특별시 마포구 성미산로5길 84,1144012500,,126.9077311,37.5610055
03970,서울특별시 마포구 성미산로5길 88,1144012500,,126.9075153,37.5608701
03969,서울특별시 마포구 성미산로5길 39,1144012500,,126.9084685,37.5610323
03970,서울특별시 마포구 성미산로5길 72,1144012500,,126.9098824,37.5601565
03969,서울특별시 마포구 성미산로5길 55,1144012500,,126.9088254,37.5607629
03969,서울특별시 마포구 성미산로5길 55,1144012500,,126.9088254,37.5607629
03969,서울특별시 마포구 성미산로5길 58,1144012500,,126.9149472,37.5585394
03998,서울특별시 마포구 월드컵북로9길 43,1144012500,,126.9092705,37.5608560
03997,서울특별시 마포구 잔다리로 131,1144012500,,126.9127960,37.5584075
03947,서울특별시 마포구 월드컵북로 173,1144012500,,126.9092997,37.5673732
03939,서울특별시 마포구 새터산7길 12,1144012500,,126.9064032,37.5656476
03946,서울특별시 마포구 모래내로7안길 15,1144012500,,126.9096557,37.5682386
03966,서울특별시 마포구 성산로4길 54,1144012500,,126.9094920,37.5637017
03970,서울특별시 마포구 월드컵로30가길 11,1144012500,,126.9071334,37.5614305
03940,서울특별시 마포구 월드컵북로 221,1144012500,,126.9134108,37.5630952
03966,서울특별시 마포구 월드컵북로 111,1144012500,,126.9043455,37.5692897
03971,서울특별시 마포구 성미산로1길 26,1144012500,,126.9081088,37.5592160
03971,서울특별시 마포구 성미산로1길 32,1144012500,,126.9078895,37.5594691
03971,서울특별시 마포구 성미산로3길 10,1144012500,,126.9095083,37.5587884
03970,서울특별시 마포구 성미산로5길 74,1144012500,,126.9083044,37.5610480
03968,서울특별시 마포구 성미산로7안길 38,1144012500,,126.9110312,37.5599049
03970,서울특별시 마포구 월드컵로 128,1144012500,,126.9071517,37.5596620
03966,서울특별시 마포구 월드컵북로 117,1144012500,,126.9169140,37.5614141
03978,서울특별시 마포구 성미산로13길 11,1144012500,,126.9130785,37.5634526
03946,서울특별시 마포구 모래내로7안길 25,1144012500,,126.9120735,37.5593617
03968,서울특별시 마포구 성미산로7안길 8,1144012500,,126.9093570,37.5685536
03969,서울특별시 마포구 월드컵로26길 37,1144012500,,126.9097902,37.5594515
03999,서울특별시 마포구 성미산로 68,1144012500,,126.9154721,37.5596382
03946,서울특별시 마포구 성암로5안길 12,1144012500,,126.9078228,37.5610290
03970,서울특별시 마포구 성미산로5길 82,1144012500,,126.9100934,37.5682374
03968,서울특별시 마포구 성미산로5길 10,1144012500,,126.9108088,37.5591384
03970,서울특별시 마포구 월드컵로30나길 14,1144012500,,126.9075153,37.5616748
03970,서울특별시 마포구 월드컵로30나길 26,1144012500,,126.9075349,37.5617998
03970,서울특별시 마포구 월드컵로30나길 15,1144012500,,126.9079202,37.5613525
03965,서울특별시 마포구 월드컵로30길 27,1144012500,,126.9068048,37.5627274
03965,서울특별시 마포구 월드컵로30길 40,1144012500,,126.9069311,37.5619245
03965,서울특별시 마포구 월드컵로30길 48,1144012500,,126.9068520,37.5624108
03969,서울특별시 마포구 성미산로3나길 11,1144012500,,126.9088264,37.5600091
03969,서울특별시 마포구 성미산로3나길 20,1144012500,,126.9084278,37.5602505
03969,서울특별시 마포구 성미산로3나길 6,1144012500,,126.9091272,37.5601858
03970,서울특별시 마포구 성미산로3나길 34,1144012500,,126.9077962,37.5605537
03970,서울특별시 마포구 성미산로3나길 37,1144012500,,126.9074622,37.5605561
03969,서울특별시 마포구 성미산로3나길 16,1144012500,,126.9099222,37.5662912
03948,서울특별시 마포구 모래내로5길 19,1144012500,,126.9058344,37.5619561
03948,서울특별시 마포구 모래내로5길 9,1144012500,,126.9086942,37.5602102
03965,서울특별시 마포구 성미산로1길 100,1144012500,,126.9097421,37.5661662
03970,서울특별시 마포구 성미산로1길 50,1144012500,,126.9074021,37.5601055
03970,서울특별시 마포구 성미산로1길 58,1144012500,,126.9070781,37.5604047
03970,서울특별시 마포구 성미산로1길 50,1144012500,,126.9087797,37.5578881
03996,서울특별시 마포구 월드컵로 104,1144012500,,126.9074021,37.5601055
03970,서울특별시 마포구 월드컵로 136,1144012500,,126.9066379,37.5603182
03965,서울특별시 마포구 성산로4길 53,1144012500,,126.9093215,37.5639212
03966,서울특별시 마포구 성산로4길 60,1144012500,,126.9097045,37.5639029
03966,서울특별시 마포구 성산로4안길 47,1144012500,,126.9098847,37.5628307
03966,서울특별시 마포구 성산로4안길 17,1144012500,,126.9101351,37.5633277
03966,서울특별시 마포구 성산로4안길 23,1144012500,,126.9103683,37.5632386
03965,서울특별시 마포구 성산로4길 9,1144012500,,126.9077396,37.5635714
03966,서울특별시 마포구 성산로4길 65,1144012500,,126.9098296,37.5642340
03966,서울특별시 마포구 성산로4안길 31,1144012500,,126.9108584,37.5630495
03966,서울특별시 마포구 성산로4안길 50,1144012500,,126.9099542,37.5630417
03972,서울특별시 마포구 월드컵북로12안길 60,1144012500,,126.9128515,37.5648835
03972,서울특별시 마포구 월드컵북로12안길 79,1144012500,,126.9146686,37.5632996
03973,서울특별시 마포구 월드컵북로12안길 34,1144012500,,126.9137600,37.5643310
03978,서울특별시 마포구 월드컵북로12안길 13,1144012500,,126.9150570,37.5624210
03973,서울특별시 마포구 월드컵북로20길 23,1144012500,,126.9141388,37.5641034
03973,서울특별시 마포구 월드컵북로20길 16,1144012500,,126.9144570,37.5644913
03973,서울특별시 마포구 월드컵북로20길 27,1144012500,,126.9146263,37.5645355
03973,서울특별시 마포구 월드컵북로20길 18,1144012500,,126.9145293,37.5644918
03973,서울특별시 마포구 월드컵북로20길 25,1144012500,,126.9147542,37.5642709
03973,서울특별시 마포구 월드컵북로20길 30,1144012500,,126.9142182,37.5641334
03973,서울특별시 마포구 월드컵북로20길 31,1144012500,,126.9147893,37.5646087
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9153203,37.5646159
03973,서울특별시 마포구 월드컵북로12길 80,1144012500,,126.9148928,37.5653005
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9148928,37.5653005
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9148928,37.5653005
03974,서울특별시 마포구 성미산로13길 76,1144012500,,126.9164149,37.5644480
03974,서울특별시 마포구 성미산로13길 80,1144012500,,126.9165670,37.5642759
03974,서울특별시 마포구 성미산로13길 94,1144012500,,126.9162912,37.5649776
03974,서울특별시 마포구 성미산로13길 84,1144012500,,126.9163921,37.5645354
03974,서울특별시 마포구 성미산로13길 94,1144012500,,126.9172405,37.5612763
03978,서울특별시 마포구 성미산로13길 10,1144012500,,126.9162912,37.5649776
03978,서울특별시 마포구 성미산로13길 22,1144012500,,126.9168801,37.5618860
03974,서울특별시 마포구 성미산로13길 84,1144012500,,126.9163921,37.5645354
03974,서울특별시 마포구 성미산로13길 112,1144012500,,126.9162398,37.5658366
03978,서울특별시 마포구 성미산로13길 7,1144012500,,126.9169367,37.5612434
03972,서울특별시 마포구 월드컵북로 128,1144012500,,126.9128197,37.5645478
03947,서울특별시 마포구 월드컵북로 179,1144012500,,126.9085798,37.5676731
03999,서울특별시 마포구 월드컵북로 65,1144012500,,126.9143286,37.5628810
03978,서울특별시 마포구 월드컵북로 92,1144012500,,126.9165850,37.5596977
03973,서울특별시 마포구 월드컵북로 106,1144012500,,126.9151830,37.5618812
03966,서울특별시 마포구 월드컵북로 113,1144012500,,126.9131881,37.5631721
03978,서울특별시 마포구 월드컵북로 88,1144012500,,126.9154570,37.5616107
03940,서울특별시 마포구 월드컵북로 195,1144012500,,126.9170304,37.5591834
03999,서울특별시 마포구 월드컵북로 57,1144012500,,126.9070253,37.5682836
03978,서울특별시 마포구 성미산로13길 14,1144012500,,126.9159377,37.5628156
03970,서울특별시 마포구 성미산로1길 68,1144012500,,126.9171049,37.5615491
03974,서울특별시 마포구 성미산로11길 118,1144012500,,126.9066839,37.5608102
03978,서울특별시 마포구 성미산로11길 51,1144012500,,126.9156132,37.5657827
03970,서울특별시 마포구 성미산로1길 42,1144012500,,126.9112775,37.5580046
03971,서울특별시 마포구 성미산로1길 26,1144012500,,126.9081088,37.5592160
03996,서울특별시 마포구 월드컵로20길 21,1144012500,,126.9100926,37.5578078
03997,서울특별시 마포구 월드컵로20길 41,1144012500,,126.9075632,37.5598597
03996,서울특별시 마포구 성미산로 10,1144012500,,126.9093520,37.5581225
03997,서울특별시 마포구 성미산로 28,1144012500,,126.9080116,37.5615252
03970,서울특별시 마포구 월드컵로30나길 15,1144012500,,126.9112844,37.5585185
03970,서울특별시 마포구 월드컵로30나길 25,1144012500,,126.9075349,37.5617998
03974,서울특별시 마포구 성미산로15길 116,1144012500,,126.9074021,37.5601055
03978,서울특별시 마포구 성미산로15길 37,1144012500,,126.9175717,37.5622410
03977,서울특별시 마포구 성미산로15길 22,1144012500,,126.9163465,37.5663050
03970,서울특별시 마포구 성미산로1길 50,1144012500,,126.9171937,37.5629193
03970,서울특별시 마포구 성미산로1길 68,1144012500,,126.9066839,37.5608102
03965,서울특별시 마포구 성미산로1길 100,1144012500,,126.9058344,37.5619561
03997,서울특별시 마포구 성미산로 36,1144012500,,126.9121997,37.5587478
03999,서울특별시 마포구 성미산로 60,1144012500,,126.9149413,37.5593139
03978,서울특별시 마포구 성미산로 85,1144012500,,126.9169731,37.5609638
03967,서울특별시 마포구 성미산로 65,1144012500,,126.9150821,37.5599309
03999,서울특별시 마포구 성미산로 66,1144012500,,126.9154721,37.5596382
03999,서울특별시 마포구 성미산로 68,1144012500,,126.9153451,37.5595584
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9148928,37.5653005
03974,서울특별시 마포구 성미산로15길 57,1144012500,,126.9056085,37.5616967
03965,서울특별시 마포구 성미산로1길 95,1144012500,,126.9074150,37.5593540
03970,서울특별시 마포구 성미산로1길 68,1144012500,,126.9083431,37.5583871
03971,서울특별시 마포구 월드컵로 110,1144012500,,126.9169551,37.5637565
03971,서울특별시 마포구 월드컵로 124,1144012500,,126.9076122,37.5591927
03970,서울특별시 마포구 월드컵로 142,1144012500,,126.9066839,37.5608102
03971,서울특별시 마포구 월드컵로 122,1144012500,,126.9089567,37.5583120
03971,서울특별시 마포구 성미산로 5,1144012500,,126.9063842,37.5606255
03971,서울특별시 마포구 성미산로 19,1144012500,,126.9102716,37.5585958
03967,서울특별시 마포구 월드컵북로11길 14,1144012500,,126.9152673,37.5604318
03966,서울특별시 마포구 성산로8길 32,1144012500,,126.9121209,37.5637542
03937,서울특별시 마포구 성중길 14,1144012500,,126.9003459,37.5675977
03946,서울특별시 마포구 성암로7길 21,1144012500,,126.9065536,37.5694104
03946,서울특별시 마포구 성암로7길 23,1144012500,,126.9063074,37.5693001
03946,서울특별시 마포구 성암로7길 25,1144012500,,126.9064188,37.5693361
03946,서울특별시 마포구 성암로5안길 14,1144012500,,126.9100258,37.5683172
03946,서울특별시 마포구 성암로5안길 9,1144012500,,126.9087103,37.5595790
03971,서울특별시 마포구 성미산로3가길 7,1144012500,,126.9082620,37.5596709
03971,서울특별시 마포구 성미산로3가길 17,1144012500,,126.9098358,37.5680434
03969,서울특별시 마포구 성미산로3가길 6,1144012500,,126.9089722,37.5597108
03971,서울특별시 마포구 성미산로3가길 1,1144012500,,126.9083807,37.5596703
03971,서울특별시 마포구 성미산로3가길 3,1144012500,,126.9090453,37.5595232
03971,서울특별시 마포구 성미산로3가길 15,1144012500,,126.9089566,37.5594905
03974,서울특별시 마포구 연남로11길 58,1144012500,,126.9158352,37.5652809
03973,서울특별시 마포구 연남로11길 62,1144012500,,126.9155209,37.5652412
03974,서울특별시 마포구 연남로11길 54,1144012500,,126.9159417,37.5653282
03966,서울특별시 마포구 성산로6길 25,1144012500,,126.9106562,37.5642239
03966,서울특별시 마포구 성산로6길 16,1144012500,,126.9110124,37.5637600
03966,서울특별시 마포구 성산로6길 25,1144012500,,126.9110124,37.5637600
03966,서울특별시 마포구 성산로6길 20,1144012500,,126.9107399,37.5640350
03948,서울특별시 마포구 새터산4길 8,1144012500,,126.9057311,37.5652677
03939,서울특별시 마포구 새터산5길 30,1144012500,,126.9075146,37.5652259
03939,서울특별시 마포구 새터산5길 39,1144012500,,126.9051396,37.5652280
03939,서울특별시 마포구 새터산5길 44,1144012500,,126.9049964,37.5655373
03971,서울특별시 마포구 성미산로3길 3,1144012500,,126.9093592,37.5585494
03946,서울특별시 마포구 성암로3길 42,1144012500,,126.9107375,37.5677203
03949,서울특별시 마포구 성암로1길 17,1144012500,,126.9123682,37.5675591
03946,서울특별시 마포구 모래내로7길 74,1144012500,,126.9091032,37.5679455
03946,서울특별시 마포구 모래내로7길 68,1144012500,,126.9122950,37.5666857
03949,서울특별시 마포구 모래내로7길 12,1144012500,,126.9093649,37.5678223
03949,서울특별시 마포구 모래내로7길 12,1144012500,,126.9122950,37.5666857
03949,서울특별시 마포구 모래내로7길 12,1144012500,,126.9122950,37.5666857
03946,서울특별시 마포구 모래내로7길 76,1144012500,,126.9088871,37.5679556
03949,서울특별시 마포구 모래내로7길 30,1144012500,,126.9114000,37.5673493
03946,서울특별시 마포구 모래내로7길 68,1144012500,,126.9093649,37.5678223
03946,서울특별시 마포구 모래내로7길 52,1144012500,,126.9102246,37.5675095
03946,서울특별시 마포구 모래내로7길 89,1144012500,,126.9083469,37.5682406
03998,서울특별시 마포구 잔다리로 128,1144012500,,126.9133318,37.5582553
03997,서울특별시 마포구 잔다리로 131,1144012500,,126.9127960,37.5584075
03998,서울특별시 마포구 잔다리로 130,1144012500,,126.9132056,37.5583740
03967,서울특별시 마포구 월드컵북로11길 4,1144012500,,126.9157164,37.5603907
03972,서울특별시 마포구 월드컵북로12안길 69,1144012500,,126.9132014,37.5644856
03978,서울특별시 마포구 월드컵북로12안길 16,1144012500,,126.9151791,37.5626691
03973,서울특별시 마포구 월드컵북로12안길 31,1144012500,,126.9144308,37.5630915
03971,서울특별시 마포구 성미산로3가길 7,1144012500,,126.9087103,37.5595790
03969,서울특별시 마포구 성미산로5길 50,1144012500,,126.9095826,37.5605932
03969,서울특별시 마포구 성미산로5길 67,1144012500,,126.9086081,37.5607771
03986,서울특별시 마포구 성미산로 88,1144012500,,126.9126424,37.5591092
03986,서울특별시 마포구 성미산로 80,1144012500,,126.9168536,37.5604567
03968,서울특별시 마포구 성미산로 41,1144012500,,126.9144349,37.5592025
03998,서울특별시 마포구 성미산로 56,1144012500,,126.9152697,37.5650434
03967,서울특별시 마포구 성미산로 59,1144012500,,126.9062063,37.5628637
03973,서울특별시 마포구 연남로11길 67,1144012500,,126.9073814,37.5623417
03965,서울특별시 마포구 월드컵로32길 29,1144012500,,126.9173870,37.5607753
03965,서울특별시 마포구 월드컵로30다길 9,1144012500,,126.9147456,37.5596027
03940,서울특별시 마포구 월드컵로36길 52,1144012500,,126.9058196,37.5684530
03939,서울특별시 마포구 월드컵로36길 42,1144012500,,126.9052073,37.5679849
03940,서울특별시 마포구 월드컵로36길 47,1144012500,,126.9082472,37.5613628
03970,서울특별시 마포구 월드컵로30나길 29,1144012500,,126.9053571,37.5684403
03970,서울특별시 마포구 월드컵로30나길 9,1144012500,,126.9072787,37.5617008
03970,서울특별시 마포구 월드컵로30나길 15,1144012500,,126.9075349,37.5617998
03969,서울특별시 마포구 성미산로3나길 22,1144012500,,126.9083176,37.5602806
03971,서울특별시 마포구 성미산로3길 13,1144012500,,126.9091932,37.5589669
03969,서울특별시 마포구 성미산로3길 35,1144012500,,126.9092904,37.5599159
03969,서울특별시 마포구 성미산로3길 24,1144012500,,126.9093176,37.5594477
03971,서울특별시 마포구 성미산로3길 7,1144012500,,126.9093375,37.5586432
03971,서울특별시 마포구 성미산로3길 5,1144012500,,126.9092073,37.5586207
03999,서울특별시 마포구 성미산로 64,1144012500,,126.9151836,37.5594625
03998,서울특별시 마포구 성미산로 56,1144012500,,126.9144349,37.5592025
03968,서울특별시 마포구 성미산로7안길 13,1144012500,,126.9116610,37.5590922
03968,서울특별시 마포구 성미산로7안길 8,1144012500,,126.9120735,37.5593617
03968,서울특별시 마포구 성미산로7안길 14,1144012500,,126.9116546,37.5593494
03968,서울특별시 마포구 성미산로7안길 11,1144012500,,126.9118846,37.5591415
03968,서울특별시 마포구 성미산로7안길 12,1144012500,,126.9117989,37.5593437
03968,서울특별시 마포구 성미산로7안길 48,1144012500,,126.9107646,37.5603024
03997,서울특별시 마포구 월드컵로20길 41,1144012500,,126.9112775,37.5580046
03997,서울특별시 마포구 월드컵로20길 41,1144012500,,126.9106971,37.5578671
03996,서울특별시 마포구 월드컵로20길 31,1144012500,,126.9168313,37.5652513
03974,서울특별시 마포구 연남로11길 39,1144012500,,126.9154598,37.5584567
03999,서울특별시 마포구 성미산로10길 21,1144012500,,126.9154791,37.5583261
03999,서울특별시 마포구 성미산로10길 25,1144012500,,126.9112775,37.5580046
03999,서울특별시 마포구 성미산로10길 7,1144012500,,126.9151041,37.5590983
03999,서울특별시 마포구 성미산로10길 7,1144012500,,126.9151041,37.5590983
03997,서울특별시 마포구 잔다리로 133,1144012500,,126.9126327,37.5586175
03998,서울특별시 마포구 잔다리로 132,1144012500,,126.9130680,37.5585573
03998,서울특별시 마포구 잔다리로 134,1144012500,,126.9129907,37.5587779
03970,서울특별시 마포구 월드컵로30길 6,1144012500,,126.9059991,37.5612883
03965,서울특별시 마포구 월드컵로30길 15,1144012500,,126.9062977,37.5617105
03986,서울특별시 마포구 동교로23길 109,1144012500,,126.9172100,37.5600250
03986,서울특별시 마포구 동교로23길 106,1144012500,,126.9175610,37.5599837
03986,서울특별시 마포구 동교로23길 102,1144012500,,126.9177646,37.5598953
03999,서울특별시 마포구 동교로19길 99,1144012500,,126.9158457,37.5596279
03999,서울특별시 마포구 동교로19길 97,1144012500,,126.9160508,37.5595308
03978,서울특별시 마포구 월드컵북로12길 20,1144012500,,126.9148928,37.5653005
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9157718,37.5620566
03978,서울특별시 마포구 월드컵북로12길 22,1144012500,,126.9081919,37.5651133
03948,서울특별시 마포구 새터산2길 18,1144012500,,126.9109939,37.5639457
03966,서울특별시 마포구 성산로6길 21,1144012500,화이트빌,126.9165539,37.5640691
03969,서울특별시 마포구 성미산로5길 48,1144012500,화이트빌,126.9097768,37.5606779
03974,서울특별시 마포구 성미산로13길 72,1144012500,화이트빌,126.9150350,37.5588378
03998,서울특별시 마포구 성미산로10길 12,1144012500,화이트빌,126.9112236,37.5641269
