우편번호,주소,법정동코드,건물명,위도,경도
05061,서울특별시 광진구 자양로11길 66,1121510500,,127.0812817,37.5330238
05060,서울특별시 광진구 뚝섬로57가길 45,1121510500,,127.0799838,37.5342256
05060,서울특별시 광진구 뚝섬로55길 9,1121510500,,127.0823666,37.5319438
05102,서울특별시 광진구 뚝섬로 668,1121510500,,127.0837329,37.5315591
05103,서울특별시 광진구 자양로 37,1121510500,,127.0861052,37.5310714
05103,서울특별시 광진구 자양로 35,1121510500,,127.0856428,37.5326585
05052,서울특별시 광진구 자양로 52,1121510500,,127.0665603,37.5371147
05086,서울특별시 광진구 자양강변길 91,1121510500,,127.0640317,37.5326293
05076,서울특별시 광진구 뚝섬로29길 29,1121510500,,127.0676643,37.5406399
05072,서울특별시 광진구 아차산로 220,1121510500,,127.0784370,37.5380278
05028,서울특별시 광진구 아차산로 319,1121510500,,127.0702008,37.5397344
05073,서울특별시 광진구 아차산로 244,1121510500,,127.0639943,37.5407233
05071,서울특별시 광진구 아차산로22길 30,1121510500,,127.0641492,37.5402301
05071,서울특별시 광진구 아차산로22길 37,1121510500,,127.0858664,37.5313243
05072,서울특별시 광진구 아차산로26길 13,1121510500,,127.0659977,37.5403895
05072,서울특별시 광진구 아차산로26길 19,1121510500,,127.0817264,37.5287877
05101,서울특별시 광진구 뚝섬로52마길 59,1121510500,,127.0661688,37.5406814
05101,서울특별시 광진구 뚝섬로54길 35,1121510500,,127.0807813,37.5309360
05101,서울특별시 광진구 뚝섬로54길 13,1121510500,,127.0803341,37.5299917
05058,서울특별시 광진구 뚝섬로55길 50,1121510500,,127.0811863,37.5333406
05102,서울특별시 광진구 뚝섬로56길 41,1121510500,,127.0828232,37.5296530
05101,서울특별시 광진구 뚝섬로56길 38,1121510500,,127.0825497,37.5297701
05060,서울특별시 광진구 뚝섬로57가길 47,1121510500,,127.0810847,37.5324394
05061,서울특별시 광진구 뚝섬로57가길 48,1121510500,,127.0809683,37.5321783
05058,서울특별시 광진구 뚝섬로57길 28,1121510500,,127.0833842,37.5330879
05058,서울특별시 광진구 뚝섬로57길 33,1121510500,,127.0828803,37.5331459
05105,서울특별시 광진구 자양로3길 39,1121510500,,127.0844782,37.5300848
05062,서울특별시 광진구 자양로13다길 40,1121510500,,127.0778604,37.5332843
05026,서울특별시 광진구 자양로19길 28,1121510500,,127.0816243,37.5388767
05058,서울특별시 광진구 자양로9길 43,1121510500,,127.0825680,37.5330153
05064,서울특별시 광진구 자양번영로 68,1121510500,,127.0760666,37.5336477
05064,서울특별시 광진구 자양번영로 46,1121510500,,127.0764415,37.5347466
05064,서울특별시 광진구 자양번영로 60,1121510500,,127.0766045,37.5355340
05064,서울특별시 광진구 자양번영로 64,1121510500,,127.0765270,37.5352921
05068,서울특별시 광진구 자양번영로 47,1121510500,,127.0790235,37.5378487
05027,서울특별시 광진구 아차산로 325,1121510500,,127.0755041,37.5338381
05027,서울특별시 광진구 아차산로 327,1121510500,,127.0793655,37.5377800
05066,서울특별시 광진구 자양번영로13길 16,1121510500,,127.0759599,37.5377305
05085,서울특별시 광진구 뚝섬로30길 29,1121510500,,127.0665670,37.5352216
05085,서울특별시 광진구 뚝섬로30길 21,1121510500,,127.0669395,37.5348891
05085,서울특별시 광진구 뚝섬로30길 21,1121510500,,127.0665670,37.5352216
05085,서울특별시 광진구 뚝섬로30길 25,1121510500,,127.0667897,37.5350665
05086,서울특별시 광진구 자양강변길 111,1121510500,,127.0650771,37.5323470
05110,서울특별시 광진구 자양강변길 323,1121510500,,127.0762815,37.5293914
05056,서울특별시 광진구 자양로 71,1121510500,,127.0841802,37.5342173
05056,서울특별시 광진구 자양로 75,1121510500,,127.0840645,37.5344707
05025,서울특별시 광진구 자양로 143,1121510500,,127.0831729,37.5405415
05112,서울특별시 광진구 자양로 44,1121510500,,127.0862487,37.5321854
05112,서울특별시 광진구 뚝섬로60길 8,1121510500,,127.0867979,37.5324651
05112,서울특별시 광진구 뚝섬로60길 11,1121510500,,127.0865511,37.5324271
05112,서울특별시 광진구 뚝섬로60길 7,1121510500,,127.0867000,37.5326807
05112,서울특별시 광진구 뚝섬로60길 7,1121510500,,127.0867000,37.5326807
05059,서울특별시 광진구 뚝섬로57길 6,1121510500,,127.0838384,37.5321766
05102,서울특별시 광진구 뚝섬로58가길 15,1121510500,,127.0839572,37.5304815
05058,서울특별시 광진구 뚝섬로59길 45,1121510500,,127.0833390,37.5339856
05058,서울특별시 광진구 뚝섬로59길 43,1121510500,,127.0834489,37.5338650
05113,서울특별시 광진구 뚝섬로64길 20,1121510500,,127.0887918,37.5327589
05058,서울특별시 광진구 자양로9길 26,1121510500,,127.0829881,37.5336437
05056,서울특별시 광진구 자양로9길 10,1121510500,,127.0725594,37.5310296
05094,서울특별시 광진구 자양번영로3다길 30,1121510500,,127.0838023,37.5339800
05093,서울특별시 광진구 자양번영로3다길 17,1121510500,,127.0730346,37.5313219
05085,서울특별시 광진구 뚝섬로30길 21,1121510500,,127.0665670,37.5352216
05058,서울특별시 광진구 자양로9길 45,1121510500,,127.0823492,37.5329967
05056,서울특별시 광진구 자양로9길 5,1121510500,,127.0841094,37.5336962
05061,서울특별시 광진구 자양로9길 59,1121510500,,127.0832157,37.5335215
05058,서울특별시 광진구 자양로9길 21,1121510500,,127.0817776,37.5325215
05094,서울특별시 광진구 뚝섬로40길 63,1121510500,,127.0713114,37.5312249
05094,서울특별시 광진구 뚝섬로40길 70,1121510500,,127.0717763,37.5313317
05094,서울특별시 광진구 뚝섬로40길 63,1121510500,,127.0717763,37.5313317
05102,서울특별시 광진구 뚝섬로58가길 32,1121510500,,127.0835277,37.5302422
05102,서울특별시 광진구 뚝섬로58가길 23,1121510500,,127.0831480,37.5302847
05095,서울특별시 광진구 자양번영로3가길 36,1121510500,,127.0737836,37.5303060
05093,서울특별시 광진구 자양번영로3가길 3,1121510500,,127.0745376,37.5315440
05093,서울특별시 광진구 자양번영로3가길 5,1121510500,,127.0746583,37.5315242
05093,서울특별시 광진구 자양번영로3가길 7,1121510500,,127.0746583,37.5315242
05093,서울특별시 광진구 자양번영로3가길 5,1121510500,,127.0744920,37.5314267
05099,서울특별시 광진구 자양번영로2길 59,1121510500,,127.0783818,37.5299858
05099,서울특별시 광진구 자양번영로2길 53,1121510500,,127.0779188,37.5301754
05099,서울특별시 광진구 자양번영로2길 53,1121510500,,127.0779188,37.5301754
05099,서울특별시 광진구 자양번영로2길 61,1121510500,,127.0785087,37.5299563
05088,서울특별시 광진구 뚝섬로22길 73,1121510500,,127.0615244,37.5342489
05088,서울특별시 광진구 뚝섬로22길 62,1121510500,,127.0610083,37.5343189
05083,서울특별시 광진구 뚝섬로22길 33,1121510500,,127.0779333,37.5307259
05099,서울특별시 광진구 뚝섬로50길 37,1121510500,,127.0614112,37.5355186
05099,서울특별시 광진구 뚝섬로50길 40,1121510500,,127.0776951,37.5306599
05066,서울특별시 광진구 자양번영로11길 29,1121510500,,127.0751067,37.5372603
05075,서울특별시 광진구 능동로9길 23,1121510500,,127.0681584,37.5376541
05075,서울특별시 광진구 능동로9길 24,1121510500,,127.0682053,37.5378027
05062,서울특별시 광진구 자양로13길 88,1121510500,,127.0803068,37.5331004
05085,서울특별시 광진구 뚝섬로30길 2,1121510500,,127.0656821,37.5358338
05085,서울특별시 광진구 뚝섬로30길 2,1121510500,,127.0656821,37.5358338
05085,서울특별시 광진구 뚝섬로30길 28,1121510500,,127.0666246,37.5349394
05085,서울특별시 광진구 뚝섬로30길 18,1121510500,,127.0662891,37.5352379
05085,서울특별시 광진구 뚝섬로30길 6,1121510500,,127.0658288,37.5356808
05085,서울특별시 광진구 뚝섬로30길 12,1121510500,,127.0660872,37.5354527
05085,서울특별시 광진구 뚝섬로30길 16,1121510500,,127.0662338,37.5352985
05085,서울특별시 광진구 뚝섬로30길 6,1121510500,,127.0831729,37.5405415
05025,서울특별시 광진구 자양로 143,1121510500,,127.0658288,37.5356808
05072,서울특별시 광진구 동일로20길 59,1121510500,,127.0825493,37.5331861
05058,서울특별시 광진구 자양로9길 39,1121510500,,127.0669538,37.5406217
05061,서울특별시 광진구 자양로9길 63,1121510500,,127.0816652,37.5324304
05061,서울특별시 광진구 자양로9길 59,1121510500,,127.0817776,37.5325215
05060,서울특별시 광진구 자양로9길 72,1121510500,,127.0811272,37.5321168
05061,서울특별시 광진구 자양로9길 70,1121510500,,127.0811752,37.5322558
05058,서울특별시 광진구 자양로9길 24,1121510500,,127.0831472,37.5336744
05061,서울특별시 광진구 자양로9길 64,1121510500,,127.0813827,37.5323998
05084,서울특별시 광진구 능동로3마길 7,1121510500,,127.0644667,37.5344764
05084,서울특별시 광진구 능동로3라길 6,1121510500,,127.0652944,37.5343662
05084,서울특별시 광진구 능동로3라길 6,1121510500,,127.0652944,37.5343662
05098,서울특별시 광진구 뚝섬로46길 10,1121510500,,127.0767313,37.5323333
05098,서울특별시 광진구 뚝섬로46길 33,1121510500,,127.0881765,37.5307822
05112,서울특별시 광진구 뚝섬로62길 32,1121510500,,127.0878233,37.5317696
05113,서울특별시 광진구 뚝섬로62길 52,1121510500,,127.0801825,37.5341863
05057,서울특별시 광진구 뚝섬로49길 50,1121510500,,127.0843467,37.5315094
05103,서울특별시 광진구 뚝섬로58길 9,1121510500,,127.0727280,37.5336973
05091,서울특별시 광진구 뚝섬로38길 8,1121510500,,127.0737266,37.5308827
05093,서울특별시 광진구 자양번영로1길 22,1121510500,,127.0731567,37.5309325
05093,서울특별시 광진구 자양번영로1길 30,1121510500,,127.0766897,37.5312380
05095,서울특별시 광진구 자양번영로1길 31,1121510500,,127.0730687,37.5306671
05095,서울특별시 광진구 자양번영로1길 31,1121510500,,127.0730687,37.5306671
05095,서울특별시 광진구 자양번영로1길 15,1121510500,,127.0739862,37.5306516
05095,서울특별시 광진구 자양번영로1길 35,1121510500,,127.0731837,37.5315448
05093,서울특별시 광진구 자양번영로3다길 11,1121510500,,127.0728296,37.5307423
05093,서울특별시 광진구 자양번영로3다길 27,1121510500,,127.0727893,37.5310095
05094,서울특별시 광진구 자양번영로3다길 26,1121510500,,127.0726276,37.5310925
05058,서울특별시 광진구 자양로13길 53,1121510500,,127.0801321,37.5326230
05060,서울특별시 광진구 자양로13길 99,1121510500,,127.0817339,37.5339927
05112,서울특별시 광진구 자양로6길 27,1121510500,,127.0872034,37.5326941
05112,서울특별시 광진구 자양로6길 24,1121510500,,127.0874305,37.5322780
05083,서울특별시 광진구 동일로2길 31,1121510500,,127.0628163,37.5355040
05082,서울특별시 광진구 동일로4가길 17,1121510500,,127.0620804,37.5348783
05087,서울특별시 광진구 뚝섬로24길 49,1121510500,,127.0629712,37.5343140
05088,서울특별시 광진구 뚝섬로24길 66,1121510500,,127.0624422,37.5337223
05084,서울특별시 광진구 뚝섬로24길 35,1121510500,,127.0625529,37.5332523
05084,서울특별시 광진구 뚝섬로24길 37,1121510500,,127.0631762,37.5348579
05087,서울특별시 광진구 뚝섬로24길 75,1121510500,,127.0654224,37.5354077
05085,서울특별시 광진구 뚝섬로28길 22,1121510500,,127.0663735,37.5346236
05085,서울특별시 광진구 뚝섬로28길 45,1121510500,,127.0658551,37.5351562
05085,서울특별시 광진구 뚝섬로28길 31,1121510500,,127.0657671,37.5351951
05085,서울특별시 광진구 뚝섬로28길 29,1121510500,,127.0657200,37.5352131
05085,서울특별시 광진구 뚝섬로28길 27,1121510500,,127.0663780,37.5344182
05085,서울특별시 광진구 뚝섬로28길 40,1121510500,,127.0659909,37.5348088
05085,서울특별시 광진구 뚝섬로28길 50,1121510500,,127.0659730,37.5350263
05085,서울특별시 광진구 뚝섬로28길 33,1121510500,,127.0657673,37.5350356
05085,서울특별시 광진구 뚝섬로28길 32,1121510500,,127.0665213,37.5342607
05085,서울특별시 광진구 뚝섬로28길 54,1121510500,,127.0661887,37.5346142
05085,서울특별시 광진구 뚝섬로28길 44,1121510500,,127.0650316,37.5358072
05085,서울특별시 광진구 뚝섬로28길 10,1121510500,,127.0657305,37.5353769
05085,서울특별시 광진구 뚝섬로28길 46,1121510500,,127.0662417,37.5345569
05085,서울특별시 광진구 뚝섬로30가길 8,1121510500,,127.0805827,37.5376304
05027,서울특별시 광진구 아차산로45길 17,1121510500,,127.0804979,37.5377560
05027,서울특별시 광진구 아차산로45길 19,1121510500,,127.0651196,37.5350007
05084,서울특별시 광진구 뚝섬로30가길 22,1121510500,,127.0659916,37.5353746
05085,서울특별시 광진구 뚝섬로30가길 5,1121510500,,127.0659916,37.5353746
05085,서울특별시 광진구 뚝섬로30가길 5,1121510500,,127.0659916,37.5353746
05085,서울특별시 광진구 뚝섬로30가길 6,1121510500,,127.0651196,37.5350007
05085,서울특별시 광진구 뚝섬로30가길 5,1121510500,,127.0653392,37.5349033
05084,서울특별시 광진구 뚝섬로30가길 22,1121510500,,127.0657460,37.5355156
05084,서울특별시 광진구 뚝섬로30가길 21,1121510500,,127.0653392,37.5349033
05084,서울특별시 광진구 뚝섬로30가길 21,1121510500,,127.0627415,37.5356302
05082,서울특별시 광진구 동일로4가길 15,1121510500,,127.0630922,37.5358212
05082,서울특별시 광진구 동일로4길 40,1121510500,,127.0635525,37.5357307
05084,서울특별시 광진구 동일로4길 50,1121510500,,127.0611959,37.5362715
05081,서울특별시 광진구 동일로4길 4,1121510500,,127.0615083,37.5362742
05081,서울특별시 광진구 동일로4길 2,1121510500,,127.0610913,37.5362668
05081,서울특별시 광진구 동일로4길 10,1121510500,,127.0621186,37.5363213
05082,서울특별시 광진구 동일로4길 21,1121510500,,127.0622634,37.5364012
05082,서울특별시 광진구 동일로4길 19,1121510500,,127.0612930,37.5362699
05081,서울특별시 광진구 동일로4길 6,1121510500,,127.0646680,37.5356731
05084,서울특별시 광진구 동일로4길 67,1121510500,,127.0646680,37.5356731
05084,서울특별시 광진구 동일로4길 67,1121510500,,127.0639852,37.5356391
05084,서울특별시 광진구 동일로4길 56,1121510500,,127.0646837,37.5354470
05084,서울특별시 광진구 동일로4길 68,1121510500,,127.0612935,37.5363930
05084,서울특별시 광진구 동일로4길 68,1121510500,,127.0646837,37.5354470
05081,서울특별시 광진구 동일로4길 1,1121510500,,127.0636477,37.5392633
05079,서울특별시 광진구 동일로16길 17,1121510500,,127.0693542,37.5397812
05073,서울특별시 광진구 동일로20길 105,1121510500,,127.0669334,37.5404475
05072,서울특별시 광진구 동일로20길 62,1121510500,,127.0678532,37.5401211
05073,서울특별시 광진구 동일로20길 99,1121510500,,127.0689432,37.5399249
05073,서울특별시 광진구 동일로20길 80,1121510500,,127.0674723,37.5402281
05073,서울특별시 광진구 동일로20길 85,1121510500,,127.0682636,37.5401554
05072,서울특별시 광진구 동일로20길 72,1121510500,,127.0667782,37.5358637
