우편번호,주소,법정동코드,건물명,위도,경도
06160,서울특별시 강남구 테헤란로 411,1168010500,성담빌딩,127.0444024,37.5107445
06097,서울특별시 강남구 봉은사로 405,1168010500,서울벤처정보대학원대학교,127.0508807,37.5055012
06171,서울특별시 강남구 봉은사로114길 43,1168010500,서울의료원,127.0664899,37.5141129
06171,서울특별시 강남구 봉은사로114길 13,1168010500,서울의료원,127.0664019,37.5123691
06086,서울특별시 강남구 봉은사로81길 16,1168010500,서울정애학교,127.0545530,37.5144103
06170,서울특별시 강남구 봉은사로 630,1168010500,서원빌딩,127.0532034,37.5152342
06085,서울특별시 강남구 삼성로112길 17,1168010500,서원빌라,127.0643806,37.5147278
06092,서울특별시 강남구 선릉로 648,1168010500,세림테크빌딩,127.0425502,37.5145455
06172,서울특별시 강남구 영동대로106길 42,1168010500,성도벤처타워,127.0507392,37.5108554
06097,서울특별시 강남구 선릉로 610,1168010500,성림빌딩,127.0646883,37.5140056
06097,서울특별시 강남구 봉은사로59길 23,1168010500,삼성동다세대주택,127.0452678,37.5124917
06094,서울특별시 강남구 봉은사로71길 40,1168010500,삼성동다세대주택,127.0553804,37.5101064
06154,서울특별시 강남구 봉은사로68길 19,1168010500,빌딩 209,127.0562754,37.5128526
06163,서울특별시 강남구 봉은사로86길 6,1168010500,빌딩 레베쌍트,127.0609235,37.5178116
06166,서울특별시 강남구 삼성로 540,1168010500,빌딩브로모,127.0598430,37.5159701
06080,서울특별시 강남구 영동대로122길 31,1168010500,삼성동85-22공동주택,127.0651588,37.5178278
06081,서울특별시 강남구 영동대로 622,1168010500,삼성동91빌딩,127.0487640,37.5179814
06079,서울특별시 강남구 봉은사로109길 49,1168010500,삼성동95-3공동주택,127.0446621,37.5122484
06082,서울특별시 강남구 봉은사로113길 39,1168010500,삼성동골든빌,127.0530462,37.5087000
06156,서울특별시 강남구 봉은사로68길 61,1168010500,삼정빌딩,127.0503529,37.5117315
06097,서울특별시 강남구 봉은사로57길 23,1168010500,삼성동도시형생활주택단지형다세대,127.0606013,37.5146991
06091,서울특별시 강남구 학동로 432,1168010500,삼성동롯데아파트,127.0528915,37.5123434
06154,서울특별시 강남구 봉은사로70길 5,1168010500,삼성동메타세라사옥,127.0511982,37.5154983
06083,서울특별시 강남구 영동대로 602,1168010500,삼성동미켈란107,127.0620197,37.5151453
06154,서울특별시 강남구 봉은사로78길 7,1168010500,삼성동빌딩,127.0542723,37.5138171
06094,서울특별시 강남구 삼성로 629,1168010500,삼성동센트럴아이파크,127.0444252,37.5095492
06083,서울특별시 강남구 영동대로112길 22,1168010500,삼성동아셈아파트,127.0443886,37.5134497
06086,서울특별시 강남구 봉은사로81길 8,1168010500,삼성동우림루미아트,127.0451360,37.5112143
06153,서울특별시 강남구 선릉로 572,1168010500,삼성동우체국,127.0461127,37.5160695
06093,서울특별시 강남구 봉은사로57길 42,1168010500,삼성동좋은사람좋은집,127.0437574,37.5113846
06097,서울특별시 강남구 봉은사로57길 5,1168010500,삼성동좋은사람좋은집,127.0492270,37.5147818
06092,서울특별시 강남구 학동로68길 30,1168010500,삼성동중앙하이츠빌리지,127.0488526,37.5114614
06153,서울특별시 강남구 봉은사로 448,1168010500,삼성동지웰,127.0625764,37.5180417
06096,서울특별시 강남구 선릉로112길 68,1168010500,삼성동천주교성당,127.0492068,37.5124698
06163,서울특별시 강남구 봉은사로 510,1168010500,삼성동포스코 더샵,127.0549799,37.5130404
06160,서울특별시 강남구 선릉로92길 37,1168010500,삼성동한양립스아파트,127.0499154,37.5139661
06096,서울특별시 강남구 봉은사로73길 23,1168010500,삼성동한일아파트,127.0517875,37.5063026
06079,서울특별시 강남구 영동대로128길 45,1168010500,삼성동헤렌하우스,127.0548698,37.5078622
06079,서울특별시 강남구 영동대로128길 51,1168010500,삼성동헤렌하우스2,127.0614906,37.5191148
06085,서울특별시 강남구 영동대로129길 36,1168010500,삼성동현대빌라,127.0611412,37.5193698
06158,서울특별시 강남구 삼성로95길 9,1168010500,삼성동현대위버포레오피스텔,127.0555402,37.5181952
06090,서울특별시 강남구 학동로68길 7,1168010500,삼성동힐스테이트,127.0467466,37.5176368
06090,서울특별시 강남구 학동로68길 29,1168010500,삼성동힐스테이트1단지아파트,127.0488347,37.5166086
06095,서울특별시 강남구 삼성로111길 8,1168010500,삼성동힐스테이트2단지아파트,127.0614083,37.5163667
06081,서울특별시 강남구 영동대로118길 22,1168010500,삼성리더스빌,127.0515899,37.5140718
06084,서울특별시 강남구 학동로82길 6,1168010500,삼성리치빌,127.0458503,37.5143339
06093,서울특별시 강남구 봉은사로63길 47,1168010500,삼성벨라스아파트,127.0512145,37.5183778
06081,서울특별시 강남구 영동대로122길 2,1168010500,삼성브르넨,127.0594506,37.5167627
06096,서울특별시 강남구 삼성로115길 47,1168010500,삼성빌,127.0484415,37.5137986
06155,서울특별시 강남구 삼성로103길 18,1168010500,삼성빌,127.0531170,37.5101910
06084,서울특별시 강남구 삼성로 642,1168010500,삼성빌딩,127.0513431,37.5174072
06082,서울특별시 강남구 영동대로114길 10,1168010500,삼성빌딩,127.0562683,37.5110020
06166,서울특별시 강남구 삼성로104길 18,1168010500,삼성빌딩,127.0608750,37.5153349
06160,서울특별시 강남구 선릉로100길 54,1168010500,삼성빌딩,127.0517193,37.5066437
06172,서울특별시 강남구 봉은사로112길 23,1168010500,삼성빌딩,127.0651946,37.5133596
06173,서울특별시 강남구 테헤란로 623,1168010500,삼성빌딩,127.0657323,37.5100240
06173,서울특별시 강남구 영동대로 510,1168010500,삼성빌딩,127.0628647,37.5105490
06097,서울특별시 강남구 선릉로112길 32,1168010500,삼성빌라,127.0462414,37.5116910
06094,서울특별시 강남구 봉은사로69길 41,1168010500,삼성빌라,127.0481877,37.5145526
06079,서울특별시 강남구 영동대로122길 45,1168010500,삼성빌리지,127.0614218,37.5184377
06163,서울특별시 강남구 봉은사로82길 8,1168010500,삼성빌리지,127.0546252,37.5126275
06091,서울특별시 강남구 삼성로 633,1168010500,삼광빌딩,127.0630730,37.5088620
06170,서울특별시 강남구 봉은사로 624,1168010500,삼광빌딩,127.0510689,37.5163002
06181,서울특별시 강남구 테헤란로 538,1168010500,삼성역,127.0637013,37.5145852
06080,서울특별시 강남구 영동대로 638,1168010500,삼보빌딩,127.0593079,37.5170800
06081,서울특별시 강남구 영동대로118길 30,1168010500,삼보빌라,127.0617845,37.5167983
06097,서울특별시 강남구 봉은사로 433,1168010500,삼보주유소,127.0471387,37.5115603
06097,서울특별시 강남구 봉은사로 407,1168010500,삼화빌딩,127.0445725,37.5107811
06096,서울특별시 강남구 봉은사로71길 13,1168010500,상아빌라트,127.0497127,37.5130540
06172,서울특별시 강남구 봉은사로112길 22,1168010500,상원빌딩,127.0644410,37.5156454
06083,서울특별시 강남구 봉은사로109길 8,1168010500,삼성시범주택,127.0647364,37.5135892
06083,서울특별시 강남구 영동대로112길 26,1168010500,삼성아트빌,127.0624478,37.5152100
06156,서울특별시 강남구 테헤란로79길 42,1168010500,삼성오네뜨아파트,127.0543960,37.5096492
06089,서울특별시 강남구 학동로 408,1168010500,삼성월드타워아파트,127.0440841,37.5174724
06097,서울특별시 강남구 선릉로116길 14,1168010500,모던팰리스,127.0443511,37.5125369
06163,서울특별시 강남구 삼성로 566,1168010500,빌딩엠,127.0544272,37.5121620
06081,서울특별시 강남구 영동대로114길 41,1168010500,빌라하모니,127.0628074,37.5168862
06084,서울특별시 강남구 삼성로120길 7,1168010500,삼경빌라,127.0440422,37.5106601
06097,서울특별시 강남구 선릉로 602,1168010500,삼릉빌딩,127.0521861,37.5167253
06097,서울특별시 강남구 봉은사로63길 22,1168010500,삼릉초등학교,127.0558532,37.5070459
06158,서울특별시 강남구 테헤란로 445,1168010500,본솔빌딩,127.0471981,37.5131959
06087,서울특별시 강남구 영동대로115길 11,1168010500,봉은빌리지,127.0589895,37.5146371
06087,서울특별시 강남구 봉은사로 531,1168010500,봉은사,127.0577345,37.5158257
06170,서울특별시 강남구 봉은사로 601,1168010500,봉은사역,127.0608919,37.5143606
06079,서울특별시 강남구 영동대로128길 59,1168010500,봉은중학교,127.0625771,37.5190681
06078,서울특별시 강남구 학동로 610,1168010500,봉은초등학교,127.0550962,37.5140745
06086,서울특별시 강남구 봉은사로 513,1168010500,봉은테니스장,127.0518021,37.5097789
06155,서울특별시 강남구 봉은사로68길 39,1168010500,봉전경로당,127.0558856,37.5092189
06167,서울특별시 강남구 삼성로 528,1168010500,부방빌딩,127.0556777,37.5093861
06167,서울특별시 강남구 삼성로 530,1168010500,부방빌딩,127.0610991,37.5202353
06094,서울특별시 강남구 봉은사로69길 37,1168010500,부일빌딩,127.0482765,37.5143428
06173,서울특별시 강남구 테헤란로 611,1168010500,뷰티크호텔XYM,127.0642688,37.5095915
06088,서울특별시 강남구 선릉로 660,1168010500,브라운스톤 레전드,127.0568389,37.5073867
06168,서울특별시 강남구 테헤란로 501,1168010500,브이플렉스,127.0523052,37.5172812
06085,서울특별시 강남구 삼성로 620,1168010500,블래스톤리조트,127.0526451,37.5149738
06084,서울특별시 강남구 학동로82길 27,1168010500,블루밍하우스,127.0639362,37.5180898
06084,서울특별시 강남구 학동로82길 25,1168010500,블루밍하우스,127.0522750,37.5173420
06081,서울특별시 강남구 영동대로114길 63,1168010500,삼부아그레빌,127.0650825,37.5173024
06082,서울특별시 강남구 봉은사로111길 26,1168010500,삼부아파트,127.0648793,37.5174247
06082,서울특별시 강남구 봉은사로111길 34,1168010500,삼부아파트,127.0535858,37.5101708
06156,서울특별시 강남구 삼성로103길 11,1168010500,삼삼스튜디오,127.0605864,37.5148374
06157,서울특별시 강남구 테헤란로79길 31,1168010500,삼성 펠리스 아파트,127.0625320,37.5144424
06170,서울특별시 강남구 봉은사로 616,1168010500,삼성1동 주민센터,127.0543630,37.5086950
06083,서울특별시 강남구 영동대로112길 4,1168010500,삼성1파출소,127.0459500,37.5112000
06097,서울특별시 강남구 봉은사로 419,1168010500,삼성2동주민센터,127.0493820,37.5061792
06161,서울특별시 강남구 선릉로94길 11,1168010500,삼성2빌딩,127.0423646,37.5155528
06083,서울특별시 강남구 봉은사로111길 18,1168010500,삼성경로당,127.0549597,37.5110153
06165,서울특별시 강남구 삼성로104길 5,1168010500,삼성그랑빌,127.0653419,37.5163557
06096,서울특별시 강남구 봉은사로67길 26,1168010500,삼성그린빌,127.0478237,37.5110853
06153,서울특별시 강남구 봉은사로64길 3,1168010500,삼성그린빌,127.0482241,37.5134277
06081,서울특별시 강남구 영동대로 630,1168010500,삼성그린빌라,127.0595016,37.5164969
06081,서울특별시 강남구 영동대로118길 76,1168010500,삼성대우멤버스카운티1차,127.0642950,37.5182938
06081,서울특별시 강남구 영동대로114길 71,1168010500,삼성대우멤버스카운티1차,127.0647229,37.5182912
06093,서울특별시 강남구 봉은사로57길 37,1168010500,삼성대우멤버스카운티2차,127.0442566,37.5131379
06093,서울특별시 강남구 봉은사로57길 33,1168010500,삼성대우멤버스카운티3차,127.0443204,37.5128572
06093,서울특별시 강남구 봉은사로55길 36,1168010500,삼성대우멤버스카운티5차,127.0440266,37.5128444
06153,서울특별시 강남구 선릉로108길 33,1168010500,삼성더파크뷰,127.0469652,37.5104802
06093,서울특별시 강남구 봉은사로61길 48,1168010500,삼성더하임,127.0454569,37.5141676
06094,서울특별시 강남구 봉은사로71길 44,1168010500,삼성더하임2차,127.0490695,37.5150719
06089,서울특별시 강남구 학동로 410,1168010500,삼성동 CLK아파트,127.0443834,37.5175294
06169,서울특별시 강남구 테헤란로 513,1168010500,삼성동 K타워,127.0436235,37.5117108
06097,서울특별시 강남구 선릉로 614,1168010500,삼성동 나라빌딩,127.0588976,37.5079982
06159,서울특별시 강남구 삼성로91길 24,1168010500,삼성동 남성빌딩,127.0540955,37.5086574
06157,서울특별시 강남구 테헤란로77길 26,1168010500,삼성동 대성유니드 아파트,127.0536542,37.5109691
06155,서울특별시 강남구 봉은사로78길 27,1168010500,삼성동 대유리채,127.0650073,37.5180376
06096,서울특별시 강남구 봉은사로71길 19,1168010500,삼성동 드림 하우스,127.0495628,37.5134630
06082,서울특별시 강남구 영동대로114길 72,1168010500,삼성동 아펠바움,127.0549313,37.5070920
06158,서울특별시 강남구 테헤란로77길 8,1168010500,삼성동 우정에쉐르2,127.0458314,37.5119396
06097,서울특별시 강남구 봉은사로59길 14,1168010500,삼성동 좋은사람좋은집,127.0485666,37.5153130
06094,서울특별시 강남구 삼성로119길 37,1168010500,삼성동26-20다세대주택,127.0488915,37.5128920
06097,서울특별시 강남구 봉은사로55길 25,1168010500,삼성동35-22도시형생활주택,127.0439450,37.5121256
06096,서울특별시 강남구 봉은사로69길 13,1168010500,삼성동46-13다세대주택,127.0484415,37.5137986
06096,서울특별시 강남구 삼성로115길 47,1168010500,삼성동46-29공동주택,127.0488386,37.5133280
06096,서울특별시 강남구 봉은사로69길 21,1168010500,삼성동46-34공동주택(조병상),127.0484734,37.5128933
06096,서울특별시 강남구 봉은사로67길 18,1168010500,삼성동46-6공동주택,127.0485841,37.5126394
06096,서울특별시 강남구 봉은사로67길 14,1168010500,삼성동468,127.0599539,37.5164567
06081,서울특별시 강남구 영동대로118길 5,1168010500,삼성동다세대주택,127.0542871,37.5065327
06081,서울특별시 강남구 영동대로114길 37,1168010500,삼성동다세대주택,127.0658140,37.5155557
06159,서울특별시 강남구 테헤란로 431,1168010500,라이언타워,127.0491100,37.5127508
06083,서울특별시 강남구 봉은사로 645,1168010500,라테라스,127.0624957,37.5166722
06096,서울특별시 강남구 봉은사로69길 11,1168010500,라플BD,127.0500365,37.5183513
