우편번호,주소,법정동코드,건물명,위도,경도
01099,서울특별시 강북구 삼양로83길 7,1130510300,,127.0160271,37.6317265
01098,서울특별시 강북구 삼양로81길 66,1130510300,,127.0171450,37.6321829
01099,서울특별시 강북구 삼양로81길 38,1130510300,,127.0167589,37.6326997
01098,서울특별시 강북구 삼양로81길 63,1130510300,,127.0164630,37.6326717
01096,서울특별시 강북구 인수봉로23길 14,1130510300,,127.0116004,37.6279248
01096,서울특별시 강북구 인수봉로23길 22,1130510300,,127.0121989,37.6280330
01096,서울특별시 강북구 인수봉로23길 14,1130510300,,127.0121989,37.6280330
01096,서울특별시 강북구 인수봉로23길 14,1130510300,,127.0121989,37.6280330
01096,서울특별시 강북구 인수봉로23길 40,1130510300,,127.0121989,37.6280330
01096,서울특별시 강북구 인수봉로23길 22,1130510300,,127.0106804,37.6277528
01096,서울특별시 강북구 인수봉로23길 18,1130510300,,127.0116004,37.6279248
01096,서울특별시 강북구 인수봉로23길 14,1130510300,,127.0100277,37.6278112
01096,서울특별시 강북구 인수봉로23길 56,1130510300,,127.0119057,37.6279542
01096,서울특별시 강북구 인수봉로23길 56,1130510300,,127.0100277,37.6278112
01098,서울특별시 강북구 삼양로85길 32,1130510300,,127.0159466,37.6329107
01098,서울특별시 강북구 삼양로85길 25,1130510300,,127.0164192,37.6330228
01098,서울특별시 강북구 삼양로85길 30,1130510300,,127.0163337,37.6329242
01098,서울특별시 강북구 삼양로85길 27,1130510300,,127.0160963,37.6329902
01097,서울특별시 강북구 삼양로85길 48,1130510300,,127.0152718,37.6325528
01098,서울특별시 강북구 삼양로85길 28,1130510300,,127.0218793,37.6343411
01113,서울특별시 강북구 덕릉로24길 6,1130510300,,127.0161952,37.6330780
01115,서울특별시 강북구 덕릉로24길 43,1130510300,,127.0208801,37.6327954
01114,서울특별시 강북구 덕릉로24길 26,1130510300,,127.0216560,37.6334540
01115,서울특별시 강북구 덕릉로24길 41,1130510300,,127.0211672,37.6329863
01115,서울특별시 강북구 덕릉로24길 40,1130510300,,127.0210917,37.6331347
01047,서울특별시 강북구 한천로166길 20,1130510300,,127.0182495,37.6473328
01080,서울특별시 강북구 수유로 65,1130510300,,127.0207679,37.6361599
01111,서울특별시 강북구 수유로 27,1130510300,,127.0198152,37.6354890
01081,서울특별시 강북구 수유로 54,1130510300,,127.0189348,37.6333984
01103,서울특별시 강북구 삼양로73가길 33,1130510300,,127.0161400,37.6286093
01103,서울특별시 강북구 삼양로73가길 19,1130510300,,127.0167725,37.6289475
01106,서울특별시 강북구 삼양로73가길 72,1130510300,,127.0149507,37.6274845
01106,서울특별시 강북구 삼양로73가길 60,1130510300,,127.0153353,37.6278703
01112,서울특별시 강북구 수유로 32,1130510300,,127.0194117,37.6334564
01112,서울특별시 강북구 수유로 30,1130510300,,127.0194878,37.6335908
01111,서울특별시 강북구 수유로 11,1130510300,,127.0181567,37.6320876
01011,서울특별시 강북구 4.19로 40,1130510300,,127.0099446,37.6473858
01050,서울특별시 강북구 노해로33길 34,1130510300,,127.0227439,37.6465314
01052,서울특별시 강북구 도봉로99길 60,1130510300,,127.0271466,37.6436750
01052,서울특별시 강북구 도봉로99길 68,1130510300,,127.0267746,37.6439274
01055,서울특별시 강북구 도봉로99길 5,1130510300,,127.0295010,37.6423076
01055,서울특별시 강북구 도봉로99길 17,1130510300,,127.0289568,37.6425520
01052,서울특별시 강북구 도봉로99길 71,1130510300,,127.0264956,37.6439039
01055,서울특별시 강북구 도봉로99길 38,1130510300,,127.0281547,37.6430987
01116,서울특별시 강북구 삼양로76길 19,1130510300,,127.0190081,37.6301003
01116,서울특별시 강북구 삼양로76길 19,1130510300,,127.0190081,37.6301003
01116,서울특별시 강북구 삼양로76길 10,1130510300,,127.0185359,37.6298580
01116,서울특별시 강북구 삼양로76길 7,1130510300,,127.0183489,37.6299512
01116,서울특별시 강북구 삼양로76길 17,1130510300,,127.0188291,37.6300735
01116,서울특별시 강북구 삼양로76길 10,1130510300,,127.0265946,37.6431249
01052,서울특별시 강북구 도봉로97길 58,1130510300,,127.0185359,37.6298580
01053,서울특별시 강북구 도봉로97길 77,1130510300,,127.0255562,37.6434592
01052,서울특별시 강북구 도봉로97길 72,1130510300,,127.0259406,37.6434420
01054,서울특별시 강북구 도봉로97길 39,1130510300,,127.0271475,37.6418788
01054,서울특별시 강북구 도봉로95길 33,1130510300,,127.0273812,37.6425273
01015,서울특별시 강북구 인수봉로79가길 18,1130510300,,127.0084432,37.6441503
01015,서울특별시 강북구 인수봉로79가길 12,1130510300,,127.0212721,37.6304227
01115,서울특별시 강북구 삼양로74다길 58,1130510300,,127.0203926,37.6325805
01117,서울특별시 강북구 삼양로74다길 6,1130510300,,127.0087149,37.6441982
01117,서울특별시 강북구 삼양로74다길 4,1130510300,,127.0167786,37.6468208
01037,서울특별시 강북구 한천로 1163,1130510300,,127.0160059,37.6474458
01038,서울특별시 강북구 한천로 1153,1130510300,,127.0213093,37.6303368
01054,서울특별시 강북구 한천로140가길 8,1130510300,,127.0283207,37.6419503
01054,서울특별시 강북구 한천로140가길 25,1130510300,,127.0274328,37.6423355
01089,서울특별시 강북구 인수봉로60가길 24,1130510300,,127.0149983,37.6366864
01090,서울특별시 강북구 인수봉로60가길 19,1130510300,,127.0149111,37.6367958
01089,서울특별시 강북구 인수봉로60가길 20,1130510300,,127.0153756,37.6368367
01089,서울특별시 강북구 인수봉로60가길 28,1130510300,,127.0149983,37.6366864
01089,서울특별시 강북구 인수봉로60가길 24,1130510300,,127.0153102,37.6373100
01087,서울특별시 강북구 인수봉로60가길 9,1130510300,,127.0149537,37.6365769
01088,서울특별시 강북구 인수봉로60가길 14,1130510300,,127.0151074,37.6371404
01087,서울특별시 강북구 인수봉로60가길 5,1130510300,,127.0153949,37.6374936
01087,서울특별시 강북구 인수봉로60가길 9,1130510300,,127.0153102,37.6373100
01087,서울특별시 강북구 인수봉로60가길 9,1130510300,,127.0168913,37.6297115
01103,서울특별시 강북구 삼양로77길 25,1130510300,,127.0153102,37.6373100
01103,서울특별시 강북구 삼양로77가길 32,1130510300,,127.0136630,37.6283594
01105,서울특별시 강북구 삼양로77가길 84,1130510300,,127.0161638,37.6289408
01106,서울특별시 강북구 삼양로77가길 65,1130510300,,127.0144573,37.6282281
01105,서울특별시 강북구 삼양로77가길 84,1130510300,,127.0136630,37.6283594
01105,서울특별시 강북구 삼양로77가길 84,1130510300,,127.0136630,37.6283594
01105,서울특별시 강북구 삼양로77가길 98,1130510300,,127.0136630,37.6283594
01105,서울특별시 강북구 삼양로77가길 84,1130510300,,127.0143225,37.6283251
01103,서울특별시 강북구 삼양로77가길 30,1130510300,,127.0162379,37.6290062
01106,서울특별시 강북구 삼양로77가길 68,1130510300,,127.0127892,37.6281574
01033,서울특별시 강북구 삼양로111가길 11,1130510300,,127.0147537,37.6426966
01033,서울특별시 강북구 삼양로111가길 11,1130510300,,127.0147537,37.6426966
01033,서울특별시 강북구 삼양로111가길 10,1130510300,,127.0149815,37.6425251
01033,서울특별시 강북구 삼양로111가길 12,1130510300,,127.0152058,37.6425178
01034,서울특별시 강북구 삼양로109길 35,1130510300,,127.0146176,37.6418643
01034,서울특별시 강북구 삼양로109길 4,1130510300,,127.0162410,37.6419049
01034,서울특별시 강북구 삼양로109길 11,1130510300,,127.0160482,37.6417560
01034,서울특별시 강북구 삼양로109길 8,1130510300,,127.0164000,37.6419176
01034,서울특별시 강북구 삼양로109길 28,1130510300,,127.0116933,37.6458630
01027,서울특별시 강북구 인수봉로82길 17,1130510300,,127.0150719,37.6420148
01021,서울특별시 강북구 인수봉로67길 12,1130510300,,127.0110655,37.6401913
01019,서울특별시 강북구 삼각산로4길 36,1130510300,,127.0082102,37.6382669
01019,서울특별시 강북구 삼각산로4길 50,1130510300,,127.0078964,37.6384027
01019,서울특별시 강북구 삼각산로4길 57,1130510300,,127.0092295,37.6381957
01019,서울특별시 강북구 삼각산로4길 31,1130510300,,127.0083958,37.6382909
01019,서울특별시 강북구 삼각산로4길 38,1130510300,,127.0088345,37.6383858
01019,서울특별시 강북구 삼각산로4길 32,1130510300,,127.0080738,37.6382450
01029,서울특별시 강북구 삼양로 491,1130510300,,127.0145704,37.6470565
01011,서울특별시 강북구 삼양로 517,1130510300,,127.0136681,37.6491460
01031,서울특별시 강북구 인수봉로76길 29,1130510300,,127.0123459,37.6440099
01031,서울특별시 강북구 인수봉로76길 29,1130510300,,127.0123459,37.6440099
01019,서울특별시 강북구 삼각산로4길 52,1130510300,,127.0090781,37.6380561
01019,서울특별시 강북구 삼각산로4길 14,1130510300,,127.0090781,37.6380561
01019,서울특별시 강북구 삼각산로4길 52,1130510300,,127.0070676,37.6380927
01019,서울특별시 강북구 삼각산로4길 52,1130510300,,127.0090781,37.6380561
01019,서울특별시 강북구 삼각산로4길 21,1130510300,,127.0074198,37.6384440
01019,서울특별시 강북구 삼각산로4나길 5,1130510300,,127.0078443,37.6380952
01102,서울특별시 강북구 삼양로79길 19,1130510300,,127.0166853,37.6308077
01097,서울특별시 강북구 인수봉로44길 25,1130510300,,127.0156972,37.6405432
01052,서울특별시 강북구 도봉로99길 66,1130510300,,127.0150845,37.6332711
01103,서울특별시 강북구 인수봉로20나길 57,1130510300,,127.0269042,37.6438501
01083,서울특별시 강북구 삼각산로 104,1130510300,,127.0154376,37.6271108
01021,서울특별시 강북구 인수봉로 251,1130510300,,127.0220037,37.6417831
01077,서울특별시 강북구 삼각산로36길 7,1130510300,,127.0108073,37.6410472
01077,서울특별시 강북구 삼각산로36길 12,1130510300,,127.0218321,37.6416522
01077,서울특별시 강북구 삼각산로36길 27,1130510300,,127.0221253,37.6408836
01010,서울특별시 강북구 삼양로139길 42,1130510300,,127.0117989,37.6424257
01010,서울특별시 강북구 삼양로139길 42,1130510300,,127.0118842,37.6484501
01011,서울특별시 강북구 삼양로139길 5,1130510300,,127.0118842,37.6484501
01031,서울특별시 강북구 인수봉로72길 15,1130510300,,127.0133031,37.6491924
01102,서울특별시 강북구 삼양로73길 23,1130510300,,127.0174678,37.6296128
01103,서울특별시 강북구 삼양로73길 9,1130510300,,127.0170019,37.6302618
01103,서울특별시 강북구 삼양로73가길 67,1130510300,,127.0152943,37.6275045
01103,서울특별시 강북구 삼양로73가길 63,1130510300,,127.0153711,37.6276177
01103,서울특별시 강북구 삼양로73가길 27,1130510300,,127.0164693,37.6287876
01103,서울특별시 강북구 삼양로73가길 16,1130510300,,127.0173398,37.6293234
01103,서울특별시 강북구 삼양로73가길 18,1130510300,,127.0167678,37.6291442
01103,서울특별시 강북구 삼양로73가길 7,1130510300,,127.0168755,37.6292128
01103,서울특별시 강북구 삼양로73가길 67,1130510300,,127.0152943,37.6275045
01103,서울특별시 강북구 삼양로73가길 69,1130510300,,127.0150969,37.6273752
01103,서울특별시 강북구 삼양로73가길 18,1130510300,,127.0167678,37.6291442
01103,서울특별시 강북구 삼양로73가길 19,1130510300,,127.0167725,37.6289475
01103,서울특별시 강북구 삼양로73가길 67,1130510300,,127.0171438,37.6292120
01106,서울특별시 강북구 삼양로73가길 72,1130510300,,127.0152943,37.6275045
01103,서울특별시 강북구 삼양로73가길 11,1130510300,,127.0149507,37.6274845
01103,서울특별시 강북구 삼양로73가길 73,1130510300,,127.0149346,37.6272413
01103,서울특별시 강북구 삼양로73가길 67,1130510300,,127.0152943,37.6275045
01103,서울특별시 강북구 삼양로73가길 67,1130510300,,127.0152943,37.6275045
01112,서울특별시 강북구 삼양로80가길 26,1130510300,,127.0192475,37.6320032
01112,서울특별시 강북구 삼양로80가길 45,1130510300,,127.0194597,37.6328371
01112,서울특별시 강북구 삼양로80가길 19,1130510300,,127.0165955,37.6284174
01103,서울특별시 강북구 삼양로69길 24,1130510300,,127.0189111,37.6317245
01103,서울특별시 강북구 삼양로71길 38,1130510300,,127.0161359,37.6283610
01103,서울특별시 강북구 삼양로71길 7,1130510300,,127.0175766,37.6289727
01103,서울특별시 강북구 삼양로71길 21,1130510300,,127.0175766,37.6289727
01103,서울특별시 강북구 삼양로71길 7,1130510300,,127.0168217,37.6286557
01103,서울특별시 강북구 삼양로71길 21,1130510300,,127.0168217,37.6286557
01103,서울특별시 강북구 삼양로71길 8,1130510300,,127.0174121,37.6290874
01103,서울특별시 강북구 삼양로71길 22,1130510300,,127.0169307,37.6284890
01103,서울특별시 강북구 삼양로71길 8,1130510300,,127.0174121,37.6290874
01103,서울특별시 강북구 삼양로71길 14,1130510300,,127.0171928,37.6289732
01103,서울특별시 강북구 삼양로69길 18,1130510300,,127.0167516,37.6287729
01103,서울특별시 강북구 삼양로69길 32,1130510300,,127.0161554,37.6281964
01103,서울특별시 강북구 삼양로69가길 3,1130510300,,127.0155781,37.6274313
01103,서울특별시 강북구 삼양로69가길 1,1130510300,,127.0156916,37.6272722
01103,서울특별시 강북구 삼양로69가길 1,1130510300,,127.0156916,37.6272722
01103,서울특별시 강북구 삼양로69가길 7,1130510300,,127.0156916,37.6272722
01103,서울특별시 강북구 삼양로69가길 1,1130510300,,127.0155631,37.6275223
01091,서울특별시 강북구 삼양로87길 31,1130510300,,127.0159308,37.6357804
01091,서울특별시 강북구 삼양로87길 33,1130510300,,127.0160316,37.6357169
01112,서울특별시 강북구 수유로 4,1130510300,,127.0184153,37.6316170
01112,서울특별시 강북구 수유로 8,1130510300,,127.0182254,37.6312623
01112,서울특별시 강북구 수유로 10,1130510300,,127.0185899,37.6318712
01079,서울특별시 강북구 수유로 53,1130510300,,127.0195317,37.6357162
01078,서울특별시 강북구 노해로9길 20,1130510300,,127.0182126,37.6379561
01079,서울특별시 강북구 노해로9길 72,1130510300,,127.0208240,37.6384237
01079,서울특별시 강북구 노해로9길 65,1130510300,,127.0182126,37.6379561
01079,서울특별시 강북구 노해로9길 65,1130510300,,127.0178999,37.6381472
01079,서울특별시 강북구 노해로9길 57,1130510300,,127.0187364,37.6380452
01079,서울특별시 강북구 노해로9길 62,1130510300,,127.0184287,37.6382234
01078,서울특별시 강북구 노해로9길 26,1130510300,,127.0205329,37.6383703
01078,서울특별시 강북구 노해로9길 4,1130510300,,127.0217126,37.6384613
01053,서울특별시 강북구 한천로150길 6,1130510300,,127.0231289,37.6430778
01053,서울특별시 강북구 한천로150길 28,1130510300,,127.0153949,37.6374936
01087,서울특별시 강북구 인수봉로60가길 5,1130510300,,127.0153102,37.6373100
01087,서울특별시 강북구 인수봉로60가길 9,1130510300,,127.0240866,37.6435216
01089,서울특별시 강북구 인수봉로60가길 24,1130510300,,127.0231289,37.6430778
01053,서울특별시 강북구 한천로150길 6,1130510300,,127.0149983,37.6366864
01031,서울특별시 강북구 인수봉로78길 19,1130510300,,127.0120536,37.6446122
01031,서울특별시 강북구 인수봉로78길 28,1130510300,,127.0124026,37.6444185
01015,서울특별시 강북구 인수봉로77길 7,1130510300,,127.0103030,37.6443124
01015,서울특별시 강북구 인수봉로77길 29,1130510300,,127.0091141,37.6445145
01015,서울특별시 강북구 인수봉로77길 29,1130510300,,127.0091141,37.6445145
01039,서울특별시 강북구 삼양로124길 14,1130510300,,127.0122673,37.6335408
01095,서울특별시 강북구 화계사길 17,1130510300,,127.0165804,37.6450796
01095,서울특별시 강북구 화계사길 21,1130510300,,127.0124845,37.6335802
01095,서울특별시 강북구 화계사길 11,1130510300,,127.0128174,37.6336171
01095,서울특별시 강북구 화계사길 23,1130510300,,127.0121732,37.6335388
01095,서울특별시 강북구 화계사1가길 14,1130510300,,127.0110019,37.6328173
01095,서울특별시 강북구 화계사1가길 26,1130510300,,127.0116462,37.6331052
01022,서울특별시 강북구 인수봉로61길 58,1130510300,,127.0105887,37.6376386
01022,서울특별시 강북구 인수봉로61길 58,1130510300,,127.0132766,37.6385720
01022,서울특별시 강북구 인수봉로61길 6,1130510300,,127.0105887,37.6376386
01022,서울특별시 강북구 인수봉로61길 12,1130510300,,127.0129302,37.6384698
01022,서울특별시 강북구 인수봉로61길 12,1130510300,,127.0129302,37.6384698
01022,서울특별시 강북구 인수봉로61길 12,1130510300,,127.0129302,37.6384698
01022,서울특별시 강북구 인수봉로61길 12,1130510300,,127.0129302,37.6384698
01022,서울특별시 강북구 인수봉로61길 12,1130510300,,127.0129302,37.6384698
01022,서울특별시 강북구 인수봉로61길 12,1130510300,,127.0129302,37.6384698
01022,서울특별시 강북구 인수봉로61길 12,1130510300,,127.0129302,37.6384698
01087,서울특별시 강북구 삼양로91길 6,1130510300,,127.0168702,37.6368187
01090,서울특별시 강북구 삼양로91길 5,1130510300,,127.0168102,37.6367157
01087,서울특별시 강북구 삼양로91길 12,1130510300,,127.0164973,37.6369373
01090,서울특별시 강북구 삼양로91길 29,1130510300,,127.0155794,37.6369066
01090,서울특별시 강북구 삼양로91길 29,1130510300,,127.0155794,37.6369066
01090,서울특별시 강북구 삼양로91길 11,1130510300,,127.0165103,37.6367626
01090,서울특별시 강북구 삼양로91길 5,1130510300,,127.0168102,37.6367157
01075,서울특별시 강북구 삼각산로 122,1130510300,,127.0089861,37.6392293
01019,서울특별시 강북구 삼각산로 42,1130510300,,127.0110805,37.6398019
01021,서울특별시 강북구 삼각산로 61,1130510300,,127.0177425,37.6407499
01019,서울특별시 강북구 삼각산로 4,1130510300,,127.0056556,37.6373287
01083,서울특별시 강북구 삼각산로 92,1130510300,,127.0144679,37.6402936
01083,서울특별시 강북구 삼각산로 92,1130510300,,127.0144679,37.6402936
01077,서울특별시 강북구 삼각산로 152,1130510300,,127.0194048,37.6409196
01075,서울특별시 강북구 삼각산로 136,1130510300,,127.0210875,37.6414246
01019,서울특별시 강북구 삼각산로 41,1130510300,,127.0088001,37.6392224
01019,서울특별시 강북구 삼각산로 42,1130510300,,127.0088217,37.6393687
01019,서울특별시 강북구 삼각산로 40,1130510300,,127.0089861,37.6392293
01099,서울특별시 강북구 삼양로81길 22,1130510300,,127.0165542,37.6313399
01090,서울특별시 강북구 삼양로91길 11,1130510300,,127.0165103,37.6367626
01023,서울특별시 강북구 인수봉로55길 4,1130510300,,127.0126781,37.6369179
01019,서울특별시 강북구 삼각산로4길 2,1130510300,,127.0067317,37.6383179
01019,서울특별시 강북구 삼각산로4길 7,1130510300,,127.0062997,37.6380647
01019,서울특별시 강북구 삼각산로4길 28,1130510300,,127.0069142,37.6383552
01019,서울특별시 강북구 삼각산로4길 11,1130510300,,127.0107298,37.6365215
01024,서울특별시 강북구 인수봉로55길 39,1130510300,,127.0078255,37.6382304
01024,서울특별시 강북구 인수봉로55길 43,1130510300,,127.0104107,37.6366579
01101,서울특별시 강북구 인수봉로28길 3,1130510300,,127.0135305,37.6295699
01105,서울특별시 강북구 인수봉로28길 32,1130510300,,127.0148905,37.6289816
01105,서울특별시 강북구 인수봉로28길 14,1130510300,,127.0138739,37.6293929
01105,서울특별시 강북구 인수봉로28길 32,1130510300,,127.0148905,37.6289816
01077,서울특별시 강북구 삼각산로36길 17,1130510300,,127.0220513,37.6414335
01077,서울특별시 강북구 삼각산로36길 9,1130510300,,127.0218963,37.6411005
01077,서울특별시 강북구 삼각산로36길 26,1130510300,,127.0219151,37.6409365
01077,서울특별시 강북구 삼각산로36길 24,1130510300,,127.0220205,37.6417081
01077,서울특별시 강북구 삼각산로36길 10,1130510300,,127.0218279,37.6417380
01077,서울특별시 강북구 삼각산로36길 11,1130510300,,127.0220295,37.6416227
01077,서울특별시 강북구 삼각산로36길 13,1130510300,,127.0123322,37.6367021
01024,서울특별시 강북구 인수봉로55길 9,1130510300,,127.0220369,37.6415387
01047,서울특별시 강북구 한천로 1130,1130510300,,127.0192140,37.6457538
01015,서울특별시 강북구 인수봉로79가길 12,1130510300,,127.0089799,37.6441259
01015,서울특별시 강북구 인수봉로79가길 7,1130510300,,127.0087149,37.6441982
01015,서울특별시 강북구 인수봉로79가길 12,1130510300,,127.0087149,37.6441982
01016,서울특별시 강북구 인수봉로79가길 41,1130510300,,127.0071511,37.6436819
01015,서울특별시 강북구 인수봉로79가길 18,1130510300,,127.0084432,37.6441503
01031,서울특별시 강북구 인수봉로78길 20,1130510300,,127.0120530,37.6444736
01024,서울특별시 강북구 인수봉로51길 9,1130510300,,127.0126473,37.6353340
01024,서울특별시 강북구 인수봉로51길 25,1130510300,,127.0116846,37.6353996
01024,서울특별시 강북구 인수봉로51길 23,1130510300,,127.0223679,37.6350825
01081,서울특별시 강북구 도봉로81길 13,1130510300,,127.0117705,37.6353596
01081,서울특별시 강북구 도봉로81길 12,1130510300,,127.0224155,37.6352529
01081,서울특별시 강북구 도봉로81길 38,1130510300,,127.0209161,37.6351121
01081,서울특별시 강북구 도봉로81길 42,1130510300,,127.0207783,37.6351080
01081,서울특별시 강북구 도봉로81길 48,1130510300,,127.0214148,37.6351673
01081,서울특별시 강북구 도봉로81길 30,1130510300,,127.0204140,37.6350841
01050,서울특별시 강북구 노해로35길 39,1130510300,,127.0233399,37.6474502
01116,서울특별시 강북구 삼양로80길 6,1130510300,,127.0182606,37.6307673
01115,서울특별시 강북구 삼양로80길 41,1130510300,,127.0201098,37.6313902
01116,서울특별시 강북구 삼양로80길 2,1130510300,,127.0182248,37.6305710
01115,서울특별시 강북구 삼양로80길 35,1130510300,,127.0197682,37.6312857
01115,서울특별시 강북구 삼양로80길 29,1130510300,,127.0194923,37.6313374
01117,서울특별시 강북구 삼양로80길 74,1130510300,,127.0218095,37.6318283
01115,서울특별시 강북구 삼양로80길 73,1130510300,,127.0218615,37.6316768
01116,서울특별시 강북구 삼양로80길 18,1130510300,,127.0188295,37.6309172
01116,서울특별시 강북구 삼양로80길 18,1130510300,,127.0185300,37.6308336
01115,서울특별시 강북구 삼양로80길 33,1130510300,,127.0188295,37.6309172
01116,서울특별시 강북구 삼양로80길 12,1130510300,,127.0196192,37.6312580
01116,서울특별시 강북구 삼양로80길 18,1130510300,,127.0188295,37.6309172
01116,서울특별시 강북구 삼양로80길 2,1130510300,,127.0182248,37.6305710
01014,서울특별시 강북구 4.19로9길 24,1130510300,,127.0094925,37.6467756
01014,서울특별시 강북구 4.19로9길 5,1130510300,,127.0095512,37.6458394
01014,서울특별시 강북구 4.19로9길 4,1130510300,,127.0092822,37.6467146
01094,서울특별시 강북구 덕릉로 17,1130510300,,127.0157308,37.6341493
01094,서울특별시 강북구 덕릉로 19,1130510300,,127.0157308,37.6341493
01094,서울특별시 강북구 덕릉로 19,1130510300,,127.0155400,37.6341305
01082,서울특별시 강북구 덕릉로 43,1130510300,,127.0183380,37.6344476
01082,서울특별시 강북구 덕릉로 49,1130510300,,127.0191698,37.6345356
01082,서울특별시 강북구 덕릉로 43,1130510300,,127.0183380,37.6344476
01082,서울특별시 강북구 덕릉로 43,1130510300,,127.0183380,37.6344476
01111,서울특별시 강북구 덕릉로 40,1130510300,,127.0180649,37.6340571
01098,서울특별시 강북구 덕릉로 26,1130510300,,127.0157308,37.6341493
01094,서울특별시 강북구 덕릉로 19,1130510300,,127.0157308,37.6341493
01094,서울특별시 강북구 덕릉로 19,1130510300,,127.0165127,37.6339547
01097,서울특별시 강북구 덕릉로 4,1130510300,,127.0138669,37.6337015
01080,서울특별시 강북구 노해로7길 7,1130510300,,127.0224424,37.6377749
01112,서울특별시 강북구 삼양로80가길 12,1130510300,,127.0185773,37.6311601
01112,서울특별시 강북구 삼양로80가길 5,1130510300,,127.0191253,37.6315180
01036,서울특별시 강북구 삼양로107길 23,1130510300,,127.0153215,37.6413236
01079,서울특별시 강북구 노해로9길 49,1130510300,,127.0191786,37.6380761
01023,서울특별시 강북구 인수봉로55길 10,1130510300,,127.0123215,37.6368763
01023,서울특별시 강북구 인수봉로55길 16,1130510300,,127.0120032,37.6368610
01024,서울특별시 강북구 인수봉로55길 9,1130510300,,127.0123322,37.6367021
01024,서울특별시 강북구 인수봉로55길 15,1130510300,,127.0120061,37.6366988
01024,서울특별시 강북구 인수봉로55길 9,1130510300,,127.0123322,37.6367021
01024,서울특별시 강북구 인수봉로55길 9,1130510300,,127.0123322,37.6367021
01024,서울특별시 강북구 인수봉로55길 21,1130510300,,127.0116860,37.6367049
01024,서울특별시 강북구 인수봉로55길 29,1130510300,,127.0138631,37.6303393
01023,서울특별시 강북구 인수봉로55길 40,1130510300,,127.0111795,37.6366813
01101,서울특별시 강북구 인수봉로32길 2,1130510300,,127.0105372,37.6368870
01101,서울특별시 강북구 인수봉로32길 22,1130510300,,127.0148771,37.6305419
01055,서울특별시 강북구 도봉로99길 17,1130510300,,127.0289568,37.6425520
01055,서울특별시 강북구 도봉로99길 25,1130510300,,127.0287988,37.6428576
01055,서울특별시 강북구 도봉로99길 26,1130510300,,127.0286042,37.6426057
01055,서울특별시 강북구 도봉로99길 25,1130510300,,127.0286042,37.6426057
01072,서울특별시 강북구 한천로143길 37,1130510300,,127.0295449,37.6425499
01055,서울특별시 강북구 도봉로99길 8,1130510300,,127.0233139,37.6405260
01055,서울특별시 강북구 도봉로99길 7,1130510300,,127.0271238,37.6434556
01052,서울특별시 강북구 도봉로99길 55,1130510300,,127.0294411,37.6423334
01080,서울특별시 강북구 노해로7길 33,1130510300,,127.0206441,37.6343177
01081,서울특별시 강북구 덕릉로 69,1130510300,,127.0213667,37.6348118
01112,서울특별시 강북구 덕릉로 62,1130510300,,127.0208149,37.6376518
01023,서울특별시 강북구 인수봉로55길 10,1130510300,,127.0123215,37.6368763
01115,서울특별시 강북구 덕릉로24길 47,1130510300,,127.0212055,37.6331690
01115,서울특별시 강북구 덕릉로24길 38,1130510300,,127.0208237,37.6328990
01113,서울특별시 강북구 덕릉로24길 13,1130510300,,127.0191101,37.6335470
01111,서울특별시 강북구 수유로 29,1130510300,,127.0221342,37.6339819
01111,서울특별시 강북구 수유로 25,1130510300,,127.0188702,37.6332484
01055,서울특별시 강북구 도봉로99길 16,1130510300,,127.0292114,37.6426382
01052,서울특별시 강북구 도봉로99길 77,1130510300,,127.0188847,37.6322171
01112,서울특별시 강북구 수유로 16,1130510300,,127.0262568,37.6440692
01111,서울특별시 강북구 수유로 27,1130510300,,127.0211913,37.6325162
01115,서울특별시 강북구 수유로12가길 7,1130510300,,127.0189348,37.6333984
01043,서울특별시 강북구 삼각산로31길 20,1130510300,,127.0205970,37.6423919
01098,서울특별시 강북구 삼양로83길 14,1130510300,,127.0170158,37.6324740
01099,서울특별시 강북구 삼양로83길 7,1130510300,,127.0171450,37.6321829
01099,서울특별시 강북구 삼양로83길 7,1130510300,,127.0171450,37.6321829
01098,서울특별시 강북구 삼양로83길 14,1130510300,,127.0173981,37.6311772
01099,서울특별시 강북구 삼양로81길 6,1130510300,,127.0170158,37.6324740
01100,서울특별시 강북구 삼양로81길 29,1130510300,,127.0088001,37.6392224
01019,서울특별시 강북구 삼각산로 40,1130510300,,127.0161140,37.6314035
01083,서울특별시 강북구 삼각산로 98,1130510300,,127.0144679,37.6402936
01083,서울특별시 강북구 삼각산로 92,1130510300,,127.0211892,37.6415179
01076,서울특별시 강북구 삼각산로 150,1130510300,,127.0208603,37.6412986
01077,서울특별시 강북구 삼각산로 154,1130510300,,127.0179278,37.6410628
01041,서울특별시 강북구 삼각산로 123,1130510300,,127.0200036,37.6413353
01041,서울특별시 강북구 삼각산로 143,1130510300,,127.0181453,37.6407725
01043,서울특별시 강북구 삼각산로 157,1130510300,,127.0212188,37.6419155
01075,서울특별시 강북구 삼각산로 126,1130510300,,127.0182495,37.6473328
01047,서울특별시 강북구 한천로166길 20,1130510300,,127.0150302,37.6404614
01046,서울특별시 강북구 한천로166길 5,1130510300,,127.0176601,37.6470582
01047,서울특별시 강북구 한천로166길 2,1130510300,,127.0178774,37.6467438
01015,서울특별시 강북구 인수봉로79가길 18,1130510300,,127.0084432,37.6441503
01016,서울특별시 강북구 인수봉로79가길 29,1130510300,,127.0077716,37.6439223
