우편번호,주소,법정동코드,건물명,위도,경도
08357,서울특별시 구로구 서해안로21길 32,1153010800,삼화프라임빌,126.8400663,37.4895937
08343,서울특별시 구로구 오류로 54,1153010800,상부주택,126.8400663,37.4895937
08343,서울특별시 구로구 오류로 54,1153010800,상부주택,126.8425929,37.4957903
08269,서울특별시 구로구 경인로 193,1153010800,상임빌딩,126.8398793,37.4899361
08269,서울특별시 구로구 고척로6길 45,1153010800,디자인하우스,126.8400702,37.4949327
08342,서울특별시 구로구 오류로 57,1153010800,라이프빌라,126.8463213,37.4969264
08270,서울특별시 구로구 경인로 230,1153010800,라인아파트,126.8453271,37.4936633
08254,서울특별시 구로구 고척로1길 17,1153010800,락스테이,126.8388711,37.4941627
08341,서울특별시 구로구 서해안로32길 12,1153010800,럭키빌라,126.8450442,37.4930614
08255,서울특별시 구로구 경인로11길 2,1153010800,명성드림주상복합,126.8255544,37.4896804
08344,서울특별시 구로구 오류로8길 90,1153010800,명성빌딩,126.8255544,37.4896804
08344,서울특별시 구로구 오류로8라길 46,1153010800,명성빌라,126.8413499,37.4967304
08359,서울특별시 구로구 경인로 24,1153010800,록지빌라,126.8255544,37.4896804
08359,서울특별시 구로구 경인로 24,1153010800,록지빌라,126.8255544,37.4896804
08359,서울특별시 구로구 경인로 24,1153010800,록지빌라,126.8442493,37.4920563
08359,서울특별시 구로구 경인로 24,1153010800,록지빌라,126.8255544,37.4896804
08359,서울특별시 구로구 경인로 24,1153010800,록지빌라,126.8398793,37.4899361
08359,서울특별시 구로구 경인로 24,1153010800,록지빌라,126.8255544,37.4896804
08359,서울특별시 구로구 경인로 24,1153010800,록지빌라,126.8255544,37.4896804
08342,서울특별시 구로구 오류로 57,1153010800,루이캐슬,126.8405433,37.4952326
08254,서울특별시 구로구 고척로 5,1153010800,루체비스타,126.8397451,37.4914830
08357,서울특별시 구로구 서해안로 2293,1153010800,리더원빌딩,126.8371489,37.4977965
08254,서울특별시 구로구 고척로3길 86,1153010800,무풍빌라,126.8405752,37.4966932
08269,서울특별시 구로구 고척로6길 34,1153010800,리움골든빌,126.8399254,37.4952595
08343,서울특별시 구로구 오류로 66,1153010800,리치하우스1차,126.8441585,37.4983910
08267,서울특별시 구로구 고척로16길 53,1153010800,리치힐,126.8408736,37.4904876
08254,서울특별시 구로구 고척로1길 14,1153010800,멤버스빌,126.8425929,37.4957903
08269,서울특별시 구로구 경인로 193,1153010800,미진주택,126.8384349,37.4948323
08255,서울특별시 구로구 경인로13길 19,1153010800,민영,126.8369538,37.4967212
08254,서울특별시 구로구 경인로15길 73,1153010800,백두빌리지,126.8439170,37.4916534
08344,서울특별시 구로구 오류로8라길 36,1153010800,명성하우스,126.8399254,37.4952595
08254,서울특별시 구로구 고척로1길 14,1153010800,명품캐슬,126.8263984,37.4888554
08357,서울특별시 구로구 서해안로 2261,1153010800,목동캐슬,126.8370687,37.4896192
08359,서울특별시 구로구 경인로2길 42,1153010800,목화수목원아파트,126.8266658,37.4887119
08359,서울특별시 구로구 경인로2길 41,1153010800,목화수목원아파트,126.8337024,37.4872545
08363,서울특별시 구로구 서해안로 2220,1153010800,별장양지쉐르빌,126.8316334,37.4868197
08358,서울특별시 구로구 서해안로 2203,1153010800,보네르캐슬,126.8438380,37.4973597
08267,서울특별시 구로구 경인로25길 24,1153010800,보라맨션,126.8470028,37.4930501
08340,서울특별시 구로구 오류로8바길 21,1153010800,보람빌라,126.8418493,37.4932200
08335,서울특별시 구로구 서해안로 2313,1153010800,미래빌라,126.8379450,37.4936883
08255,서울특별시 구로구 경인로11길 18,1153010800,미림,126.8413433,37.4907481
08363,서울특별시 구로구 오리로 1171,1153010800,미성빌라,126.8370177,37.4879424
08343,서울특별시 구로구 오류로8나길 6,1153010800,미성아트빌라,126.8415875,37.4908614
08343,서울특별시 구로구 오류로8나길 8,1153010800,미성아트빌라,126.8421023,37.4960088
08269,서울특별시 구로구 고척로4길 30,1153010800,미진주택,126.8357819,37.4870432
08363,서울특별시 구로구 오리로9길 33,1153010800,대신아트빌,126.8429632,37.4986698
08363,서울특별시 구로구 오리로9길 35,1153010800,대신아트빌,126.8404056,37.4965682
08269,서울특별시 구로구 고척로 20,1153010800,대우예다지,126.8357109,37.4869128
08343,서울특별시 구로구 오류로8다길 30,1153010800,대우타운,126.8427239,37.4899737
08343,서울특별시 구로구 오류로8다길 30,1153010800,대우타운,126.8428893,37.4898094
08343,서울특별시 구로구 오류로8다길 28,1153010800,대우타운,126.8428893,37.4898094
08254,서울특별시 구로구 고척로3길 51,1153010800,대우훼미리빌,126.8383150,37.4967334
08273,서울특별시 구로구 경인로 164,1153010800,대일빌딩,126.8399860,37.4940323
08269,서울특별시 구로구 고척로 24,1153010800,대일아트빌,126.8399326,37.4968576
08358,서울특별시 구로구 오리로13길 46,1153010800,대정이오스,126.8313705,37.4889949
08358,서울특별시 구로구 오리로13길 50,1153010800,대정이오스,126.8312910,37.4887950
08254,서울특별시 구로구 경인로15길 116,1153010800,대하쉐르빌타운,126.8363778,37.4982121
08254,서울특별시 구로구 고척로3길 98,1153010800,대하쉐르빌타운,126.8358364,37.4980800
08254,서울특별시 구로구 고척로3길 106,1153010800,대하쉐르빌타운,126.8359793,37.4979817
08254,서울특별시 구로구 고척로3길 102,1153010800,대하쉐르빌타운,126.8362238,37.4981238
08273,서울특별시 구로구 경인로 152,1153010800,동선빌딩,126.8381669,37.4937920
08255,서울특별시 구로구 경인로11길 14,1153010800,동선빌라,126.8387268,37.4933395
08255,서울특별시 구로구 경인로11길 14,1153010800,동선빌라,126.8381669,37.4937920
08273,서울특별시 구로구 경인로 158,1153010800,동선아파트,126.8397400,37.4939066
08273,서울특별시 구로구 경인로 150,1153010800,동선주유소,126.8381158,37.4953924
08254,서울특별시 구로구 고척로3길 5,1153010800,동신빌라,126.8402796,37.4955634
08255,서울특별시 구로구 경인로15나길 9,1153010800,동신하이츠맨션,126.8385697,37.4932818
08254,서울특별시 구로구 고척로1길 14,1153010800,대흥아트빌,126.8399254,37.4952595
08358,서울특별시 구로구 오리로13길 76,1153010800,더 메디치 아파트,126.8301612,37.4877985
08271,서울특별시 구로구 경인로 218,1153010800,더세인트빌딩,126.8451753,37.4962591
08268,서울특별시 구로구 경인로19길 36,1153010800,더존그랑시아,126.8426177,37.4972810
08341,서울특별시 구로구 서해안로 2322,1153010800,덕산빌딩,126.8427216,37.4927080
08357,서울특별시 구로구 서해안로21길 5,1153010800,덕일전자공업고등학교,126.8377329,37.4903341
08357,서울특별시 구로구 서해안로 2261,1153010800,동건수목원,126.8323057,37.4909809
08358,서울특별시 구로구 경인로6길 19,1153010800,동도센트리움골프클럽,126.8370687,37.4896192
08358,서울특별시 구로구 오리로13길 26,1153010800,동도아트빌,126.8325668,37.4893702
08358,서울특별시 구로구 경인로6길 40,1153010800,동도아트빌,126.8324529,37.4896180
08358,서울특별시 구로구 경인로6길 42,1153010800,동도아트빌,126.8325292,37.4894928
08358,서울특별시 구로구 오리로13길 28,1153010800,동도아트빌,126.8432832,37.4996504
08267,서울특별시 구로구 고척로12길 15,1153010800,동명빌딩,126.8426130,37.4993431
08268,서울특별시 구로구 고척로12길 26,1153010800,동방빌라,126.8398195,37.4993752
08358,서울특별시 구로구 오리로13가길 30,1153010800,동보아파트,126.8305118,37.4897915
08253,서울특별시 구로구 고척로 49,1153010800,동부골든아파트,126.8324330,37.4892924
08358,서울특별시 구로구 경인로6길 30,1153010800,동부그린아파트,126.8315109,37.4897862
08270,서울특별시 구로구 경인로 248,1153010800,동부아파트,126.8482961,37.4975770
08270,서울특별시 구로구 경인로 248,1153010800,동부아파트,126.8482961,37.4975770
08343,서울특별시 구로구 오류로 54,1153010800,동산빌라,126.8400663,37.4895937
08254,서울특별시 구로구 고척로3길 62,1153010800,동서빌라,126.8384860,37.4961121
08267,서울특별시 구로구 고척로12길 33,1153010800,드림하이츠,126.8380814,37.4971431
08254,서울특별시 구로구 고척로3가길 18,1153010800,디엔에스,126.8429042,37.4989992
08269,서울특별시 구로구 고척로6길 11,1153010800,디온빌,126.8402440,37.4976821
08267,서울특별시 구로구 경인로27길 20,1153010800,로뎀관,126.8447336,37.4977080
08359,서울특별시 구로구 경인로2길 11,1153010800,"동정성모유치원,동정성모수도회",126.8402796,37.4955634
08254,서울특별시 구로구 고척로3길 5,1153010800,동화빌리지,126.8285386,37.4904611
08358,서울특별시 구로구 오리로13길 32,1153010800,금강그린빌,126.8321588,37.4893739
08265,서울특별시 구로구 경인로 113,1153010800,구로자동차검사소,126.8368764,37.4977181
08363,서울특별시 구로구 오리로 1167,1153010800,구립다향어린이집,126.8333852,37.4928820
08254,서울특별시 구로구 고척로3길 85,1153010800,구립동산경로당,126.8373829,37.4878402
08269,서울특별시 구로구 고척로6길 16,1153010800,나비빌라,126.8400255,37.4974481
08269,서울특별시 구로구 고척로6길 12,1153010800,나비빌라,126.8398292,37.4976786
08269,서울특별시 구로구 고척로 30,1153010800,나비유치원,126.8397485,37.4972981
08342,서울특별시 구로구 서해안로20길 34,1153010800,궁빌라,126.8382905,37.4883721
08269,서울특별시 구로구 경인로 193,1153010800,그랑프리,126.8425929,37.4957903
08268,서울특별시 구로구 경인로19길 32,1153010800,늘푸른어린이집,126.8426132,37.4970974
08254,서울특별시 구로구 경인로15길 54,1153010800,다담빌,126.8378336,37.4962800
08343,서울특별시 구로구 오류로8나길 17,1153010800,금강빌라,126.8416431,37.4902813
08343,서울특별시 구로구 오류로8나길 17,1153010800,금강빌라,126.8416431,37.4902813
08343,서울특별시 구로구 오류로8나길 21,1153010800,금강빌라,126.8415772,37.4901402
08358,서울특별시 구로구 오리로 1197,1153010800,금강수목원아파트,126.8475852,37.4932517
08340,서울특별시 구로구 서해안로34가길 18,1153010800,금강아파트,126.8323205,37.4882645
08358,서울특별시 구로구 오리로 1189,1153010800,금강프라자,126.8351232,37.4888821
08358,서울특별시 구로구 오리로11길 61,1153010800,금남수목원훼미리빌,126.8330683,37.4977181
08358,서울특별시 구로구 오리로11길 57,1153010800,금남수목원훼미리빌,126.8368764,37.4877808
08254,서울특별시 구로구 고척로3길 85,1153010800,금반석씨티빌41차,126.8332652,37.4878578
08254,서울특별시 구로구 경인로15길 80,1153010800,금반석씨티빌42차,126.8369922,37.4970813
08340,서울특별시 구로구 오류로8바길 54,1153010800,금선사,126.8370411,37.4968615
08254,서울특별시 구로구 경인로15길 75,1153010800,금송빌리지,126.8390801,37.4983074
08253,서울특별시 구로구 고척로 41,1153010800,금호어울림아파트,126.8479867,37.4919013
08344,서울특별시 구로구 오류로8라길 20,1153010800,길훈아파트,126.8434932,37.4909876
08357,서울특별시 구로구 서해안로 2281,1153010800,다청림아파트,126.8445765,37.4976003
08357,서울특별시 구로구 서해안로 2275,1153010800,다청림아파트,126.8382402,37.4904252
08267,서울특별시 구로구 경인로27길 24,1153010800,다크호스빌,126.8385005,37.4905742
08265,서울특별시 구로구 경인로 115,1153010800,대강제작소,126.8347625,37.4924927
08255,서울특별시 구로구 고척로1길 51,1153010800,남광파크빌,126.8381473,37.4885090
08342,서울특별시 구로구 서해안로20길 44,1153010800,남부빌라,126.8386763,37.4880841
08342,서울특별시 구로구 서해안로20길 30,1153010800,남부선교원,126.8381804,37.4942300
08255,서울특별시 구로구 경인로15가길 21,1153010800,남해센스빌,126.8379549,37.4946287
08335,서울특별시 구로구 서해안로 2317,1153010800,다숲,126.8383226,37.4949694
08255,서울특별시 구로구 경인로15가길 15,1153010800,다숲아띠,126.8418713,37.4928229
08255,서울특별시 구로구 경인로15가길 19,1153010800,다숲아띠,126.8380953,37.4948021
08358,서울특별시 구로구 오리로11길 99,1153010800,다원리치타운,126.8304218,37.4866553
08363,서울특별시 구로구 오리로7길 45,1153010800,다청림,126.8360543,37.4869401
08254,서울특별시 구로구 고척로3길 88,1153010800,대덕하이츠빌라,126.8369260,37.4979166
08254,서울특별시 구로구 고척로3길 90,1153010800,대덕하이츠빌라,126.8367851,37.4981154
08255,서울특별시 구로구 고척로1길 41,1153010800,대동빌라,126.8386409,37.4944201
08255,서울특별시 구로구 경인로13길 22,1153010800,대림주택,126.8360932,37.4980613
08254,서울특별시 구로구 고척로3길 99,1153010800,대하쉐르빌타운,126.8363950,37.4980032
08254,서울특별시 구로구 고척로3길 104,1153010800,대하쉐르빌타운,126.8363052,37.4979182
08254,서울특별시 구로구 고척로3길 101,1153010800,대하쉐르빌타운,126.8386112,37.4949636
08254,서울특별시 구로구 고척로3길 105,1153010800,대하쉐르빌타운,126.8362183,37.4978403
08358,서울특별시 구로구 오리로13길 18,1153010800,대산아파트,126.8440813,37.4968091
08268,서울특별시 구로구 경인로23길 8,1153010800,대서프라자,126.8328877,37.4895014
08357,서울특별시 구로구 서해안로 2251,1153010800,대성그린빌라,126.8360895,37.4890167
08340,서울특별시 구로구 오류로8마길 3,1153010800,대성빌딩,126.8434067,37.4924145
08341,서울특별시 구로구 오류로8길 57,1153010800,대성빌딩,126.8455548,37.4931985
08335,서울특별시 구로구 서해안로 2337,1153010800,가로판매대,126.8439626,37.4937546
08356,서울특별시 구로구 경인로 110,1153010800,DB손해보험오류동물류센터,126.8378336,37.4962800
08356,서울특별시 구로구 오리로 1198,1153010800,DB손해보험오류동물류센터,126.8378336,37.4962800
08254,서울특별시 구로구 경인로15길 54,1153010800,J팰리스,126.8360278,37.4901399
08254,서울특별시 구로구 경인로15길 54,1153010800,J팰리스,126.8336751,37.4915261
08254,서울특별시 구로구 경인로15길 70,1153010800,J팰리스3차,126.8373013,37.4966164
08254,서울특별시 구로구 경인로15길 70,1153010800,J팰리스3차,126.8380269,37.4941751
08255,서울특별시 구로구 고척로1길 53,1153010800,LG명품빌라,126.8373013,37.4966164
08268,서울특별시 구로구 고척로10길 7,1153010800,LG베스트빌,126.8416349,37.4988420
08268,서울특별시 구로구 고척로10길 9,1153010800,LG베스트빌,126.8416349,37.4988420
08268,서울특별시 구로구 고척로10길 7,1153010800,LG베스트빌,126.8416349,37.4988420
08268,서울특별시 구로구 고척로10길 7,1153010800,LG베스트빌,126.8416349,37.4988420
08268,서울특별시 구로구 고척로10길 7,1153010800,LG아트빌,126.8418153,37.4988675
08254,서울특별시 구로구 고척로3길 49,1153010800,L골든빌라,126.8384768,37.4967223
08254,서울특별시 구로구 경인로15길 4,1153010800,SC메디칼센터,126.8399917,37.4947142
08359,서울특별시 구로구 경인로 64,1153010800,SOOAM BIOTECH,126.8293203,37.4902830
08363,서울특별시 구로구 서해안로 2212,1153010800,가르텐캐슬,126.8326757,37.4868376
08343,서울특별시 구로구 오류로8나길 25,1153010800,강성교회,126.8413365,37.4958320
08264,서울특별시 구로구 경인로3가길 10,1153010800,경인골프연습장,126.8398231,37.4948712
08254,서울특별시 구로구 경인로15길 8,1153010800,경인빌딩,126.8415932,37.4899888
08269,서울특별시 구로구 고척로4길 15,1153010800,경진주택,126.8279085,37.4916655
08269,서울특별시 구로구 고척로4길 15,1153010800,경진주택,126.8413365,37.4958320
08358,서울특별시 구로구 경인로 70,1153010800,계림웨스트벨리,126.8297659,37.4905812
08271,서울특별시 구로구 경인로22길 36,1153010800,갤러리아호텔,126.8456963,37.4959554
08344,서울특별시 구로구 오류로8다길 31,1153010800,거상빌라,126.8431597,37.4899257
08344,서울특별시 구로구 오류로8다길 21,1153010800,거상빌라,126.8429345,37.4902656
08343,서울특별시 구로구 오류로8다길 32,1153010800,거상빌라,126.8429872,37.4898403
08344,서울특별시 구로구 오류로8다길 25,1153010800,거상빌라,126.8428893,37.4898094
08343,서울특별시 구로구 오류로8다길 30,1153010800,거상빌라,126.8428945,37.4901243
08343,서울특별시 구로구 오류로8다길 30,1153010800,거상빌라,126.8428893,37.4898094
08358,서울특별시 구로구 오리로13가길 26,1153010800,건영포레스트빌,126.8397057,37.4905239
08342,서울특별시 구로구 오류로 65,1153010800,경남아너스빌,126.8308933,37.4889732
08269,서울특별시 구로구 고척로6길 66,1153010800,경서농협오류지점,126.8423268,37.4960064
08365,서울특별시 구로구 천왕로 106,1153010800,구두수선대,126.8385603,37.4860388
08273,서울특별시 구로구 경인로 168,1153010800,고려1급자동차공업사,126.8392406,37.4945835
08255,서울특별시 구로구 경인로13길 8,1153010800,골든리치빌,126.8439626,37.4937546
08335,서울특별시 구로구 서해안로 2337,1153010800,구두수선대,126.8399946,37.4935465
08269,서울특별시 구로구 경인로 195,1153010800,구두수선대,126.8428560,37.4958394
08342,서울특별시 구로구 오리로 1154,1153010800,굿모닝프라자,126.8385474,37.4946097
08255,서울특별시 구로구 고척로1길 42,1153010800,글로리아빌,126.8387137,37.4868219
08358,서울특별시 구로구 오리로13길 34,1153010800,금강그린빌,126.8320447,37.4893354
08260,서울특별시 구로구 부일로5길 10,1153011000,다온캐슬,126.8229886,37.4929434
08260,서울특별시 구로구 부일로5길 25,1153011000,다청림,126.8222359,37.4930346
08260,서울특별시 구로구 부일로5길 22,1153011000,다청림,126.8224776,37.4931709
08261,서울특별시 구로구 부일로1길 26,1153011000,다청림시티,126.8205475,37.4922760
08261,서울특별시 구로구 부일로1길 26,1153011000,다청림시티빌,126.8246429,37.4928093
08260,서울특별시 구로구 부일로 868,1153011000,가로판매대,126.8235425,37.4925453
08260,서울특별시 구로구 부일로 878,1153011000,가로판매대,126.8180509,37.4917664
08262,서울특별시 구로구 부일로1가길 54,1153011000,(주)동양에프엔씨,126.8240517,37.4924591
08260,서울특별시 구로구 부일로7길 7,1153011000,(주)바로상운,126.8158675,37.4932307
08262,서울특별시 구로구 부일로815번길 56,1153011000,(주)삼우금형,126.8188837,37.4915886
08262,서울특별시 구로구 부일로1가길 42,1153011000,(주)한국씨티에스,126.8242835,37.4933558
08264,서울특별시 구로구 부일로 872,1153011000,1호선 온수역,126.8233807,37.4921502
08264,서울특별시 구로구 경인로3길 64,1153011000,7호선 온수역,126.8244382,37.4916772
08263,서울특별시 구로구 경인로3길 61,1153011000,광장빌딩,126.8244049,37.4892839
08263,서울특별시 구로구 경인로 13,1153011000,구두수선대,126.8205475,37.4922760
08263,서울특별시 구로구 경인로 21,1153011000,구로구립 장애인직업재활센터,126.8241642,37.4929858
08261,서울특별시 구로구 부일로1다길 34,1153011000,신성주택,126.8182035,37.4966495
08260,서울특별시 구로구 부일로 873,1153011000,신안하임,126.8247713,37.4897782
08261,서울특별시 구로구 부일로1길 26,1153011000,신태흥목화빌라,126.8242379,37.4938537
08261,서울특별시 구로구 부일로1가길 27,1153011000,신태흥목화빌라,126.8196608,37.4911260
08260,서울특별시 구로구 부일로7길 21,1153011000,신태흥목화빌라,126.8205475,37.4922760
08261,서울특별시 구로구 부일로1다길 22,1153011000,신태흥목화빌라,126.8182577,37.4961869
08262,서울특별시 구로구 부일로1가길 42,1153011000,영남수지온수공장,126.8188837,37.4915886
08261,서울특별시 구로구 부일로 853,1153011000,양곡빌딩,126.8169408,37.4923020
08263,서울특별시 구로구 경인로 15,1153011000,성원빌라,126.8218761,37.4922538
08262,서울특별시 구로구 부일로815번길 24,1153011000,서울온수산업단지관리공단,126.8234284,37.4897606
08261,서울특별시 구로구 부일로1가길 12,1153011000,성덕빌리지,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1가길 12,1153011000,성덕빌리지,126.8198273,37.4918543
08260,서울특별시 구로구 부일로5길 33,1153011000,수아트빌,126.8219760,37.4928828
08260,서울특별시 구로구 부일로5길 37,1153011000,수아트빌,126.8219465,37.4927530
08263,서울특별시 구로구 경인로3길 77,1153011000,세건빌딩,126.8235519,37.4917335
08261,서울특별시 구로구 부일로1길 128,1153011000,시티빌리지,126.8240045,37.4962526
08261,서울특별시 구로구 부일로1길 68,1153011000,수궁치안센터,126.8189009,37.4934867
08259,서울특별시 구로구 부일로9길 91,1153011000,수림빌라,126.8171527,37.4955473
08259,서울특별시 구로구 부일로9길 95,1153011000,수림빌라,126.8239996,37.4931177
08260,서울특별시 구로구 부일로7길 3,1153011000,숲예찬,126.8245998,37.4929753
08260,서울특별시 구로구 부일로 871,1153011000,스마트타운,126.8237392,37.4964271
08263,서울특별시 구로구 경인로3길 86,1153011000,승일빌딩,126.8231014,37.4918232
08261,서울특별시 구로구 부일로1길 26,1153011000,베노아빌,126.8205475,37.4922760
08261,서울특별시 구로구 부일로1길 106,1153011000,삼성그린빌,126.8226915,37.4930921
08260,서울특별시 구로구 부일로5길 16,1153011000,서영,126.8182487,37.4949794
08261,서울특별시 구로구 부일로1길 136,1153011000,삼익빌라,126.8164295,37.4952901
08261,서울특별시 구로구 부일로1길 116,1153011000,선경빌라,126.8179659,37.4955278
08261,서울특별시 구로구 부일로1길 116,1153011000,선경빌라,126.8180409,37.4960430
08261,서울특별시 구로구 부일로1다길 19,1153011000,선경빌라,126.8179659,37.4955278
08262,서울특별시 구로구 부일로1가길 34,1153011000,삼흥철강,126.8255577,37.4945764
08260,서울특별시 구로구 부일로9길 49,1153011000,두암빌라,126.8164295,37.4952901
08260,서울특별시 구로구 부일로9길 57,1153011000,두암빌라,126.8164295,37.4952901
08261,서울특별시 구로구 부일로1길 136,1153011000,두양그린빌,126.8164295,37.4952901
08261,서울특별시 구로구 부일로1길 136,1153011000,두양그린아파트,126.8164295,37.4952901
08261,서울특별시 구로구 부일로1길 136,1153011000,두양그린아파트,126.8224776,37.4931709
08261,서울특별시 구로구 부일로1길 136,1153011000,두양빌라,126.8191561,37.4916376
08260,서울특별시 구로구 부일로5길 22,1153011000,라비앙하우스,126.8182055,37.4947806
08261,서울특별시 구로구 부일로1길 102,1153011000,루비빌라,126.8174725,37.4958678
08261,서울특별시 구로구 부일로1가길 12,1153011000,리버스타운,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1길 126,1153011000,리치안풍산아파트,126.8254684,37.4952323
08260,서울특별시 구로구 부일로 869,1153011000,메카드빌딩,126.8236518,37.4929321
08260,서울특별시 구로구 부일로 871,1153011000,목화그린,126.8181818,37.4939130
08261,서울특별시 구로구 부일로1다길 16,1153011000,목화빌라,126.8179758,37.4941614
08261,서울특별시 구로구 부일로1길 81,1153011000,목화빌라,126.8197458,37.4924405
08261,서울특별시 구로구 부일로1길 99,1153011000,목화빌라,126.8180726,37.4942797
08261,서울특별시 구로구 부일로1길 39,1153011000,목화빌라,126.8255270,37.4903514
08261,서울특별시 구로구 부일로1길 89,1153011000,목화빌라,126.8239996,37.4929753
08263,서울특별시 구로구 경인로 31,1153011000,대신성결교회,126.8183756,37.4959873
08260,서울특별시 구로구 부일로7길 19,1153011000,동광빌라,126.8244754,37.4938114
08263,서울특별시 구로구 경인로 11,1153011000,대일특수강(주),126.8239204,37.4891883
08263,서울특별시 구로구 경인로3길 97,1153011000,대흥빌라,126.8222673,37.4910189
08261,서울특별시 구로구 부일로1다길 29,1153011000,덕광주택,126.8224776,37.4931709
08260,서울특별시 구로구 부일로5길 22,1153011000,동부에이스,126.8180106,37.4964141
08260,서울특별시 구로구 부일로 871,1153011000,디아이빌,126.8224776,37.4931709
08260,서울특별시 구로구 부일로7길 16,1153011000,디아이빌,126.8239996,37.4929753
08260,서울특별시 구로구 부일로5길 22,1153011000,디아이빌3차,126.8249652,37.4936246
08262,서울특별시 구로구 부일로815번길 56,1153011000,동아기연,126.8158675,37.4932307
08263,서울특별시 구로구 경인로 19,1153011000,동진빌라,126.8245741,37.4896274
08263,서울특별시 구로구 경인로 31,1153011000,동진빌라,126.8255270,37.4903514
08263,서울특별시 구로구 경인로 31,1153011000,동진빌라,126.8251093,37.4944684
08260,서울특별시 구로구 부일로7길 38,1153011000,동진연립,126.8255270,37.4903514
08261,서울특별시 구로구 부일로1길 26,1153011000,금강프라임빌,126.8181128,37.4956697
08261,서울특별시 구로구 부일로1길 37,1153011000,내외빌딩,126.8205475,37.4922760
08261,서울특별시 구로구 부일로1다길 13,1153011000,다보빌,126.8199179,37.4923566
08261,서울특별시 구로구 부일로1길 26,1153011000,청구그린빌,126.8205475,37.4922760
08261,서울특별시 구로구 부일로1길 100,1153011000,차온빌,126.8182099,37.4945950
08260,서울특별시 구로구 부일로7길 13,1153011000,청실그린빌라,126.8244573,37.4934913
08260,서울특별시 구로구 부일로7길 15,1153011000,청실그린빌라,126.8243840,37.4936174
08260,서울특별시 구로구 부일로7길 15,1153011000,청실그린빌라,126.8243840,37.4936174
08260,서울특별시 구로구 부일로7길 15,1153011000,청실그린빌라,126.8243840,37.4936174
08260,서울특별시 구로구 부일로7길 15,1153011000,청실그린빌라,126.8174468,37.4952620
08261,서울특별시 구로구 부일로1길 125,1153011000,초운교회,126.8243840,37.4936174
08260,서울특별시 구로구 부일로5길 6,1153011000,초이락빌딩,126.8232655,37.4928803
08262,서울특별시 구로구 부일로1나길 28,1153011000,초이웍스,126.8169426,37.4931127
08261,서울특별시 구로구 부일로1다길 12,1153011000,우방빌라,126.8183519,37.4957135
08261,서울특별시 구로구 부일로1길 110,1153011000,우방빌라2차,126.8179659,37.4955278
08261,서울특별시 구로구 부일로1길 116,1153011000,우석 캐슬빌,126.8182416,37.4952174
08263,서울특별시 구로구 경인로 41,1153011000,우일주유소,126.8167804,37.4928895
08262,서울특별시 구로구 부일로1나길 38,1153011000,유림레포츠,126.8171527,37.4955473
08261,서울특별시 구로구 부일로1길 128,1153011000,이레교육사,126.8267210,37.4909975
08263,서울특별시 구로구 경인로 31,1153011000,일진빌딩,126.8175209,37.4920895
08262,서울특별시 구로구 부일로815번길 12,1153011000,자화전자,126.8255270,37.4903514
08261,서울특별시 구로구 부일로1길 128,1153011000,정산하이츠빌라,126.8171527,37.4955473
08263,서울특별시 구로구 경인로3길 102,1153011000,조양그랜드맨션,126.8224957,37.4915777
08263,서울특별시 구로구 경인로3길 94,1153011000,조양그랜드맨션,126.8227282,37.4916682
08263,서울특별시 구로구 경인로3길 92,1153011000,조양그랜드맨션,126.8233638,37.4966432
08263,서울특별시 구로구 경인로3길 96,1153011000,조양그랜드맨션,126.8228533,37.4917159
08259,서울특별시 구로구 부일로9길 111,1153011000,온수 어르신복지회관 ·보훈회관,126.8226103,37.4916133
08263,서울특별시 구로구 경인로3길 105,1153011000,온수교회,126.8183429,37.4963266
08261,서울특별시 구로구 부일로1다길 26,1153011000,온수그린빌라,126.8222306,37.4914150
08261,서울특별시 구로구 부일로1다길 30,1153011000,온수그린빌라2차,126.8182797,37.4964922
08261,서울특별시 구로구 부일로1다길 31,1153011000,온수그린빌라3차,126.8178646,37.4966206
08261,서울특별시 구로구 부일로1다길 16,1153011000,온수동아파트,126.8183756,37.4959873
08261,서울특별시 구로구 부일로1길 62,1153011000,온수동주민공동이용시설,126.8216523,37.4976592
08261,서울특별시 구로구 부일로1길 51,1153011000,온수동창고,126.8192179,37.4927443
08259,서울특별시 구로구 부일로9길 145,1153011000,온수빌리브,126.8191068,37.4932673
08259,서울특별시 구로구 부일로9길 133,1153011000,온수빌리브,126.8222122,37.4969254
08261,서울특별시 구로구 부일로1길 75,1153011000,온수아트빌,126.8183921,37.4936511
08261,서울특별시 구로구 부일로1길 77,1153011000,온수아트빌,126.8183159,37.4937413
08261,서울특별시 구로구 부일로1길 72,1153011000,온수어린이집,126.8218007,37.4969177
08259,서울특별시 구로구 부일로9길 135,1153011000,온수중앙교회,126.8187346,37.4936356
08260,서울특별시 구로구 부일로 893,1153011000,온수초등학교,126.8178406,37.4953209
08261,서울특별시 구로구 부일로1가길 25,1153011000,온수탑빌딩,126.8259125,37.4941929
08261,서울특별시 구로구 부일로1길 115,1153011000,온수현대빌라,126.8195367,37.4911924
08261,서울특별시 구로구 부일로1길 121,1153011000,온수현대빌라,126.8178206,37.4951546
08261,서울특별시 구로구 부일로1길 109,1153011000,온수현대빌라,126.8176647,37.4953245
08261,서울특별시 구로구 부일로1길 105,1153011000,온수현대빌라,126.8179328,37.4949932
