우편번호,주소,법정동코드,건물명,위도,경도
08771,서울특별시 관악구 남부순환로 1472,1162010200,,126.9140253,37.4814417
08764,서울특별시 관악구 남부순환로 1569,1162010200,,126.9252976,37.4839045
08764,서울특별시 관악구 남부순환로 1573,1162010200,,126.9248293,37.4838603
08764,서울특별시 관악구 남부순환로 1569,1162010200,,126.9248293,37.4838603
08764,서울특별시 관악구 남부순환로 1569,1162010200,,126.9248293,37.4838603
08764,서울특별시 관악구 남부순환로 1569,1162010200,,126.9248293,37.4838603
08764,서울특별시 관악구 남부순환로 1563,1162010200,,126.9243144,37.4838185
08764,서울특별시 관악구 남부순환로 1573,1162010200,,126.9252976,37.4839045
08764,서울특별시 관악구 남부순환로 1573,1162010200,,126.9252976,37.4839045
08764,서울특별시 관악구 남부순환로 1563,1162010200,,126.9243144,37.4838185
08764,서울특별시 관악구 남부순환로 1557,1162010200,,126.9235186,37.4837161
08764,서울특별시 관악구 남부순환로 1573,1162010200,,126.9252976,37.4839045
08764,서울특별시 관악구 남부순환로 1573,1162010200,,126.9248293,37.4838603
08764,서울특별시 관악구 남부순환로 1573,1162010200,,126.9252976,37.4839045
08764,서울특별시 관악구 남부순환로 1569,1162010200,,126.9252976,37.4839045
08764,서울특별시 관악구 남부순환로 1569,1162010200,,126.9248293,37.4838603
08764,서울특별시 관악구 남부순환로 1573,1162010200,,126.9252976,37.4839045
08837,서울특별시 관악구 신림로28길 49,1162010200,,126.9361685,37.4722646
08837,서울특별시 관악구 신림로28길 49,1162010200,,126.9361685,37.4722646
08838,서울특별시 관악구 신림로28길 17,1162010200,,126.9361685,37.4722646
08837,서울특별시 관악구 신림로28길 49,1162010200,,126.9352526,37.4731383
08838,서울특별시 관악구 신림로28길 13,1162010200,,126.9351077,37.4733108
08814,서울특별시 관악구 신림로7길 10,1162010200,,126.9413438,37.4701587
08814,서울특별시 관악구 신림로7길 26,1162010200,,126.9414275,37.4695339
08814,서울특별시 관악구 신림로7길 8,1162010200,,126.9372606,37.4840415
08815,서울특별시 관악구 신림로7길 21,1162010200,,126.9240115,37.4832844
08814,서울특별시 관악구 신림로7길 20,1162010200,,126.9413006,37.4702674
08780,서울특별시 관악구 남부순환로 1682,1162010200,,126.9416156,37.4697107
08773,서울특별시 관악구 남부순환로 1560,1162010200,,126.9289530,37.4839457
08776,서울특별시 관악구 남부순환로 1604,1162010200,,126.9285476,37.4837355
08776,서울특별시 관악구 남부순환로 1600,1162010200,,126.9413481,37.4697087
08701,서울특별시 관악구 조원로 89,1162010200,,126.9120826,37.4846999
08764,서울특별시 관악구 조원로 184,1162010200,,126.9226357,37.4863258
08762,서울특별시 관악구 조원로 122,1162010200,,126.9174323,37.4630125
08829,서울특별시 관악구 쑥고개로2길 11,1162010200,,126.9159293,37.4850865
08859,서울특별시 관악구 난향길 30,1162010200,,126.9387540,37.4769243
08859,서울특별시 관악구 난향길 83,1162010200,,126.9148481,37.4631964
08859,서울특별시 관악구 난향길 81,1162010200,,126.9179857,37.4630471
08859,서울특별시 관악구 난향길 16,1162010200,,126.9148545,37.4630464
08859,서울특별시 관악구 난향길 70,1162010200,,126.9155705,37.4629600
08859,서울특별시 관악구 난향길 25,1162010200,,126.9245292,37.4873795
08859,서울특별시 관악구 난향길 5,1162010200,,126.9174726,37.4627066
08706,서울특별시 관악구 봉천로4길 55,1162010200,,126.9185668,37.4627392
08764,서울특별시 관악구 남부순환로165길 58,1162010200,,126.9226633,37.4860719
08763,서울특별시 관악구 남부순환로165길 7,1162010200,,126.9229663,37.4856452
08764,서울특별시 관악구 남부순환로165길 48,1162010200,,126.9226591,37.4838337
08763,서울특별시 관악구 남부순환로165길 15,1162010200,,126.9227334,37.4842564
08759,서울특별시 관악구 신림동5가길 43,1162010200,,126.9249160,37.4862436
08851,서울특별시 관악구 법원단지5길 60,1162010200,,126.9192560,37.4750746
08850,서울특별시 관악구 법원단지5길 53,1162010200,,126.9207573,37.4761884
08851,서울특별시 관악구 법원단지5길 60,1162010200,,126.9202023,37.4761856
08851,서울특별시 관악구 법원단지5길 18,1162010200,,126.9207573,37.4761884
08851,서울특별시 관악구 법원단지5길 48,1162010200,,126.9201152,37.4758397
08851,서울특별시 관악구 법원단지5길 60,1162010200,,126.9207573,37.4761884
08851,서울특별시 관악구 법원단지5길 12,1162010200,,126.9195368,37.4748729
08850,서울특별시 관악구 법원단지5길 59,1162010200,,126.9206624,37.4763161
08851,서울특별시 관악구 법원단지5길 50,1162010200,,126.9202611,37.4759191
08771,서울특별시 관악구 난곡로61길 32,1162010200,,126.9123167,37.4804010
08771,서울특별시 관악구 난곡로61길 30,1162010200,,126.9124343,37.4804214
08773,서울특별시 관악구 남부순환로170길 66,1162010200,,126.9227540,37.4814977
08760,서울특별시 관악구 신림동5길 4,1162010200,,126.9269647,37.4870494
08845,서울특별시 관악구 신림로 203,1162010200,,126.9364189,37.4758770
08783,서울특별시 관악구 쑥고개로1길 15,1162010200,,126.9384153,37.4781418
08783,서울특별시 관악구 쑥고개로1길 10,1162010200,,126.9385857,37.4779370
08783,서울특별시 관악구 쑥고개로1가길 10,1162010200,,126.9260155,37.4881396
08707,서울특별시 관악구 신림로71길 34,1162010200,,126.9265268,37.4882740
08707,서울특별시 관악구 신림로71길 34,1162010200,,126.9379399,37.4779421
08707,서울특별시 관악구 신림로71길 42,1162010200,,126.9265268,37.4882740
08767,서울특별시 관악구 남부순환로 1465,1162010200,,126.9135038,37.4819506
08767,서울특별시 관악구 남부순환로 1451,1162010200,,126.9120309,37.4816340
08766,서울특별시 관악구 남부순환로 1429,1162010200,,126.9095862,37.4811870
08761,서울특별시 관악구 남부순환로 1503,1162010200,,126.9176345,37.4826601
08761,서울특별시 관악구 남부순환로 1481,1162010200,,126.9422015,37.4688147
08815,서울특별시 관악구 신림로3가길 46,1162010200,,126.9151276,37.4822423
08816,서울특별시 관악구 신림로3가길 39,1162010200,,126.9423429,37.4687917
08816,서울특별시 관악구 신림로3가길 41,1162010200,,126.9422102,37.4690295
08815,서울특별시 관악구 신림로3가길 32,1162010200,,126.9285047,37.4862619
08760,서울특별시 관악구 신림동1길 26,1162010200,,126.9429225,37.4689794
08760,서울특별시 관악구 신림동1길 26,1162010200,,126.9285047,37.4862619
08773,서울특별시 관악구 남부순환로170길 41,1162010200,,126.9241419,37.4814935
08774,서울특별시 관악구 남부순환로170길 29,1162010200,,126.9249846,37.4816488
08774,서울특별시 관악구 남부순환로170길 21,1162010200,,126.9229624,37.4812025
08774,서울특별시 관악구 남부순환로170길 37,1162010200,,126.9244993,37.4815506
08773,서울특별시 관악구 남부순환로170길 65,1162010200,,126.9249421,37.4820175
08762,서울특별시 관악구 남부순환로161길 51,1162010200,,126.9194181,37.4846914
08763,서울특별시 관악구 남부순환로161길 28,1162010200,,126.9207622,37.4843521
08763,서울특별시 관악구 남부순환로161길 40,1162010200,,126.9200997,37.4845934
08763,서울특별시 관악구 남부순환로161길 36,1162010200,,126.9280391,37.4871832
08760,서울특별시 관악구 신림동1길 4,1162010200,,126.9202768,37.4844907
08760,서울특별시 관악구 신림동1길 25,1162010200,,126.9177757,37.4701902
08769,서울특별시 관악구 시흥대로166길 28,1162010200,,126.9286949,37.4863248
08858,서울특별시 관악구 난곡로35길 69,1162010200,,126.9183007,37.4727136
08858,서울특별시 관악구 난곡로35길 11,1162010200,,126.9177757,37.4701902
08858,서울특별시 관악구 난곡로35길 69,1162010200,,126.9028358,37.4821689
08828,서울특별시 관악구 신림로36길 6,1162010200,,126.9376809,37.4759703
08828,서울특별시 관악구 신림로36길 12,1162010200,,126.9376809,37.4759703
08828,서울특별시 관악구 신림로36길 6,1162010200,,126.9381650,37.4758411
08828,서울특별시 관악구 신림로36길 30,1162010200,,126.9392028,37.4757643
08778,서울특별시 관악구 신림로58가길 58,1162010200,,126.9328444,37.4811063
08859,서울특별시 관악구 난향9길 25,1162010200,,126.9150033,37.4611351
08859,서울특별시 관악구 난향9길 59,1162010200,,126.9151588,37.4617748
08859,서울특별시 관악구 난향9길 39,1162010200,,126.9149127,37.4603456
08859,서울특별시 관악구 난향9길 41,1162010200,,126.9149843,37.4610512
08859,서울특별시 관악구 난향9길 9,1162010200,,126.9153771,37.4624564
08859,서울특별시 관악구 난향9길 17,1162010200,,126.9151564,37.4621640
08859,서울특별시 관악구 난향9길 5,1162010200,,126.9149770,37.4609497
08859,서울특별시 관악구 난향9길 45,1162010200,,126.9154990,37.4625819
08763,서울특별시 관악구 남부순환로163길 47,1162010200,,126.9209265,37.4858947
08763,서울특별시 관악구 남부순환로163길 2,1162010200,,126.9129314,37.4800818
08771,서울특별시 관악구 남부순환로144길 27,1162010200,,126.9215258,37.4838861
08771,서울특별시 관악구 남부순환로144길 19,1162010200,,126.9128383,37.4804220
08771,서울특별시 관악구 남부순환로144길 50,1162010200,,126.9128167,37.4791615
08771,서울특별시 관악구 남부순환로144길 56,1162010200,,126.9129808,37.4788732
08771,서울특별시 관악구 남부순환로144길 20,1162010200,,126.9127555,37.4806886
08771,서울특별시 관악구 남부순환로144길 15,1162010200,,126.9125967,37.4803802
08707,서울특별시 관악구 신림로73길 13,1162010200,,126.9428477,37.4696329
08707,서울특별시 관악구 신림로73길 5,1162010200,,126.9277721,37.4889134
08815,서울특별시 관악구 신림로7가길 34,1162010200,,126.9331221,37.4812082
08778,서울특별시 관악구 신림로58가길 61,1162010200,,126.9286910,37.4759447
08843,서울특별시 관악구 문성로38다길 26,1162010200,,126.9295896,37.4757156
08843,서울특별시 관악구 문성로38다길 9,1162010200,,126.9295839,37.4758897
08843,서울특별시 관악구 문성로38다길 10,1162010200,,126.9292050,37.4759023
08843,서울특별시 관악구 문성로38다길 16,1162010200,,126.9282610,37.4759762
08843,서울특별시 관악구 문성로38다길 34,1162010200,,126.9297133,37.4758701
08843,서울특별시 관악구 문성로38다길 8,1162010200,,126.9167159,37.4825418
08761,서울특별시 관악구 남부순환로 1493,1162010200,,126.9191053,37.4849411
08762,서울특별시 관악구 남부순환로161길 61,1162010200,,126.9193613,37.4847886
08762,서울특별시 관악구 남부순환로161길 53,1162010200,,126.9244800,37.4862358
08759,서울특별시 관악구 관천로 82,1162010200,,126.9244800,37.4862358
08759,서울특별시 관악구 관천로 82,1162010200,,126.9262359,37.4845175
08759,서울특별시 관악구 관천로 62,1162010200,,126.9257090,37.4847901
08759,서울특별시 관악구 관천로 56,1162010200,,126.9261089,37.4845856
08759,서울특별시 관악구 관천로 58,1162010200,,126.9266405,37.4843521
08759,서울특별시 관악구 관천로 52,1162010200,,126.9273298,37.4890670
08844,서울특별시 관악구 서원4길 15,1162010200,,126.9319125,37.4773012
08844,서울특별시 관악구 서원4길 17,1162010200,,126.9160117,37.4755724
08864,서울특별시 관악구 난곡로41길 8,1162010200,,126.9317674,37.4773895
08864,서울특별시 관악구 난곡로41길 10,1162010200,,126.9151926,37.4756305
08864,서울특별시 관악구 난곡로41길 22,1162010200,,126.9157941,37.4757901
08864,서울특별시 관악구 난곡로41길 9,1162010200,,126.9159000,37.4753258
08864,서울특별시 관악구 난곡로41길 26,1162010200,,126.9150310,37.4755658
08864,서울특별시 관악구 난곡로41길 20,1162010200,,126.9153824,37.4756352
08864,서울특별시 관악구 난곡로41길 7,1162010200,,126.9172730,37.4756270
08849,서울특별시 관악구 난곡로42길 12,1162010200,,126.9160860,37.4753839
08849,서울특별시 관악구 난곡로42길 18,1162010200,,126.9171039,37.4757051
08849,서울특별시 관악구 난곡로42길 12,1162010200,,126.9172730,37.4756270
08849,서울특별시 관악구 난곡로42길 11,1162010200,,126.9171039,37.4757051
08849,서울특별시 관악구 난곡로42길 11,1162010200,,126.9171009,37.4858682
08849,서울특별시 관악구 난곡로42길 19,1162010200,,126.9173325,37.4760300
08705,서울특별시 관악구 관천로15길 99,1162010200,,126.9174523,37.4859242
08705,서울특별시 관악구 관천로15길 93,1162010200,,126.9317699,37.4616476
08848,서울특별시 관악구 호암로 493,1162010200,,126.9246089,37.4810882
08774,서울특별시 관악구 남부순환로168가길 39,1162010200,,126.9265320,37.4808670
08774,서울특별시 관악구 남부순환로168가길 6,1162010200,,126.9258831,37.4786123
08842,서울특별시 관악구 문성로26길 7,1162010200,,126.9264197,37.4776058
08842,서울특별시 관악구 문성로26길 7,1162010200,,126.9258831,37.4786123
08842,서울특별시 관악구 문성로26길 36,1162010200,,126.9258831,37.4786123
08842,서울특별시 관악구 문성로26길 7,1162010200,,126.9258831,37.4786123
08842,서울특별시 관악구 문성로26길 7,1162010200,,126.9257359,37.4783544
08842,서울특별시 관악구 문성로26길 14,1162010200,,126.9360951,37.4658933
08820,서울특별시 관악구 신림로17길 109,1162010200,,126.9124361,37.4817085
08767,서울특별시 관악구 남부순환로 1455,1162010200,,126.9395602,37.4755058
08821,서울특별시 관악구 호암로18가길 14,1162010200,,126.9321168,37.4648552
08829,서울특별시 관악구 쑥고개로2길 47,1162010200,,126.9143824,37.4872747
08702,서울특별시 관악구 신사로10길 20,1162010200,,126.9147647,37.4867393
08702,서울특별시 관악구 신사로10길 6,1162010200,,126.9143824,37.4872747
08702,서울특별시 관악구 신사로10길 6,1162010200,,126.9146936,37.4872417
08702,서울특별시 관악구 신사로10길 9,1162010200,,126.9150161,37.4858308
08705,서울특별시 관악구 신사로10길 40,1162010200,,126.9152805,37.4858426
08705,서울특별시 관악구 신사로10길 41,1162010200,,126.9027701,37.4822509
08769,서울특별시 관악구 시흥대로166길 24,1162010200,,126.9038157,37.4810632
