우편번호,주소,법정동코드,건물명,위도,경도
04931,서울특별시 광진구 용마산로1길 12,1121510100,,127.0871361,37.5551354
04930,서울특별시 광진구 용마산로1길 112,1121510100,,127.0877869,37.5549835
04942,서울특별시 광진구 용마산로12길 13,1121510100,,127.0883878,37.5610709
04941,서울특별시 광진구 용마산로22길 11,1121510100,,127.0878455,37.5638734
04941,서울특별시 광진구 용마산로22길 11,1121510100,,127.0878455,37.5638734
04941,서울특별시 광진구 용마산로22길 10,1121510100,,127.0874580,37.5634741
04933,서울특별시 광진구 용마산로21길 18,1121510100,,127.0859085,37.5639107
04935,서울특별시 광진구 용마산로21길 23,1121510100,,127.0863099,37.5641200
04935,서울특별시 광진구 용마산로21길 13,1121510100,,127.0856076,37.5628434
04935,서울특별시 광진구 용마산로21길 41,1121510100,,127.0856038,37.5633463
04934,서울특별시 광진구 용마산로21길 34,1121510100,,127.0860573,37.5637157
04937,서울특별시 광진구 용마산로21길 79,1121510100,,127.0847644,37.5613176
04934,서울특별시 광진구 용마산로21길 56,1121510100,,127.0851154,37.5624242
04937,서울특별시 광진구 용마산로21길 69,1121510100,,127.0849916,37.5617878
04919,서울특별시 광진구 능동로37길 32,1121510100,,127.0781851,37.5586645
04908,서울특별시 광진구 긴고랑로13길 84,1121510100,,127.0824821,37.5638417
04909,서울특별시 광진구 긴고랑로13길 30,1121510100,,127.0837091,37.5660758
04942,서울특별시 광진구 용마산로8가길 7,1121510100,,127.0863586,37.5694725
04938,서울특별시 광진구 용마산로 176,1121510100,,127.0888076,37.5598847
04938,서울특별시 광진구 용마산로 188,1121510100,,127.0865011,37.5704704
04923,서울특별시 광진구 용마산로 53,1121510100,,127.0875882,37.5584572
04923,서울특별시 광진구 용마산로 55,1121510100,,127.0875602,37.5585912
04923,서울특별시 광진구 용마산로 49,1121510100,,127.0876136,37.5579935
04949,서울특별시 광진구 용마산로 46,1121510100,,127.0881625,37.5577857
04953,서울특별시 광진구 용마산로 6,1121510100,,127.0889886,37.5542934
04953,서울특별시 광진구 용마산로 6,1121510100,,127.0877654,37.5607109
04942,서울특별시 광진구 용마산로 80,1121510100,,127.0889886,37.5542934
04907,서울특별시 광진구 긴고랑로7길 70,1121510100,,127.0808164,37.5663470
04912,서울특별시 광진구 긴고랑로7길 9,1121510100,,127.0792629,37.5638576
04911,서울특별시 광진구 긴고랑로7길 22,1121510100,,127.0797041,37.5643286
04911,서울특별시 광진구 긴고랑로7길 21,1121510100,,127.0795568,37.5643865
04911,서울특별시 광진구 긴고랑로7길 36,1121510100,,127.0800025,37.5648713
04924,서울특별시 광진구 천호대로125길 66,1121510100,,127.0874648,37.5573854
04931,서울특별시 광진구 천호대로125길 35,1121510100,,127.0873246,37.5559541
04931,서울특별시 광진구 천호대로125길 17,1121510100,,127.0874549,37.5551787
04931,서울특별시 광진구 천호대로125길 35,1121510100,,127.0873246,37.5559541
04924,서울특별시 광진구 천호대로125길 53,1121510100,,127.0870950,37.5567153
04931,서울특별시 광진구 천호대로125길 22,1121510100,,127.0873095,37.5575871
04924,서울특별시 광진구 천호대로125길 72,1121510100,,127.0876829,37.5552582
04931,서울특별시 광진구 천호대로125길 30,1121510100,,127.0876045,37.5557071
04934,서울특별시 광진구 긴고랑로19길 46,1121510100,,127.0851748,37.5633457
04937,서울특별시 광진구 긴고랑로19길 14,1121510100,,127.0845577,37.5626169
04934,서울특별시 광진구 긴고랑로19길 25,1121510100,,127.0844377,37.5620093
04937,서울특별시 광진구 긴고랑로19길 6,1121510100,,127.0842524,37.5617054
04937,서울특별시 광진구 긴고랑로19길 9,1121510100,,127.0841671,37.5619099
04937,서울특별시 광진구 긴고랑로19길 6,1121510100,,127.0842524,37.5617054
04934,서울특별시 광진구 긴고랑로19길 34,1121510100,,127.0849776,37.5627306
04934,서울특별시 광진구 긴고랑로19길 26,1121510100,,127.0847402,37.5625587
04934,서울특별시 광진구 긴고랑로19길 28,1121510100,,127.0842986,37.5609897
04912,서울특별시 광진구 긴고랑로1길 10,1121510100,,127.0849397,37.5626514
04921,서울특별시 광진구 긴고랑로 78,1121510100,,127.0776109,37.5644658
04937,서울특별시 광진구 긴고랑로 59,1121510100,,127.0829457,37.5621994
04922,서울특별시 광진구 긴고랑로 80,1121510100,,127.0845097,37.5608821
04937,서울특별시 광진구 긴고랑로 63,1121510100,,127.0833705,37.5619603
04916,서울특별시 광진구 동일로68길 28,1121510100,,127.0773388,37.5623932
04916,서울특별시 광진구 동일로68길 32,1121510100,,127.0780600,37.5620753
04913,서울특별시 광진구 동일로68길 31,1121510100,,127.0775352,37.5624926
04916,서울특별시 광진구 동일로68길 44,1121510100,,127.0774495,37.5623396
04913,서울특별시 광진구 동일로68길 41,1121510100,,127.0781856,37.5622772
04950,서울특별시 광진구 용마산로4길 6,1121510100,,127.0885616,37.5562154
04924,서울특별시 광진구 용마산로5길 17,1121510100,,127.0868037,37.5575484
04925,서울특별시 광진구 용마산로5길 39,1121510100,,127.0856636,37.5574078
04925,서울특별시 광진구 용마산로5길 47,1121510100,,127.0851572,37.5573570
04925,서울특별시 광진구 용마산로5길 39,1121510100,,127.0856636,37.5574078
04922,서울특별시 광진구 긴고랑로26길 7,1121510100,,127.0868847,37.5603722
04936,서울특별시 광진구 긴고랑로29길 8,1121510100,,127.0855249,37.5601343
04935,서울특별시 광진구 긴고랑로29길 58,1121510100,,127.0865716,37.5626073
04916,서울특별시 광진구 긴고랑로2길 41,1121510100,,127.0763304,37.5621547
04916,서울특별시 광진구 긴고랑로2길 48,1121510100,,127.0881957,37.5601844
04942,서울특별시 광진구 긴고랑로35길 29,1121510100,,127.0759583,37.5619754
04945,서울특별시 광진구 긴고랑로36길 37,1121510100,,127.0904886,37.5578900
04945,서울특별시 광진구 긴고랑로36길 3,1121510100,,127.0899006,37.5577378
04945,서울특별시 광진구 긴고랑로36길 32,1121510100,,127.0893546,37.5586686
04946,서울특별시 광진구 긴고랑로40길 26,1121510100,,127.0922791,37.5575252
04947,서울특별시 광진구 긴고랑로45길 12,1121510100,,127.0949969,37.5606120
04947,서울특별시 광진구 긴고랑로46나길 16,1121510100,,127.0955306,37.5594656
04916,서울특별시 광진구 긴고랑로4길 50,1121510100,,127.0765254,37.5617541
04913,서울특별시 광진구 긴고랑로4길 5,1121510100,,127.0777110,37.5635200
04916,서울특별시 광진구 긴고랑로6길 49,1121510100,,127.0775089,37.5613474
04947,서울특별시 광진구 긴고랑로46길 16,1121510100,,127.0957687,37.5602500
04947,서울특별시 광진구 긴고랑로46길 15,1121510100,,127.0957827,37.5600148
04947,서울특별시 광진구 긴고랑로46길 16,1121510100,,127.0957827,37.5600148
04947,서울특별시 광진구 긴고랑로46길 4,1121510100,,127.0951360,37.5600353
04937,서울특별시 광진구 긴고랑로 73,1121510100,,127.0841695,37.5615255
04913,서울특별시 광진구 긴고랑로 22,1121510100,,127.0787152,37.5633600
04943,서울특별시 광진구 용마산로8나길 30,1121510100,,127.0901490,37.5603034
04913,서울특별시 광진구 동일로68길 31,1121510100,,127.0775352,37.5624926
04913,서울특별시 광진구 동일로68길 41,1121510100,,127.0773388,37.5623932
04916,서울특별시 광진구 동일로68길 28,1121510100,,127.0773388,37.5623932
04916,서울특별시 광진구 동일로68길 28,1121510100,,127.0781856,37.5622772
04937,서울특별시 광진구 긴고랑로15길 14,1121510100,,127.0833794,37.5625623
04934,서울특별시 광진구 긴고랑로15길 37,1121510100,,127.0837564,37.5636543
04934,서울특별시 광진구 긴고랑로15길 16,1121510100,,127.0835560,37.5627786
04937,서울특별시 광진구 긴고랑로15길 11,1121510100,,127.0831792,37.5625939
04937,서울특별시 광진구 긴고랑로15길 6,1121510100,,127.0832086,37.5622678
04933,서울특별시 광진구 능동로50길 25,1121510100,,127.0832265,37.5684672
04904,서울특별시 광진구 능동로59길 47,1121510100,,127.0848970,37.5637757
04917,서울특별시 광진구 동일로64길 18,1121510100,,127.0756721,37.5605651
04924,서울특별시 광진구 천호대로125길 71,1121510100,,127.0870610,37.5574961
04924,서울특별시 광진구 천호대로125길 49,1121510100,,127.0870872,37.5565976
04931,서울특별시 광진구 천호대로125길 24,1121510100,,127.0896398,37.5556903
04950,서울특별시 광진구 자양로45길 105,1121510100,,127.0876377,37.5554562
04950,서울특별시 광진구 자양로45길 109,1121510100,,127.0896187,37.5558957
04950,서울특별시 광진구 자양로45길 107,1121510100,,127.0903004,37.5544252
04952,서울특별시 광진구 자양로45길 76,1121510100,,127.0896457,37.5557835
04912,서울특별시 광진구 긴고랑로1길 12,1121510100,,127.0776696,37.5645642
04912,서울특별시 광진구 긴고랑로1길 5,1121510100,,127.0772962,37.5644055
04912,서울특별시 광진구 긴고랑로1길 24,1121510100,,127.0780139,37.5650683
04912,서울특별시 광진구 긴고랑로1길 40,1121510100,,127.0782626,37.5656335
04916,서울특별시 광진구 동일로68길 28,1121510100,,127.0773388,37.5623932
04916,서울특별시 광진구 동일로68길 28,1121510100,,127.0773388,37.5623932
04916,서울특별시 광진구 동일로68길 28,1121510100,,127.0772163,37.5624268
04916,서울특별시 광진구 동일로68길 28,1121510100,,127.0773388,37.5623932
04916,서울특별시 광진구 동일로68길 26,1121510100,,127.0773388,37.5623932
04916,서울특별시 광진구 동일로68길 28,1121510100,,127.0783648,37.5622809
04913,서울특별시 광진구 동일로68길 45,1121510100,,127.0820549,37.5629858
04909,서울특별시 광진구 긴고랑로13길 10,1121510100,,127.0825164,37.5639258
04909,서울특별시 광진구 긴고랑로13길 34,1121510100,,127.0825164,37.5639258
04909,서울특별시 광진구 긴고랑로13길 34,1121510100,,127.0821691,37.5632872
04909,서울특별시 광진구 긴고랑로13길 18,1121510100,,127.0827477,37.5647435
04909,서울특별시 광진구 긴고랑로13길 5,1121510100,,127.0816845,37.5628390
04908,서울특별시 광진구 긴고랑로13길 51,1121510100,,127.0829237,37.5646589
04908,서울특별시 광진구 긴고랑로13길 52,1121510100,,127.0837598,37.5612104
04921,서울특별시 광진구 긴고랑로20길 2,1121510100,,127.0829744,37.5608807
04921,서울특별시 광진구 능동로46길 10,1121510100,,127.0773388,37.5623932
04926,서울특별시 광진구 천호대로113길 38,1121510100,,127.0841948,37.5588112
04938,서울특별시 광진구 용마산로28가길 10,1121510100,,127.0781360,37.5604838
04917,서울특별시 광진구 면목로 73,1121510100,,127.0871292,37.5684059
04947,서울특별시 광진구 영화사로3길 71,1121510100,,127.0937468,37.5584921
04925,서울특별시 광진구 천호대로119길 39,1121510100,,127.0859282,37.5566683
04927,서울특별시 광진구 긴고랑로22길 30,1121510100,,127.0782161,37.5627973
04913,서울특별시 광진구 긴고랑로6길 17,1121510100,,127.0836699,37.5598432
04911,서울특별시 광진구 긴고랑로7길 24,1121510100,,127.0797385,37.5644104
04907,서울특별시 광진구 긴고랑로7길 76,1121510100,,127.0809673,37.5665779
04916,서울특별시 광진구 긴고랑로8길 37,1121510100,,127.0783406,37.5618030
04913,서울특별시 광진구 긴고랑로8길 12,1121510100,,127.0787159,37.5628513
04913,서울특별시 광진구 긴고랑로8길 14,1121510100,,127.0786418,37.5627895
04910,서울특별시 광진구 긴고랑로9길 26,1121510100,,127.0814545,37.5649791
04908,서울특별시 광진구 긴고랑로9길 33,1121510100,,127.0906674,37.5606938
04910,서울특별시 광진구 긴고랑로9길 26,1121510100,,127.0816382,37.5646065
04939,서울특별시 광진구 용마산로8마길 7,1121510100,,127.0910418,37.5612920
04939,서울특별시 광진구 용마산로8마길 26,1121510100,,127.0804759,37.5625069
04914,서울특별시 광진구 긴고랑로10길 7,1121510100,,127.0804759,37.5625069
04914,서울특별시 광진구 긴고랑로10길 7,1121510100,,127.0858369,37.5572100
04925,서울특별시 광진구 천호대로119길 53,1121510100,,127.0801378,37.5609486
04915,서울특별시 광진구 긴고랑로12길 41,1121510100,,127.0895684,37.5561776
04917,서울특별시 광진구 동일로66길 16,1121510100,,127.0760889,37.5614720
04950,서울특별시 광진구 자양로45길 115,1121510100,,127.0900662,37.5542393
04953,서울특별시 광진구 자양로45길 71,1121510100,,127.0898271,37.5560244
04950,서울특별시 광진구 자양로45길 112,1121510100,,127.0898579,37.5557155
04950,서울특별시 광진구 자양로45길 104,1121510100,,127.0898579,37.5557155
04950,서울특별시 광진구 자양로45길 104,1121510100,,127.0903941,37.5536765
04953,서울특별시 광진구 자양로45길 59,1121510100,,127.0862156,37.5605326
04936,서울특별시 광진구 긴고랑로27길 7,1121510100,,127.0826318,37.5710535
04902,서울특별시 광진구 답십리로82길 10,1121510100,,127.0942199,37.5594970
04947,서울특별시 광진구 긴고랑로 177,1121510100,,127.0820615,37.5695135
04902,서울특별시 광진구 면목로13길 25,1121510100,,127.0783885,37.5658396
04912,서울특별시 광진구 동일로72길 16,1121510100,,127.0827412,37.5676158
04904,서울특별시 광진구 면목로12길 9,1121510100,,127.0814664,37.5691960
04902,서울특별시 광진구 면목로15길 30,1121510100,,127.0814664,37.5691960
04902,서울특별시 광진구 면목로15길 30,1121510100,,127.0814664,37.5691960
04902,서울특별시 광진구 면목로15길 30,1121510100,,127.0816382,37.5646065
04902,서울특별시 광진구 면목로17길 19,1121510100,,127.0821710,37.5704537
04917,서울특별시 광진구 면목로9길 40,1121510100,,127.0761195,37.5611131
04930,서울특별시 광진구 용마산로1길 110,1121510100,,127.0828273,37.5568506
04930,서울특별시 광진구 용마산로1길 118,1121510100,,127.0825079,37.5569619
04930,서울특별시 광진구 용마산로1길 87,1121510100,,127.0877355,37.5548825
04931,서울특별시 광진구 용마산로1길 14,1121510100,,127.0838446,37.5560572
04919,서울특별시 광진구 면목로 58,1121510100,,127.0873583,37.5570366
04924,서울특별시 광진구 천호대로125길 62,1121510100,,127.0876045,37.5557071
04931,서울특별시 광진구 천호대로125길 30,1121510100,,127.0776975,37.5591006
04924,서울특별시 광진구 천호대로125길 54,1121510100,,127.0875403,37.5567524
04952,서울특별시 광진구 천호대로127길 49,1121510100,,127.0909793,37.5546946
04952,서울특별시 광진구 천호대로127길 49,1121510100,,127.0909793,37.5546946
