우편번호,주소,법정동코드,건물명,위도,경도
06315,서울특별시 강남구 개포로22길 106,1168010300,연립주택,127.0511432,37.4747500
06314,서울특별시 강남구 논현로4길 13,1168010300,연립주택,127.0549864,37.4729516
06314,서울특별시 강남구 논현로8길 32,1168010300,연립주택,127.0496259,37.4753998
06312,서울특별시 강남구 논현로12길 25,1168010300,연립주택,127.0512528,37.4744336
06312,서울특별시 강남구 개포로20길 57,1168010300,연립주택,127.0499651,37.4756540
06314,서울특별시 강남구 논현로8길 29,1168010300,연립주택,127.0511285,37.4746745
06303,서울특별시 강남구 개포로17길 16,1168010300,에스클래식,127.0467139,37.4798511
06314,서울특별시 강남구 논현로8길 46,1168010300,에이비하우스,127.0527632,37.4744038
06309,서울특별시 강남구 개포로34길 19,1168010300,에이치앤에이치,127.0467471,37.4799972
06303,서울특별시 강남구 개포로17길 20,1168010300,에치클래식,127.0515356,37.4781261
06305,서울특별시 강남구 언주로 107,1168010300,현대2차아파트,127.0528963,37.4816632
06305,서울특별시 강남구 언주로 105,1168010300,현대2차아파트,127.0613774,37.4877693
06323,서울특별시 강남구 개포로 409,1168010300,현대3차아파트,127.0510516,37.4827754
06312,서울특별시 강남구 논현로 50,1168010300,한영빌딩,127.0477791,37.4750384
06306,서울특별시 강남구 개포로 235,1168010300,한영빌딩,127.0484186,37.4790897
06325,서울특별시 강남구 선릉로10길 26,1168010300,한진빌라,127.0541221,37.4739525
06313,서울특별시 강남구 논현로2길 50,1168010300,한림아파트,127.0619281,37.4841136
06334,서울특별시 강남구 남부순환로 3142,1168010300,한마음공원화장실,127.0465069,37.4782118
06307,서울특별시 강남구 논현로20길 20,1168010300,한별2,127.0755359,37.4964263
06325,서울특별시 강남구 선릉로10길 10,1168010300,한빛빌라,127.0611843,37.4833360
06314,서울특별시 강남구 논현로4길 39,1168010300,한빛빌라,127.0529189,37.4739681
06322,서울특별시 강남구 언주로6길 4,1168010300,한솔하우스,127.0578871,37.4776137
06312,서울특별시 강남구 논현로12길 3,1168010300,하우징허브,127.0486578,37.4745157
06314,서울특별시 강남구 논현로8길 32,1168010300,하이랜드빌라,127.0614099,37.4843463
06325,서울특별시 강남구 선릉로12길 27,1168010300,학산당,127.0512528,37.4744336
06324,서울특별시 강남구 개포로 408,1168010300,한국외국인학교,127.0510269,37.4719198
06313,서울특별시 강남구 양재대로 333,1168010300,플롯,127.0626405,37.4850894
06335,서울특별시 강남구 개포로 613,1168010300,하상장애인복지관,127.0479871,37.4801167
06306,서울특별시 강남구 개포로25길 17,1168010300,하우스빌,127.0751633,37.4925362
06306,서울특별시 강남구 개포로31길 29,1168010300,포레스트강남,127.0486578,37.4745157
06312,서울특별시 강남구 논현로12길 3,1168010300,하우징허브,127.0486439,37.4807818
06314,서울특별시 강남구 논현로10길 24,1168010300,포이동연립주택,127.0505123,37.4746937
06303,서울특별시 강남구 개포로15길 32,1168010300,포이동현대아파트,127.0460094,37.4800583
06313,서울특별시 강남구 양재대로 379,1168010300,포이벨리아파트,127.0552288,37.4746126
06312,서울특별시 강남구 논현로16길 4,1168010300,포이아트빌1차,127.0472260,37.4759299
06312,서울특별시 강남구 논현로16길 4,1168010300,포이아트빌2차,127.0472260,37.4759299
06311,서울특별시 강남구 개포로22길 87,1168010300,포이초등학교,127.0527917,37.4760322
06315,서울특별시 강남구 논현로4길 50,1168010300,포이현대빌라트,127.0537514,37.4740963
06306,서울특별시 강남구 개포로31길 8,1168010300,푸르지오디아뜨,127.0497957,37.4796425
06307,서울특별시 강남구 논현로18길 18,1168010300,푸른빌,127.0465234,37.4777926
06307,서울특별시 강남구 개포로 220,1168010300,풍전빌딩,127.0468174,37.4785490
06303,서울특별시 강남구 개포로17길 9,1168010300,프리가,127.0470984,37.4803556
06306,서울특별시 강남구 개포로21길 23,1168010300,파라곤빌,127.0461870,37.4791369
06306,서울특별시 강남구 개포로21길 21,1168010300,파라곤빌,127.0470601,37.4802051
06303,서울특별시 강남구 개포로 211,1168010300,파워엠빌딩,127.0459480,37.4787053
06312,서울특별시 강남구 개포로20길 49,1168010300,파크타운,127.0495918,37.4760384
06313,서울특별시 강남구 논현로 26,1168010300,퍼시픽빌딩,127.0494034,37.4734688
06315,서울특별시 강남구 논현로8길 62,1168010300,태인빌라,127.0536171,37.4751076
06322,서울특별시 강남구 언주로6길 4,1168010300,태주하이빌,127.0578871,37.4776137
06306,서울특별시 강남구 개포로21길 19,1168010300,파라곤빌,127.0470267,37.4800533
06314,서울특별시 강남구 논현로6길 17,1168010300,크리스탈테리아,127.0507755,37.4736421
06312,서울특별시 강남구 논현로16길 22,1168010300,키스톤하우스,127.0666247,37.4889532
06329,서울특별시 강남구 삼성로 40,1168010300,청송빌딩,127.0460899,37.4767085
06307,서울특별시 강남구 논현로 74,1168010300,코인빌딩,127.0675366,37.4891542
06329,서울특별시 강남구 개포로 506,1168010300,청우빌딩,127.0497085,37.4799391
06306,서울특별시 강남구 개포로35길 13,1168010300,초원빌리지,127.0498131,37.4758264
06304,서울특별시 강남구 논현로22길 78,1168010300,출발마당화장실,127.0457726,37.4775715
06307,서울특별시 강남구 논현로18길 10,1168010300,충만빌딩,127.0493581,37.4826289
06312,서울특별시 강남구 개포로20길 53,1168010300,충원아트빌,127.0458374,37.4783596
06307,서울특별시 강남구 개포로 210,1168010300,충의빌딩,127.0504004,37.4753173
06312,서울특별시 강남구 논현로10길 29,1168010300,친환경식품유통센터,127.0510705,37.4791965
06309,서울특별시 강남구 개포로36길 3,1168010300,청아람,127.0474428,37.4762957
06312,서울특별시 강남구 논현로16길 12,1168010300,창빌딩,127.0482030,37.4767685
06307,서울특별시 강남구 논현로 80,1168010300,지성빌딩,127.0455224,37.4772427
06313,서울특별시 강남구 논현로 18,1168010300,지수빌딩,127.0498825,37.4730310
06314,서울특별시 강남구 논현로4길 27,1168010300,지호빌라A,127.0521727,37.4735223
06314,서울특별시 강남구 논현로6길 26,1168010300,지호빌라B,127.0515385,37.4738856
06309,서울특별시 강남구 개포로 252,1168010300,진성빌딩,127.0500886,37.4789355
06309,서울특별시 강남구 개포로30길 21,1168010300,진아트빌,127.0507470,37.4779115
06309,서울특별시 강남구 개포로32길 22,1168010300,진영빌리지,127.0509490,37.4779062
06329,서울특별시 강남구 삼성로4길 17,1168010300,주공아파트,127.0473101,37.4785773
06325,서울특별시 강남구 선릉로10길 18,1168010300,주은아키빌,127.0614151,37.4837165
06307,서울특별시 강남구 개포로 224,1168010300,준빌딩,127.0510045,37.4735213
06314,서울특별시 강남구 논현로6길 18,1168010300,중앙클래식,127.0487903,37.4804911
06306,서울특별시 강남구 개포로31길 23,1168010300,,127.0680279,37.4878016
06306,서울특별시 강남구 개포로31길 23,1168010300,,127.0487903,37.4804911
06306,서울특별시 강남구 개포로31길 18,1168010300,,127.0492820,37.4801974
06306,서울특별시 강남구 개포로31길 29,1168010300,,127.0486439,37.4807818
06306,서울특별시 강남구 개포로31길 15,1168010300,,127.0479097,37.4792480
06306,서울특별시 강남구 개포로31길 16,1168010300,,127.0490276,37.4798804
06306,서울특별시 강남구 개포로25길 3,1168010300,,127.0494070,37.4801020
06306,서울특별시 강남구 개포로25길 17,1168010300,,127.0479871,37.4801167
06306,서울특별시 강남구 개포로25길 24,1168010300,,127.0481331,37.4806006
06306,서울특별시 강남구 개포로25길 22,1168010300,,127.0465234,37.4777926
06307,서울특별시 강남구 논현로18길 18,1168010300,,127.0481401,37.4804385
06307,서울특별시 강남구 논현로18길 18,1168010300,,127.0465234,37.4777926
06307,서울특별시 강남구 논현로18길 18,1168010300,,127.0468807,37.4778752
06307,서울특별시 강남구 논현로18길 22,1168010300,,127.0465234,37.4777926
06307,서울특별시 강남구 논현로18길 18,1168010300,,127.0461486,37.4777348
06307,서울특별시 강남구 논현로18길 14,1168010300,,127.0461486,37.4777348
06307,서울특별시 강남구 논현로18길 14,1168010300,,127.0465234,37.4777926
06307,서울특별시 강남구 논현로18길 14,1168010300,,127.0461486,37.4777348
06307,서울특별시 강남구 논현로18길 18,1168010300,,127.0455255,37.4776343
06307,서울특별시 강남구 논현로18길 6,1168010300,,127.0465234,37.4777926
06307,서울특별시 강남구 논현로18길 18,1168010300,,127.0461486,37.4777348
06307,서울특별시 강남구 논현로18길 14,1168010300,,127.0465234,37.4777926
06307,서울특별시 강남구 논현로18길 14,1168010300,,127.0461486,37.4777348
06307,서울특별시 강남구 논현로18길 18,1168010300,,127.0465234,37.4777926
06329,서울특별시 강남구 개포로82길 9,1168010300,,127.0730091,37.4832485
06358,서울특별시 강남구 양재대로 568,1168010300,,127.0680387,37.4889294
06358,서울특별시 강남구 양재대로 542,1168010300,,127.0617096,37.4838825
06325,서울특별시 강남구 선릉로10길 20,1168010300,,127.0712450,37.4821051
06325,서울특별시 강남구 선릉로10길 22,1168010300,,127.0615718,37.4838311
06308,서울특별시 강남구 개포로22길 25,1168010300,,127.0488942,37.4774336
06311,서울특별시 강남구 개포로22길 49,1168010300,,127.0501848,37.4761791
06314,서울특별시 강남구 논현로2길 39,1168010300,,127.0527492,37.4730167
06314,서울특별시 강남구 논현로2길 43,1168010300,,127.0532181,37.4736386
06313,서울특별시 강남구 논현로2길 30,1168010300,,127.0534545,37.4738035
06315,서울특별시 강남구 논현로2길 59,1168010300,,127.0545426,37.4745070
06315,서울특별시 강남구 논현로2길 57,1168010300,,127.0544055,37.4744332
06314,서울특별시 강남구 논현로2길 33,1168010300,,127.0527731,37.4733557
06313,서울특별시 강남구 논현로2길 5,1168010300,,127.0456237,37.4774750
06307,서울특별시 강남구 논현로20길 4,1168010300,,127.0510696,37.4722127
06307,서울특별시 강남구 논현로20길 18,1168010300,,127.0456237,37.4774750
06307,서울특별시 강남구 논현로20길 4,1168010300,,127.0463548,37.4781720
06307,서울특별시 강남구 논현로20길 4,1168010300,,127.0456237,37.4774750
06307,서울특별시 강남구 논현로20길 4,1168010300,,127.0456237,37.4774750
06307,서울특별시 강남구 논현로20길 4,1168010300,,127.0456237,37.4774750
06303,서울특별시 강남구 개포로15길 3,1168010300,,127.0450422,37.4787663
06303,서울특별시 강남구 개포로15길 9,1168010300,,127.0451092,37.4790630
06314,서울특별시 강남구 논현로6길 26,1168010300,,127.0515385,37.4738856
06307,서울특별시 강남구 논현로18길 18,1168010300,,127.0465234,37.4777926
06308,서울특별시 강남구 개포로26길 24,1168010300,효성럭스빌,127.0491451,37.4791488
06306,서울특별시 강남구 개포로 243,1168010300,흥진빌딩,127.0496516,37.4775300
06308,서울특별시 강남구 개포로 234,1168010300,흥진빌딩,127.0481555,37.4787431
06308,서울특별시 강남구 개포로 232,1168010300,희영빌딩,127.0483614,37.4787514
06306,서울특별시 강남구 개포로 255,1168010300,화성빌딩,127.0502660,37.4793511
06306,서울특별시 강남구 개포로31길 15,1168010300,화이트빌라,127.0483067,37.4797462
06306,서울특별시 강남구 개포로25길 12,1168010300,형제빌딩,127.0490276,37.4798804
06307,서울특별시 강남구 개포로 208,1168010300,형지빌딩,127.0456644,37.4782857
06308,서울특별시 강남구 개포로 240,1168010300,혜영빌딩,127.0489820,37.4788313
06313,서울특별시 강남구 논현로 6,1168010300,혜정빌딩,127.0507641,37.4721537
06329,서울특별시 강남구 개포로 510,1168010300,현대빌딩,127.0683608,37.4892964
06314,서울특별시 강남구 논현로6길 23,1168010300,현대빌라,127.0513369,37.4742372
06325,서울특별시 강남구 선릉로18길 20,1168010300,현대빌라,127.0604713,37.4844444
06309,서울특별시 강남구 개포로36길 9,1168010300,현대빌라,127.0511872,37.4790849
06303,서울특별시 강남구 개포로17길 9,1168010300,해가온,127.0461870,37.4791369
06320,서울특별시 강남구 개포로 303,1168010300,현대1차아파트,127.0528505,37.4750918
06315,서울특별시 강남구 개포로22길 92,1168010300,,127.0544858,37.4824625
06303,서울특별시 강남구 개포로 215,1168010300,,127.0463246,37.4788242
06325,서울특별시 강남구 선릉로10길 4,1168010300,,127.0606789,37.4831256
06325,서울특별시 강남구 선릉로10길 26,1168010300,,127.0619281,37.4841136
06325,서울특별시 강남구 선릉로10길 14,1168010300,,127.0611612,37.4835247
06308,서울특별시 강남구 개포로24길 16,1168010300,,127.0485986,37.4779720
06308,서울특별시 강남구 개포로24길 19,1168010300,,127.0489826,37.4779408
06308,서울특별시 강남구 개포로24길 24,1168010300,,127.0480887,37.4784524
06308,서울특별시 강남구 개포로24길 28,1168010300,,127.0492507,37.4773283
06308,서울특별시 강남구 개포로24길 6,1168010300,,127.0497380,37.4768979
06308,서울특별시 강남구 개포로24길 34,1168010300,,127.0496150,37.4770002
06308,서울특별시 강남구 개포로24길 36,1168010300,,127.0488803,37.4777174
06308,서울특별시 강남구 개포로24길 22,1168010300,,127.0479312,37.4754287
06312,서울특별시 강남구 논현로14길 8,1168010300,,127.0481010,37.4752707
06312,서울특별시 강남구 논현로14길 7,1168010300,,127.0490504,37.4775594
06312,서울특별시 강남구 논현로12길 5,1168010300,,127.0491084,37.4749621
06312,서울특별시 강남구 논현로12길 19,1168010300,,127.0472545,37.4761800
06312,서울특별시 강남구 논현로16길 14,1168010300,,127.0476163,37.4763837
06312,서울특별시 강남구 논현로16길 10,1168010300,,127.0476163,37.4763837
