우편번호,주소,법정동코드,건물명,위도,경도
04764,서울특별시 성동구 살곶이길 350,1120010700,,127.0410187,37.5566158
04764,서울특별시 성동구 살곶이길 346,1120010700,,127.0411197,37.5561967
04764,서울특별시 성동구 살곶이길 342,1120010700,,127.0411026,37.5558822
04764,서울특별시 성동구 살곶이길 344,1120010700,,127.0410984,37.5560514
04764,서울특별시 성동구 살곶이길 346,1120010700,,127.0411197,37.5561967
04764,서울특별시 성동구 살곶이길 356,1120010700,,127.0409831,37.5571247
04764,서울특별시 성동구 살곶이길 348,1120010700,,127.0410283,37.5564295
04764,서울특별시 성동구 살곶이길 342,1120010700,,127.0411026,37.5558822
04764,서울특별시 성동구 살곶이길 354,1120010700,,127.0410005,37.5569431
04764,서울특별시 성동구 살곶이8길 14,1120010700,,127.0420638,37.5566982
04764,서울특별시 성동구 살곶이8길 10,1120010700,,127.0417253,37.5568609
04764,서울특별시 성동구 살곶이8길 21,1120010700,,127.0416511,37.5571552
04764,서울특별시 성동구 살곶이8길 7,1120010700,,127.0429488,37.5564734
04760,서울특별시 성동구 마조로7길 6,1120010700,,127.0407288,37.5608825
04760,서울특별시 성동구 마조로9길 3,1120010700,,127.0409836,37.5611318
04760,서울특별시 성동구 마조로9길 5,1120010700,,127.0407438,37.5611727
04760,서울특별시 성동구 마조로9길 10,1120010700,,127.0403379,37.5613514
04760,서울특별시 성동구 마조로9길 16,1120010700,,127.0397728,37.5614027
04760,서울특별시 성동구 마조로9길 16,1120010700,,127.0397728,37.5614027
04760,서울특별시 성동구 마조로9길 16,1120010700,,127.0397728,37.5614027
04760,서울특별시 성동구 마조로9길 13,1120010700,,127.0399074,37.5611645
04760,서울특별시 성동구 마조로9길 8,1120010700,,127.0405404,37.5611747
04760,서울특별시 성동구 마조로9길 7,1120010700,,127.0406986,37.5613735
04760,서울특별시 성동구 마조로9길 12,1120010700,,127.0401229,37.5613660
04760,서울특별시 성동구 마조로9길 17,1120010700,,127.0395504,37.5610604
04760,서울특별시 성동구 마조로9길 18,1120010700,,127.0395549,37.5613464
04760,서울특별시 성동구 마조로9길 15,1120010700,,127.0397723,37.5611734
04760,서울특별시 성동구 마조로9길 8,1120010700,,127.0406986,37.5613735
04760,서울특별시 성동구 마조로9길 12,1120010700,,127.0401229,37.5613660
04760,서울특별시 성동구 마조로9길 11,1120010700,,127.0402208,37.5611719
04760,서울특별시 성동구 마조로9길 8,1120010700,,127.0406986,37.5613735
04715,서울특별시 성동구 왕십리로 321,1120010700,,127.0336236,37.5621647
04744,서울특별시 성동구 왕십리로 297,1120010700,,127.0355510,37.5605705
04744,서울특별시 성동구 고산자로12길 8,1120010700,,127.0324569,37.5613005
04714,서울특별시 성동구 행당로17길 2,1120010700,,127.0350818,37.5598663
04714,서울특별시 성동구 행당로17길 36,1120010700,,127.0335729,37.5585931
04715,서울특별시 성동구 행당로17길 20,1120010700,,127.0332627,37.5601392
04715,서울특별시 성동구 행당로17길 22,1120010700,,127.0323860,37.5614543
04715,서울특별시 성동구 행당로17길 16,1120010700,,127.0332330,37.5602408
04714,서울특별시 성동구 행당로17길 38,1120010700,,127.0335513,37.5599229
04714,서울특별시 성동구 행당로17길 36,1120010700,,127.0324569,37.5613005
04714,서울특별시 성동구 행당로17길 36,1120010700,,127.0324569,37.5613005
04714,서울특별시 성동구 행당로17길 34,1120010700,,127.0323860,37.5614543
04714,서울특별시 성동구 행당로17길 38,1120010700,,127.0324678,37.5612132
04714,서울특별시 성동구 행당로17길 36,1120010700,,127.0324569,37.5613005
04715,서울특별시 성동구 행당로17길 22,1120010700,,127.0332330,37.5602408
04714,서울특별시 성동구 행당로17길 13,1120010700,,127.0333402,37.5595315
04714,서울특별시 성동구 행당로17길 1,1120010700,,127.0333077,37.5585867
04714,서울특별시 성동구 행당로17길 5,1120010700,,127.0334913,37.5588723
04745,서울특별시 성동구 고산자로8가길 5,1120010700,,127.0353937,37.5575064
04714,서울특별시 성동구 행당로17길 9,1120010700,,127.0363320,37.5587158
04745,서울특별시 성동구 고산자로10길 22,1120010700,,127.0334047,37.5592988
04745,서울특별시 성동구 고산자로10길 22,1120010700,,127.0363320,37.5587158
04760,서울특별시 성동구 마조로7길 9,1120010700,,127.0402425,37.5607013
04715,서울특별시 성동구 무학봉26길 18,1120010700,,127.0336973,37.5614768
04715,서울특별시 성동구 무학봉26길 15,1120010700,,127.0335151,37.5612205
04715,서울특별시 성동구 무학봉26길 20,1120010700,,127.0342997,37.5607481
04715,서울특별시 성동구 무학봉26길 26,1120010700,,127.0336779,37.5611382
04714,서울특별시 성동구 무학봉26길 12,1120010700,,127.0329220,37.5615625
04715,서울특별시 성동구 무학봉26길 24,1120010700,,127.0339806,37.5609242
04715,서울특별시 성동구 무학봉26길 21,1120010700,,127.0340377,37.5610739
04714,서울특별시 성동구 무학봉16길 20,1120010700,,127.0327457,37.5600806
04714,서울특별시 성동구 무학봉16길 9,1120010700,,127.0331781,37.5597572
04714,서울특별시 성동구 무학봉16길 26,1120010700,,127.0320473,37.5609165
04716,서울특별시 성동구 고산자로 201,1120010700,,127.0352721,37.5605386
04744,서울특별시 성동구 고산자로 234,1120010700,,127.0337701,37.5580548
04744,서울특별시 성동구 고산자로 216,1120010700,,127.0343060,37.5594174
04715,서울특별시 성동구 고산자로 229,1120010700,,127.0344696,37.5605414
04750,서울특별시 성동구 고산자로 292,1120010700,,127.0366211,37.5653991
04750,서울특별시 성동구 고산자로 290,1120010700,,127.0366452,37.5656704
04744,서울특별시 성동구 고산자로12길 10,1120010700,,127.0353005,37.5597731
04744,서울특별시 성동구 고산자로12길 10,1120010700,,127.0353005,37.5597731
04744,서울특별시 성동구 고산자로12길 10,1120010700,,127.0353005,37.5597731
04764,서울특별시 성동구 살곶이8길 16,1120010700,,127.0422787,37.5565753
04764,서울특별시 성동구 살곶이8길 16,1120010700,,127.0422787,37.5565753
04764,서울특별시 성동구 살곶이6길 6,1120010700,,127.0413152,37.5567809
04764,서울특별시 성동구 살곶이6길 3,1120010700,,127.0411941,37.5570058
04764,서울특별시 성동구 살곶이4길 3,1120010700,,127.0411910,37.5566600
04764,서울특별시 성동구 살곶이4길 14,1120010700,,127.0421128,37.5562147
04764,서울특별시 성동구 살곶이4길 13,1120010700,,127.0423341,37.5563202
04764,서울특별시 성동구 살곶이4길 11,1120010700,,127.0293778,37.5594688
04714,서울특별시 성동구 왕십리로21길 54,1120010700,,127.0419778,37.5563793
04714,서울특별시 성동구 왕십리로21길 54,1120010700,,127.0293778,37.5594688
04715,서울특별시 성동구 왕십리로21길 13,1120010700,,127.0330658,37.5611976
04715,서울특별시 성동구 왕십리로21길 11,1120010700,,127.0332651,37.5613512
04715,서울특별시 성동구 왕십리로21길 13,1120010700,,127.0330658,37.5611976
04714,서울특별시 성동구 왕십리로21길 16,1120010700,,127.0328229,37.5611893
04714,서울특별시 성동구 왕십리로21길 12,1120010700,,127.0329983,37.5613707
04715,서울특별시 성동구 왕십리로21길 13,1120010700,,127.0399186,37.5618776
04759,서울특별시 성동구 마조로11길 16,1120010700,,127.0330658,37.5611976
04760,서울특별시 성동구 마조로11길 5,1120010700,,127.0408488,37.5617107
04760,서울특별시 성동구 마조로11길 7,1120010700,,127.0407052,37.5617133
04760,서울특별시 성동구 마조로11길 11,1120010700,,127.0403358,37.5617108
04760,서울특별시 성동구 마조로11길 13,1120010700,,127.0399667,37.5617013
04759,서울특별시 성동구 마조로11길 4,1120010700,,127.0398565,37.5626940
04759,서울특별시 성동구 마조로11길 18,1120010700,,127.0411401,37.5618997
04759,서울특별시 성동구 마조로11길 20,1120010700,,127.0406058,37.5592164
04760,서울특별시 성동구 마조로 15,1120010700,,127.0393174,37.5618615
04750,서울특별시 성동구 마장로 248,1120010700,,127.0372517,37.5657938
04750,서울특별시 성동구 마장로 248,1120010700,,127.0372517,37.5657938
04715,서울특별시 성동구 무학봉28길 27,1120010700,,127.0345349,37.5609801
04715,서울특별시 성동구 무학봉26길 22,1120010700,,127.0338850,37.5609760
04715,서울특별시 성동구 무학봉26길 19,1120010700,,127.0344255,37.5608396
04715,서울특별시 성동구 무학봉26길 27,1120010700,,127.0325931,37.5602194
04715,서울특별시 성동구 무학봉16길 21,1120010700,,127.0330713,37.5600071
04714,서울특별시 성동구 무학봉16길 18,1120010700,,127.0339055,37.5611696
04714,서울특별시 성동구 무학봉16길 18,1120010700,,127.0325931,37.5602194
04715,서울특별시 성동구 왕십리로21길 13,1120010700,,127.0293778,37.5594688
04714,서울특별시 성동구 왕십리로21길 40,1120010700,,127.0330658,37.5611976
04714,서울특별시 성동구 왕십리로21길 54,1120010700,,127.0307185,37.5598629
04714,서울특별시 성동구 왕십리로21길 45,1120010700,,127.0303194,37.5592722
04714,서울특별시 성동구 왕십리로21길 36,1120010700,,127.0406058,37.5592164
04714,서울특별시 성동구 왕십리로21길 42,1120010700,,127.0304919,37.5597781
04760,서울특별시 성동구 마조로 15,1120010700,,127.0311503,37.5600341
04760,서울특별시 성동구 마조로 21,1120010700,,127.0408280,37.5599078
04760,서울특별시 성동구 마조로 9,1120010700,,127.0413187,37.5614095
04760,서울특별시 성동구 마조로 41,1120010700,,127.0415182,37.5605847
04761,서울특별시 성동구 마조로 32,1120010700,,127.0405713,37.5587177
04760,서울특별시 성동구 마조로11길 17,1120010700,,127.0402483,37.5618728
04759,서울특별시 성동구 마조로11길 12,1120010700,,127.0405562,37.5618947
04759,서울특별시 성동구 마조로11길 8,1120010700,,127.0412898,37.5619048
04759,서울특별시 성동구 마조로11길 2,1120010700,,127.0395286,37.5616977
04764,서울특별시 성동구 왕십리로 229,1120010700,,127.0417741,37.5573243
04714,서울특별시 성동구 행당로11길 9,1120010700,,127.0309063,37.5589823
04714,서울특별시 성동구 행당로11길 14,1120010700,,127.0305474,37.5587081
04714,서울특별시 성동구 행당로11길 14,1120010700,,127.0309063,37.5589823
04714,서울특별시 성동구 행당로11길 5,1120010700,,127.0305417,37.5584299
04714,서울특별시 성동구 행당로11길 14,1120010700,,127.0309063,37.5589823
04745,서울특별시 성동구 고산자로10길 22,1120010700,,127.0363320,37.5587158
04744,서울특별시 성동구 고산자로12길 6,1120010700,,127.0349962,37.5599279
04744,서울특별시 성동구 고산자로12길 10,1120010700,,127.0425745,37.5569651
04764,서울특별시 성동구 왕십리로 221,1120010700,,127.0425745,37.5569651
04764,서울특별시 성동구 왕십리로 221,1120010700,,127.0417683,37.5576845
04763,서울특별시 성동구 왕십리로 232,1120010700,,127.0353005,37.5597731
04715,서울특별시 성동구 고산자로 225,1120010700,,127.0366211,37.5653991
04750,서울특별시 성동구 고산자로 290,1120010700,,127.0341303,37.5603649
04750,서울특별시 성동구 고산자로 288,1120010700,,127.0366015,37.5653051
04750,서울특별시 성동구 고산자로 288,1120010700,,127.0366015,37.5653051
04750,서울특별시 성동구 고산자로 290,1120010700,,127.0366015,37.5653051
04750,서울특별시 성동구 고산자로 288,1120010700,,127.0366211,37.5653991
04764,서울특별시 성동구 왕십리로 213,1120010700,,127.0430597,37.5565070
04715,서울특별시 성동구 왕십리로 311,1120010700,,127.0345723,37.5615222
04751,서울특별시 성동구 왕십리로 284,1120010700,,127.0369128,37.5597880
04714,서울특별시 성동구 무학봉28길 12,1120010700,,127.0349962,37.5599279
04744,서울특별시 성동구 고산자로12길 6,1120010700,,127.0348230,37.5603194
04744,서울특별시 성동구 고산자로12길 1,1120010700,,127.0352260,37.5599578
04744,서울특별시 성동구 고산자로12길 7,1120010700,,127.0353005,37.5597731
04744,서울특별시 성동구 고산자로12길 10,1120010700,,127.0353005,37.5597731
04744,서울특별시 성동구 고산자로12길 10,1120010700,,127.0332037,37.5618811
04744,서울특별시 성동구 고산자로12길 8,1120010700,,127.0350818,37.5598663
04744,서울특별시 성동구 고산자로12길 10,1120010700,,127.0353005,37.5597731
04744,서울특별시 성동구 고산자로12길 12,1120010700,,127.0355653,37.5596778
04744,서울특별시 성동구 고산자로12길 10,1120010700,,127.0353005,37.5597731
04744,서울특별시 성동구 고산자로12길 10,1120010700,,127.0353005,37.5597731
04744,서울특별시 성동구 고산자로12길 13,1120010700,,127.0358800,37.5597190
04744,서울특별시 성동구 고산자로12길 7,1120010700,,127.0352260,37.5599578
04764,서울특별시 성동구 살곶이8길 18,1120010700,,127.0422787,37.5565753
04764,서울특별시 성동구 살곶이8길 16,1120010700,,127.0424729,37.5565742
04764,서울특별시 성동구 살곶이8길 6,1120010700,,127.0412400,37.5571230
04764,서울특별시 성동구 살곶이8길 18,1120010700,,127.0424729,37.5565742
04764,서울특별시 성동구 살곶이8길 18,1120010700,,127.0302395,37.5601129
04714,서울특별시 성동구 왕십리로21마길 21,1120010700,,127.0424729,37.5565742
04714,서울특별시 성동구 왕십리로21마길 16,1120010700,,127.0303555,37.5598872
04744,서울특별시 성동구 고산자로12길 9,1120010700,,127.0353605,37.5598663
04744,서울특별시 성동구 고산자로12길 15,1120010700,,127.0322742,37.5594959
04714,서울특별시 성동구 왕십리로21다길 20,1120010700,,127.0329278,37.5594898
04714,서울특별시 성동구 왕십리로21다길 31,1120010700,,127.0359741,37.5597096
04714,서울특별시 성동구 왕십리로21다길 20,1120010700,,127.0322742,37.5594959
04714,서울특별시 성동구 왕십리로21다길 19,1120010700,,127.0367316,37.5582932
04745,서울특별시 성동구 고산자로8길 25,1120010700,,127.0324952,37.5595651
04745,서울특별시 성동구 고산자로8길 28,1120010700,,127.0368079,37.5581327
04714,서울특별시 성동구 행당로 109,1120010700,,127.0310338,37.5580772
04716,서울특별시 성동구 행당로 112,1120010700,,127.0312636,37.5578616
04716,서울특별시 성동구 행당로 112,1120010700,,127.0312636,37.5578616
04716,서울특별시 성동구 행당로 112,1120010700,,127.0312636,37.5578616
04716,서울특별시 성동구 행당로 100,1120010700,,127.0300423,37.5575005
04714,서울특별시 성동구 행당로 133,1120010700,,127.0336176,37.5585461
04714,서울특별시 성동구 행당로 103,1120010700,,127.0302913,37.5579519
04714,서울특별시 성동구 행당로11길 9,1120010700,,127.0305474,37.5587081
04714,서울특별시 성동구 왕십리로21길 41,1120010700,,127.0306638,37.5595570
04714,서울특별시 성동구 왕십리로21길 33,1120010700,,127.0312378,37.5598763
04714,서울특별시 성동구 왕십리로21길 31,1120010700,,127.0315047,37.5599665
04714,서울특별시 성동구 왕십리로21길 28,1120010700,,127.0318518,37.5603301
04714,서울특별시 성동구 왕십리로21길 33,1120010700,,127.0312378,37.5598763
04714,서울특별시 성동구 왕십리로21길 37,1120010700,,127.0309687,37.5597429
04714,서울특별시 성동구 왕십리로21길 47,1120010700,,127.0301385,37.5593133
04714,서울특별시 성동구 왕십리로21길 52,1120010700,,127.0295126,37.5594611
04714,서울특별시 성동구 왕십리로21길 38,1120010700,,127.0308479,37.5598773
04750,서울특별시 성동구 마장로 246,1120010700,,127.0369919,37.5658436
04714,서울특별시 성동구 행당로13길 2,1120010700,,127.0316269,37.5583219
04714,서울특별시 성동구 행당로13길 3,1120010700,,127.0313580,37.5582652
04714,서울특별시 성동구 무학봉16길 22,1120010700,,127.0328379,37.5600155
04714,서울특별시 성동구 무학봉16길 22,1120010700,,127.0339806,37.5609242
04715,서울특별시 성동구 무학봉26길 24,1120010700,,127.0328379,37.5600155
04751,서울특별시 성동구 왕십리로 288,1120010700,,127.0366028,37.5600718
04763,서울특별시 성동구 왕십리로 236,1120010700,,127.0413491,37.5578472
04745,서울특별시 성동구 왕십리로 275,1120010700,,127.0370248,37.5589214
04765,서울특별시 성동구 살곶이길 329,1120010700,,127.0397352,37.5552134
04745,서울특별시 성동구 고산자로8길 29,1120010700,,127.0370431,37.5583778
04745,서울특별시 성동구 고산자로6길 27,1120010700,,127.0348552,37.5576471
04745,서울특별시 성동구 고산자로8길 23,1120010700,,127.0363607,37.5582566
04751,서울특별시 성동구 왕십리광장로 6,1120010700,,127.0415541,37.5568266
04764,서울특별시 성동구 살곶이6길 7,1120010700,,127.0366211,37.5653991
04750,서울특별시 성동구 고산자로 290,1120010700,,127.0334933,37.5596401
04714,서울특별시 성동구 무학봉16길 28,1120010700,,127.0327341,37.5602777
04715,서울특별시 성동구 무학봉16길 17,1120010700,,127.0330056,37.5598898
04714,서울특별시 성동구 무학봉16길 24,1120010700,,127.0360724,37.5609528
04750,서울특별시 성동구 고산자로14길 16,1120010700,,127.0372461,37.5624786
04760,서울특별시 성동구 마조로5길 12,1120010700,,127.0407450,37.5598417
04760,서울특별시 성동구 마조로5길 3,1120010700,,127.0399219,37.5600296
04760,서울특별시 성동구 마조로5길 12,1120010700,,127.0399219,37.5600296
04760,서울특별시 성동구 마조로5길 5,1120010700,,127.0405483,37.5599445
04760,서울특별시 성동구 마조로5길 3,1120010700,,127.0407450,37.5598417
04760,서울특별시 성동구 마조로5길 14,1120010700,,127.0396185,37.5600096
04760,서울특별시 성동구 마조로5길 8,1120010700,,127.0402512,37.5601417
04760,서울특별시 성동구 마조로5길 9,1120010700,,127.0401009,37.5599011
04760,서울특별시 성동구 마조로5길 4,1120010700,,127.0405903,37.5601253
04760,서울특별시 성동구 마조로7길 6,1120010700,,127.0407288,37.5608825
04760,서울특별시 성동구 마조로7길 7,1120010700,,127.0400939,37.5608771
04760,서울특별시 성동구 마조로7길 12,1120010700,,127.0396282,37.5607223
04760,서울특별시 성동구 마조로7길 15,1120010700,,127.0405034,37.5606933
04760,서울특별시 성동구 마조로7길 12,1120010700,,127.0400939,37.5608771
04760,서울특별시 성동구 마조로7길 8,1120010700,,127.0404145,37.5608723
04760,서울특별시 성동구 마조로7길 4,1120010700,,127.0405034,37.5606933
04760,서울특별시 성동구 마조로7길 7,1120010700,,127.0312378,37.5598763
04714,서울특별시 성동구 왕십리로21길 33,1120010700,,127.0409333,37.5608565
04764,서울특별시 성동구 살곶이8길 14,1120010700,,127.0420638,37.5566982
04760,서울특별시 성동구 마조로1가길 14,1120010700,,127.0399383,37.5604930
04760,서울특별시 성동구 마조로1가길 9,1120010700,,127.0401054,37.5603030
04760,서울특별시 성동구 마조로1가길 16,1120010700,,127.0402387,37.5602969
04760,서울특별시 성동구 마조로1가길 8,1120010700,,127.0399008,37.5602877
04745,서울특별시 성동구 고산자로8가길 35,1120010700,,127.0366315,37.5569409
04745,서울특별시 성동구 고산자로8가길 12,1120010700,,127.0356895,37.5575366
04764,서울특별시 성동구 살곶이8길 15,1120010700,,127.0423089,37.5567933
04715,서울특별시 성동구 왕십리로21가길 15,1120010700,,127.0341503,37.5605521
04715,서울특별시 성동구 왕십리로21가길 3,1120010700,,127.0331481,37.5609926
04760,서울특별시 성동구 마조로 29,1120010700,,127.0415128,37.5607122
04761,서울특별시 성동구 마조로 34,1120010700,,127.0410334,37.5603733
04764,서울특별시 성동구 살곶이8길 22,1120010700,,127.0429935,37.5563106
04744,서울특별시 성동구 고산자로12길 4,1120010700,,127.0353605,37.5598663
04744,서울특별시 성동구 고산자로12길 9,1120010700,,127.0348648,37.5599864
04744,서울특별시 성동구 고산자로12길 9,1120010700,,127.0353005,37.5597731
04744,서울특별시 성동구 고산자로12길 10,1120010700,,127.0353605,37.5598663
04714,서울특별시 성동구 왕십리로21길 45,1120010700,,127.0303194,37.5592722
04715,서울특별시 성동구 왕십리로21길 13,1120010700,,127.0330658,37.5611976
04715,서울특별시 성동구 왕십리로21길 13,1120010700,,127.0330658,37.5611976
04714,서울특별시 성동구 왕십리로21나길 21,1120010700,,127.0328656,37.5597085
04760,서울특별시 성동구 마조로3가길 19,1120010700,,127.0399667,37.5594247
04715,서울특별시 성동구 무학봉26길 28,1120010700,,127.0343892,37.5607090
04715,서울특별시 성동구 무학봉26길 20,1120010700,,127.0336779,37.5611382
04715,서울특별시 성동구 무학봉28길 29,1120010700,,127.0318604,37.5584126
04714,서울특별시 성동구 행당로15길 4,1120010700,,127.0345342,37.5608880
04714,서울특별시 성동구 행당로15길 5,1120010700,,127.0314661,37.5585710
04715,서울특별시 성동구 행당로17길 19,1120010700,,127.0331344,37.5600113
04715,서울특별시 성동구 행당로17길 25,1120010700,,127.0328249,37.5605256
04714,서울특별시 성동구 행당로17길 9,1120010700,,127.0334047,37.5592988
04717,서울특별시 성동구 행당로8길 6,1120010700,,127.0321243,37.5582721
04714,서울특별시 성동구 행당로 119,1120010700,,127.0303184,37.5573363
04714,서울특별시 성동구 행당로 107,1120010700,,127.0312636,37.5578616
04716,서울특별시 성동구 행당로 112,1120010700,,127.0308715,37.5580481
04716,서울특별시 성동구 행당로 108,1120010700,,127.0353605,37.5598663
04744,서울특별시 성동구 고산자로12길 9,1120010700,,127.0308705,37.5577860
04745,서울특별시 성동구 고산자로6길 24,1120010700,,127.0351380,37.5574294
04745,서울특별시 성동구 고산자로6길 18,1120010700,,127.0355722,37.5566954
04745,서울특별시 성동구 고산자로6길 31,1120010700,,127.0423661,37.5602717
04762,서울특별시 성동구 사근동길 12,1120010700,,127.0348463,37.5579820
04764,서울특별시 성동구 살곶이4길 4,1120010700,,127.0328712,37.5612917
04714,서울특별시 성동구 왕십리로21길 14,1120010700,,127.0411760,37.5565452
04714,서울특별시 성동구 왕십리로21길 58,1120010700,,127.0315047,37.5599665
04714,서울특별시 성동구 왕십리로21길 38,1120010700,,127.0289513,37.5593719
04714,서울특별시 성동구 왕십리로21길 31,1120010700,,127.0308479,37.5598773
04714,서울특별시 성동구 왕십리로21다길 27,1120010700,,127.0327013,37.5594011
04714,서울특별시 성동구 왕십리로21다길 17,1120010700,,127.0324173,37.5596325
04714,서울특별시 성동구 왕십리로21라길 4,1120010700,,127.0312501,37.5601936
04714,서울특별시 성동구 왕십리로21마길 3,1120010700,,127.0300288,37.5595565
04714,서울특별시 성동구 왕십리로21마길 2,1120010700,,127.0298251,37.5595808
04714,서울특별시 성동구 왕십리로21마길 21,1120010700,,127.0302395,37.5601129
04714,서울특별시 성동구 왕십리로21마길 18,1120010700,,127.0304603,37.5599640
04760,서울특별시 성동구 마조로1가길 13,1120010700,,127.0402309,37.5605143
04762,서울특별시 성동구 마조로 24,1120010700,,127.0413092,37.5598306
04745,서울특별시 성동구 고산자로8길 18,1120010700,,127.0414105,37.5568919
04764,서울특별시 성동구 살곶이6길 5,1120010700,,127.0359250,37.5578964
04764,서울특별시 성동구 살곶이8길 11,1120010700,,127.0422787,37.5565753
04764,서울특별시 성동구 살곶이8길 16,1120010700,,127.0419390,37.5569235
04764,서울특별시 성동구 살곶이8길 17,1120010700,,127.0425302,37.5567191
04764,서울특별시 성동구 살곶이8길 8,1120010700,,127.0409995,37.5568150
04764,서울특별시 성동구 살곶이길 352,1120010700,,127.0414675,37.5569979
04715,서울특별시 성동구 왕십리로21길 13,1120010700,,127.0330658,37.5611976
04714,서울특별시 성동구 왕십리로21길 14,1120010700,,127.0328712,37.5612917
04714,서울특별시 성동구 왕십리로21길 58,1120010700,,127.0289513,37.5593719
04714,서울특별시 성동구 왕십리로21길 10,1120010700,,127.0312660,37.5593100
04714,서울특별시 성동구 행당로15길 15,1120010700,,127.0332000,37.5616070
04714,서울특별시 성동구 행당로15길 17,1120010700,,127.0311965,37.5594339
04715,서울특별시 성동구 행당로17길 24,1120010700,,127.0324488,37.5593453
04715,서울특별시 성동구 행당로17길 21,1120010700,,127.0331787,37.5604243
04714,서울특별시 성동구 행당로 123,1120010700,,127.0329483,37.5602509
04714,서울특별시 성동구 행당로11길 12,1120010700,,127.0310440,37.5588150
04714,서울특별시 성동구 행당로11길 10,1120010700,,127.0308662,37.5587811
04760,서울특별시 성동구 마조로7길 5,1120010700,한양고시원,127.0406646,37.5606961
04715,서울특별시 성동구 무학봉28길 11,1120010700,한양고시원,127.0333464,37.5620699
04760,서울특별시 성동구 왕십리로 252,1120010700,한양대앞공중화장실,127.0395550,37.5581935
04763,서울특별시 성동구 왕십리로 206,1120010700,한양대역,127.0435845,37.5555779
04760,서울특별시 성동구 마조로5길 7,1120010700,한양대중목욕탕,127.0411187,37.5610835
04760,서울특별시 성동구 마조로9길 1,1120010700,한양빌,127.0413003,37.5564914
04764,서울특별시 성동구 살곶이4길 6,1120010700,한양빌라,127.0403920,37.5599333
04744,서울특별시 성동구 왕십리로 293,1120010700,혜성빌딩,127.0358563,37.5602908
04714,서울특별시 성동구 행당로11길 3,1120010700,혜원빌라,127.0305593,37.5581803
04761,서울특별시 성동구 사근동길 5,1120010700,한양지구대,127.0417860,37.5603010
04714,서울특별시 성동구 왕십리로21길 8,1120010700,한희빌딩,127.0332841,37.5617030
04713,서울특별시 성동구 행당로 89,1120010700,행당2치안센터,127.0288996,37.5574560
04760,서울특별시 성동구 마조로11길 19,1120010700,행당동 근생주택,127.0393873,37.5616922
04760,서울특별시 성동구 마조로1가길 3,1120010700,행당동근생,127.0285419,37.5573015
04713,서울특별시 성동구 행당로 87,1120010700,행당동대림아파트,127.0396393,37.5604722
04713,서울특별시 성동구 행당로 75,1120010700,행당동대림아파트,127.0274496,37.5565532
04713,서울특별시 성동구 난계로 58,1120010700,행당동대림아파트,127.0246194,37.5578523
04713,서울특별시 성동구 난계로 56,1120010700,행당동대림아파트,127.0284052,37.5601909
04713,서울특별시 성동구 행당로9길 43,1120010700,행당동대림아파트,127.0249975,37.5574704
04713,서울특별시 성동구 행당로 79,1120010700,행당동대림아파트,127.0273300,37.5578700
04745,서울특별시 성동구 고산자로6길 40,1120010700,행당동레몬프라자,127.0354834,37.5582072
04714,서울특별시 성동구 행당로11길 4,1120010700,행당동빌딩,127.0308356,37.5581711
04716,서울특별시 성동구 행당로8길 8,1120010700,행당두산위브,127.0322313,37.5564299
04714,서울특별시 성동구 행당로11길 15,1120010700,행당레미안,127.0291664,37.5591783
04714,서울특별시 성동구 행당로9길 20,1120010700,행당리치빌,127.0305590,37.5590937
04714,서울특별시 성동구 행당로 99,1120010700,행당브라운스톤,127.0300350,37.5588463
04714,서울특별시 성동구 행당로 99,1120010700,행당브라운스톤,127.0300350,37.5588463
04745,서울특별시 성동구 왕십리로 273,1120010700,행당빌딩,127.0371839,37.5587753
04745,서울특별시 성동구 고산자로10길 8,1120010700,행당빌딩,127.0350117,37.5586156
04750,서울특별시 성동구 고산자로14길 12,1120010700,행당빌딩,127.0372924,37.5620787
04760,서울특별시 성동구 마조로9길 2,1120010700,행당빌라,127.0378865,37.5584445
04715,서울특별시 성동구 왕십리로21길 19,1120010700,행당시장,127.0327718,37.5606951
04713,서울특별시 성동구 행당로 89,1120010700,행당역,127.0288996,37.5574560
04745,서울특별시 성동구 왕십리로 267,1120010700,,127.0399124,37.5584775
04760,서울특별시 성동구 마조로3길 7,1120010700,,127.0294047,37.5576916
04713,서울특별시 성동구 행당로 95,1120010700,행현초등학교,127.0315967,37.5602597
04714,서울특별시 성동구 왕십리로21길 32,1120010700,화원빌라트,127.0372924,37.5620787
04714,서울특별시 성동구 행당로15길 8,1120010700,효반빌,127.0310338,37.5580772
04714,서울특별시 성동구 행당로 109,1120010700,효성타운,127.0318150,37.5587355
04750,서울특별시 성동구 고산자로14길 12,1120010700,효신빌딩,127.0372924,37.5620787
04750,서울특별시 성동구 고산자로14길 12,1120010700,,127.0363320,37.5587158
04750,서울특별시 성동구 고산자로14길 12,1120010700,,127.0372924,37.5620787
04745,서울특별시 성동구 고산자로10길 22,1120010700,,127.0411627,37.5613372
04714,서울특별시 성동구 왕십리로21길 44,1120010700,,127.0303943,37.5596000
04716,서울특별시 성동구 행당로 112,1120010700,,127.0312636,37.5578616
04760,서울특별시 성동구 마조로7길 14,1120010700,,127.0397812,37.5608996
04715,서울특별시 성동구 왕십리로21가길 9,1120010700,,127.0335984,37.5607905
04715,서울특별시 성동구 왕십리로21가길 10,1120010700,,127.0290867,37.5594859
04714,서울특별시 성동구 왕십리로21길 56,1120010700,,127.0337185,37.5606932
04714,서울특별시 성동구 왕십리로21길 33,1120010700,,127.0312378,37.5598763
