우편번호,주소,법정동코드,건물명,위도,경도
04790,서울특별시 성동구 상원6길 16,1120011400,성수2차대우아파트,127.0500906,37.5486719
04780,서울특별시 성동구 뚝섬로5길 17,1120011400,성수3차금호베스트빌,127.0504613,37.5422871
04780,서울특별시 성동구 뚝섬로5길 19,1120011400,성수3차금호베스트빌,127.0476455,37.5395631
04774,서울특별시 성동구 성덕정3길 8,1120011400,성수동 주택,127.0508679,37.5419287
04780,서울특별시 성동구 뚝섬로3길 17,1120011400,성수동뉴타운오피스텔,127.0490140,37.5417138
04791,서울특별시 성동구 상원12길 14,1120011400,성수동다가구주택,127.0493698,37.5504802
04774,서울특별시 성동구 성덕정길 39,1120011400,성수동다세대주택,127.0480152,37.5388706
04788,서울특별시 성동구 아차산로1길 19,1120011400,성수동도시형공장,127.0463043,37.5497864
04791,서울특별시 성동구 상원길 80,1120011400,성수동동아그린아파트,127.0476314,37.5509956
04791,서울특별시 성동구 상원길 76,1120011400,성수동동아그린아파트,127.0487176,37.5508767
04791,서울특별시 성동구 상원12길 15,1120011400,성수동동아그린아파트,127.0482446,37.5508169
04791,서울특별시 성동구 상원10다길 26,1120011400,성수동동아그린아파트(상가),127.0487670,37.5505612
04774,서울특별시 성동구 둘레길 21,1120011400,성수동동양아파트,127.0463626,37.5376804
04774,서울특별시 성동구 둘레5길 6,1120011400,성수동빌라,127.0478839,37.5373585
04774,서울특별시 성동구 둘레7길 3,1120011400,성수동빌라,127.0484801,37.5370709
04789,서울특별시 성동구 아차산로 3,1120011400,성수동아파트형공장두앤캔하우스,127.0453878,37.5484031
04788,서울특별시 성동구 상원길 77,1120011400,성수동우방아파트,127.0474677,37.5508733
04788,서울특별시 성동구 상원길 75,1120011400,성수동우방아파트,127.0471193,37.5507732
04774,서울특별시 성동구 성덕정길 23,1120011400,성수동천주교회,127.0462163,37.5395008
04779,서울특별시 성동구 성수일로 47,1120011400,송도빌딩,127.0495260,37.5447372
04788,서울특별시 성동구 왕십리로16가길 4,1120011400,송원빌딩,127.0447191,37.5501064
04766,서울특별시 성동구 왕십리로 145,1120011400,서진빌딩,127.0438839,37.5504987
04779,서울특별시 성동구 성수일로3길 3,1120011400,서현공장,127.0482839,37.5420435
04779,서울특별시 성동구 뚝섬로1가길 29,1120011400,성수리치빌,127.0478195,37.5418650
04768,서울특별시 성동구 왕십리로 109,1120011400,성수만세주유소,127.0443350,37.5474965
04778,서울특별시 성동구 뚝섬로1길 43,1120011400,성수문화복지회관,127.0469550,37.5454411
04779,서울특별시 성동구 성수일로3길 13,1120011400,성수빌딩,127.0476902,37.5426180
04775,서울특별시 성동구 성덕정길 63,1120011400,성수빌딩,127.0506612,37.5380660
04779,서울특별시 성동구 성수일로 39,1120011400,성광화학,127.0492652,37.5442422
04769,서울특별시 성동구 왕십리로 89,1120011400,성동구민종합체육쎈터,127.0440144,37.5458701
04779,서울특별시 성동구 뚝섬로1길 2,1120011400,성동상생도시센터,127.0460155,37.5414456
04790,서울특별시 성동구 상원6나길 22,1120011400,성동지역경제혁신센터,127.0500614,37.5477627
04774,서울특별시 성동구 성덕정길 34,1120011400,성은빌딩,127.0473919,37.5388576
04775,서울특별시 성동구 둘레길 59,1120011400,성일빌딩,127.0501428,37.5365536
04790,서울특별시 성동구 성수일로11길 18,1120011400,서상정밀,127.0500426,37.5498929
04780,서울특별시 성동구 뚝섬로3길 14,1120011400,서울뚝섬우체국,127.0496402,37.5414210
04775,서울특별시 성동구 둘레9길 9,1120011400,서울숲 1차빌라,127.0506110,37.5370465
04779,서울특별시 성동구 성수일로1길 9,1120011400,서울숲 다세대 오피스텔,127.0474604,37.5417518
04779,서울특별시 성동구 뚝섬로1길 18,1120011400,우일강업,127.0469182,37.5429158
04780,서울특별시 성동구 뚝섬로3길 28,1120011400,우진전기성수제2공장,127.0494102,37.5425692
04789,서울특별시 성동구 왕십리로14길 14,1120011400,원진,127.0452008,37.5489295
04780,서울특별시 성동구 뚝섬로3나길 20,1120011400,위더스하임1차,127.0501414,37.5413352
04780,서울특별시 성동구 뚝섬로3가길 7,1120011400,위더스하임2차,127.0499434,37.5411671
04778,서울특별시 성동구 왕십리로6길 21,1120011400,위즈베라빌딩,127.0471937,37.5456635
04788,서울특별시 성동구 왕십리로16길 12,1120011400,유성연립,127.0458783,37.5503459
04779,서울특별시 성동구 아차산로 42,1120011400,정명빌딩,127.0490393,37.5464768
04768,서울특별시 성동구 서울숲6길 15,1120011400,윤슬빌딩,127.0432142,37.5476612
04774,서울특별시 성동구 둘레3가길 9,1120011400,은탑빌라,127.0473452,37.5374742
04791,서울특별시 성동구 상원12길 1,1120011400,유앤아이빌딩,127.0479937,37.5504692
04774,서울특별시 성동구 둘레길 37,1120011400,유전기업,127.0478575,37.5370379
04779,서울특별시 성동구 상원2길 6,1120011400,유정빌딩,127.0495390,37.5458162
04766,서울특별시 성동구 왕십리로11길 15,1120011400,유진연립,127.0426984,37.5487601
04774,서울특별시 성동구 성덕정길 26,1120011400,왕조빌라,127.0465616,37.5391159
04781,서울특별시 성동구 연무장길 2,1120011400,요한피아노학원,127.0498657,37.5440161
04768,서울특별시 성동구 서울숲4길 12,1120011400,용빌딩,127.0423161,37.5473902
04788,서울특별시 성동구 왕십리로16길 9,1120011400,우래,127.0451932,37.5503771
04791,서울특별시 성동구 광나루로 190,1120011400,이에스에이리버하우스,127.0488401,37.5500334
04791,서울특별시 성동구 상원10다길 14,1120011400,연세키즈소아과,127.0459699,37.5452545
04778,서울특별시 성동구 왕십리로4가길 6,1120011400,영동주택,127.0511127,37.5508218
04778,서울특별시 성동구 왕십리로4가길 10,1120011400,영동주택,127.0462728,37.5452951
04778,서울특별시 성동구 왕십리로4가길 8,1120011400,영동주택,127.0461534,37.5452083
04778,서울특별시 성동구 왕십리로4가길 12,1120011400,영동주택,127.0464827,37.5451128
04778,서울특별시 성동구 왕십리로4가길 14,1120011400,영동주택,127.0492428,37.5439475
04779,서울특별시 성동구 성수일로 37,1120011400,우리은행성수동지점,127.0463172,37.5451604
04778,서울특별시 성동구 왕십리로 66,1120011400,우성빌딩,127.0448939,37.5468324
04778,서울특별시 성동구 왕십리로 104,1120011400,영화빌딩,127.0450042,37.5434788
04768,서울특별시 성동구 서울숲4길 21,1120011400,예원빌딩,127.0433427,37.5472719
04788,서울특별시 성동구 상원길 65,1120011400,쌍용아파트,127.0477477,37.5498354
04788,서울특별시 성동구 상원길 63,1120011400,쌍용아파트,127.0473000,37.5493170
04769,서울특별시 성동구 왕십리로 83,1120011400,아크로서울포레스트,127.0433577,37.5441547
04769,서울특별시 성동구 왕십리로 63,1120011400,언더스탠드에비뉴,127.0435817,37.5435618
04779,서울특별시 성동구 뚝섬로1가길 17,1120011400,얼리브홈서울숲,127.0474097,37.5424358
04788,서울특별시 성동구 아차산로1길 15,1120011400,에이하우스,127.0459674,37.5493899
04778,서울특별시 성동구 왕십리로10길 9,1120011400,에클랏해리하타워,127.0458040,37.5469272
04778,서울특별시 성동구 왕십리로8길 16,1120011400,엘송빌라,127.0462968,37.5461720
04779,서울특별시 성동구 뚝섬로 325,1120011400,엣아집빌딩,127.0472610,37.5412337
04768,서울특별시 성동구 서울숲4길 12,1120011400,스타힐스,127.0423161,37.5473902
04788,서울특별시 성동구 왕십리로16길 6,1120011400,시립노인정,127.0450514,37.5500841
04775,서울특별시 성동구 둘레7길 14,1120011400,영진그린빌라,127.0491824,37.5377405
04778,서울특별시 성동구 뚝섬로1길 63,1120011400,영창디지털타워,127.0477192,37.5467077
04775,서울특별시 성동구 성덕정길 71,1120011400,영풍빌딩,127.0514232,37.5381205
04768,서울특별시 성동구 서울숲4길 8,1120011400,신성연립,127.0416336,37.5473629
04791,서울특별시 성동구 광나루로 156,1120011400,신양빌딩,127.0475820,37.5514362
04779,서울특별시 성동구 상원길 19,1120011400,신한ITTOWER,127.0487729,37.5458789
04778,서울특별시 성동구 왕십리로 114,1120011400,신한빌딩,127.0447512,37.5476785
04788,서울특별시 성동구 상원길 59,1120011400,쌍용아파트,127.0479016,37.5493102
04790,서울특별시 성동구 성수일로11길 4,1120011400,세전포장,127.0509909,37.5489535
04778,서울특별시 성동구 왕십리로4길 8,1120011400,한양주택,127.0457372,37.5454443
04789,서울특별시 성동구 왕십리로14길 36,1120011400,프리센스,127.0476355,37.5485017
04779,서울특별시 성동구 상원2길 9,1120011400,플러스하우스,127.0498108,37.5459269
04790,서울특별시 성동구 상원8길 8,1120011400,하나빌,127.0488850,37.5490722
04768,서울특별시 성동구 서울숲4길 9,1120011400,하나빌,127.0421355,37.5476117
04774,서울특별시 성동구 둘레1길 18,1120011400,하늘부동산,127.0464941,37.5389836
04770,서울특별시 성동구 강변북로 257,1120011400,한강사업본부,127.0416410,37.5389400
04778,서울특별시 성동구 아차산로 12,1120011400,한국방송통신대학교서울지역대학,127.0457625,37.5473417
04778,서울특별시 성동구 왕십리로10길 7,1120011400,한국자동기연구소,127.0455766,37.5469873
04788,서울특별시 성동구 왕십리로16가길 30,1120011400,토장빌딩,127.0454658,37.5511527
04773,서울특별시 성동구 왕십리로 16,1120011400,트리마제,127.0449450,37.5388896
04768,서울특별시 성동구 서울숲4길 28,1120011400,파크빌라,127.0438255,37.5469518
04780,서울특별시 성동구 성수일로4길 10,1120011400,평화기업사,127.0497402,37.5425396
04766,서울특별시 성동구 서울숲7길 11,1120011400,포레스트사이드,127.0429881,37.5482850
04775,서울특별시 성동구 성덕정길 56,1120011400,진흥로얄빌라,127.0495962,37.5381340
04775,서울특별시 성동구 성덕정길 56,1120011400,진흥로얄빌라,127.0495962,37.5381340
04790,서울특별시 성동구 상원10길 4,1120011400,푸른어린이집,127.0484087,37.5490105
04778,서울특별시 성동구 왕십리로10길 11,1120011400,프라임27A,127.0460011,37.5469211
04778,서울특별시 성동구 왕십리로10길 13,1120011400,프라임27B,127.0460965,37.5468875
04778,서울특별시 성동구 왕십리로 86,1120011400,프렌치모터스(주),127.0450877,37.5454047
04780,서울특별시 성동구 뚝섬로3길 13,1120011400,청재오피스텔,127.0492223,37.5413930
04790,서울특별시 성동구 상원6나길 24,1120011400,청호서울숲뜨레피움오피스텔,127.0500826,37.5368022
04775,서울특별시 성동구 둘레9가길 8,1120011400,캐슬1,127.0500674,37.5479134
04789,서울특별시 성동구 아차산로 7,1120011400,케이티링커스,127.0456545,37.5481100
04779,서울특별시 성동구 뚝섬로1가길 19,1120011400,조양교회,127.0476148,37.5423810
04788,서울특별시 성동구 왕십리로16가길 11,1120011400,조양흥진(주),127.0485627,37.5371958
04774,서울특별시 성동구 둘레7길 5,1120011400,주성빌라,127.0446288,37.5505333
04778,서울특별시 성동구 왕십리로6길 11,1120011400,태광빌딩,127.0460961,37.5460069
04779,서울특별시 성동구 뚝섬로 321,1120011400,태연건설빌딩,127.0466449,37.5412291
04789,서울특별시 성동구 상원길 39,1120011400,중앙하이츠빌,127.0484135,37.5475355
04789,서울특별시 성동구 상원길 47,1120011400,중앙하이츠빌,127.0477168,37.5478635
04778,서울특별시 성동구 왕십리로8길 8,1120011400,진남빌딩,127.0456103,37.5463427
04768,서울특별시 성동구 서울숲길 24,1120011400,진성금속,127.0400156,37.5478772
04778,서울특별시 성동구 왕십리로 66,1120011400,장미아파트,127.0450042,37.5434788
04791,서울특별시 성동구 상원12길 16,1120011400,장미어린이집,127.0494800,37.5504709
04779,서울특별시 성동구 성수일로1길 13,1120011400,정우빌딩,127.0470067,37.5419349
04774,서울특별시 성동구 뚝섬로 338,1120011400,정인빌딩,127.0482589,37.5403554
04775,서울특별시 성동구 둘레9가길 26,1120011400,정주베스트빌,127.0503324,37.5373785
04775,서울특별시 성동구 둘레길 55,1120011400,정화정밀,127.0499070,37.5364421
04790,서울특별시 성동구 상원6길 18,1120011400,제인팅공장,127.0500772,37.5490761
04775,서울특별시 성동구 뚝섬로4길 13,1120011400,제일금속,127.0502969,37.5391671
04774,서울특별시 성동구 둘레5길 15,1120011400,은하빌라,127.0482009,37.5383447
04768,서울특별시 성동구 서울숲6길 15,1120011400,중동교회,127.0432142,37.5476612
04768,서울특별시 성동구 서울숲2길 17,1120011400,일보빌딩,127.0405981,37.5472520
04790,서울특별시 성동구 성수일로11길 9,1120011400,우성아파트,127.0505963,37.5487714
04788,서울특별시 성동구 왕십리로16가길 30,1120011400,우신기어,127.0454658,37.5511527
04778,서울특별시 성동구 왕십리로4가길 11,1120011400,,127.0464436,37.5454205
04778,서울특별시 성동구 왕십리로4길 13,1120011400,,127.0458480,37.5459844
04778,서울특별시 성동구 왕십리로4길 10,1120011400,,127.0458861,37.5455799
04778,서울특별시 성동구 왕십리로4길 19,1120011400,,127.0461322,37.5465111
04778,서울특별시 성동구 왕십리로6길 18,1120011400,,127.0465258,37.5456961
04779,서울특별시 성동구 왕십리로6길 37,1120011400,,127.0486538,37.5450820
04768,서울특별시 성동구 서울숲4길 22,1120011400,,127.0433309,37.5471022
04778,서울특별시 성동구 왕십리로4길 26,1120011400,,127.0465854,37.5469661
04768,서울특별시 성동구 왕십리로 101,1120011400,,127.0497234,37.5391611
04774,서울특별시 성동구 성덕정7길 13,1120011400,홍보석,127.0442636,37.5466757
04773,서울특별시 성동구 왕십리로 38,1120011400,홍성빌딩,127.0442691,37.5410042
04778,서울특별시 성동구 왕십리로6길 4,1120011400,화수목 건물,127.0451417,37.5461107
04775,서울특별시 성동구 성덕정길 59,1120011400,화신문화(주)사옥,127.0485111,37.5419985
04779,서울특별시 성동구 성수일로3길 1,1120011400,휴(休)빌딩,127.0501421,37.5381929
04788,서울특별시 성동구 상원길 69,1120011400,휴빌딩,127.0476733,37.5501691
04768,서울특별시 성동구 왕십리로5길 11,1120011400,,127.0443647,37.5470070
04779,서울특별시 성동구 뚝섬로1나길 5,1120011400,헤이그라운드(HEYGROUND),127.0475552,37.5450864
04779,서울특별시 성동구 왕십리로6길 30,1120011400,현대골든타운,127.0477787,37.5444719
04774,서울특별시 성동구 성덕정길 29,1120011400,현대빌딩,127.0470849,37.5391814
04768,서울특별시 성동구 서울숲길 34,1120011400,현대아파트,127.0409531,37.5477410
04766,서울특별시 성동구 서울숲길 25,1120011400,현대아파트,127.0413198,37.5478499
04768,서울특별시 성동구 서울숲길 36,1120011400,현대아파트,127.0407051,37.5484510
04775,서울특별시 성동구 뚝섬로4길 24,1120011400,협진연마,127.0510644,37.5385156
04788,서울특별시 성동구 왕십리로16길 12,1120011400,한솔어린이집,127.0458783,37.5503459
04780,서울특별시 성동구 뚝섬로 341,1120011400,한스포레,127.0487375,37.5407651
04780,서울특별시 성동구 뚝섬로 345,1120011400,홈플러스익스프레스,127.0492147,37.5406891
04778,서울특별시 성동구 왕십리로4가길 4,1120011400,한양주택,127.0458737,37.5454357
04779,서울특별시 성동구 상원1길 21,1120011400,한양현대아파트,127.0481780,37.5456790
04779,서울특별시 성동구 상원1길 17,1120011400,한양현대아파트,127.0479673,37.5455356
04790,서울특별시 성동구 상원4길 10,1120011400,한일상사,127.0495597,37.5469822
04778,서울특별시 성동구 왕십리로4길 5,1120011400,한일피복공업(주),127.0454354,37.5460860
04773,서울특별시 성동구 뚝섬로 312,1120011400,한진타운상가,127.0456449,37.5412494
04773,서울특별시 성동구 뚝섬로 310,1120011400,한진타운아파트,127.0454577,37.5410604
04789,서울특별시 성동구 왕십리로14길 14,1120011400,해피하우스,127.0452008,37.5489295
04788,서울특별시 성동구 왕십리로14가길 7,1120011400,,127.0449020,37.5500132
04767,서울특별시 성동구 왕십리로11길 17,1120011400,,127.0422254,37.5487709
04791,서울특별시 성동구 상원10길 23,1120011400,,127.0484087,37.5490105
04790,서울특별시 성동구 상원10길 4,1120011400,,127.0503369,37.5502910
04790,서울특별시 성동구 상원10길 8,1120011400,,127.0488067,37.5492316
04791,서울특별시 성동구 상원10나길 20,1120011400,,127.0484752,37.5501236
04791,서울특별시 성동구 상원10나길 5,1120011400,,127.0484703,37.5494564
04791,서울특별시 성동구 상원10나길 13,1120011400,,127.0483692,37.5498296
04791,서울특별시 성동구 상원10다길 18,1120011400,,127.0488136,37.5501302
04791,서울특별시 성동구 상원10다길 18,1120011400,,127.0488136,37.5501302
04791,서울특별시 성동구 상원12길 14,1120011400,,127.0493698,37.5504802
04791,서울특별시 성동구 상원12길 14,1120011400,,127.0485530,37.5503325
04791,서울특별시 성동구 상원12길 8,1120011400,,127.0472685,37.5466503
04778,서울특별시 성동구 상원1길 35,1120011400,,127.0493698,37.5504802
04778,서울특별시 성동구 상원1길 35,1120011400,,127.0472685,37.5466503
04778,서울특별시 성동구 상원1길 35,1120011400,,127.0472685,37.5466503
04779,서울특별시 성동구 상원2길 1,1120011400,,127.0492523,37.5460530
04790,서울특별시 성동구 상원6가길 8,1120011400,,127.0488743,37.5481743
04790,서울특별시 성동구 상원6가길 21,1120011400,,127.0495078,37.5483258
04790,서울특별시 성동구 상원6길 5,1120011400,,127.0487490,37.5486059
04791,서울특별시 성동구 광나루로 184,1120011400,,127.0504448,37.5508579
04775,서울특별시 성동구 성덕정길 54,1120011400,,127.0494151,37.5381735
04780,서울특별시 성동구 뚝섬로3나길 26,1120011400,,127.0504211,37.5411825
04780,서울특별시 성동구 뚝섬로3나길 23,1120011400,,127.0505149,37.5414012
04774,서울특별시 성동구 뚝섬로4길 4,1120011400,,127.0494996,37.5397947
04775,서울특별시 성동구 뚝섬로4길 15,1120011400,,127.0467443,37.5483117
04789,서울특별시 성동구 왕십리로14길 28,1120011400,,127.0504344,37.5391794
04789,서울특별시 성동구 왕십리로14길 28,1120011400,,127.0467443,37.5483117
04789,서울특별시 성동구 왕십리로14길 30,1120011400,,127.0496383,37.5459669
04779,서울특별시 성동구 상원2길 7,1120011400,,127.0496383,37.5459669
04779,서울특별시 성동구 상원2길 7,1120011400,,127.0499198,37.5505775
04791,서울특별시 성동구 상원12길 20,1120011400,,127.0499198,37.5505775
04791,서울특별시 성동구 상원12길 20,1120011400,,127.0468934,37.5483423
04791,서울특별시 성동구 상원12길 20,1120011400,,127.0499198,37.5505775
04791,서울특별시 성동구 상원12길 26,1120011400,,127.0503669,37.5504202
04791,서울특별시 성동구 상원12길 14,1120011400,,127.0493698,37.5504802
04790,서울특별시 성동구 상원4길 4,1120011400,,127.0488158,37.5473619
04779,서울특별시 성동구 상원2길 5,1120011400,,127.0495139,37.5459620
04779,서울특별시 성동구 상원2길 1,1120011400,,127.0492523,37.5460530
04779,서울특별시 성동구 상원2길 5,1120011400,,127.0495139,37.5459620
04779,서울특별시 성동구 상원2길 7,1120011400,,127.0496383,37.5459669
04766,서울특별시 성동구 광나루로 108,1120011400,,127.0422286,37.5512104
04788,서울특별시 성동구 광나루로 142,1120011400,,127.0460691,37.5513444
04788,서울특별시 성동구 왕십리로14길 3,1120011400,,127.0447335,37.5497989
04788,서울특별시 성동구 왕십리로16가길 10,1120011400,,127.0448773,37.5503381
04766,서울특별시 성동구 왕십리로13가길 24,1120011400,,127.0436875,37.5509410
04766,서울특별시 성동구 왕십리로13길 15,1120011400,,127.0424126,37.5496648
04788,서울특별시 성동구 왕십리로16길 4,1120011400,,127.0447693,37.5499936
04766,서울특별시 성동구 왕십리로17길 15,1120011400,,127.0422971,37.5508636
04788,서울특별시 성동구 아차산로1길 10,1120011400,,127.0458605,37.5488717
04781,서울특별시 성동구 연무장길 20,1120011400,,127.0515535,37.5434952
04781,서울특별시 성동구 연무장길 8,1120011400,,127.0504194,37.5438452
04781,서울특별시 성동구 연무장길 10,1120011400,,127.0507409,37.5437446
04781,서울특별시 성동구 연무장길 14,1120011400,,127.0510917,37.5436339
04789,서울특별시 성동구 아차산로3길 9,1120011400,,127.0469754,37.5483047
04790,서울특별시 성동구 상원6길 4,1120011400,,127.0487051,37.5483732
04790,서울특별시 성동구 상원6길 8,1120011400,,127.0490756,37.5486043
04779,서울특별시 성동구 왕십리로6길 32,1120011400,,127.0477500,37.5446434
04779,서울특별시 성동구 왕십리로6길 38,1120011400,,127.0485314,37.5448578
04779,서울특별시 성동구 성수일로3길 11,1120011400,,127.0476771,37.5425431
04780,서울특별시 성동구 성수일로 20,1120011400,,127.0490606,37.5422595
04788,서울특별시 성동구 상원길 73,1120011400,,127.0476206,37.5504433
04790,서울특별시 성동구 상원길 48,1120011400,,127.0485227,37.5482731
04788,서울특별시 성동구 상원길 81,1120011400,,127.0473169,37.5511917
04788,서울특별시 성동구 상원길 73,1120011400,,127.0476206,37.5504433
04778,서울특별시 성동구 왕십리로 78,1120011400,,127.0451676,37.5444914
04778,서울특별시 성동구 왕십리로 108,1120011400,,127.0448113,37.5471990
04766,서울특별시 성동구 왕십리로 139,1120011400,,127.0439802,37.5499864
04778,서울특별시 성동구 왕십리로 94,1120011400,,127.0449657,37.5458884
04778,서울특별시 성동구 왕십리로10길 14,1120011400,,127.0460520,37.5466124
04778,서울특별시 성동구 왕십리로10길 19,1120011400,,127.0466467,37.5466461
04766,서울특별시 성동구 왕십리로13가길 14,1120011400,,127.0437136,37.5504605
04781,서울특별시 성동구 연무장길 14,1120011400,,127.0510917,37.5436339
04780,서울특별시 성동구 뚝섬로5길 15,1120011400,,127.0507151,37.5413340
04791,서울특별시 성동구 상원10길 13,1120011400,,127.0492137,37.5496652
04768,서울특별시 성동구 서울숲2길 12,1120011400,,127.0399483,37.5472294
04788,서울특별시 성동구 왕십리로14길 21,1120011400,,127.0462201,37.5486650
04779,서울특별시 성동구 성수일로1길 1,1120011400,,127.0481631,37.5413159
04779,서울특별시 성동구 상원2길 5,1120011400,,127.0495139,37.5459620
04788,서울특별시 성동구 왕십리로16길 6,1120011400,,127.0450514,37.5500841
04788,서울특별시 성동구 왕십리로14가길 9,1120011400,,127.0449949,37.5499987
04788,서울특별시 성동구 왕십리로14가길 6,1120011400,,127.0448532,37.5498671
04791,서울특별시 성동구 상원12길 23,1120011400,,127.0504956,37.5506981
04768,서울특별시 성동구 왕십리로5길 9,1120011400,,127.0440925,37.5468503
04778,서울특별시 성동구 왕십리로6길 7,1120011400,,127.0457267,37.5460635
04778,서울특별시 성동구 왕십리로6길 14,1120011400,,127.0461423,37.5458272
04778,서울특별시 성동구 왕십리로6길 13,1120011400,,127.0462046,37.5459630
04778,서울특별시 성동구 왕십리로6길 14,1120011400,,127.0461423,37.5458272
04778,서울특별시 성동구 왕십리로6길 18,1120011400,,127.0465258,37.5456961
04778,서울특별시 성동구 왕십리로8길 20,1120011400,,127.0468281,37.5460540
04778,서울특별시 성동구 왕십리로8길 10,1120011400,,127.0458607,37.5463118
04778,서울특별시 성동구 왕십리로8길 19,1120011400,,127.0469024,37.5461648
04779,서울특별시 성동구 성수일로1길 11,1120011400,,127.0471244,37.5418383
04779,서울특별시 성동구 성수일로1길 12,1120011400,,127.0473180,37.5419677
04779,서울특별시 성동구 성수일로1길 15,1120011400,,127.0467614,37.5420345
04779,서울특별시 성동구 성수일로1길 16,1120011400,,127.0483277,37.5421721
04779,서울특별시 성동구 성수일로3길 4,1120011400,,127.0469099,37.5421438
04778,서울특별시 성동구 왕십리로 98,1120011400,,127.0440042,37.5463345
04768,서울특별시 성동구 서울숲2길 47,1120011400,,127.0448925,37.5463582
04774,서울특별시 성동구 성덕정3가길 15,1120011400,,127.0485297,37.5396338
04790,서울특별시 성동구 성수일로 91,1120011400,,127.0511219,37.5486793
04774,서울특별시 성동구 성덕정3길 6,1120011400,,127.0475516,37.5393998
04774,서울특별시 성동구 성덕정5길 10,1120011400,,127.0488483,37.5393648
04774,서울특별시 성동구 성덕정5길 15,1120011400,,127.0488865,37.5400105
04774,서울특별시 성동구 성덕정5길 11,1120011400,,127.0487194,37.5395929
04774,서울특별시 성동구 성덕정5길 17,1120011400,,127.0489516,37.5401376
04774,서울특별시 성동구 성덕정5길 7,1120011400,,127.0485193,37.5392479
04774,서울특별시 성동구 성덕정5길 5,1120011400,,127.0484397,37.5390866
04774,서울특별시 성동구 성덕정7길 7,1120011400,,127.0491081,37.5390338
04766,서울특별시 성동구 서울숲7길 1,1120011400,,127.0424639,37.5482225
04766,서울특별시 성동구 서울숲7길 6,1120011400,,127.0426398,37.5484790
04766,서울특별시 성동구 서울숲길 53,1120011400,,127.0434960,37.5481991
04768,서울특별시 성동구 서울숲길 50,1120011400,,127.0481531,37.5500683
04791,서울특별시 성동구 상원10가길 22,1120011400,,127.0429476,37.5479065
04791,서울특별시 성동구 상원10길 3,1120011400,,127.0483919,37.5492135
04790,서울특별시 성동구 상원10길 6,1120011400,,127.0486613,37.5491637
04790,서울특별시 성동구 상원10길 12,1120011400,,127.0491816,37.5494441
04791,서울특별시 성동구 상원10길 11,1120011400,,127.0491028,37.5495792
04791,서울특별시 성동구 상원10길 7,1120011400,,127.0486932,37.5493625
04790,서울특별시 성동구 상원10길 12,1120011400,,127.0491816,37.5494441
04790,서울특별시 성동구 상원10길 10,1120011400,,127.0490560,37.5493690
04791,서울특별시 성동구 상원10길 11,1120011400,,127.0491028,37.5495792
04791,서울특별시 성동구 상원10길 11,1120011400,,127.0491028,37.5495792
04791,서울특별시 성동구 상원10길 13,1120011400,,127.0492137,37.5496652
04766,서울특별시 성동구 왕십리로13다길 3,1120011400,,127.0429349,37.5499274
04778,서울특별시 성동구 왕십리로10길 21,1120011400,,127.0469287,37.5465514
04778,서울특별시 성동구 왕십리로10길 10,1120011400,,127.0456048,37.5467367
04778,서울특별시 성동구 왕십리로10길 5,1120011400,,127.0452206,37.5470960
04778,서울특별시 성동구 왕십리로10길 18,1120011400,,127.0464394,37.5465641
04778,서울특별시 성동구 왕십리로10길 1,1120011400,,127.0451370,37.5472641
04778,서울특별시 성동구 왕십리로10길 3,1120011400,,127.0450259,37.5471627
04779,서울특별시 성동구 성수일로3길 6,1120011400,,127.0481539,37.5422204
04779,서울특별시 성동구 성수일로3길 2,1120011400,,127.0485509,37.5421091
04779,서울특별시 성동구 성수일로3길 3,1120011400,,127.0482839,37.5420435
04779,서울특별시 성동구 성수일로3길 5,1120011400,,127.0480529,37.5420968
04779,서울특별시 성동구 성수일로3길 14,1120011400,,127.0479175,37.5427635
04779,서울특별시 성동구 성수일로3길 7,1120011400,,127.0478193,37.5421700
04779,서울특별시 성동구 성수일로3길 8,1120011400,,127.0479302,37.5422749
04779,서울특별시 성동구 성수일로3길 7,1120011400,,127.0478193,37.5421700
04779,서울특별시 성동구 성수일로3길 14,1120011400,,127.0479175,37.5427635
04779,서울특별시 성동구 성수일로3길 14,1120011400,,127.0479175,37.5427635
04779,서울특별시 성동구 성수일로3길 4,1120011400,,127.0483277,37.5421721
04779,서울특별시 성동구 성수일로3길 6,1120011400,,127.0450265,37.5461223
04778,서울특별시 성동구 왕십리로6길 2,1120011400,,127.0481539,37.5422204
04768,서울특별시 성동구 서울숲2길 24,1120011400,,127.0413550,37.5468420
04788,서울특별시 성동구 상원길 69,1120011400,,127.0476733,37.5501691
04788,서울특별시 성동구 상원길 69,1120011400,,127.0476733,37.5501691
04791,서울특별시 성동구 상원길 64,1120011400,,127.0480250,37.5497537
04790,서울특별시 성동구 상원길 48,1120011400,,127.0485227,37.5482731
04790,서울특별시 성동구 상원길 50,1120011400,,127.0484479,37.5484309
04779,서울특별시 성동구 상원길 17,1120011400,,127.0490245,37.5455811
04774,서울특별시 성동구 둘레3나길 20,1120011400,,127.0478068,37.5378140
04778,서울특별시 성동구 왕십리로4길 10,1120011400,,127.0458861,37.5455799
04766,서울특별시 성동구 서울숲7길 9,1120011400,,127.0429672,37.5484126
04766,서울특별시 성동구 서울숲7길 10,1120011400,,127.0427674,37.5484862
04766,서울특별시 성동구 서울숲7길 5,1120011400,,127.0424697,37.5484609
04791,서울특별시 성동구 상원10가길 20,1120011400,,127.0481836,37.5499798
04791,서울특별시 성동구 상원10길 25,1120011400,,127.0504174,37.5503327
