우편번호,주소,법정동코드,건물명,위도,경도
07017,서울특별시 동작구 사당로20라길 30,1159010700,,126.9741355,37.4791676
07017,서울특별시 동작구 사당로20라길 13,1159010700,,126.9743123,37.4793468
07017,서울특별시 동작구 사당로20라길 28,1159010700,,126.9743123,37.4793468
07017,서울특별시 동작구 사당로20라길 28,1159010700,,126.9750358,37.4803292
07017,서울특별시 동작구 남부순환로269길 90,1159010700,,126.9748251,37.4794892
07006,서울특별시 동작구 사당로23길 56,1159010700,,126.9754764,37.4860680
07006,서울특별시 동작구 사당로23길 22,1159010700,,126.9767909,37.4849589
07006,서울특별시 동작구 사당로23길 30,1159010700,,126.9756528,37.4799314
07016,서울특별시 동작구 사당로20길 71,1159010700,,126.9765295,37.4852696
07016,서울특별시 동작구 사당로20길 55,1159010700,,126.9754459,37.4795312
07016,서울특별시 동작구 사당로20길 81,1159010700,,126.9757535,37.4806051
07017,서울특별시 동작구 사당로20길 66,1159010700,,126.9754679,37.4801765
07016,서울특별시 동작구 사당로20길 79,1159010700,,126.9754879,37.4800415
07017,서울특별시 동작구 사당로20길 70,1159010700,,126.9755228,37.4796111
07024,서울특별시 동작구 사당로20길 115,1159010700,,126.9740571,37.4786381
07012,서울특별시 동작구 동작대로15가길 28,1159010700,,126.9764193,37.4815644
07012,서울특별시 동작구 동작대로15가길 26,1159010700,,126.9764130,37.4814552
07012,서울특별시 동작구 동작대로15가길 18,1159010700,,126.9763886,37.4819315
07012,서울특별시 동작구 동작대로15가길 11,1159010700,,126.9764043,37.4822302
07012,서울특별시 동작구 동작대로15가길 13,1159010700,,126.9766123,37.4819457
07012,서울특별시 동작구 동작대로15가길 15,1159010700,,126.9764858,37.4821347
07012,서울특별시 동작구 동작대로15가길 14,1159010700,,126.9764131,37.4820172
07012,서울특별시 동작구 동작대로15가길 3,1159010700,,126.9764232,37.4824666
07012,서울특별시 동작구 동작대로15가길 24,1159010700,,126.9764223,37.4816510
07008,서울특별시 동작구 사당로 285,1159010700,,126.9791939,37.4846469
07006,서울특별시 동작구 사당로 275,1159010700,,126.9781296,37.4843695
06988,서울특별시 동작구 사당로 163,1159010700,,126.9788636,37.4840540
07013,서울특별시 동작구 사당로 280,1159010700,,126.9674995,37.4873290
07004,서울특별시 동작구 사당로 233,1159010700,,126.9739027,37.4835838
06991,서울특별시 동작구 동작대로35차길 3,1159010700,,126.9774426,37.4930979
06991,서울특별시 동작구 동작대로35차길 2,1159010700,,126.9771319,37.4930968
06991,서울특별시 동작구 동작대로35차길 11,1159010700,,126.9767990,37.4932553
06991,서울특별시 동작구 동작대로35자길 9,1159010700,,126.9786664,37.4931838
07016,서울특별시 동작구 동작대로9다길 12,1159010700,,126.9772872,37.4802440
07022,서울특별시 동작구 사당로16길 103,1159010700,,126.9765682,37.4816684
07012,서울특별시 동작구 동작대로15가길 19,1159010700,,126.9765707,37.4818553
07012,서울특별시 동작구 동작대로15가길 23,1159010700,,126.9711086,37.4792360
07012,서울특별시 동작구 동작대로15가길 22,1159010700,,126.9765640,37.4815663
07012,서울특별시 동작구 동작대로15가길 25,1159010700,,126.9764270,37.4817478
07012,서울특별시 동작구 동작대로15가길 20,1159010700,,126.9764289,37.4818358
07013,서울특별시 동작구 동작대로19길 55,1159010700,,126.9785663,37.4834635
07015,서울특별시 동작구 동작대로9길 9,1159010700,,126.9809863,37.4805329
07014,서울특별시 동작구 동작대로9길 8,1159010700,,126.9757801,37.4773654
07024,서울특별시 동작구 남부순환로265가길 14,1159010700,,126.9810028,37.4809173
07024,서울특별시 동작구 남부순환로265가길 7,1159010700,,126.9763916,37.4777687
07024,서울특별시 동작구 남부순환로265가길 13,1159010700,,126.9762260,37.4778998
07024,서울특별시 동작구 남부순환로265가길 16,1159010700,,126.9764710,37.4778658
07024,서울특별시 동작구 남부순환로265가길 2,1159010700,,126.9758536,37.4771409
07024,서울특별시 동작구 남부순환로265가길 6,1159010700,,126.9756666,37.4769057
07024,서울특별시 동작구 남부순환로265가길 15,1159010700,,126.9762852,37.4780351
07016,서울특별시 동작구 남부순환로265가길 25,1159010700,,126.9768892,37.4787443
07024,서울특별시 동작구 남부순환로265가길 4,1159010700,,126.9757414,37.4770252
07024,서울특별시 동작구 남부순환로265가길 18,1159010700,,126.9766403,37.4780630
07024,서울특별시 동작구 남부순환로265가길 8,1159010700,,126.9770695,37.4785811
07016,서울특별시 동작구 남부순환로265가길 26,1159010700,,126.9759750,37.4772699
07024,서울특별시 동작구 남부순환로265가길 1,1159010700,,126.9742556,37.4787539
07017,서울특별시 동작구 사당로20길 114,1159010700,,126.9754529,37.4770170
07024,서울특별시 동작구 남부순환로265길 12,1159010700,,126.9746558,37.4798052
07016,서울특별시 동작구 남부순환로265길 97,1159010700,,126.9757945,37.4799161
07017,서울특별시 동작구 사당로20라길 22,1159010700,,126.9752723,37.4770358
07019,서울특별시 동작구 사당로8가길 15,1159010700,,126.9682581,37.4842742
07019,서울특별시 동작구 사당로8가길 10,1159010700,,126.9684695,37.4840997
07019,서울특별시 동작구 사당로8가길 4,1159010700,,126.9680021,37.4842461
07014,서울특별시 동작구 동작대로15길 17,1159010700,,126.9774457,37.4824617
07012,서울특별시 동작구 동작대로15길 74,1159010700,,126.9806136,37.4822142
07012,서울특별시 동작구 동작대로15길 80,1159010700,,126.9771116,37.4824616
07012,서울특별시 동작구 동작대로15길 80,1159010700,,126.9771116,37.4824616
07012,서울특별시 동작구 동작대로15길 75,1159010700,,126.9773584,37.4823105
07012,서울특별시 동작구 동작대로15가길 8,1159010700,,126.9762335,37.4823201
07012,서울특별시 동작구 동작대로15가길 10,1159010700,,126.9762142,37.4822262
07018,서울특별시 동작구 사당로14길 76,1159010700,,126.9698376,37.4811601
07018,서울특별시 동작구 사당로14길 74,1159010700,,126.9699933,37.4812073
07018,서울특별시 동작구 사당로14길 63,1159010700,,126.9704090,37.4815508
07018,서울특별시 동작구 사당로14길 77,1159010700,,126.9768143,37.4861815
07010,서울특별시 동작구 사당로14길 7,1159010700,,126.9721550,37.4836293
07007,서울특별시 동작구 사당로27길 56,1159010700,,126.9700480,37.4809921
07006,서울특별시 동작구 사당로27길 61,1159010700,,126.9764484,37.4862094
07007,서울특별시 동작구 사당로27길 54,1159010700,,126.9768811,37.4861252
07006,서울특별시 동작구 사당로27길 65,1159010700,,126.9762577,37.4863440
07024,서울특별시 동작구 남부순환로265가길 3,1159010700,,126.9757414,37.4770252
07024,서울특별시 동작구 남부순환로265가길 4,1159010700,,126.9755512,37.4770930
07016,서울특별시 동작구 남부순환로263길 38,1159010700,,126.9769428,37.4793418
07024,서울특별시 동작구 남부순환로263길 14,1159010700,,126.9756226,37.4774432
07016,서울특별시 동작구 남부순환로263길 37,1159010700,,126.9771598,37.4793354
07016,서울특별시 동작구 남부순환로263길 37,1159010700,,126.9769428,37.4793418
07016,서울특별시 동작구 남부순환로263길 29,1159010700,,126.9765214,37.4788405
07016,서울특별시 동작구 남부순환로263길 27,1159010700,,126.9764283,37.4787336
07018,서울특별시 동작구 사당로16아길 54,1159010700,,126.9690648,37.4808481
07020,서울특별시 동작구 사당로16아길 55,1159010700,,126.9688339,37.4808336
07020,서울특별시 동작구 사당로16아길 55,1159010700,,126.9754740,37.4792549
07016,서울특별시 동작구 남부순환로265길 82,1159010700,,126.9688339,37.4808336
07024,서울특별시 동작구 남부순환로265길 68,1159010700,,126.9750334,37.4787544
06989,서울특별시 동작구 사당로23바길 28,1159010700,,126.9698981,37.4903538
06989,서울특별시 동작구 사당로23바길 30,1159010700,,126.9697539,37.4904919
06989,서울특별시 동작구 사당로23바길 10,1159010700,,126.9707934,37.4899494
07029,서울특별시 동작구 사당로2아길 14,1159010700,,126.9638322,37.4900139
07029,서울특별시 동작구 사당로2아길 14,1159010700,,126.9638322,37.4900139
07029,서울특별시 동작구 사당로2아길 14,1159010700,,126.9638322,37.4900139
07029,서울특별시 동작구 사당로2자길 2,1159010700,,126.9645660,37.4899901
07011,서울특별시 동작구 사당로20나길 42,1159010700,,126.9734331,37.4815586
07017,서울특별시 동작구 사당로20나길 86,1159010700,,126.9701342,37.4841766
07009,서울특별시 동작구 사당로16가길 94,1159010700,,126.9689475,37.4850708
07009,서울특별시 동작구 사당로16가길 66,1159010700,,126.9721715,37.4800228
07006,서울특별시 동작구 사당로23길 78,1159010700,,126.9744881,37.4866221
07006,서울특별시 동작구 사당로23길 44,1159010700,,126.9759625,37.4856686
07010,서울특별시 동작구 사당로16가길 11,1159010700,,126.9725729,37.4829543
07010,서울특별시 동작구 사당로16가길 13,1159010700,,126.9727046,37.4829138
07010,서울특별시 동작구 사당로16가길 34,1159010700,,126.9716532,37.4834083
07010,서울특별시 동작구 사당로16가길 3,1159010700,,126.9726986,37.4830811
07010,서울특별시 동작구 사당로16가길 12,1159010700,,126.9731313,37.4827809
07010,서울특별시 동작구 사당로16가길 46,1159010700,,126.9710910,37.4836676
07010,서울특별시 동작구 사당로16가길 46,1159010700,,126.9710910,37.4836676
07010,서울특별시 동작구 사당로16가길 46,1159010700,,126.9710910,37.4836676
07010,서울특별시 동작구 사당로16가길 51,1159010700,,126.9726986,37.4830811
07010,서울특별시 동작구 사당로16가길 12,1159010700,,126.9706279,37.4837086
07009,서울특별시 동작구 사당로16가길 106,1159010700,,126.9684685,37.4854054
07009,서울특별시 동작구 사당로16가길 92,1159010700,,126.9638098,37.4897633
07029,서울특별시 동작구 사당로2라길 77,1159010700,,126.9690209,37.4849517
07029,서울특별시 동작구 사당로2라길 80,1159010700,,126.9636577,37.4895716
07003,서울특별시 동작구 사당로9가길 12,1159010700,,126.9700492,37.4859268
07003,서울특별시 동작구 사당로9가길 20,1159010700,,126.9698293,37.4862717
07003,서울특별시 동작구 사당로9가길 23,1159010700,,126.9694545,37.4863247
07003,서울특별시 동작구 사당로9가길 28,1159010700,,126.9694957,37.4865219
07009,서울특별시 동작구 사당로16가길 68,1159010700,,126.9700071,37.4842733
07009,서울특별시 동작구 사당로16가길 89,1159010700,,126.9758251,37.4860161
07006,서울특별시 동작구 사당로23길 50,1159010700,,126.9689637,37.4847774
07010,서울특별시 동작구 사당로16가길 19,1159010700,,126.9723377,37.4829997
07010,서울특별시 동작구 사당로16가길 12,1159010700,,126.9701627,37.4805934
07018,서울특별시 동작구 사당로16아길 32,1159010700,,126.9693687,37.4799084
07020,서울특별시 동작구 사당로16자길 52,1159010700,,126.9706344,37.4802157
07020,서울특별시 동작구 사당로16자길 20,1159010700,,126.9686132,37.4844237
07009,서울특별시 동작구 사당로16다길 92,1159010700,,126.9742830,37.4806308
07011,서울특별시 동작구 사당로20바길 12,1159010700,,126.9772644,37.4780669
07017,서울특별시 동작구 사당로20바길 14,1159010700,,126.9738755,37.4800789
07017,서울특별시 동작구 사당로20바길 18,1159010700,,126.9754666,37.4788844
07016,서울특별시 동작구 남부순환로269길 38,1159010700,,126.9782155,37.4773814
07024,서울특별시 동작구 남부순환로269길 71,1159010700,,126.9726986,37.4830811
07024,서울특별시 동작구 남부순환로269길 13,1159010700,,126.9741234,37.4804235
07024,서울특별시 동작구 남부순환로269길 25,1159010700,,126.9777206,37.4776621
07024,서울특별시 동작구 남부순환로269길 39,1159010700,,126.9770570,37.4780075
07024,서울특별시 동작구 남부순환로269길 5,1159010700,,126.9782902,37.4770993
07030,서울특별시 동작구 사당로2차길 15,1159010700,,126.9654931,37.4876338
07030,서울특별시 동작구 사당로2차길 15,1159010700,,126.9654931,37.4876338
07009,서울특별시 동작구 사당로16가길 61,1159010700,,126.9701773,37.4839574
07009,서울특별시 동작구 사당로16가길 89,1159010700,,126.9689637,37.4847774
07010,서울특별시 동작구 사당로16가길 50,1159010700,,126.9700212,37.4840655
07009,서울특별시 동작구 사당로16가길 65,1159010700,,126.9709267,37.4837939
07009,서울특별시 동작구 사당로16가길 63,1159010700,,126.9700949,37.4840112
07018,서울특별시 동작구 사당로14길 61,1159010700,,126.9793923,37.4879864
07008,서울특별시 동작구 동작대로27길 51,1159010700,,126.9705230,37.4816102
07003,서울특별시 동작구 사당로9라길 25,1159010700,,126.9701654,37.4871575
07003,서울특별시 동작구 사당로9라길 23,1159010700,,126.9706577,37.4869173
07003,서울특별시 동작구 사당로9라길 18,1159010700,,126.9705114,37.4870599
07003,서울특별시 동작구 사당로9라길 22,1159010700,,126.9702721,37.4870603
07003,서울특별시 동작구 사당로9다길 18,1159010700,,126.9702986,37.4867349
07003,서울특별시 동작구 사당로9다길 30,1159010700,,126.9698154,37.4871546
07010,서울특별시 동작구 사당로16가길 52,1159010700,,126.9708223,37.4837808
07009,서울특별시 동작구 사당로16가길 93,1159010700,,126.9687112,37.4849832
07009,서울특별시 동작구 사당로16가길 97,1159010700,,126.9688030,37.4848915
07009,서울특별시 동작구 사당로16가길 91,1159010700,,126.9689637,37.4847774
07009,서울특별시 동작구 사당로16가길 97,1159010700,,126.9689038,37.4848500
07009,서울특별시 동작구 사당로16가길 89,1159010700,,126.9687112,37.4849832
07009,서울특별시 동작구 사당로16가길 71,1159010700,,126.9697045,37.4842773
07018,서울특별시 동작구 사당로16길 36,1159010700,,126.9727036,37.4821605
07030,서울특별시 동작구 사당로2차길 15,1159010700,,126.9654931,37.4876338
07030,서울특별시 동작구 사당로2차길 29,1159010700,,126.9654931,37.4876338
07030,서울특별시 동작구 사당로2차길 15,1159010700,,126.9660637,37.4871812
07030,서울특별시 동작구 사당로2차길 43,1159010700,,126.9812345,37.4843776
07013,서울특별시 동작구 동작대로23길 23,1159010700,,126.9651198,37.4875705
07013,서울특별시 동작구 동작대로23길 10,1159010700,,126.9666562,37.4867787
07030,서울특별시 동작구 사당로2가길 163,1159010700,,126.9804152,37.4840968
07030,서울특별시 동작구 사당로2가길 189,1159010700,,126.9658938,37.4865692
07029,서울특별시 동작구 사당로2가길 149,1159010700,,126.9643956,37.4881212
07030,서울특별시 동작구 사당로2가길 193,1159010700,,126.9658685,37.4864580
07018,서울특별시 동작구 사당로14길 40,1159010700,,126.9707268,37.4825168
07010,서울특별시 동작구 사당로14길 16,1159010700,,126.9700872,37.4869538
07028,서울특별시 동작구 사당로2가길 105,1159010700,,126.9717765,37.4834729
07028,서울특별시 동작구 사당로2가길 123,1159010700,,126.9633363,37.4888621
07003,서울특별시 동작구 사당로9다길 24,1159010700,,126.9629022,37.4893815
07015,서울특별시 동작구 동작대로3길 50,1159010700,,126.9789062,37.4789634
07011,서울특별시 동작구 사당로18길 26,1159010700,,126.9745574,37.4819829
07011,서울특별시 동작구 사당로18길 18,1159010700,,126.9745449,37.4821718
07011,서울특별시 동작구 사당로18길 22,1159010700,,126.9745634,37.4823004
07010,서울특별시 동작구 사당로16가길 12,1159010700,,126.9726986,37.4830811
07017,서울특별시 동작구 사당로16길 71,1159010700,,126.9811225,37.4909970
07011,서울특별시 동작구 사당로16길 45,1159010700,,126.9719224,37.4806261
06996,서울특별시 동작구 동작대로35길 21,1159010700,,126.9726280,37.4817306
06996,서울특별시 동작구 동작대로35길 29,1159010700,,126.9806652,37.4910843
06991,서울특별시 동작구 동작대로35길 75,1159010700,,126.9789112,37.4925496
06996,서울특별시 동작구 동작대로35길 37,1159010700,,126.9781112,37.4928406
06996,서울특별시 동작구 동작대로35길 29,1159010700,,126.9806652,37.4910843
06991,서울특별시 동작구 동작대로35길 91,1159010700,,126.9803753,37.4913821
06996,서울특별시 동작구 동작대로35길 31,1159010700,,126.9781112,37.4928406
06991,서울특별시 동작구 동작대로35길 91,1159010700,,126.9805778,37.4911130
06996,서울특별시 동작구 동작대로35길 23,1159010700,,126.9782374,37.4861680
07007,서울특별시 동작구 사당로29라길 22,1159010700,,126.9809451,37.4910086
07016,서울특별시 동작구 남부순환로267가길 57,1159010700,,126.9763249,37.4793114
07016,서울특별시 동작구 남부순환로265길 103,1159010700,,126.9694697,37.4807981
07018,서울특별시 동작구 사당로14다길 8,1159010700,,126.9759455,37.4800748
07018,서울특별시 동작구 사당로14다길 2,1159010700,,126.9692540,37.4808132
07018,서울특별시 동작구 사당로14다길 8,1159010700,,126.9692540,37.4808132
07018,서울특별시 동작구 사당로14다길 8,1159010700,,126.9692540,37.4808132
07018,서울특별시 동작구 사당로14다길 8,1159010700,,126.9692540,37.4808132
07018,서울특별시 동작구 사당로14다길 8,1159010700,,126.9692540,37.4808132
07018,서울특별시 동작구 사당로14다길 8,1159010700,,126.9692540,37.4808132
07018,서울특별시 동작구 사당로14다길 8,1159010700,,126.9798980,37.4795460
07020,서울특별시 동작구 사당로14다길 30,1159010700,,126.9692540,37.4808132
07015,서울특별시 동작구 동작대로9가길 13,1159010700,,126.9684858,37.4801208
07016,서울특별시 동작구 동작대로9가길 31,1159010700,,126.9779105,37.4795210
07015,서울특별시 동작구 동작대로9가길 6,1159010700,,126.9799900,37.4801213
07015,서울특별시 동작구 동작대로9가길 7,1159010700,,126.9802007,37.4800462
07015,서울특별시 동작구 동작대로9가길 26,1159010700,,126.9802094,37.4802807
07015,서울특별시 동작구 동작대로9가길 5,1159010700,,126.9798812,37.4908779
06996,서울특별시 동작구 동작대로35가길 32,1159010700,,126.9784542,37.4796692
06991,서울특별시 동작구 동작대로35다길 20,1159010700,,126.9794972,37.4920916
06991,서울특별시 동작구 동작대로35다길 5,1159010700,,126.9787444,37.4917414
07010,서울특별시 동작구 사당로 236,1159010700,,126.9738228,37.4831712
07003,서울특별시 동작구 사당로 189,1159010700,,126.9696577,37.4855971
07008,서울특별시 동작구 사당로 301,1159010700,,126.9808096,37.4853103
07009,서울특별시 동작구 사당로 188,1159010700,,126.9797148,37.4854125
07008,서울특별시 동작구 동작대로27마길 18,1159010700,,126.9692528,37.4853797
07008,서울특별시 동작구 동작대로27마길 18,1159010700,,126.9797148,37.4854125
07012,서울특별시 동작구 사당로22가길 12,1159010700,,126.9762871,37.4830133
07012,서울특별시 동작구 사당로22가길 29,1159010700,,126.9761078,37.4820474
07012,서울특별시 동작구 사당로22가길 8,1159010700,,126.9761086,37.4829982
07012,서울특별시 동작구 사당로22가길 19,1159010700,,126.9762107,37.4824140
07012,서울특별시 동작구 사당로22가길 5,1159010700,,126.9765003,37.4830194
07010,서울특별시 동작구 사당로16길 28,1159010700,,126.9724191,37.4819684
07018,서울특별시 동작구 사당로16길 42,1159010700,,126.9729156,37.4824144
07018,서울특별시 동작구 사당로16길 42,1159010700,,126.9682076,37.4917232
07018,서울특별시 동작구 사당로16길 36,1159010700,,126.9727036,37.4821605
06989,서울특별시 동작구 사당로23사길 55,1159010700,,126.9679466,37.4833807
07019,서울특별시 동작구 사당로8길 50,1159010700,,126.9678277,37.4832838
07019,서울특별시 동작구 사당로8길 52,1159010700,,126.9683267,37.4835024
07019,서울특별시 동작구 사당로8길 43,1159010700,,126.9680594,37.4840417
07019,서울특별시 동작구 사당로8가길 30,1159010700,,126.9673387,37.4838432
07019,서울특별시 동작구 사당로8가길 9,1159010700,,126.9781296,37.4843695
07019,서울특별시 동작구 사당로8가길 8,1159010700,,126.9680594,37.4840417
07019,서울특별시 동작구 사당로8가길 9,1159010700,,126.9683687,37.4842009
07006,서울특별시 동작구 사당로 275,1159010700,,126.9781296,37.4843695
07006,서울특별시 동작구 사당로 275,1159010700,,126.9724191,37.4819684
07006,서울특별시 동작구 사당로 275,1159010700,,126.9773150,37.4925533
06991,서울특별시 동작구 동작대로35가길 96,1159010700,,126.9782907,37.4916439
06991,서울특별시 동작구 동작대로35가길 67,1159010700,,126.9781296,37.4843695
06991,서울특별시 동작구 동작대로35가길 98,1159010700,,126.9800426,37.4906768
06991,서울특별시 동작구 동작대로35가길 90,1159010700,,126.9776375,37.4923730
06996,서울특별시 동작구 동작대로35가길 29,1159010700,,126.9771226,37.4925671
06996,서울특별시 동작구 동작대로35가길 35,1159010700,,126.9797429,37.4906342
07014,서울특별시 동작구 사당로30길 81,1159010700,,126.9809368,37.4811987
07015,서울특별시 동작구 사당로30길 103,1159010700,,126.9809024,37.4801437
07015,서울특별시 동작구 사당로30길 105,1159010700,,126.9810689,37.4801419
07015,서울특별시 동작구 사당로30길 123,1159010700,,126.9807897,37.4816788
07015,서울특별시 동작구 사당로30길 108,1159010700,,126.9810768,37.4832203
07014,서울특별시 동작구 사당로30길 72,1159010700,,126.9806243,37.4800047
07013,서울특별시 동작구 사당로30길 37,1159010700,,126.9808463,37.4794299
07014,서울특별시 동작구 사당로30길 68,1159010700,,126.9807857,37.4818461
07013,서울특별시 동작구 사당로30길 35,1159010700,,126.9752376,37.4834673
07008,서울특별시 동작구 사당로 307,1159010700,,126.9810768,37.4833488
07005,서울특별시 동작구 사당로 247,1159010700,,126.9815640,37.4855415
07005,서울특별시 동작구 사당로 251,1159010700,,126.9752376,37.4834673
07005,서울특별시 동작구 사당로 247,1159010700,,126.9748299,37.4834775
07005,서울특별시 동작구 사당로 243,1159010700,,126.9756202,37.4835029
07008,서울특별시 동작구 사당로 297,1159010700,,126.9805261,37.4851381
07008,서울특별시 동작구 사당로 289,1159010700,,126.9796757,37.4848133
07006,서울특별시 동작구 사당로 275,1159010700,,126.9781296,37.4843695
07006,서울특별시 동작구 사당로 275,1159010700,,126.9781296,37.4843695
07006,서울특별시 동작구 사당로 275,1159010700,,126.9689471,37.4861114
07008,서울특별시 동작구 사당로 305,1159010700,,126.9813712,37.4853996
07003,서울특별시 동작구 사당로 181,1159010700,,126.9781296,37.4843695
06989,서울특별시 동작구 사당로23길 175,1159010700,,126.9709104,37.4899219
06989,서울특별시 동작구 사당로23길 206,1159010700,,126.9706067,37.4912730
06989,서울특별시 동작구 사당로23길 208,1159010700,,126.9703680,37.4912759
06989,서울특별시 동작구 사당로23길 194,1159010700,,126.9701803,37.4911656
06989,서울특별시 동작구 사당로23길 207,1159010700,,126.9689478,37.4843680
06989,서울특별시 동작구 사당로23길 166,1159010700,,126.9712567,37.4897664
06989,서울특별시 동작구 사당로23길 170,1159010700,,126.9714371,37.4896793
06989,서울특별시 동작구 사당로23길 168,1159010700,,126.9691499,37.4843152
07009,서울특별시 동작구 사당로8길 20,1159010700,,126.9713630,37.4897281
07009,서울특별시 동작구 사당로8길 19,1159010700,,126.9707507,37.4908581
07009,서울특별시 동작구 사당로8길 10,1159010700,,126.9693419,37.4848428
07019,서울특별시 동작구 사당로8길 32,1159010700,,126.9685853,37.4840105
07009,서울특별시 동작구 사당로8길 16,1159010700,,126.9690940,37.4845396
06991,서울특별시 동작구 동작대로35길 55,1159010700,,126.9806652,37.4910843
06991,서울특별시 동작구 동작대로35길 117,1159010700,,126.9806652,37.4910843
06996,서울특별시 동작구 동작대로35길 29,1159010700,,126.9802505,37.4912992
06991,서울특별시 동작구 동작대로35길 94,1159010700,,126.9781779,37.4930306
06996,서울특별시 동작구 동작대로35길 29,1159010700,,126.9770042,37.4926612
06996,서울특별시 동작구 동작대로35길 39,1159010700,,126.9796862,37.4919673
06996,서울특별시 동작구 동작대로35길 39,1159010700,,126.9775655,37.4932151
06991,서울특별시 동작구 동작대로35길 100,1159010700,,126.9802505,37.4912992
06996,서울특별시 동작구 동작대로35길 23,1159010700,,126.9774050,37.4789903
07016,서울특별시 동작구 동작대로9다길 39,1159010700,,126.9809451,37.4910086
07006,서울특별시 동작구 사당로23길 12,1159010700,,126.9783167,37.4793043
07029,서울특별시 동작구 사당로2길 62,1159010700,,126.9770821,37.4845804
07015,서울특별시 동작구 동작대로9나길 10,1159010700,,126.9643308,37.4905302
07015,서울특별시 동작구 동작대로9나길 15,1159010700,,126.9786245,37.4794164
07015,서울특별시 동작구 동작대로9나길 1,1159010700,,126.9789677,37.4794724
07016,서울특별시 동작구 동작대로9다길 4,1159010700,,126.9772772,37.4805750
07016,서울특별시 동작구 동작대로9다길 19,1159010700,,126.9775605,37.4804120
07016,서울특별시 동작구 동작대로9다길 7,1159010700,,126.9775070,37.4798653
07016,서울특별시 동작구 동작대로9다길 17,1159010700,,126.9774618,37.4794563
07016,서울특별시 동작구 동작대로9다길 29,1159010700,,126.9752548,37.4862205
07006,서울특별시 동작구 사당로23길 62,1159010700,,126.9765295,37.4852696
07006,서울특별시 동작구 사당로23길 30,1159010700,,126.9775139,37.4799866
07006,서울특별시 동작구 사당로23길 70,1159010700,,126.9759625,37.4856686
07006,서울특별시 동작구 사당로23길 44,1159010700,,126.9748562,37.4865655
07006,서울특별시 동작구 사당로27길 19,1159010700,,126.9787507,37.4848562
07006,서울특별시 동작구 사당로27길 10,1159010700,,126.9781985,37.4849621
06989,서울특별시 동작구 사당로27길 227,1159010700,,126.9702773,37.4918799
06989,서울특별시 동작구 사당로27길 231,1159010700,,126.9712134,37.4910384
06989,서울특별시 동작구 사당로27길 203,1159010700,,126.9790321,37.4810898
07014,서울특별시 동작구 동작대로11길 47,1159010700,,126.9701215,37.4920506
07024,서울특별시 동작구 남부순환로 2047,1159010700,,126.9753435,37.4766717
07024,서울특별시 동작구 남부순환로 2039,1159010700,,126.9761399,37.4767715
07023,서울특별시 동작구 남부순환로 2023,1159010700,,126.9735115,37.4763260
07024,서울특별시 동작구 남부순환로 2061,1159010700,,126.9778013,37.4769105
07010,서울특별시 동작구 사당로16가길 42,1159010700,,126.9711650,37.4833498
07010,서울특별시 동작구 사당로16가길 41,1159010700,,126.9712526,37.4835927
07010,서울특별시 동작구 사당로16가길 48,1159010700,,126.9710099,37.4837322
07010,서울특별시 동작구 사당로16가길 34,1159010700,,126.9716532,37.4834083
07010,서울특별시 동작구 사당로16가길 25,1159010700,,126.9706279,37.4837086
07010,서울특별시 동작구 사당로16가길 51,1159010700,,126.9718916,37.4831539
07004,서울특별시 동작구 사당로17나길 2,1159010700,,126.9782504,37.4768918
07024,서울특별시 동작구 남부순환로 2051,1159010700,,126.9733539,37.4839912
07025,서울특별시 동작구 남부순환로 2071,1159010700,,126.9766749,37.4768287
07024,서울특별시 동작구 남부순환로 2065,1159010700,,126.9789719,37.4769018
07024,서울특별시 동작구 남부순환로 2043,1159010700,,126.9758747,37.4767437
07012,서울특별시 동작구 동작대로11길 100,1159010700,,126.9760453,37.4814811
07012,서울특별시 동작구 동작대로11길 96,1159010700,,126.9761538,37.4814764
07012,서울특별시 동작구 동작대로11길 96,1159010700,,126.9761538,37.4814764
07008,서울특별시 동작구 동작대로25길 50,1159010700,,126.9807689,37.4860292
07008,서울특별시 동작구 동작대로25길 20,1159010700,,126.9809296,37.4862222
07008,서울특별시 동작구 동작대로25길 24,1159010700,,126.9797963,37.4851962
07008,서울특별시 동작구 동작대로25길 46,1159010700,,126.9800067,37.4853759
07008,서울특별시 동작구 동작대로25길 13,1159010700,,126.9812202,37.4862698
07008,서울특별시 동작구 동작대로25길 27,1159010700,,126.9807547,37.4857948
07008,서울특별시 동작구 동작대로25길 16,1159010700,,126.9809537,37.4863438
07008,서울특별시 동작구 동작대로25길 54,1159010700,,126.9796365,37.4850426
07008,서울특별시 동작구 동작대로25길 6,1159010700,,126.9808496,37.4861375
07008,서울특별시 동작구 동작대로25길 22,1159010700,,126.9806904,37.4859436
07008,서울특별시 동작구 동작대로25길 28,1159010700,,126.9815937,37.4865235
07030,서울특별시 동작구 사당로4길 12,1159010700,,126.9665456,37.4873612
07030,서울특별시 동작구 사당로4길 5,1159010700,,126.9661608,37.4872742
07030,서울특별시 동작구 사당로4길 7,1159010700,,126.9663674,37.4872400
07029,서울특별시 동작구 사당로2가길 141,1159010700,,126.9641503,37.4882936
07011,서울특별시 동작구 사당로20마길 8,1159010700,,126.9747327,37.4814948
07011,서울특별시 동작구 사당로20마길 4,1159010700,,126.9750621,37.4813355
07011,서울특별시 동작구 사당로20마길 4,1159010700,,126.9750621,37.4813355
07012,서울특별시 동작구 동작대로11길 96,1159010700,,126.9761538,37.4814764
07012,서울특별시 동작구 동작대로11길 96,1159010700,,126.9761538,37.4814764
