우편번호,주소,법정동코드,건물명,위도,경도
03429,서울특별시 은평구 갈현로15길 20,1138010500,DH팰리스,126.9086231,37.6079858
03429,서울특별시 은평구 갈현로15길 28,1138010500,OM프라임,126.9079403,37.6081821
03414,서울특별시 은평구 연서로13길 19,1138010500,SM벨리체,126.9137650,37.6098163
03427,서울특별시 은평구 서오릉로21길 48,1138010500,e-편한세상2단지아파트,126.9053454,37.6121625
03426,서울특별시 은평구 서오릉로15길 10,1138010500,가나주택,126.9096660,37.6134177
03412,서울특별시 은평구 연서로 137,1138010500,6호선 구산역사무소,126.9127055,37.6101867
03414,서울특별시 은평구 연서로13길 29,1138010500,BOMINASTRO,126.9168592,37.6111701
03425,서울특별시 은평구 서오릉로23길 9,1138010500,가온누리빌,126.9064083,37.6159286
03411,서울특별시 은평구 연서로15길 28,1138010500,가온리즈빌,126.9139703,37.6114704
03426,서울특별시 은평구 서오릉로15길 6,1138010500,가운팰리스(구산),126.9098073,37.6138908
03427,서울특별시 은평구 서오릉로21길 47,1138010500,갈현1단지e-편한세상아파트,126.9063902,37.6121411
03425,서울특별시 은평구 서오릉로21길 17,1138010500,갈현동근.생주택,126.9129129,37.6108431
03411,서울특별시 은평구 서오릉로13길 23,1138010500,KC 월드빌,126.9070878,37.6143827
03412,서울특별시 은평구 연서로 117,1138010500,강당,126.9153478,37.6108146
03414,서울특별시 은평구 연서로13길 25,1138010500,강산빌딩,126.9130904,37.6098656
03410,서울특별시 은평구 서오릉로 183,1138010500,강산빌딩,126.9130251,37.6130602
03424,서울특별시 은평구 서오릉로25길 17,1138010500,갤러리아빌,126.9046776,37.6168006
03424,서울특별시 은평구 서오릉로25길 15,1138010500,갤러리아빌,126.9049803,37.6169431
03430,서울특별시 은평구 갈현로11길 10,1138010500,갤러리하우스,126.9093928,37.6054915
03411,서울특별시 은평구 서오릉로11길 20,1138010500,가람아트빌,126.9143714,37.6108505
03410,서울특별시 은평구 서오릉로13길 20,1138010500,달콤하우스S1,126.9128816,37.6111790
03413,서울특별시 은평구 연서로11길 3,1138010500,대고샤인빌,126.9149625,37.6080314
03411,서울특별시 은평구 서오릉로13길 3,1138010500,대고샤인빌,126.9138320,37.6124647
03413,서울특별시 은평구 연서로11길 3,1138010500,대고샤인빌,126.9149625,37.6080314
03414,서울특별시 은평구 갈현로 126,1138010500,대광빌딩,126.9111207,37.6089932
03426,서울특별시 은평구 서오릉로15길 16,1138010500,다세대주택신축공사,126.9094269,37.6120371
03411,서울특별시 은평구 연서로13길 24,1138010500,대상데코빌,126.9135123,37.6101478
03410,서울특별시 은평구 서오릉로13길 20,1138010500,대상데코빌,126.9128816,37.6111790
03413,서울특별시 은평구 연서로11길 12,1138010500,대성빌라,126.9140095,37.6084297
03413,서울특별시 은평구 연서로11길 19,1138010500,다원하이빌,126.9132395,37.6084749
03414,서울특별시 은평구 연서로13길 27,1138010500,다원하이빌,126.9129224,37.6101399
03428,서울특별시 은평구 갈현로11길 26,1138010500,다이알로그191,126.9077511,37.6051270
03426,서울특별시 은평구 갈현로17길 10,1138010500,구산동청사및주민자치센터,126.9103893,37.6117455
03414,서울특별시 은평구 연서로13길 29,1138010500,구산보건지소,126.9127055,37.6101867
03410,서울특별시 은평구 서오릉로 187,1138010500,구산빌딩,126.9125254,37.6131991
03414,서울특별시 은평구 연서로13길 19,1138010500,구산빌딩,126.9137650,37.6098163
03414,서울특별시 은평구 갈현로16길 4,1138010500,구산샹그리라,126.9112560,37.6081281
03414,서울특별시 은평구 갈현로16길 6,1138010500,구산샹그리라,126.9114497,37.6080795
03412,서울특별시 은평구 연서로15길 12,1138010500,구산아이빌,126.9157287,37.6108262
03412,서울특별시 은평구 연서로15길 12,1138010500,구산아이빌,126.9157287,37.6108262
03410,서울특별시 은평구 서오릉로 179,1138010500,구산아파트,126.9134379,37.6128919
03425,서울특별시 은평구 서오릉로21길 25,1138010500,구산야긴하이빌2,126.9066991,37.6140654
03427,서울특별시 은평구 서오릉로17길 28,1138010500,구산유앤아이하우스2,126.9078825,37.6127372
03414,서울특별시 은평구 연서로11길 29,1138010500,구산유앤아이하우스3,126.9120967,37.6087834
03429,서울특별시 은평구 갈현로15길 20,1138010500,구산중학교,126.9086231,37.6079858
03426,서울특별시 은평구 서오릉로15길 16,1138010500,구산초등학교,126.9111658,37.6115095
03426,서울특별시 은평구 갈현로 151,1138010500,구산치안센터,126.9094269,37.6120371
03413,서울특별시 은평구 연서로13길 15,1138010500,구산펠리츠빌,126.9128816,37.6111790
03410,서울특별시 은평구 서오릉로13길 20,1138010500,구산호승빌라,126.9142804,37.6096677
03413,서울특별시 은평구 연서로9길 8,1138010500,금성한우리,126.9142656,37.6075799
03413,서울특별시 은평구 연서로9길 8,1138010500,금성한우리,126.9142656,37.6075799
03414,서울특별시 은평구 갈현로 118,1138010500,금하베스트,126.9144291,37.6096121
03413,서울특별시 은평구 연서로13길 13,1138010500,금호넥스홈,126.9110112,37.6083518
03410,서울특별시 은평구 서오릉로13길 10,1138010500,기룡하이츠,126.9074808,37.6145428
03425,서울특별시 은평구 서오릉로21길 15,1138010500,나이스빌,126.9134190,37.6121910
03424,서울특별시 은평구 서오릉로25가길 5,1138010500,낙원힐하우스,126.9055132,37.6175854
03429,서울특별시 은평구 갈현로15길 16,1138010500,남양빌라,126.9089933,37.6077934
03429,서울특별시 은평구 갈현로15길 16,1138010500,남양빌라,126.9089933,37.6077934
03425,서울특별시 은평구 서오릉로21길 34,1138010500,금광포란재아파트,126.9062394,37.6134634
03425,서울특별시 은평구 서오릉로21길 34,1138010500,금광포란재아파트,126.9051468,37.6141125
03425,서울특별시 은평구 서오릉로21가길 14,1138010500,금당빌라,126.9062394,37.6134634
03414,서울특별시 은평구 갈현로 134,1138010500,누리애빌,126.9112217,37.6120710
03426,서울특별시 은평구 갈현로 159,1138010500,뉴아름빌,126.9135864,37.6125537
03410,서울특별시 은평구 서오릉로13길 4,1138010500,뉴아름빌,126.9112903,37.6099346
03413,서울특별시 은평구 연서로9길 12,1138010500,고은집,126.9135191,37.6083874
03413,서울특별시 은평구 연서로11길 15,1138010500,고은집,126.9137841,37.6076252
03425,서울특별시 은평구 서오릉로21가길 10,1138010500,골드리움,126.9056817,37.6141073
03414,서울특별시 은평구 연서로11길 30,1138010500,골든빌라,126.9123082,37.6088472
03414,서울특별시 은평구 연서로11길 32,1138010500,공작타운,126.9078825,37.6127372
03427,서울특별시 은평구 서오릉로17길 28,1138010500,경원에이스,126.9118654,37.6091156
03426,서울특별시 은평구 서오릉로 211,1138010500,구두수선대,126.9075901,37.6148714
03425,서울특별시 은평구 서오릉로21길 11,1138010500,구립구산어린이집및경로당,126.9101994,37.6140769
03414,서울특별시 은평구 연서로11길 32,1138010500,구산교회,126.9118654,37.6091156
03414,서울특별시 은평구 연서로9길 28,1138010500,구산그랜드타운,126.9121047,37.6076179
03428,서울특별시 은평구 갈현로7길 56,1138010500,구산그린빌,126.9061488,37.6141641
03425,서울특별시 은평구 서오릉로21가길 4,1138010500,구산노인정,126.9046001,37.6052436
03411,서울특별시 은평구 서오릉로13길 3,1138010500,구산동다세대주택,126.9138320,37.6124647
03429,서울특별시 은평구 갈현로 133,1138010500,구산동다세대주택,126.9109380,37.6098623
03414,서울특별시 은평구 갈현로16길 9,1138010500,구산동다세대주택,126.9085185,37.6061138
03428,서울특별시 은평구 갈현로11가길 12,1138010500,구산동다세대주택,126.9119313,37.6082922
03414,서울특별시 은평구 연서로13길 29,1138010500,구산동도서관마을,126.9127055,37.6101867
03428,서울특별시 은평구 갈현로15길 53,1138010500,경향파크아파트,126.9059089,37.6106556
03428,서울특별시 은평구 갈현로15길 51,1138010500,구현초등학교,126.9057418,37.6090631
03414,서울특별시 은평구 갈현로16길 11,1138010500,그린아파트,126.9120986,37.6082679
03426,서울특별시 은평구 서오릉로17길 21,1138010500,리치빌,126.9094269,37.6120371
03426,서울특별시 은평구 서오릉로15길 16,1138010500,대청쉐르빌,126.9083002,37.6131677
03410,서울특별시 은평구 갈현로 152,1138010500,동산홈타운,126.9114390,37.6113989
03425,서울특별시 은평구 서오릉로21길 30,1138010500,동산홈타운,126.9064286,37.6138099
03411,서울특별시 은평구 서오릉로13길 23,1138010500,동신쉐르빌,126.9129129,37.6108431
03425,서울특별시 은평구 서오릉로17길 16,1138010500,동신홈타운,126.9082956,37.6137967
03424,서울특별시 은평구 서오릉로 263,1138010500,더클래스,126.9061968,37.6176440
03410,서울특별시 은평구 서오릉로13길 22,1138010500,더클래스,126.9127199,37.6111515
03413,서울특별시 은평구 연서로13길 13,1138010500,더클래스,126.9144291,37.6096121
03413,서울특별시 은평구 연서로11길 11,1138010500,더클래스,126.9140931,37.6082350
03425,서울특별시 은평구 서오릉로 247,1138010500,덕산기업,126.9071956,37.6163476
03426,서울특별시 은평구 갈현로17가길 3,1138010500,동양하우징,126.9105585,37.6118660
03426,서울특별시 은평구 갈현로17가길 3,1138010500,동양하우징,126.9105585,37.6118660
03429,서울특별시 은평구 갈현로15길 20,1138010500,동우아이파크,126.9086231,37.6079858
03430,서울특별시 은평구 갈현로15길 11,1138010500,동우아이파크,126.9095122,37.6075196
03424,서울특별시 은평구 서오릉로25길 20,1138010500,동우하이츠,126.9044346,37.6169605
03425,서울특별시 은평구 서오릉로23길 9,1138010500,동익파크아파트,126.9064083,37.6159286
03425,서울특별시 은평구 서오릉로21길 20,1138010500,동익파크아파트,126.9070632,37.6149727
03414,서울특별시 은평구 연서로13길 25,1138010500,동인에버빌,126.9130904,37.6098656
03425,서울특별시 은평구 서오릉로21가길 12,1138010500,동명파크타운,126.9053613,37.6141050
03410,서울특별시 은평구 갈현로 158,1138010500,동명홈타운,126.9115596,37.6120187
03425,서울특별시 은평구 서오릉로21가길 2,1138010500,동호쉐르빌,126.9063512,37.6141132
03410,서울특별시 은평구 서오릉로13길 6,1138010500,동호쉐르빌,126.9134773,37.6123510
03414,서울특별시 은평구 연서로13길 19,1138010500,동양맨션,126.9137650,37.6098163
03413,서울특별시 은평구 연서로9길 16,1138010500,동양아파트,126.9133880,37.6076048
03410,서울특별시 은평구 갈현로 154,1138010500,동양퍼스트빌,126.9114532,37.6115571
03410,서울특별시 은평구 갈현로 154,1138010500,동양퍼스트빌,126.9114532,37.6115571
03429,서울특별시 은평구 갈현로15길 12,1138010500,동양플러스빌,126.9094601,37.6077612
03412,서울특별시 은평구 서오릉로11길 3,1138010500,두진아이브,126.9152415,37.6119917
03425,서울특별시 은평구 서오릉로17길 16,1138010500,대신홈타운,126.9082956,37.6137967
03412,서울특별시 은평구 연서로15길 16,1138010500,대영월드빌,126.9152363,37.6110318
03429,서울특별시 은평구 갈현로 123,1138010500,대영월드빌,126.9107958,37.6089195
03411,서울특별시 은평구 연서로13길 24,1138010500,대영월드빌A,126.9135123,37.6101478
03429,서울특별시 은평구 갈현로15길 20,1138010500,대림I파크,126.9086231,37.6079858
03413,서울특별시 은평구 연서로11길 12,1138010500,대성빌라,126.9140095,37.6084297
03428,서울특별시 은평구 갈현로15길 28,1138010500,대청쉐르빌,126.9079403,37.6081821
03426,서울특별시 은평구 갈현로17가길 13,1138010500,대청필가,126.9107100,37.6128711
03424,서울특별시 은평구 서오릉로27길 29,1138010500,대호아트빌,126.9038792,37.6165743
03430,서울특별시 은평구 갈현로11길 12,1138010500,더원탑주택,126.9092476,37.6054712
03429,서울특별시 은평구 갈현로15길 12,1138010500,더채움,126.9094601,37.6077612
03414,서울특별시 은평구 연서로13길 19,1138010500,대원에코빌,126.9137650,37.6098163
03427,서울특별시 은평구 서오릉로17길 20,1138010500,대유빌,126.9081782,37.6134752
03429,서울특별시 은평구 갈현로 119,1138010500,도원에이스,126.9107685,37.6085682
03413,서울특별시 은평구 연서로9길 20,1138010500,대진아트빌,126.9121086,37.6119756
03410,서울특별시 은평구 연서로15길 45,1138010500,대청,126.9129066,37.6076363
03426,서울특별시 은평구 서오릉로15길 6,1138010500,대청,126.9098073,37.6138908
03429,서울특별시 은평구 갈현로17나길 29,1138010500,뉴아름빌,126.9102726,37.6090666
03429,서울특별시 은평구 갈현로 139,1138010500,뉴아름빌,126.9109904,37.6103653
03429,서울특별시 은평구 갈현로15길 28,1138010500,뉴아름빌,126.9079403,37.6081821
03427,서울특별시 은평구 서오릉로21길 33,1138010500,뉴아름빌,126.9152577,37.6118468
03412,서울특별시 은평구 서오릉로11길 5,1138010500,뉴아름빌,126.9065387,37.6133623
03425,서울특별시 은평구 서오릉로17길 1,1138010500,뉴아름빌,126.9145314,37.6075806
03413,서울특별시 은평구 연서로9길 6,1138010500,뉴아름빌,126.9090214,37.6146262
03426,서울특별시 은평구 갈현로 169,1138010500,뉴아름빌,126.9112759,37.6131531
03410,서울특별시 은평구 연서로15길 46,1138010500,뉴팰리스,126.9122206,37.6123634
03425,서울특별시 은평구 서오릉로 237,1138010500,뉴하이빌,126.9078350,37.6158318
03429,서울특별시 은평구 갈현로17나길 25,1138010500,다담빌,126.9103038,37.6093971
03413,서울특별시 은평구 연서로11길 19,1138010500,다담하우스,126.9132395,37.6084749
03413,서울특별시 은평구 연서로11길 19,1138010500,노블하우스,126.9132395,37.6084749
03411,서울특별시 은평구 연서로13길 24,1138010500,노블하우스,126.9135123,37.6101478
03410,서울특별시 은평구 서오릉로13길 6,1138010500,다온빌,126.9134773,37.6123510
03414,서울특별시 은평구 연서로13길 37,1138010500,다원샤인빌,126.9121316,37.6103431
03429,서울특별시 은평구 갈현로17나길 40,1138010500,다원쉐르빌,126.9098968,37.6082219
03414,서울특별시 은평구 연서로13길 41,1138010500,뉴월드빌,126.9115757,37.6103059
03410,서울특별시 은평구 연서로15길 45,1138010500,삼정주택,126.9121086,37.6119756
03426,서울특별시 은평구 서오릉로15길 6,1138010500,삼정하이츠,126.9068705,37.6096995
03428,서울특별시 은평구 갈현로15길 46,1138010500,명남아파트,126.9098073,37.6138908
03425,서울특별시 은평구 서오릉로21가길 13,1138010500,명성에이스빌,126.9051643,37.6139119
03427,서울특별시 은평구 서오릉로21길 33,1138010500,명신샤인빌,126.9138547,37.6115549
03411,서울특별시 은평구 연서로15길 30,1138010500,만민하늘애,126.9065387,37.6133623
03425,서울특별시 은평구 서오릉로21길 29,1138010500,만민하늘애,126.9065914,37.6136335
03410,서울특별시 은평구 연서로13길 38,1138010500,만민하늘애,126.9120173,37.6105428
03414,서울특별시 은평구 갈현로 134,1138010500,만민하늘애,126.9136259,37.6120483
03411,서울특별시 은평구 서오릉로13길 9,1138010500,만민하늘애,126.9112903,37.6099346
03426,서울특별시 은평구 갈현로 169,1138010500,명진하이빌,126.9112759,37.6131531
03429,서울특별시 은평구 갈현로 113,1138010500,명진한양타운,126.9105997,37.6081573
03414,서울특별시 은평구 갈현로16길 14,1138010500,명남더블레스빌,126.9122893,37.6079891
03414,서울특별시 은평구 갈현로16길 14,1138010500,명남더블레스빌,126.9122893,37.6079891
03429,서울특별시 은평구 갈현로15길 16,1138010500,명남아이소빌,126.9083002,37.6131677
03426,서울특별시 은평구 서오릉로17길 21,1138010500,물류보관창고,126.9089933,37.6077934
03414,서울특별시 은평구 연서로11길 30,1138010500,미담유니크빌,126.9123082,37.6088472
03414,서울특별시 은평구 갈현로16길 11,1138010500,미래스카이빌,126.9120986,37.6082679
03429,서울특별시 은평구 갈현로17나길 9,1138010500,미래씨티빌,126.9104744,37.6108783
03429,서울특별시 은평구 갈현로17나길 9,1138010500,미래씨티빌,126.9104744,37.6108783
03413,서울특별시 은평구 연서로11길 12,1138010500,미래아트빌,126.9140095,37.6084297
03413,서울특별시 은평구 연서로11길 12,1138010500,미래아트빌,126.9140095,37.6084297
03425,서울특별시 은평구 서오릉로17길 16,1138010500,미래아트빌,126.9082956,37.6137967
03413,서울특별시 은평구 연서로13길 5,1138010500,명진아트빌,126.9152975,37.6092985
03411,서울특별시 은평구 연서로13길 28,1138010500,미르라이프,126.9131465,37.6102890
03414,서울특별시 은평구 연서로9길 32,1138010500,미르라이프,126.9117647,37.6076863
03424,서울특별시 은평구 서오릉로25가길 8,1138010500,미리내하우스,126.9057390,37.6185290
03424,서울특별시 은평구 서오릉로 273,1138010500,모아퍼스트,126.9056690,37.6177803
03424,서울특별시 은평구 서오릉로 271,1138010500,모아퍼스트빌C,126.9058502,37.6182279
03424,서울특별시 은평구 서오릉로27길 26,1138010500,무지개아파트,126.9038612,37.6170816
03428,서울특별시 은평구 갈현로11가길 14,1138010500,미래아트빌,126.9086204,37.6062351
03429,서울특별시 은평구 갈현로17나길 15,1138010500,미래하이빌,126.9104219,37.6102885
03425,서울특별시 은평구 서오릉로 237,1138010500,벨뷰아파트,126.9078350,37.6158318
03414,서울특별시 은평구 갈현로16길 14,1138010500,벨에어하우스,126.9122893,37.6079891
03414,서울특별시 은평구 갈현로16길 14,1138010500,벨에어하우스,126.9122893,37.6079891
03425,서울특별시 은평구 서오릉로21가길 16,1138010500,벽산스카이파크,126.9049684,37.6141659
03429,서울특별시 은평구 갈현로17나길 41,1138010500,벽산홈타운,126.9101375,37.6079969
03412,서울특별시 은평구 서오릉로 157,1138010500,보성리엔빌,126.9156356,37.6120074
03413,서울특별시 은평구 연서로9길 6,1138010500,미주아트빌,126.9145314,37.6075806
03424,서울특별시 은평구 서오릉로25길 18,1138010500,드림HOUSE,126.9046342,37.6170240
03412,서울특별시 은평구 서오릉로 157,1138010500,드림터,126.9156356,37.6120074
03414,서울특별시 은평구 연서로11길 35,1138010500,동인에버빌,126.9114160,37.6088549
03414,서울특별시 은평구 연서로9길 36,1138010500,동일홈타운,126.9113354,37.6076744
03424,서울특별시 은평구 서오릉로27길 18,1138010500,뜨란채,126.9041781,37.6176883
03411,서울특별시 은평구 연서로15길 34,1138010500,라온빌,126.9134196,37.6117053
03412,서울특별시 은평구 서오릉로11길 9,1138010500,라온하우스,126.9149568,37.6115044
03412,서울특별시 은평구 서오릉로11길 9,1138010500,라온하우스Ⅱ,126.9149568,37.6115044
03414,서울특별시 은평구 연서로13길 29,1138010500,라이브빌,126.9127055,37.6101867
03414,서울특별시 은평구 연서로11길 30,1138010500,라이브빌3차,126.9123082,37.6088472
03429,서울특별시 은평구 갈현로17나길 30,1138010500,라이브주택,126.9099764,37.6089538
03426,서울특별시 은평구 갈현로17가길 6,1138010500,래미안빌,126.9108237,37.6120996
03428,서울특별시 은평구 갈현로15길 27,1138010500,리더스빌2차,126.9074998,37.6081944
03428,서울특별시 은평구 갈현로15길 27,1138010500,리더스빌3차,126.9074998,37.6081944
03414,서울특별시 은평구 갈현로 120,1138010500,리모더스위트홈,126.9110982,37.6085500
03410,서울특별시 은평구 갈현로 154,1138010500,리사빌,126.9114532,37.6115571
03411,서울특별시 은평구 연서로15길 30,1138010500,리안,126.9138547,37.6115549
03410,서울특별시 은평구 연서로15길 45,1138010500,리치하우스,126.9121086,37.6119756
03414,서울특별시 은평구 갈현로 134,1138010500,만민베스트빌,126.9112903,37.6099346
03410,서울특별시 은평구 서오릉로13길 26,1138010500,로뎀빌,126.9126401,37.6107864
03429,서울특별시 은평구 갈현로17나길 12,1138010500,로얄팰리스,126.9101846,37.6106920
03414,서울특별시 은평구 갈현로 112,1138010500,만민하늘애,126.9109636,37.6079163
03429,서울특별시 은평구 갈현로17나길 10,1138010500,리오하우스,126.9101903,37.6107930
03414,서울특별시 은평구 연서로11길 30,1138010500,리젠트,126.9123082,37.6088472
03424,서울특별시 은평구 서오릉로25가길 3,1138010500,리츠하우스,126.9056243,37.6174425
03424,서울특별시 은평구 서오릉로27길 21,1138010500,성진빌라,126.9042395,37.6173338
03425,서울특별시 은평구 서오릉로21가길 14,1138010500,세명파인힐,126.9051468,37.6141125
03414,서울특별시 은평구 연서로13길 39,1138010500,수안채,126.9119164,37.6103274
03413,서울특별시 은평구 연서로9길 18,1138010500,수정빌라,126.9131844,37.6076032
03413,서울특별시 은평구 연서로 103,1138010500,세화샤이닝아파트,126.9152576,37.6086648
03413,서울특별시 은평구 연서로 107,1138010500,세화샤이닝아파트,126.9155039,37.6091072
03414,서울특별시 은평구 연서로13길 29,1138010500,솔빛맨션,126.9127055,37.6101867
03414,서울특별시 은평구 연서로9길 24,1138010500,솔빛맨숀,126.9124101,37.6076453
03427,서울특별시 은평구 서오릉로17길 20,1138010500,스카이힐튼,126.9081782,37.6134752
03429,서울특별시 은평구 갈현로15길 24,1138010500,스카이힐튼,126.9082757,37.6079852
03413,서울특별시 은평구 연서로11길 20,1138010500,삼진타운,126.9133618,37.6086102
03413,서울특별시 은평구 연서로11길 20,1138010500,삼진타운,126.9133618,37.6086102
03429,서울특별시 은평구 갈현로 123,1138010500,삼창빌라,126.9107958,37.6089195
03424,서울특별시 은평구 서오릉로23길 10,1138010500,삼화주택,126.9061435,37.6160292
03424,서울특별시 은평구 서오릉로25가길 3,1138010500,삼성하이빌,126.9056243,37.6174425
03425,서울특별시 은평구 서오릉로21길 15,1138010500,삼성하이빌,126.9074808,37.6145428
03412,서울특별시 은평구 서오릉로 145,1138010500,상원빌딩,126.9164939,37.6112912
03411,서울특별시 은평구 서오릉로13길 3,1138010500,새천년3차드림아파트,126.9138320,37.6124647
03410,서울특별시 은평구 갈현로 164,1138010500,새천년구산아파트2차,126.9116354,37.6124817
03410,서울특별시 은평구 갈현로 166,1138010500,새천년드림아파트,126.9116660,37.6127207
03410,서울특별시 은평구 서오릉로13길 28,1138010500,생활백화점,126.9125405,37.6106396
03424,서울특별시 은평구 서오릉로25가길 3,1138010500,삼익하이빌,126.9056243,37.6174425
03413,서울특별시 은평구 연서로 101,1138010500,서부빌딩,126.9151821,37.6082296
03426,서울특별시 은평구 서오릉로15길 6,1138010500,서울교회,126.9098073,37.6138908
03428,서울특별시 은평구 갈현로11길 30,1138010500,서울재활병원,126.9068531,37.6057782
03411,서울특별시 은평구 연서로15길 26,1138010500,샤론래미안,126.9143294,37.6113509
03414,서울특별시 은평구 갈현로16길 4,1138010500,샹그리라,126.9112560,37.6081281
03414,서울특별시 은평구 갈현로16길 4,1138010500,샹그리라,126.9112560,37.6081281
03413,서울특별시 은평구 연서로13길 9,1138010500,선우빌라,126.9149373,37.6094354
03413,서울특별시 은평구 연서로13길 5,1138010500,선우빌라A,126.9152975,37.6092985
03428,서울특별시 은평구 갈현로11길 30,1138010500,서부장애인종합복지관,126.9068531,37.6057782
03424,서울특별시 은평구 서오릉로27길 4,1138010500,성언빌,126.9053242,37.6186428
03425,서울특별시 은평구 서오릉로21가길 7,1138010500,성우리치빌,126.9144190,37.6081643
03413,서울특별시 은평구 연서로11길 7,1138010500,성우쉐르빌,126.9137650,37.6098163
03413,서울특별시 은평구 연서로13길 19,1138010500,성우쉐르빌,126.9137650,37.6098163
03413,서울특별시 은평구 연서로13길 19,1138010500,성우쉐르빌,126.9058351,37.6139369
03426,서울특별시 은평구 서오릉로17길 15,1138010500,성원빌라,126.9085128,37.6136921
03414,서울특별시 은평구 연서로11길 27,1138010500,미풀러스,126.9123302,37.6086609
03425,서울특별시 은평구 서오릉로21길 25,1138010500,부림베네치아,126.9066991,37.6140654
03414,서울특별시 은평구 연서로13길 29,1138010500,부성빌라,126.9127055,37.6101867
03424,서울특별시 은평구 서오릉로25길 5,1138010500,부성주택,126.9058323,37.6171306
03429,서울특별시 은평구 갈현로 143,1138010500,부창빌라,126.9109787,37.6108007
03414,서울특별시 은평구 연서로11길 37,1138010500,베로니스,126.9112885,37.6088229
03413,서울특별시 은평구 연서로11길 12,1138010500,벨라,126.9140095,37.6084297
03412,서울특별시 은평구 서오릉로 157,1138010500,보성리엔빌,126.9156356,37.6120074
03410,서울특별시 은평구 서오릉로13길 6,1138010500,보성리엔빌,126.9134773,37.6123510
03410,서울특별시 은평구 서오릉로13길 10,1138010500,보성리엔빌,126.9134190,37.6121910
03411,서울특별시 은평구 서오릉로13길 23,1138010500,보성리엔빌,126.9129129,37.6108431
03411,서울특별시 은평구 서오릉로13길 23,1138010500,보성리엔빌,126.9129129,37.6108431
03424,서울특별시 은평구 서오릉로25가길 5,1138010500,비체햇빛에,126.9055132,37.6175854
03413,서울특별시 은평구 연서로9길 2,1138010500,산호아파트,126.9148556,37.6075937
03429,서울특별시 은평구 갈현로17나길 22,1138010500,삼성쉐르빌,126.9123082,37.6088472
03414,서울특별시 은평구 연서로11길 30,1138010500,삼성캐스빌,126.9100689,37.6096944
03426,서울특별시 은평구 갈현로 155,1138010500,삼성캐슬,126.9111689,37.6117642
03429,서울특별시 은평구 갈현로17길 17,1138010500,브라운스톤구산,126.9096660,37.6116263
03413,서울특별시 은평구 연서로11길 6,1138010500,브라운스톤빌,126.9147605,37.6082206
03425,서울특별시 은평구 서오릉로 239,1138010500,블루핸즈구산점,126.9076658,37.6159152
03413,서울특별시 은평구 연서로13길 5,1138010500,블리스빌,126.9121316,37.6103431
03414,서울특별시 은평구 연서로13길 37,1138010500,삼영앤캐슬,126.9152975,37.6092985
03429,서울특별시 은평구 갈현로15길 24,1138010500,삼원렉스빌,126.9082757,37.6079852
03429,서울특별시 은평구 갈현로15길 12,1138010500,삼성빌리지,126.9094601,37.6077612
03429,서울특별시 은평구 갈현로15길 10,1138010500,삼성빌리지,126.9096018,37.6077113
03429,서울특별시 은평구 갈현로15길 10,1138010500,삼성빌리지,126.9096018,37.6077113
03410,서울특별시 은평구 연서로15길 39,1138010500,삼정빌라,126.9127275,37.6117312
03424,서울특별시 은평구 서오릉로25길 27,1138010500,에코빌,126.9040478,37.6163791
03414,서울특별시 은평구 갈현로 120,1138010500,에코하우스다올9,126.9110982,37.6085500
03426,서울특별시 은평구 갈현로17길 2,1138010500,엑스포그린빌리지,126.9110464,37.6115038
03426,서울특별시 은평구 갈현로17가길 15,1138010500,아트힐,126.9080987,37.6052820
03428,서울특별시 은평구 갈현로11길 22,1138010500,엘림아너스빌,126.9105803,37.6131054
03411,서울특별시 은평구 서오릉로 175,1138010500,엘타워,126.9139801,37.6126660
03412,서울특별시 은평구 연서로15길 18,1138010500,엠티빌,126.9149572,37.6111638
03412,서울특별시 은평구 연서로15길 16,1138010500,엠티빌,126.9152363,37.6110318
03424,서울특별시 은평구 서오릉로25길 16,1138010500,언덕에그대,126.9049408,37.6170957
03429,서울특별시 은평구 갈현로 143,1138010500,에덴드림아파트,126.9109787,37.6108007
03412,서울특별시 은평구 서오릉로 159,1138010500,에덴빌딩,126.9153606,37.6121421
03426,서울특별시 은평구 서오릉로15길 15,1138010500,에덴하우스,126.9098730,37.6129572
03429,서울특별시 은평구 갈현로17나길 8,1138010500,연빌라트,126.9102124,37.6110662
03425,서울특별시 은평구 서오릉로17길 14,1138010500,연수화실,126.9083833,37.6138903
03429,서울특별시 은평구 갈현로17나길 35,1138010500,엔에스빌라,126.9101610,37.6084226
03429,서울특별시 은평구 갈현로15길 12,1138010500,엔에스빌라,126.9094601,37.6077612
03429,서울특별시 은평구 갈현로15길 12,1138010500,엔에스빌라,126.9094601,37.6077612
03429,서울특별시 은평구 갈현로15길 4,1138010500,엔에스아파트,126.9102663,37.6076917
03428,서울특별시 은평구 갈현로11길 30,1138010500,엔젤스헤이븐,126.9068531,37.6057782
03413,서울특별시 은평구 연서로13길 19,1138010500,엘레강스빌,126.9137650,37.6098163
03424,서울특별시 은평구 서오릉로25가길 5,1138010500,영경그린빌,126.9055132,37.6175854
03413,서울특별시 은평구 연서로 99,1138010500,영빌딩,126.9151503,37.6081242
03414,서울특별시 은평구 연서로11길 36,1138010500,영신하우징,126.9114677,37.6091509
03424,서울특별시 은평구 서오릉로25가길 4,1138010500,영유아플라자,126.9058455,37.6175440
03424,서울특별시 은평구 서오릉로27길 31,1138010500,예다음명가,126.9038161,37.6164738
03410,서울특별시 은평구 연서로15길 37,1138010500,예림빌3차,126.9128820,37.6116790
