우편번호,주소,법정동코드,건물명,위도,경도
02718,서울특별시 성북구 정릉로27길 23,1129013300,삼성파크빌8차,127.0131784,37.6048116
02717,서울특별시 성북구 서경로 139,1129013300,서경대기숙사,127.0112876,37.6146190
02713,서울특별시 성북구 서경로 124,1129013300,서경대학교,127.0133575,37.6150457
02717,서울특별시 성북구 서경로 137,1129013300,서경대학교공연실습소,127.0116698,37.6144137
02713,서울특별시 성북구 서경로 94,1129013300,서경로꿈마루도서관,127.0139707,37.6113417
02716,서울특별시 성북구 보국문로8다길 50,1129013300,서경빌라,127.0127800,37.6098273
02716,서울특별시 성북구 서경로 85,1129013300,서경빌라,127.0141142,37.6107317
02716,서울특별시 성북구 서경로9길 40,1129013300,서경빌라3차,127.0140449,37.6094001
02717,서울특별시 성북구 보국문로16가길 43,1129013300,서경하이빌,127.0116417,37.6121627
02717,서울특별시 성북구 보국문로16다길 49,1129013300,서경하이츠빌라,127.0118816,37.6131707
02708,서울특별시 성북구 솔샘로9길 4,1129013300,서광빌라,127.0047663,37.6104388
02708,서울특별시 성북구 솔샘로9길 4,1129013300,서광빌라,127.0047663,37.6104388
02703,서울특별시 성북구 정릉로 57,1129013300,서광사,126.9922007,37.6118110
02710,서울특별시 성북구 정릉로21길 62,1129013300,서도휴빌,127.0107067,37.6099246
02717,서울특별시 성북구 보국문로14길 18,1129013300,서도휴빌2차,127.0077885,37.6080183
02701,서울특별시 성북구 보국문로30길 20,1129013300,설악빌라,127.0042122,37.6175038
02717,서울특별시 성북구 보국문로16가길 70,1129013300,설운각빌라,127.0115684,37.6132838
02709,서울특별시 성북구 보국문로17길 9,1129013300,섬김교회,127.0179124,37.6054370
02721,서울특별시 성북구 길음로9길 46,1129013300,성가소비녀회,127.0081891,37.6109530
02718,서울특별시 성북구 보국문로6길 34,1129013300,서울빌라,127.0116951,37.6070502
02710,서울특별시 성북구 정릉로21길 51,1129013300,서울빌라트,127.0076259,37.6074211
02718,서울특별시 성북구 정릉로 279,1129013300,서울숭덕초등학교,127.0140425,37.6047694
02821,서울특별시 성북구 북악산로1가길 41,1129013300,삼진파크빌라,127.0041461,37.5996798
02821,서울특별시 성북구 북악산로1길 26,1129013300,삼진파크빌라6차,127.0052708,37.5992794
02821,서울특별시 성북구 북악산로1가길 27,1129013300,삼한파크빌,127.0048325,37.5991298
02821,서울특별시 성북구 북악산로1길 35,1129013300,상록하이츠빌라,127.0059677,37.5990495
02700,서울특별시 성북구 보국문로 172,1129013300,상신빌라,127.0023908,37.6172864
02821,서울특별시 성북구 북악산로1길 26,1129013300,상신하이츠빌리지,127.0052708,37.5992794
02717,서울특별시 성북구 보국문로 40,1129013300,서울하이빌,127.0102627,37.6081328
02709,서울특별시 성북구 솔샘로14길 22,1129013300,서울하이츠빌라,127.0061281,37.6116747
02709,서울특별시 성북구 솔샘로 28,1129013300,서전빌딩,127.0053871,37.6099475
02816,서울특별시 성북구 정릉로38나길 8,1129013300,서희스타빌,127.0192122,37.6017366
02817,서울특별시 성북구 동소문로 215,1129013300,새마음요양병원,127.0214939,37.6013454
02700,서울특별시 성북구 보국문로32길 108,1129013300,새생명기도원,127.0024881,37.6216966
02816,서울특별시 성북구 정릉로38다길 6,1129013300,새조양어린이집,127.0183805,37.6017931
02821,서울특별시 성북구 북악산로1가길 15,1129013300,새천년빌,127.0053366,37.5987214
02709,서울특별시 성북구 솔샘로6길 30,1129013300,삼성홈타운,127.0067929,37.6094205
02717,서울특별시 성북구 서경로21가길 8,1129013300,삼성홈타운,127.0123476,37.6122196
02814,서울특별시 성북구 정릉로 242,1129013300,성북아동청소년센터,127.0132022,37.6065110
02718,서울특별시 성북구 정릉로27길 61,1129013300,성북온가족행복지원센터,127.0105995,37.6047441
02704,서울특별시 성북구 보국문로35길 40,1129013300,석굴암(일승종),126.9999281,37.6161805
02706,서울특별시 성북구 정릉로9다길 20,1129013300,석불사(태고종),126.9994112,37.6127894
02814,서울특별시 성북구 정릉로24길 6,1129013300,선암사(대승종),127.0097093,37.6050253
02718,서울특별시 성북구 보국문로6길 22,1129013300,선우쉐르빌,127.0121658,37.6063873
02718,서울특별시 성북구 보국문로6길 20,1129013300,선우쉐르빌,127.0121251,37.6062510
02717,서울특별시 성북구 보국문로16다길 25,1129013300,선우쉐르빌,127.0125075,37.6129992
02717,서울특별시 성북구 보국문로8길 89,1129013300,선우쉐르빌,127.0120795,37.6104940
02710,서울특별시 성북구 솔샘로4길 46,1129013300,성신프라자,127.0073401,37.6085314
02813,서울특별시 성북구 아리랑로19길 100,1129013300,성오빌라,127.0082982,37.6014997
02700,서울특별시 성북구 보국문로32길 92,1129013300,성광사(조계종),127.0026581,37.6211008
02706,서울특별시 성북구 솔샘로15라길 2,1129013300,성모수녀원,127.0011231,37.6052238
02812,서울특별시 성북구 정릉로10라길 31,1129013300,성모수녀원,127.0096764,37.6088047
02709,서울특별시 성북구 보국문로 49,1129013300,성모정형외과의원,127.0060695,37.6094475
02709,서울특별시 성북구 솔샘로6길 16,1129013300,성민교회,127.0031647,37.6123063
02812,서울특별시 성북구 정릉로6가길 3,1129013300,서울시녹지관리16초소,126.9958663,37.6094595
02701,서울특별시 성북구 솔샘로25가길 8,1129013300,서울정릉초등학교,127.0053673,37.6198714
02813,서울특별시 성북구 정릉로24길 58,1129013300,서울정수초등학교,127.0078300,37.6039729
02706,서울특별시 성북구 정릉로9라길 11,1129013300,서울청덕초등학교,127.0004000,37.6120321
02717,서울특별시 성북구 보국문로 40,1129013300,서울하이빌,127.0102627,37.6081328
02705,서울특별시 성북구 보국문로25길 45,1129013300,새하늘교회,127.0043676,37.6135917
02710,서울특별시 성북구 정릉로21가길 19,1129013300,샛별중앙교회,127.0085402,37.6078352
02711,서울특별시 성북구 보국문로16길 65,1129013300,샛별중앙교회,127.0099386,37.6127554
02704,서울특별시 성북구 보국문로35길 63,1129013300,성북제일교회,127.0000066,37.6153759
02821,서울특별시 성북구 북악산로1길 71,1129013300,성북참병원,127.0051764,37.5976225
02704,서울특별시 성북구 보국문로37길 43,1129013300,성불사(원효종),127.0115605,37.6115816
02717,서울특별시 성북구 보국문로16가길 34,1129013300,성신빌라,126.9995336,37.6184456
02700,서울특별시 성북구 보국문로36길 23,1129013300,소산맨션,126.9984883,37.6160170
02816,서울특별시 성북구 정릉로40길 42,1129013300,성원빌라,127.0189218,37.6006935
02709,서울특별시 성북구 솔샘로16길 19,1129013300,성북구공용주차장,127.0060320,37.6111111
02713,서울특별시 성북구 서경로 98,1129013300,성천교회,126.9994309,37.6148331
02704,서울특별시 성북구 보국문로29길 98,1129013300,성화사(조계종),127.0136063,37.6118051
02710,서울특별시 성북구 보국문로 23,1129013300,세계하나로마트,127.0104665,37.6066283
02710,서울특별시 성북구 정릉로19길 14,1129013300,세레노빌,127.0091831,37.6160327
02712,서울특별시 성북구 서경로 173,1129013300,성북생명숲어린이집,127.0073547,37.6071081
02816,서울특별시 성북구 정릉로36길 3,1129013300,성북신협,127.0185976,37.6022183
02718,서울특별시 성북구 정릉로27길 51,1129013300,세진테크빌,127.0133201,37.6060518
02700,서울특별시 성북구 보국문로38길 25,1129013300,세진파크빌,126.9985148,37.6189857
02821,서울특별시 성북구 북악산로1나길 12,1129013300,스카이뷰,127.0053094,37.5985218
02717,서울특별시 성북구 보국문로14길 19,1129013300,스카이빌,127.0106959,37.6101307
02826,서울특별시 성북구 북악산로 764,1129013300,스카이빌,127.0031111,37.5993002
02821,서울특별시 성북구 북악산로1길 28,1129013300,스카이삼성빌,127.0053866,37.5991876
02821,서울특별시 성북구 북악산로1라길 47,1129013300,스카이수성빌라,127.0106645,37.6009140
02708,서울특별시 성북구 정릉로15길 33,1129013300,스카이아파트,127.0052708,37.5992794
02821,서울특별시 성북구 북악산로1길 26,1129013300,스카이주현빌라,127.0047065,37.5992338
02821,서울특별시 성북구 북악산로1가길 29,1129013300,스카이파크빌라,127.0029850,37.6092062
02821,서울특별시 성북구 북악산로1나길 44,1129013300,스카이한양빌라,127.0109295,37.6135600
02821,서울특별시 성북구 북악산로1길 47,1129013300,스카이현대빌라,127.0089045,37.5990967
02820,서울특별시 성북구 아리랑로19다길 51,1129013300,스카이화이트빌라,127.0063192,37.5984193
02717,서울특별시 성북구 보국문로16나길 38,1129013300,소산맨션2차,127.0039750,37.5996128
02708,서울특별시 성북구 솔샘로5길 15,1129013300,소산맨션6차,127.0090946,37.6146472
02717,서울특별시 성북구 보국문로16가길 57,1129013300,소산하이츠맨션5차,127.0043494,37.6093206
02711,서울특별시 성북구 솔샘로24길 34,1129013300,소산하이츠맨숀3차,127.0115943,37.6127468
02717,서울특별시 성북구 보국문로16가길 71,1129013300,소산하이츠빌라 4차,127.0112938,37.6132232
02717,서울특별시 성북구 보국문로16라길 9,1129013300,소안파크빌라,127.0105899,37.6073860
02717,서울특별시 성북구 보국문로18가길 5,1129013300,소안파크빌라,127.0107353,37.6109669
02718,서울특별시 성북구 정릉로27나길 4,1129013300,소영빌라,127.0134467,37.6065193
02717,서울특별시 성북구 보국문로 32,1129013300,소지하우스,127.0115481,37.6137552
02717,서울특별시 성북구 보국문로16나길 28,1129013300,솔샘 리치빌,127.0110638,37.6131262
02708,서울특별시 성북구 솔샘로15다길 31,1129013300,솔샘레몬트리,127.0041009,37.6108135
02718,서울특별시 성북구 정릉로27나길 5,1129013300,솔샘리치빌,127.0121601,37.6123496
02717,서울특별시 성북구 보국문로16다길 4,1129013300,솔샘리치빌,127.0135744,37.6066699
02708,서울특별시 성북구 솔샘로3길 30,1129013300,성원하이츠,127.0033942,37.6093077
02717,서울특별시 성북구 보국문로16다길 19,1129013300,성은힐타운,127.0051140,37.6168467
02701,서울특별시 성북구 보국문로28길 13,1129013300,성진빌라,127.0126022,37.6128187
02701,서울특별시 성북구 보국문로30길 39,1129013300,성진빌라,127.0046666,37.6183822
02812,서울특별시 성북구 정릉로10다길 5,1129013300,성진아트빌라,126.9987097,37.6062478
02716,서울특별시 성북구 서경로9길 5,1129013300,성진아트빌라1차,127.0140191,37.6088434
02716,서울특별시 성북구 서경로9가길 3,1129013300,성진아트빌라2차,127.0120029,37.6132349
02717,서울특별시 성북구 보국문로16다길 45,1129013300,수일주택,127.0150441,37.6080677
02821,서울특별시 성북구 북악산로1길 44,1129013300,수정빌라,127.0061030,37.5985964
02709,서울특별시 성북구 솔샘로 28,1129013300,세심정사(태고원),127.0053871,37.6099475
02704,서울특별시 성북구 보국문로 193,1129013300,신진빌라,126.9998893,37.6172364
02704,서울특별시 성북구 보국문로 193,1129013300,신진빌라,126.9998893,37.6172364
02700,서울특별시 성북구 보국문로38길 38,1129013300,신진빌라,126.9984743,37.6196144
02710,서울특별시 성북구 보국문로 37,1129013300,신한은행,127.0099072,37.6078837
02821,서울특별시 성북구 북악산로1다길 44,1129013300,스카이힐스빌라,127.0037478,37.5995400
02821,서울특별시 성북구 북악산로1길 43,1129013300,스카이힐스테이,127.0063780,37.5987059
02718,서울특별시 성북구 정릉로27길 28,1129013300,스타트빌,127.0134975,37.6050507
02716,서울특별시 성북구 보국문로8나길 9,1129013300,스테이캐슬A동,127.0124020,37.6079550
02716,서울특별시 성북구 보국문로8나길 11,1129013300,스테이캐슬B동,127.0124048,37.6080604
02708,서울특별시 성북구 솔샘로7길 30,1129013300,솔샘빌라트,127.0045586,37.6109488
02815,서울특별시 성북구 정릉로36길 80,1129013300,송현빌딩,127.0141973,37.6025642
02716,서울특별시 성북구 보국문로8다길 31,1129013300,수석 하이빌,127.0141917,37.6084872
02716,서울특별시 성북구 서경로9가길 19,1129013300,수석하이빌,127.0128070,37.6089738
02709,서울특별시 성북구 솔샘로14길 23,1129013300,수석하이빌,127.0121551,37.6031849
02814,서울특별시 성북구 정릉로26길 44,1129013300,수성렉스빌,127.0059363,37.6117329
02821,서울특별시 성북구 북악산로1가길 16,1129013300,수성빌,127.0053707,37.5989715
02814,서울특별시 성북구 정릉로26길 34,1129013300,수성여관,127.0118914,37.6035214
02820,서울특별시 성북구 북악산로 795,1129013300,신도빌라,127.0137026,37.6016133
02716,서울특별시 성북구 보국문로8다길 65,1129013300,신동방빌라,127.0121366,37.6095272
02718,서울특별시 성북구 서경로 17,1129013300,숙이네빌,127.0145756,37.6052632
02820,서울특별시 성북구 아리랑로19나길 1,1129013300,순종교회,127.0109380,37.6023971
02821,서울특별시 성북구 북악산로1나길 24,1129013300,숲속의집,127.0048213,37.5989345
02718,서울특별시 성북구 서경로5길 11,1129013300,쉐누빌,127.0116989,37.6112748
02700,서울특별시 성북구 보국문로 210,1129013300,슈페리움,127.0144226,37.6062632
02717,서울특별시 성북구 서경로21나길 21,1129013300,스마트빌,126.9982464,37.6182009
02716,서울특별시 성북구 서경로13길 10,1129013300,스마트빌,127.0020998,37.6223377
02700,서울특별시 성북구 보국문로32길 109,1129013300,세운사,127.0151837,37.6090841
02821,서울특별시 성북구 북악산로1가길 6,1129013300,세운주택,127.0145500,37.6093035
02716,서울특별시 성북구 서경로11길 26,1129013300,세인빌,127.0058669,37.5985631
