우편번호,주소,법정동코드,건물명,위도,경도
06541,서울특별시 서초구 사평대로55길 40,1165010700,,127.0223719,37.5059078
06541,서울특별시 서초구 사평대로55길 30,1165010700,,127.0224733,37.5053352
06534,서울특별시 서초구 사평대로53길 119,1165010700,,127.0195233,37.5094739
06534,서울특별시 서초구 사평대로53길 134,1165010700,,127.0192344,37.5099696
06534,서울특별시 서초구 사평대로53길 133,1165010700,,127.0190539,37.5097817
06537,서울특별시 서초구 사평대로53길 96,1165010700,,127.0202428,37.5085125
06537,서울특별시 서초구 사평대로53길 93,1165010700,,127.0197164,37.5082860
06540,서울특별시 서초구 사평대로53길 68,1165010700,,127.0209100,37.5073245
06540,서울특별시 서초구 사평대로53길 51,1165010700,,127.0208602,37.5064909
06537,서울특별시 서초구 사평대로53길 93,1165010700,,127.0197164,37.5082860
06589,서울특별시 서초구 동광로46길 6,1165010700,,127.0005580,37.4942980
06589,서울특별시 서초구 동광로46길 14,1165010700,,127.0002608,37.4940515
06589,서울특별시 서초구 동광로46길 7,1165010700,,127.0008307,37.4940514
06539,서울특별시 서초구 주흥3길 8,1165010700,,127.0188062,37.5044152
06539,서울특별시 서초구 주흥5길 17,1165010700,,127.0200017,37.5044961
06539,서울특별시 서초구 주흥5길 14,1165010700,,127.0189825,37.5049340
06539,서울특별시 서초구 주흥5길 10,1165010700,,127.0187467,37.5049002
06539,서울특별시 서초구 주흥5길 12,1165010700,,127.0187467,37.5049002
06539,서울특별시 서초구 주흥5길 14,1165010700,,127.0190362,37.5048095
06538,서울특별시 서초구 주흥9길 14,1165010700,,127.0191432,37.5068727
06538,서울특별시 서초구 주흥9길 26,1165010700,,127.0184009,37.5068756
06545,서울특별시 서초구 신반포로 190,1165010700,,127.0052000,37.5059667
06589,서울특별시 서초구 동광로46길 21,1165010700,,127.0001923,37.4936239
06538,서울특별시 서초구 주흥11길 23,1165010700,,127.0185904,37.5075471
06538,서울특별시 서초구 주흥11길 23,1165010700,,127.0185904,37.5075471
06538,서울특별시 서초구 주흥11길 38,1165010700,,127.0180282,37.5073055
06538,서울특별시 서초구 주흥11길 3,1165010700,,127.0193102,37.5079459
06538,서울특별시 서초구 주흥9길 26,1165010700,,127.0187257,37.5067765
06538,서울특별시 서초구 주흥9길 24,1165010700,,127.0184009,37.5068756
06538,서울특별시 서초구 주흥9길 26,1165010700,,127.0185034,37.5067277
06538,서울특별시 서초구 주흥9길 28,1165010700,,127.0186073,37.5053429
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0185611,37.5049734
06539,서울특별시 서초구 주흥7길 15,1165010700,,127.0102878,37.5019503
06593,서울특별시 서초구 고무래로8길 9,1165010700,,127.0102025,37.5023987
06593,서울특별시 서초구 고무래로8길 8,1165010700,,127.0103419,37.5024758
06593,서울특별시 서초구 고무래로8길 6,1165010700,,127.0103419,37.5024758
06593,서울특별시 서초구 고무래로8길 6,1165010700,,127.0103279,37.5026663
06593,서울특별시 서초구 고무래로8길 4,1165010700,,127.0195002,37.5038141
06543,서울특별시 서초구 주흥1길 26,1165010700,,127.0196445,37.5038431
06543,서울특별시 서초구 주흥1길 22,1165010700,,127.0196128,37.5051753
06540,서울특별시 서초구 주흥길 24,1165010700,,127.0200962,37.5045768
06539,서울특별시 서초구 주흥길 13,1165010700,,127.0209329,37.5042077
06542,서울특별시 서초구 주흥길 8,1165010700,,127.0200085,37.5073254
06537,서울특별시 서초구 주흥길 50,1165010700,,127.0190640,37.5092010
06537,서울특별시 서초구 주흥길 72,1165010700,,127.0191982,37.5054378
06539,서울특별시 서초구 주흥길 27,1165010700,,127.0191963,37.5085850
06538,서울특별시 서초구 주흥길 65,1165010700,,127.0193566,37.5058773
06539,서울특별시 서초구 주흥길 31,1165010700,,127.0191295,37.5087079
06538,서울특별시 서초구 주흥길 67,1165010700,,127.0184009,37.5068756
06593,서울특별시 서초구 서초중앙로29길 10,1165010700,,127.0111941,37.4990161
06593,서울특별시 서초구 서초중앙로29길 16,1165010700,,127.0107422,37.4989487
06580,서울특별시 서초구 동광로49길 49,1165010700,,127.0015950,37.4953442
06579,서울특별시 서초구 동광로49길 88,1165010700,,127.0181859,37.5079228
06538,서울특별시 서초구 주흥13길 27,1165010700,,127.0005989,37.4967389
06540,서울특별시 서초구 사평대로55길 57,1165010700,,127.0216719,37.5064994
06540,서울특별시 서초구 사평대로55길 47,1165010700,,127.0217772,37.5060462
06541,서울특별시 서초구 사평대로55길 38,1165010700,,127.0208045,37.5082320
06537,서울특별시 서초구 사평대로55길 97,1165010700,,127.0223765,37.5057496
06540,서울특별시 서초구 사평대로55길 51,1165010700,,127.0218169,37.5061915
06541,서울특별시 서초구 사평대로55길 28,1165010700,,127.0225374,37.5052045
06536,서울특별시 서초구 사평대로55길 82,1165010700,,127.0214790,37.5075179
06536,서울특별시 서초구 사평대로55길 112,1165010700,,127.0209769,37.5087696
06537,서울특별시 서초구 사평대로55길 111,1165010700,,127.0206036,37.5087073
06542,서울특별시 서초구 사평대로55길 21,1165010700,,127.0223350,37.5050522
06540,서울특별시 서초구 사평대로53길 41,1165010700,,127.0210983,37.5060992
06575,서울특별시 서초구 서래로5길 59,1165010700,,126.9947220,37.4976879
06575,서울특별시 서초구 서래로5길 108,1165010700,,126.9923581,37.4974188
06575,서울특별시 서초구 서래로5길 34,1165010700,,126.9963271,37.4980252
06575,서울특별시 서초구 서래로5길 65,1165010700,,126.9945758,37.4977861
06575,서울특별시 서초구 서래로5길 59,1165010700,,126.9947220,37.4976879
06575,서울특별시 서초구 서래로5길 59,1165010700,,126.9947220,37.4976879
06575,서울특별시 서초구 서래로5길 37,1165010700,,126.9962710,37.4976730
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0186073,37.5053429
06540,서울특별시 서초구 주흥10길 20,1165010700,,127.0208588,37.5074366
06537,서울특별시 서초구 주흥10길 7,1165010700,,127.0202253,37.5072621
06533,서울특별시 서초구 주흥15길 20,1165010700,,127.0177863,37.5086482
06533,서울특별시 서초구 주흥15길 19,1165010700,,127.0180802,37.5086467
06589,서울특별시 서초구 동광로46길 22,1165010700,,126.9999852,37.4937723
06589,서울특별시 서초구 동광로46길 21,1165010700,,127.0001923,37.4936239
06589,서울특별시 서초구 동광로46길 6,1165010700,,127.0005580,37.4942980
06589,서울특별시 서초구 동광로46길 22,1165010700,,126.9999852,37.4937723
06589,서울특별시 서초구 동광로46길 14,1165010700,,127.0002608,37.4940515
06589,서울특별시 서초구 동광로46길 4,1165010700,,127.0006854,37.4944078
06593,서울특별시 서초구 서초중앙로29길 26,1165010700,,127.0094646,37.4987944
06593,서울특별시 서초구 서초중앙로 195,1165010700,,127.0120621,37.4991880
06593,서울특별시 서초구 서초중앙로 229,1165010700,,127.0113916,37.5021206
06540,서울특별시 서초구 주흥10길 24,1165010700,,126.9967160,37.4969294
06575,서울특별시 서초구 사평대로20길 58,1165010700,,127.0210338,37.5073836
06581,서울특별시 서초구 사평대로20길 95,1165010700,,126.9965143,37.4952043
06575,서울특별시 서초구 사평대로20길 12,1165010700,,126.9969595,37.4989430
06542,서울특별시 서초구 사평대로53길 19,1165010700,,127.0213992,37.5051695
06540,서울특별시 서초구 강남대로83길 48,1165010700,,127.0191432,37.5068727
06538,서울특별시 서초구 주흥9길 14,1165010700,,127.0194750,37.5071248
06538,서울특별시 서초구 주흥9길 8,1165010700,,127.0211664,37.5052013
06538,서울특별시 서초구 주흥9길 26,1165010700,,127.0184009,37.5068756
06538,서울특별시 서초구 주흥9길 36,1165010700,,127.0181501,37.5066274
06538,서울특별시 서초구 주흥9길 14,1165010700,,127.0191432,37.5068727
06538,서울특별시 서초구 주흥9길 14,1165010700,,127.0191432,37.5068727
06538,서울특별시 서초구 주흥9길 26,1165010700,,127.0184009,37.5068756
06536,서울특별시 서초구 사평대로55길 108,1165010700,,127.0208354,37.5087319
06580,서울특별시 서초구 동광로43길 38,1165010700,,127.0007456,37.4963849
06538,서울특별시 서초구 주흥11길 12,1165010700,,127.0188848,37.5080389
06538,서울특별시 서초구 주흥11길 41,1165010700,,127.0178526,37.5068288
06538,서울특별시 서초구 주흥11길 23,1165010700,,127.0191778,37.5079071
06538,서울특별시 서초구 주흥11길 7,1165010700,,127.0185904,37.5075471
06593,서울특별시 서초구 고무래로8길 7,1165010700,,127.0104839,37.5022938
06593,서울특별시 서초구 고무래로8길 5,1165010700,,127.0103934,37.5021758
06593,서울특별시 서초구 고무래로10길 23,1165010700,,127.0106113,37.5020879
06593,서울특별시 서초구 고무래로10길 8,1165010700,,127.0102127,37.5006311
06593,서울특별시 서초구 고무래로10길 12,1165010700,,127.0103725,37.5017266
06593,서울특별시 서초구 고무래로10길 25,1165010700,,127.0102129,37.5004837
06593,서울특별시 서초구 고무래로10길 26,1165010700,,127.0096492,37.5006072
06575,서울특별시 서초구 사평대로 80,1165010700,,126.9934853,37.4980472
06543,서울특별시 서초구 사평대로 333,1165010700,,127.0193531,37.5038478
06536,서울특별시 서초구 사평대로55길 112,1165010700,,127.0209769,37.5087696
06540,서울특별시 서초구 사평대로55길 77,1165010700,,127.0205559,37.5088105
06537,서울특별시 서초구 사평대로55길 113,1165010700,,127.0212526,37.5073570
06536,서울특별시 서초구 사평대로55길 60,1165010700,,127.0219536,37.5066111
06541,서울특별시 서초구 사평대로55길 36,1165010700,,127.0224423,37.5055675
06576,서울특별시 서초구 사평대로22길 33,1165010700,,127.0022210,37.4942548
06580,서울특별시 서초구 동광로49길 21,1165010700,,126.9979773,37.4981453
06580,서울특별시 서초구 동광로49길 13,1165010700,,127.0015096,37.4954990
06580,서울특별시 서초구 동광로49길 53,1165010700,,127.0018711,37.4939066
06580,서울특별시 서초구 동광로47길 10,1165010700,,127.0017734,37.4940815
06580,서울특별시 서초구 동광로47길 4,1165010700,,127.0017231,37.4939194
06575,서울특별시 서초구 사평대로8길 28,1165010700,,126.9917544,37.4973833
06575,서울특별시 서초구 사평대로8길 14,1165010700,,126.9924151,37.4971282
06575,서울특별시 서초구 사평대로8길 8,1165010700,,126.9912845,37.4976940
06575,서울특별시 서초구 사평대로6길 13,1165010700,,126.9911202,37.4975337
06541,서울특별시 서초구 사평대로57길 34,1165010700,,127.0217763,37.5082556
06536,서울특별시 서초구 사평대로57길 93,1165010700,,127.0230264,37.5058207
06536,서울특별시 서초구 사평대로57길 89,1165010700,,127.0217228,37.5081426
06536,서울특별시 서초구 사평대로57길 115,1165010700,,127.0211081,37.5089528
06540,서울특별시 서초구 강남대로83길 64,1165010700,,127.0207153,37.5048099
06540,서울특별시 서초구 강남대로83길 48,1165010700,,127.0211664,37.5052013
06540,서울특별시 서초구 강남대로83길 64,1165010700,,127.0207153,37.5048099
06540,서울특별시 서초구 강남대로83길 56,1165010700,,127.0210499,37.5050916
06540,서울특별시 서초구 사평대로53길 36,1165010700,,127.0214003,37.5059967
06539,서울특별시 서초구 주흥7길 9,1165010700,,127.0188867,37.5051856
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0186073,37.5053429
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0186073,37.5053429
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0186073,37.5053429
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0186073,37.5053429
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0186073,37.5053429
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0186073,37.5053429
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0186073,37.5053429
06538,서울특별시 서초구 주흥9길 32,1165010700,,127.0183332,37.5066854
06534,서울특별시 서초구 신반포로 320,1165010700,,127.0187565,37.5100898
06538,서울특별시 서초구 주흥13길 9,1165010700,,127.0188915,37.5086912
06538,서울특별시 서초구 주흥13길 13,1165010700,,127.0187691,37.5085920
06533,서울특별시 서초구 주흥13길 14,1165010700,,127.0179297,37.5083040
06533,서울특별시 서초구 주흥13길 28,1165010700,,127.0184142,37.5085702
06580,서울특별시 서초구 동광로39길 11,1165010700,,126.9992065,37.4954629
06579,서울특별시 서초구 동광로49길 90,1165010700,,127.0007119,37.4967826
06580,서울특별시 서초구 동광로39길 34,1165010700,,126.9975294,37.4977952
06576,서울특별시 서초구 사평대로22길 42,1165010700,,126.9996133,37.4965256
06576,서울특별시 서초구 사평대로22길 26,1165010700,,126.9976472,37.4987971
06576,서울특별시 서초구 사평대로22길 18,1165010700,,126.9973863,37.4983718
06576,서울특별시 서초구 사평대로22길 31,1165010700,,126.9975551,37.4979744
06576,서울특별시 서초구 사평대로22길 36,1165010700,,126.9978371,37.4981554
06576,서울특별시 서초구 사평대로22길 32,1165010700,,126.9975796,37.4982422
06534,서울특별시 서초구 신반포로 326,1165010700,,127.0195770,37.5102773
06534,서울특별시 서초구 신반포로 326,1165010700,,127.0195770,37.5102773
06577,서울특별시 서초구 사평대로26길 9,1165010700,,126.9990213,37.4997807
06589,서울특별시 서초구 동광로42길 14,1165010700,,126.9996114,37.4943310
06539,서울특별시 서초구 주흥길 21,1165010700,,127.0194024,37.5049994
06538,서울특별시 서초구 주흥길 65,1165010700,,127.0191963,37.5085850
06539,서울특별시 서초구 주흥길 35,1165010700,,127.0194811,37.5061806
06538,서울특별시 서초구 주흥길 59,1165010700,,127.0193566,37.5058773
06539,서울특별시 서초구 주흥길 31,1165010700,,127.0194452,37.5080033
06537,서울특별시 서초구 주흥길 58,1165010700,,127.0190640,37.5092010
06534,서울특별시 서초구 주흥길 72,1165010700,,127.0197261,37.5078871
06540,서울특별시 서초구 주흥길 30,1165010700,,127.0207181,37.5044927
06542,서울특별시 서초구 주흥길 12,1165010700,,127.0194743,37.5055723
06580,서울특별시 서초구 동광로43길 14,1165010700,,127.0007611,37.4953916
06540,서울특별시 서초구 강남대로83길 56,1165010700,,127.0210499,37.5050916
06540,서울특별시 서초구 강남대로83길 48,1165010700,,127.0211664,37.5052013
06540,서울특별시 서초구 강남대로83길 64,1165010700,,127.0207153,37.5048099
06540,서울특별시 서초구 강남대로83길 34,1165010700,,127.0217799,37.5058514
06540,서울특별시 서초구 강남대로83길 56,1165010700,,127.0210499,37.5050916
06540,서울특별시 서초구 강남대로83길 58,1165010700,,127.0209152,37.5049830
06540,서울특별시 서초구 강남대로83길 48,1165010700,,127.0211664,37.5052013
06540,서울특별시 서초구 강남대로83길 48,1165010700,,127.0211664,37.5052013
06540,서울특별시 서초구 강남대로83길 64,1165010700,,127.0207153,37.5048099
06541,서울특별시 서초구 강남대로83길 21,1165010700,,127.0223884,37.5060921
06540,서울특별시 서초구 강남대로83길 48,1165010700,,127.0211664,37.5052013
06540,서울특별시 서초구 강남대로83길 56,1165010700,,127.0210499,37.5050916
06540,서울특별시 서초구 강남대로83길 56,1165010700,,127.0210499,37.5050916
06540,서울특별시 서초구 강남대로83길 48,1165010700,,127.0222150,37.5062119
06536,서울특별시 서초구 강남대로83길 22,1165010700,,127.0211664,37.5052013
06536,서울특별시 서초구 사평대로57길 58,1165010700,,127.0210616,37.5090358
06536,서울특별시 서초구 사평대로57길 117,1165010700,,127.0225607,37.5068486
06536,서울특별시 서초구 사평대로57길 109,1165010700,,126.9983537,37.4997778
06577,서울특별시 서초구 사평대로 126,1165010700,,127.0211908,37.5087911
06577,서울특별시 서초구 사평대로 130,1165010700,,127.0197164,37.5082860
06537,서울특별시 서초구 사평대로53길 93,1165010700,,126.9986249,37.4999271
06534,서울특별시 서초구 사평대로53길 120,1165010700,,127.0197810,37.5094590
06534,서울특별시 서초구 사평대로53길 134,1165010700,,127.0192344,37.5099696
06534,서울특별시 서초구 사평대로53길 130,1165010700,,127.0192748,37.5098196
06534,서울특별시 서초구 사평대로53길 126,1165010700,,127.0193838,37.5097638
06542,서울특별시 서초구 사평대로53길 20,1165010700,,127.0206209,37.5070334
06540,서울특별시 서초구 사평대로53길 65,1165010700,,127.0217174,37.5053030
06537,서울특별시 서초구 사평대로53길 86,1165010700,,127.0201019,37.5087553
06537,서울특별시 서초구 사평대로53길 104,1165010700,,127.0203859,37.5080902
06536,서울특별시 서초구 강남대로 529,1165010700,,127.0219164,37.5089464
06536,서울특별시 서초구 강남대로 525,1165010700,,127.0217486,37.5091612
06536,서울특별시 서초구 강남대로 525,1165010700,,127.0219164,37.5089464
06536,서울특별시 서초구 강남대로 507,1165010700,,127.0227046,37.5071711
06541,서울특별시 서초구 강남대로83길 19,1165010700,,127.0228521,37.5064956
06541,서울특별시 서초구 강남대로83길 7,1165010700,,127.0225149,37.5061087
06540,서울특별시 서초구 사평대로53길 27,1165010700,,127.0213803,37.5054460
06540,서울특별시 서초구 주흥6길 19,1165010700,,127.0201392,37.5057036
06540,서울특별시 서초구 주흥6길 35,1165010700,,127.0208153,37.5061902
06540,서울특별시 서초구 주흥6길 24,1165010700,,127.0204233,37.5057212
06540,서울특별시 서초구 주흥6길 14,1165010700,,127.0201357,37.5053278
06540,서울특별시 서초구 주흥6길 38,1165010700,,127.0209020,37.5060439
06540,서울특별시 서초구 주흥6길 26,1165010700,,127.0205132,37.5058217
06540,서울특별시 서초구 주흥6길 11,1165010700,,127.0207592,37.5059682
06540,서울특별시 서초구 주흥6길 32,1165010700,,127.0198981,37.5053638
06540,서울특별시 서초구 주흥6길 25,1165010700,,127.0202794,37.5058985
06599,서울특별시 서초구 서초중앙로 224,1165010700,,127.0123013,37.5017532
06580,서울특별시 서초구 동광로41길 8,1165010700,,127.0001188,37.4951583
06580,서울특별시 서초구 동광로39길 4,1165010700,,126.9995105,37.4951703
06577,서울특별시 서초구 동광로39길 54,1165010700,,126.9998680,37.4974008
06580,서울특별시 서초구 동광로39길 30,1165010700,,126.9999537,37.4963119
06536,서울특별시 서초구 사평대로55길 120,1165010700,,127.0206679,37.5091363
06581,서울특별시 서초구 동광로33길 10,1165010700,,126.9966967,37.4950836
06536,서울특별시 서초구 사평대로57길 63,1165010700,,127.0221878,37.5070081
06541,서울특별시 서초구 사평대로57길 39,1165010700,,127.0226975,37.5059437
06534,서울특별시 서초구 사평대로55길 127,1165010700,,127.0200974,37.5094498
06534,서울특별시 서초구 사평대로55길 129,1165010700,,127.0202481,37.5094958
06540,서울특별시 서초구 주흥길 22,1165010700,,127.0196962,37.5050693
06540,서울특별시 서초구 주흥길 30,1165010700,,127.0194743,37.5055723
06540,서울특별시 서초구 사평대로55길 65,1165010700,,127.0214838,37.5068674
06540,서울특별시 서초구 사평대로55길 45,1165010700,,127.0219200,37.5059443
06540,서울특별시 서초구 사평대로55길 51,1165010700,,127.0218169,37.5061915
06536,서울특별시 서초구 사평대로55길 72,1165010700,,127.0215886,37.5071715
06536,서울특별시 서초구 사평대로55길 64,1165010700,,127.0217648,37.5068313
06575,서울특별시 서초구 사평대로 74,1165010700,,126.9926916,37.4979200
06539,서울특별시 서초구 주흥길 39,1165010700,,127.0198265,37.5063708
06537,서울특별시 서초구 주흥길 52,1165010700,,127.0199527,37.5074565
06538,서울특별시 서초구 주흥길 69,1165010700,,127.0190194,37.5088206
06539,서울특별시 서초구 주흥길 31,1165010700,,127.0193566,37.5058773
06539,서울특별시 서초구 주흥길 31,1165010700,,127.0193566,37.5058773
06534,서울특별시 서초구 주흥길 82,1165010700,,127.0182695,37.5096850
06580,서울특별시 서초구 동광로43길 14,1165010700,,127.0007611,37.4953916
06580,서울특별시 서초구 동광로43길 10,1165010700,,127.0008521,37.4952388
06580,서울특별시 서초구 동광로43길 33,1165010700,,127.0005286,37.4962271
06580,서울특별시 서초구 동광로43길 16,1165010700,,127.0006413,37.4954110
06577,서울특별시 서초구 동광로39길 54,1165010700,,126.9998680,37.4974008
06580,서울특별시 서초구 동광로43길 12,1165010700,,127.0006859,37.4952560
06579,서울특별시 서초구 동광로43길 52,1165010700,,127.0014258,37.4966578
06579,서울특별시 서초구 동광로43길 51,1165010700,,127.0015195,37.4970124
06580,서울특별시 서초구 동광로43길 6,1165010700,,127.0003483,37.4949601
06580,서울특별시 서초구 동광로43길 5,1165010700,,127.0008315,37.4950608
06593,서울특별시 서초구 고무래로10길 19,1165010700,,127.0102614,37.5009883
06535,서울특별시 서초구 사평대로55길 132,1165010700,,127.0204690,37.5096697
06537,서울특별시 서초구 사평대로55길 97,1165010700,,127.0214790,37.5075179
06536,서울특별시 서초구 사평대로55길 82,1165010700,,127.0208045,37.5082320
06536,서울특별시 서초구 사평대로55길 108,1165010700,,127.0208354,37.5087319
06542,서울특별시 서초구 사평대로55길 29,1165010700,,127.0221831,37.5052437
06542,서울특별시 서초구 사평대로55길 21,1165010700,,127.0206964,37.5084997
06537,서울특별시 서초구 사평대로55길 105,1165010700,,127.0223350,37.5050522
06577,서울특별시 서초구 사평대로28길 16,1165010700,,127.0005483,37.4969179
06579,서울특별시 서초구 사평대로28길 81,1165010700,,126.9996238,37.4998183
06579,서울특별시 서초구 사평대로28길 77,1165010700,,127.0198958,37.5064601
06539,서울특별시 서초구 주흥길 41,1165010700,,127.0006519,37.4970632
06540,서울특별시 서초구 주흥길 18,1165010700,,126.9973863,37.4983718
06576,서울특별시 서초구 사평대로22길 26,1165010700,,127.0201077,37.5048008
06576,서울특별시 서초구 사평대로22길 37,1165010700,,126.9977989,37.4979558
06575,서울특별시 서초구 사평대로20길 12,1165010700,,126.9969595,37.4989430
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0190653,37.5053950
06539,서울특별시 서초구 주흥7길 6,1165010700,,127.0186073,37.5053429
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0186073,37.5053429
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0186073,37.5053429
06542,서울특별시 서초구 주흥길 10,1165010700,,127.0208332,37.5043610
06541,서울특별시 서초구 강남대로79길 22,1165010700,,127.0228344,37.5049423
06542,서울특별시 서초구 강남대로79길 56,1165010700,,127.0210975,37.5042682
06542,서울특별시 서초구 강남대로79길 36,1165010700,,127.0222050,37.5045839
06540,서울특별시 서초구 주흥길 30,1165010700,,127.0194743,37.5055723
06540,서울특별시 서초구 주흥길 30,1165010700,,127.0194743,37.5055723
06536,서울특별시 서초구 사평대로57길 57,1165010700,,127.0222909,37.5067557
06541,서울특별시 서초구 사평대로57길 27,1165010700,,127.0228691,37.5054766
06541,서울특별시 서초구 사평대로57길 28,1165010700,,127.0231079,37.5056031
06536,서울특별시 서초구 사평대로57길 96,1165010700,,127.0219347,37.5084734
06541,서울특별시 서초구 사평대로57길 7,1165010700,,127.0232595,37.5046076
06539,서울특별시 서초구 주흥길 27,1165010700,,127.0191982,37.5054378
06537,서울특별시 서초구 주흥길 54,1165010700,,127.0198748,37.5075934
06543,서울특별시 서초구 주흥1길 17,1165010700,,127.0200353,37.5036483
06543,서울특별시 서초구 주흥1길 19,1165010700,,127.0198651,37.5036325
06533,서울특별시 서초구 주흥17길 23,1165010700,,127.0174701,37.5090075
06533,서울특별시 서초구 주흥17길 18,1165010700,,127.0174540,37.5092389
06541,서울특별시 서초구 사평대로55길 8,1165010700,,127.0228609,37.5044968
06536,서울특별시 서초구 사평대로55길 82,1165010700,,127.0214790,37.5075179
06536,서울특별시 서초구 사평대로57길 53,1165010700,,127.0222082,37.5065899
06541,서울특별시 서초구 사평대로57길 31,1165010700,,127.0228373,37.5057380
06536,서울특별시 서초구 사평대로57길 55,1165010700,,127.0225688,37.5057890
06541,서울특별시 서초구 사평대로57길 33,1165010700,,127.0223497,37.5066408
06535,서울특별시 서초구 사평대로57길 139,1165010700,,127.0218730,37.5085612
06536,서울특별시 서초구 사평대로57길 98,1165010700,,127.0205723,37.5100042
06536,서울특별시 서초구 사평대로57길 63,1165010700,,127.0221878,37.5070081
06577,서울특별시 서초구 서래로6길 15,1165010700,,126.9992016,37.4978874
06536,서울특별시 서초구 사평대로55길 82,1165010700,,126.9980520,37.4968489
06581,서울특별시 서초구 서래로3길 3,1165010700,,127.0214790,37.5075179
06581,서울특별시 서초구 서래로3길 17,1165010700,,126.9972658,37.4967012
06578,서울특별시 서초구 반포대로39길 36,1165010700,,127.0019897,37.4986695
06541,서울특별시 서초구 사평대로57길 11,1165010700,,127.0232399,37.5048168
06540,서울특별시 서초구 사평대로55길 51,1165010700,,127.0218169,37.5061915
06540,서울특별시 서초구 주흥6길 15,1165010700,,127.0198953,37.5055391
06539,서울특별시 서초구 주흥5길 14,1165010700,,127.0187467,37.5049002
06539,서울특별시 서초구 주흥5길 16,1165010700,,127.0188200,37.5047663
06539,서울특별시 서초구 주흥5길 10,1165010700,,127.0189825,37.5049340
06539,서울특별시 서초구 주흥5길 8,1165010700,,127.0192254,37.5048656
06539,서울특별시 서초구 주흥5길 10,1165010700,,127.0189825,37.5049340
06541,서울특별시 서초구 사평대로57길 13,1165010700,,127.0231392,37.5049129
06540,서울특별시 서초구 사평대로55길 61,1165010700,,127.0216034,37.5065874
06540,서울특별시 서초구 주흥길 40,1165010700,,127.0200131,37.5062265
06540,서울특별시 서초구 주흥길 30,1165010700,,127.0194743,37.5055723
06540,서울특별시 서초구 주흥길 30,1165010700,,127.0194743,37.5055723
06593,서울특별시 서초구 서초중앙로33길 8,1165010700,,127.0111171,37.5013152
06593,서울특별시 서초구 서초중앙로33길 15,1165010700,,127.0102344,37.5008102
06534,서울특별시 서초구 사평대로55길 145,1165010700,,127.0198820,37.5101745
06541,서울특별시 서초구 사평대로55길 28,1165010700,,127.0225374,37.5052045
06541,서울특별시 서초구 사평대로55길 32,1165010700,,127.0224872,37.5054696
06537,서울특별시 서초구 사평대로55길 107,1165010700,,127.0206568,37.5086025
06536,서울특별시 서초구 사평대로55길 108,1165010700,,127.0208354,37.5087319
06536,서울특별시 서초구 사평대로55길 108,1165010700,,127.0208354,37.5087319
06540,서울특별시 서초구 사평대로55길 69,1165010700,,127.0214068,37.5069997
06540,서울특별시 서초구 사평대로55길 65,1165010700,,127.0214838,37.5068674
06542,서울특별시 서초구 사평대로55길 27,1165010700,,127.0222230,37.5051421
06541,서울특별시 서초구 사평대로55길 18,1165010700,,127.0227216,37.5048421
06540,서울특별시 서초구 주흥6길 26,1165010700,,127.0205132,37.5058217
06540,서울특별시 서초구 주흥6길 7,1165010700,,127.0197985,37.5052567
06540,서울특별시 서초구 주흥6길 23,1165010700,,127.0202059,37.5058071
06540,서울특별시 서초구 주흥6길 2,1165010700,,127.0198596,37.5049333
06540,서울특별시 서초구 주흥6길 26,1165010700,,127.0205132,37.5058217
06540,서울특별시 서초구 주흥6길 30,1165010700,,127.0205918,37.5059542
06540,서울특별시 서초구 주흥6길 38,1165010700,,127.0209020,37.5060439
06540,서울특별시 서초구 주흥6길 10,1165010700,,127.0200181,37.5052000
06577,서울특별시 서초구 서래로 26,1165010700,,126.9985127,37.4973537
06575,서울특별시 서초구 서래로5길 62,1165010700,,126.9948248,37.4979840
06533,서울특별시 서초구 주흥15길 29,1165010700,,127.0175338,37.5084533
06538,서울특별시 서초구 주흥11길 12,1165010700,,127.0188848,37.5080389
06538,서울특별시 서초구 주흥11길 38,1165010700,,127.0180282,37.5073055
06538,서울특별시 서초구 주흥13길 27,1165010700,,127.0181859,37.5079228
06533,서울특별시 서초구 주흥13길 14,1165010700,,127.0184142,37.5085702
06533,서울특별시 서초구 주흥13길 20,1165010700,,127.0183019,37.5084781
06541,서울특별시 서초구 사평대로 367,1165010700,,127.0231216,37.5043864
06575,서울특별시 서초구 사평대로10길 9,1165010700,,126.9922513,37.4976435
06542,서울특별시 서초구 사평대로53길 6,1165010700,,127.0219928,37.5046787
06540,서울특별시 서초구 사평대로53길 65,1165010700,,127.0206209,37.5070334
06540,서울특별시 서초구 사평대로53길 49,1165010700,,127.0209238,37.5063915
06540,서울특별시 서초구 사평대로53길 56,1165010700,,127.0210358,37.5067661
06534,서울특별시 서초구 사평대로53길 129,1165010700,,127.0192627,37.5096852
06540,서울특별시 서초구 사평대로53길 66,1165010700,,127.0197164,37.5082860
