우편번호,주소,법정동코드,건물명,위도,경도
07910,서울특별시 양천구 가로공원로 70,1147010300,예다움,126.8237129,37.5350273
07911,서울특별시 양천구 가로공원로60길 17,1147010300,예닮어린이집,126.8252823,37.5338379
07922,서울특별시 양천구 곰달래로11길 35,1147010300,예담뜰,126.8351124,37.5326793
07922,서울특별시 양천구 곰달래로7길 33,1147010300,예담리치빌,126.8338390,37.5325028
07926,서울특별시 양천구 월정로17길 13,1147010300,예담쉐르빌,126.8379388,37.5279623
07931,서울특별시 양천구 월정로8길 20,1147010300,예담쉐르빌5차,126.8442986,37.5254325
07926,서울특별시 양천구 월정로13길 22,1147010300,예담채,126.8379079,37.5272901
07926,서울특별시 양천구 곰달래로10길 33,1147010300,예당빌라,126.8375456,37.5268083
07911,서울특별시 양천구 가로공원로60가길 7,1147010300,예당아트빌,126.8257327,37.5344340
07928,서울특별시 양천구 오목로1길 14,1147010300,에이동,126.8378956,37.5223274
08031,서울특별시 양천구 남부순환로73길 14,1147010300,에이스빌라,126.8273257,37.5405035
07902,서울특별시 양천구 남부순환로27길 16,1147010300,에이스빌라,126.8400005,37.5200473
07903,서울특별시 양천구 월정로48길 8,1147010300,에이스아트빌,126.8317426,37.5411151
07920,서울특별시 양천구 곰달래로1길 67,1147010300,에이엔타워,126.8295302,37.5351416
07929,서울특별시 양천구 월정로11길 9,1147010300,에이원,126.8398824,37.5255368
07929,서울특별시 양천구 월정로7길 16,1147010300,에이제이빌리지,126.8399771,37.5240255
07914,서울특별시 양천구 남부순환로56가길 14,1147010300,에코리움빌,126.8299363,37.5313008
07914,서울특별시 양천구 남부순환로60길 12,1147010300,에코리움빌,126.8294334,37.5308514
08028,서울특별시 양천구 오목로10길 6,1147010300,에코빌리지,126.8439136,37.5218786
08047,서울특별시 양천구 남부순환로80길 5,1147010300,에코힐스,126.8388481,37.5161806
08064,서울특별시 양천구 신월로 160,1147010300,엘닉스사옥,126.8415707,37.5175746
08030,서울특별시 양천구 남부순환로75길 38,1147010300,엘리시안,126.8435259,37.5200173
07929,서울특별시 양천구 오목로5길 42,1147010300,엘리시안,126.8394460,37.5253802
07930,서울특별시 양천구 오목로 39,1147010300,엘리시안,126.8417281,37.5221081
08030,서울특별시 양천구 신월로19길 1,1147010300,엘리시안II,126.8433576,37.5199808
08030,서울특별시 양천구 남부순환로75길 36,1147010300,엘리시안Ⅲ,126.8444569,37.5241959
07936,서울특별시 양천구 오목로11길 17,1147010300,엘림아파트,126.8361601,37.5187492
08042,서울특별시 양천구 지양로3길 8,1147010300,엘림아파트,126.8403691,37.5256169
07929,서울특별시 양천구 월정로11길 5,1147010300,예지팰리스71차,126.8435457,37.5198459
07929,서울특별시 양천구 월정로9길 6,1147010300,예지팰리스72차,126.8404464,37.5254326
07911,서울특별시 양천구 가로공원로60가길 7,1147010300,예진아트빌,126.8257327,37.5344340
07926,서울특별시 양천구 곰달래로10길 25,1147010300,오색아트빌,126.8297935,37.5305078
07915,서울특별시 양천구 남부순환로62길 20,1147010300,오성드림빌,126.8375977,37.5278275
07915,서울특별시 양천구 남부순환로62길 16,1147010300,오성드림빌1차,126.8300666,37.5305297
07906,서울특별시 양천구 가로공원로69길 15,1147010300,오성드림빌4차,126.8326656,37.5376776
08038,서울특별시 양천구 지양로7길 5,1147010300,오성빌라,126.8335719,37.5216207
08031,서울특별시 양천구 신월로15길 9,1147010300,연흥아파트,126.8416523,37.5192689
07923,서울특별시 양천구 곰달래로9길 17,1147010300,연희빌라,126.8351736,37.5313933
07903,서울특별시 양천구 월정로50길 22,1147010300,연희빌라,126.8474280,37.5245403
07934,서울특별시 양천구 중앙로51길 26,1147010300,영곡연립,126.8325859,37.5417080
07904,서울특별시 양천구 남부순환로31길 20,1147010300,영동빌라,126.8286625,37.5387643
07924,서울특별시 양천구 남부순환로63길 3,1147010300,영동하이츠,126.8335068,37.5289519
07928,서울특별시 양천구 남부순환로67길 14,1147010300,영신트라움,126.8462443,37.5270695
07932,서울특별시 양천구 국회대로 102,1147010300,영인빌딩,126.8304753,37.5414735
07903,서울특별시 양천구 월정로 270,1147010300,영주빌딩,126.8376250,37.5240759
07905,서울특별시 양천구 가로공원로67길 3,1147010300,영주센스빌,126.8305649,37.5366367
07907,서울특별시 양천구 화곡로14길 22,1147010300,영주주택,126.8325662,37.5400457
07903,서울특별시 양천구 월정로42길 2,1147010300,영주주택,126.8315052,37.5204103
08037,서울특별시 양천구 지양로7길 28,1147010300,영진빌라,126.8348329,37.5379726
07933,서울특별시 양천구 중앙로57길 5,1147010300,영진빌라,126.8485189,37.5270356
07929,서울특별시 양천구 월정로11길 10,1147010300,영진아트빌,126.8398736,37.5258005
07925,서울특별시 양천구 곰달래로14길 16,1147010300,용마주택,126.8369148,37.5186980
08042,서울특별시 양천구 지양로 25,1147010300,용민아파트,126.8381632,37.5286708
07911,서울특별시 양천구 가로공원로56길 22,1147010300,용주주택,126.8252150,37.5347102
07936,서울특별시 양천구 중앙로53길 51,1147010300,우노팰리스,126.8441807,37.5249060
08028,서울특별시 양천구 오목로 90,1147010300,우당아파트,126.8480909,37.5230278
08037,서울특별시 양천구 지양로11길 15,1147010300,우당주택,126.8319131,37.5214563
07900,서울특별시 양천구 남부순환로27길 11,1147010300,우딕하우스,126.8354830,37.5232153
08039,서울특별시 양천구 지양로16길 46,1147010300,우리다세대주택,126.8313537,37.5366030
07906,서울특별시 양천구 가로공원로 137,1147010300,우리빌딩,126.8476604,37.5261413
07932,서울특별시 양천구 중앙로51가길 17,1147010300,우리아트빌,126.8476127,37.5263154
07932,서울특별시 양천구 중앙로51가길 19,1147010300,우리아트빌,126.8267389,37.5406426
07932,서울특별시 양천구 중앙로51가길 17,1147010300,우리아트빌,126.8476604,37.5261413
07932,서울특별시 양천구 중앙로51가길 19,1147010300,우리아트빌,126.8476127,37.5263154
07915,서울특별시 양천구 남부순환로58길 21,1147010300,예성클레식,126.8311825,37.5300372
07930,서울특별시 양천구 월정로7길 23,1147010300,예수로교회교육관,126.8483578,37.5270050
07933,서울특별시 양천구 중앙로57길 7,1147010300,예원빌리지,126.8394809,37.5231599
07911,서울특별시 양천구 가로공원로60가길 9,1147010300,예인빌라,126.8259910,37.5344279
08047,서울특별시 양천구 남부순환로80길 2,1147010300,예지보금자리,126.8389709,37.5164497
07934,서울특별시 양천구 오목로15길 20,1147010300,예지보금자리아파트74차,126.8459990,37.5246799
07931,서울특별시 양천구 중앙로55길 71,1147010300,예지쉐르빌,126.8402687,37.5251268
07929,서울특별시 양천구 월정로9길 7,1147010300,예지쉐르빌67차,126.8414547,37.5254508
08030,서울특별시 양천구 신월로 183,1147010300,예지쉐르빌68차,126.8431401,37.5197155
07934,서울특별시 양천구 오목로17길 19,1147010300,예지쉐르빌69차,126.8463296,37.5243548
07934,서울특별시 양천구 오목로17길 15,1147010300,예지쉐르빌73차,126.8462107,37.5249011
07929,서울특별시 양천구 월정로11길 7,1147010300,예지팰리스70차,126.8400816,37.5255452
08039,서울특별시 양천구 남부순환로70길 20,1147010300,우정주택,126.8346634,37.5216558
08039,서울특별시 양천구 남부순환로70길 16,1147010300,우정주택,126.8264637,37.5406209
07900,서울특별시 양천구 남부순환로27길 9,1147010300,우진맨션,126.8350672,37.5218037
07934,서울특별시 양천구 중앙로53길 41,1147010300,우진베스트빌,126.8318621,37.5388186
07906,서울특별시 양천구 남부순환로31길 48,1147010300,우진빌딩,126.8322362,37.5383141
07906,서울특별시 양천구 남부순환로33길 46,1147010300,우진아파트,126.8452498,37.5251470
07917,서울특별시 양천구 곰달래로13길 71,1147010300,우진아파트,126.8338733,37.5357668
07906,서울특별시 양천구 남부순환로31길 45,1147010300,우진이엔티,126.8315669,37.5390644
07914,서울특별시 양천구 남부순환로60길 26,1147010300,우진파크빌,126.8280542,37.5307796
07905,서울특별시 양천구 가로공원로 123,1147010300,우진팰리스,126.8296504,37.5387686
07906,서울특별시 양천구 화곡로12길 23,1147010300,우창그린맨션,126.8316648,37.5373377
07904,서울특별시 양천구 남부순환로31길 28,1147010300,우창그린맨션,126.8296872,37.5363357
07904,서울특별시 양천구 남부순환로31길 28,1147010300,우창그린맨션,126.8296504,37.5387686
07904,서울특별시 양천구 남부순환로31길 28,1147010300,우창근린맨션,126.8465585,37.5200611
08062,서울특별시 양천구 신월로22길 13,1147010300,우창스카이뷰,126.8296504,37.5387686
08030,서울특별시 양천구 신월로17길 21,1147010300,우창아파트,126.8417562,37.5207049
07906,서울특별시 양천구 화곡로12길 13,1147010300,오성빌라,126.8318722,37.5381738
08038,서울특별시 양천구 지양로7길 5,1147010300,오성주택,126.8365739,37.5189335
08042,서울특별시 양천구 지양로 29,1147010300,오윤빌딩,126.8335719,37.5216207
08028,서울특별시 양천구 오목로 98,1147010300,오진오피스텔,126.8483598,37.5233022
08028,서울특별시 양천구 오목로 100,1147010300,오진참사랑,126.8486317,37.5233645
08032,서울특별시 양천구 신월로9길 20,1147010300,오투힐,126.8393872,37.5209266
08031,서울특별시 양천구 신월로11길 40,1147010300,오희빌라,126.8396293,37.5190922
08031,서울특별시 양천구 신월로11길 40,1147010300,오희빌라,126.8393872,37.5209266
08031,서울특별시 양천구 신월로11길 40,1147010300,오희빌라,126.8393872,37.5209266
07916,서울특별시 양천구 남부순환로 454,1147010300,온누리베일리,126.8259525,37.5403908
07900,서울특별시 양천구 남부순환로27길 6,1147010300,온누리아파트,126.8507301,37.5235764
08028,서울특별시 양천구 중앙로49길 4,1147010300,올림푸스,126.8334663,37.5274895
07910,서울특별시 양천구 가로공원로 82,1147010300,올림푸스,126.8250268,37.5351811
07910,서울특별시 양천구 가로공원로 92,1147010300,올림푸스,126.8261714,37.5354021
07904,서울특별시 양천구 화곡로6길 7,1147010300,와이앤비,126.8285527,37.5383439
07904,서울특별시 양천구 화곡로8길 12,1147010300,웰튼빌,126.8343941,37.5361973
07917,서울특별시 양천구 월정로 199,1147010300,위너스빌,126.8293961,37.5382941
07914,서울특별시 양천구 남부순환로60길 20,1147010300,위즈파크빌,126.8466481,37.5195909
08063,서울특별시 양천구 신월로24길 28,1147010300,유림아파트,126.8286189,37.5308744
08065,서울특별시 양천구 남부순환로 585,1147010300,유림웰스빌,126.8399216,37.5168028
07909,서울특별시 양천구 남부순환로36길 26,1147010300,유림주택,126.8250382,37.5361095
07909,서울특별시 양천구 남부순환로36길 26,1147010300,유림주택,126.8250382,37.5361095
07909,서울특별시 양천구 남부순환로36길 28,1147010300,유림주택,126.8247083,37.5360609
08028,서울특별시 양천구 오목로 102,1147010300,우림베스티아,126.8487727,37.5233966
08037,서울특별시 양천구 지양로11길 14,1147010300,우석주택,126.8318797,37.5216914
07918,서울특별시 양천구 월정로 185,1147010300,우성,126.8335703,37.5226576
08034,서울특별시 양천구 지양로 78,1147010300,우성상가,126.8349199,37.5350786
07902,서울특별시 양천구 화곡로3가길 8,1147010300,우성성주빌라,126.8282701,37.5415414
08037,서울특별시 양천구 지양로9길 20,1147010300,우성주택,126.8319076,37.5211911
08037,서울특별시 양천구 지양로9길 22,1147010300,우성주택,126.8308671,37.5369978
07905,서울특별시 양천구 남부순환로35길 25,1147010300,우성케이씨빌,126.8317401,37.5209888
07905,서울특별시 양천구 화곡로10길 24,1147010300,우성케이씨빌,126.8312104,37.5372767
07920,서울특별시 양천구 남부순환로59길 3,1147010300,우영아파트,126.8315541,37.5321455
08030,서울특별시 양천구 남부순환로75길 31,1147010300,우영파크타운,126.8425001,37.5200079
08030,서울특별시 양천구 남부순환로75길 29,1147010300,우영홈빌,126.8296173,37.5382946
07904,서울특별시 양천구 화곡로8길 13,1147010300,우원빌라,126.8427356,37.5200795
07909,서울특별시 양천구 가로공원로61길 32,1147010300,우일빌라,126.8258591,37.5384020
07909,서울특별시 양천구 가로공원로61길 34,1147010300,우일빌라,126.8259383,37.5382842
07909,서울특별시 양천구 가로공원로61길 36,1147010300,우일빌라,126.8257792,37.5385196
07909,서울특별시 양천구 가로공원로61길 30,1147010300,우일빌라,126.8257006,37.5386365
07909,서울특별시 양천구 가로공원로61길 28,1147010300,우일빌라,126.8260902,37.5380766
07920,서울특별시 양천구 남부순환로53길 8,1147010300,우정빌라,126.8303978,37.5345216
07936,서울특별시 양천구 오목로11길 9,1147010300,우정쉐르빌,126.8446295,37.5236700
07936,서울특별시 양천구 중앙로51길 53,1147010300,우정쉐르빌,126.8444501,37.5238011
07936,서울특별시 양천구 오목로11길 9,1147010300,우정쉐르빌,126.8446295,37.5236700
07936,서울특별시 양천구 중앙로51길 51,1147010300,우정쉐르빌,126.8293015,37.5225075
08037,서울특별시 양천구 지양로13길 21,1147010300,우정아파트,126.8302051,37.5220302
08035,서울특별시 양천구 지양로15길 24,1147010300,우정아파트,126.8445971,37.5238245
07905,서울특별시 양천구 남부순환로35길 25,1147010300,은하수아트빌,126.8308671,37.5369978
07920,서울특별시 양천구 곰달래로1길 50,1147010300,은하아파트,126.8308432,37.5338343
07917,서울특별시 양천구 가로공원로 132,1147010300,은하예지움,126.8306257,37.5359142
07936,서울특별시 양천구 월정로6길 9,1147010300,은혜감리교회,126.8432047,37.5246820
07905,서울특별시 양천구 화곡로4길 29,1147010300,이가채,126.8289126,37.5369685
07905,서울특별시 양천구 화곡로4길 29,1147010300,이가채,126.8289126,37.5369685
07905,서울특별시 양천구 화곡로4길 29,1147010300,이가채,126.8287305,37.5346759
07910,서울특별시 양천구 남부순환로 364,1147010300,우체국,126.8289126,37.5369685
07903,서울특별시 양천구 월정로 268,1147010300,우현스카이빌,126.8306026,37.5414420
07926,서울특별시 양천구 곰달래로10길 30,1147010300,운영주택,126.8368938,37.5281084
07925,서울특별시 양천구 월정로17길 24,1147010300,운영주택,126.8375255,37.5275629
07920,서울특별시 양천구 곰달래로1길 56,1147010300,운영하이빌,126.8305383,37.5342461
08031,서울특별시 양천구 남부순환로73길 16,1147010300,원능한빛아파트,126.8399345,37.5196780
07920,서울특별시 양천구 남부순환로57길 26,1147010300,원봉빌딩,126.8313997,37.5348804
07903,서울특별시 양천구 월정로50길 22,1147010300,원빌딩,126.8325859,37.5417080
07927,서울특별시 양천구 곰달래로2길 46,1147010300,원플러스,126.8362776,37.5263454
07905,서울특별시 양천구 가로공원로67길 14,1147010300,월드텔,126.8305840,37.5374903
07917,서울특별시 양천구 월정로 201,1147010300,월정하우스,126.8343383,37.5362979
07928,서울특별시 양천구 남부순환로67길 16,1147010300,웨인빌,126.8318797,37.5216914
08031,서울특별시 양천구 신월로13길 12,1147010300,웰스하이빌,126.8378982,37.5241581
08037,서울특별시 양천구 지양로11길 14,1147010300,이화주택,126.8413978,37.5191921
08037,서울특별시 양천구 지양로7길 24,1147010300,이화주택,126.8320159,37.5205775
07909,서울특별시 양천구 남부순환로36길 16,1147010300,이화주택,126.8259582,37.5362180
08037,서울특별시 양천구 지양로11길 14,1147010300,이화주택,126.8321469,37.5208101
08037,서울특별시 양천구 지양로7길 22,1147010300,이화주택,126.8318797,37.5216914
08037,서울특별시 양천구 지양로7길 24,1147010300,이화주택,126.8320159,37.5205775
07909,서울특별시 양천구 가로공원로55길 34,1147010300,이화주택,126.8321469,37.5208101
08037,서울특별시 양천구 지양로7길 22,1147010300,이화주택,126.8257569,37.5364215
07909,서울특별시 양천구 가로공원로55길 32,1147010300,이화주택,126.8259084,37.5364582
07909,서울특별시 양천구 가로공원로55길 34,1147010300,이화주택,126.8317131,37.5215776
08037,서울특별시 양천구 지양로11길 16,1147010300,이화주택,126.8329788,37.5413654
07903,서울특별시 양천구 월정로48길 17,1147010300,이화하이츠빌,126.8259084,37.5364582
07903,서울특별시 양천구 월정로48길 13,1147010300,이화하이츠빌2차,126.8324652,37.5414042
08044,서울특별시 양천구 지양로 7,1147010300,인산빌딩,126.8377843,37.5174308
07907,서울특별시 양천구 화곡로14길 32,1147010300,인성파크빌,126.8438184,37.5236859
07936,서울특별시 양천구 오목로11길 9,1147010300,일광월드맨션,126.8469567,37.5256392
07936,서울특별시 양천구 중앙로51길 59,1147010300,일광월드맨션,126.8471562,37.5256753
07932,서울특별시 양천구 중앙로53길 26,1147010300,유성하이츠,126.8296808,37.5355731
07932,서울특별시 양천구 중앙로53길 24,1147010300,유성하이츠,126.8474280,37.5245403
07917,서울특별시 양천구 곰달래로5길 84,1147010300,유앤미,126.8380466,37.5282864
07934,서울특별시 양천구 중앙로51길 26,1147010300,유엘리아파트,126.8319519,37.5408849
07925,서울특별시 양천구 월정로15길 20,1147010300,유진소르베,126.8306712,37.5353068
07903,서울특별시 양천구 월정로 254,1147010300,유진주비뜰마을,126.8334580,37.5324289
07917,서울특별시 양천구 곰달래로5길 74,1147010300,윤수카센타,126.8368448,37.5159408
07902,서울특별시 양천구 화곡로5길 15,1147010300,은성마을승윤노블리안,126.8323176,37.5372864
07922,서울특별시 양천구 곰달래로5길 30,1147010300,은성아파트,126.8306933,37.5339821
08047,서울특별시 양천구 신월로 116,1147010300,은일로즈힐아파트,126.8281638,37.5417067
07906,서울특별시 양천구 가로공원로69길 9,1147010300,은하,126.8306061,37.5341058
07920,서울특별시 양천구 곰달래로1길 52,1147010300,은하빌라,126.8393932,37.5269273
07902,서울특별시 양천구 화곡로3가길 7,1147010300,은하빌라,126.8308671,37.5369978
07920,서울특별시 양천구 곰달래로1길 54,1147010300,은하빌라,126.8308671,37.5369978
07926,서울특별시 양천구 월정로13길 5,1147010300,은하수마을,126.8446295,37.5236700
07905,서울특별시 양천구 남부순환로35길 25,1147010300,은하수아트빌,126.8264637,37.5406209
07905,서울특별시 양천구 남부순환로35길 25,1147010300,은하수아트빌,126.8264637,37.5406209
07900,서울특별시 양천구 남부순환로27길 9,1147010300,전원빌,126.8290923,37.5450770
07900,서울특별시 양천구 남부순환로27길 9,1147010300,전원빌라,126.8279444,37.5408285
07901,서울특별시 양천구 월정로 316,1147010300,전원주택,126.8349503,37.5372814
07901,서울특별시 양천구 월정로 316,1147010300,전원주택,126.8290923,37.5450770
07901,서울특별시 양천구 월정로 316,1147010300,전원주택,126.8290923,37.5450770
07901,서울특별시 양천구 월정로 316,1147010300,전원주택,126.8290923,37.5450770
07901,서울특별시 양천구 월정로 316,1147010300,전원주택,126.8290923,37.5450770
07902,서울특별시 양천구 화곡로5길 11,1147010300,정감리즈빌,126.8329788,37.5413654
07903,서울특별시 양천구 월정로48길 17,1147010300,정관주택,126.8280424,37.5404897
07925,서울특별시 양천구 월정로17길 24,1147010300,정민빌라,126.8368938,37.5281084
08030,서울특별시 양천구 신월로19길 6,1147010300,정백헌,126.8437675,37.5200899
08030,서울특별시 양천구 신월로 191,1147010300,정세빌딩,126.8439072,37.5199355
07920,서울특별시 양천구 곰달래로1길 58,1147010300,이레팰리스Ⅱ,126.8304433,37.5343704
08040,서울특별시 양천구 남부순환로70길 9,1147010300,이룸하우스,126.8427279,37.5230419
07936,서울특별시 양천구 월정로 36,1147010300,이멋진세상오피스텔,126.8292207,37.5301990
07915,서울특별시 양천구 남부순환로62길 25,1147010300,이스트힐,126.8287126,37.5301578
07915,서울특별시 양천구 남부순환로62길 21,1147010300,이스트힐,126.8357391,37.5218509
07915,서울특별시 양천구 남부순환로62길 23,1147010300,이스트힐,126.8291290,37.5299797
08034,서울특별시 양천구 지양로10길 8,1147010300,이지타운,126.8427144,37.5219838
08029,서울특별시 양천구 오목로 46,1147010300,이형원앙아파트,126.8337589,37.5229585
07910,서울특별시 양천구 남부순환로54길 2,1147010300,이화쉐르빌,126.8289933,37.5339008
08037,서울특별시 양천구 지양로7길 24,1147010300,이화주택,126.8320159,37.5205775
07909,서울특별시 양천구 남부순환로36길 6,1147010300,제이선빌딩,126.8271052,37.5364341
07925,서울특별시 양천구 월정로19길 21,1147010300,제이와이캐슬,126.8365331,37.5289124
07928,서울특별시 양천구 남부순환로71길 11,1147010300,제이클래스,126.8383595,37.5221182
08041,서울특별시 양천구 남부순환로74길 3,1147010300,제일주택,126.8377701,37.5195581
08039,서울특별시 양천구 남부순환로70길 8,1147010300,일화다세대주택,126.8366233,37.5157256
08047,서울특별시 양천구 남부순환로80길 28,1147010300,임마누엘교회,126.8355816,37.5221452
08029,서울특별시 양천구 오목로 26,1147010300,임오마이다스빌,126.8406792,37.5215119
08029,서울특별시 양천구 오목로 28,1147010300,임오마이다스빌,126.8409656,37.5215618
08029,서울특별시 양천구 오목로 24,1147010300,임오마이다스빌,126.8409656,37.5215618
08029,서울특별시 양천구 오목로 28,1147010300,임오마이다스빌,126.8406520,37.5213061
08029,서울특별시 양천구 오목로 28,1147010300,임오마이다스빌,126.8280530,37.5303747
07915,서울특별시 양천구 남부순환로62길 32,1147010300,자라하우스,126.8320952,37.5392892
07906,서울특별시 양천구 화곡로 92,1147010300,자라하우스,126.8306398,37.5373297
07905,서울특별시 양천구 가로공원로67길 12,1147010300,자라하우스,126.8409656,37.5215618
07914,서울특별시 양천구 남부순환로60길 10,1147010300,자이언트빌라,126.8297629,37.5308845
07926,서울특별시 양천구 곰달래로6길 35,1147010300,작은공간빌딩,126.8461730,37.5227554
08028,서울특별시 양천구 오목로 76,1147010300,장수마을2단지동원데쟈뷰아파트,126.8367646,37.5271066
08028,서울특별시 양천구 오목로10길 11,1147010300,장수마을아파트,126.8321716,37.5405139
07903,서울특별시 양천구 월정로 252,1147010300,장흥연립,126.8446567,37.5216593
07920,서울특별시 양천구 남부순환로 397,1147010300,재향군인회관,126.8312647,37.5321560
07930,서울특별시 양천구 오목로 39,1147010300,준우,126.8417281,37.5221081
08033,서울특별시 양천구 지양로 106,1147010300,중부운수,126.8310192,37.5243280
07910,서울특별시 양천구 가로공원로64길 19,1147010300,중앙벨류어블,126.8286456,37.5341944
07932,서울특별시 양천구 중앙로55길 26,1147010300,중앙아트빌,126.8465903,37.5265236
07920,서울특별시 양천구 남부순환로55길 12,1147010300,중앙위너스,126.8314588,37.5336483
07930,서울특별시 양천구 월정로 45,1147010300,중앙위너스,126.8355393,37.5283938
07924,서울특별시 양천구 곰달래로6길 16,1147010300,중앙위너스,126.8416779,37.5237461
08031,서울특별시 양천구 남부순환로77길 15,1147010300,중앙위너스3차,126.8412968,37.5188920
07917,서울특별시 양천구 가로공원로 146,1147010300,정용빌딩,126.8321969,37.5361488
07934,서울특별시 양천구 오목로17길 20,1147010300,정우아트빌라,126.8465442,37.5247713
07922,서울특별시 양천구 곰달래로11길 32,1147010300,정원아파트,126.8461210,37.5255964
07932,서울특별시 양천구 중앙로53길 34,1147010300,정원연립,126.8393206,37.5206739
08032,서울특별시 양천구 신월로9길 36,1147010300,정은스카이빌,126.8355195,37.5326151
08031,서울특별시 양천구 신월로11길 36,1147010300,정은스카이빌아파트,126.8396628,37.5205383
08036,서울특별시 양천구 지양로 173,1147010300,정진빌라,126.8257895,37.5222136
07909,서울특별시 양천구 가로공원로61길 22,1147010300,정진주택,126.8263086,37.5376482
07932,서울특별시 양천구 중앙로57길 26,1147010300,정진주택,126.8460171,37.5268460
07909,서울특별시 양천구 남부순환로30길 1,1147010300,정진주택,126.8276788,37.5360175
07909,서울특별시 양천구 가로공원로 105,1147010300,정헌빌딩,126.8258420,37.5387826
07917,서울특별시 양천구 가로공원로66길 31,1147010300,정현빌라,126.8330783,37.5357450
08030,서울특별시 양천구 신월로19길 8,1147010300,제선그랜드빌,126.8370784,37.5282105
07925,서울특별시 양천구 곰달래로10길 22,1147010300,진성탑스빌,126.8365803,37.5275055
07926,서울특별시 양천구 곰달래로6길 29,1147010300,진성탑스빌,126.8436776,37.5203024
07903,서울특별시 양천구 월정로42길 8,1147010300,진영빌딩,126.8256086,37.5315986
07914,서울특별시 양천구 남부순환로54길 55,1147010300,진영빌라,126.8470065,37.5265741
07932,서울특별시 양천구 중앙로55길 22,1147010300,진영이례맨션,126.8470065,37.5265741
07932,서울특별시 양천구 중앙로55길 22,1147010300,진영이례맨션,126.8354830,37.5232153
08039,서울특별시 양천구 지양로16길 46,1147010300,진영주택,126.8354830,37.5232153
08039,서울특별시 양천구 지양로16길 46,1147010300,진영주택,126.8330705,37.5402046
08044,서울특별시 양천구 신월로5길 4,1147010300,진영주택,126.8356460,37.5163672
08034,서울특별시 양천구 지양로10길 11,1147010300,진영주택,126.8322886,37.5354819
07904,서울특별시 양천구 남부순환로31길 25,1147010300,진일빌라,126.8296079,37.5389849
07917,서울특별시 양천구 가로공원로66길 23,1147010300,진주맨션,126.8337879,37.5233613
07906,서울특별시 양천구 남부순환로31길 47,1147010300,참살이하우스,126.8319050,37.5390756
07935,서울특별시 양천구 오목로19길 1,1147010300,제일캐슬,126.8470809,37.5234172
08065,서울특별시 양천구 남부순환로 589,1147010300,조광아파트,126.8473946,37.5256655
07932,서울특별시 양천구 중앙로53길 22,1147010300,조은빌리지,126.8400933,37.5163968
07928,서울특별시 양천구 남부순환로67길 14,1147010300,조은팰리스,126.8376250,37.5240759
07934,서울특별시 양천구 중앙로53길 25,1147010300,조은팰리스,126.8422101,37.5211208
08029,서울특별시 양천구 오목로4길 23,1147010300,조은팰리스25차,126.8469109,37.5253987
08029,서울특별시 양천구 오목로4길 23,1147010300,조은팰리스26차,126.8474280,37.5245403
07934,서울특별시 양천구 중앙로51길 26,1147010300,조은팰리스27차,126.8422101,37.5211208
07920,서울특별시 양천구 남부순환로55길 16,1147010300,조은팰리스30차,126.8317313,37.5338277
07934,서울특별시 양천구 오목로13길 20,1147010300,조은홈타운,126.8453532,37.5247465
07917,서울특별시 양천구 가로공원로66길 36,1147010300,주연하우스,126.8387279,37.5275881
07926,서울특별시 양천구 월정로15길 9,1147010300,주연하우스,126.8290307,37.5326096
07912,서울특별시 양천구 남부순환로 380,1147010300,주차전용빌딩,126.8336658,37.5356829
08032,서울특별시 양천구 신월로11길 7,1147010300,준쉐르빌,126.8403004,37.5181429
07909,서울특별시 양천구 가로공원로55길 36,1147010300,청산,126.8261644,37.5365112
07909,서울특별시 양천구 가로공원로61길 7,1147010300,청산빌라,126.8266094,37.5364484
07909,서울특별시 양천구 가로공원로55길 40,1147010300,청산빌라,126.8265938,37.5365708
07909,서울특별시 양천구 가로공원로61길 7,1147010300,청산빌라,126.8266094,37.5364484
07909,서울특별시 양천구 가로공원로61길 7,1147010300,청산빌라,126.8266094,37.5364484
07909,서울특별시 양천구 가로공원로55길 38,1147010300,청산빌라,126.8263789,37.5365438
08032,서울특별시 양천구 신월로9길 16,1147010300,청성넥스빌아파트,126.8398348,37.5190345
07930,서울특별시 양천구 오목로 39,1147010300,청솔그린빌,126.8417281,37.5221081
07930,서울특별시 양천구 오목로 39,1147010300,청솔그린빌,126.8417281,37.5221081
07936,서울특별시 양천구 월정로 50,1147010300,청솔아파트,126.8299351,37.5307136
07915,서울특별시 양천구 남부순환로60길 7,1147010300,청솔파크빌,126.8422094,37.5242374
08044,서울특별시 양천구 신월로 119,1147010300,청송그린힐아파트,126.8370509,37.5165706
08065,서울특별시 양천구 남부순환로79길 1,1147010300,청송빌라트,126.8401384,37.5167439
08047,서울특별시 양천구 남부순환로80길 1,1147010300,청송아파트,126.8393470,37.5163487
07923,서울특별시 양천구 월정로 151,1147010300,청송평화하이맨션,126.8367479,37.5323739
07930,서울특별시 양천구 월정로 51,1147010300,청송프라임,126.8416565,37.5242324
07915,서울특별시 양천구 남부순환로 402,1147010300,청우빌딩,126.8308041,37.5316215
07936,서울특별시 양천구 오목로11길 20,1147010300,중앙위너스빌,126.8447052,37.5244792
08030,서울특별시 양천구 신월로17길 16,1147010300,중앙위너스빌,126.8422868,37.5201909
08031,서울특별시 양천구 남부순환로75길 10,1147010300,중원맨션,126.8439262,37.5265083
07931,서울특별시 양천구 중앙로57길 46,1147010300,중흥아파트,126.8404610,37.5192592
08035,서울특별시 양천구 지양로17길 15,1147010300,지양경로당,126.8281945,37.5226638
