우편번호,주소,법정동코드,건물명,위도,경도
08521,서울특별시 금천구 가산로3길 78,1154510100,,126.8888449,37.4720908
08518,서울특별시 금천구 가산로3길 122,1154510100,,126.8872466,37.4722017
08519,서울특별시 금천구 가산로3길 108,1154510100,,126.8912430,37.4725721
08521,서울특별시 금천구 가산로3길 60,1154510100,,126.8922710,37.4723891
08518,서울특별시 금천구 가산로3길 134,1154510100,,126.8902272,37.4730039
08521,서울특별시 금천구 가산로3길 44,1154510100,,126.8931770,37.4723600
08519,서울특별시 금천구 가산로3가길 20,1154510100,,126.8947208,37.4768582
08519,서울특별시 금천구 가산로3가길 17,1154510100,,126.8900642,37.4729993
08519,서울특별시 금천구 가산로3가길 19,1154510100,,126.8900663,37.4731026
08529,서울특별시 금천구 시흥대로153길 68,1154510100,,126.8938256,37.4764193
08529,서울특별시 금천구 시흥대로153길 86,1154510100,,126.8917518,37.4788139
08527,서울특별시 금천구 남부순환로 1268,1154510100,,126.8780410,37.4793668
08503,서울특별시 금천구 가산디지털2로 142,1154510100,,126.8789398,37.4805816
08505,서울특별시 금천구 가산디지털2로 127,1154510100,,126.8790318,37.4803290
08503,서울특별시 금천구 가산디지털2로 138,1154510100,,126.8790318,37.4803290
08503,서울특별시 금천구 가산디지털2로 138,1154510100,,126.8789398,37.4805816
08503,서울특별시 금천구 가산디지털2로 142,1154510100,,126.8872406,37.4725779
08518,서울특별시 금천구 벚꽃로 198,1154510100,하늘채빌라,126.8947208,37.4768582
08529,서울특별시 금천구 시흥대로153길 68,1154510100,하온,126.8935840,37.4762854
08595,서울특별시 금천구 범안로 1142,1154510100,하우스디더스카이밸리가산2차,126.8889751,37.4657639
08529,서울특별시 금천구 시흥대로153길 90,1154510100,하이팰리스,126.8854206,37.4730046
08503,서울특별시 금천구 가산디지털1로 199,1154510100,한국생활환경시험연구원,126.8801115,37.4850134
08506,서울특별시 금천구 가산디지털2로 114,1154510100,한국전자협동(주),126.8797834,37.4830281
08502,서울특별시 금천구 가산디지털1로 222,1154510100,한국후지필름복합주거시설,126.8809838,37.4786226
08590,서울특별시 금천구 가산디지털1로 78,1154510100,한국후필름(주),126.8811478,37.4729729
08588,서울특별시 금천구 가산디지털2로 53,1154510100,한라시그마밸리,126.8858036,37.4795805
08520,서울특별시 금천구 가산로7길 6,1154510100,한빛교회,126.8925683,37.4757420
08511,서울특별시 금천구 디지털로9길 47,1154510100,한신IT 타워2차,126.8892534,37.4721971
08588,서울특별시 금천구 가산디지털2로 83,1154510100,한진물류터미널,126.8803728,37.4748814
08532,서울특별시 금천구 시흥대로149가길 23,1154510100,해비치빌,126.8948433,37.4761933
08519,서울특별시 금천구 두산로3길 36,1154510100,해솔하우스,126.8952314,37.4780491
08532,서울특별시 금천구 시흥대로145길 60,1154510100,해오름,126.8907211,37.4737850
08529,서울특별시 금천구 남부순환로112길 9,1154510100,해오름하우스,126.8939565,37.4737148
08520,서울특별시 금천구 가산로5길 14,1154510100,해찬행복드림,126.8921788,37.4777746
08520,서울특별시 금천구 가산로5길 72,1154510100,햇빛하우스,126.8891282,37.4775997
08528,서울특별시 금천구 남부순환로108길 23,1154510100,행운빌리지,126.8937827,37.4776745
08528,서울특별시 금천구 남부순환로108길 23,1154510100,행운빌리지,126.8887248,37.4794958
08514,서울특별시 금천구 디지털로10길 9,1154510100,현대시티아울렛가산점,126.8923004,37.4733912
08528,서울특별시 금천구 남부순환로110길 23,1154510100,현대힐타운,126.8923004,37.4733912
08590,서울특별시 금천구 가산디지털1로 70,1154510100,호서대벤처타워,126.8872406,37.4725779
08512,서울특별시 금천구 벚꽃로56길 190,1154510100,호텔해담채가산,126.8947485,37.4779591
08521,서울특별시 금천구 두산로9길 65,1154510100,화이트빌,126.8837653,37.4823992
08521,서울특별시 금천구 두산로9길 65,1154510100,화이트빌,126.8860848,37.4723614
08518,서울특별시 금천구 벚꽃로 198,1154510100,헤렌하우스,126.8813085,37.4737711
08528,서울특별시 금천구 남부순환로112길 18,1154510100,효리원,126.8909714,37.4778423
08509,서울특별시 금천구 벚꽃로42길 13,1154510100,휴먼빌,126.8926403,37.4782380
08509,서울특별시 금천구 벚꽃로40길 15,1154510100,,126.8930566,37.4770813
08588,서울특별시 금천구 가산디지털2로 61,1154510100,,126.8930566,37.4770813
08515,서울특별시 금천구 가산로 143,1154510100,,126.8949272,37.4777621
08528,서울특별시 금천구 남부순환로108길 11,1154510100,,126.8964011,37.4758216
08529,서울특별시 금천구 남부순환로112길 55,1154510100,,126.8894757,37.4787690
08529,서울특별시 금천구 남부순환로112길 55,1154510100,,126.8826512,37.4838109
08529,서울특별시 금천구 남부순환로112길 19,1154510100,,126.8954731,37.4773108
08532,서울특별시 금천구 시흥대로149길 24,1154510100,,126.8825572,37.4840524
08515,서울특별시 금천구 디지털로 208,1154510100,,126.8941462,37.4740969
08508,서울특별시 금천구 벚꽃로48길 10,1154510100,,126.8923910,37.4761101
08508,서울특별시 금천구 벚꽃로50길 12,1154510100,,126.8901018,37.4788637
08529,서울특별시 금천구 시흥대로153길 52,1154510100,,126.8920458,37.4772660
08520,서울특별시 금천구 가산로 91,1154510100,,126.8916314,37.4776610
08515,서울특별시 금천구 가산로 155,1154510100,,126.8927363,37.4758913
08528,서울특별시 금천구 가산로 132,1154510100,,126.8904489,37.4790261
08520,서울특별시 금천구 가산로 117,1154510100,,126.8927534,37.4763437
08527,서울특별시 금천구 가산로 136,1154510100,,126.8904634,37.4783802
08529,서울특별시 금천구 가산로 120,1154510100,,126.8915487,37.4777532
08520,서울특별시 금천구 가산로 115,1154510100,,126.8925721,37.4766298
08527,서울특별시 금천구 가산로 156,1154510100,,126.8903891,37.4785350
08515,서울특별시 금천구 가산로 147,1154510100,,126.8904634,37.4783802
08527,서울특별시 금천구 가산로 138,1154510100,,126.8923944,37.4767947
08529,서울특별시 금천구 가산로 124,1154510100,,126.8942809,37.4779817
08520,서울특별시 금천구 가산로 115,1154510100,,126.8937337,37.4778569
08515,서울특별시 금천구 가산로 149,1154510100,,126.8931436,37.4761095
08515,서울특별시 금천구 가산로 147,1154510100,,126.8928346,37.4770003
08529,서울특별시 금천구 가산로 126,1154510100,,126.8925209,37.4768835
08529,서울특별시 금천구 가산로 118,1154510100,,126.8933785,37.4772402
08529,서울특별시 금천구 가산로 116,1154510100,,126.8947765,37.4763908
08528,서울특별시 금천구 남부순환로110길 12,1154510100,,126.8928998,37.4762312
08528,서울특별시 금천구 남부순환로110길 24,1154510100,,126.8930566,37.4770813
08529,서울특별시 금천구 남부순환로112길 61,1154510100,,126.8947765,37.4763908
08529,서울특별시 금천구 남부순환로112길 65,1154510100,,126.8834878,37.4826069
08529,서울특별시 금천구 남부순환로112길 49,1154510100,,126.8927363,37.4758913
08529,서울특별시 금천구 남부순환로112길 55,1154510100,,126.8921788,37.4777746
08532,서울특별시 금천구 시흥대로149가길 29,1154510100,영화빌라,126.8945441,37.4752247
08532,서울특별시 금천구 시흥대로149가길 29,1154510100,영화빌라,126.8880566,37.4720849
08532,서울특별시 금천구 시흥대로149가길 29,1154510100,영화빌라,126.8952314,37.4780491
08518,서울특별시 금천구 가산로3길 134,1154510100,예다지,126.8947765,37.4763908
08518,서울특별시 금천구 벚꽃로24길 7,1154510100,온누리아파트,126.8869162,37.4738903
08529,서울특별시 금천구 남부순환로112길 9,1154510100,올레바움,126.8880566,37.4720849
08532,서울특별시 금천구 시흥대로149길 28,1154510100,와이앤캐슬,126.8889358,37.4782460
08514,서울특별시 금천구 디지털로 200,1154510100,우리은행가산IT타워,126.8826362,37.4799665
08507,서울특별시 금천구 가산디지털1로 168,1154510100,우림라이온스밸리,126.8962371,37.4757353
08591,서울특별시 금천구 가산디지털1로 2,1154510100,우림라이온스밸리2차,126.8883826,37.4668807
08509,서울특별시 금천구 벚꽃로42길 17,1154510100,우림빌라트I,126.8773391,37.4779437
08519,서울특별시 금천구 가산로3가길 27,1154510100,우송쉐르빌,126.8837459,37.4826805
08505,서울특별시 금천구 서부샛길 572,1154510100,우창주택,126.8903236,37.4734232
08589,서울특별시 금천구 가산디지털2로 60,1154510100,원방드라이보드(주),126.8871093,37.4732007
08518,서울특별시 금천구 벚꽃로26길 12,1154510100,원평10차,126.8870643,37.4732952
08518,서울특별시 금천구 벚꽃로26길 8,1154510100,원평9차,126.8870209,37.4734156
08518,서울특별시 금천구 벚꽃로26길 6,1154510100,원평그린빌리지,126.8873053,37.4741537
08518,서울특별시 금천구 벚꽃로24길 21,1154510100,원평빌라트,126.8829548,37.4740438
08518,서울특별시 금천구 벚꽃로24길 13,1154510100,원평아파트,126.8787060,37.4787235
08511,서울특별시 금천구 벚꽃로 254,1154510100,월드메르디앙1차,126.8872012,37.4739133
08505,서울특별시 금천구 가산디지털2로 123,1154510100,월드메르디앙2차,126.8854951,37.4777741
08521,서울특별시 금천구 두산로9가길 11,1154510100,유니골든리치,126.8942529,37.4763653
08519,서울특별시 금천구 두산로3가길 8,1154510100,유리빌딩,126.8893818,37.4726550
08532,서울특별시 금천구 시흥대로153길 79,1154510100,유앤율,126.8920126,37.4726525
08518,서울특별시 금천구 벚꽃로 214,1154510100,이노테크빌딩,126.8864784,37.4739931
08506,서울특별시 금천구 가산디지털1로 151,1154510100,이노플렉스1차,126.8811416,37.4788413
08506,서울특별시 금천구 가산디지털1로 159,1154510100,이랜드가산동사옥,126.8879206,37.4800322
08512,서울특별시 금천구 디지털로11길 34,1154510100,이레빌딩,126.8870915,37.4800346
08512,서울특별시 금천구 디지털로9길 46,1154510100,이앤씨드림타워7차,126.8815024,37.4794908
08592,서울특별시 금천구 가산디지털1로 45,1154510100,이앤씨드림타워8차,126.8764634,37.4829829
08504,서울특별시 금천구 가산디지털2로 169,1154510100,이지크라운,126.8855559,37.4699024
08505,서울특별시 금천구 서부샛길 582,1154510100,임페리얼빌리지,126.8770449,37.4781329
08511,서울특별시 금천구 벚꽃로 307,1154510100,"전통빈대떡,파전",126.8832489,37.4805707
08515,서울특별시 금천구 디지털로12길 41,1154510100,정경빌딩,126.8904672,37.4771314
08528,서울특별시 금천구 남부순환로112길 56,1154510100,정우센스빌,126.8926403,37.4782380
08528,서울특별시 금천구 남부순환로108길 11,1154510100,제1호,126.8926403,37.4782380
08528,서울특별시 금천구 남부순환로108길 11,1154510100,제2호,126.8929587,37.4772752
08532,서울특별시 금천구 시흥대로149가길 10,1154510100,제이파크빌,126.8954891,37.4757451
08502,서울특별시 금천구 가산디지털1로 186,1154510100,제이플라츠,126.8815811,37.4819131
08500,서울특별시 금천구 서부샛길 702,1154510100,조광출판인쇄(주),126.8757501,37.4837078
08521,서울특별시 금천구 두산로9길 46,1154510100,조양그랜드빌,126.8928535,37.4724994
08532,서울특별시 금천구 가산로 106,1154510100,주상복합두산아파트,126.8936749,37.4754572
08529,서울특별시 금천구 가산로 118,1154510100,중앙빌딩,126.8928998,37.4762312
08521,서울특별시 금천구 두산로9길 61,1154510100,진양빌라,126.8923199,37.4731380
08521,서울특별시 금천구 두산로9길 57,1154510100,진양빌라,126.8924247,37.4729989
08521,서울특별시 금천구 두산로9길 57,1154510100,진양빌라,126.8924247,37.4729989
08521,서울특별시 금천구 두산로9길 63,1154510100,진양빌라,126.8921676,37.4731952
08529,서울특별시 금천구 남부순환로112길 51,1154510100,창인미니텔2,126.8932003,37.4771566
08513,서울특별시 금천구 가산로9길 54,1154510100,천재교육,126.8889952,37.4761126
08528,서울특별시 금천구 남부순환로108길 11,1154510100,제3호,126.8953723,37.4771241
08529,서울특별시 금천구 시흥대로153길 54,1154510100,청록빌딩,126.8926403,37.4782380
08528,서울특별시 금천구 남부순환로112길 28,1154510100,청화,126.8839916,37.4821771
08509,서울특별시 금천구 벚꽃로38길 15,1154510100,초양교회,126.8943734,37.4776469
08515,서울특별시 금천구 가산로 155,1154510100,케이디에스빌딩,126.8901018,37.4788637
08501,서울특별시 금천구 가산디지털1로 205,1154510100,케이씨씨 웰츠밸리,126.8795772,37.4839327
08502,서울특별시 금천구 가산디지털1로 212,1154510100,코오롱디지털타워애스턴,126.8805848,37.4844382
08512,서울특별시 금천구 디지털로9길 56,1154510100,코오롱테크노밸리,126.8868682,37.4804028
08529,서울특별시 금천구 남부순환로112길 1,1154510100,킹-캐슬,126.8954852,37.4782073
08594,서울특별시 금천구 범안로 1121,1154510100,태신인팩 가산동공장,126.8864110,37.4659974
08521,서울특별시 금천구 가산로3길 34,1154510100,태양빌딩,126.8936561,37.4723319
08504,서울특별시 금천구 서부샛길 664,1154510100,트윈오피스텔,126.8752718,37.4817436
08589,서울특별시 금천구 가산디지털1로 83,1154510100,파트너스타워,126.8842936,37.4732413
08504,서울특별시 금천구 가산디지털2로 129,1154510100,펌푸실,126.8785992,37.4793424
08529,서울특별시 금천구 남부순환로112길 19,1154510100,푸른빌,126.8949272,37.4777621
08532,서울특별시 금천구 시흥대로153길 85,1154510100,새가산어린이집,126.8939629,37.4762288
08532,서울특별시 금천구 시흥대로149가길 10,1154510100,새교회,126.8954891,37.4757451
08521,서울특별시 금천구 가산로3길 46,1154510100,샛별어린이집,126.8930307,37.4723567
08504,서울특별시 금천구 가산디지털2로 169,1154510100,서울디지털드림타운,126.8764634,37.4829829
08504,서울특별시 금천구 가산디지털2로 151,1154510100,서울디지털산업단지운동장,126.8777052,37.4821684
08500,서울특별시 금천구 서부샛길 732,1154510100,서울장례식장,126.8745578,37.4846827
08532,서울특별시 금천구 가산로 100,1154510100,서울탁주구로연합제조장,126.8942139,37.4753539
08593,서울특별시 금천구 가산디지털2로 41,1154510100,성광산업사,126.8818193,37.4718413
08518,서울특별시 금천구 가산로3길 128,1154510100,성운쉐르빌,126.8885056,37.4720917
08519,서울특별시 금천구 가산로7길 87,1154510100,성은쉐르빌,126.8871993,37.4736442
